Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
778,6.475,-79.21622,-186.18541,590.4613,-94.65889,-142.86882,596.0921,-65.63396,-114.94731,606.01245,-40.59929,-82.39747,587.64758,-5.27946,-161.30923,578.36377,8.63471,-121.96942,555.89215,12.90835,-84.16335,527.14471
779,6.483,-79.04089,-186.01433,590.68866,-94.44846,-142.7258,596.1568,-65.63396,-114.94731,606.01245,-41.02338,-81.59607,587.52545,-5.27946,-161.30923,578.36377,8.63471,-121.96942,555.89215,12.46843,-84.09723,527.12573
780,6.492,-79.04089,-186.01433,590.68866,-94.44846,-142.7258,596.1568,-66.06321,-114.70016,606.26373,-41.02338,-81.59607,587.52545,-5.27946,-161.30923,578.36377,8.63471,-121.96942,555.89215,12.55393,-83.63057,525.90448
781,6.5,-79.04089,-186.01433,590.68866,-93.60437,-143.53474,596.34894,-66.06321,-114.70016,606.26373,-41.43946,-80.58182,587.99988,-5.27946,-161.30923,578.36377,8.63446,-121.78476,555.70294,12.61608,-83.49054,525.78882
782,6.508,-79.04089,-186.01433,590.68866,-93.67447,-143.57831,596.5097,-65.47118,-115.33755,606.78156,-41.15625,-80.49319,587.99146,-5.27946,-161.30923,578.36377,8.70474,-121.95926,555.56042,12.45583,-83.56684,525.83783
783,6.517,-78.81224,-185.813,590.77393,-93.11845,-143.95004,596.83716,-65.4025,-114.49229,606.68219,-40.90959,-80.91521,588.4339,-5.16647,-161.4399,578.37048,8.97552,-121.55598,555.77869,12.65782,-83.26717,525.89178
784,6.525,-78.81224,-185.813,590.77393,-93.04121,-143.91885,596.67859,-65.1191,-114.61333,606.39294,-40.27474,-81.47525,588.57056,-5.16647,-161.4399,578.37048,8.97552,-121.55598,555.77869,13.20237,-83.36063,525.89563
785,6.533,-76.92846,-187.23579,590.91913,-92.73016,-144.10327,597.1944,-65.25233,-114.05085,606.83887,-39.10007,-81.89272,589.42206,-5.16647,-161.4399,578.37048,9.18523,-121.36025,555.99677,13.7246,-83.0649,527.58716
786,6.542,-76.66177,-187.27438,590.77972,-92.73016,-144.10327,597.1944,-64.4382,-114.10878,607.3576,-39.12978,-81.99723,589.52686,-4.93572,-161.32336,578.34991,8.95185,-121.73638,555.97656,13.97732,-83.16335,527.66467
787,6.55,-76.66177,-187.27438,590.77972,-92.44563,-144.02588,597.20337,-64.22942,-114.14,606.97626,-39.05376,-82.15158,589.65851,-4.93572,-161.32336,578.34991,9.40751,-121.48473,556.09833,14.37328,-83.68491,527.4425
788,6.558,-76.66177,-187.27438,590.77972,-92.44563,-144.02588,597.20337,-64.22942,-114.14,606.97626,-38.85426,-82.22295,589.55206,-4.81188,-161.63866,578.37323,9.69999,-121.96241,555.8764,14.69823,-83.8564,527.74567
789,6.567,-76.66177,-187.27438,590.77972,-92.44563,-144.02588,597.20337,-64.22942,-114.14,606.97626,-38.90055,-81.9641,589.31561,-4.81188,-161.63866,578.37323,10.07601,-121.94421,556.20416,14.69823,-83.8564,527.74567
790,6.575,-76.66177,-187.27438,590.77972,-92.75664,-143.84142,596.68756,-64.22942,-114.14,606.97626,-37.33105,-83.39065,589.70197,-4.81188,-161.63866,578.37323,10.16677,-122.67613,555.99329,14.93431,-84.22954,527.51855
791,6.583,-76.40178,-186.86357,590.59222,-92.19999,-143.95186,596.31042,-63.49443,-116.38974,608.12305,-37.24239,-83.35743,589.28766,-4.81188,-161.63866,578.37323,10.21432,-122.04387,555.92767,14.93431,-84.22954,527.51855
792,6.592,-78.28579,-185.44078,590.44702,-92.68437,-143.12793,596.11652,-64.22942,-114.14,606.97626,-38.6312,-82.16814,588.51538,-4.79532,-161.27109,578.48975,9.69999,-121.96241,555.8764,14.87909,-84.00218,527.14276
793,6.6,-78.05597,-185.01292,590.30048,-92.77917,-143.22781,596.42218,-64.88581,-113.5713,606.80505,-39.00521,-81.75711,587.79297,-4.94331,-161.19058,578.42682,9.56949,-121.40393,555.6239,14.87909,-84.00218,527.14276
794,6.608,-78.17621,-184.66643,589.03656,-92.77917,-143.22781,596.42218,-64.88581,-113.5713,606.80505,-39.07461,-81.42169,587.58093,-5.02376,-160.55286,577.70087,9.43117,-121.3043,555.90045,15.03335,-83.51191,525.80243
795,6.617,-78.05597,-184.47591,590.68579,-93.3327,-143.0231,596.27856,-65.33169,-113.06001,606.32574,-39.57902,-80.8755,587.40308,-5.10404,-160.39056,577.84192,9.20889,-121.17984,555.79883,14.12047,-83.45113,526.74445
796,6.625,-76.34373,-185.93359,590.99158,-93.23418,-142.95006,595.97345,-65.33169,-113.06001,606.32574,-40.50232,-79.16516,587.19348,-5.0902,-160.43855,578.10706,9.20889,-121.17984,555.79883,13.61185,-83.57855,526.08551
797,6.633,-78.3226,-184.43687,590.8252,-93.41847,-142.76758,596.12927,-66.35621,-111.63327,605.6723,-40.70206,-79.0937,587.30011,-4.94278,-160.04442,578.28998,9.20889,-121.17984,555.79883,13.98397,-82.91656,525.16547
798,6.642,-78.53012,-184.0976,591.08801,-93.41847,-142.76758,596.12927,-66.43977,-112.23411,605.41663,-41.23129,-78.57815,587.23779,-4.80716,-159.81873,578.53406,9.20889,-121.17984,555.79883,12.83948,-82.46629,525.10736
799,6.65,-78.12406,-184.43437,591.69952,-93.41847,-142.76758,596.12927,-66.59182,-111.26282,605.86566,-41.23129,-78.57815,587.23779,-5.3554,-159.16696,578.39429,8.86909,-120.20147,555.71661,12.83948,-82.46629,525.10736
800,6.658,-78.2874,-184.21414,591.69482,-93.83517,-142.72957,596.4137,-66.58763,-111.80499,606.25287,-41.51465,-78.66681,587.24622,-5.3554,-159.16696,578.39429,8.36327,-119.90808,555.11554,12.34147,-83.05498,526.24603
801,6.667,-78.2874,-184.21414,591.69482,-93.83517,-142.72957,596.4137,-66.58763,-111.80499,606.25287,-41.51465,-78.66681,587.24622,-5.3554,-159.16696,578.39429,8.02909,-119.8861,554.8269,12.34147,-83.05498,526.24603
802,6.675,-78.80531,-183.84525,591.77148,-93.7268,-142.69083,596.09485,-66.58763,-111.80499,606.25287,-41.82571,-78.54494,587.58215,-5.3554,-159.16696,578.39429,8.02909,-119.8861,554.8269,12.83948,-82.46629,525.10736
803,6.683,-78.80531,-183.84525,591.77148,-93.47661,-142.82748,596.28912,-66.58763,-111.80499,606.25287,-41.95975,-78.59056,587.65112,-5.3554,-159.16696,578.39429,8.02909,-119.8861,554.8269,12.34147,-83.05498,526.24603
804,6.692,-78.80531,-183.84525,591.77148,-93.83517,-142.72957,596.4137,-66.58763,-111.80499,606.25287,-41.95975,-78.59056,587.65112,-5.3554,-159.16696,578.39429,8.02909,-119.8861,554.8269,12.83948,-82.46629,525.10736
805,6.7,-78.64201,-184.06558,591.77618,-93.47661,-142.82748,596.28912,-66.58763,-111.80499,606.25287,-41.48184,-78.55399,587.4574,-5.23094,-159.32216,578.43677,8.36327,-119.90808,555.11554,12.34147,-83.05498,526.24603
806,6.708,-77.24255,-185.53038,592.15521,-93.47661,-142.82748,596.28912,-65.9962,-112.4426,606.77002,-41.10026,-79.07587,587.51007,-4.94278,-160.04442,578.28998,9.0794,-120.53895,555.63629,12.83948,-82.46629,525.10736
807,6.717,-78.69672,-184.59967,591.70117,-93.30114,-142.98712,596.12292,-65.9962,-112.4426,606.77002,-41.10026,-79.07587,587.51007,-5.0902,-160.43855,578.10706,9.20889,-121.17984,555.79883,12.37855,-83.34465,526.36066
808,6.725,-77.88663,-185.24075,591.495,-93.40278,-143.0667,596.43939,-65.9962,-112.4426,606.77002,-40.83495,-79.15337,587.38226,-5.0902,-160.43855,578.10706,9.20889,-121.17984,555.79883,13.22679,-83.50888,526.72144
809,6.733,-76.3441,-186.42126,591.69598,-93.40278,-143.0667,596.43939,-65.16909,-113.45032,607.09418,-40.69473,-79.73568,587.58759,-5.10404,-160.39056,577.84192,9.20889,-121.17984,555.79883,13.60741,-83.22942,525.31897
810,6.742,-78.76792,-185.16211,590.88281,-93.40278,-143.0667,596.43939,-64.88581,-113.5713,606.80505,-40.11,-79.93238,587.53632,-5.34471,-160.61681,578.1123,9.20889,-121.17984,555.79883,13.68961,-83.62578,526.48956
811,6.75,-78.47827,-184.74379,590.96204,-93.40278,-143.0667,596.43939,-65.33169,-113.06001,606.32574,-39.97709,-79.87271,587.4541,-5.34471,-160.61681,578.1123,9.20889,-121.17984,555.79883,14.15994,-83.66438,526.49396
812,6.758,-78.44117,-184.06065,589.92255,-93.30114,-142.98712,596.12292,-65.33169,-113.06001,606.32574,-40.35335,-79.29086,587.05975,-5.34471,-160.61681,578.1123,9.20889,-121.17984,555.79883,13.90929,-83.54649,526.39764
813,6.767,-77.78209,-185.1927,589.82367,-93.31912,-142.72614,595.83453,-65.33169,-113.06001,606.32574,-40.35335,-79.29086,587.05975,-5.34471,-160.61681,578.1123,9.20889,-121.17984,555.79883,13.61185,-83.57855,526.08551
814,6.775,-76.92776,-185.87439,591.30133,-93.47661,-142.82748,596.28912,-65.9,-112.47809,605.91821,-40.35335,-79.29086,587.05975,-5.13171,-160.86736,579.31268,9.20889,-121.17984,555.79883,13.86019,-83.36355,525.03571
815,6.783,-77.33949,-185.59908,591.95728,-93.37445,-142.7776,595.98315,-65.9,-112.47809,605.91821,-40.70206,-79.0937,587.30011,-4.80716,-159.81873,578.53406,9.20889,-121.17984,555.79883,13.61185,-83.57855,526.08551
816,6.792,-78.2874,-184.21414,591.69482,-93.37445,-142.7776,595.98315,-66.59182,-111.26282,605.86566,-40.96602,-78.65562,587.10999,-4.80716,-159.81873,578.53406,9.20889,-121.17984,555.79883,13.50281,-83.6653,525.07971
817,6.8,-78.80531,-183.84525,591.77148,-93.37445,-142.7776,595.98315,-66.59182,-111.26282,605.86566,-41.23129,-78.57815,587.23779,-5.66339,-159.23703,578.49365,9.0794,-120.53895,555.63629,13.0959,-82.86582,525.19702
818,6.808,-77.35899,-184.04329,591.91296,-93.37445,-142.7776,595.98315,-66.59182,-111.26282,605.86566,-41.47924,-78.48831,587.03625,-5.48924,-158.89684,578.62964,8.72408,-120.14317,555.92316,11.05819,-82.83685,525.43048
819,6.817,-79.24919,-182.67213,592.06781,-93.64845,-141.91609,595.84583,-66.59182,-111.26282,605.86566,-41.76264,-78.57699,587.04468,-5.48924,-158.89684,578.62964,7.88411,-119.82772,555.03351,10.72383,-83.54766,526.39624
820,6.825,-79.22871,-182.44864,592.25482,-94.12015,-141.75131,596.25995,-66.59182,-111.26282,605.86566,-41.76264,-78.57699,587.04468,-5.65869,-158.36324,578.78845,7.90173,-119.47762,555.32385,12.34147,-83.05498,526.24603
821,6.833,-79.23336,-182.68681,592.50818,-94.10411,-141.52205,596.43304,-66.59182,-111.26282,605.86566,-41.76264,-78.57699,587.04468,-5.65869,-158.36324,578.78845,7.9881,-119.46722,555.21582,12.7037,-82.68585,525.05811
822,6.842,-79.23336,-182.68681,592.50818,-93.70465,-142.48676,596.26111,-66.59182,-111.26282,605.86566,-41.87916,-78.50722,587.19531,-5.65869,-158.36324,578.78845,7.90173,-119.47762,555.32385,12.7037,-82.68585,525.05811
823,6.85,-77.2979,-184.12001,592.50861,-93.8191,-142.50041,596.58679,-66.58763,-111.80499,606.25287,-41.87916,-78.50722,587.19531,-5.59884,-158.54774,578.758,8.02746,-119.11469,555.47925,12.34147,-83.05498,526.24603
824,6.858,-79.24629,-183.40375,592.86499,-93.80302,-142.27147,596.75995,-66.58763,-111.80499,606.25287,-41.87916,-78.50722,587.19531,-5.63004,-158.51978,578.6748,7.90173,-119.47762,555.32385,12.34147,-83.05498,526.24603
825,6.867,-79.20892,-183.35147,592.62439,-93.8191,-142.50041,596.58679,-66.58763,-111.80499,606.25287,-41.76521,-78.64264,587.46582,-5.48924,-158.89684,578.62964,8.31186,-120.1021,555.68347,12.34147,-83.05498,526.24603
826,6.875,-79.40082,-183.94595,592.65955,-93.8191,-142.50041,596.58679,-66.58763,-111.80499,606.25287,-41.76521,-78.64264,587.46582,-5.66339,-159.23703,578.49365,7.97771,-120.08001,555.3949,12.83948,-82.46629,525.10736
827,6.883,-79.42126,-184.16949,592.47266,-93.63294,-143.04675,596.39783,-66.58763,-111.80499,606.25287,-41.36533,-78.62373,587.30682,-5.34289,-160.12125,578.59167,8.64064,-121.03399,555.74457,12.34147,-83.05498,526.24603
828,6.892,-79.68095,-184.58073,592.66003,-93.63294,-143.04675,596.39783,-66.58763,-111.80499,606.25287,-41.00072,-79.55263,587.33667,-5.34289,-160.12125,578.59167,9.05291,-121.07512,555.98431,10.70337,-83.87772,526.49951
829,6.9,-79.62067,-185.38588,592.45306,-93.55911,-143.28595,596.54803,-66.852,-112.65293,605.92987,-41.00072,-79.55263,587.33667,-5.399,-160.84796,579.30579,9.20889,-121.17984,555.79883,10.6207,-83.9759,526.75409
830,6.908,-79.62067,-185.38588,592.45306,-93.55911,-143.28595,596.54803,-66.39981,-112.95566,605.78851,-41.00072,-79.55263,587.33667,-5.5286,-161.23761,579.33527,8.76949,-121.57446,556.15967,11.68924,-83.44171,525.80542
831,6.917,-77.65908,-187.12288,592.63379,-93.4569,-143.18008,596.21936,-66.852,-112.65293,605.92987,-41.00072,-79.55263,587.33667,-5.5286,-161.23761,579.33527,8.8129,-121.68865,556.04358,13.19031,-83.74427,526.47852
832,6.925,-77.65908,-187.12288,592.63379,-93.63294,-143.04675,596.39783,-66.39981,-112.95566,605.78851,-40.86053,-80.13492,587.54205,-5.5286,-161.23761,579.33527,8.95185,-121.73638,555.97656,11.45167,-84.33488,526.5946
833,6.933,-79.6981,-185.47855,592.30798,-93.55911,-143.28595,596.54803,-66.39981,-112.95566,605.78851,-40.89662,-80.144,587.2251,-5.56114,-161.37329,579.45477,8.63471,-121.96942,555.89215,13.19031,-83.74427,526.47852
834,6.942,-79.6981,-185.47855,592.30798,-93.55911,-143.28595,596.54803,-66.852,-112.65293,605.92987,-40.89662,-80.144,587.2251,-5.56114,-161.37329,579.45477,8.49361,-121.851,556.03418,13.25175,-83.53535,525.47919
835,6.95,-77.82156,-186.77728,592.77893,-93.55911,-143.28595,596.54803,-66.852,-112.65293,605.92987,-41.284,-79.64124,587.34509,-5.63399,-161.23975,579.25165,8.49361,-121.851,556.03418,13.00655,-83.59019,525.5564
836,6.958,-78.46065,-185.52551,591.06073,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-41.83438,-79.62205,587.4538,-5.52927,-161.17973,579.58099,8.6718,-121.57022,556.18555,12.42058,-83.42601,526.58832
837,6.967,-80.18207,-184.63846,591.44342,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-41.68521,-79.75992,587.55579,-6.1198,-159.93709,578.38641,8.6718,-121.57022,556.18555,12.18766,-83.66082,526.48792
838,6.975,-80.02781,-185.12274,592.65472,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.11766,-79.71078,587.46228,-6.02673,-159.69521,578.20776,8.0956,-121.20016,556.0957,10.39634,-84.19933,526.66028
839,6.983,-80.02781,-185.12274,592.65472,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.33462,-79.7448,587.53674,-5.8911,-159.46947,578.4519,7.88977,-121.09732,555.83527,11.79277,-83.39344,526.81183
840,6.992,-80.02781,-185.12274,592.65472,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.35024,-79.32674,587.5116,-6.02673,-159.69521,578.20776,7.80405,-120.16858,555.44678,11.74862,-83.0577,526.60504
841,7,-79.68095,-184.58073,592.66003,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.35024,-79.32674,587.5116,-5.8911,-159.46947,578.4519,7.75392,-120.14448,555.47589,12.23309,-83.04875,526.45776
842,7.008,-79.68095,-184.58073,592.66003,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.79957,-79.18026,587.44702,-6.13528,-159.67209,578.11902,7.75392,-120.14448,555.47589,12.09756,-82.93153,525.31891
843,7.017,-79.68095,-184.58073,592.66003,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.79957,-79.18026,587.44702,-6.13528,-159.67209,578.11902,7.75392,-120.14448,555.47589,11.91944,-83.02312,526.45483
844,7.025,-79.68095,-184.58073,592.66003,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.79957,-79.18026,587.44702,-6.13528,-159.67209,578.11902,7.97771,-120.08001,555.3949,12.23309,-83.04875,526.45776
845,7.033,-80.02781,-185.12274,592.65472,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.79957,-79.18026,587.44702,-6.13528,-159.67209,578.11902,7.97771,-120.08001,555.3949,12.6034,-82.67288,525.23456
846,7.042,-79.68095,-184.58073,592.66003,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.54485,-79.27469,587.69696,-6.02673,-159.69521,578.20776,7.96286,-120.11736,555.3714,12.35411,-82.51945,525.39368
847,7.05,-79.66051,-184.35725,592.84686,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.54485,-79.27469,587.69696,-6.13528,-159.67209,578.11902,8.14899,-120.31866,555.86719,11.74862,-83.0577,526.60504
848,7.058,-79.66051,-184.35725,592.84686,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.54485,-79.27469,587.69696,-5.99966,-159.44637,578.36316,8.13445,-120.94801,556.14709,12.173,-83.37598,526.70386
849,7.067,-79.83942,-184.23509,592.52539,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.54485,-79.27469,587.69696,-6.3048,-159.20882,578.51086,8.13445,-120.94801,556.14709,12.173,-83.37598,526.70386
850,7.075,-79.81897,-184.01158,592.71228,-93.99155,-142.94885,596.5224,-67.26993,-112.63033,605.9917,-42.40898,-79.07855,587.61414,-6.12517,-159.32811,578.90857,8.26145,-120.77548,556.77863,12.51629,-82.63673,525.59735
851,7.083,-79.96206,-183.70705,593.04633,-93.97548,-142.71973,596.6955,-67.26993,-112.63033,605.9917,-42.66367,-78.98412,587.36414,-6.21165,-159.31444,579.0777,8.26145,-120.77548,556.77863,12.75136,-82.4812,525.66235
852,7.092,-78.02088,-185.17496,593.21857,-93.99155,-142.94885,596.5224,-66.67969,-115.14135,607.59558,-42.79957,-79.18026,587.44702,-6.29498,-159.12114,579.0907,7.72658,-120.60919,556.64575,11.79277,-83.39344,526.81183
853,7.1,-79.96206,-183.70705,593.04633,-93.97548,-142.71973,596.6955,-68.55137,-111.64699,606.28198,-42.66367,-78.98412,587.36414,-6.49326,-159.04388,579.14386,7.57236,-119.39966,556.82214,12.73919,-82.45332,525.28381
854,7.108,-79.74936,-183.24199,593.03094,-93.97548,-142.71973,596.6955,-68.55137,-111.64699,606.28198,-42.79957,-79.18026,587.44702,-6.1462,-158.82214,579.23859,7.34047,-119.65382,556.3269,11.299,-82.95055,526.9682
855,7.117,-79.71445,-183.11263,593.15979,-94.18916,-141.58478,597.05536,-68.40081,-111.20508,606.4389,-42.75986,-78.34254,587.23059,-6.46195,-158.72459,579.15002,7.16023,-119.35822,556.58264,8.83782,-83.13618,527.56702
856,7.125,-79.71445,-183.11263,593.15979,-94.37762,-141.4642,597.19391,-68.40081,-111.20508,606.4389,-43.03893,-78.39814,587.21252,-6.49011,-158.54846,579.34216,6.89198,-119.40098,556.64642,8.46874,-82.66074,527.7027
857,7.133,-77.99434,-184.37796,593.11749,-94.38172,-141.59749,597.34979,-68.40081,-111.20508,606.4389,-43.18831,-78.15112,587.24432,-6.19389,-157.63733,579.59656,6.78264,-118.7144,556.67065,8.46874,-82.66074,527.7027
858,7.142,-77.99434,-184.37796,593.11749,-94.09662,-142.57613,597.5036,-68.16999,-110.34911,606.63483,-43.09433,-78.30394,587.37103,-6.21649,-157.85599,579.43982,6.72685,-118.36326,556.46521,8.28359,-82.23011,527.92108
859,7.15,-77.99434,-184.37796,593.11749,-94.53798,-142.44363,597.58484,-68.16999,-110.34911,606.63483,-43.18831,-78.15112,587.24432,-5.9313,-157.3277,579.32532,6.99504,-118.32057,556.40149,8.05885,-82.35023,526.96985
860,7.158,-77.76214,-184.1396,593.23401,-94.09662,-142.57613,597.5036,-68.16999,-110.34911,606.63483,-43.09433,-78.30394,587.37103,-5.56983,-157.61037,579.07404,7.09805,-118.31136,556.211,7.62065,-82.12979,526.65167
861,7.167,-77.99434,-184.37796,593.11749,-94.09248,-142.44281,597.34772,-67.51406,-110.91836,606.80603,-42.69406,-78.89993,587.5,-5.56983,-157.61037,579.07404,7.11401,-118.74535,555.82532,8.07213,-82.1932,526.71747
862,7.175,-77.60485,-184.53795,593.4248,-93.90827,-142.69659,597.36505,-67.51406,-110.91836,606.80603,-42.49773,-78.58489,587.40973,-5.88553,-158.33511,578.91101,7.33774,-118.68081,555.74438,10.37839,-81.39001,526.57458
863,7.183,-77.60485,-184.53795,593.4248,-93.90412,-142.56328,597.20917,-67.25536,-111.22022,606.63983,-42.49773,-78.58489,587.40973,-5.65869,-158.36324,578.78845,7.33774,-118.68081,555.74438,11.07356,-81.35564,527.12201
864,7.192,-78.87817,-183.58925,593.36926,-93.90412,-142.56328,597.20917,-66.88084,-111.18169,606.6106,-42.49773,-78.58489,587.40973,-5.57534,-158.55664,578.77539,7.65301,-119.03222,555.63086,11.23725,-81.72424,527.03607
865,7.2,-78.87817,-183.58925,593.36926,-93.90412,-142.56328,597.20917,-66.58763,-111.80499,606.25287,-42.21434,-78.49609,587.40125,-5.36421,-158.45216,578.88989,7.65301,-119.03222,555.63086,11.6827,-82.94694,526.43799
866,7.208,-78.64613,-183.35066,593.48584,-93.80302,-142.27147,596.75995,-66.13561,-112.10769,606.11157,-41.76264,-78.57699,587.04468,-5.42165,-158.26839,578.92206,7.65301,-119.03222,555.63086,12.02781,-83.02932,526.2431
867,7.217,-77.25904,-184.30113,593.06805,-93.80302,-142.27147,596.75995,-66.13991,-111.56556,605.72443,-41.93477,-78.13669,586.83496,-5.41814,-158.33966,579.23102,8.08821,-119.06923,555.9389,12.34147,-83.05498,526.24603
868,7.225,-78.47469,-182.97951,593.26379,-93.8191,-142.50041,596.58679,-66.17229,-112.53313,604.77039,-42.34431,-77.94301,586.56622,-5.51785,-157.66949,579.43298,8.45501,-119.38921,556.12903,10.76293,-83.67717,526.20801
869,7.233,-78.00377,-183.10779,593.17767,-94.12015,-141.75131,596.25995,-67.38964,-112.29477,605.3208,-42.77934,-78.14211,586.05835,-5.7519,-157.33559,579.96594,8.08821,-119.06923,555.9389,13.02142,-82.45574,524.87018
870,7.242,-78.06913,-182.19905,592.34888,-94.00074,-141.82935,595.95746,-67.38964,-112.29477,605.3208,-43.48731,-77.47089,584.88293,-5.69142,-157.20299,580.07629,8.02305,-118.78996,555.81274,12.38081,-83.26826,525.99542
871,7.25,-78.06913,-182.19905,592.34888,-94.42785,-141.52049,595.60101,-67.38964,-112.29477,605.3208,-44.17764,-76.50109,584.14258,-5.97466,-157.06027,580.51758,7.32175,-118.24683,556.13007,11.98812,-82.11298,526.11578
872,7.258,-77.91954,-181.94194,592.37518,-94.64751,-140.99728,595.37854,-67.38964,-112.29477,605.3208,-44.44304,-76.67968,583.72583,-5.97466,-157.06027,580.51758,7.32175,-118.24683,556.13007,11.60284,-82.11978,525.87061
873,7.267,-77.62839,-181.52501,592.22852,-93.718,-141.33818,595.91364,-68.65578,-110.54242,604.75153,-44.97247,-76.37978,583.479,-6.45786,-156.54774,580.67383,7.32175,-118.24683,556.13007,11.68461,-80.94862,524.32062
874,7.275,-77.69479,-181.26041,592.17584,-94.59548,-140.92545,595.21045,-68.65578,-110.54242,604.75153,-45.29445,-76.24568,583.39014,-6.3696,-156.33403,580.50677,9.00121,-117.82479,556.04541,11.43856,-80.06573,524.52917
875,7.283,-77.69479,-181.26041,592.17584,-94.59548,-140.92545,595.21045,-69.46046,-109.72965,604.11633,-45.29445,-76.24568,583.39014,-6.08646,-155.81378,580.59344,8.61395,-116.90279,555.98547,11.50433,-80.46895,524.16876
876,7.292,-77.69479,-181.26041,592.17584,-93.99809,-140.90973,595.48059,-68.35558,-109.98161,602.78619,-45.8214,-76.0655,583.1734,-6.05517,-155.47507,580.42511,8.55948,-116.73666,555.83832,11.08763,-79.48387,524.13483
877,7.3,-77.69479,-181.26041,592.17584,-93.66543,-141.2579,595.6817,-68.78384,-109.7335,604.07782,-45.29445,-76.24568,583.39014,-5.95907,-155.53896,580.47717,8.45231,-116.57545,555.70496,11.24967,-78.91859,524.177
878,7.308,-77.38932,-180.82201,591.97186,-94.57332,-140.72121,595.37683,-68.78384,-109.7335,604.07782,-45.29445,-76.24568,583.39014,-6.14715,-155.33388,580.41528,8.53431,-116.37106,555.51575,11.55576,-78.94727,523.79285
879,7.317,-76.80145,-181.04607,591.28375,-93.85326,-140.87021,596.28619,-68.41386,-109.60105,604.31,-44.44242,-76.00122,584.07568,-5.23406,-155.16867,580.16754,8.71764,-116.40926,555.31635,11.52467,-78.6935,523.98938
880,7.325,-77.38932,-180.82201,591.97186,-93.6592,-140.95107,596.37207,-68.41386,-109.60105,604.31,-43.31661,-75.89719,584.73328,-5.18182,-155.67583,580.08325,8.78817,-116.30218,555.07532,11.03972,-79.80139,524.83893
881,7.333,-77.38932,-180.82201,591.97186,-93.80898,-140.80484,596.08472,-67.49034,-110.2347,605.16016,-43.31661,-75.89719,584.73328,-4.82398,-155.70001,579.79974,8.78817,-116.30218,555.07532,11.52467,-78.6935,523.98938
882,7.342,-77.01622,-180.70471,591.93933,-93.50883,-140.96347,596.14117,-65.67714,-111.89091,606.35181,-42.89122,-75.85461,584.74561,-4.60048,-155.72551,579.68652,9.83369,-117.08295,555.02557,11.47745,-78.78562,524.16449
883,7.35,-76.76415,-181.07397,591.8797,-93.64013,-140.77385,596.43176,-65.67714,-111.89091,606.35181,-42.25267,-76.14101,585.23926,-4.58902,-156.08159,579.5376,10.36133,-117.11296,554.88348,11.21789,-79.59676,525.15686
884,7.358,-76.68384,-181.29449,592.76428,-93.50883,-140.96347,596.14117,-65.67714,-111.89091,606.35181,-42.06889,-76.52966,586.09888,-4.59726,-156.57156,579.32166,10.43176,-117.44917,555.09607,12.31276,-79.35698,524.72906
885,7.367,-75.63334,-181.99232,592.31561,-93.41663,-141.13654,596.20715,-65.98221,-111.58858,605.71222,-41.69283,-76.58875,586.74078,-4.59726,-156.57156,579.32166,10.49991,-117.60685,555.23297,12.41355,-81.37468,526.30646
886,7.375,-76.58777,-181.72626,592.98932,-93.41663,-141.13654,596.20715,-65.98221,-111.58858,605.71222,-41.04823,-77.36368,586.63147,-3.93016,-157.25417,579.31317,11.10054,-118.10899,555.40918,12.85504,-81.48707,525.95587
887,7.383,-76.95928,-181.84796,593.02972,-93.41663,-141.13654,596.20715,-65.98221,-111.58858,605.71222,-41.16699,-77.96567,586.39154,-4.00666,-157.53767,579.23865,11.01866,-118.31338,555.59821,13.34435,-81.35173,525.7915
888,7.392,-76.95928,-181.84796,593.02972,-93.41663,-141.13654,596.20715,-65.98221,-111.58858,605.71222,-41.16699,-77.96567,586.39154,-4.18715,-158.08206,579.15454,11.12447,-118.63296,555.72815,13.76852,-81.76978,524.59003
889,7.4,-76.95928,-181.84796,593.02972,-93.54623,-140.97092,596.50269,-65.98221,-111.58858,605.71222,-40.69941,-77.56096,586.39099,-4.18715,-158.08206,579.15454,11.07785,-118.70271,555.68848,13.42364,-82.48102,525.66827
