Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1114,9.275,-241.43658,-106.70663,943.54163,-226.21487,55.68848,978.36816,-378.88336,-63.68237,942.1073,-353.83191,84.30336,959.1842,-411.4848,-52.20779,866.91174
1115,9.283,-241.43658,-106.70663,943.54163,-226.21487,55.68848,978.36816,-378.88336,-63.68237,942.1073,-354.37451,84.73437,959.17352,-411.4848,-52.20779,866.91174
1116,9.292,-241.43658,-106.70663,943.54163,-226.21487,55.68848,978.36816,-378.88336,-63.68237,942.1073,-354.7756,84.58825,959.09778,-411.4848,-52.20779,866.91174
1117,9.3,-241.72522,-106.65962,943.67261,-226.21487,55.68848,978.36816,-378.88336,-63.68237,942.1073,-354.7756,84.58825,959.09778,-411.4848,-52.20779,866.91174
1118,9.308,-241.8761,-105.99688,943.34741,-227.37585,56.5672,978.37799,-378.88336,-63.68237,942.1073,-354.77686,84.94434,959.04401,-411.4848,-52.20779,866.91174
1119,9.317,-242.07233,-106.19204,943.42078,-227.37585,56.5672,978.37799,-378.88336,-63.68237,942.1073,-355.04166,84.86039,958.99255,-411.4848,-52.20779,866.91174
1120,9.325,-242.07233,-106.19204,943.42078,-227.37585,56.5672,978.37799,-379.06085,-63.50086,941.85077,-354.854,84.87276,958.89429,-411.4848,-52.20779,866.91174
1121,9.333,-242.07233,-106.19204,943.42078,-227.37585,56.5672,978.37799,-379.12253,-63.10639,941.82361,-354.42401,85.79926,958.74188,-411.4848,-52.20779,866.91174
1122,9.342,-242.21416,-106.16691,943.56134,-225.71214,57.16752,977.66858,-379.12253,-63.10639,941.82361,-354.34021,86.0835,958.7467,-411.59576,-51.93026,866.76453
1123,9.35,-241.72522,-106.65962,943.67261,-225.83397,56.88391,978.25574,-379.12253,-63.10639,941.82361,-354.60394,86.19917,958.69659,-411.59576,-51.93026,866.76453
1124,9.358,-241.72522,-106.65962,943.67261,-225.86731,57.48475,977.45715,-379.12253,-63.10639,941.82361,-355.23401,85.23056,958.91846,-411.59576,-51.93026,866.76453
1125,9.367,-241.53073,-106.4474,943.57623,-226.83038,57.31934,977.62585,-379.12253,-63.10639,941.82361,-355.31113,85.21807,958.854,-411.59576,-51.93026,866.76453
1126,9.375,-241.24211,-106.49438,943.44525,-225.83397,56.88391,978.25574,-379.12253,-63.10639,941.82361,-355.22272,85.38461,958.7843,-411.59576,-51.93026,866.76453
1127,9.383,-241.24211,-106.49438,943.44525,-225.73354,57.07188,977.2262,-379.12253,-63.10639,941.82361,-354.97409,85.60407,958.7735,-411.59576,-51.93026,866.76453
1128,9.392,-241.24211,-106.49438,943.44525,-226.45459,57.52038,976.77399,-379.12253,-63.10639,941.82361,-354.97409,85.60407,958.7735,-411.59576,-51.93026,866.76453
1129,9.4,-241.15614,-106.57801,943.3941,-226.45459,57.52038,976.77399,-379.06085,-63.50086,941.85077,-355.43793,85.39565,958.51947,-411.59576,-51.93026,866.76453
1130,9.408,-241.17039,-106.66108,943.23608,-226.98561,57.70744,976.49823,-379.06085,-63.50086,941.85077,-355.72153,84.88689,958.74054,-411.59576,-51.93026,866.76453
1131,9.417,-241.34698,-106.78946,943.23309,-226.98561,57.70744,976.49823,-379.06085,-63.50086,941.85077,-355.67728,84.88293,958.77026,-411.59576,-51.93026,866.76453
1132,9.425,-241.42387,-106.77513,942.88574,-226.45459,57.52038,976.77399,-379.06085,-63.50086,941.85077,-355.44714,84.77409,958.72601,-411.4848,-52.20779,866.91174
1133,9.433,-241.42387,-106.77513,942.88574,-226.98561,57.70744,976.49823,-379.06085,-63.50086,941.85077,-355.56537,84.55457,958.63611,-411.4848,-52.20779,866.91174
1134,9.442,-241.59895,-106.91475,942.87921,-227.701,58.43897,976.95801,-378.88181,-64.00959,941.60834,-355.67728,84.88293,958.77026,-411.59576,-51.93026,866.76453
1135,9.45,-241.42387,-106.77513,942.88574,-228.01445,58.72686,976.90112,-378.88593,-63.73714,941.81635,-355.67728,84.88293,958.77026,-411.59576,-51.93026,866.76453
1136,9.458,-241.22789,-106.92118,943.13525,-228.01445,58.72686,976.90112,-379.05673,-63.77338,941.64276,-355.67728,84.88293,958.77026,-411.4848,-52.20779,866.91174
1137,9.467,-241.38901,-106.81041,943.15179,-227.29295,59.71323,977.2323,-378.88181,-64.00959,941.60834,-355.90747,84.99208,958.81464,-411.59576,-51.93026,866.76453
1138,9.475,-241.22789,-106.92118,943.13525,-228.12267,59.79324,977.0835,-378.88181,-64.00959,941.60834,-356.25565,84.36865,958.67737,-411.59576,-51.93026,866.76453
1139,9.483,-241.87804,-107.24726,943.18341,-227.29295,59.71323,977.2323,-378.88181,-64.00959,941.60834,-356.04297,83.86303,958.42786,-411.59576,-51.93026,866.76453
1140,9.492,-241.45955,-107.0919,942.94745,-227.29295,59.71323,977.2323,-379.02838,-64.23298,941.41125,-356.41064,84.23222,958.54279,-411.4848,-52.20779,866.91174
1141,9.5,-241.71693,-107.358,943.16687,-227.29295,59.71323,977.2323,-379.02838,-64.23298,941.41125,-356.45792,84.16855,958.46649,-411.4848,-52.20779,866.91174
1142,9.508,-241.78116,-107.57817,942.40845,-227.29295,59.71323,977.2323,-379.03906,-64.49224,941.3299,-356.08105,83.72858,958.31189,-411.4848,-52.20779,866.91174
1143,9.517,-241.57123,-107.47385,942.68109,-227.29295,59.71323,977.2323,-379.03906,-64.49224,941.3299,-356.28629,83.80293,958.35162,-411.4848,-52.20779,866.91174
1144,9.525,-241.3257,-107.22401,942.59967,-227.29295,59.71323,977.2323,-378.86157,-64.67372,941.58655,-356.4104,83.50504,958.45123,-411.71106,-52.7041,866.87299
1145,9.533,-241.78116,-107.57817,942.40845,-227.29295,59.71323,977.2323,-378.86157,-64.67372,941.58655,-356.39832,83.21014,958.51868,-411.71106,-52.7041,866.87299
1146,9.542,-241.78116,-107.57817,942.40845,-227.29295,59.71323,977.2323,-378.86157,-64.67372,941.58655,-356.4104,83.50504,958.45123,-411.71106,-52.7041,866.87299
1147,9.55,-241.78116,-107.57817,942.40845,-227.29295,59.71323,977.2323,-379.27728,-64.93287,941.61993,-356.39832,83.21014,958.51868,-411.60657,-53.03664,866.99567
1148,9.558,-241.68492,-107.26212,941.94525,-224.5533,60.34918,977.04376,-378.86157,-64.67372,941.58655,-356.52802,83.15352,958.1543,-411.84668,-53.35763,866.98077
1149,9.567,-241.6209,-107.16451,942.0661,-227.29492,61.01,976.31232,-379.27728,-64.93287,941.61993,-356.59631,82.92007,958.0462,-411.84668,-53.35763,866.98077
1150,9.575,-241.51308,-107.38477,942.25452,-227.13705,60.02585,976.953,-379.27728,-64.93287,941.61993,-356.65894,82.62397,957.95911,-411.84668,-53.35763,866.98077
1151,9.583,-241.80759,-107.73723,942.2038,-227.13705,60.02585,976.953,-379.27728,-64.93287,941.61993,-356.65894,82.62397,957.95911,-411.84668,-53.35763,866.98077
1152,9.592,-241.91824,-107.91462,942.17792,-227.13705,60.02585,976.953,-379.27728,-64.93287,941.61993,-356.65894,82.62397,957.95911,-411.84668,-53.35763,866.98077
1153,9.6,-241.91824,-107.91462,942.17792,-226.08881,60.27198,976.67505,-379.27728,-64.93287,941.61993,-356.65894,82.62397,957.95911,-411.84668,-53.35763,866.98077
1154,9.608,-241.91824,-107.91462,942.17792,-228.29643,60.90558,976.9624,-379.27728,-64.93287,941.61993,-356.69287,82.83057,957.85919,-411.84668,-53.35763,866.98077
1155,9.617,-241.91824,-107.91462,942.17792,-228.91972,61.5252,975.78241,-379.27728,-64.93287,941.61993,-356.65894,82.62397,957.95911,-411.84668,-53.35763,866.98077
1156,9.625,-243.36583,-106.95951,942.58954,-227.63771,60.04773,974.20746,-379.29303,-65.18941,941.80103,-356.69287,82.83057,957.85919,-411.84668,-53.35763,866.98077
1157,9.633,-241.91824,-107.91462,942.17792,-227.20589,61.22818,976.26276,-379.31461,-65.11593,941.505,-356.69287,82.83057,957.85919,-411.73941,-54.26274,867.14594
1158,9.642,-243.41493,-107.00396,942.71686,-227.20589,61.22818,976.26276,-379.29303,-65.18941,941.80103,-356.69287,82.83057,957.85919,-411.84668,-53.35763,866.98077
1159,9.65,-241.88327,-107.94991,942.44409,-227.20589,61.22818,976.26276,-379.29303,-65.18941,941.80103,-356.94571,82.96544,957.75,-411.73941,-54.26274,867.14594
1160,9.658,-243.37372,-107.02239,942.95038,-227.20589,61.22818,976.26276,-379.33035,-65.37247,941.6861,-356.87973,83.08157,957.62854,-411.49231,-54.61338,867.07739
1161,9.667,-243.41493,-107.00396,942.71686,-227.20589,61.22818,976.26276,-379.33035,-65.37247,941.6861,-356.94571,82.96544,957.75,-411.66083,-54.32727,866.56927
1162,9.675,-243.37509,-106.90954,942.65485,-228.22498,60.29485,973.70288,-379.33035,-65.37247,941.6861,-356.87973,83.08157,957.62854,-411.59656,-54.47472,866.49219
1163,9.683,-243.36583,-106.95951,942.58954,-230.21329,62.53261,975.54492,-379.33035,-65.37247,941.6861,-357.08936,83.11112,957.39178,-411.49377,-55.09172,866.71442
1164,9.692,-243.36583,-106.95951,942.58954,-229.79887,62.05104,973.61151,-379.07834,-65.40919,941.83551,-357.08936,83.11112,957.39178,-411.27414,-55.20103,867.07367
1165,9.7,-241.91824,-107.91462,942.17792,-229.79887,62.05104,973.61151,-379.11563,-65.59226,941.72052,-357.30603,83.35899,957.39978,-411.32889,-55.30074,866.69513
1166,9.708,-241.91824,-107.91462,942.17792,-225.03732,61.43578,975.21167,-379.01346,-65.93387,941.83856,-357.19904,83.06881,957.28723,-411.32889,-55.30074,866.69513
1167,9.717,-241.75859,-107.63458,942.33594,-225.46912,62.49025,974.58252,-378.85208,-66.37112,942.27679,-357.15533,82.99503,957.51331,-411.27414,-55.20103,867.07367
1168,9.725,-241.57443,-107.17297,942.17908,-226.94341,62.79559,975.27716,-379.0293,-66.1903,942.01978,-357.30603,83.35899,957.39978,-411.27414,-55.20103,867.07367
1169,9.733,-241.3853,-106.93242,942.18671,-222.79938,64.90639,975.86511,-379.0293,-66.1903,942.01978,-357.72604,83.62498,957.42438,-411.41348,-55.36677,867.34637
1170,9.742,-241.3853,-106.93242,942.18671,-223.42635,65.2448,975.40472,-378.85208,-66.37112,942.27679,-357.72604,83.62498,957.42438,-411.41348,-55.36677,867.34637
1171,9.75,-241.58371,-107.12296,942.24438,-226.67102,64.39922,975.07648,-378.74191,-66.63903,942.42749,-357.72604,83.62498,957.42438,-410.90604,-55.8991,867.60822
1172,9.758,-241.12444,-106.80199,942.50378,-226.67102,64.39922,975.07648,-378.74191,-66.63903,942.42749,-357.72604,83.62498,957.42438,-410.90604,-55.8991,867.60822
1173,9.767,-241.0721,-106.78035,942.57935,-227.49091,64.63612,974.23425,-378.74191,-66.63903,942.42749,-357.63818,83.58855,956.80743,-410.90604,-55.8991,867.60822
1174,9.775,-240.91866,-106.58013,942.28815,-229.04346,65.37524,974.21979,-378.31564,-66.12087,942.47552,-357.91315,83.46991,956.74548,-410.90604,-55.8991,867.60822
1175,9.783,-240.87746,-106.5985,942.52155,-229.18762,65.53517,974.05493,-378.73117,-66.37979,942.50885,-358.00937,83.65438,956.79669,-410.90604,-55.8991,867.60822
1176,9.792,-241.0088,-106.47243,942.71649,-229.18762,65.53517,974.05493,-378.31564,-66.12087,942.47552,-358.57458,83.84785,956.91467,-410.90604,-55.8991,867.60822
1177,9.8,-240.76239,-106.57513,943.02734,-229.18762,65.53517,974.05493,-378.73117,-66.37979,942.50885,-358.37903,83.85597,956.81531,-410.90604,-55.8991,867.60822
1178,9.808,-240.78372,-106.5154,943.10693,-228.82542,65.77898,973.65381,-378.40851,-65.85413,942.35791,-358.51923,84.45166,956.67108,-410.90604,-55.8991,867.60822
1179,9.817,-240.53554,-106.43477,943.16327,-228.82542,65.77898,973.65381,-378.82404,-66.11311,942.3913,-358.51923,84.45166,956.67108,-410.90604,-55.8991,867.60822
1180,9.825,-240.69577,-105.78767,943.07794,-228.70264,66.28696,973.13922,-378.82404,-66.11311,942.3913,-358.51923,84.45166,956.67108,-410.90604,-55.8991,867.60822
1181,9.833,-240.69577,-105.78767,943.07794,-230.66042,65.43118,972.81836,-378.40851,-65.85413,942.35791,-358.75705,84.53322,956.40839,-410.90604,-55.8991,867.60822
1182,9.842,-240.69577,-105.78767,943.07794,-230.47505,66.55081,973.29846,-378.82404,-66.11311,942.3913,-358.75705,84.53322,956.40839,-410.90604,-55.8991,867.60822
1183,9.85,-240.69577,-105.78767,943.07794,-228.38625,66.77419,974.242,-378.82404,-66.11311,942.3913,-358.87268,84.63241,956.19781,-411.41348,-55.36677,867.34637
1184,9.858,-240.79309,-105.69528,943.13184,-228.33287,67.01556,973.7392,-378.82404,-66.11311,942.3913,-358.87268,84.63241,956.19781,-411.11401,-56.23206,867.71747
1185,9.867,-240.79309,-105.69528,943.13184,-228.69627,67.2842,973.23779,-378.82404,-66.11311,942.3913,-358.87268,84.63241,956.19781,-411.11401,-56.23206,867.71747
1186,9.875,-241.01866,-105.32672,942.94238,-228.01302,66.57586,973.87494,-378.40851,-65.85413,942.35791,-358.94357,84.64468,956.0462,-411.11401,-56.23206,867.71747
1187,9.883,-241.01866,-105.32672,942.94238,-227.43564,67.06189,973.8717,-378.5177,-65.24362,941.97137,-358.94357,84.64468,956.0462,-411.41348,-55.36677,867.34637
1188,9.892,-241.01866,-105.32672,942.94238,-227.6805,67.68336,974.12122,-378.37106,-65.02021,942.16852,-358.76233,84.80994,955.46729,-411.41348,-55.36677,867.34637
1189,9.9,-241.18372,-105.21838,942.95068,-227.48361,67.91932,973.7337,-378.37106,-65.02021,942.16852,-358.92752,84.96803,955.45703,-411.41348,-55.36677,867.34637
1190,9.908,-241.44324,-104.92664,942.84747,-227.62782,68.51924,973.88153,-378.7308,-64.70687,941.96478,-358.76233,84.80994,955.46729,-411.41348,-55.36677,867.34637
1191,9.917,-241.44324,-104.92664,942.84747,-227.62782,68.51924,973.88153,-378.73242,-65.02383,941.93695,-358.92752,84.96803,955.45703,-411.41348,-55.36677,867.34637
1192,9.925,-241.44324,-104.92664,942.84747,-226.74812,68.49493,973.51135,-378.58582,-64.80043,942.13403,-358.87433,85.35191,955.51978,-411.41348,-55.36677,867.34637
1193,9.933,-241.44324,-104.92664,942.84747,-227.22311,70.14661,973.27466,-378.58582,-64.80043,942.13403,-358.87738,85.94207,955.43701,-411.57834,-55.15778,867.36566
1194,9.942,-241.44324,-104.92664,942.84747,-229.07104,69.71735,972.46613,-378.715,-64.45032,941.78363,-359.8895,86.42667,955.96844,-411.64258,-55.01036,867.44263
1195,9.95,-241.44324,-104.92664,942.84747,-227.22311,70.14661,973.27466,-378.715,-64.45032,941.78363,-358.87738,85.94207,955.43701,-411.57834,-55.15778,867.36566
1196,9.958,-241.44324,-104.92664,942.84747,-227.22311,70.14661,973.27466,-379.27728,-64.93287,941.61993,-358.87738,85.94207,955.43701,-411.64258,-55.01036,867.44263
1197,9.967,-241.44324,-104.92664,942.84747,-229.21165,70.42055,972.28107,-379.27728,-64.93287,941.61993,-359.8895,86.42667,955.96844,-411.64258,-55.01036,867.44263
1198,9.975,-241.44324,-104.92664,942.84747,-228.81482,70.33808,972.09186,-379.27728,-64.93287,941.61993,-359.8895,86.42667,955.96844,-411.771,-54.94992,867.35004
1199,9.983,-241.44324,-104.92664,942.84747,-227.60545,70.81612,972.81329,-379.27728,-64.93287,941.61993,-359.8895,86.42667,955.96844,-411.82538,-54.80719,867.4342
1200,9.992,-241.44324,-104.92664,942.84747,-228.02007,70.8978,972.84082,-379.27728,-64.93287,941.61993,-359.8895,86.42667,955.96844,-411.82538,-54.80719,867.4342
1201,10,-241.44324,-104.92664,942.84747,-229.14151,70.50624,971.98865,-379.27728,-64.93287,941.61993,-359.8895,86.42667,955.96844,-411.97882,-55.28292,867.45929
1202,10.008,-241.08553,-105.02615,943.24646,-229.14151,70.50624,971.98865,-379.27728,-64.93287,941.61993,-360.5748,86.62287,956.57251,-412.15799,-54.87459,867.2796
1203,10.017,-241.32175,-105.11652,943.18921,-227.65964,70.93681,972.71246,-379.4548,-64.7514,941.36328,-360.5748,86.62287,956.57251,-412.19781,-55.21667,867.12714
1204,10.025,-241.67946,-105.01701,942.79022,-227.24484,70.90986,972.08325,-379.4548,-64.7514,941.36328,-360.5748,86.62287,956.57251,-412.19781,-55.21667,867.12714
1205,10.033,-242.04199,-105.0235,942.7149,-227.86427,70.84542,971.71124,-379.62976,-64.51521,941.39771,-359.8895,86.42667,955.96844,-412.54764,-53.96101,866.56763
1206,10.042,-242.28839,-104.99909,942.82611,-228.08919,71.55881,971.08148,-379.62976,-64.51521,941.39771,-360.21124,86.9558,955.41394,-412.99045,-54.46669,866.5451
1207,10.05,-242.46854,-104.91789,942.79382,-227.23225,71.78731,971.52789,-379.62976,-64.51521,941.39771,-360.37637,87.11412,955.40369,-412.99045,-54.46669,866.5451
1208,10.058,-242.53668,-104.37091,942.73859,-228.47183,73.10247,970.81757,-379.62976,-64.51521,941.39771,-360.50665,87.11555,954.99689,-413.60809,-53.82658,866.65002
1209,10.067,-242.67844,-104.34581,942.87915,-227.7314,73.6376,971.19861,-379.77695,-64.42195,941.31171,-360.68796,86.95009,955.57611,-413.61633,-54.02054,866.5907
1210,10.075,-242.61858,-104.17073,943.19879,-227.89012,73.95831,971.01129,-379.77695,-64.42195,941.31171,-360.23553,87.56112,954.90247,-412.97031,-54.12505,866.00684
1211,10.083,-242.61858,-104.17073,943.19879,-227.89012,73.95831,971.01129,-379.92416,-64.32878,941.22583,-360.0256,87.76458,954.54272,-413.69995,-53.86772,866.55157
1212,10.092,-242.83109,-104.1321,943.32001,-228.3744,74.06784,970.85388,-380.09918,-64.09277,941.26031,-360.0256,87.76458,954.54272,-413.87512,-53.75582,866.24591
1213,10.1,-243.02582,-104.31405,943.37787,-228.3744,74.06784,970.85388,-379.98291,-63.66944,940.74011,-359.77765,88.06944,954.2915,-413.98312,-53.06691,866.19763
1214,10.108,-243.02582,-104.31405,943.37787,-228.3441,74.21446,970.55243,-380.19724,-63.39034,941.06891,-359.78088,88.65979,954.20886,-413.98312,-53.06691,866.19763
1215,10.117,-243.02582,-104.31405,943.37787,-228.58124,74.33138,970.34784,-380.54599,-63.47063,941.20111,-359.72809,89.04381,954.27179,-413.98312,-53.06691,866.19763
1216,10.125,-243.1311,-104.0246,943.4436,-228.74527,74.51779,970.06836,-380.65149,-63.63443,941.80255,-359.79889,89.05616,954.12018,-413.98312,-53.06691,866.19763
1217,10.133,-243.1311,-104.0246,943.4436,-228.85352,75.01019,970.10065,-380.65149,-63.63443,941.80255,-359.79889,89.05616,954.12018,-413.98312,-53.06691,866.19763
1218,10.142,-243.1311,-104.0246,943.4436,-228.85352,75.01019,970.10065,-380.54599,-63.47063,941.20111,-359.72809,89.04381,954.27179,-413.98312,-53.06691,866.19763
1219,10.15,-242.93637,-103.84264,943.38574,-228.74811,75.24234,969.96338,-380.71326,-63.24007,941.77545,-360.11435,89.48543,954.19763,-413.88977,-53.10357,866.36566
1220,10.158,-243.04568,-103.88682,943.49951,-228.83653,75.66551,969.31964,-380.60776,-63.07621,941.17395,-360.11435,89.48543,954.19763,-413.98312,-53.06691,866.19763
1221,10.167,-242.39796,-103.43147,943.79785,-228.07916,76.00745,969.69012,-380.25897,-62.99586,941.04175,-360.11435,89.48543,954.19763,-413.98312,-53.06691,866.19763
1222,10.175,-242.19221,-103.33685,943.87054,-228.5377,76.10542,969.16205,-380.25897,-62.99586,941.04175,-360.24063,89.68584,954.25092,-413.88977,-53.10357,866.36566
1223,10.183,-242.19221,-103.33685,943.87054,-227.82138,76.04109,969.58734,-380.36456,-63.15987,941.64337,-360.24063,89.68584,954.25092,-413.88977,-53.10357,866.36566
1224,10.192,-242.18497,-103.40125,944.03778,-228.33586,76.10256,969.05847,-380.36456,-63.15987,941.64337,-360.53207,90.54316,954.36761,-413.673,-53.09092,866.78156
1225,10.2,-242.18497,-103.40125,944.03778,-228.14764,76.76259,969.64087,-380.26373,-62.89059,941.79114,-360.53207,90.54316,954.36761,-413.56955,-53.30402,866.92883
1226,10.208,-242.05353,-103.57104,944.38904,-228.48746,77.01563,969.1767,-380.11722,-62.66729,941.98816,-360.3898,90.87308,954.23462,-413.51743,-53.19046,867.05322
1227,10.217,-242.16429,-103.36533,944.7193,-228.23195,76.94753,969.48883,-380.13519,-62.53431,942.11011,-360.3898,90.87308,954.23462,-413.51743,-53.19046,867.05322
1228,10.225,-242.28058,-103.39602,944.93933,-228.23195,76.94753,969.48883,-379.97186,-62.65825,942.18292,-360.49182,91.06592,954.3017,-413.56955,-53.30402,866.92883
1229,10.233,-242.28058,-103.39602,944.93933,-228.46889,77.0161,969.3822,-380.13519,-62.53431,942.11011,-360.49182,91.06592,954.3017,-413.51743,-53.19046,867.05322
1230,10.242,-242.21582,-103.30943,945.04419,-228.64743,77.26075,969.30493,-379.97186,-62.65825,942.18292,-360.319,90.86074,954.38623,-413.41638,-53.27813,867.22491
1231,10.25,-242.06894,-103.33878,945.12445,-228.94861,77.52036,969.42889,-379.77863,-62.94225,942.11957,-360.51465,91.39725,954.21094,-413.51743,-53.19046,867.05322
1232,10.258,-242.06894,-103.33878,945.12445,-228.04262,78.22619,969.52209,-380.13519,-62.53431,942.11011,-360.55661,91.47755,954.55811,-413.40302,-52.67825,867.43457
1233,10.267,-242.06894,-103.33878,945.12445,-227.65218,78.22129,969.47943,-379.77863,-62.94225,942.11957,-360.30887,91.61138,954.83051,-412.96497,-52.91135,867.23224
1234,10.275,-242.14432,-103.27122,945.24524,-227.62563,78.33835,969.23676,-380.13519,-62.53431,942.11011,-360.30887,91.61138,954.83051,-413.06604,-52.82367,867.06061
1235,10.283,-242.08029,-103.17372,945.36633,-227.62563,78.33835,969.23676,-379.90253,-62.32632,942.25482,-360.30887,91.61138,954.83051,-413.06604,-52.82367,867.06061
1236,10.292,-242.08029,-103.17372,945.36633,-226.70078,78.77254,969.38708,-379.68509,-62.82048,941.4566,-359.85779,91.36861,954.80426,-413.22714,-52.45952,867.38861
1237,10.3,-242.08029,-103.17372,945.36633,-226.65723,79.13303,969.70239,-379.8071,-62.34544,941.44049,-359.53366,91.87537,954.77002,-413.12607,-52.54717,867.56024
1238,10.308,-242.08029,-103.17372,945.36633,-226.65723,79.13303,969.70239,-379.90253,-62.32632,942.25482,-359.53366,91.87537,954.77002,-413.22714,-52.45952,867.38861
1239,10.317,-242.08029,-103.17372,945.36633,-226.65723,79.13303,969.70239,-379.80161,-62.05717,942.40265,-359.53366,91.87537,954.77002,-412.99988,-52.35095,866.86438
1240,10.325,-241.94043,-103.19948,945.70514,-226.45108,79.06446,969.81305,-379.90063,-62.46728,942.10352,-359.53366,91.87537,954.77002,-413.26566,-52.09222,867.48645
1241,10.333,-241.94043,-103.19948,945.70514,-226.66698,79.57814,969.93994,-379.80786,-62.15762,942.28522,-359.3299,92.75685,955.03894,-413.33694,-52.20558,867.2384
1242,10.342,-241.94043,-103.19948,945.70514,-226.66698,79.57814,969.93994,-379.69601,-61.89327,941.8009,-359.1669,92.24437,954.53552,-412.99988,-52.35095,866.86438
1243,10.35,-241.94043,-103.19948,945.70514,-226.66698,79.57814,969.93994,-379.71429,-62.03583,941.62213,-359.47101,92.45373,954.82886,-412.99988,-52.35095,866.86438
1244,10.358,-241.94043,-103.19948,945.70514,-226.66698,79.57814,969.93994,-379.8071,-62.34544,941.44049,-359.02582,92.54765,954.74561,-412.99988,-52.35095,866.86438
1245,10.367,-241.94043,-103.19948,945.70514,-225.65114,80.00475,969.97876,-379.69601,-61.89327,941.8009,-359.02582,92.54765,954.74561,-412.92862,-52.23759,867.11237
1246,10.375,-241.76184,-103.28328,945.7323,-225.50143,80.02007,969.92773,-379.80161,-62.05717,942.40265,-358.87897,92.51494,955.0127,-412.92862,-52.23759,867.11237
1247,10.383,-241.76184,-103.28328,945.7323,-225.31985,79.95216,970.04034,-379.80161,-62.05717,942.40265,-358.65988,92.77876,955.0199,-412.89008,-52.60492,867.01459
1248,10.392,-241.76184,-103.28328,945.7323,-225.31985,79.95216,970.04034,-379.80161,-62.05717,942.40265,-358.65988,92.77876,955.0199,-412.81879,-52.49156,867.26263
1249,10.4,-241.76184,-103.28328,945.7323,-224.99146,79.65481,969.92822,-379.80161,-62.05717,942.40265,-358.65988,92.77876,955.0199,-412.5932,-52.64104,867.52069
1250,10.408,-241.76184,-103.28328,945.7323,-224.99146,79.65481,969.92822,-379.45285,-61.97731,942.27075,-358.65988,92.77876,955.0199,-412.5932,-52.64104,867.52069
1251,10.417,-241.54184,-103.13444,945.81592,-224.99146,79.65481,969.92822,-379.45285,-61.97731,942.27075,-358.61047,92.98038,955.35205,-412.5932,-52.64104,867.52069
1252,10.425,-241.54184,-103.13444,945.81592,-224.99146,79.65481,969.92822,-379.22549,-62.12405,942.62885,-358.5567,93.07216,955.46533,-412.5932,-52.64104,867.52069
1253,10.433,-241.54184,-103.13444,945.81592,-224.60551,79.63077,969.9248,-379.16367,-62.51869,942.65601,-358.5567,93.07216,955.46533,-412.5932,-52.64104,867.52069
1254,10.442,-241.54184,-103.13444,945.81592,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.46558,93.11549,955.76587,-412.5932,-52.64104,867.52069
1255,10.45,-241.54184,-103.13444,945.81592,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.44135,92.97325,955.67572,-412.5932,-52.64104,867.52069
1256,10.458,-241.54184,-103.13444,945.81592,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.46558,93.11549,955.76587,-412.5932,-52.64104,867.52069
1257,10.467,-241.44466,-103.1393,945.89044,-224.19006,79.5779,969.97571,-378.96542,-62.3578,942.67133,-358.46558,93.11549,955.76587,-412.5932,-52.64104,867.52069
1258,10.475,-241.28011,-103.19143,945.95233,-224.19006,79.5779,969.97571,-378.96542,-62.3578,942.67133,-358.46558,93.11549,955.76587,-412.54373,-52.87938,867.72729
1259,10.483,-241.28011,-103.19143,945.95233,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.44135,92.97325,955.67572,-412.54373,-52.87938,867.72729
1260,10.492,-241.28011,-103.19143,945.95233,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.46558,93.11549,955.76587,-412.88074,-52.73391,868.10126
1261,10.5,-241.10449,-103.25776,946.00281,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.44037,93.07695,955.75629,-412.88074,-52.73391,868.10126
1262,10.508,-241.28011,-103.19143,945.95233,-224.19006,79.5779,969.97571,-378.96542,-62.3578,942.67133,-358.44135,92.97325,955.67572,-412.06909,-53.46042,868.19135
1263,10.517,-241.10449,-103.25776,946.00281,-224.19006,79.5779,969.97571,-378.96542,-62.3578,942.67133,-358.44135,92.97325,955.67572,-412.06909,-53.46042,868.19135
1264,10.525,-241.10449,-103.25776,946.00281,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.44037,93.07695,955.75629,-412.54373,-52.87938,867.72729
1265,10.533,-241.10449,-103.25776,946.00281,-224.19006,79.5779,969.97571,-378.62549,-61.89053,942.74182,-358.44037,93.07695,955.75629,-412.88074,-52.73391,868.10126
1266,10.542,-241.10449,-103.25776,946.00281,-223.60818,80.0349,970.01099,-378.43774,-61.90053,942.87781,-358.44037,93.07695,955.75629,-412.88074,-52.73391,868.10126
1267,10.55,-240.94698,-103.56655,946.05524,-223.60818,80.0349,970.01099,-378.43774,-61.90053,942.87781,-358.1601,92.67796,955.67267,-411.86508,-53.64837,867.70813
