Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1026,8.542,-371.07312,13.05652,615.00732,-246.05237,-171.58853,608.53815,-237.97946,167.35513,606.14124
1027,8.55,-371.07312,13.05652,615.00732,-246.05237,-171.58853,608.53815,-238.32735,166.964,606.06805
1028,8.558,-370.8797,12.87656,614.96442,-246.05237,-171.58853,608.53815,-238.32735,166.964,606.06805
1029,8.567,-371.08389,13.40915,615.06293,-246.05237,-171.58853,608.53815,-238.32735,166.964,606.06805
1030,8.575,-371.08389,13.40915,615.06293,-246.05237,-171.58853,608.53815,-238.32735,166.964,606.06805
1031,8.583,-371.08389,13.40915,615.06293,-246.05237,-171.58853,608.53815,-238.25795,167.12772,606.0116
1032,8.592,-371.08389,13.40915,615.06293,-246.05237,-171.58853,608.53815,-238.32735,166.964,606.06805
1033,8.6,-370.81732,13.62854,615.04291,-246.05237,-171.58853,608.53815,-237.97946,167.35513,606.14124
1034,8.608,-370.81732,13.62854,615.04291,-246.05237,-171.58853,608.53815,-237.97946,167.35513,606.14124
1035,8.617,-370.81732,13.62854,615.04291,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1036,8.625,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.6965,167.55632,606.25952
1037,8.633,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1038,8.642,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1039,8.65,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1040,8.658,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1041,8.667,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.46617,167.5127,606.39752
1042,8.675,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-237.22003,167.3886,606.44086
1043,8.683,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-236.99812,167.36719,606.34747
1044,8.692,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-236.99812,167.36719,606.34747
1045,8.7,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-236.7365,167.2939,606.39838
1046,8.708,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-236.7365,167.2939,606.39838
1047,8.717,-370.90814,13.61864,615.38367,-246.05237,-171.58853,608.53815,-236.66541,167.21196,606.45551
1048,8.725,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.66541,167.21196,606.45551
1049,8.733,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.66541,167.21196,606.45551
1050,8.742,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.66541,167.21196,606.45551
1051,8.75,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.62706,167.00713,606.53149
1052,8.758,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.62706,167.00713,606.53149
1053,8.767,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.46135,167.0424,606.6626
1054,8.775,-370.78699,13.81323,615.58661,-246.05237,-171.58853,608.53815,-236.4122,167.14825,606.9953
1055,8.783,-370.59357,13.63328,615.5437,-246.05237,-171.58853,608.53815,-236.24651,167.18349,607.12634
1056,8.792,-370.66959,13.84854,615.2287,-246.05237,-171.58853,608.53815,-236.24651,167.18349,607.12634
1057,8.8,-370.4761,13.66859,615.18573,-246.05237,-171.58853,608.53815,-236.08464,167.11813,607.1391
1058,8.808,-370.62384,13.44858,615,-245.76218,-170.2718,607.91455,-236.24651,167.18349,607.12634
1059,8.817,-370.62384,13.44858,615,-245.76218,-170.2718,607.91455,-236.30013,167.14099,607.26135
1060,8.825,-370.62384,13.44858,615,-245.76218,-170.2718,607.91455,-236.30038,167.12761,607.19733
1061,8.833,-370.62384,13.44858,615,-245.76218,-170.2718,607.91455,-236.12866,167.06178,607.20746
1062,8.842,-370.62384,13.44858,615,-245.76218,-170.2718,607.91455,-236.24651,167.18349,607.12634
1063,8.85,-370.62384,13.44858,615,-245.87839,-170.26106,607.56403,-236.15724,166.99092,607.28522
1064,8.858,-370.72232,13.70064,614.87659,-247.71703,-170.77217,607.36523,-236.30038,167.12761,607.19733
1065,8.867,-370.62384,13.44858,615,-247.71703,-170.77217,607.36523,-236.38353,166.86505,607.3598
1066,8.875,-370.62384,13.44858,615,-247.71703,-170.77217,607.36523,-236.56229,166.6855,607.53156
1067,8.883,-370.81732,13.62854,615.04291,-247.71703,-170.77217,607.36523,-236.56229,166.6855,607.53156
1068,8.892,-370.62384,13.44858,615,-248.15417,-170.87633,607.07947,-236.67738,166.81999,607.77893
1069,8.9,-370.62384,13.44858,615,-248.15417,-170.87633,607.07947,-236.71846,166.72311,607.92834
1070,8.908,-370.62384,13.44858,615,-246.98441,-170.69838,606.71002,-236.71846,166.72311,607.92834
1071,8.917,-370.62384,13.44858,615,-247.42157,-170.80247,606.42432,-236.6785,166.63733,607.99908
1072,8.925,-370.62384,13.44858,615,-247.42157,-170.80247,606.42432,-236.59837,166.33022,608.10486
1073,8.933,-370.90277,13.67422,614.75751,-247.42157,-170.80247,606.42432,-236.54721,166.2226,608.23413
1074,8.942,-370.90277,13.67422,614.75751,-246.98441,-170.69838,606.71002,-236.9248,166.64948,608.11029
1075,8.95,-370.90277,13.67422,614.75751,-247.42157,-170.80247,606.42432,-236.9248,166.64948,608.11029
1076,8.958,-371.08081,13.40401,614.73114,-247.42157,-170.80247,606.42432,-236.85005,166.58427,608.10449
1077,8.967,-371.25461,13.51273,614.4469,-247.42157,-170.80247,606.42432,-237.32481,166.77261,608.25684
1078,8.975,-370.90634,12.7651,614.51044,-246.98441,-170.69838,606.71002,-237.37683,166.94553,608.10516
1079,8.983,-371.18512,12.99072,614.26801,-247.42157,-170.80247,606.42432,-237.37683,166.94553,608.10516
1080,8.992,-371.12042,12.81058,614.46735,-247.42157,-170.80247,606.42432,-237.85309,166.59299,607.73059
1081,9,-371.18512,12.99072,614.26801,-246.98441,-170.69838,606.71002,-237.85309,166.59299,607.73059
1082,9.008,-371.18512,12.99072,614.26801,-247.42157,-170.80247,606.42432,-238.14645,166.67909,607.68988
1083,9.017,-371.18512,12.99072,614.26801,-247.42157,-170.80247,606.42432,-238.14645,166.67909,607.68988
1084,9.025,-371.18512,12.99072,614.26801,-247.42157,-170.80247,606.42432,-238.27136,166.52324,607.68793
1085,9.033,-371.36108,13.1673,614.31927,-247.42157,-170.80247,606.42432,-238.27136,166.52324,607.68793
1086,9.042,-371.18512,12.99072,614.26801,-246.98441,-170.69838,606.71002,-238.42171,166.78079,607.78815
1087,9.05,-371.36108,13.1673,614.31927,-246.98441,-170.69838,606.71002,-238.42171,166.78079,607.78815
1088,9.058,-371.36108,13.1673,614.31927,-247.42157,-170.80247,606.42432,-238.42171,166.78079,607.78815
1089,9.067,-371.45953,13.322,614.17505,-246.98441,-170.69838,606.71002,-238.42171,166.78079,607.78815
1090,9.075,-371.55002,13.59205,614.06976,-248.00679,-172.08968,607.98926,-238.42171,166.78079,607.78815
1091,9.083,-371.55002,13.59205,614.06976,-248.15417,-170.87633,607.07947,-238.42171,166.78079,607.78815
1092,9.092,-371.67966,13.59994,613.99023,-247.56039,-169.73947,607.1795,-238.42171,166.78079,607.78815
1093,9.1,-371.55002,13.59205,614.06976,-248.00679,-172.08968,607.98926,-238.42171,166.78079,607.78815
1094,9.108,-371.55002,13.59205,614.06976,-248.44389,-172.19395,607.70367,-238.52695,167.04192,607.79944
1095,9.117,-371.55002,13.59205,614.06976,-247.26471,-169.76981,606.23834,-238.52695,167.04192,607.79944
1096,9.125,-371.67966,13.59994,613.99023,-247.99754,-169.84352,606.89374,-238.52695,167.04192,607.79944
1097,9.133,-371.67966,13.59994,613.99023,-248.00679,-172.08968,607.98926,-238.7296,167.07684,607.66223
1098,9.142,-371.67966,13.59994,613.99023,-248.15417,-170.87633,607.07947,-238.7296,167.07684,607.66223
1099,9.15,-371.67966,13.59994,613.99023,-248.15417,-170.87633,607.07947,-238.7296,167.07684,607.66223
1100,9.158,-371.58914,13.32989,614.09552,-247.71703,-170.77217,607.36523,-238.91528,167.16588,607.78925
1101,9.167,-371.58914,13.32989,614.09552,-248.15417,-170.87633,607.07947,-238.91528,167.16588,607.78925
1102,9.175,-371.58914,13.32989,614.09552,-248.15417,-170.87633,607.07947,-238.91528,167.16588,607.78925
1103,9.183,-371.67966,13.59994,613.99023,-248.15417,-170.87633,607.07947,-238.7296,167.07684,607.66223
1104,9.192,-371.58914,13.32989,614.09552,-248.15417,-170.87633,607.07947,-238.91528,167.16588,607.78925
1105,9.2,-371.58914,13.32989,614.09552,-248.44389,-172.19395,607.70367,-238.91528,167.16588,607.78925
1106,9.208,-371.41061,13.14393,614.03693,-248.00679,-172.08968,607.98926,-238.91528,167.16588,607.78925
1107,9.217,-371.41061,13.14393,614.03693,-248.44389,-172.19395,607.70367,-238.91528,167.16588,607.78925
1108,9.225,-371.58893,13.17665,613.89362,-248.44389,-172.19395,607.70367,-238.95239,166.75975,607.89801
1109,9.233,-371.58893,13.17665,613.89362,-248.44389,-172.19395,607.70367,-238.95239,166.75975,607.89801
1110,9.242,-371.68512,13.12307,613.70929,-247.71162,-172.12001,607.04865,-239.05759,167.02086,607.9093
1111,9.25,-371.77719,13.08251,613.60858,-248.44389,-172.19395,607.70367,-239.05759,167.02086,607.9093
1112,9.258,-371.77719,13.08251,613.60858,-246.26396,-172.045,607.2226,-238.95239,166.75975,607.89801
1113,9.267,-371.59891,13.04981,613.75189,-246.26396,-172.045,607.2226,-238.62437,166.81573,607.65088
1114,9.275,-371.55463,13.07464,613.37451,-246.27022,-172.06961,607.71747,-238.62437,166.81573,607.65088
1115,9.283,-371.64084,13.14788,613.33185,-247.00026,-172.13008,608.08978,-238.62437,166.81573,607.65088
1116,9.292,-371.64795,12.73446,613.30481,-246.27022,-172.06961,607.71747,-238.62437,166.81573,607.65088
1117,9.3,-371.37762,12.74224,613.54883,-245.83194,-171.96492,608.00317,-238.62437,166.81573,607.65088
1118,9.308,-371.90134,12.06247,613.99921,-246.56216,-172.02541,608.37549,-238.76668,166.67072,607.771
1119,9.317,-372.15033,12.46609,613.6366,-246.56216,-172.02541,608.37549,-238.61673,166.56186,607.42151
1120,9.325,-371.55463,13.07464,613.37451,-246.56216,-172.02541,608.37549,-238.62437,166.81573,607.65088
1121,9.333,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.62437,166.81573,607.65088
1122,9.342,-371.73288,13.10735,613.23114,-246.56216,-172.02541,608.37549,-238.62437,166.81573,607.65088
1123,9.35,-371.73288,13.10735,613.23114,-247.00026,-172.13008,608.08978,-238.61673,166.56186,607.42151
1124,9.358,-371.73288,13.10735,613.23114,-246.56216,-172.02541,608.37549,-238.62437,166.81573,607.65088
1125,9.367,-371.73288,13.10735,613.23114,-247.00026,-172.13008,608.08978,-238.62437,166.81573,607.65088
1126,9.375,-371.73288,13.10735,613.23114,-248.08736,-172.19394,608.11816,-238.62437,166.81573,607.65088
1127,9.383,-371.73288,13.10735,613.23114,-248.44389,-172.19395,607.70367,-238.7296,167.07684,607.66223
1128,9.392,-371.82281,13.4098,613.13379,-248.15417,-170.87633,607.07947,-238.85675,167.16208,607.61926
1129,9.4,-371.86523,12.99594,612.8327,-247.42157,-170.80247,606.42432,-238.7296,167.07684,607.66223
1130,9.408,-371.86523,12.99594,612.8327,-247.42157,-170.80247,606.42432,-238.85675,167.16208,607.61926
1131,9.417,-371.97031,13.1898,612.94806,-248.15417,-170.87633,607.07947,-238.85675,167.16208,607.61926
1132,9.425,-371.97031,13.1898,612.94806,-247.42157,-170.80247,606.42432,-238.85675,167.16208,607.61926
1133,9.433,-371.86523,12.99594,612.8327,-247.42157,-170.80247,606.42432,-238.85675,167.16208,607.61926
1134,9.442,-371.97031,13.1898,612.94806,-247.42157,-170.80247,606.42432,-238.85675,167.16208,607.61926
1135,9.45,-371.86523,12.99594,612.8327,-247.42157,-170.80247,606.42432,-238.85675,167.16208,607.61926
1136,9.458,-371.71774,13.21595,613.01843,-248.44389,-172.19395,607.70367,-238.85675,167.16208,607.61926
1137,9.467,-371.73288,13.10735,613.23114,-248.15417,-170.87633,607.07947,-238.85675,167.16208,607.61926
1138,9.475,-371.82281,13.4098,613.13379,-248.15417,-170.87633,607.07947,-238.85675,167.16208,607.61926
1139,9.483,-371.88037,12.88734,613.04541,-248.15417,-170.87633,607.07947,-238.85675,167.16208,607.61926
1140,9.492,-372.22745,12.50972,613.11456,-248.44389,-172.19395,607.70367,-238.87189,166.93185,607.78229
1141,9.5,-371.88037,12.88734,613.04541,-248.15417,-170.87633,607.07947,-239.32098,167.08827,607.92615
1142,9.508,-371.88037,12.88734,613.04541,-248.15417,-170.87633,607.07947,-239.32098,167.08827,607.92615
1143,9.517,-371.7999,12.34097,612.81097,-248.15417,-170.87633,607.07947,-239.32521,167.1711,608.09827
1144,9.525,-372.14697,11.96333,612.88019,-247.42157,-170.80247,606.42432,-239.45276,167.25165,608.06
1145,9.533,-372.14697,11.96333,612.88019,-247.42157,-170.80247,606.42432,-239.70419,166.95439,607.96893
1146,9.542,-372.14697,11.96333,612.88019,-247.42157,-170.80247,606.42432,-239.70419,166.95439,607.96893
1147,9.55,-372.14697,11.96333,612.88019,-247.42157,-170.80247,606.42432,-239.70419,166.95439,607.96893
1148,9.558,-372.17175,11.61078,612.76117,-247.42157,-170.80247,606.42432,-239.71785,166.87648,608.04883
1149,9.567,-372.08194,11.3083,612.85858,-247.42157,-170.80247,606.42432,-239.71785,166.87648,608.04883
1150,9.575,-372.08194,11.3083,612.85858,-247.42157,-170.80247,606.42432,-239.87125,166.76161,607.9892
1151,9.583,-372.08194,11.3083,612.85858,-247.71162,-172.12001,607.04865,-239.71785,166.87648,608.04883
1152,9.592,-372.08194,11.3083,612.85858,-247.71162,-172.12001,607.04865,-240.01036,166.65675,607.90125
1153,9.6,-372.08194,11.3083,612.85858,-247.71162,-172.12001,607.04865,-240.25449,166.62265,607.84314
1154,9.608,-372.26645,10.79316,612.97784,-247.71162,-172.12001,607.04865,-240.37923,166.61729,608.08673
1155,9.617,-372.48859,10.49726,612.82477,-247.71162,-172.12001,607.04865,-240.29254,166.29205,608.09015
1156,9.625,-372.62726,10.7055,612.93134,-247.71162,-172.12001,607.04865,-240.33107,166.1288,608.17596
1157,9.633,-372.48859,10.49726,612.82477,-247.71162,-172.12001,607.04865,-240.29254,166.29205,608.09015
1158,9.642,-372.40512,11.0014,613.08441,-247.71162,-172.12001,607.04865,-240.12862,166.35434,608.14722
1159,9.65,-372.26645,10.79316,612.97784,-247.71162,-172.12001,607.04865,-240.12862,166.35434,608.14722
1160,9.658,-372.48859,10.49726,612.82477,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1161,9.667,-372.48859,10.49726,612.82477,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1162,9.675,-372.48859,10.49726,612.82477,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1163,9.683,-372.65976,10.59065,612.79938,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1164,9.692,-372.65976,10.59065,612.79938,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1165,9.7,-372.75549,10.56945,612.62305,-247.71162,-172.12001,607.04865,-240.90991,166.23303,608.21613
1166,9.708,-372.75549,10.56945,612.62305,-247.71162,-172.12001,607.04865,-240.67549,166.18533,608.34326
1167,9.717,-372.75549,10.56945,612.62305,-247.71162,-172.12001,607.04865,-241.49043,166.25502,608.09845
1168,9.725,-372.75549,10.56945,612.62305,-247.71162,-172.12001,607.04865,-241.49043,166.25502,608.09845
1169,9.733,-372.75549,10.56945,612.62305,-248.24696,-172.48405,606.82703,-241.49043,166.25502,608.09845
1170,9.742,-372.58435,10.47605,612.64844,-247.71162,-172.12001,607.04865,-241.42918,166.44035,608.0177
1171,9.75,-372.88977,9.70493,612.63965,-246.26396,-172.045,607.2226,-241.42918,166.44035,608.0177
1172,9.758,-372.7262,10.17431,612.59253,-246.26396,-172.045,607.2226,-241.37393,166.48355,607.87573
1173,9.767,-372.55505,10.08091,612.61786,-246.26396,-172.045,607.2226,-241.33742,166.27173,608.03436
1174,9.775,-372.55505,10.08091,612.61786,-246.26396,-172.045,607.2226,-241.4352,166.29823,607.95648
1175,9.783,-372.55505,10.08091,612.61786,-246.26396,-172.045,607.2226,-241.28218,166.31491,607.8924
1176,9.792,-372.40598,9.40407,612.43756,-246.26396,-172.045,607.2226,-241.49043,166.25502,608.09845
1177,9.8,-372.57712,9.49743,612.41223,-246.26396,-172.045,607.2226,-241.49043,166.25502,608.09845
1178,9.808,-372.88977,9.70493,612.63965,-246.26396,-172.045,607.2226,-241.42918,166.44035,608.0177
1179,9.817,-373.06085,9.79834,612.61432,-246.26396,-172.045,607.2226,-241.49043,166.25502,608.09845
1180,9.825,-373.11169,9.7184,612.5036,-246.34235,-172.40196,607.84058,-241.49043,166.25502,608.09845
1181,9.833,-372.57712,9.49743,612.41223,-246.27022,-172.06961,607.71747,-241.49043,166.25502,608.09845
1182,9.842,-373.11169,9.7184,612.5036,-246.27022,-172.06961,607.71747,-241.49043,166.25502,608.09845
1183,9.85,-373.28992,9.75123,612.36023,-246.27022,-172.06961,607.71747,-241.49043,166.25502,608.09845
1184,9.858,-372.7814,9.29813,612.02905,-246.27022,-172.06961,607.71747,-241.49043,166.25502,608.09845
1185,9.867,-372.7814,9.29813,612.02905,-246.34235,-172.40196,607.84058,-241.42918,166.44035,608.0177
1186,9.875,-372.70932,9.28334,611.6767,-246.26396,-172.045,607.2226,-241.40855,166.20906,607.36084
1187,9.883,-372.70932,9.28334,611.6767,-246.3362,-172.37741,607.34583,-241.58801,166.526,607.58307
1188,9.892,-373.19302,9.58417,611.87885,-246.26396,-172.045,607.2226,-241.58057,166.27197,607.35352
1189,9.9,-373.19302,9.58417,611.87885,-246.26396,-172.045,607.2226,-241.58057,166.27197,607.35352
1190,9.908,-372.70932,9.28334,611.6767,-246.26396,-172.045,607.2226,-241.61221,166.35559,607.28223
1191,9.917,-372.70932,9.28334,611.6767,-246.26396,-172.045,607.2226,-241.58057,166.27197,607.35352
1192,9.925,-373.19302,9.58417,611.87885,-246.95506,-172.85863,607.48712,-241.58057,166.27197,607.35352
1193,9.933,-373.79395,10.00968,611.77136,-247.42918,-172.13419,607.67712,-241.61172,166.19731,607.43591
1194,9.942,-373.19302,9.58417,611.87885,-247.69098,-172.94359,608.35394,-241.61919,166.45135,607.66541
1195,9.95,-372.70932,9.28334,611.6767,-247.00026,-172.13008,608.08978,-241.673,166.01198,607.51666
1196,9.958,-372.70932,9.28334,611.6767,-247.69098,-172.94359,608.35394,-241.68047,166.26604,607.74622
1197,9.967,-373.19302,9.58417,611.87885,-248.08736,-172.19394,608.11816,-241.61919,166.45135,607.66541
1198,9.975,-373.79395,10.00968,611.77136,-248.08736,-172.19394,608.11816,-241.68047,166.26604,607.74622
1199,9.983,-373.79395,10.00968,611.77136,-248.44389,-172.19395,607.70367,-241.61424,166.368,607.9447
1200,9.992,-373.79395,10.00968,611.77136,-248.08736,-172.19394,608.11816,-241.61919,166.45135,607.66541
1201,10,-373.79395,10.00968,611.77136,-248.44389,-172.19395,607.70367,-241.61967,166.60962,607.51178
1202,10.008,-373.79395,10.00968,611.77136,-248.08736,-172.19394,608.11816,-241.58801,166.526,607.58307
1203,10.017,-373.79395,10.00968,611.77136,-248.44389,-172.19395,607.70367,-241.61221,166.35559,607.28223
1204,10.025,-373.79395,10.00968,611.77136,-248.08736,-172.19394,608.11816,-241.80173,166.39151,606.87225
1205,10.033,-373.79395,10.00968,611.77136,-248.44389,-172.19395,607.70367,-241.75682,166.45689,606.79474
1206,10.042,-373.79395,10.00968,611.77136,-248.44389,-172.19395,607.70367,-241.81955,166.5471,606.66785
1207,10.05,-373.8588,10.19049,611.57202,-248.44389,-172.19395,607.70367,-241.81955,166.5471,606.66785
1208,10.058,-373.96808,10.40566,611.42102,-248.44389,-172.19395,607.70367,-241.83615,166.63562,606.58716
1209,10.067,-373.96808,10.40566,611.42102,-248.44389,-172.19395,607.70367,-241.83615,166.63562,606.58716
1210,10.075,-374.23123,9.77862,611.33234,-248.44389,-172.19395,607.70367,-241.57272,166.67972,606.29553
1211,10.083,-374.34048,9.99378,611.18134,-248.44389,-172.19395,607.70367,-241.68318,166.63425,606.54077
1212,10.092,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.73973,166.69926,606.35565
1213,10.1,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.68318,166.63425,606.54077
1214,10.108,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.83615,166.63562,606.58716
1215,10.117,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.62045,166.54405,606.66766
1216,10.125,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.83615,166.63562,606.58716
1217,10.133,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.83615,166.63562,606.58716
1218,10.142,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.68318,166.63425,606.54077
1219,10.15,-374.43884,10.24593,611.05798,-249.13423,-173.00763,607.96802,-241.94948,166.39627,606.20117
1220,10.158,-374.44821,10.12025,610.93146,-249.13423,-173.00763,607.96802,-242.06033,166.36169,606.43921
1221,10.167,-374.44821,10.12025,610.93146,-249.13423,-173.00763,607.96802,-242.11568,166.14511,606.02686
1222,10.175,-374.34048,9.99378,611.18134,-249.13423,-173.00763,607.96802,-242.11568,166.14511,606.02686
1223,10.183,-374.34982,9.8681,611.05481,-249.13423,-173.00763,607.96802,-242.11568,166.14511,606.02686
1224,10.192,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1225,10.2,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1226,10.208,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1227,10.217,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1228,10.225,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1229,10.233,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1230,10.242,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1231,10.25,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.11568,166.14511,606.02686
1232,10.258,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.01514,166.2838,605.97919
1233,10.267,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.01514,166.2838,605.97919
1234,10.275,-374.34048,9.99378,611.18134,-248.34023,-172.903,608.66791,-242.01514,166.2838,605.97919
1235,10.283,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.01514,166.2838,605.97919
1236,10.292,-374.34048,9.99378,611.18134,-248.77773,-173.00752,608.38232,-242.01514,166.2838,605.97919
1237,10.3,-374.34048,9.99378,611.18134,-248.34023,-172.903,608.66791,-242.01514,166.2838,605.97919
1238,10.308,-374.34048,9.99378,611.18134,-248.34023,-172.903,608.66791,-242.01514,166.2838,605.97919
1239,10.317,-374.43884,10.24593,611.05798,-247.69098,-172.94359,608.35394,-241.51381,166.59668,605.97314
1240,10.325,-374.43884,10.24593,611.05798,-247.69098,-172.94359,608.35394,-241.10971,166.82335,606.1405
1241,10.333,-374.43884,10.24593,611.05798,-248.34023,-172.903,608.66791,-241.10971,166.82335,606.1405
1242,10.342,-374.43884,10.24593,611.05798,-248.34023,-172.903,608.66791,-241.10971,166.82335,606.1405
1243,10.35,-374.43884,10.24593,611.05798,-248.34023,-172.903,608.66791,-241.10971,166.82335,606.1405
1244,10.358,-374.43884,10.24593,611.05798,-248.34023,-172.903,608.66791,-241.10971,166.82335,606.1405
1245,10.367,-374.33286,10.4384,611.31781,-248.34023,-172.903,608.66791,-240.93721,167.00685,606.052
1246,10.375,-374.33286,10.4384,611.31781,-248.34023,-172.903,608.66791,-240.93721,167.00685,606.052
1247,10.383,-374.06647,10.65781,611.29761,-247.25291,-172.83887,608.63959,-240.93721,167.00685,606.052
1248,10.392,-374.33286,10.4384,611.31781,-247.25291,-172.83887,608.63959,-240.93721,167.00685,606.052
1249,10.4,-373.96808,10.40566,611.42102,-247.25291,-172.83887,608.63959,-240.93721,167.00685,606.052
1250,10.408,-374.06647,10.65781,611.29761,-248.34023,-172.903,608.66791,-240.93721,167.00685,606.052
1251,10.417,-373.96808,10.40566,611.42102,-248.34023,-172.903,608.66791,-240.54749,166.94157,605.94733
1252,10.425,-373.90326,10.22488,611.6203,-247.25291,-172.83887,608.63959,-240.68117,166.91499,606.01477
1253,10.433,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.68117,166.91499,606.01477
1254,10.442,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.93721,167.00685,606.052
1255,10.45,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.12453,167.04268,605.87726
1256,10.458,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.0872,167.09834,606.04535
1257,10.467,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.25159,167.35257,605.89563
1258,10.475,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.79858,167.52893,606.00226
1259,10.483,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-241.03624,167.55228,606.23291
1260,10.492,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.44951,166.77768,605.90387
1261,10.5,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.28204,166.83839,606.01532
1262,10.508,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.28204,166.83839,606.01532
1263,10.517,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.13681,166.85515,605.9328
1264,10.525,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.88597,168.35019,606.28601
1265,10.533,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-241.43474,168.51477,606.38959
1266,10.542,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.6989,166.92032,606.04492
1267,10.55,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.6989,166.92032,606.04492
1268,10.558,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.98347,167.06168,606.10077
1269,10.567,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.73201,166.91901,605.96478
1270,10.575,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.58678,166.93581,605.88232
1271,10.583,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.44951,166.77768,605.90387
1272,10.592,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.44951,166.77768,605.90387
1273,10.6,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.58678,166.93581,605.88232
1274,10.608,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.30428,166.79445,605.82135
1275,10.617,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.44951,166.77768,605.90387
