Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
552,4.592,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
553,4.6,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
554,4.608,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
555,4.617,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
556,4.625,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
557,4.633,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
558,4.642,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
559,4.65,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
560,4.658,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
561,4.667,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
562,4.675,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
563,4.683,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
564,4.692,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
565,4.7,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
566,4.708,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
567,4.717,192.26132,168.05447,262.53842,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
568,4.725,192.22063,168.16435,262.4523,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
569,4.733,192.22063,168.16435,262.4523,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
570,4.742,192.36658,168.36278,262.49945,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
571,4.75,192.36658,168.36278,262.49945,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
572,4.758,192.26132,168.05447,262.53842,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
573,4.767,192.36658,168.36278,262.49945,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
574,4.775,192.36658,168.36278,262.49945,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
575,4.783,192.40727,168.2529,262.58557,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
576,4.792,192.40727,168.2529,262.58557,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
577,4.8,192.45053,168.57826,262.57657,92.12494,214.15138,81.50207,123.43578,124.1414,73.78063
578,4.808,192.45053,168.57826,262.57657,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
579,4.817,192.40727,168.2529,262.58557,92.12494,214.15138,81.50207,123.39517,124.25773,73.92171
580,4.825,192.49123,168.46838,262.66266,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
581,4.833,192.59486,168.61203,262.62183,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
582,4.842,192.47023,168.50639,262.45862,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
583,4.85,192.55417,168.72191,262.53571,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
584,4.858,192.59486,168.61203,262.62183,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
585,4.867,192.58665,168.60612,262.47879,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
586,4.875,192.47023,168.50639,262.45862,92.06139,214.37447,81.43398,124.05452,124.5968,73.24037
587,4.883,192.47023,168.50639,262.45862,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
588,4.892,192.59578,168.4931,262.4635,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
589,4.9,192.46201,168.50049,262.31558,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
590,4.908,192.46201,168.50049,262.31558,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
591,4.917,192.5027,168.39063,262.4017,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
592,4.925,192.63615,168.37149,262.41092,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
593,4.933,192.56183,168.16512,262.61264,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
594,4.942,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
595,4.95,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
596,4.958,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
597,4.967,192.42836,168.18425,262.60342,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
598,4.975,192.26596,167.96396,262.53632,92.81683,213.98441,81.51298,123.25204,123.92274,73.63096
599,4.983,192.42836,168.18425,262.60342,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
600,4.992,192.26596,167.96396,262.53632,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
601,5,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
602,5.008,192.42836,168.18425,262.60342,92.63908,214.39227,82.40916,122.54822,123.63571,73.63975
603,5.017,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
604,5.025,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,124.05452,124.5968,73.24037
605,5.033,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
606,5.042,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
607,5.05,192.42836,168.18425,262.60342,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
608,5.058,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
609,5.067,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
610,5.075,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
611,5.083,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
612,5.092,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
613,5.1,192.42836,168.18425,262.60342,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
614,5.108,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
615,5.117,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
616,5.125,192.54216,168.3414,262.57187,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
617,5.133,192.42836,168.18425,262.60342,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
618,5.142,192.55037,168.34729,262.71487,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
619,5.15,192.44673,168.20366,262.75574,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
620,5.158,192.44673,168.20366,262.75574,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
621,5.167,192.40604,168.31355,262.66962,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
622,5.175,192.56369,168.33246,262.897,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
623,5.183,192.40604,168.31355,262.66962,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
624,5.192,192.40604,168.31355,262.66962,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
625,5.2,192.34406,168.3306,262.69955,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
626,5.208,192.48999,168.52904,262.74667,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
627,5.217,192.48999,168.52904,262.74667,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
628,5.225,192.48999,168.52904,262.74667,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
629,5.233,192.45053,168.57826,262.57657,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
630,5.242,192.36658,168.36278,262.49945,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
631,5.25,192.36658,168.36278,262.49945,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
632,5.258,192.36658,168.36278,262.49945,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
633,5.267,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,122.84908,123.8645,73.81631
634,5.275,192.45053,168.57826,262.57657,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
635,5.283,192.45053,168.57826,262.57657,92.06139,214.37447,81.43398,123.43578,124.1414,73.78063
636,5.292,192.45053,168.57826,262.57657,92.21722,214.57509,81.30318,124.24001,124.99956,73.55514
637,5.3,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,123.56557,124.40109,74.06583
638,5.308,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
639,5.317,192.49123,168.46838,262.66266,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
640,5.325,192.40727,168.2529,262.58557,92.49213,214.06723,81.45721,124.24001,124.99956,73.55514
641,5.333,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
642,5.342,192.23395,168.14954,262.63446,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
643,5.35,192.49123,168.46838,262.66266,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
644,5.358,192.36658,168.36278,262.49945,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
645,5.367,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
646,5.375,192.40727,168.2529,262.58557,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
647,5.383,192.36658,168.36278,262.49945,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
648,5.392,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
649,5.4,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
650,5.408,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
651,5.417,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
652,5.425,192.55037,168.34729,262.71487,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
653,5.433,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
654,5.442,192.42836,168.18425,262.60342,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
655,5.45,192.42836,168.18425,262.60342,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
656,5.458,192.42836,168.18425,262.60342,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
657,5.467,192.54216,168.3414,262.57187,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
658,5.475,192.44673,168.20366,262.75574,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
659,5.483,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
660,5.492,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
661,5.5,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
662,5.508,192.54216,168.3414,262.57187,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
663,5.517,192.5555,168.32655,262.754,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
664,5.525,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
665,5.533,192.42836,168.18425,262.60342,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
666,5.542,192.40483,168.15552,262.50797,91.96536,214.79666,81.45975,122.54822,123.63571,73.63975
667,5.55,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
668,5.558,192.40483,168.15552,262.50797,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
669,5.567,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
670,5.575,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
671,5.583,192.39944,167.94484,262.54553,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
672,5.592,192.5383,168.1364,262.51718,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
673,5.6,192.39944,167.94484,262.54553,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
674,5.608,192.39944,167.94484,262.54553,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
675,5.617,192.68091,167.84216,262.33798,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
676,5.625,192.70444,167.8709,262.43344,92.12494,214.15138,81.50207,124.28081,124.87009,73.39552
677,5.633,192.63194,167.45232,262.40729,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
678,5.642,192.63194,167.45232,262.40729,92.34409,214.37332,81.78074,124.24001,124.99956,73.55514
679,5.65,192.88835,167.51172,262.43967,92.34409,214.37332,81.78074,123.43578,124.1414,73.78063
680,5.658,192.88835,167.51172,262.43967,92.34409,214.37332,81.78074,124.24001,124.99956,73.55514
681,5.667,192.88835,167.51172,262.43967,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
682,5.675,192.88835,167.51172,262.43967,92.12494,214.15138,81.50207,123.39517,124.25773,73.92171
683,5.683,192.66678,167.49359,262.57953,92.12494,214.15138,81.50207,123.39517,124.25773,73.92171
684,5.692,192.86479,167.27798,262.26218,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
685,5.7,192.58508,167.23602,262.24432,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
686,5.708,192.59247,167.50154,262.23706,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
687,5.717,192.54559,167.28523,262.0741,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
688,5.725,192.58508,167.23602,262.24432,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
689,5.733,192.6273,167.54283,262.40933,92.12494,214.15138,81.50207,122.54822,123.63571,73.63975
690,5.742,192.6273,167.54283,262.40933,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
691,5.75,192.57689,167.69189,262.5386,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
692,5.758,192.53741,167.74112,262.36841,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
693,5.767,192.4671,167.79713,262.62039,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
694,5.775,192.43425,167.98611,262.7178,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
695,5.783,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
696,5.792,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
697,5.8,192.43425,167.98611,262.7178,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
698,5.808,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
699,5.817,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
700,5.825,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
701,5.833,192.30078,168.00523,262.70859,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
702,5.842,192.30078,168.00523,262.70859,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
703,5.85,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
704,5.858,192.40727,168.2529,262.58557,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
705,5.867,192.40727,168.2529,262.58557,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
706,5.875,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
707,5.883,192.40727,168.2529,262.58557,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
708,5.892,192.40727,168.2529,262.58557,92.33247,214.71254,81.41491,123.56557,124.40109,74.06583
709,5.9,192.46201,168.50049,262.31558,92.33247,214.71254,81.41491,124.24001,124.99956,73.55514
710,5.908,192.5027,168.39063,262.4017,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
711,5.917,192.5027,168.39063,262.4017,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
712,5.925,192.54216,168.3414,262.57187,91.96536,214.79666,81.45975,123.56557,124.40109,74.06583
713,5.933,192.55037,168.34729,262.71487,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
714,5.942,192.55037,168.34729,262.71487,92.42854,214.29033,81.38912,124.24001,124.99956,73.55514
715,5.95,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
716,5.958,192.54216,168.3414,262.57187,92.42854,214.29033,81.38912,124.44218,125.18451,73.70454
717,5.967,192.54216,168.3414,262.57187,92.42854,214.29033,81.38912,124.44218,125.18451,73.70454
718,5.975,192.54216,168.3414,262.57187,92.65131,214.50233,81.76919,124.24001,124.99956,73.55514
719,5.983,192.5555,168.32655,262.754,92.06139,214.37447,81.43398,123.56557,124.40109,74.06583
720,5.992,192.54216,168.3414,262.57187,92.33611,214.70265,81.51627,124.44218,125.18451,73.70454
721,6,192.5555,168.32655,262.754,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
722,6.008,192.5555,168.32655,262.754,92.81683,213.98441,81.51298,124.44218,125.18451,73.70454
723,6.017,192.5555,168.32655,262.754,92.33611,214.70265,81.51627,124.44218,125.18451,73.70454
724,6.025,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
725,6.033,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
726,6.042,192.42836,168.18425,262.60342,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
727,6.05,192.42836,168.18425,262.60342,92.06139,214.37447,81.43398,124.36488,124.8686,73.41805
728,6.058,192.54216,168.3414,262.57187,91.96536,214.79666,81.45975,123.56557,124.40109,74.06583
729,6.067,192.40483,168.15552,262.50797,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
730,6.075,192.42836,168.18425,262.60342,91.96536,214.79666,81.45975,123.93776,124.52901,73.23711
731,6.083,192.26596,167.96396,262.53632,92.06139,214.37447,81.43398,123.56557,124.40109,74.06583
732,6.092,192.26596,167.96396,262.53632,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
733,6.1,192.30078,168.00523,262.70859,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
734,6.108,192.3141,167.9904,262.89075,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
735,6.117,192.46004,168.18883,262.93787,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
736,6.125,192.46004,168.18883,262.93787,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
737,6.133,192.3141,167.9904,262.89075,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
738,6.142,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
739,6.15,192.46004,168.18883,262.93787,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
740,6.158,192.3141,167.9904,262.89075,92.18449,215.01851,81.73838,124.24001,124.99956,73.55514
741,6.167,192.46004,168.18883,262.93787,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
742,6.175,192.46004,168.18883,262.93787,92.06139,214.37447,81.43398,124.79577,125.3748,73.69881
743,6.183,192.53067,168.41914,262.83279,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
744,6.192,192.53067,168.41914,262.83279,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
745,6.2,192.44673,168.20366,262.75574,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
746,6.208,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.61774,125.74954,73.59873
747,6.217,192.44673,168.20366,262.75574,91.96536,214.79666,81.45975,123.66248,124.88191,73.97316
748,6.225,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
749,6.233,192.30078,168.00523,262.70859,91.96536,214.79666,81.45975,123.93776,124.52901,73.23711
750,6.242,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
751,6.25,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
752,6.258,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
753,6.267,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
754,6.275,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
755,6.283,192.3141,167.9904,262.89075,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
756,6.292,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
757,6.3,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
758,6.308,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
759,6.317,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
760,6.325,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
761,6.333,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.36488,124.8686,73.41805
762,6.342,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
763,6.35,192.44673,168.20366,262.75574,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
764,6.358,192.26132,168.05447,262.53842,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
765,6.367,192.26132,168.05447,262.53842,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
766,6.375,192.22649,168.01318,262.36615,92.33247,214.71254,81.41491,124.44218,125.18451,73.70454
767,6.383,192.54073,168.23376,262.59479,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
768,6.392,192.63615,168.37149,262.41092,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
769,6.4,192.63615,168.37149,262.41092,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
770,6.408,192.52235,168.21436,262.44247,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
771,6.417,192.40483,168.15552,262.50797,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
772,6.425,192.35997,167.99406,262.37537,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
773,6.433,192.22649,168.01318,262.36615,92.33247,214.71254,81.41491,123.93776,124.52901,73.23711
774,6.442,192.35997,167.99406,262.37537,92.42854,214.29033,81.38912,123.39517,124.25773,73.92171
775,6.45,192.22649,168.01318,262.36615,92.42854,214.29033,81.38912,123.93776,124.52901,73.23711
776,6.458,192.35997,167.99406,262.37537,92.42854,214.29033,81.38912,123.93776,124.52901,73.23711
777,6.467,192.39944,167.94484,262.54553,92.42854,214.29033,81.38912,124.24001,124.99956,73.55514
778,6.475,192.54216,168.3414,262.57187,92.42854,214.29033,81.38912,123.93776,124.52901,73.23711
779,6.483,192.67561,168.32227,262.58109,92.42854,214.29033,81.38912,124.24001,124.99956,73.55514
780,6.492,192.67561,168.32227,262.58109,92.42854,214.29033,81.38912,123.39517,124.25773,73.92171
781,6.5,192.67561,168.32227,262.58109,92.42854,214.29033,81.38912,124.44218,125.18451,73.70454
782,6.508,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
783,6.517,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
784,6.525,192.50148,168.45129,262.48572,92.06139,214.37447,81.43398,123.93776,124.52901,73.23711
785,6.533,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
786,6.542,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
787,6.55,192.58542,168.66679,262.56281,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
788,6.558,192.50148,168.45129,262.48572,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
789,6.567,192.50148,168.45129,262.48572,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
790,6.575,192.50148,168.45129,262.48572,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
791,6.583,192.54216,168.3414,262.57187,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
792,6.592,192.55037,168.34729,262.71487,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
793,6.6,192.50969,168.45718,262.62875,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
794,6.608,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
795,6.617,192.46004,168.18883,262.93787,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
796,6.625,192.46004,168.18883,262.93787,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
797,6.633,192.3141,167.9904,262.89075,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
798,6.642,192.46004,168.18883,262.93787,91.96536,214.79666,81.45975,124.44218,125.18451,73.70454
799,6.65,192.54398,168.40431,263.01492,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
800,6.658,192.54398,168.40431,263.01492,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
801,6.667,192.45676,168.4893,263.06717,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
802,6.675,192.5033,168.51421,262.92883,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
803,6.683,192.48999,168.52904,262.74667,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
804,6.692,192.48999,168.52904,262.74667,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
805,6.7,192.63431,168.56281,262.79193,92.06139,214.37447,81.43398,123.56557,124.40109,74.06583
806,6.708,192.48999,168.52904,262.74667,91.96536,214.79666,81.45975,123.39517,124.25773,73.92171
807,6.717,192.53067,168.41914,262.83279,91.96536,214.79666,81.45975,124.24001,124.99956,73.55514
808,6.725,192.53067,168.41914,262.83279,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
809,6.733,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
810,6.742,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
811,6.75,192.26009,168.11514,262.62247,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
812,6.758,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,123.56557,124.40109,74.06583
813,6.767,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
814,6.775,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.39517,124.25773,73.92171
815,6.783,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,123.39517,124.25773,73.92171
816,6.792,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,122.54822,123.63571,73.63975
817,6.8,192.30078,168.00523,262.70859,92.06139,214.37447,81.43398,124.24001,124.99956,73.55514
818,6.808,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,123.93776,124.52901,73.23711
819,6.817,192.30078,168.00523,262.70859,92.12494,214.15138,81.50207,124.44218,125.18451,73.70454
820,6.825,192.44673,168.20366,262.75574,92.06139,214.37447,81.43398,124.44218,125.18451,73.70454
821,6.833,192.53067,168.41914,262.83279,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
822,6.842,192.63431,168.56281,262.79193,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
823,6.85,192.55037,168.34729,262.71487,92.12494,214.15138,81.50207,124.24001,124.99956,73.55514
