Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
435,3.617,-241.8726,-64.86867,1018.03235,-239.26131,159.24944,984.79077,-395.37338,-47.70893,1015.90149,-388.66446,133.35506,1016.14838,-438.38574,-72.92455,916.36121
436,3.625,-241.49435,-65.28416,1017.93597,-239.83173,158.55135,984.71387,-395.44534,-47.99657,1015.72827,-389.02225,133.03035,1016.06342,-438.83078,-73.27084,916.06445
437,3.633,-241.49435,-65.28416,1017.93597,-240.26779,158.53209,984.36328,-395.44534,-47.99657,1015.72827,-389.396,132.58621,1016.31635,-439.10242,-74.01881,916.20428
438,3.642,-241.49435,-65.28416,1017.93597,-240.6358,158.6264,984.2514,-395.4227,-47.74817,1015.81079,-389.50024,131.94589,1016.26886,-439.18213,-74.13493,916.03143
439,3.65,-241.36591,-65.15743,1017.86981,-240.76572,158.62204,984.31006,-395.39603,-47.95734,1015.81891,-389.61255,131.79324,1016.39758,-439.18213,-74.13493,916.03143
440,3.658,-241.49435,-65.28416,1017.93597,-240.90565,158.57613,984.22278,-395.44534,-47.99657,1015.72827,-389.61255,131.79324,1016.39758,-439.18213,-74.13493,916.03143
441,3.667,-241.24524,-65.36703,1017.77496,-240.8831,158.80893,984.51489,-395.39603,-47.95734,1015.81891,-389.61255,131.79324,1016.39758,-439.20511,-73.97861,916.12616
442,3.675,-240.73207,-65.32434,1017.86877,-240.87225,158.75116,984.69098,-395.17603,-47.89743,1015.95502,-389.83548,131.58771,1016.43188,-439.02118,-74.27671,916.90863
443,3.683,-240.53053,-65.21375,1017.99182,-240.81183,158.63023,984.88055,-395.07117,-48.2364,1015.93396,-389.65515,131.11211,1016.52722,-438.09091,-75.0349,917.04358
444,3.692,-240.28986,-65.05622,1018.48035,-240.7272,158.70828,985.25873,-395.22791,-48.1255,1016.4505,-389.58737,131.11789,1016.59192,-437.92542,-75.20837,917.04193
445,3.7,-240.33893,-64.9631,1018.56818,-241.04494,158.88036,985.43182,-395.23196,-48.27513,1016.77545,-389.65665,130.94708,1016.7381,-437.61548,-74.8455,917.0929
446,3.708,-240.13589,-65.13762,1018.54718,-240.87183,158.91286,985.67853,-394.79965,-48.9113,1016.75195,-389.65665,130.94708,1016.7381,-437.52054,-74.90342,917.23669
447,3.717,-239.8636,-64.95686,1018.77759,-240.74284,158.92047,985.81647,-394.78107,-48.83034,1016.84589,-389.79288,131.07759,1016.88708,-436.86282,-74.20785,917.03058
448,3.725,-240.42291,-64.47714,1019.07294,-240.74284,158.92047,985.81647,-394.71121,-49.33604,1016.9035,-389.79288,131.07759,1016.88708,-436.74454,-73.88776,917.07684
449,3.733,-240.42291,-64.47714,1019.07294,-240.95468,159.08385,986.26715,-394.83282,-50.12031,1016.71674,-389.79288,131.07759,1016.88708,-436.62564,-74.1218,917.19312
450,3.742,-239.8636,-64.95686,1018.77759,-241.15518,158.78049,986.49554,-394.83282,-50.12031,1016.71674,-389.90045,130.87103,1016.93494,-436.69223,-73.85039,917.00751
451,3.75,-239.8636,-64.95686,1018.77759,-241.15518,158.78049,986.49554,-394.83282,-50.12031,1016.71674,-389.89828,131.54222,1016.85004,-436.69223,-73.85039,917.00751
452,3.758,-240.09763,-65.10812,1018.64453,-241.21609,158.61292,986.28522,-394.83282,-50.12031,1016.71674,-389.89828,131.54222,1016.85004,-436.98996,-75.30978,918.20569
453,3.767,-240.09763,-65.10812,1018.64453,-241.49881,158.86243,986.33112,-394.83282,-50.12031,1016.71674,-389.94791,131.65964,1016.89435,-436.98996,-75.30978,918.20569
454,3.775,-240.79591,-64.72112,1019.09558,-241.58893,158.83646,986.17834,-394.83282,-50.12031,1016.71674,-390.12997,132.12744,1016.79108,-436.98996,-75.30978,918.20569
455,3.783,-240.31616,-65.30348,1018.72522,-242.10991,159.09586,985.7171,-394.83282,-50.12031,1016.71674,-390.26926,132.29669,1016.64337,-437.51035,-75.30607,918.09949
456,3.792,-240.31616,-65.30348,1018.72522,-242.26628,158.70656,985.44476,-394.93588,-50.08254,1016.63477,-390.51724,132.65199,1016.57184,-437.6084,-75.24242,917.92664
457,3.8,-241.33873,-65.46454,1018.67096,-242.26628,158.70656,985.44476,-395.16418,-49.89931,1016.47925,-390.85864,132.14105,1016.49335,-437.70474,-75.39149,917.72437
458,3.808,-241.33873,-65.46454,1018.67096,-242.50725,158.6853,985.19214,-395.73865,-49.86904,1015.91199,-391.06369,131.98297,1016.43713,-437.70474,-75.39149,917.72437
459,3.817,-241.51912,-65.7211,1018.74445,-242.56764,158.80624,985.00244,-396.02115,-49.84288,1015.76123,-391.32291,131.67111,1016.32275,-438.31027,-74.71091,916.91016
460,3.825,-242.32877,-65.53574,1018.23962,-242.6991,158.8605,984.98389,-396.29297,-49.49505,1015.76764,-391.51642,131.33922,1016.19318,-438.80597,-75.12336,916.40192
461,3.833,-242.32877,-65.53574,1018.23962,-242.94484,158.64651,984.5528,-396.57599,-49.70548,1015.65863,-392.05481,131.21381,1015.94415,-438.84393,-75.30536,916.28827
462,3.842,-242.32877,-65.53574,1018.23962,-243.55649,158.6227,984.62622,-396.57599,-49.70548,1015.65863,-392.33759,131.36407,1015.9256,-439.32529,-74.87896,915.93567
463,3.85,-242.32877,-65.53574,1018.23962,-244.13004,158.33601,984.58649,-396.94537,-49.77471,1015.83978,-392.73303,131.36497,1015.54834,-439.97415,-75.0871,915.85315
464,3.858,-242.32877,-65.53574,1018.23962,-244.24419,158.21774,984.59326,-397.17551,-49.95508,1015.76392,-392.74152,131.21269,1015.40076,-440.16101,-75.06995,915.71844
465,3.867,-242.32877,-65.53574,1018.23962,-244.41814,158.35916,984.43872,-397.17551,-49.95508,1015.76392,-392.74152,131.21269,1015.40076,-440.16101,-75.06995,915.71844
466,3.875,-242.96484,-65.19565,1018.42566,-244.43622,158.07961,984.26123,-397.11536,-49.57364,1016.30463,-392.93616,131.14841,1015.49115,-440.16101,-75.06995,915.71844
467,3.883,-242.08064,-65.68344,1018.32037,-244.59184,157.97385,984.21704,-397.21567,-50.10556,1016.11145,-392.979,131.04662,1015.30377,-439.77603,-75.99459,916.49194
468,3.892,-242.03659,-65.70673,1018.33948,-244.388,158.32158,984.03931,-396.90469,-49.44872,1016.65594,-392.82379,130.53954,1015.35742,-439.22479,-76.45774,917.02417
469,3.9,-241.82547,-65.88554,1018.32202,-244.22398,158.07928,983.78625,-396.55377,-49.72954,1016.96307,-392.59711,131.05383,1015.08771,-439.33612,-76.55064,917.88879
470,3.908,-241.14656,-65.40993,1018.09174,-243.94101,158.30161,983.83795,-396.55377,-49.72954,1016.96307,-392.59711,131.05383,1015.08771,-439.19092,-76.7867,918.24127
471,3.917,-241.04277,-65.43629,1018.18304,-243.93201,158.35883,983.75848,-395.68155,-49.7925,1016.76807,-392.06177,130.37213,1015.10443,-438.52905,-77.12178,918.05487
472,3.925,-240.47717,-65.19179,1018.664,-243.77133,158.31116,983.75616,-395.53232,-49.94292,1016.80023,-392.06177,130.37213,1015.10443,-437.94312,-77.30194,918.61713
473,3.933,-240.0406,-65.15745,1018.63812,-243.62006,158.28592,983.72809,-395.17999,-49.89734,1016.80554,-391.96912,130.23065,1015.06976,-437.69006,-77.62708,918.71899
474,3.942,-239.80185,-65.23146,1018.82678,-243.61586,158.23036,983.79999,-394.80261,-50.47409,1016.72235,-391.92004,130.27007,1015.15564,-437.47025,-78.16926,918.78821
475,3.95,-239.50743,-64.90414,1019.04004,-243.77325,158.25433,983.83221,-394.80261,-50.47409,1016.72235,-392.21704,130.87935,1015.05084,-437.47025,-78.16926,918.78821
476,3.958,-240.55461,-64.13765,1019.42053,-243.65999,158.31084,983.98047,-394.7114,-50.84128,1016.99359,-392.55148,131.12543,1015.38232,-436.56152,-79.0816,918.82098
477,3.967,-240.55461,-64.13765,1019.42053,-243.81737,158.33479,984.01276,-394.94165,-51.06219,1016.96741,-392.68063,131.24358,1015.49084,-436.56152,-79.0816,918.82098
478,3.975,-240.72273,-63.49183,1019.61121,-244.22354,158.42583,984.09326,-394.88367,-51.22624,1017.14667,-392.79318,131.34682,1015.47052,-436.59821,-79.96749,918.7066
479,3.983,-240.92091,-63.45096,1019.41333,-244.41814,158.35916,984.43872,-394.99637,-51.2537,1017.02789,-393.38428,130.98737,1015.7417,-436.59821,-79.96749,918.7066
480,3.992,-241.11469,-63.32079,1019.40295,-244.9503,158.66377,985.09113,-395.19415,-51.06919,1016.97906,-394.49612,131.28416,1015.81848,-436.45517,-79.90581,918.26624
481,4,-241.83949,-63.31396,1019.52112,-245.37247,158.38113,985.43036,-395.79294,-51.59797,1017.29773,-395.37186,130.94057,1016.26184,-436.76553,-80.02046,918.36218
482,4.008,-244.3047,-62.82895,1019.06024,-246.3508,158.73036,985.77917,-396.88596,-52.19764,1017.0954,-395.71219,131.04588,1016.10388,-437.79718,-79.41968,918.08557
483,4.017,-241.91808,-64.21802,1019.14069,-246.53078,158.64543,985.77155,-396.99649,-52.10122,1017.05786,-396.47992,130.71326,1016.11328,-437.89362,-79.56889,917.88306
484,4.025,-241.96884,-64.23103,1019.05389,-247.03717,158.79733,986.07294,-397.77707,-51.93862,1016.78534,-396.66095,130.31761,1016.10571,-438.07065,-79.73042,917.49994
485,4.033,-242.79964,-64.24853,1018.87524,-247.68597,159.09785,985.89526,-398.14481,-52.48267,1016.59521,-396.66095,130.31761,1016.10571,-438.3735,-79.46357,917.40411
486,4.042,-242.87505,-64.34979,1018.7439,-247.66995,158.96288,985.75708,-398.28033,-52.13828,1016.0459,-397.0545,130.46138,1015.77252,-438.55685,-79.15678,916.7063
487,4.05,-243.25745,-64.43551,1018.83405,-247.66995,158.96288,985.75708,-399.15558,-51.11831,1015.79297,-397.27399,130.40515,1015.60608,-439.07288,-78.35503,916.02216
488,4.058,-243.2431,-64.49426,1018.75708,-247.73044,159.11856,985.42041,-400.17468,-50.31001,1015.85651,-397.17935,130.67416,1015.41931,-439.66589,-78.6326,915.34888
489,4.067,-243.37607,-64.61132,1018.24084,-247.87039,159.07278,985.33331,-400.40674,-50.70659,1015.69098,-397.23172,130.50058,1015.50153,-440.61627,-78.06879,915.02179
490,4.075,-243.37607,-64.61132,1018.24084,-247.88432,158.88857,985.04541,-400.3631,-50.53254,1015.80341,-397.39063,130.35217,1015.52032,-440.77487,-77.22417,914.79773
491,4.083,-243.37607,-64.61132,1018.24084,-248.21077,159.09534,985.00867,-400.39337,-50.17899,1015.79785,-397.39063,130.35217,1015.52032,-440.83585,-76.83028,914.77039
492,4.092,-243.37607,-64.61132,1018.24084,-248.19255,158.69328,984.83453,-400.45175,-50.31709,1015.6618,-397.38513,130.26675,1015.46082,-440.83585,-76.83028,914.77039
493,4.1,-243.37607,-64.61132,1018.24084,-248.19255,158.69328,984.83453,-400.20496,-49.95641,1015.85089,-397.54471,130.14203,1015.44312,-440.83585,-76.83028,914.77039
494,4.108,-243.37607,-64.61132,1018.24084,-248.19255,158.69328,984.83453,-400.20496,-49.95641,1015.85089,-397.27399,130.40515,1015.60608,-440.62253,-76.60548,914.80847
495,4.117,-243.19569,-64.35468,1018.16742,-248.19255,158.69328,984.83453,-400.17468,-50.31001,1015.85651,-397.27399,130.40515,1015.60608,-440.28632,-76.1414,915.01459
496,4.125,-243.8121,-63.7576,1019.06506,-247.97058,158.95909,984.91748,-400.33124,-50.19861,1016.37274,-397.23172,130.50058,1015.50153,-439.98987,-76.05131,915.15051
497,4.133,-243.81348,-63.70641,1019.13428,-247.97058,158.95909,984.91748,-400.23083,-50.22784,1016.45929,-397.27399,130.40515,1015.60608,-439.5239,-76.81649,915.95605
498,4.142,-245.00946,-62.62699,1019.15619,-248.05766,159.24571,984.73059,-398.72278,-52.8382,1016.58319,-397.17963,130.31992,1015.63599,-439.02151,-77.72479,916.69006
499,4.15,-242.6916,-63.16215,1019.82526,-247.86536,159.57503,984.95026,-398.70026,-53.09357,1017.05725,-397.13303,130.40027,1015.54272,-438.42737,-79.01978,917.23932
500,4.158,-242.5426,-62.90899,1020.00287,-247.89536,159.46756,984.72412,-398.3671,-52.97815,1017.2207,-397.13303,130.40027,1015.54272,-438.14804,-79.3694,917.68542
501,4.167,-242.49522,-62.86124,1020.30652,-247.86536,159.57503,984.95026,-398.03226,-52.86096,1017.40814,-397.23172,130.50058,1015.50153,-437.76099,-79.35941,918.19421
502,4.175,-242.04553,-62.43306,1020.41937,-247.86536,159.57503,984.95026,-397.46924,-53.11328,1017.42462,-397.12906,130.82629,1015.49756,-437.56885,-79.29056,918.26874
503,4.183,-241.93025,-61.59358,1020.82562,-247.86536,159.57503,984.95026,-397.59018,-52.91751,1017.5791,-397.12906,130.82629,1015.49756,-436.71652,-80.25512,918.56818
504,4.192,-240.9783,-62.1776,1020.68726,-247.86536,159.57503,984.95026,-397.51523,-52.73166,1018.09454,-397.2059,130.83861,1015.35242,-436.71652,-80.25512,918.56818
505,4.2,-242.01575,-62.19524,1021.15814,-247.86536,159.57503,984.95026,-398.03592,-53.14075,1018.10419,-397.16519,130.99229,1015.4126,-436.71652,-80.25512,918.56818
506,4.208,-242.8291,-61.24339,1021.4281,-247.86536,159.57503,984.95026,-398.39261,-53.23651,1018.03625,-397.16519,130.99229,1015.4126,-436.71652,-80.25512,918.56818
507,4.217,-243.07635,-61.44079,1021.68951,-247.86536,159.57503,984.95026,-398.67035,-52.66433,1018.05518,-397.25366,130.9771,1015.32745,-436.79578,-80.5356,918.72443
508,4.225,-243.53714,-60.88911,1021.82446,-247.94858,159.6396,984.89856,-398.75415,-52.61639,1018.00574,-397.25366,130.9771,1015.32745,-436.71652,-80.25512,918.56818
509,4.233,-244.38795,-60.48138,1022.19312,-247.99612,159.86104,984.64044,-400.38321,-51.59068,1017.50916,-397.27823,131.18694,1015.25964,-436.75278,-80.31538,918.45953
510,4.242,-243.97885,-61.50136,1022.04828,-248.15845,159.63919,984.64697,-400.54965,-50.93299,1017.27631,-397.28564,131.29337,1015.16943,-437.09058,-80.29876,917.97638
511,4.25,-244.59377,-61.5341,1022.20654,-248.61821,159.80547,983.92633,-400.64545,-51.06826,1016.97174,-397.561,131.22498,1014.73108,-437.19214,-80.53832,917.6051
512,4.258,-244.73561,-61.44129,1022.36346,-248.98811,159.7113,983.88977,-400.74756,-50.89419,1016.74371,-397.77582,131.05127,1014.57971,-436.9711,-80.25117,916.68951
513,4.267,-245.40198,-60.92039,1022.23071,-249.68558,159.62468,983.69183,-400.74756,-50.89419,1016.74371,-398.03491,131.12022,1014.59985,-437.74704,-79.47558,916.50623
514,4.275,-245.40198,-60.92039,1022.23071,-249.65646,159.56497,983.59314,-400.9805,-50.82055,1016.51947,-398.22281,130.84271,1014.60815,-437.98468,-78.7872,915.79395
515,4.283,-245.75922,-60.67066,1022.17529,-249.67955,159.38826,983.74176,-401.35162,-50.76364,1016.79968,-398.22281,130.84271,1014.60815,-437.47894,-78.10161,914.95087
516,4.292,-245.75922,-60.67066,1022.17529,-249.71309,159.55464,983.75891,-401.29007,-50.95736,1016.60669,-398.64459,131.08627,1014.47412,-437.85016,-78.34592,914.58356
517,4.3,-245.85535,-60.18451,1021.94788,-249.68311,159.76602,983.88129,-401.47177,-50.44503,1016.60175,-398.85199,131.041,1014.63025,-437.63419,-78.63258,914.25385
518,4.308,-245.85034,-60.12566,1022.05084,-249.9588,159.92039,983.99103,-401.37665,-50.61967,1016.73376,-398.89758,130.66623,1014.78192,-437.44702,-78.64975,914.38867
519,4.317,-246.08704,-59.46568,1022.51947,-249.99617,159.84023,984.03333,-401.13828,-50.76566,1016.71698,-398.47571,130.42262,1014.91595,-437.48657,-78.49027,913.96503
520,4.325,-245.79607,-58.81303,1022.69958,-249.81613,159.96732,984.0799,-401.05103,-50.78722,1016.7962,-398.31534,130.2177,1015.12512,-436.67886,-79.41065,914.74573
521,4.333,-244.79993,-58.39933,1023.65845,-249.75661,160.20892,984.49445,-401.05103,-50.78722,1016.7962,-398.15649,130.15076,1015.10736,-435.90033,-79.27192,914.61652
522,4.342,-244.12283,-59.03576,1023.96265,-249.20215,160.39183,984.82642,-400.87527,-50.61327,1016.84802,-398.08923,130.12482,1015.14734,-435.68466,-78.80882,914.82501
523,4.35,-243.84914,-58.74578,1023.87427,-249.03978,160.75974,984.99799,-400.72556,-50.23614,1016.73193,-397.9639,129.9541,1015.23761,-435.31326,-78.73106,915.18878
524,4.358,-243.41386,-58.24926,1024.0603,-248.9604,160.78699,985.37439,-400.55753,-50.23551,1016.93408,-397.92767,130.01251,1015.31366,-434.66681,-78.98205,915.46857
525,4.367,-243.42361,-57.63236,1023.83417,-249.47638,159.91534,985.17346,-400.39838,-50.10767,1016.94403,-397.92767,130.01251,1015.31366,-434.09775,-79.41655,915.33307
526,4.375,-242.86201,-56.6504,1024.52905,-249.17813,160.10121,985.10706,-399.24225,-50.83637,1017.72412,-397.74408,130.20186,1015.5517,-433.39664,-79.95197,915.88257
527,4.383,-242.78064,-56.64399,1025.05298,-248.84782,160.27568,985.09473,-398.38098,-50.75887,1017.70514,-397.74408,130.20186,1015.5517,-433.14218,-79.55093,916.60309
528,4.392,-242.07339,-56.6194,1025.32703,-248.72957,160.20464,985.14063,-397.90216,-50.58829,1017.85413,-397.50702,130.66118,1015.58453,-432.77548,-79.94357,916.89502
529,4.4,-241.62381,-56.29676,1025.87146,-248.78452,160.27391,984.96729,-397.46133,-50.17677,1018.19629,-397.25366,130.9771,1015.32745,-432.26929,-79.7944,917.28857
530,4.408,-241.69208,-56.1656,1026.07104,-248.25778,160.21254,985.1908,-397.4783,-50.06954,1018.28198,-397.16519,130.99229,1015.4126,-432.10223,-79.95512,917.59357
531,4.417,-242.27425,-56.01568,1026.93066,-248.25362,160.28908,984.88586,-397.62061,-49.87857,1017.8399,-397.18976,131.20215,1015.34479,-431.49469,-80.32733,917.57288
532,4.425,-242.48358,-55.83551,1026.95386,-248.13367,160.21997,984.92847,-397.62061,-49.87857,1017.8399,-397.0611,131.42415,1015.43463,-431.39539,-80.22881,917.59387
533,4.433,-245.09167,-54.3465,1026.11169,-248.13367,160.21997,984.92847,-397.90356,-49.97954,1017.94165,-397.0611,131.42415,1015.43463,-431.58405,-80.22607,918.24628
534,4.442,-245.33942,-54.36031,1026.51294,-248.13367,160.21997,984.92847,-399.20105,-48.43965,1017.80298,-396.93436,131.59416,1015.43726,-431.58405,-80.22607,918.24628
535,4.45,-245.75935,-54.19481,1026.65747,-248.03943,160.15298,984.8075,-399.42215,-47.99627,1017.41791,-396.90228,132.5862,1015.17804,-431.48297,-80.06913,917.65332
536,4.458,-245.771,-54.07994,1026.78894,-247.95839,160.06805,984.44775,-399.42215,-47.99627,1017.41791,-396.81125,132.98819,1014.67407,-431.25491,-79.77352,917.6308
537,4.467,-245.771,-54.07994,1026.78894,-247.97069,159.97597,984.52509,-399.42215,-47.99627,1017.41791,-396.91943,133.30943,1014.48743,-431.25491,-79.77352,917.6308
538,4.475,-246.66751,-53.09697,1027.28601,-247.87155,160.28012,984.11121,-399.58734,-48.13979,1017.13666,-396.99042,133.62021,1014.40173,-431.06808,-79.55845,917.48737
539,4.483,-246.93649,-52.03495,1026.87622,-248.01628,160.20911,983.78442,-400.31247,-48.66749,1016.84265,-397.07144,133.74333,1014.32709,-430.92847,-79.36136,916.9906
540,4.492,-247.13206,-52.19605,1027.04785,-247.97366,160.49316,983.64594,-400.34589,-48.74044,1016.73932,-397.08722,134.07104,1014.10748,-430.80072,-79.11359,916.89038
541,4.5,-247.14424,-51.8842,1027.04395,-247.77234,160.51804,983.53101,-400.43552,-47.66813,1016.45386,-397.08722,134.07104,1014.10748,-430.8717,-79.24184,916.38715
542,4.508,-248.19125,-50.83692,1027.77869,-247.80786,160.47008,983.32422,-400.43552,-47.66813,1016.45386,-397.08722,134.07104,1014.10748,-430.64102,-78.95673,916.23688
543,4.517,-247.68805,-50.30613,1028.44983,-247.80786,160.47008,983.32422,-400.43552,-47.66813,1016.45386,-397.10608,133.79991,1013.92596,-430.64102,-78.95673,916.23688
544,4.525,-246.89221,-50.18534,1029.05981,-248.34,160.42407,983.16394,-400.19379,-47.81609,1016.42706,-397.0462,133.48564,1014.03839,-430.22269,-79.45447,915.94159
545,4.533,-247.1983,-49.55577,1029.21509,-248.4873,160.58032,983.18774,-400.19379,-47.81609,1016.42706,-397.00919,132.58635,1014.2572,-429.48315,-79.79898,915.57684
546,4.542,-246.87102,-49.04047,1029.2655,-248.70901,160.27687,983.52631,-400.06467,-48.33306,1016.29767,-397.70319,131.69279,1014.64813,-429.51746,-79.66576,915.67444
547,4.55,-246.50838,-48.99297,1029.40735,-249.02408,160.46158,983.74493,-399.95294,-48.6814,1016.33844,-397.87833,131.53465,1014.89478,-429.29059,-79.72956,915.65149
548,4.558,-247.08942,-47.87253,1029.50391,-249.32433,160.50125,983.9859,-399.95294,-48.6814,1016.33844,-398.47678,131.89268,1015.00488,-428.72177,-80.16422,915.51575
549,4.567,-246.72662,-47.82516,1029.64575,-249.67635,160.78574,984.12726,-399.58365,-48.61196,1016.15717,-398.00241,131.44478,1015.09448,-428.54419,-80.60514,915.94794
550,4.575,-246.72662,-47.82516,1029.64575,-250.04097,160.65872,984.68054,-399.45386,-49.00526,1016.23907,-398.82007,131.14787,1014.93433,-427.84689,-81.07325,915.68854
551,4.583,-245.93272,-47.82639,1030.30151,-250.55011,160.94603,985.16064,-399.36523,-49.16872,1016.19159,-398.90747,130.9543,1015.00519,-427.24612,-81.65396,916.16107
552,4.592,-245.93272,-47.82639,1030.30151,-250.37241,161.1982,985.31604,-397.50903,-50.34778,1016.35114,-398.86566,130.7731,1015.086,-426.88055,-81.54848,916.26538
553,4.6,-245.30853,-47.55384,1030.98999,-250.2973,161.38232,985.63818,-397.50903,-50.34778,1016.35114,-398.86566,130.7731,1015.086,-426.05283,-81.91071,916.70245
554,4.608,-245.13309,-47.50714,1031.24463,-250.54514,161.3589,985.77057,-397.35272,-50.52868,1016.42798,-398.86566,130.7731,1015.086,-425.56339,-82.06203,916.91937
555,4.617,-245.25835,-47.44806,1031.81396,-250.49522,161.17328,986.0365,-397.18411,-50.35901,1016.4552,-398.86566,130.7731,1015.086,-425.26642,-82.03764,917.18616
556,4.625,-245.25835,-47.44806,1031.81396,-250.49246,161.14345,986.00183,-397.01669,-50.06281,1016.62097,-399.14944,130.987,1015.22925,-425.05313,-82.16518,917.55139
557,4.633,-245.25835,-47.44806,1031.81396,-250.08023,161.66968,985.94916,-396.41806,-49.65339,1017.00671,-399.16953,131.62971,1015.42303,-424.6665,-82.07191,918.1524
558,4.642,-245.5661,-46.54225,1031.88306,-250.08031,161.70451,985.80225,-396.41806,-49.65339,1017.00671,-398.87408,132.12579,1015.31372,-424.53287,-82.12901,918.39581
559,4.65,-245.5661,-46.54225,1031.88306,-249.97279,162.19064,985.71423,-396.33511,-49.83175,1017.13849,-398.59039,131.91212,1015.17053,-423.9296,-83.00086,918.77747
560,4.658,-246.40778,-45.99526,1032.49365,-249.9079,162.36646,985.81219,-396.41806,-49.65339,1017.00671,-398.46619,131.97548,1015.23999,-423.85904,-82.88053,919.02563
561,4.667,-244.64415,-47.47949,1033.10107,-249.65536,162.30254,985.8678,-396.78845,-48.70108,1017.1059,-398.46619,131.97548,1015.23999,-423.6506,-82.4355,918.80872
562,4.675,-246.47189,-45.42642,1032.74805,-249.29272,162.32884,985.81104,-396.7753,-48.36006,1017.26953,-398.34744,132.60512,1015.13135,-423.45108,-82.78419,919.23529
563,4.683,-246.41678,-45.23786,1033.00525,-249.05283,162.59402,986.24475,-396.90195,-48.20066,1017.43921,-398.1416,133.3286,1015.12329,-423.45108,-82.78419,919.23529
564,4.692,-246.07495,-43.97149,1033.44666,-249.00838,162.0475,985.9657,-397.51297,-47.35851,1017.45526,-397.64288,134.08733,1014.92981,-424.25317,-82.053,919.14221
565,4.7,-245.86644,-43.86428,1033.69531,-248.97974,161.16811,985.68597,-398.3891,-46.61809,1017.41547,-397.49258,134.5813,1014.71436,-424.22476,-81.62102,919.3078
566,4.708,-246.49161,-42.98265,1033.99744,-248.33867,162.00577,984.68127,-398.41205,-46.48797,1017.50696,-396.69864,135.24156,1014.70667,-424.33337,-81.34372,919.16168
567,4.717,-247.55009,-41.4883,1034.35864,-247.7614,162.05232,984.3559,-398.74603,-45.69482,1017.12067,-396.71432,135.56918,1014.48712,-424.45108,-81.1321,919.27393
568,4.725,-247.3287,-41.6079,1035.12817,-247.75539,162.24106,984.19769,-398.8454,-45.52186,1017.16492,-396.29089,135.2794,1014.40643,-423.89639,-80.71972,919.03229
569,4.733,-246.89677,-41.5719,1035.47791,-247.65677,162.46587,983.77435,-398.73096,-45.29203,1017.09625,-396.01569,135.84627,1014.32367,-423.89639,-80.71972,919.03229
570,4.742,-247.04002,-41.22142,1035.81396,-247.74649,162.90486,983.25397,-398.73096,-45.29203,1017.09625,-395.75964,135.95674,1013.89709,-423.68253,-80.49818,919.07111
571,4.75,-247.06232,-40.34613,1035.76001,-247.87871,162.82196,982.84656,-398.73096,-45.29203,1017.09625,-395.75964,135.95674,1013.89709,-423.5426,-80.15877,918.59137
572,4.758,-247.06232,-40.34613,1035.76001,-248.06085,162.92586,982.53522,-398.73096,-45.29203,1017.09625,-395.94727,135.97816,1014.07214,-423.5426,-80.15877,918.59137
573,4.767,-248.61659,-38.56837,1034.7345,-247.95178,163.26413,982.2724,-398.4404,-44.97808,1017.04254,-396.51297,136.16821,1014.09467,-423.54767,-80.16618,919.38806
574,4.775,-247.40953,-40.12213,1035.08728,-248.10255,163.30255,982.25232,-398.6012,-45.07667,1016.9682,-397.30099,136.60957,1013.91943,-422.87613,-80.77693,919.0249
575,4.783,-247.42365,-39.93142,1035.52588,-249.26485,163.19229,982.25983,-398.37439,-45.34024,1016.98553,-397.74765,136.20834,1013.81909,-422.86749,-81.09951,918.771
576,4.792,-246.58577,-40.34462,1035.99756,-249.62621,162.94572,982.30286,-398.35144,-45.4704,1016.89392,-398.45035,135.46977,1013.71252,-422.63699,-81.43855,919.00421
577,4.8,-247.03015,-40.32228,1035.93604,-250.22224,163.00897,982.56738,-398.37399,-45.71893,1016.81146,-398.57346,135.16353,1013.50476,-422.63699,-81.43855,919.00421
578,4.808,-246.31017,-40.0252,1035.94568,-251.19453,163.70366,983.07178,-398.37399,-45.71893,1016.81146,-399.13058,135.05666,1013.78827,-422.1738,-82.30727,919.55579
579,4.817,-247.03015,-40.32228,1035.93604,-251.52739,163.86716,983.62341,-398.66397,-46.61659,1016.2276,-400.22159,134.37451,1013.86176,-422.3175,-82.55367,919.45911
580,4.825,-247.03015,-40.32228,1035.93604,-251.8555,164.00664,984.22949,-398.36844,-47.62051,1016.3974,-400.62393,133.99744,1014.34302,-421.98004,-83.34428,919.04303
581,4.833,-247.03015,-40.32228,1035.93604,-252.15889,163.79285,984.32483,-397.64551,-48.37611,1016.41638,-401.4075,133.11617,1014.41559,-421.22577,-84.6395,918.67719
582,4.842,-247.03015,-40.32228,1035.93604,-252.5565,163.86797,984.59357,-397.01212,-48.96926,1016.48279,-402.04575,131.91083,1014.17969,-421.04941,-85.41309,918.70245
583,4.85,-247.30112,-40.81958,1035.90588,-253.22964,164.24146,985.77216,-397.06424,-49.13778,1016.15363,-402.22339,131.62987,1014.18127,-420.96191,-85.57262,918.64313
584,4.858,-247.66394,-40.86637,1035.76404,-253.48273,163.69174,986.62238,-397.11536,-49.57364,1016.30463,-402.52148,131.49146,1014.31909,-420.78525,-85.74295,918.6842
