Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
799,6.65,-1.81938,-306.02908,952.55353,88.29726,-380.02625,952.83923,183.82022,-316.34766,955.06128
800,6.658,-3.83452,-307.49234,950.66473,86.67868,-381.19641,948.38354,181.41045,-317.52621,952.14948
801,6.667,-5.69606,-309.16788,947.56445,85.82714,-382.84164,945.4671,181.20267,-318.13547,949.00458
802,6.675,-6.45751,-311.27869,946.5932,84.53512,-384.76776,941.00507,180.07343,-320.69699,944.94781
803,6.683,-7.61452,-312.35526,944.04535,83.54765,-385.34,937.61328,177.74644,-324.04166,941.29736
804,6.692,-8.73248,-314.08545,940.57043,83.58526,-387.26218,934.15662,177.1619,-325.05276,937.77679
805,6.7,-10.11366,-315.96893,937.24152,81.84656,-388.28922,930.34845,177.39864,-326.49933,933.25812
806,6.708,-9.91859,-315.70346,934.383,81.54369,-389.05173,926.13031,176.3746,-328.08902,928.43994
807,6.717,-10.06126,-316.4404,931.28436,80.82655,-389.67978,921.17914,175.8766,-329.34018,924.77948
808,6.725,-10.28101,-317.73013,926.74054,80.24799,-390.35632,916.22638,174.71344,-330.86929,920.63483
809,6.733,-10.15806,-318.56503,923.33325,79.90482,-391.19727,910.87018,175.57133,-330.6676,915.71191
810,6.742,-10.3807,-318.70584,919.11304,78.32481,-393.94858,905.54199,175.26108,-331.76575,910.45856
811,6.75,-9.59444,-318.60205,915.54175,77.93678,-394.2644,898.15424,175.05879,-332.76498,904.58234
812,6.758,-10.36397,-319.27228,912.05072,76.79639,-395.2124,891.37701,174.10571,-334.76096,895.33459
813,6.767,-10.37494,-320.2569,908.17932,75.7935,-395.42331,885.27655,176.1293,-335.53241,887.17499
814,6.775,-10.73801,-320.40744,903.3338,74.66712,-395.77045,878.76587,175.08875,-336.57162,878.52386
815,6.783,-12.11571,-320.59021,898.80707,73.32785,-396.09933,873.19965,173.17705,-336.80118,872.08368
816,6.792,-12.55507,-319.86334,893.62628,71.67632,-395.45993,867.07544,171.26834,-338.3967,863.35425
817,6.8,-12.62126,-318.60638,888.90027,70.70429,-395.9122,861.59515,170.93835,-339.27524,857.41785
818,6.808,-14.81673,-316.50067,884.06946,67.7477,-395.4213,856.11023,169.08498,-338.28854,850.19165
819,6.817,-15.462,-316.35599,879.9834,65.74042,-395.10736,850.65222,167.12994,-339.89609,844.17523
820,6.825,-16.76231,-316.31784,875.87042,64.30032,-395.77615,846.37903,164.35292,-340.65854,839.87732
821,6.833,-18.66712,-315.36273,872.10822,62.06443,-395.49191,841.17188,162.68462,-341.62732,834.383
822,6.842,-20.93885,-317.16217,869.79034,59.48951,-396.24228,837.56396,160.06587,-341.08145,829.85303
823,6.85,-22.84234,-317.5361,866.48224,57.77665,-396.00122,833.59088,159.22206,-341.61853,826.13843
824,6.858,-24.87529,-317.1759,863.10052,55.71183,-395.7757,828.86115,157.12167,-342.62469,821.49292
825,6.867,-27.73125,-319.52692,861.04822,53.65827,-396.82147,825.95752,152.44704,-341.94226,817.51984
826,6.875,-29.20895,-319.56915,858.66498,51.95266,-396.41003,821.75562,152.11137,-341.41037,815.43555
827,6.883,-30.17544,-319.31998,855.99823,50.30572,-396.73654,817.70807,149.09959,-340.47437,810.09399
828,6.892,-31.38658,-319.91931,853.19586,48.80796,-395.7709,815.0307,147.36981,-341.52649,804.77094
829,6.9,-33.39585,-320.00479,851.08612,47.45402,-396.64636,811.34161,145.49217,-341.8385,799.87122
830,6.908,-34.1686,-320.13367,848.10138,46.38533,-396.4122,808.20392,144.50941,-339.73166,794.88965
831,6.917,-34.08972,-319.86139,844.82117,46.63104,-396.27188,804.69568,143.34132,-340.51123,791.19293
832,6.925,-34.54829,-320.38953,842.00098,45.63673,-396.52023,800.69415,143.1162,-339.95773,787.62781
833,6.933,-34.16605,-319.56354,838.64075,44.60826,-395.47079,795.85297,142.5771,-339.84735,782.83496
834,6.942,-34.01788,-320.18103,836.28632,43.67863,-395.6543,790.0882,143.04259,-339.75058,778.67621
835,6.95,-33.98003,-320.12314,832.06232,43.23119,-395.57513,783.49634,142.14326,-339.32816,772.38049
836,6.958,-33.75089,-320.67679,828.92352,42.96965,-394.94827,777.49323,141.19797,-336.29297,766.44073
837,6.967,-33.54332,-320.57916,825.448,41.86123,-394.32059,771.45636,140.01675,-335.40576,760.79303
838,6.975,-33.38539,-320.23456,821.63019,40.21493,-393.08591,765.86755,139.59261,-335.32019,753.06689
839,6.983,-32.66737,-319.03931,817.28424,39.42245,-392.05295,760.00726,138.4957,-334.22116,746.70862
840,6.992,-33.73503,-317.52304,812.8642,39.28316,-390.79926,755.7265,137.56508,-335.18271,739.55322
841,7,-34.46114,-315.35956,809.40192,37.63614,-388.23962,751.23792,134.65793,-333.15634,734.08844
842,7.008,-34.84535,-313.48972,804.87292,36.20612,-386.71439,747.38763,134.28609,-330.88876,729.78961
843,7.017,-36.38047,-311.81305,802.18549,34.39371,-384.31555,742.61273,133.41812,-326.62015,726.81433
844,7.025,-37.01068,-309.77087,799.38489,33.51773,-383.60056,739.93201,131.29948,-326.87839,720.80762
845,7.033,-38.12537,-308.22485,796.91669,31.78137,-380.58148,736.7605,129.57118,-324.9357,718.91113
846,7.042,-39.6467,-306.71503,794.67273,30.93762,-379.49844,734.59357,128.19589,-322.90988,716.28375
847,7.05,-41.24998,-306.32959,793.14948,28.4801,-377.42075,730.7218,125.80069,-322.07941,715.17487
848,7.058,-42.25663,-306.52127,792.2948,27.16234,-376.51123,728.81879,125.31553,-318.92044,713.49023
849,7.067,-44.52513,-304.90338,789.82587,26.65026,-374.5885,726.14758,124.19408,-317.11655,711.35687
850,7.075,-45.62679,-303.89111,788.53619,25.16031,-372.66013,724.29602,121.44598,-315.46313,709.47095
851,7.083,-46.593,-303.85541,787.48297,24.18381,-371.74881,722.63147,120.72079,-313.46497,708.96643
852,7.092,-47.79929,-303.48404,786.63721,22.93552,-370.29178,720.15784,119.76636,-311.73477,706.91248
853,7.1,-49.36213,-302.25958,785.51715,22.62896,-368.84488,718.85474,119.92725,-309.31094,705.20044
854,7.108,-49.41065,-301.45584,783.72882,22.50432,-366.36215,717.07654,117.95386,-308.4592,703.81995
855,7.117,-49.68815,-299.51477,781.66486,22.21486,-364.93936,715.18536,118.35466,-303.53787,702.67645
856,7.125,-50.04861,-298.54446,780.85815,22.21848,-363.39999,713.68848,116.91427,-301.40796,699.32935
857,7.133,-49.68001,-297.88492,778.16846,22.98037,-360.84555,710.04156,116.71773,-298.32553,697.09515
858,7.142,-49.56046,-296.35153,776.14111,22.47322,-358.25101,706.4679,117.14406,-295.94528,693.69958
859,7.15,-49.33188,-293.79028,774.25793,22.3326,-356.91507,704.25891,117.86842,-292.21829,690.71313
860,7.158,-48.70833,-292.58975,771.7121,22.53711,-352.99246,700.69592,117.59002,-289.91537,688.21783
861,7.167,-48.21522,-290.47791,769.91528,23.08913,-350.58725,697.7428,118.63232,-286.23083,685.13953
862,7.175,-47.80815,-289.1893,767.12274,23.2654,-348.85046,695.59387,118.13071,-284.38748,682.60736
863,7.183,-46.74528,-285.71533,765.27911,24.33374,-347.2854,692.75891,118.33218,-279.99799,679.06781
864,7.192,-46.82897,-282.83612,763.91992,24.65563,-343.57773,690.97937,118.86732,-278.06891,677.01556
865,7.2,-46.08567,-281.10117,761.18896,24.10425,-340.20486,689.39948,118.8005,-274.79749,675.49158
866,7.208,-45.1314,-278.90408,760.2403,25.51026,-338.76349,688.06427,118.8637,-271.07858,674.67297
867,7.217,-44.91973,-276.3558,759.56757,27.51777,-335.28275,687.28925,119.3861,-268.93851,674.07703
868,7.225,-44.19331,-274.45483,759.58765,27.65862,-333.54059,687.52484,117.68767,-266.66589,672.18433
869,7.233,-44.35303,-273.77341,758.48059,27.30027,-330.80545,686.414,119.16933,-262.14337,672.33911
870,7.242,-44.73946,-270.99597,758.38379,28.42334,-328.2323,686.28357,117.81149,-259.1636,672.86719
871,7.25,-44.61179,-269.83038,759.03094,28.0722,-326.31329,685.61987,118.54017,-257.09213,673.57336
872,7.258,-44.44232,-268.49237,758.75232,28.41383,-323.8356,685.18433,118.51157,-254.73608,675.03217
873,7.267,-44.01328,-267.05246,759.39001,29.91308,-322.1698,685.9975,119.34503,-251.47639,674.23865
874,7.275,-43.85556,-266.45816,759.8465,30.52505,-321.23978,686.51941,118.52789,-248.73163,674.87616
875,7.283,-43.55264,-264.798,759.9082,30.8139,-318.45682,687.17035,119.3501,-246.40225,674.6499
876,7.292,-43.0514,-263.48358,759.90723,31.91997,-316.01434,686.64319,118.61334,-242.28893,675.31561
877,7.3,-42.91502,-261.81134,760.25812,33.04034,-313.8833,686.92285,119.24747,-239.82472,675.37421
878,7.308,-42.8768,-260.32748,760.13892,33.53331,-311.22501,686.39001,119.45016,-237.42163,674.7749
879,7.317,-42.69323,-259.18277,759.92157,34.33233,-308.97635,685.81207,120.08589,-232.6416,674.72784
880,7.325,-41.93693,-256.69162,758.54883,34.88068,-305.20154,684.83154,120.12884,-229.94231,673.12024
881,7.333,-41.56482,-256.88644,757.93402,36.64083,-302.93439,683.6839,120.14635,-225.61317,671.73358
882,7.342,-41.1426,-252.7038,756.91272,37.97163,-299.95822,683.79333,120.44172,-222.81583,669.17291
883,7.35,-40.62783,-249.90672,755.16089,37.96497,-297.6987,682.37762,121.32303,-218.50188,669.409
884,7.358,-39.04396,-246.4718,754.38464,39.41063,-294.15167,682.04193,121.01191,-213.42693,667.85187
885,7.367,-39.54232,-244.41275,752.84265,40.07656,-290.27576,681.16229,121.71986,-213.28648,666.26746
886,7.375,-39.26007,-240.69614,751.42139,41.30885,-287.63345,680.95538,123.10794,-205.59592,666.99872
887,7.383,-38.40141,-238.25626,751.276,42.13526,-283.73505,679.99988,122.54842,-202.7515,665.03076
888,7.392,-37.82399,-236.91978,750.44183,42.80087,-281.66208,680.3349,123.33565,-200.89047,665.21313
889,7.4,-37.15276,-234.20233,750.18372,45.38445,-278.11981,680.50024,123.49156,-195.80495,665.70435
890,7.408,-36.34725,-231.36699,750.09833,45.62597,-274.35016,680.65277,124.42876,-191.94197,669.07526
891,7.417,-36.11615,-230.68799,750.81042,46.45615,-272.9744,680.50256,123.98882,-191.0351,668.66772
892,7.425,-35.54174,-227.98782,750.91602,48.01852,-269.77588,680.66766,124.31966,-185.69368,669.08252
893,7.433,-35.11179,-226.4873,751.24207,48.4048,-266.18979,681.50824,123.76938,-183.18298,668.87689
894,7.442,-34.03104,-224.58275,752.46136,49.52319,-264.86133,681.28607,125.62788,-178.22981,669.33014
895,7.45,-33.42421,-223.5742,752.91309,51.27508,-261.54144,682.26355,125.1035,-175.15561,670.95209
896,7.458,-32.31418,-221.71506,753.71613,52.56599,-258.42706,682.78302,125.23671,-171.65862,672.36194
897,7.467,-30.93435,-219.93507,753.98816,53.3876,-255.0641,682.63104,126.42996,-168.22153,671.66888
898,7.475,-30.79971,-218.59193,754.95453,54.7639,-253.53362,682.26172,126.36286,-165.98907,673.10986
899,7.483,-28.81382,-216.29192,755.20258,56.32121,-251.06578,682.48871,127.36265,-160.86378,673.12384
900,7.492,-28.02965,-213.46986,755.46252,57.15851,-247.08464,682.84607,127.42181,-159.17079,671.63336
901,7.5,-27.76019,-212.57848,755.44598,57.87592,-245.53246,683.10718,127.07391,-155.72464,670.8764
902,7.508,-26.48764,-209.46162,755.46521,58.07494,-241.03027,682.06744,127.99703,-149.81914,671.2865
903,7.517,-26.0452,-206.13736,755.04211,60.27801,-239.24002,682.21899,126.72006,-148.4507,670.20947
904,7.525,-25.53215,-205.0159,754.88428,61.11887,-235.67195,682.64063,127.54301,-145.71112,668.29553
905,7.533,-24.56709,-201.78098,754.07288,61.53593,-233.23958,683.297,127.65203,-141.64011,668.84949
906,7.542,-24.43248,-199.51454,753.39728,62.70507,-229.77335,682.7865,127.91055,-138.67621,668.58551
907,7.55,-24.60367,-196.50948,752.87701,63.62065,-226.98595,683.61194,128.75633,-134.97256,668.8053
908,7.558,-24.87366,-192.86064,752.60748,64.54925,-224.03044,683.89197,128.60391,-130.63663,668.53436
909,7.567,-24.39126,-191.20079,752.20313,65.72723,-221.48433,683.20728,128.79282,-128.60777,669.09021
910,7.575,-23.38393,-191.24857,751.7439,65.78871,-219.3678,683.47833,129.53079,-123.47171,669.85162
911,7.583,-23.47471,-189.21176,751.5368,65.27171,-216.64087,683.25433,128.43291,-124.17661,670.65839
912,7.592,-22.6296,-187.01552,752.50189,67.74351,-214.3573,684.97406,128.18375,-124.47246,670.66437
913,7.6,-22.47865,-186.82126,752.6015,69.3996,-211.869,685.30536,129.05167,-115.27362,673.51154
914,7.608,-21.92667,-185.35359,753.31665,69.18352,-208.72583,685.72955,129.08223,-112.79776,675.45386
915,7.617,-21.32108,-182.80296,754.27692,70.19215,-206.79175,686.48199,129.50882,-110.58051,676.78931
916,7.625,-20.7625,-181.92374,755.13702,71.68071,-204.26387,686.67999,130.70169,-107.5581,677.8963
917,7.633,-20.06716,-180.89555,755.63391,72.55754,-201.73706,687.2124,130.27698,-103.66675,678.93268
918,7.642,-18.71898,-178.99049,756.26111,73.34093,-198.98943,687.92987,130.44673,-101.90411,680.14508
919,7.65,-17.48263,-176.73788,756.90594,75.55183,-196.1308,688.63708,131.86108,-97.67285,682.01227
920,7.658,-16.53261,-174.97699,757.46246,76.70341,-194.2986,689.65253,131.90388,-96.13277,683.14966
921,7.667,-14.87025,-173.33531,758.45679,76.41167,-191.00002,689.85748,132.35323,-92.2232,683.35999
922,7.675,-13.91898,-170.88234,759.23651,78.61364,-188.37813,689.93579,133.49184,-87.87325,683.69482
923,7.683,-12.35516,-169.47546,760.4259,79.80522,-185.80759,689.66663,133.79562,-86.16174,682.94171
924,7.692,-10.80479,-166.70425,761.2298,80.48602,-184.37038,690.72681,134.06158,-82.12611,683.27979
925,7.7,-8.95771,-164.78189,761.71826,82.82769,-180.39253,691.10089,134.31067,-79.93837,683.33716
926,7.708,-8.16688,-162.83322,762.79419,83.97163,-177.73163,692.58453,134.31848,-77.4584,682.87628
927,7.717,-6.8119,-160.55035,763.50146,85.33357,-175.28767,693.66156,133.80299,-73.98209,683.39539
928,7.725,-5.98057,-157.19258,764.56738,86.25211,-171.53046,695.81653,134.43991,-68.45758,685.23566
929,7.733,-6.2964,-155.28253,765.79382,87.16518,-168.93265,696.7674,134.81679,-67.85615,686.22638
930,7.742,-5.97843,-153.12143,766.33624,87.91746,-165.84055,699.14728,134.68781,-63.53732,688.01996
931,7.75,-5.33874,-151.03703,767.74487,89.32132,-164.35374,702.0769,135.91237,-61.6091,689.11597
932,7.758,-4.54353,-149.33421,769.72949,91.15421,-161.72536,703.43213,136.59959,-59.71728,693.14954
933,7.767,-4.42623,-148.13771,770.73798,91.63723,-160.03976,706.31628,136.81711,-55.88982,697.32281
934,7.775,-4.27894,-146.42793,771.45642,92.32098,-157.61957,708.31281,137.52151,-52.78225,699.14795
935,7.783,-3.62647,-145.51677,774.06873,93.35502,-155.95961,711.4118,139.12918,-53.534,701.81866
936,7.792,-2.77227,-145.75648,776.51666,95.15794,-154.99295,714.48846,138.2047,-51.62597,707.3288
937,7.8,-2.73014,-145.07495,777.69586,96.42066,-152.93677,715.88275,140.28241,-50.05217,710.29102
938,7.808,-1.57297,-144.42792,780.37134,97.39663,-150.88962,719.82886,140.56743,-47.2929,714.20288
939,7.817,-0.5145,-143.31183,782.1969,99.93488,-150.76668,723.13702,141.2402,-45.89697,717.77075
940,7.825,-0.06762,-143.12144,784.1803,100.64289,-147.87904,725.77252,142.85094,-42.39329,722.33167
941,7.833,1.81969,-141.88686,786.94397,102.61261,-146.7888,728.85083,142.9946,-41.26061,724.21002
942,7.842,2.36995,-140.74753,788.34766,104.58947,-145.73901,731.92474,144.98587,-39.16534,727.96405
943,7.85,4.88395,-138.93362,790.95099,105.66043,-143.54874,734.08069,147.14595,-38.3961,730.27826
944,7.858,6.07154,-138.32333,792.89197,108.29396,-141.91628,737.35577,147.90323,-35.1709,733.49658
945,7.867,7.37389,-137.31854,794.45099,110.77502,-140.73906,740.47607,148.69547,-34.54636,736.80176
946,7.875,9.2259,-136.33946,796.1944,112.7038,-139.85843,743.02026,151.26491,-32.77795,738.77057
947,7.883,10.44423,-134.77501,799.25983,115.63261,-138.10048,745.79053,152.94353,-30.75598,741.78564
948,7.892,13.48716,-133.17039,801.21381,116.06808,-136.98494,748.48535,154.401,-30.95879,743.78699
949,7.9,14.68172,-132.39047,803.34918,117.35961,-134.85335,751.19482,155.80104,-27.1811,746.87982
950,7.908,16.3482,-130.02644,806.50879,120.93567,-133.51341,753.46869,157.0464,-26.56006,747.77386
951,7.917,18.14785,-129.55949,808.79395,121.82388,-131.0332,756.77112,158.5524,-24.56917,751.6145
952,7.925,19.77653,-128.39056,811.26654,123.60772,-129.91664,760.31836,159.59239,-22.74628,755.05267
953,7.933,20.29946,-126.45536,813.94519,126.00757,-127.77379,764.99768,160.01385,-20.2305,757.47931
954,7.942,21.15719,-125.45783,817.29163,126.84123,-125.43305,768.05383,160.17699,-15.57207,762.56207
955,7.95,22.82541,-123.82098,820.03046,126.82702,-124.09357,772.4491,160.72792,-15.5578,766.21497
956,7.958,22.69094,-122.26478,822.55603,130.04716,-122.66837,775.74603,161.14842,-13.25289,770.07745
957,7.967,24.27619,-120.83748,825.83063,130.63661,-119.75573,778.82605,163.20839,-12.31824,772.75488
958,7.975,24.69287,-120.19169,828.40808,132.20192,-119.37376,784.44318,163.58183,-10.59678,777.36267
959,7.983,24.96975,-119.30755,831.79022,133.08324,-118.42805,788.03925,164.66423,-8.56399,781.17889
960,7.992,26.14616,-119.03278,834.60809,133.47534,-117.50587,791.65717,165.14682,-7.88918,785.23279
961,8,26.66851,-117.68986,838.0213,134.90913,-116.22963,796.36218,165.80008,-6.55504,789.16956
962,8.008,26.7544,-116.92032,840.87286,136.4046,-113.91173,800.52258,166.18758,-3.91628,794.02954
963,8.017,27.14577,-116.48196,844.03821,137.99562,-113.07771,804.62836,166.72687,-3.1862,797.14441
964,8.025,28.49934,-115.65505,846.69733,138.89516,-111.56441,808.45258,168.53625,-1.76497,801.1778
965,8.033,29.99235,-113.87496,850.12671,140.11263,-110.30695,812.00342,170.00986,-0.35205,804.80939
966,8.042,31.35094,-113.07097,852.41547,141.91512,-109.83223,816.52991,171.5415,-0.28305,808.98883
967,8.05,32.03423,-112.76739,854.80646,142.75827,-109.5274,819.86774,171.35327,2.09873,812.68921
968,8.058,32.81941,-111.79321,857.93396,144.40465,-108.11386,824.51312,173.32849,2.85655,816.8269
969,8.067,34.8648,-110.42175,860.66772,146.90085,-107.35154,828.27557,175.50502,3.66927,821.23639
970,8.075,35.31244,-109.71139,862.77173,148.61929,-106.23318,831.64459,176.05469,4.24602,826.22351
971,8.083,37.02244,-109.71863,865.74811,149.67209,-106.19846,836.00385,178.73987,4.15326,831.42242
972,8.092,38.07627,-110.34625,868.87531,151.01257,-105.64826,840.11707,179.80862,6.55058,836.63416
973,8.1,39.7411,-108.73299,872.36401,152.26549,-105.43677,843.03894,180.69992,7.1335,841.33893
974,8.108,40.74939,-108.59856,874.87488,153.9351,-105.32793,848.51904,182.84138,7.11988,845.52893
975,8.117,42.59103,-108.25275,878.93451,156.1624,-103.48592,852.09259,183.97868,8.61849,850.91791
976,8.125,42.99741,-108.28992,881.71307,157.08469,-101.89847,855.28516,184.63741,12.40609,854.98749
977,8.133,44.59927,-108.09389,885.39276,157.93604,-100.62357,859.92627,185.66365,13.15895,859.70038
978,8.142,46.42522,-106.23672,888.31915,159.99301,-99.64648,862.99908,186.66182,11.2344,864.56744
979,8.15,46.79818,-105.87067,890.25043,161.48561,-99.11098,866.49347,186.94585,12.5316,869.29327
980,8.158,48.09814,-105.53525,894.07764,161.73813,-98.22473,870.65253,186.99724,13.701,873.48224
981,8.167,48.83937,-104.66,895.98199,163.18314,-96.9482,872.97559,188.05928,15.99864,877.19836
982,8.175,49.92592,-102.9546,899.06396,163.72556,-95.6056,876.54846,188.03844,16.8758,879.57288
983,8.183,50.70277,-102.52354,901.96002,163.72537,-94.61082,879.56323,188.69823,17.83207,883.13757
984,8.192,50.51853,-101.72314,904.24487,164.3717,-94.17325,883.50458,188.84558,17.94991,884.94751
985,8.2,50.76164,-101.07769,906.4549,165.04736,-92.83659,887.0459,188.91879,19.29297,888.12689
986,8.208,50.22479,-99.45447,908.04541,164.92867,-92.31059,890.78302,188.95734,21.28626,890.64417
987,8.217,50.18266,-99.08978,911.28741,165.13156,-90.69019,895.14777,189.79684,22.10529,893.19379
988,8.225,50.45482,-98.57438,913.83545,165.28127,-90.08319,898.5531,190.16441,23.33473,897.0462
989,8.233,50.47841,-97.54768,915.94043,165.47318,-89.64341,903.08038,190.02901,23.05314,900.19458
990,8.242,50.25109,-95.47129,918.59302,165.6568,-88.85184,906.51245,191.3447,21.73311,903.83795
991,8.25,50.26251,-96.67376,920.78271,166.09578,-89.29626,911.24774,191.34564,22.04987,907.87494
992,8.258,50.66232,-96.72382,924.34131,166.41364,-89.41039,914.59058,191.83722,22.0117,912.41345
993,8.267,51.11911,-95.78594,926.22028,166.55034,-89.94508,918.53125,191.16212,24.53721,917.73724
994,8.275,50.89213,-95.93075,930.4848,167.23082,-89.97038,923.35992,192.20749,22.34682,922.46503
995,8.283,51.28193,-97.89922,933.07227,167.90504,-90.52834,927.2887,193.13875,22.06111,927.31317
996,8.292,51.34793,-96.62516,936.52649,169.01468,-90.75641,930.7962,193.74786,21.44431,931.97668
997,8.3,52.08619,-98.09979,940.11877,169.18401,-91.35435,935.17419,195.06789,20.37238,935.80768
998,8.308,53.09263,-99.24044,942.93182,170.21918,-91.04195,939.58862,195.62775,21.38935,939.19177
999,8.317,53.68034,-99.1216,946.46088,169.65321,-90.80024,942.63617,196.5275,21.26618,943.56488
1000,8.325,54.73698,-99.90366,948.69244,170.66846,-90.45184,946.76532,196.98976,20.93134,947.79327
1001,8.333,55.84321,-98.7655,951.41364,171.74335,-91.11971,949.94476,197.9986,20.68308,952.1897
1002,8.342,56.51525,-97.77445,954.27502,173.2395,-91.10528,953.55725,199.53151,20.95739,956.59985
1003,8.35,57.94506,-95.83089,956.41455,174.62395,-91.68249,956.79919,200.75276,21.05899,960.52454
1004,8.358,59.26795,-96.60786,958.51581,175.4099,-91.35651,958.32605,202.36955,21.4192,963.19312
1005,8.367,60.12141,-96.75253,961.77625,177.20863,-90.75179,959.75525,203.30838,23.19524,967.23785
1006,8.375,61.63587,-96.67198,963.73273,178.53998,-92.05849,961.73334,205.41913,19.79056,967.97815
1007,8.383,62.91545,-95.87395,966.52283,179.88907,-92.77264,962.78522,206.33099,21.17565,969.47894
1008,8.392,64.49896,-96.53609,968.21716,180.81544,-91.78681,964.70978,208.26758,20.95859,970.35779
1009,8.4,65.02545,-95.54841,970.15869,181.78702,-91.71771,967.05438,209.46983,20.72405,971.18414
1010,8.408,64.88562,-95.17812,970.90204,180.8148,-92.95925,970.25165,209.97047,20.89052,972.23187
1011,8.417,64.87525,-94.81335,971.94812,180.77649,-92.73426,971.88385,211.28391,21.55256,973.46393
1012,8.425,64.57868,-95.05496,973.10083,181.4534,-93.50427,975.49152,212.00458,19.67025,974.87189
1013,8.433,64.99774,-94.1153,974.20477,181.60255,-94.08371,977.52826,212.68134,17.74167,977.44446
1014,8.442,63.89685,-95.11848,976.00629,180.66121,-94.51307,980.05615,213.10866,16.46051,979.59839
1015,8.45,63.60244,-94.82426,977.50824,180.78572,-94.99138,983.36139,213.1839,14.5983,982.99194
1016,8.458,63.4524,-96.31582,978.70221,180.39748,-97.46635,985.89771,212.82072,12.62703,985.25427
1017,8.467,62.51577,-98.25555,981.81946,179.77957,-98.99399,988.55536,212.13452,11.80165,989.44208
1018,8.475,62.19123,-100.93954,984.01117,179.67604,-100.72392,991.53333,211.98807,10.15349,993.21289
1019,8.483,62.28861,-101.48306,986.53784,179.41846,-101.66673,993.54718,211.8044,8.01212,995.56427
1020,8.492,61.7718,-103.15189,988.76263,178.813,-103.1487,997.3241,211.01984,7.80635,999.28522
1021,8.5,61.21003,-104.42332,990.69244,178.63692,-104.78608,999.64856,211.31577,5.91994,1002.38452
1022,8.508,61.43264,-105.4656,994.08557,178.40358,-106.16734,1002.39838,211.55446,3.5191,1004.98834
1023,8.517,61.40704,-106.84002,995.742,178.25966,-106.404,1005.21185,211.39153,4.18903,1007.92188
1024,8.525,61.81152,-107.74339,997.48297,177.74162,-108.03048,1007.3349,211.78278,1.20429,1011.04974
1025,8.533,61.55209,-108.09556,999.85773,178.3389,-108.69105,1010.44989,211.65596,1.77187,1014.44849
1026,8.542,61.86402,-107.91264,1001.11841,179.57967,-108.82094,1012.19769,211.98389,0.58278,1017.59399
1027,8.55,62.53782,-107.57571,1003.5451,178.93674,-109.48238,1014.31494,213.16072,1.4354,1021.11346
1028,8.558,62.72231,-108.5835,1004.50684,179.38339,-110.04274,1015.33575,213.7851,0.50091,1023.11768
1029,8.567,62.96759,-108.68547,1006.18103,180.94188,-111.21234,1017.45441,215.08174,-0.07185,1026.25745
1030,8.575,63.47561,-108.16115,1007.69385,181.11569,-111.43871,1017.95496,216.08929,-1.44532,1027.46924
1031,8.583,64.21984,-109.08536,1009.69733,181.20488,-112.33158,1018.62958,216.80185,-1.76738,1028.26196
1032,8.592,65.55193,-109.14771,1011.25934,182.08932,-112.92842,1020.55951,217.07027,-2.28017,1029.19641
1033,8.6,65.66784,-109.76894,1011.98505,182.67229,-113.70533,1021.47443,218.21092,-2.94905,1029.96606
1034,8.608,65.68639,-109.27684,1011.38251,182.57936,-113.04939,1023.55847,218.49524,-2.83795,1030.34521
1035,8.617,65.37743,-109.40898,1013.203,181.67215,-114.0769,1025.67236,218.71753,-4.4122,1032.65002
1036,8.625,65.23466,-110.07635,1013.62866,182.12663,-115.42393,1027.60986,219.21373,-5.51545,1033.84241
1037,8.633,64.43816,-109.28127,1014.97266,180.59305,-116.2013,1031.10242,218.31369,-6.91419,1036.06677
1038,8.642,64.29642,-110.14784,1015.99976,179.46422,-117.58829,1032.74109,217.52496,-8.87682,1037.40198
1039,8.65,63.13645,-110.57805,1017.74707,179.04628,-118.10574,1036.06323,216.849,-9.2368,1040.32385
1040,8.658,62.49306,-112.27759,1019.50183,178.04945,-119.40872,1038.28979,216.09306,-10.68077,1042.89795
1041,8.667,62.14568,-114.45899,1021.88483,177.43488,-120.49763,1040.64197,215.21451,-12.41417,1045.42859
1042,8.675,61.74713,-115.31741,1024.60962,176.54918,-122.27987,1042.86792,214.5956,-13.5215,1047.85205
1043,8.683,61.44078,-116.28561,1026.35046,175.55609,-122.99749,1046.0415,213.70728,-14.70362,1050.4751
1044,8.692,59.57804,-117.34351,1029.17065,176.32103,-123.8249,1048.23755,214.22701,-15.82584,1053.15637
1045,8.7,59.19758,-118.45305,1031.19519,174.22253,-125.25864,1051.94958,213.29524,-16.7893,1055.69238
1046,8.708,59.02718,-119.24497,1032.70117,173.98441,-126.40377,1053.75623,212.73041,-18.84443,1058.11755
1047,8.717,57.93186,-120.43996,1033.67517,173.47023,-127.08334,1055.60779,212.35406,-19.77919,1060.00183
1048,8.725,58.06902,-119.97573,1035.59998,172.51888,-127.82433,1057.82324,211.7751,-21.57671,1062.98364
1049,8.733,57.41344,-121.24422,1037.40698,172.71846,-128.55858,1059.91187,211.86328,-21.25852,1065.64551
1050,8.742,57.95969,-121.55276,1039.00012,173.02126,-129.49551,1060.53503,212.20517,-21.50632,1068.30603
1051,8.75,58.61998,-121.6854,1039.55713,173.41444,-130.72412,1062.75159,213.06187,-22.28595,1070.47876
1052,8.758,59.30272,-122.64581,1041.07764,174.25662,-131.62196,1062.922,213.75639,-23.74935,1073.73047
