Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
886,7.375,94.76038,139.01651,55.64116,311.83804,158.32982,52.33906,250.30077,130.7363,90.50464
887,7.383,94.83784,139.7003,55.50863,311.73596,158.22275,52.36925,250.41069,130.86311,90.32681
888,7.392,95.7073,141.22969,55.84372,311.83804,158.32982,52.33906,250.24493,131.10187,90.46255
889,7.4,95.84589,141.61665,56.06697,312.05905,158.49268,51.78867,250.24014,131.48506,90.36607
890,7.408,95.84589,141.61665,56.06697,312.06131,158.58383,51.69326,250.45369,131.62358,90.3651
891,7.417,95.84589,141.61665,56.06697,311.98972,159.11337,51.36436,250.45369,131.62358,90.3651
892,7.425,95.90034,141.4877,56.17429,312.15894,159.0696,51.34045,250.89336,131.67827,90.43138
893,7.433,95.90034,141.4877,56.17429,311.98236,159.04568,51.30899,251.0257,131.58221,90.28127
894,7.442,96.17202,141.39711,56.26279,312.21121,159.21863,51.23455,251.08281,131.68271,90.16413
895,7.45,96.26464,141.16068,56.42664,312.21121,159.21863,51.23455,251.18103,131.81239,90.17316
896,7.458,96.34409,141.08061,56.55577,312.41183,159.2019,51.23655,251.13605,131.6329,90.27794
897,7.467,96.34409,141.08061,56.55577,312.21121,159.21863,51.23455,251.08281,131.68271,90.16413
898,7.475,96.38132,140.79149,56.52741,312.29736,159.22304,51.07296,251.08281,131.68271,90.16413
899,7.483,96.13354,140.22113,56.44881,312.58109,159.52373,51.21613,251.0925,131.21039,90.01925
900,7.492,96.26007,140.07544,56.42657,312.50882,159.40509,51.12649,251.18954,131.03503,90.06979
901,7.5,95.38495,138.67065,56.51289,312.62329,159.38399,51.29007,251.166,130.92619,90.12678
902,7.508,95.48714,138.4984,56.25795,312.28656,159.45023,51.45247,251.91519,130.08363,89.70197
903,7.517,95.31924,138.45523,56.40643,312.28656,159.45023,51.45247,252.76447,129.18076,89.93046
904,7.525,95.06286,138.23277,56.42563,312.08731,159.23557,51.46069,251.97745,129.68089,89.80307
905,7.533,94.88157,137.80537,56.03659,311.61041,159.37987,51.34478,252.90834,128.66751,89.83347
906,7.542,94.86526,137.92493,56.30269,311.54834,159.12495,51.39402,251.58977,129.5352,89.80469
907,7.55,94.71527,137.7709,56.23884,311.73236,159.04794,51.74833,251.6279,129.33635,90.13135
908,7.558,94.71527,137.7709,56.23884,311.65729,158.96426,51.80515,251.53572,129.43033,90.17894
909,7.567,94.64305,137.86546,56.04973,311.34113,158.82048,52.12681,251.4615,129.62914,90.23834
910,7.575,94.71527,137.7709,56.23884,311.43274,158.42328,52.58159,251.5193,129.44809,90.31383
911,7.583,94.70322,138.50192,55.71778,311.39468,158.51424,52.64901,251.5193,129.44809,90.31383
912,7.592,94.5192,138.57425,55.66262,311.25128,158.40576,52.79996,250.53302,130.37524,90.55781
913,7.6,94.62901,138.87491,55.86822,311.23291,158.35036,52.84681,250.59831,130.26913,90.66218
914,7.608,94.62901,138.87491,55.86822,311.12445,158.22267,52.84361,250.31161,130.33757,90.83962
915,7.617,94.5192,138.57425,55.66262,311.03906,158.00652,52.93398,250.12207,130.46843,90.97806
916,7.625,94.48981,138.6982,55.5914,310.62689,158.00351,53.03608,250.12207,130.46843,90.97806
917,7.633,94.44476,138.84601,55.45821,310.62689,158.00351,53.03608,249.97389,130.56857,91.31373
918,7.642,94.3539,138.86244,55.57183,310.62689,158.00351,53.03608,249.94783,130.69839,91.24667
919,7.65,94.3539,138.86244,55.57183,310.53476,157.87718,52.9874,249.93593,130.77168,91.05463
920,7.658,94.42574,139.59384,55.714,310.31033,158.23111,53.04333,249.76082,131.05417,91.22393
921,7.667,94.42087,139.93433,55.74083,310.31033,158.23111,53.04333,249.76082,131.05417,91.22393
922,7.675,94.42087,139.93433,55.74083,310.30002,158.32967,52.95966,249.71719,131.1797,91.28725
923,7.683,94.42087,139.93433,55.74083,310.57617,158.39238,52.97957,249.74397,131.43065,91.31966
924,7.692,94.41226,139.81563,55.81808,310.7081,158.74535,52.80218,249.74397,131.43065,91.31966
925,7.7,94.42087,139.93433,55.74083,310.61218,158.89636,52.63714,249.96049,131.77469,91.21809
926,7.708,95.37122,141.17273,55.84819,310.83325,159.30309,52.1297,250.12628,131.60826,90.86431
927,7.717,95.38008,141.06502,55.91507,311.07623,159.35782,51.93208,250.48209,131.82443,90.89033
928,7.725,94.5229,139.71036,55.85712,311.22781,159.84677,51.65174,250.72159,131.89079,90.58155
929,7.733,94.57284,139.22202,55.96344,311.31702,159.84607,51.42886,250.92128,131.67064,90.66409
930,7.742,94.60222,139.09808,56.03464,311.31702,159.84607,51.42886,250.89595,131.60083,90.53871
931,7.75,94.83118,138.87805,56.22299,311.60239,159.65605,51.15238,251.13475,131.41078,90.4203
932,7.758,94.90337,138.78351,56.412,311.90637,159.48972,51.1346,251.22981,131.19008,90.16273
933,7.767,94.90337,138.78351,56.412,312.11737,159.494,51.47638,252.98341,128.96219,89.83725
934,7.775,95.32729,138.40729,56.26515,312.1167,159.20938,51.26649,252.05392,129.67853,89.77332
935,7.783,95.41176,138.44751,56.34652,312.28729,158.93427,51.25282,252.11308,129.36577,89.77712
936,7.792,95.66933,138.375,56.35162,312.4108,158.76903,51.23073,253.00769,128.60568,89.94485
937,7.8,95.5224,138.34357,56.68285,312.55835,158.46727,51.40968,253.27776,128.26003,89.99153
938,7.808,95.65607,138.38098,56.49584,312.55835,158.46727,51.40968,253.13515,128.09453,89.88748
939,7.817,95.46616,138.48665,56.07518,312.46741,158.30652,51.48732,252.18443,128.65993,89.66874
940,7.825,95.60482,138.37981,56.0149,312.47803,158.22501,51.54884,252.18443,128.65993,89.66874
941,7.833,95.46616,138.48665,56.07518,312.48834,158.12646,51.63249,252.33563,128.83736,89.78972
942,7.842,95.15427,138.53069,55.87425,312.49734,157.89502,51.6745,251.92787,128.88373,89.86053
943,7.85,95.01698,138.6795,55.88452,312.19992,157.78499,51.94721,251.78139,128.49933,89.90845
944,7.858,95.11811,138.83055,55.71272,312.07166,157.91432,52.17157,252.53847,127.85844,89.91142
945,7.867,94.97197,138.82718,55.7513,311.96957,157.80725,52.20175,252.5179,127.8806,90.03447
946,7.875,94.78977,138.89256,55.71236,311.85373,157.99472,52.38226,252.4156,128.17686,90.20503
947,7.883,94.76038,139.01651,55.64116,311.5325,158.23131,52.38716,251.09187,129.28593,90.28465
948,7.892,94.71532,139.16429,55.50799,311.3981,158.20207,52.62765,250.82635,129.47383,90.59133
949,7.9,94.71532,139.16429,55.50799,311.23291,158.35036,52.84681,249.85873,130.35638,90.76842
950,7.908,94.62446,139.18077,55.62162,311.026,158.25851,52.84027,250.43777,130.01321,90.82974
951,7.917,94.27688,139.41498,55.2635,310.72635,158.17818,52.85612,250.43777,130.01321,90.82974
952,7.925,94.3496,139.74033,55.23909,310.52502,158.23109,53.00516,250.38374,130.28035,90.89373
953,7.933,94.3496,139.74033,55.23909,310.49301,158.26735,52.97449,250.27499,130.3998,91.09406
954,7.942,94.25519,139.83914,55.20018,310.48804,158.31992,53.12598,250.31253,130.47479,91.45539
955,7.95,94.23149,140.12207,55.29648,310.2789,158.58284,53.07684,250.34689,130.54106,91.52732
956,7.958,94.12164,139.8213,55.09074,310.41592,158.78598,53.00936,249.69252,131.45518,91.26639
957,7.967,94.25519,139.83914,55.20018,310.39859,158.98883,52.93089,249.7988,131.461,91.1734
958,7.975,94.36503,140.13991,55.4059,310.38092,159.13857,52.77538,249.95529,131.65292,91.04229
959,7.983,94.45943,140.04108,55.4448,310.63065,159.36282,52.52857,249.95529,131.65292,91.04229
960,7.992,94.45082,139.92242,55.52204,310.39447,159.52167,51.94126,249.80217,131.45035,90.93402
961,8,94.68853,139.38747,55.67445,310.76709,159.50246,51.56464,249.99927,131.31163,90.4472
962,8.008,94.68853,139.38747,55.67445,310.90695,159.44002,51.57174,250.25737,131.39798,90.61872
963,8.017,94.69891,138.90904,55.82597,311.35675,159.26768,51.52374,250.36494,130.91345,90.20616
964,8.025,94.78977,138.89256,55.71236,311.54834,159.12495,51.39402,251.35728,129.82883,89.92329
965,8.033,95.11824,138.7094,55.96972,311.8956,158.75154,51.61338,251.90056,129.30453,89.62266
966,8.042,95.23291,138.41789,56.32588,312.15369,158.35504,51.55437,252.20062,128.88498,89.78133
967,8.05,95.5224,138.34357,56.68285,312.733,158.06807,51.53162,252.25194,128.75114,89.83922
968,8.058,95.58916,138.0955,56.75622,312.733,158.06807,51.53162,252.50258,127.93904,89.79259
969,8.067,96.28994,137.55635,56.73672,312.93033,157.87575,51.73085,252.43506,127.84773,89.62209
970,8.075,96.28737,137.53436,56.75128,312.93033,157.87575,51.73085,253.2713,126.6628,89.78494
971,8.083,96.47121,137.22868,57.06311,312.93033,157.87575,51.73085,253.33995,126.81889,89.778
972,8.092,96.70982,137.16862,57.04993,312.93033,157.87575,51.73085,253.41879,126.83134,89.81062
973,8.1,96.70982,137.16862,57.04993,312.93033,157.87575,51.73085,253.43208,126.81549,89.76278
974,8.108,95.96378,138.16052,56.88858,312.93033,157.87575,51.73085,253.51558,127.13683,89.85182
975,8.117,95.38121,138.26407,56.91846,312.93033,157.87575,51.73085,253.25916,127.80666,89.97559
976,8.125,95.41176,138.44751,56.34652,312.92001,157.9743,51.6472,252.33324,128.80128,89.92952
977,8.133,95.29993,138.45226,56.27735,312.68811,158.20811,51.73718,253.12688,128.0553,90.01978
978,8.142,95.21361,138.41493,56.19681,312.2966,158.59419,51.66413,252.92072,128.48532,90.02499
979,8.15,94.88517,138.7081,56.1124,311.93903,158.91478,51.59564,252.64835,128.77858,90.12655
980,8.158,94.57284,139.22202,55.96344,311.78387,159.00114,51.57734,251.34183,129.90256,90.51484
981,8.167,94.01435,138.38092,55.81459,311.19757,159.08316,52.02437,251.00867,130.55017,90.69725
982,8.175,94.02745,138.7796,55.85628,311.15073,159.54935,52.06776,251.14359,130.92578,91.2494
983,8.183,94.42087,139.93433,55.74083,310.90775,159.4946,52.26538,251.08553,131.15508,91.35238
984,8.192,94.42087,139.93433,55.74083,310.78522,159.8801,52.52314,250.22272,131.94983,91.35079
985,8.2,94.21664,139.73242,55.49624,310.51801,160.1321,52.75998,250.17307,132.3212,91.68137
986,8.208,94.09888,139.84982,55.29746,310.28143,160.38338,52.87862,249.98895,132.32852,91.76542
987,8.217,93.95318,139.94473,55.15851,310.22217,160.52336,52.98995,249.86572,132.33128,91.84457
988,8.225,93.79863,139.86566,55.06859,310.1619,160.51073,53.24038,249.86572,132.33128,91.84457
989,8.233,93.93737,139.80957,55.24785,310.05893,160.58759,53.16977,249.86572,132.33128,91.84457
990,8.242,93.78282,139.7305,55.15794,310.05893,160.58759,53.16977,249.9211,132.19635,91.87731
991,8.25,93.78282,139.7305,55.15794,310.16248,160.24889,52.88893,249.67545,131.36769,91.2431
992,8.258,94.26493,139.17477,55.39687,310.18091,159.92276,52.69223,249.61606,131.1485,91.11668
993,8.267,94.30732,139.17441,55.58559,310.5466,159.11189,52.5824,249.74011,131.01878,91.08453
994,8.275,94.3539,138.86244,55.57183,311.05087,158.79903,52.57144,249.9868,130.66853,90.8326
995,8.283,94.4949,138.52759,55.48139,311.05746,158.84312,52.49005,250.27742,130.49709,90.51326
996,8.292,94.52428,138.40363,55.55261,311.39468,158.51424,52.64901,251.64134,129.00824,90.1096
997,8.3,94.70832,138.3313,55.60778,311.83267,158.36858,52.24816,251.67076,128.61604,90.06042
998,8.308,94.51469,137.99423,56.05245,311.86578,158.3027,52.13895,251.73955,128.30324,89.98533
999,8.317,94.88157,137.80537,56.03659,312.06577,158.16301,51.99885,251.80283,128.1974,89.89631
1000,8.325,94.88157,137.80537,56.03659,312.50711,157.80899,51.75404,252.12177,127.57628,89.78209
1001,8.333,95.18464,137.74873,56.25437,312.50711,157.80899,51.75404,253.35922,126.67712,89.87211
1002,8.342,95.91651,137.88124,56.35646,312.58685,157.88422,51.70937,253.44121,126.76278,89.8208
1003,8.35,95.97483,138.08266,56.52258,312.56241,157.93115,51.573,253.44121,126.76278,89.8208
1004,8.358,95.97483,138.08266,56.52258,312.74332,157.96953,51.61526,253.26094,127.07746,89.72102
1005,8.367,95.97483,138.08266,56.52258,312.90591,157.9227,51.59448,252.33563,128.83736,89.78972
1006,8.375,95.80299,138.41238,56.16462,312.90591,157.9227,51.59448,252.48672,129.01495,89.91072
1007,8.383,95.57799,138.48192,56.14436,312.8956,158.02124,51.51083,253.27776,128.26003,89.99153
1008,8.392,95.57799,138.48192,56.14436,312.64835,158.34489,51.52958,253.07158,128.69,89.99675
1009,8.4,95.45487,138.63313,56.16525,312.55835,158.46727,51.40968,253.02141,128.99641,89.87331
1010,8.408,95.40774,138.58315,56.09901,312.34479,158.75502,51.31192,252.90491,129.22441,89.80276
1011,8.417,95.04642,139.08026,56.00293,312.28345,159.33725,51.32419,252.72534,129.5602,89.90298
1012,8.425,94.80796,138.96809,56.012,312.1069,159.31332,51.29274,252.44107,130.12703,90.00433
1013,8.433,94.73359,139.23967,55.80761,311.49319,159.84641,51.28354,251.39963,131.07571,90.38988
1014,8.442,94.68853,139.38747,55.67445,311.27454,160.22585,51.42274,251.35593,131.29086,90.36142
1015,8.45,94.68362,139.728,55.70131,311.13101,160.6058,51.49336,251.41464,131.64595,90.60159
1016,8.458,94.68362,139.728,55.70131,311.20334,160.87135,51.72503,251.28435,131.66005,90.83174
1017,8.467,94.68713,139.85782,55.61823,311.14185,161.0161,51.79916,251.35231,131.76785,90.89819
1018,8.475,94.45943,140.04108,55.4448,310.78555,160.88316,51.89206,250.48659,132.77666,91.16785
1019,8.483,94.45943,140.04108,55.4448,310.57355,160.50589,52.23126,250.35616,132.5705,91.29543
1020,8.492,94.45943,140.04108,55.4448,310.59894,160.43526,52.44807,250.33907,132.2338,91.30842
1021,8.5,94.3496,139.74033,55.23909,310.58447,160.36815,52.53786,250.3735,132.1273,91.14262
1022,8.508,94.34587,139.28122,55.28947,310.58447,160.36815,52.53786,250.10625,131.86974,91.08295
1023,8.517,94.45656,139.17595,55.32853,310.7558,160.09668,52.92615,249.95529,131.65292,91.04229
1024,8.525,94.57876,139.08675,55.4688,310.69171,159.67249,52.72195,249.85451,131.50914,91.01803
1025,8.533,94.51977,138.70946,55.30593,310.84442,159.23744,53.01256,249.86682,130.73212,90.72348
1026,8.542,94.3262,138.37234,55.75055,310.75342,159.13268,52.89132,249.83669,130.76164,90.64745
1027,8.55,94.39834,138.13159,55.61057,311.03082,158.70166,52.83679,250.10522,130.32605,90.51276
1028,8.558,94.63695,138.32094,55.29915,311.12048,158.63786,52.97182,250.23563,130.01724,90.32603
1029,8.567,94.39834,138.13159,55.61057,311.28452,158.49484,52.80638,251.35204,129.00494,90.16294
1030,8.575,94.57484,138.10315,55.70541,311.65298,158.39377,52.31012,251.58191,128.52478,90.05715
1031,8.583,94.51469,137.99423,56.05245,311.65298,158.39377,52.31012,251.77899,128.46323,90.04826
1032,8.592,94.64305,137.86546,56.04973,311.83804,158.32982,52.33906,251.73955,128.30324,89.98533
1033,8.6,94.71908,137.92152,56.34127,312.08743,158.15959,52.04869,252.08128,128.81822,90.29021
1034,8.608,95.00682,138.4174,56.64719,312.08743,158.15959,52.04869,251.99283,128.93903,90.17082
1035,8.617,95.00682,138.4174,56.64719,312.16589,158.23163,51.99928,253.0432,128.40056,90.13752
1036,8.625,95.00682,138.4174,56.64719,312.52551,158.25496,51.75796,252.98643,128.52066,90.18398
1037,8.633,95.41176,138.44751,56.34652,312.38657,158.4718,51.78403,252.94267,128.68658,90.12359
1038,8.642,95.2648,138.41606,56.67778,312.40173,158.76488,51.509,252.88268,128.86075,90.17558
1039,8.65,95.16523,138.34335,57.02338,312.51984,158.88588,51.60608,252.90381,128.96825,90.11252
1040,8.658,95.10616,138.70126,57.09703,312.64334,158.72063,51.584,252.97534,128.98404,90.20129
1041,8.667,94.96003,138.69786,57.1356,312.7886,158.89023,51.25368,252.98192,129.26031,90.16085
1042,8.675,96.27161,140.53799,56.86332,312.73734,159.17409,51.3654,252.98192,129.26031,90.16085
1043,8.683,96.23228,140.7196,56.88916,312.80157,159.30676,51.276,252.01776,130.82776,90.46862
1044,8.692,96.23228,140.7196,56.88916,312.80157,159.30676,51.276,251.41104,131.8448,90.39745
1045,8.7,96.19506,141.00871,56.91748,312.80157,159.30676,51.276,252.00375,131.19905,90.41241
1046,8.708,96.32812,141.06009,56.69146,312.80157,159.30676,51.276,252.00209,131.28648,90.34979
1047,8.717,96.1955,141.07869,56.72613,312.5282,159.63441,51.35443,251.83162,131.43849,90.33218
1048,8.725,96.04094,141.21774,56.55816,312.4783,159.68983,51.37543,251.8578,131.31198,90.35439
1049,8.733,96.00271,141.32538,56.50167,312.16962,159.79164,51.27702,251.64058,131.42831,90.45717
1050,8.742,95.86416,140.93843,56.2785,312.15314,159.59052,51.52576,251.91519,131.29962,90.49209
1051,8.75,95.93961,140.54175,56.30668,312.15317,159.44185,51.61924,251.74083,131.05876,90.53923
1052,8.758,94.78619,139.02574,56.08978,312.15317,159.44185,51.61924,250.96663,131.44649,90.43033
1053,8.767,94.85837,138.93126,56.27879,312.12311,159.18341,51.60357,250.97658,131.09775,90.32325
1054,8.775,94.81299,138.80258,55.92337,312.17664,159.00937,51.68612,250.71815,130.59013,90.41203
1055,8.783,94.70322,138.50192,55.71778,312.02548,158.80696,51.9083,250.71815,130.59013,90.41203
1056,8.792,94.70832,138.3313,55.60778,311.86954,158.64357,52.60757,250.71815,130.59013,90.41203
1057,8.8,94.70832,138.3313,55.60778,311.51324,158.40332,52.45968,250.71187,130.36707,90.36381
1058,8.808,94.28563,138.21423,55.86405,311.39468,158.51424,52.64901,250.53302,130.37524,90.55781
1059,8.817,94.44647,138.23192,55.70813,311.34558,158.84613,52.80504,250.4129,129.83501,90.35173
1060,8.825,94.64886,138.06856,55.49422,311.22278,158.69524,52.81187,250.26947,129.65945,90.25121
1061,8.833,94.30163,137.75906,55.564,311.23938,158.77228,52.96151,250.15002,129.73616,90.45342
1062,8.842,94.38703,137.96919,55.59454,311.22278,158.69524,52.81187,250.2122,129.77809,90.33469
1063,8.85,94.68509,138.42126,55.39672,311.39468,158.51424,52.64901,250.35991,130.00992,90.41499
1064,8.858,94.68509,138.42126,55.39672,311.39468,158.51424,52.64901,250.32597,130.36784,90.48984
1065,8.867,94.68509,138.42126,55.39672,311.25858,158.68692,52.68285,250.33563,130.57271,90.57211
1066,8.875,94.68509,138.42126,55.39672,311.50958,158.70309,52.63963,250.30077,130.7363,90.50464
1067,8.883,94.67999,138.5919,55.50674,311.52905,158.54346,52.40856,250.30077,130.7363,90.50464
1068,8.892,94.58914,138.60835,55.62035,311.52905,158.54346,52.40856,250.26054,130.92403,90.53092
1069,8.9,94.69891,138.90904,55.82597,311.47122,158.60309,52.1775,250.8139,130.3661,90.56887
1070,8.908,94.73359,139.23967,55.80761,311.54633,158.68672,52.12068,250.90657,130.81242,90.42036
1071,8.917,94.73359,139.23967,55.80761,311.45654,159.1143,51.65556,250.90657,130.81242,90.42036
1072,8.925,95.56231,140.76541,55.75459,311.53949,159.25578,51.2909,251.10953,130.9505,90.41072
1073,8.933,95.7073,141.22969,55.84372,311.53543,159.70663,51.3575,251.29582,131.19041,90.47622
1074,8.942,95.84589,141.61665,56.06697,312.11844,159.59082,51.39455,251.48636,131.43954,90.30109
1075,8.95,95.90034,141.4877,56.17429,312.24542,159.68681,51.29668,251.63855,131.40775,90.30932
1076,8.958,96.00053,141.47755,56.2349,312.33878,159.74786,51.25311,251.78915,131.39934,90.28711
1077,8.967,96.34286,141.27089,56.2846,312.56735,159.86569,51.34261,251.92838,131.71362,90.17061
1078,8.975,96.39725,141.14204,56.39196,312.90436,159.74461,51.16131,251.93466,131.47237,90.00166
1079,8.983,96.39725,141.14204,56.39196,312.83881,159.79195,51.29221,251.93466,131.47237,90.00166
1080,8.992,96.39725,141.14204,56.39196,312.88266,159.66827,51.22515,251.12173,131.55925,90.01527
1081,9,96.56104,140.7072,56.34131,313.01956,159.15082,51.22193,251.13629,131.08484,89.95595
1082,9.008,95.57799,138.48192,56.14436,312.698,158.98981,51.19366,252.92603,129.33189,89.73971
1083,9.017,95.80299,138.41238,56.16462,312.50085,158.64651,51.35058,252.79503,128.84148,89.75735
1084,9.025,95.80299,138.41238,56.16462,312.55835,158.46727,51.40968,252.83879,128.67558,89.81773
1085,9.033,95.34659,138.41026,56.39422,312.58325,158.30873,51.6311,252.95944,128.6398,89.82317
1086,9.042,95.02777,137.80875,55.998,312.42462,158.27103,51.71654,252.94075,128.31717,89.81511
1087,9.05,94.94834,137.89348,55.839,311.91547,158.38449,51.93961,252.61108,128.42513,89.93197
1088,9.058,94.93629,137.37593,55.55133,311.91547,158.38449,51.93961,251.72752,128.86705,89.78996
1089,9.067,94.65733,137.41727,55.73346,311.46124,158.97739,52.45451,251.72752,128.86705,89.78996
1090,9.075,94.75306,137.22673,55.29589,311.30829,159.19611,52.49609,251.22394,128.75102,89.60976
1091,9.083,94.62582,137.2762,55.08731,311.15585,159.23085,52.74372,251.23776,128.87958,89.82331
1092,9.092,94.62582,137.2762,55.08731,310.89474,159.55566,52.53124,251.2049,129.13713,89.99158
1093,9.1,94.50215,137.39145,55.08415,310.83487,160.23714,52.81714,251.04483,129.45801,90.47121
1094,9.108,94.30863,137.64279,55.29679,310.57452,160.46346,52.96029,250.19229,130.39706,90.4716
1095,9.117,94.30863,137.64279,55.29679,310.61124,160.55565,53.08934,250.02415,130.79617,90.68426
1096,9.125,94.09262,137.6411,55.6224,310.41846,160.61792,53.07455,250.02415,130.79617,90.68426
1097,9.133,94.14776,137.62514,55.45275,310.33057,160.49699,53.02549,249.89973,130.59753,90.87377
1098,9.142,94.11835,137.74911,55.38152,310.39102,160.17604,53.10944,249.77974,130.66112,90.76465
1099,9.15,93.99178,138.10136,55.56173,310.39102,160.17604,53.10944,250.04306,130.77313,90.97427
1100,9.158,94.3559,138.4437,55.49744,310.50653,159.53305,53.26681,249.94783,130.69839,91.24667
1101,9.167,94.31083,138.59151,55.36425,310.69513,159.04805,53.07174,249.82866,130.75766,91.15018
1102,9.175,94.41998,138.65033,55.55025,310.4603,159.13791,53.04372,250.47531,130.08826,91.19112
1103,9.183,94.418,139.06911,55.62465,310.5022,159.11037,53.05692,250.54114,130.10777,91.43317
1104,9.192,94.418,139.06911,55.62465,310.66379,158.95393,52.91004,250.502,130.33119,91.3326
1105,9.2,94.52779,139.36983,55.83029,310.72018,159.04358,52.88484,250.68405,130.39207,91.11703
1106,9.208,94.5229,139.71036,55.85712,311.20706,159.07552,52.72983,250.71072,130.50305,91.18895
1107,9.217,94.64817,139.92448,55.84477,311.12271,159.51584,52.21564,251.06281,130.71828,91.07152
1108,9.225,94.64817,139.92448,55.84477,311.44019,159.43179,51.84025,251.21126,130.89977,91.18037
1109,9.233,95.47344,141.22798,55.90626,311.71863,159.43384,51.64664,251.32495,130.91148,90.81819
1110,9.242,95.70163,141.01279,56.05482,311.84589,159.25609,51.52808,250.83881,131.50029,90.65585
1111,9.25,95.08485,139.17525,56.35161,312.12311,159.18341,51.60357,251.79901,130.25351,90.57819
1112,9.258,95.08672,138.61009,56.40583,312.15387,158.92589,51.41964,252.97534,128.98404,90.20129
1113,9.267,95.17758,138.59363,56.29224,312.40173,158.76488,51.509,252.88268,128.86075,90.17558
1114,9.275,95.28867,138.59872,56.3674,312.52527,158.59962,51.48692,252.94267,128.68658,90.12359
1115,9.283,95.41176,138.44751,56.34652,312.52527,158.59962,51.48692,252.94267,128.68658,90.12359
1116,9.292,95.64149,138.29834,56.56538,312.58276,158.42038,51.54603,252.94267,128.68658,90.12359
1117,9.3,95.41176,138.44751,56.34652,312.43521,158.72217,51.36707,252.94267,128.68658,90.12359
1118,9.308,95.41176,138.44751,56.34652,312.31171,158.88741,51.38915,252.88268,128.86075,90.17558
1119,9.317,95.29993,138.45226,56.27735,312.15387,158.92589,51.41964,252.88268,128.86075,90.17558
1120,9.325,95.20908,138.4687,56.39094,312.02554,159.06122,51.50725,252.88268,128.86075,90.17558
1121,9.333,95.10389,138.11432,55.99128,312.12311,159.18341,51.60357,252.79094,128.94402,90.23057
1122,9.342,94.9539,137.9603,55.92743,311.65231,159.6105,51.69398,252.646,129.06805,90.40968
1123,9.35,94.9539,137.9603,55.92743,311.29294,159.88293,51.55018,252.646,129.06805,90.40968
1124,9.358,94.77649,138.37234,55.54928,311.36588,160.44804,51.82524,251.95029,129.3604,90.54535
1125,9.367,94.59424,138.43771,55.51033,311.14963,160.73557,51.87077,250.95294,130.53711,90.66759
1126,9.375,94.65831,138.64436,55.56315,311.02133,161.0352,51.96554,250.39401,131.44662,90.64589
1127,9.383,94.65831,138.64436,55.56315,310.85388,161.7007,52.27927,250.18944,131.4312,90.68512
1128,9.392,94.62891,138.76831,55.49194,310.70929,161.78056,52.15366,250.04608,131.75638,91.00013
1129,9.4,94.62891,138.76831,55.49194,310.48291,161.51584,52.23562,250.16577,131.88531,91.07552
1130,9.408,94.57876,139.08675,55.4688,310.44821,161.20085,52.24521,250.04608,131.75638,91.00013
1131,9.417,94.62382,138.93896,55.60197,310.59143,160.71303,52.60415,250.07498,131.78183,91.11769
1132,9.425,94.57876,139.08675,55.4688,310.50211,160.35074,52.76195,249.95529,131.65292,91.04229
1133,9.433,94.57876,139.08675,55.4688,310.5123,159.9101,52.80781,250.53728,130.75774,91.01853
1134,9.442,94.57876,139.08675,55.4688,310.59521,159.43582,53.12745,250.5067,130.74915,91.10533
1135,9.45,94.57876,139.08675,55.4688,310.72549,159.10301,53.02287,250.47281,130.63707,91.16417
1136,9.458,94.68362,139.728,55.70131,310.72549,159.10301,53.02287,249.8246,131.50626,91.10925
1137,9.467,94.45082,139.92242,55.52204,310.72549,159.10301,53.02287,249.95529,131.65292,91.04229
1138,9.475,94.45082,139.92242,55.52204,310.72549,159.10301,53.02287,250.00386,131.74963,91.12199
1139,9.483,94.57297,139.83328,55.66227,310.69165,159.19695,52.73377,249.95529,131.65292,91.04229
1140,9.492,94.70683,140.16608,55.57269,310.82117,159.00049,52.60184,250.03207,131.83511,90.97454
1141,9.5,94.80887,139.94211,55.68897,311.09595,158.91347,52.27301,250.12285,131.93858,90.93238
1142,9.508,95.61847,141.21732,55.77414,310.90695,159.44002,51.57174,250.38084,131.88696,90.70621
1143,9.517,95.61847,141.21732,55.77414,311.2496,159.54478,51.28325,250.3768,131.53371,90.39325
1144,9.525,95.61847,141.21732,55.77414,311.38925,159.35423,51.16961,250.3768,131.53371,90.39325
1145,9.533,95.79895,140.81177,55.9227,311.5723,159.39767,51.13668,250.54469,131.50182,90.36412
1146,9.542,95.61679,140.63646,55.86193,311.5723,159.39767,51.13668,250.90399,131.4321,90.26287
1147,9.55,95.83719,140.70416,55.97919,311.38708,159.61267,50.95142,251.07825,131.37907,90.28378
1148,9.558,95.89159,140.57535,56.08658,311.50162,159.59157,51.11506,250.99583,131.55458,90.08044
1149,9.567,96.06316,140.49484,56.11449,311.7067,159.56136,51.09418,251.03964,131.42902,90.01714
1150,9.575,96.3412,140.68997,56.37238,311.80228,159.42494,51.10144,251.0925,131.21039,90.01925
1151,9.583,96.22741,140.1761,56.07151,312.11777,159.30621,51.18464,251.13629,131.08484,89.95595
1152,9.592,96.1025,140.31328,56.08862,312.21536,159.42841,51.28098,251.05943,130.99496,89.98409
1153,9.6,95.40774,138.58315,56.09901,312.04199,159.26239,51.25846,252.73599,129.22218,89.89011
1154,9.608,95.32,138.48329,56.11376,312.30878,159.34082,51.33088,252.73599,129.22218,89.89011
1155,9.617,95.30042,138.53404,55.83567,311.81314,159.08945,51.3329,252.79156,128.96178,89.93195
