Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
465,3.867,-221.86215,-219.02269,893.8902,-132.89294,-258.52878,732.09747,-158.6265,-183.11206,697.11877
466,3.875,-221.72462,-218.82529,893.91901,-132.54034,-257.98999,732.40906,-159.3781,-185.0536,696.26178
467,3.883,-221.60606,-218.84337,894.06354,-131.57822,-257.1412,733.13617,-159.95378,-186.20244,696.19482
468,3.892,-220.9942,-218.49605,893.90363,-130.76633,-256.38828,733.48981,-160.57584,-188.41351,694.65405
469,3.9,-220.89948,-218.32861,894.37012,-130.36758,-255.44066,733.80603,-161.03712,-189.43761,694.77216
470,3.908,-219.61238,-217.45215,894.65637,-129.71523,-254.78804,733.92816,-161.42613,-190.2762,694.84448
471,3.917,-219.49934,-217.36876,894.41016,-129.4532,-253.37813,734.12512,-162.31316,-192.25259,695.17084
472,3.925,-217.26891,-215.83046,894.9425,-129.07294,-252.909,734.23322,-162.21004,-193.05469,694.97333
473,3.933,-216.11371,-215.15262,894.79297,-127.63427,-251.39391,733.30115,-163.52226,-194.26248,694.56628
474,3.942,-215.50058,-214.59433,895.2547,-126.72325,-249.41505,733.38324,-163.20969,-192.11925,694.88177
475,3.95,-213.95825,-214.20911,895.53778,-125.25971,-248.36717,733.42645,-163.03102,-190.76334,695.21027
476,3.958,-212.13472,-213.75682,895.21698,-124.33198,-247.33424,733.5144,-162.55794,-190.01747,694.70831
477,3.967,-211.54271,-213.70384,895.1535,-123.24759,-245.14568,733.06024,-161.96649,-186.17267,693.96466
478,3.975,-210.75198,-213.01088,895.16931,-122.92577,-244.33354,733.03424,-161.19685,-185.04729,693.03351
479,3.983,-210.14594,-212.01897,895.20599,-121.18644,-242.73357,732.48053,-158.44896,-179.7491,693.1532
480,3.992,-209.28394,-211.4736,894.61902,-120.96783,-241.75719,732.04742,-157.87741,-176.82715,693.78235
481,4,-208.46548,-210.36961,894.41779,-120.00128,-239.4464,732.37646,-156.90611,-175.05928,694.35229
482,4.008,-208.00371,-209.35124,894.5686,-119.47721,-237.53035,732.36609,-156.36081,-174.17212,694.52264
483,4.017,-207.91653,-209.09865,894.34857,-118.06051,-236.39253,733.20184,-155.5242,-172.46664,695.08282
484,4.025,-208.11209,-208.68205,894.6651,-117.00459,-235.07697,733.60834,-154.30167,-170.81438,695.38983
485,4.033,-208.04358,-208.23589,894.56,-116.33389,-233.8405,734.77795,-153.54015,-168.40112,696.31567
486,4.042,-208.06323,-207.71172,894.75507,-114.30689,-231.47649,734.73877,-152.8085,-167.27095,696.86053
487,4.05,-208.46417,-207.47527,894.88824,-113.5015,-231.05615,735.35382,-151.84618,-166.69939,697.04425
488,4.058,-208.43932,-207.18291,894.62213,-112.43819,-229.17021,735.77448,-149.73869,-166.28668,698.13373
489,4.067,-208.30515,-206.50818,894.79181,-110.25128,-227.69962,736.93036,-148.74854,-164.80312,698.13391
490,4.075,-208.55962,-205.87653,894.87036,-108.23952,-227.53325,737.90765,-147.17981,-163.67387,699.02991
491,4.083,-208.72157,-205.56256,895.44208,-107.7828,-226.89435,739.00372,-146.27226,-162.86867,699.72375
492,4.092,-207.60236,-205.84854,895.63928,-106.86397,-225.52689,739.63196,-144.86389,-160.60887,700.29071
493,4.1,-206.94064,-205.32672,895.83313,-104.53819,-223.94096,740.37323,-144.67088,-163.10861,701.4071
494,4.108,-206.3112,-204.81442,896.07391,-103.76094,-223.55757,740.92108,-143.17001,-160.05011,700.9115
495,4.117,-204.97263,-203.72791,895.98688,-103.19574,-222.64232,741.06592,-143.14059,-158.79727,701.065
496,4.125,-204.84657,-203.10858,896.21484,-102.16476,-221.22623,740.68524,-142.74361,-157.89493,701.33228
497,4.133,-204.64624,-202.88507,896.49786,-101.0217,-219.61411,740.67743,-142.41757,-157.04695,701.33643
498,4.142,-203.68459,-201.32793,897.17841,-100.31401,-217.89616,740.64502,-141.06538,-156.18651,701.52966
499,4.15,-203.28882,-200.88736,897.71802,-99.90929,-217.18135,741.02521,-140.65678,-155.79962,701.94122
500,4.158,-201.80191,-199.92281,898.53284,-99.14705,-217.01346,740.94672,-140.03261,-155.34917,702.00549
501,4.167,-201.19179,-199.57416,899.03174,-97.81274,-216.46875,741.08813,-139.19569,-154.55405,702.31818
502,4.175,-199.72112,-199.21579,900.00067,-96.99848,-213.93997,742.87354,-138.56978,-154.02347,703.2431
503,4.183,-199.14296,-199.21306,900.69342,-96.27953,-214.13647,744.01703,-137.90782,-153.05446,704.81567
504,4.192,-198.69917,-198.49426,901.59863,-94.37543,-214.37357,745.89813,-136.5338,-151.91685,705.77191
505,4.2,-197.74512,-198.76274,903.29877,-93.60198,-213.83549,747.58685,-134.5201,-150.91916,707.49109
506,4.208,-197.40318,-198.18056,905.12506,-91.96992,-213.51816,749.21307,-132.12033,-148.0847,709.60339
507,4.217,-196.66281,-198.17868,906.24109,-90.86105,-213.64043,751.38507,-130.45274,-149.595,711.56616
508,4.225,-196.44872,-198.20157,906.51843,-89.14142,-213.15263,754.01019,-129.22496,-151.39793,712.94238
509,4.233,-195.08087,-197.58578,908.06488,-86.16418,-213.30823,756.10175,-127.30104,-149.78619,714.64459
510,4.242,-195.30457,-197.41164,909.22034,-84.18592,-213.10492,758.52954,-124.71725,-150.0721,716.85138
511,4.25,-195.26445,-198.2189,911.33258,-81.95198,-213.04753,760.86377,-122.50808,-151.73819,718.3847
512,4.258,-194.28645,-197.61885,912.65961,-78.87694,-212.9007,763.13184,-122.65518,-156.63429,720.07147
513,4.267,-194.0148,-197.48611,913.21613,-77.89062,-212.40195,765.25696,-118.88717,-156.48483,722.22791
514,4.275,-193.60513,-196.52284,913.70105,-75.5063,-213.12961,768.49402,-117.6165,-157.52135,723.54828
515,4.283,-193.78053,-196.53339,914.61169,-73.36495,-212.11623,770.06201,-114.95969,-158.5163,725.35535
516,4.292,-192.80367,-196.44582,914.82642,-71.71436,-211.30446,772.59894,-113.06091,-159.61009,726.1701
517,4.3,-191.62294,-197.16599,916.45178,-69.69091,-210.97778,774.54626,-111.11399,-158.44774,728.19067
518,4.308,-191.21634,-196.95912,916.94727,-66.69131,-210.91498,776.02704,-108.1851,-156.77692,730.41302
519,4.317,-190.72003,-196.66502,917.32721,-65.48476,-210.55286,777.08759,-107.1907,-158.91765,731.55402
520,4.325,-189.88078,-195.82848,918.36267,-63.68882,-209.28139,778.47656,-105.3414,-158.84039,732.31067
521,4.333,-188.36423,-194.85941,918.41449,-62.91504,-208.26314,778.81555,-103.29669,-157.90446,732.29712
522,4.342,-188.00119,-194.72234,918.70361,-61.01374,-207.33736,779.12561,-102.1568,-156.73961,733.55463
523,4.35,-187.52197,-194.52608,919.48102,-60.93358,-206.74754,780.77435,-100.89549,-157.12601,734.46069
524,4.358,-187.09331,-194.29289,920.52582,-59.46047,-204.48067,781.4201,-98.44193,-155.61732,735.00421
525,4.367,-186.04733,-192.65256,922.24268,-57.7137,-204.40868,782.97009,-97.02122,-152.19302,736.83783
526,4.375,-184.38811,-192.00787,923.63251,-57.01966,-203.5721,783.85211,-96.30818,-151.42259,737.77399
527,4.383,-183.75951,-192.31181,924.40381,-54.9299,-203.24408,786.16681,-94.52675,-148.89388,739.07526
528,4.392,-182.06284,-191.99376,925.90546,-53.38649,-201.78728,787.65527,-93.38806,-145.79338,741.66364
529,4.4,-181.02516,-190.87784,928.21368,-52.78782,-201.53339,789.93854,-91.92168,-142.38986,743.76917
530,4.408,-180.80923,-190.74742,929.02356,-51.29809,-201.31487,792.9624,-89.93831,-139.97006,746.50763
531,4.417,-180.14276,-189.43259,931.32684,-49.21481,-201.29446,795.62646,-87.492,-139.94559,749.64655
532,4.425,-178.84224,-190.10602,932.98987,-46.80348,-201.32014,798.98761,-84.91628,-138.65776,752.97186
533,4.433,-177.34651,-189.81586,935.85413,-45.28125,-201.97542,802.69653,-82.38003,-136.93672,755.64117
534,4.442,-176.97963,-189.51057,937.16626,-43.18197,-202.069,806.16833,-79.3987,-137.2312,758.35522
535,4.45,-175.96593,-190.75226,940.33307,-40.80175,-201.01875,809.54602,-77.10356,-137.8013,761.07043
536,4.458,-176.03217,-189.69617,941.5459,-38.12172,-201.42436,812.89661,-74.77802,-140.90755,764.22443
537,4.467,-175.22211,-189.59618,943.42896,-37.16988,-201.22864,817.38116,-71.85725,-141.24654,766.80249
538,4.475,-174.94296,-189.90144,946.42328,-36.24493,-201.05467,821.52991,-70.64054,-144.45435,769.68152
539,4.483,-175.46158,-189.88097,947.77295,-32.99972,-201.05556,824.71179,-67.99142,-147.0206,771.6853
540,4.492,-175.24496,-189.98071,948.60284,-31.15179,-201.12039,828.93292,-65.29603,-149.16476,774.1153
541,4.5,-174.28043,-188.62811,950.72223,-29.6184,-201.34529,832.97467,-64.28958,-150.05231,777.14996
542,4.508,-174.571,-188.72333,952.73969,-28.22335,-200.95145,835.22681,-61.14365,-152.43945,779.97748
543,4.517,-174.21436,-188.61237,953.64856,-25.42128,-201.05533,838.71844,-59.66945,-152.27989,783.29797
544,4.525,-173.99181,-188.78932,954.27319,-24.71588,-200.28012,841.14087,-57.79299,-152.96748,784.45435
545,4.533,-173.30684,-187.36009,955.04553,-23.67588,-199.51495,842.72168,-56.14869,-152.5649,787.95361
546,4.542,-172.74081,-187.03526,956.12427,-22.1484,-198.91228,843.87708,-55.1057,-152.44342,789.7373
547,4.55,-172.42509,-186.67007,956.46136,-20.74426,-197.47589,846.25232,-54.46488,-151.90459,790.74475
548,4.558,-170.68857,-186.38751,957.82129,-20.16354,-196.49901,846.34125,-52.63353,-149.91098,792.29779
549,4.567,-169.10945,-186.19946,958.29321,-18.97826,-195.93047,847.33234,-51.09237,-148.04245,793.94928
550,4.575,-168.06039,-185.48845,959.79443,-17.41033,-194.80952,848.39307,-50.17867,-147.20711,794.67291
551,4.583,-167.78941,-184.92705,959.63837,-16.61749,-193.65984,848.69836,-48.61914,-142.29987,795.16449
552,4.592,-167.34296,-184.85918,960.99561,-15.02518,-193.0108,850.53638,-47.58593,-141.09531,795.57208
553,4.6,-166.51305,-184.08688,962.40369,-14.94401,-192.87631,851.63477,-45.78821,-138.78059,795.85718
554,4.608,-166.25735,-183.51482,963.74487,-14.1737,-192.76364,853.47101,-43.43019,-137.24861,799.0459
555,4.617,-164.78354,-183.69493,964.64777,-12.02138,-191.95746,854.33661,-43.58266,-134.02423,800.95251
556,4.625,-165.09549,-183.31129,965.034,-11.56291,-191.71648,856.6145,-42.24115,-130.97792,803.98584
557,4.633,-162.67683,-182.11365,967.54095,-10.15312,-192.39807,859.39862,-41.07466,-129.21777,806.79529
558,4.642,-162.4687,-182.07384,969.36218,-8.47864,-192.57819,861.83789,-39.72743,-128.69269,809.29248
559,4.65,-161.58421,-182.37332,970.71063,-6.41456,-193.72878,863.61871,-37.16372,-129.3156,811.86621
560,4.658,-161.1245,-182.37695,972.98145,-7.39302,-192.80582,867.09528,-35.63274,-129.39444,812.94208
561,4.667,-160.96733,-181.82744,974.36176,-4.76984,-194.52361,870.50238,-33.82701,-131.53603,817.013
562,4.675,-161.14841,-182.13425,975.70746,-4.60519,-194.19318,873.72876,-31.59626,-133.62845,818.56732
563,4.683,-161.02036,-181.69389,977.30408,-3.07848,-194.11624,876.88861,-30.65605,-135.13055,820.21545
564,4.692,-162.00284,-181.39008,979.0647,-3.30191,-193.62987,880.54736,-28.58899,-137.74744,821.56842
565,4.7,-162.00009,-181.21484,980.76398,-2.25674,-193.86217,883.56201,-28.47868,-140.22205,824.52197
566,4.708,-162.93674,-180.56383,981.97876,-1.55359,-194.30338,886.88379,-26.45841,-142.31133,827.96283
567,4.717,-163.48354,-180.66507,983.66156,-1.36991,-194.05267,889.80835,-25.04724,-144.60054,830.40948
568,4.725,-164.01131,-180.70558,985.75647,-1.57113,-193.34335,892.31879,-25.43007,-145.14967,833.29974
569,4.733,-163.69125,-180.17204,986.51642,-0.82958,-194.20966,895.15887,-24.75573,-144.82596,835.49365
570,4.742,-164.10088,-179.13107,987.21155,-0.38243,-193.29457,896.98694,-25.21292,-145.2874,838.23535
571,4.75,-164.45476,-179.16751,989.20166,-2.34643,-191.31578,898.5304,-24.47586,-143.82719,840.16669
572,4.758,-163.96541,-179.73122,990.29028,-0.42577,-192.65411,901.36224,-24.43703,-142.96513,841.67181
573,4.767,-163.69539,-179.94537,991.27618,0.39338,-192.23242,902.20483,-23.83667,-141.57581,843.22247
574,4.775,-162.63696,-179.32718,992.24878,1.32325,-191.69499,903.30005,-22.94599,-139.75122,844.73798
575,4.783,-162.35713,-179.43047,992.97382,2.13682,-191.46112,904.84332,-22.65833,-138.33112,846.0788
576,4.792,-162.44019,-179.29123,993.97223,3.3441,-191.66527,906.48779,-20.73442,-135.57152,846.86926
577,4.8,-161.87073,-178.53938,992.95721,3.4452,-191.64111,907.6142,-19.81396,-135.38506,847.88086
578,4.808,-160.08945,-179.03221,993.90161,4.17443,-191.62811,907.87073,-18.24344,-132.73564,849.53992
579,4.817,-159.0298,-179.13467,994.23407,5.65611,-191.49095,908.80591,-15.56273,-131.70853,851.07745
580,4.825,-158.93822,-179.36223,994.53955,7.34446,-191.28369,910.01141,-14.44594,-132.36496,852.22821
581,4.833,-158.28009,-179.90594,995.32593,8.75993,-192.13626,912.04218,-13.27646,-133.26974,853.29517
582,4.842,-157.35654,-179.71269,996.43842,8.47353,-192.04979,913.70972,-12.61365,-133.5433,855.47504
583,4.85,-156.87216,-179.87073,997.48364,9.89603,-193.00702,915.82898,-10.43318,-133.89885,856.91211
584,4.858,-156.97609,-179.39105,998.63043,9.81026,-192.536,917.35156,-9.56011,-136.13857,858.30255
585,4.867,-157.10593,-179.03123,999.42731,10.45713,-192.40213,919.34015,-8.65764,-136.70023,859.67303
586,4.875,-156.56769,-180.21014,1000.95251,11.06772,-192.94539,921.74811,-8.27092,-138.53183,861.58423
587,4.883,-157.27086,-179.70534,1001.99817,11.42268,-192.80983,924.18475,-7.09787,-140.13416,864.63434
588,4.892,-157.733,-179.25551,1002.82599,11.04235,-192.46758,926.94818,-6.20738,-140.62875,866.27051
589,4.9,-157.93454,-179.58229,1004.51007,11.26888,-192.483,928.86554,-6.22463,-141.50439,868.85797
590,4.908,-159.6739,-179.47543,1005.00989,11.38814,-192.08246,932.14435,-6.30978,-141.66586,871.41638
591,4.917,-159.92738,-178.67349,1007.52191,11.0118,-192.81691,933.79993,-5.90758,-141.27084,874.16071
592,4.925,-160.31601,-180.31367,1008.31561,10.31586,-192.00824,937.85547,-5.92825,-140.83304,876.21497
593,4.933,-161.10545,-179.82565,1008.90863,10.09115,-191.96602,938.75311,-6.28719,-140.48991,877.46191
594,4.942,-160.9391,-180.0995,1011.27783,9.77795,-193.11191,941.19183,-6.59982,-139.48199,879.90601
595,4.95,-161.83263,-179.77043,1012.34943,9.96362,-192.78424,943.56757,-6.90917,-138.92538,881.6275
596,4.958,-162.18796,-179.71558,1013.9281,9.63694,-192.87268,944.32263,-7.86682,-138.17072,882.87274
597,4.967,-162.65244,-179.61746,1014.1496,9.46537,-193.25496,945.64154,-8.37647,-137.97095,883.79034
598,4.975,-163.09242,-180.0004,1015.11359,9.55695,-194.53761,947.34753,-9.08732,-137.07819,885.41376
599,4.983,-163.29263,-179.96753,1015.24866,8.45279,-195.58704,948.34204,-9.02413,-136.64326,886.63763
600,4.992,-163.3494,-180.59146,1016.07697,8.91876,-196.11378,948.2674,-7.84037,-137.02257,888.1131
601,5,-163.36191,-180.84184,1016.07874,8.75673,-196.57448,948.82764,-7.0202,-137.58026,887.99579
602,5.008,-163.42166,-181.08992,1016.33105,9.42025,-197.84169,949.36414,-6.24795,-138.22986,888.09863
603,5.017,-163.66327,-181.57321,1016.5979,9.73847,-197.81087,949.95605,-4.77279,-138.87482,888.47656
604,5.025,-162.84151,-181.86414,1016.59729,9.34636,-198.51683,950.2995,-3.53395,-140.18573,888.68445
605,5.033,-162.05742,-182.37585,1016.67731,10.07889,-199.08101,951.12964,-2.86668,-142.61221,889.27319
606,5.042,-162.041,-182.96089,1016.75397,10.52375,-200.11818,951.6861,-2.42859,-145.4507,889.93433
607,5.05,-161.98749,-183.36905,1017.16241,11.13041,-201.51103,953.46649,-1.14431,-147.35422,890.23291
608,5.058,-162.58054,-184.0634,1017.45947,11.21252,-201.58977,954.32245,-0.21509,-149.45465,891.8288
609,5.067,-162.7095,-184.12085,1017.65149,11.20892,-201.49612,954.41632,-0.07765,-150.14687,893.14368
610,5.075,-162.33235,-183.45964,1017.84021,10.92633,-201.53804,955.64954,0.05177,-150.77962,894.18768
611,5.083,-161.99495,-183.79361,1018.95044,10.93002,-201.83893,956.6106,1.55373,-151.53619,895.73566
612,5.092,-162.22025,-183.93613,1019.40448,11.31837,-202.66342,958.08289,0.21144,-151.31223,897.24707
613,5.1,-162.15288,-182.2139,1019.49994,11.07808,-202.94035,959.9151,0.89563,-150.63095,898.75562
614,5.108,-162.60359,-183.07666,1021.40527,10.92729,-201.69585,961.02246,0.95051,-149.18651,900.29095
615,5.117,-162.81976,-184.41589,1022.29285,10.82612,-201.69423,962.38916,0.52653,-148.39835,901.28485
616,5.125,-163.26993,-182.66403,1022.68011,10.93599,-201.38988,963.40594,0.16657,-148.06224,902.50891
617,5.133,-164.09627,-182.82726,1023.29602,10.18623,-202.4364,965.93384,-0.28722,-146.59273,903.74353
618,5.142,-164.71561,-182.51939,1023.64752,10.04502,-202.56677,966.84009,-0.94729,-145.68935,904.87457
619,5.15,-165.07594,-182.35953,1024.0863,9.92891,-202.20105,967.3504,-2.38916,-144.36865,906.31378
620,5.158,-165.0899,-182.16864,1024.40625,9.5867,-202.39844,967.70074,-2.60833,-142.96474,906.75928
621,5.167,-165.39319,-181.75211,1025.21436,8.72839,-202.70161,968.16278,-3.55964,-142.89818,907.58148
622,5.175,-166.43564,-182.53818,1026.2959,8.11699,-203.17082,968.5611,-3.53271,-142.6795,907.625
623,5.183,-166.95622,-182.82007,1026.62976,8.02683,-203.54926,968.73621,-3.1038,-142.15726,907.93903
624,5.192,-167.23837,-183.32024,1026.40344,7.35691,-204.60509,969.48602,-2.93854,-142.76801,907.47473
625,5.2,-167.86105,-183.59868,1026.64294,6.78196,-205.00172,970.31616,-2.97927,-143.24847,907.98651
626,5.208,-168.41188,-183.54536,1027.21301,6.19579,-206.09854,970.24823,-3.38702,-144.84105,908.4389
627,5.217,-169.06572,-183.92133,1027.41028,5.09286,-207.92552,970.24811,-3.32706,-146.48854,908.37762
628,5.225,-169.15356,-184.54968,1027.48975,5.16224,-210.14182,970.51111,-3.11162,-149.22606,908.60071
629,5.233,-169.33968,-184.89871,1027.2229,5.06003,-210.81078,970.90057,-3.07287,-151.87096,909.58203
630,5.242,-169.81699,-186.1637,1026.35754,5.19264,-211.72429,971.07611,-2.73953,-153.6985,909.44714
631,5.25,-170.42815,-186.9729,1026.61829,4.76829,-212.51219,971.0481,-2.40741,-154.68013,909.58997
632,5.258,-170.98833,-187.49498,1026.95654,4.19032,-213.04161,971.38989,-2.00441,-158.40105,910.67041
633,5.267,-170.64957,-188.96758,1027.46045,3.81358,-214.01883,972.15869,-2.43926,-162.07124,910.92804
634,5.275,-171.03047,-189.73882,1027.6864,4.23728,-215.26088,973.5083,-1.73205,-163.06558,911.70685
635,5.283,-170.92142,-190.12999,1027.89636,3.55791,-215.23099,974.27014,-1.30567,-164.43184,912.65332
636,5.292,-170.7692,-190.42369,1028.20007,3.82549,-216.48624,975.30945,-1.60362,-166.00629,913.61243
637,5.3,-170.7692,-190.42369,1028.20007,4.29697,-217.49548,976.10474,-1.13137,-167.04216,915.63971
638,5.308,-170.34326,-190.27518,1028.51697,5.04435,-216.99286,976.78748,0.5701,-166.69324,915.96576
639,5.317,-170.26125,-189.8221,1029.24414,5.34016,-216.7901,977.10437,-0.00468,-166.36769,916.75299
640,5.325,-169.739,-189.9633,1029.51343,5.32963,-216.56061,977.44684,0.4175,-165.6808,917.18024
641,5.333,-169.26295,-189.64749,1029.67529,5.8305,-216.17865,977.38049,-0.47679,-164.48958,917.03815
642,5.342,-168.56055,-189.44139,1029.78955,6.15463,-216.13019,977.30432,-0.17931,-163.33662,916.96057
643,5.35,-168.2088,-188.87518,1029.93347,6.15463,-216.13019,977.30432,-0.79149,-161.57295,916.72571
644,5.358,-167.42667,-189.0524,1029.78723,6.55417,-216.01331,977.00812,-0.53565,-160.13188,916.31085
645,5.367,-167.42667,-189.0524,1029.78723,6.89193,-215.64519,976.62952,-0.76081,-160.03697,915.64581
646,5.375,-167.44234,-189.20111,1029.63049,6.76095,-214.35512,975.56348,-0.60794,-158.36469,915.60632
647,5.383,-167.49544,-189.36209,1029.53589,7.1457,-213.75006,973.81,-0.71551,-157.89549,915.34894
648,5.392,-167.49493,-189.30084,1029.38086,6.63338,-214.53319,973.28101,-0.25831,-156.31154,915.16852
649,5.4,-167.90227,-189.67455,1028.87341,6.48857,-215.06906,973.1391,-0.24889,-154.72308,914.07629
650,5.408,-168.40021,-190.05453,1028.67395,6.38324,-216.25917,972.73364,-0.33634,-154.62097,913.97229
651,5.417,-169.0316,-189.93268,1028.68433,6.10556,-216.60054,972.82208,-0.13107,-154.61723,913.93085
652,5.425,-169.92149,-190.62018,1028.19861,5.27896,-217.33339,973.1839,0.08274,-154.79005,913.71436
653,5.433,-170.26389,-191.28256,1028.71155,4.17827,-218.63779,973.508,0.40588,-154.68028,914.06177
654,5.442,-171.20695,-192.06969,1029.50452,3.345,-219.5291,975.64929,0.38124,-156.0614,915.23669
655,5.45,-171.23706,-192.1611,1029.68225,2.54986,-220.60594,976.00848,-0.25057,-157.87576,915.52289
656,5.458,-172.60181,-191.60214,1029.64697,1.99861,-222.0211,976.85675,-1.24235,-159.77982,916.13947
657,5.467,-173.29233,-192.23312,1029.80823,1.89808,-223.04634,977.83813,-2.22319,-162.01581,917.39752
658,5.475,-173.72954,-192.44638,1030.05127,2.01656,-225.22206,978.94806,-1.55632,-165.48131,918.53644
659,5.483,-173.93779,-192.94048,1030.87927,1.42997,-225.62051,980.08911,-1.18757,-167.94052,919.31805
660,5.492,-174.02832,-193.50397,1031.56738,1.48846,-226.37573,981.56671,-1.46797,-170.21367,920.11853
661,5.5,-173.63048,-193.11739,1031.79639,1.53604,-226.49361,982.42426,-1.69292,-172.55873,921.08087
662,5.508,-173.65717,-193.30948,1032.92261,1.80972,-226.54745,982.9552,-0.87365,-174.83716,922.17719
663,5.517,-173.44365,-193.33611,1033.08289,1.4596,-226.55916,983.31744,-0.08614,-176.63219,922.22131
664,5.525,-173.37924,-193.15228,1033.16455,1.91466,-226.95415,983.40118,1.2621,-177.62668,922.36005
665,5.533,-172.90009,-193.35002,1033.05554,1.91761,-226.7048,982.901,0.14982,-178.21562,922.95984
666,5.542,-171.44785,-192.85301,1032.78857,2.2842,-226.53502,982.65106,1.52692,-176.37846,922.4317
667,5.55,-171.24773,-192.86717,1032.67346,2.78086,-225.92656,981.81183,1.8879,-174.99648,921.98761
668,5.558,-170.73047,-192.91794,1032.12952,4.00424,-226.07695,980.49103,1.96434,-174.66441,921.14496
669,5.567,-170.48567,-193.36018,1031.9375,4.10031,-225.26297,978.8028,0.93145,-171.5748,919.58636
670,5.575,-169.17412,-193.65706,1031.40527,4.50224,-225.24612,977.74078,-0.19468,-170.59293,918.83386
671,5.583,-168.51027,-193.8607,1030.74963,5.5769,-225.92378,976.26617,-0.16041,-168.46086,917.83881
672,5.592,-167.45752,-194.29578,1030.49292,5.04823,-226.89708,975.81464,0.95348,-166.36162,916.84918
673,5.6,-166.63962,-194.33458,1030.21985,5.9479,-227.40802,975.02881,0.6909,-165.47121,916.27313
674,5.608,-166.53745,-194.91516,1030.26843,6.13178,-228.79382,973.95905,1.46688,-164.40738,915.70526
675,5.617,-166.72813,-195.3071,1030.34277,5.88185,-229.27632,973.32275,2.57826,-163.45264,915.86743
676,5.625,-167.2265,-195.58705,1030.31274,5.39633,-230.27293,973.71722,3.20791,-164.27945,915.48907
677,5.633,-168.17737,-196.2812,1030.89319,4.45908,-231.44939,974.44659,2.3284,-165.77008,915.7478
678,5.642,-168.67455,-196.6116,1031.33142,2.9556,-232.70346,975.19843,2.19878,-168.3764,916.58899
679,5.65,-169.46767,-197.66037,1032.10107,2.44776,-234.34836,976.15381,2.23919,-170.62839,917.25354
680,5.658,-171.78873,-198.40437,1032.1571,1.55236,-235.436,976.80591,1.10329,-173.86771,917.30951
681,5.667,-173.21014,-198.63158,1032.25781,-0.28473,-236.49138,978.90167,-0.07319,-176.65903,918.0321
682,5.675,-173.45508,-198.73299,1032.31323,-0.82465,-237.6985,979.9068,-0.87899,-178.99825,919.30054
683,5.683,-175.19037,-198.49397,1032.66455,-2.37392,-238.34012,981.59503,-1.85936,-183.0321,920.31293
684,5.692,-176.24712,-198.26967,1033.02014,-2.64151,-239.32828,982.66412,-3.36883,-186.34752,921.29218
685,5.7,-176.52354,-198.87639,1033.41541,-3.87279,-240.9166,984.50916,-3.24363,-188.63739,922.33868
686,5.708,-177.21909,-198.883,1033.6217,-4.72448,-241.13916,984.52765,-4.07344,-189.82968,923.09473
687,5.717,-177.82877,-198.65387,1033.94031,-5.33485,-241.7679,984.75806,-5.13259,-191.00018,922.90259
688,5.725,-177.80376,-198.49673,1034.11157,-6.21783,-241.97617,984.91791,-5.95132,-191.81183,922.7926
689,5.733,-178.46933,-198.18175,1033.63379,-6.86816,-243.04991,984.00513,-6.25795,-191.65765,921.68256
690,5.742,-178.45,-198.73415,1033.37366,-6.80637,-242.89793,981.5224,-7.58296,-191.63622,920.84137
691,5.75,-177.41017,-199.06847,1032.73169,-6.55918,-242.89241,980.50708,-8.1594,-191.42522,919.39185
692,5.758,-176.59987,-199.38048,1031.89478,-6.46423,-242.74269,978.61945,-7.59556,-191.24855,918.32837
693,5.767,-176.21637,-199.7836,1031.15466,-5.15485,-242.63835,975.29968,-7.50523,-188.59605,915.91931
694,5.775,-175.12442,-200.33067,1029.40137,-4.86068,-243.91368,973.70886,-6.7583,-188.08807,914.70941
695,5.783,-174.49503,-200.54108,1027.09375,-4.4469,-244.19325,971.61133,-6.52228,-186.87621,912.83466
696,5.792,-173.52002,-200.6785,1026.94409,-3.75598,-245.49501,968.66852,-5.46578,-185.72949,911.13617
697,5.8,-171.88637,-201.63297,1025.73364,-3.51276,-245.37125,967.36938,-4.30625,-185.27682,910.01691
698,5.808,-171.11299,-202.50778,1025.06348,-2.89572,-246.21443,965.4519,-3.51136,-184.84229,908.39172
699,5.817,-170.43127,-202.53528,1024.94434,-2.2791,-247.55087,964.37097,-3.26437,-185.11334,907.01379
700,5.825,-170.54605,-203.12265,1026.0094,-2.83453,-248.83766,963.75067,-2.80256,-185.85889,906.56018
701,5.833,-170.53896,-204.16789,1027.3761,-3.2087,-249.99031,964.05139,-3.03908,-186.09592,906.47992
702,5.842,-171.03772,-204.27747,1028.00171,-3.77484,-251.3972,964.68445,-2.66566,-188.88847,906.49353
703,5.85,-171.84918,-204.82396,1028.57764,-4.22968,-252.51334,966.29364,-2.68009,-191.26128,906.92017
704,5.858,-171.5854,-205.27765,1028.95471,-4.79966,-254.24008,966.63916,-2.62416,-193.61461,907.40051
705,5.867,-172.04233,-205.81779,1029.24976,-6.46611,-255.60802,967.43304,-4.0968,-195.99387,908.35608
706,5.875,-174.04306,-206.61462,1029.61047,-7.05719,-256.42679,968.65729,-4.89183,-198.07231,909.6593
707,5.883,-175.02698,-207.41684,1029.47986,-8.78835,-258.32266,970.74963,-6.166,-201.69795,909.93304
708,5.892,-176.98567,-208.08165,1029.4165,-9.91665,-259.38019,971.42828,-6.31316,-204.28729,910.96283
