Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-260.06647,51.65873,1302.06348,-116.58715,38.59908,1232.46375,-328.72852,70.14892,1184.45801,-103.4568,35.70039,1075.9884
373,3.1,-260.05606,51.79963,1302.22327,-116.65724,37.76445,1233.3042,-328.62109,70.53543,1185.04224,-103.92308,34.88977,1076.3468
374,3.108,-259.55145,51.37624,1302.61572,-116.50845,37.63766,1233.09949,-328.42114,70.6564,1185.16931,-104.94787,32.91417,1076.58081
375,3.117,-259.43164,51.36057,1302.57019,-116.41631,37.68387,1232.87598,-328.14893,70.53098,1185.46069,-105.14648,32.47372,1076.11707
376,3.125,-259.03598,51.6129,1302.88342,-116.4671,37.51768,1232.71436,-327.54953,70.07208,1185.62451,-105.16219,32.41421,1075.91284
377,3.133,-258.91595,51.70834,1302.93738,-115.51659,36.65275,1232.37537,-327.0853,70.05829,1186.35461,-105.3996,32.11312,1075.59143
378,3.142,-257.76062,51.16532,1302.85632,-115.26502,36.3239,1231.63843,-327.06073,69.83537,1186.45532,-105.2894,32.11606,1075.11963
379,3.15,-257.09195,51.52163,1302.90894,-114.96724,36.04783,1231.39575,-326.97028,69.42142,1186.51257,-104.9917,31.94503,1074.91003
380,3.158,-256.20053,51.48423,1302.84668,-114.4735,36.15229,1230.41345,-326.06949,69.0765,1186.29993,-104.97659,32.01405,1074.59082
381,3.167,-255.72575,51.45541,1302.76672,-113.87912,36.05943,1230.3363,-325.41302,68.47874,1186.33215,-103.62527,32.13813,1074.21204
382,3.175,-255.08864,51.29524,1302.49768,-113.52509,35.77944,1229.82959,-325.4451,68.09818,1186.3313,-103.72158,31.89781,1073.6897
383,3.183,-254.35417,50.88813,1302.14514,-112.83268,35.65363,1229.88696,-325.38562,67.59711,1186.39771,-103.12256,31.55511,1073.16357
384,3.192,-253.61862,50.92419,1301.67712,-112.63616,36.00081,1229.7655,-325.08945,67.35519,1186.10083,-102.8961,31.66573,1072.724
385,3.2,-253.52913,50.6039,1301.56482,-112.1002,35.91059,1229.75195,-324.53625,66.74892,1185.83691,-102.7289,31.879,1072.62256
386,3.208,-253.73253,50.06695,1301.30786,-111.95502,35.94623,1229.66821,-324.3389,66.29728,1185.43909,-102.17439,32.42263,1072.98914
387,3.217,-254.3707,50.1542,1301.21973,-111.84455,36.20528,1229.6908,-323.99664,66.21134,1185.03735,-101.91299,32.72427,1073.15344
388,3.225,-254.08723,49.48344,1301.17029,-111.87916,36.4286,1229.797,-324.06686,66.18594,1184.65894,-101.23631,33.6825,1073.51892
389,3.233,-255.04312,49.26552,1300.70227,-112.04949,36.41094,1229.86877,-324.2626,66.28691,1184.49829,-100.65588,34.13862,1073.66467
390,3.242,-256.24808,48.87666,1300.66516,-111.79144,36.49912,1230.45435,-324.35968,65.79388,1183.95239,-100.14306,33.97264,1074.12109
391,3.25,-256.30719,48.58064,1300.76563,-112.03472,35.87111,1231.01416,-324.65463,65.4811,1183.70544,-99.80107,34.36008,1074.11829
392,3.258,-256.5755,48.57026,1300.49353,-112.81564,35.85812,1230.95825,-324.65463,65.4811,1183.70544,-99.6293,33.58905,1074.69482
393,3.267,-257.0108,48.14939,1300.59631,-112.8938,35.43588,1231.04761,-324.47971,65.62466,1183.40271,-99.40918,33.6861,1075.16272
394,3.275,-257.10727,47.88296,1300.63135,-112.98446,35.14396,1231.24084,-324.93567,65.02816,1183.7428,-99.59829,33.32543,1075.41589
395,3.283,-257.39429,47.6867,1300.6936,-113.29324,35.28465,1231.32886,-324.93567,65.02816,1183.7428,-99.86721,32.83771,1075.48303
396,3.292,-257.58762,47.53091,1300.77588,-113.41471,34.74689,1231.38391,-324.93567,65.02816,1183.7428,-100.12078,32.91691,1075.55542
397,3.3,-257.58762,47.53091,1300.77588,-113.63184,34.66989,1231.53552,-325.61621,64.8944,1183.80103,-100.27099,32.65452,1075.58289
398,3.308,-257.61053,47.20615,1300.89124,-113.63184,34.66989,1231.53552,-325.31201,64.72615,1184.25549,-100.74542,32.51175,1075.375
399,3.317,-257.47977,47.28026,1301.16138,-113.45055,34.63787,1231.51501,-325.7644,64.89036,1184.14368,-100.78034,32.34627,1075.22986
400,3.325,-257.21887,47.10641,1301.17883,-113.33729,34.2431,1231.32654,-325.56723,65.0526,1184.62781,-102.1107,31.68151,1074.82544
401,3.333,-256.58615,46.70667,1301.37915,-113.29072,33.78418,1231.36084,-325.41357,64.97614,1184.62341,-102.34606,31.43748,1074.49121
402,3.342,-256.3963,46.39193,1301.52478,-113.32475,34.2373,1230.3833,-324.96588,65.17941,1184.95483,-102.1936,31.33922,1074.34167
403,3.35,-255.47699,46.00162,1301.79028,-113.57777,33.86904,1230.05176,-325.08163,65.34283,1185.29602,-102.39829,30.28409,1074.06592
404,3.358,-254.90982,45.81429,1302.00903,-112.74673,33.74419,1229.79309,-324.80457,65.16088,1185.66138,-102.57773,29.74136,1073.80859
405,3.367,-254.26759,45.92104,1301.79358,-112.60754,33.92147,1229.21582,-324.47058,65.76902,1185.75659,-102.62579,29.70365,1073.41553
406,3.375,-254.0255,45.85401,1301.52759,-111.90061,32.50703,1228.88123,-323.77267,65.98247,1186.15674,-102.77089,29.80556,1072.70178
407,3.383,-253.60201,45.74089,1301.33362,-111.54539,32.42744,1228.46362,-323.77267,65.98247,1186.15674,-102.66374,29.92119,1072.51013
408,3.392,-253.15746,45.74942,1301.27649,-111.19003,32.77509,1228.47021,-323.13751,65.34691,1186.14246,-102.80547,29.80289,1072.41162
409,3.4,-252.67035,46.10711,1301.03931,-111.05992,33.69861,1228.25378,-322.86319,64.92647,1185.52136,-102.08579,30.39964,1072.30249
410,3.408,-252.56639,46.08067,1300.91968,-111.05992,33.69861,1228.25378,-322.80936,64.73778,1185.23315,-101.80569,30.31741,1072.03442
411,3.417,-252.73682,45.65981,1300.87952,-110.9306,33.41413,1228.40173,-322.742,63.58167,1184.7843,-101.04386,30.12119,1071.95422
412,3.425,-252.91045,45.49599,1300.82324,-110.9306,33.41413,1228.40173,-322.99002,62.92984,1184.61145,-101.15047,30.168,1072.07813
413,3.433,-252.80153,45.58614,1300.60657,-110.92217,33.64843,1228.37769,-322.87192,62.77559,1184.60596,-101.26563,30.13994,1072.24731
414,3.442,-253.41833,44.752,1300.89246,-111.03609,34.00826,1228.58716,-323.14832,62.02166,1184.53552,-100.67744,31.18688,1072.39136
415,3.45,-253.67963,44.40227,1300.77039,-111.40369,34.11211,1228.87524,-323.49484,60.72847,1183.89392,-100.20968,31.60291,1072.91406
416,3.458,-254.45477,44.19538,1300.31445,-111.63017,34.51322,1229.40247,-324.09613,60.73809,1183.23035,-100.20103,31.50455,1073.60144
417,3.467,-255.45166,43.16677,1299.90991,-112.52245,34.43609,1229.85156,-324.09613,60.73809,1183.23035,-99.63837,32.36257,1073.95923
418,3.475,-255.80521,43.01445,1299.87122,-112.70942,34.25098,1230.39661,-325.13873,60.41185,1183.04041,-99.57078,32.28357,1074.3927
419,3.483,-256.51199,42.04804,1299.97742,-112.82538,33.61434,1230.83984,-325.54691,60.25494,1183.05469,-99.96135,32.04992,1074.61682
420,3.492,-257.34619,41.5195,1300.40173,-113.49152,33.53516,1231.26453,-325.5741,60.46765,1182.9502,-99.33144,31.73123,1075.00903
421,3.5,-257.81949,41.34596,1300.43567,-113.90107,32.54533,1231.45166,-325.94803,60.43486,1182.85522,-99.33144,31.73123,1075.00903
422,3.508,-258.64014,41.70796,1300.57104,-114.26811,32.1525,1231.61218,-326.55692,60.88673,1183.11682,-99.77953,29.949,1075.20007
423,3.517,-258.71814,41.6802,1300.8125,-114.92003,30.76755,1232.21924,-326.74197,61.11721,1183.17249,-100.36992,29.23372,1075.37305
424,3.525,-259.18918,41.76648,1301.03125,-115.69632,29.0642,1232.33948,-327.08017,61.00028,1183.53076,-101.31898,28.95557,1075.28516
425,3.533,-259.49078,41.93034,1301.30457,-115.95357,28.86229,1232.1543,-327.34967,61.02909,1183.63696,-101.98356,29.25031,1075.23364
426,3.542,-259.49078,41.93034,1301.30457,-115.46982,28.39376,1231.86914,-327.44415,61.61984,1184.15259,-102.47821,29.11869,1075.23511
427,3.55,-259.49078,41.93034,1301.30457,-115.56251,28.38649,1231.45569,-327.53583,61.95472,1184.25781,-102.84365,28.79762,1074.62476
428,3.558,-258.99124,42.1501,1301.31299,-115.69411,28.14015,1231.26086,-327.53583,61.95472,1184.25781,-103.13879,28.61453,1074.4082
429,3.567,-258.1662,41.61234,1301.17419,-115.84155,28.26984,1230.56763,-327.53583,61.95472,1184.25781,-103.25602,28.25614,1074.35852
430,3.575,-257.95062,41.43368,1300.97644,-115.53815,28.20303,1230.29944,-327.49686,61.77593,1184.38342,-103.06034,27.59998,1074.26636
431,3.583,-257.61966,41.03465,1300.69653,-115.32552,28.17478,1229.97363,-327.24445,61.83792,1184.22302,-103.33628,28.18152,1073.37817
432,3.592,-257.06738,41.24019,1300.75708,-114.87038,28.13825,1229.74097,-326.55545,61.45227,1184.42578,-103.40984,28.03417,1072.95715
433,3.6,-256.78391,41.09158,1300.72522,-113.93465,28.74321,1229.25159,-326.34943,61.26852,1184.47375,-103.01335,28.14671,1072.91577
434,3.608,-256.36038,41.40782,1300.02808,-113.76576,28.5773,1228.59326,-326.08911,60.62752,1184.32104,-103.07368,28.37549,1072.03137
435,3.617,-255.66824,42.13006,1300.1167,-113.72761,28.88768,1228.2533,-325.90335,60.16762,1183.51843,-102.83059,28.71478,1072.04688
436,3.625,-255.52792,41.96478,1300.13428,-113.32329,29.46973,1227.94202,-325.04947,59.33634,1183.33167,-102.64812,28.86616,1071.81189
437,3.633,-255.3307,41.78213,1300.00378,-112.98512,29.99675,1227.99622,-324.96878,59.20799,1183.31067,-102.34479,29.04256,1071.76953
438,3.642,-254.80681,41.55798,1299.86182,-112.83961,30.03242,1227.91235,-324.96878,59.20799,1183.31067,-101.69717,29.62948,1071.79138
439,3.65,-255.8956,40.93125,1299.97974,-112.64544,30.45045,1227.89795,-324.80264,59.09907,1183.11548,-100.90165,30.0631,1071.84131
440,3.658,-256.39627,41.38656,1299.96216,-112.6232,30.47408,1228.31396,-325.48239,59.51851,1183.19434,-101.20821,30.12739,1072.09058
441,3.667,-256.39627,41.38656,1299.96216,-112.49553,30.85862,1228.79407,-325.48239,59.51851,1183.19434,-101.13718,30.04031,1072.43726
442,3.675,-256.81012,41.08194,1299.88489,-113.31844,31.1882,1229.19019,-325.76648,59.42233,1182.88147,-101.24197,30.12569,1073.29993
443,3.683,-257.52777,41.03745,1299.95544,-114.12862,30.52493,1229.45911,-325.93625,59.7126,1182.85425,-101.21457,29.84252,1073.42822
444,3.692,-258.19348,41.56628,1300.00916,-114.76007,30.49557,1230.34985,-326.48862,60.63421,1182.77246,-101.39176,29.41371,1073.89075
445,3.7,-259.40973,42.2573,1300.3728,-115.10727,30.06937,1230.65381,-327.24698,61.05966,1182.75452,-102.09529,29.19423,1074.35522
446,3.708,-260.40344,42.32933,1300.99695,-116.50339,30.55077,1231.47424,-328.08511,60.36963,1182.91455,-102.37678,29.21614,1074.90857
447,3.717,-260.93137,42.60094,1300.84631,-116.9523,30.13818,1232.04834,-328.17728,60.37756,1182.83472,-103.34884,29.59133,1075.23926
448,3.725,-261.67377,42.37997,1300.60083,-117.81717,30.41994,1232.22107,-328.4675,60.48726,1182.73853,-103.66335,29.18778,1076.46362
449,3.733,-262.22693,41.91655,1300.81177,-118.24902,30.0545,1232.61292,-329.05862,60.84048,1183.19128,-104.48812,29.28926,1077.27222
450,3.742,-262.91599,42.02884,1300.91956,-118.38637,30.07318,1232.74158,-330.06216,60.69174,1183.31445,-104.12592,29.04099,1076.59131
451,3.75,-263.14703,41.74521,1300.91663,-118.6995,30.17278,1232.70081,-330.21704,60.40273,1183.37622,-104.31097,29.17308,1076.67236
452,3.758,-263.35938,41.68774,1300.91772,-119.23315,29.75377,1232.96167,-330.65039,60.74987,1183.73035,-104.31097,29.17308,1076.67236
453,3.767,-263.82132,41.69195,1301.20667,-119.76103,29.24632,1233.35254,-331.35336,60.18625,1184.07007,-104.4161,29.21548,1076.79016
454,3.775,-263.9617,41.73984,1301.22546,-119.88963,28.85489,1233.38989,-331.15851,60.19814,1184.27808,-105.60034,28.96523,1077.39575
455,3.783,-263.81039,41.61035,1301.14087,-119.82512,28.88398,1233.23535,-331.3273,60.02005,1184.21228,-105.42728,28.74461,1077.44128
456,3.792,-263.68005,41.1195,1301.13477,-119.68886,28.93151,1233.14014,-331.56314,59.61449,1184.27319,-105.68983,28.81992,1076.62671
457,3.8,-263.42123,40.73324,1300.87854,-119.25895,28.87992,1231.60278,-331.56638,59.49285,1184.38843,-105.13054,28.9868,1075.90735
458,3.808,-262.77875,40.73214,1300.79443,-119.10945,28.8203,1231.62256,-331.31665,59.7875,1184.4552,-105.45207,28.22884,1075.43921
459,3.817,-262.49506,40.73049,1300.77246,-118.79315,28.54495,1231.52014,-331.11389,59.6169,1184.37769,-105.43384,27.38447,1074.58069
460,3.825,-262.46405,40.6539,1300.84668,-118.25524,28.88332,1230.60571,-330.69449,59.2509,1184.25024,-105.62691,27.54516,1074.42114
461,3.833,-262.12622,40.52522,1300.88586,-118.29008,29.19094,1230.40771,-329.74268,59.24229,1184.16882,-105.70809,27.84018,1073.93262
462,3.842,-261.11703,41.03532,1300.99036,-117.95425,29.07987,1230.42859,-329.09283,59.05858,1184.2124,-105.50228,28.51089,1073.73767
463,3.85,-260.81049,41.10213,1300.87488,-117.92465,29.26667,1230.21277,-328.90576,59.12133,1184.23022,-105.25737,28.47884,1073.422
464,3.858,-260.18008,42.00853,1300.94641,-117.22986,29.14809,1229.63745,-328.90576,59.12133,1184.23022,-105.13593,28.6107,1073.40686
465,3.867,-260.46753,42.09562,1300.71301,-117.38028,29.37049,1229.9425,-329.13281,58.85538,1183.57129,-105.07014,28.83165,1073.44678
466,3.875,-260.46753,42.09562,1300.71301,-116.92747,30.82525,1229.72705,-329.13281,58.85538,1183.57129,-104.59169,29.23472,1073.94971
467,3.883,-260.59207,42.33331,1300.80896,-117.46535,31.7469,1229.70764,-329.52252,58.67292,1183.4093,-104.36826,29.89285,1074.0636
468,3.892,-261.68475,41.91734,1300.48743,-118.20129,32.22538,1230.04431,-329.76276,58.10983,1182.93311,-104.29617,30.23531,1074.37146
469,3.9,-262.28894,41.82716,1300.19214,-118.57539,33.13207,1230.33862,-329.77759,58.33271,1182.85498,-104.25041,30.31815,1074.75745
470,3.908,-262.79044,41.9573,1299.95837,-118.61703,33.66339,1231.3175,-330.37012,58.67547,1182.47449,-104.28201,30.63819,1075.65442
471,3.917,-263.3165,41.74628,1299.98303,-118.93382,33.99711,1231.79639,-331.0372,59.27287,1182.43042,-104.65583,30.58493,1076.12683
472,3.925,-263.88263,42.15366,1299.92017,-119.84705,34.23851,1232.22388,-331.42828,59.26465,1182.13782,-104.81758,30.57351,1076.31189
473,3.933,-265.01755,43.05109,1299.86841,-120.10753,33.62667,1232.93689,-332.55191,59.69901,1181.78979,-104.92155,30.44638,1077.4187
474,3.942,-266.04059,44.08252,1300.09985,-120.62165,33.22148,1233.92627,-332.55191,59.69901,1181.78979,-105.14432,30.54601,1077.52124
475,3.95,-266.728,44.52498,1299.90369,-121.2713,33.66238,1234.22961,-332.84232,60.08138,1181.85913,-105.49374,30.84334,1078.04419
476,3.958,-266.97647,44.45971,1299.8158,-121.2713,33.66238,1234.22961,-332.93661,60.25629,1181.90234,-105.49374,30.84334,1078.04419
477,3.967,-266.97647,44.45971,1299.8158,-121.55074,33.50202,1234.39905,-333.27094,60.54917,1182.17285,-105.60466,30.53875,1078.38171
478,3.975,-266.92783,44.38855,1299.93262,-121.90549,33.2672,1234.39075,-333.39923,60.88754,1182.29529,-105.8141,30.51307,1078.40674
479,3.983,-266.84979,44.35912,1300.19592,-121.95625,33.10102,1234.22961,-333.82169,60.67378,1182.78662,-107.04966,31.00904,1077.93884
480,3.992,-266.20416,44.17804,1300.81201,-121.76942,32.82016,1233.37219,-333.83881,61.05959,1183.7345,-107.93559,31.64404,1076.92676
481,4,-265.73624,43.396,1301.44556,-121.87366,32.65617,1232.7677,-333.89673,60.86829,1184.47766,-108.73826,31.44867,1076.92493
482,4.008,-264.91046,42.8954,1301.88757,-121.35906,32.36325,1232.00439,-333.93387,60.91375,1184.63269,-109.18526,31.19213,1076.42749
483,4.017,-264.2821,42.40168,1301.7113,-121.3248,32.86655,1231.50391,-333.79205,60.94265,1185.09802,-109.35204,30.2886,1075.21692
484,4.025,-264.17398,42.13527,1301.68726,-121.14344,32.72327,1231.06238,-333.79205,60.94265,1185.09802,-109.56084,30.33998,1074.64111
485,4.033,-263.9068,41.91946,1301.73303,-120.69538,32.45656,1230.66699,-333.94849,60.44406,1185.66858,-109.94005,29.48676,1074.38916
486,4.042,-263.90607,41.6539,1301.29736,-120.48879,31.89577,1230.2793,-333.92429,60.22118,1185.76929,-110.08276,29.05316,1073.84448
487,4.05,-263.95758,41.36704,1301.18445,-120.85495,31.84639,1229.88489,-334.03317,59.66807,1185.11951,-110.15144,29.04244,1073.6582
488,4.058,-263.72516,40.80582,1300.86462,-120.89543,31.02212,1229.86401,-334.09558,59.44669,1185.01807,-110.15144,29.04244,1073.6582
489,4.067,-263.77725,40.58535,1300.56946,-120.97751,31.13226,1229.44592,-334.10489,59.56241,1184.70642,-110.00295,29.06079,1073.61487
490,4.075,-263.98795,40.21107,1300.43518,-121.14154,31.38152,1229.55701,-334.03699,58.78597,1184.50659,-109.63008,29.1621,1073.51563
491,4.083,-264.26855,40.26702,1300.58484,-121.34744,31.66083,1229.75305,-334.18463,58.33847,1183.88733,-109.1893,29.28549,1073.78784
492,4.092,-264.72934,39.92381,1300.52087,-121.88014,31.97066,1230.10474,-334.34354,58.19558,1183.41333,-109.03214,29.64036,1073.97986
493,4.1,-265.33661,39.92282,1300.22278,-121.90534,32.12003,1230.30408,-334.55502,58.46974,1183.35828,-108.91986,30.2096,1074.38318
494,4.108,-266.23111,39.26247,1300.39929,-122.17968,32.58501,1230.99536,-334.85815,58.21342,1183.16846,-108.50043,31.27781,1075.23169
495,4.117,-267.83371,40.44776,1300.4093,-122.86496,32.34209,1232.10022,-335.11005,58.4641,1182.55835,-108.348,31.24651,1075.34705
496,4.125,-268.4502,40.38475,1300.31567,-122.95406,32.70105,1232.83289,-335.35547,58.3954,1182.38367,-109.02708,31.58142,1076.88135
497,4.133,-269.17572,40.79048,1300.64429,-123.08276,32.7335,1233.2793,-335.50412,58.33457,1182.1405,-108.80318,31.60204,1077.13733
498,4.142,-269.728,40.44744,1300.73035,-124.18079,32.96197,1234.34412,-336.11273,58.7913,1182.40234,-108.43882,32.14641,1078.12866
499,4.15,-270.26587,41.03814,1300.83862,-124.56864,33.04377,1235.23657,-336.11273,58.7913,1182.40234,-108.70555,31.76667,1078.84985
500,4.158,-270.52542,42.23394,1300.87585,-125.59028,33.12058,1235.44678,-336.26471,58.96667,1182.31079,-108.99609,32.42729,1078.93652
501,4.167,-270.6362,42.93757,1300.85339,-125.72572,33.39129,1235.44678,-336.96585,59.68078,1182.33411,-109.47891,32.4198,1079.21887
502,4.175,-270.28726,43.12549,1301.2616,-126.11378,33.68534,1235.25989,-336.97089,59.78764,1182.5675,-109.61431,32.4283,1079.24011
503,4.183,-270.61148,43.47813,1301.37268,-126.11378,33.68534,1235.25989,-336.79346,60.44123,1182.70276,-109.96165,32.40191,1079.38538
504,4.192,-271.12259,44.11068,1301.9209,-126.11378,33.68534,1235.25989,-337.1257,61.47874,1183.02087,-110.0476,32.11594,1078.46692
505,4.2,-271.10175,44.01299,1302.02502,-126.11378,33.68534,1235.25989,-337.20328,62.0051,1183.29956,-110.29291,31.97646,1078.19653
506,4.208,-270.62137,43.9103,1302.18018,-126.24581,33.43923,1235.06458,-337.3479,62.26762,1183.36206,-110.87727,31.88091,1078.90112
507,4.217,-270.04651,43.95154,1302.45435,-126.06065,33.19917,1234.90173,-337.13507,62.76555,1184.21375,-110.97009,31.97681,1078.83875
508,4.225,-269.3309,44.68341,1302.59692,-125.66348,33.62567,1234.13574,-337.14023,62.87249,1184.4469,-111.34966,30.81104,1078.29834
509,4.233,-268.96219,44.70974,1302.5636,-125.78341,33.48923,1233.26819,-337.23618,63.01803,1184.46704,-111.48975,30.16681,1076.9115
510,4.242,-268.67209,44.8713,1302.24048,-125.2518,33.72208,1232.70813,-336.7106,63.8788,1184.58557,-111.94397,30.01827,1076.78406
511,4.25,-268.57803,45.03057,1302.34448,-124.88528,33.46452,1232.67114,-336.01154,63.62246,1184.86023,-111.91719,29.75869,1076.26184
512,4.258,-268.54227,45.21178,1301.98425,-125.13158,33.67021,1232.0686,-335.87082,63.66259,1184.75281,-111.91719,29.75869,1076.26184
513,4.267,-268.37579,45.2861,1301.42505,-124.98729,33.97469,1231.38293,-336.35608,62.99776,1184.4751,-111.91719,29.75869,1076.26184
514,4.275,-268.41202,45.44746,1301.1947,-124.99167,33.85965,1231.26123,-336.04703,62.66191,1184.11121,-111.40932,29.64878,1076.2594
515,4.283,-268.60425,45.43832,1301.04199,-124.98816,33.87933,1231.80786,-336.08084,63.29693,1183.83936,-111.26104,29.60542,1076.30579
516,4.292,-268.76611,45.61447,1301.01086,-125.42012,33.95679,1232.5011,-336.6431,63.23117,1183.39063,-111.26104,29.60542,1076.30579
517,4.3,-268.95627,45.93078,1300.86536,-125.32328,33.84704,1232.59216,-337.04367,63.04829,1183.25574,-111.45515,29.7494,1076.60938
518,4.308,-269.36304,45.75787,1300.85889,-125.87693,33.61951,1233.15308,-337.20844,62.69133,1183.09143,-111.69608,29.58006,1076.91785
519,4.317,-269.85333,45.84078,1300.87329,-126.03769,34.23154,1233.88489,-337.25568,63.02616,1182.89807,-111.58301,29.54965,1078.36438
520,4.325,-271.14221,45.67551,1301.19189,-126.39694,34.51249,1234.58398,-337.37903,62.73938,1183.00269,-111.39578,30.36514,1078.49548
521,4.333,-271.94263,45.61887,1301.49817,-126.39694,34.51249,1234.58398,-337.54462,62.43394,1182.93811,-111.08955,30.9979,1079.21643
522,4.342,-272.27563,44.99549,1301.59558,-127.20377,34.28842,1235.42163,-337.69308,62.3737,1182.69519,-111.18881,31.11169,1079.4447
523,4.35,-273.06796,45.06086,1301.68713,-127.23856,34.47546,1235.56702,-338.46735,62.4111,1182.49878,-110.84094,31.13546,1080.02014
524,4.358,-274.0159,44.66223,1302.03833,-127.91759,34.54522,1235.69507,-338.95026,61.74813,1182.39563,-110.66728,31.55968,1080.24255
525,4.367,-274.16998,44.36755,1302.30542,-127.5649,34.78603,1236.57043,-339.08173,61.67674,1182.52759,-110.71177,32.29953,1080.25195
526,4.375,-274.20056,44.13244,1302.50281,-127.768,34.58536,1236.48572,-338.98639,62.75035,1183.15393,-111.12408,32.29461,1080.57239
527,4.383,-274.20056,44.13244,1302.50281,-127.5649,34.78603,1236.57043,-338.84012,62.85209,1183.2616,-111.13043,32.38316,1080.69897
528,4.392,-274.14706,44.31953,1302.97449,-127.768,34.58536,1236.48572,-338.81738,63.06445,1183.44104,-111.21807,32.37907,1080.51257
529,4.4,-274.03607,44.44968,1303.21338,-127.768,34.58536,1236.48572,-338.67697,63.49174,1183.73315,-111.81592,32.30169,1080.33167
530,4.408,-273.67786,44.86353,1303.26013,-127.67052,34.52131,1236.34546,-338.79657,63.4023,1184.12988,-111.81592,32.30169,1080.33167
531,4.417,-273.1998,45.13234,1303.2218,-127.45337,34.22701,1236.32324,-338.57993,63.81284,1184.22668,-111.86464,31.88085,1080.19189
532,4.425,-271.91623,46.22438,1303.6051,-127.1959,33.72843,1235.53308,-338.13541,64.17503,1184.31567,-111.88874,31.7539,1079.69763
533,4.433,-271.06732,46.3032,1303.50696,-126.40063,33.8785,1235.59302,-337.70227,65.06388,1184.57751,-112.45105,30.76441,1079.30591
534,4.442,-270.59457,46.90338,1303.76636,-126.24581,33.43923,1235.06458,-337.46432,65.56236,1184.69568,-112.6059,30.63976,1079.05115
535,4.45,-269.23962,46.34142,1303.70459,-126.32347,33.7274,1234.96973,-337.23438,65.47194,1184.77466,-112.52905,30.87416,1078.2467
536,4.458,-268.96844,46.73983,1303.67932,-125.73373,34.52944,1234.73767,-337.09122,65.4856,1184.96582,-112.56769,30.81947,1078.12256
537,4.467,-268.97162,47.29659,1303.12683,-125.23512,34.23309,1234.28699,-336.95605,65.65305,1184.84558,-112.32568,30.46914,1077.92053
538,4.475,-268.52478,48.27114,1302.89148,-124.88354,34.34085,1234.07166,-336.68433,65.45991,1184.64844,-111.9828,29.74147,1077.83411
539,4.483,-268.34,48.3693,1302.80847,-124.90354,34.6469,1234.00342,-336.56027,65.50583,1184.54395,-111.9828,29.74147,1077.83411
540,4.492,-267.98184,48.27315,1302.297,-125.04021,35.00339,1233.62744,-336.01999,65.05177,1184.57275,-111.83646,29.93515,1077.92273
541,4.5,-268.47308,48.46512,1302.61731,-125.04021,35.00339,1233.62744,-336.57806,65.27875,1184.40662,-111.64514,30.12415,1077.97388
542,4.508,-268.82977,48.48195,1302.58264,-125.2599,36.3886,1233.56409,-336.73932,65.33771,1184.14624,-111.67101,30.25159,1078.04041
543,4.517,-269.32639,48.99242,1302.00696,-125.67177,36.95281,1233.7417,-337.34174,65.57068,1184.01599,-111.43405,31.20605,1078.31433
544,4.525,-270.02744,48.96274,1302.2041,-125.90449,37.34587,1234.34888,-337.0004,64.96767,1183.7207,-111.16581,31.77004,1078.62915
545,4.533,-270.15576,48.90189,1302.18445,-126.06192,37.4138,1234.32324,-337.63492,65.41608,1183.56372,-111.24029,31.84381,1078.72668
546,4.542,-271.31366,48.93396,1302.31628,-126.40738,37.76233,1234.78186,-337.8432,64.79482,1183.47205,-111.20815,32.53263,1078.94226
547,4.55,-271.63535,49.06057,1302.6676,-126.85078,37.78452,1234.89526,-338.08972,64.66164,1183.55322,-111.33683,33.06974,1078.8606
548,4.558,-272.11127,49.12089,1302.7688,-127.5142,38.14981,1235.35449,-338.2211,64.59023,1183.68506,-111.64098,33.68253,1078.90247
549,4.567,-272.55301,48.84082,1302.78528,-127.34646,38.21041,1235.68579,-338.68506,64.52821,1184.08081,-112.23685,34.1461,1078.9762
550,4.575,-272.79935,48.91016,1303.05835,-127.72744,38.12281,1235.87793,-339.08624,64.16514,1184.24658,-112.63401,34.28143,1079.4762
551,4.583,-273.15915,48.0625,1303.32471,-127.96851,38.26632,1235.98474,-339.30292,63.75463,1184.1499,-113.03082,33.75705,1079.69055
552,4.592,-273.25192,48.08026,1303.47009,-128.44179,38.38673,1235.84827,-339.44376,63.71496,1184.25745,-112.92044,34.02351,1079.74658
553,4.6,-273.19962,48.24211,1303.66028,-128.72145,38.07224,1236.16406,-339.22705,64.12548,1184.35425,-113.26652,34.40143,1080.01465
554,4.608,-273.54758,47.54285,1303.80261,-128.83755,38.13599,1236.3855,-340.06168,63.67048,1184.63782,-113.83652,34.77763,1079.96362
555,4.617,-273.69043,47.2968,1303.73303,-128.86729,38.03782,1236.24817,-340.43436,63.0995,1184.7428,-113.83652,34.77763,1079.96362
556,4.625,-273.54758,47.54285,1303.80261,-128.85632,38.17211,1236.40332,-339.98224,62.93113,1184.8551,-114.06596,34.70059,1079.94019
557,4.633,-273.54758,47.54285,1303.80261,-128.85632,38.17211,1236.40332,-339.86005,64.34422,1185.06177,-113.80316,34.83899,1079.89697
558,4.642,-273.00375,48.41271,1303.77344,-128.38298,38.05176,1236.53979,-339.4071,64.41675,1185.08948,-114.06596,34.70059,1079.94019
559,4.65,-272.9436,48.61278,1303.83643,-127.94169,37.7548,1236.48682,-339.22183,64.60447,1185.29785,-113.80316,34.83899,1079.89697
