Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
828,6.892,-437.98578,19.75916,568.46906,-295.78983,-148.7083,586.0686,-292.03763,212.26447,592.19458
829,6.9,-437.98578,19.75916,568.46906,-295.85699,-148.84659,586.01135,-292.03763,212.26447,592.19458
830,6.908,-438.14459,19.5647,568.53632,-295.57657,-149.02869,585.55511,-292.11136,212.16406,592.38922
831,6.917,-438.14459,19.5647,568.53632,-296.20697,-149.50929,585.6864,-292.29865,212.53624,592.57129
832,6.925,-438.14459,19.5647,568.53632,-295.91357,-149.60876,585.89691,-292.40747,212.3206,592.61066
833,6.933,-438.37531,19.20988,568.92548,-295.72314,-150.09547,585.84271,-292.68292,212.50394,592.67896
834,6.942,-438.73065,18.63131,569.12622,-295.69644,-150.1666,585.79376,-293.0632,212.52399,592.95813
835,6.95,-438.90796,18.39902,569.21411,-295.76221,-150.20323,585.57355,-293.0632,212.52399,592.95813
836,6.958,-438.96811,18.01841,569.02795,-295.76221,-150.20323,585.57355,-293.30423,212.18129,593.06537
837,6.967,-439.34296,17.64766,568.85895,-295.6181,-150.1929,585.40924,-293.28973,212.19423,593.26801
838,6.975,-439.15491,17.45988,568.94641,-295.6181,-150.1929,585.40924,-293.45941,212.32172,593.44098
839,6.983,-439.27939,17.45911,569.05603,-295.64886,-150.4381,585.43256,-293.77283,212.52318,593.45129
840,6.992,-439.26443,17.48163,568.75598,-295.69974,-150.53648,585.06122,-293.93771,212.42581,593.37079
841,7,-439.12473,17.27705,568.65686,-295.69974,-150.53648,585.06122,-293.81662,212.50067,593.42786
842,7.008,-439.26443,17.48163,568.75598,-295.69974,-150.53648,585.06122,-294.07285,212.424,593.46216
843,7.017,-439.12473,17.27705,568.65686,-295.66901,-150.29131,585.0379,-294.02045,212.50093,593.57111
844,7.025,-439.12473,17.27705,568.65686,-295.42792,-150.1022,584.87,-293.77283,212.52318,593.45129
845,7.033,-439.26443,17.48163,568.75598,-295.44299,-150.12885,585.09186,-293.77283,212.52318,593.45129
846,7.042,-438.88904,18.32951,568.6814,-295.3797,-149.95395,584.68195,-293.33069,212.51852,593.71155
847,7.05,-438.94168,18.67908,568.64594,-295.41885,-149.66264,584.74652,-293.1572,212.12231,593.23291
848,7.058,-438.14459,19.5647,568.53632,-295.1752,-149.39758,584.72406,-293.04807,212.39809,593.43286
849,7.067,-437.67575,19.5897,568.12238,-295.4021,-149.27075,584.71033,-292.54401,212.94991,593.06665
850,7.075,-437.66147,19.94006,568.2207,-295.3598,-148.91798,584.77515,-292.03915,213.0751,593.14307
851,7.083,-437.41922,20.26043,567.86743,-295.44891,-148.54926,584.6781,-291.35522,212.69484,593.28333
852,7.092,-437.11508,21.04975,567.61121,-295.40063,-148.40102,584.49011,-291.07327,213.29697,593.3717
853,7.1,-436.79144,21.33675,567.70404,-295.54214,-148.34593,584.4599,-290.6319,212.97153,593.60565
854,7.108,-436.87109,21.6468,567.62726,-295.58383,-147.9537,584.24933,-290.409,213.44197,593.51666
855,7.117,-436.72382,22.19289,567.89557,-295.7063,-148.42267,584.64703,-290.22922,213.65349,593.91559
856,7.125,-436.72382,22.19289,567.89557,-295.7063,-148.42267,584.64703,-290.07922,213.44135,593.96625
857,7.133,-436.94855,21.9922,568.31744,-295.52057,-148.76221,584.82489,-289.99863,213.94865,594.09955
858,7.142,-436.94855,21.9922,568.31744,-295.39246,-148.83975,584.82721,-289.83774,213.94,594.25159
859,7.15,-437.20328,21.48877,568.44159,-295.64981,-148.7132,584.7962,-290.14114,212.96231,594.20728
860,7.158,-437.19656,20.91791,568.69336,-295.89343,-148.97832,584.8186,-290.23209,213.08614,594.41949
861,7.167,-437.79282,20.17624,568.92761,-295.75818,-149.46408,584.73401,-290.44083,212.71632,594.64569
862,7.175,-438.24139,19.65965,569.03473,-295.76718,-149.9037,584.85754,-290.74512,212.85226,594.65271
863,7.183,-438.24579,19.33346,568.95892,-295.89581,-150.16455,585.02411,-290.93512,212.78531,594.92706
864,7.192,-438.2717,19.15001,569.09735,-295.89581,-150.16455,585.02411,-291.69418,212.067,594.73535
865,7.2,-438.4458,18.7558,569.33221,-296.43079,-150.34352,584.87189,-292.28461,212.24619,594.95593
866,7.208,-438.82458,18.25097,569.38916,-296.76288,-150.36224,585.31927,-292.63385,212.1619,594.77777
867,7.217,-438.82458,18.25097,569.38916,-296.90594,-150.53561,585.34393,-293.0275,212.39157,594.58325
868,7.225,-438.77515,17.84854,569.39343,-297.03326,-150.50214,585.30231,-293.09613,212.41577,594.40601
869,7.233,-439.23343,17.62591,569.04938,-297.12607,-150.51675,585.23688,-293.19958,212.22099,594.24414
870,7.242,-439.23343,17.62591,569.04938,-297.0954,-150.27167,585.21356,-293.19958,212.22099,594.24414
871,7.25,-439.34296,17.64766,568.85895,-296.92032,-150.20763,584.89618,-293.23627,212.31946,593.914
872,7.258,-439.38638,18.08817,568.87335,-297.0954,-150.27167,585.21356,-293.33069,212.51852,593.71155
873,7.267,-439.14487,18.26323,568.87231,-297.22769,-150.10954,584.96149,-293.33069,212.51852,593.71155
874,7.275,-438.3494,19.39331,568.78705,-297.86893,-149.44875,585.09753,-292.84406,212.81419,593.59357
875,7.283,-438.14459,19.5647,568.53632,-297.80624,-149.31149,584.69476,-292.181,213.79414,593.51447
876,7.292,-438.05106,20.41963,568.49066,-297.22134,-148.16771,584.37622,-291.60461,213.86967,593.51941
877,7.3,-438.14581,20.84131,568.3111,-297.04041,-147.37804,584.26825,-291.44278,214.09641,593.4939
878,7.308,-437.45026,21.95056,567.94482,-297.15762,-147.16122,584.19476,-291.09503,214.17438,593.65552
879,7.317,-437.23111,22.35513,567.87585,-297.12704,-146.91605,584.17133,-290.36063,214.49722,593.26709
880,7.325,-437.09799,22.55088,568.04584,-296.57379,-146.96178,583.3866,-290.36063,214.49722,593.26709
881,7.333,-437.09799,22.55088,568.04584,-296.69202,-146.81981,583.56897,-290.2518,214.77321,593.46698
882,7.342,-437.09799,22.55088,568.04584,-296.91251,-147.07901,583.81641,-289.94937,214.66383,593.54773
883,7.35,-437.09799,22.55088,568.04584,-297.00174,-147.26376,583.74023,-289.94937,214.66383,593.54773
884,7.358,-437.09799,22.55088,568.04584,-296.48441,-146.91905,583.80627,-289.4631,214.39011,593.64514
885,7.367,-436.93845,22.38252,568.41718,-296.67172,-146.81024,583.92755,-289.4631,214.39011,593.64514
886,7.375,-437.84265,20.58632,568.75958,-295.68475,-147.37416,584.13605,-288.9017,214.75517,595.06628
887,7.383,-437.45886,21.33474,568.60693,-295.63626,-147.44656,584.23883,-288.99338,214.55302,594.97473
888,7.392,-437.37064,21.04535,568.66156,-295.77213,-148.10098,584.3399,-289.95624,214.3925,593.86829
889,7.4,-436.67108,21.15087,569.00397,-295.64099,-148.14433,584.38281,-290.27939,214.12642,593.81409
890,7.408,-436.93973,21.07246,569.27063,-295.45377,-149.04791,584.79498,-290.53931,213.21294,593.80048
891,7.417,-437.84354,20.41947,569.13965,-295.36902,-149.24994,584.96979,-290.6319,212.97153,593.60565
892,7.425,-438.17886,19.04,569.24603,-295.29889,-149.86214,584.94904,-290.99768,212.26959,593.47888
893,7.433,-438.17886,19.04,569.24603,-295.36612,-150.00037,584.89178,-292.02142,211.89783,593.91736
894,7.442,-438.77515,17.84854,569.39343,-295.36612,-150.00037,584.89178,-292.83011,212.20595,594.04401
895,7.45,-438.49118,17.4756,569.23157,-295.36807,-150.02481,585.09479,-292.99982,212.33336,594.21692
896,7.458,-438.54199,16.95933,569.4527,-295.577,-150.3488,584.85748,-293.10327,212.13853,594.05505
897,7.467,-438.79324,16.87961,568.97357,-295.577,-150.3488,584.85748,-293.10327,212.13853,594.05505
898,7.475,-438.79324,16.87961,568.97357,-295.577,-150.3488,584.85748,-293.2597,211.99266,593.76904
899,7.483,-438.79324,16.87961,568.97357,-295.577,-150.3488,584.85748,-293.88962,211.83954,593.69196
900,7.492,-438.79324,16.87961,568.97357,-295.577,-150.3488,584.85748,-293.82422,212.29086,593.54224
901,7.5,-438.79324,16.87961,568.97357,-295.36612,-150.00037,584.89178,-293.93854,212.25502,593.46704
902,7.508,-438.79324,16.87961,568.97357,-295.36612,-150.00037,584.89178,-294.1239,212.4326,593.24371
903,7.517,-438.65988,17.07535,569.14368,-295.36612,-150.00037,584.89178,-293.98877,212.4344,593.15228
904,7.525,-438.77515,17.84854,569.39343,-295.36612,-150.00037,584.89178,-293.77515,212.86966,593.67792
905,7.533,-438.77515,17.84854,569.39343,-295.13687,-149.18794,584.42102,-293.6441,212.71997,593.72192
906,7.542,-438.4458,18.7558,569.33221,-295.22806,-148.75241,584.28918,-293.86978,212.1539,593.27307
907,7.55,-438.2717,19.15001,569.09735,-295.13782,-148.67126,584.14575,-293.43982,213.19888,593.35718
908,7.558,-438.24579,19.33346,568.95892,-295.0975,-148.44635,584.073,-293.43982,213.19888,593.35718
909,7.567,-437.87775,20.02551,568.71674,-295.21323,-147.99355,584.01172,-292.14813,214.29561,594.41284
910,7.575,-437.88657,20.26028,568.77826,-295.3165,-147.448,584.31018,-292.14813,214.29561,594.41284
911,7.583,-437.64648,20.53992,568.79468,-295.06436,-147.2281,584.13635,-292.24435,214.3779,594.60181
912,7.592,-437.27722,20.68964,569.091,-294.70721,-146.7933,583.87982,-291.91656,214.80405,594.70782
913,7.6,-437.27722,20.68964,569.091,-294.27927,-146.54663,583.79315,-291.68488,215.23744,595.05804
914,7.608,-437.43359,20.67543,568.80969,-294.70721,-146.7933,583.87982,-291.68488,215.23744,595.05804
915,7.617,-437.27722,20.68964,569.091,-294.70721,-146.7933,583.87982,-291.68488,215.23744,595.05804
916,7.625,-437.27722,20.68964,569.091,-294.33005,-146.83571,584.03455,-291.91656,214.80405,594.70782
917,7.633,-437.83582,20.02883,569.48456,-294.55734,-146.8403,584.29187,-291.79642,214.44434,595.04443
918,7.642,-437.89838,19.93057,569.35266,-294.9342,-147.85158,584.64532,-291.89865,214.64351,594.99463
919,7.65,-438.10596,19.18881,569.50317,-294.63382,-148.79837,584.30475,-292.0863,214.1741,595.51483
920,7.658,-438.10596,19.18881,569.50317,-294.67386,-148.75481,584.2077,-293.3222,213.31876,594.41272
921,7.667,-438.35434,18.46287,569.57813,-294.67386,-148.75481,584.2077,-293.53973,212.86433,594.13232
922,7.675,-438.28604,17.87383,569.90228,-294.97763,-149.28079,584.50818,-293.6951,212.44609,594.15021
923,7.683,-438.37326,17.35957,569.54065,-294.84213,-149.46306,584.31256,-293.93546,212.54077,594.11121
924,7.692,-437.76584,16.8375,569.3316,-294.87265,-149.60817,584.49634,-293.90952,213.15277,594.44116
925,7.7,-438.02737,16.62203,569.35474,-294.7486,-149.74673,584.65765,-293.82907,212.66727,594.45898
926,7.708,-437.99796,16.22368,569.32434,-294.49048,-150.03456,584.98694,-293.71674,212.54138,594.20856
927,7.717,-438.03372,15.86135,569.29358,-294.77899,-149.89182,584.84149,-294.18301,212.78287,593.80969
928,7.725,-438.39578,15.38845,569.65594,-294.49048,-150.03456,584.98694,-294.18579,212.75417,594.05878
929,7.733,-438.39578,15.38845,569.65594,-294.04892,-150.21475,584.95392,-294.72412,212.55392,593.32745
930,7.742,-437.84256,15.67309,569.2428,-293.54999,-150.08086,584.86383,-295.01874,212.48363,593.11981
931,7.75,-437.40659,15.41312,568.93884,-293.51953,-149.93581,584.67999,-294.63312,212.91586,593.42389
932,7.758,-437.40659,15.41312,568.93884,-293.51953,-149.93581,584.67999,-294.29062,212.88783,593.23706
933,7.767,-437.4339,15.9834,568.82709,-293.6131,-149.65215,584.33484,-294.32227,212.95428,593.65576
934,7.775,-437.46332,16.38176,568.85748,-293.42273,-149.32298,584.3291,-294.19873,212.96257,593.56647
935,7.783,-437.32977,16.57745,569.02759,-293.83072,-149.15675,584.50446,-293.82397,213.30757,593.76056
936,7.792,-437.14658,17.312,568.75653,-294.1319,-149.02272,584.33221,-293.57285,213.72964,593.69739
937,7.8,-437.29413,17.77437,568.9375,-294.16074,-148.72012,584.0755,-293.33713,213.37399,593.22345
938,7.808,-437.23138,18.53285,568.79346,-293.68173,-148.11476,583.79138,-292.86563,213.35014,593.20764
939,7.817,-437.51559,18.90569,568.95544,-293.68173,-148.11476,583.79138,-292.7153,213.68489,593.30988
940,7.825,-437.2453,19.7457,568.93689,-293.80658,-147.64233,583.66364,-292.54361,213.49661,593.11835
941,7.833,-437.51764,20.09595,568.87585,-293.48126,-147.28596,583.69891,-292.54361,213.49661,593.11835
942,7.842,-436.95541,20.76869,568.98676,-293.7739,-146.98758,583.71106,-292.08649,214.35638,593.26709
943,7.85,-437.06232,20.60208,568.81317,-293.7739,-146.98758,583.71106,-292.08649,214.35638,593.26709
944,7.858,-436.99979,20.70034,568.94513,-294.02881,-147.12402,583.76068,-291.67593,215.25285,594.62073
945,7.867,-437.51764,20.09595,568.87585,-294.02881,-147.12402,583.76068,-292.08649,214.35638,593.26709
946,7.875,-437.76645,19.95321,568.84485,-294.35141,-146.9296,583.89807,-291.68689,214.60182,594.28241
947,7.883,-437.94983,19.74766,568.90656,-294.62091,-146.98837,583.96069,-291.99585,214.53554,594.48383
948,7.892,-437.9697,19.5377,569.07117,-295.04401,-148.07356,584.37665,-292.14813,214.29561,594.41284
949,7.9,-438.17886,19.04,569.24603,-295.57779,-148.43684,584.32233,-292.61374,214.25716,594.35217
950,7.908,-438.17886,19.04,569.24603,-294.89719,-148.722,583.89948,-292.97766,213.71851,594.55042
951,7.917,-438.77515,17.84854,569.39343,-295.04077,-148.92433,584.12567,-293.34128,213.93211,594.67432
952,7.925,-438.77515,17.84854,569.39343,-295.13907,-148.8212,584.28119,-294.34695,212.22749,593.56061
953,7.933,-439.16983,17.43734,569.24646,-295.06967,-149.04968,584.47827,-294.24734,211.65901,592.84772
954,7.942,-438.95157,17.06672,569.04443,-295.09521,-149.18059,584.64984,-294.43787,211.82008,592.89636
955,7.95,-438.79324,16.87961,568.97357,-295.10727,-149.58136,584.53668,-294.76138,211.87756,592.76331
956,7.958,-438.76379,16.48118,568.94318,-295.13391,-149.64742,584.70636,-295.12485,211.58391,592.77087
957,7.967,-438.76379,16.48118,568.94318,-295.03232,-149.90341,585.03107,-295.36111,212.33885,592.69067
958,7.975,-438.98666,16.20117,568.9104,-295.15933,-149.77829,584.87799,-295.45877,212.11702,592.22791
959,7.983,-438.52881,15.8956,568.87054,-294.5564,-150.0565,585.06818,-295.45877,212.11702,592.22791
960,7.992,-437.97165,15.98344,568.60822,-294.5564,-150.0565,585.06818,-295.45877,212.11702,592.22791
961,8,-438.06735,15.96308,568.43378,-293.89191,-150.13799,585.03711,-295.0787,211.80992,592.02655
962,8.008,-438.06735,15.96308,568.43378,-293.6925,-149.90919,584.98669,-294.40671,212.12416,592.34454
963,8.017,-437.87616,15.77482,568.38293,-293.42862,-149.87117,584.91724,-294.18561,212.40164,592.4613
964,8.025,-437.54828,16.40911,568.56464,-293.21484,-149.54068,584.65186,-293.8595,212.31422,592.80432
965,8.033,-437.7395,16.59738,568.61542,-293.22296,-149.30472,584.56653,-293.2403,212.09586,592.93298
966,8.042,-437.47095,16.70129,568.25983,-293.12762,-149.19878,584.54388,-293.10785,212.3759,593.2478
967,8.05,-436.83963,17.60293,568.1803,-293.15707,-148.80547,584.42816,-292.93552,211.72089,592.50787
968,8.058,-436.75452,17.75368,568.3913,-292.32684,-148.18326,584.44873,-292.67648,212.46669,592.75641
969,8.067,-436.66245,18.24164,568.03668,-292.25333,-148.06262,584.25525,-292.2305,212.62994,592.68201
970,8.075,-436.6105,18.87509,567.6095,-292.3226,-147.83424,584.05829,-292.22681,212.72899,592.98425
971,8.083,-436.81549,18.7037,567.86041,-292.16003,-147.64082,584.02539,-291.94556,212.46387,592.45099
972,8.092,-436.71182,18.64386,568.03235,-292.59662,-147.47534,584.05103,-291.94983,213.50203,593.21155
973,8.1,-436.71182,18.64386,568.03235,-292.88632,-147.34605,583.90997,-292.21869,213.54292,593.22943
974,8.108,-437.04489,19.09268,568.07269,-293.11823,-146.83882,584.20325,-292.39041,213.73123,593.42102
975,8.117,-437.43759,19.23757,567.94983,-293.33777,-147.51315,584.05701,-292.56546,213.47313,593.3606
976,8.125,-437.57214,19.52984,568.29425,-293.53918,-147.22687,584.33618,-292.80621,213.80885,593.52228
977,8.133,-438.04099,19.50486,568.70819,-293.7836,-146.81619,584.50952,-293.13013,214.08881,593.53723
978,8.142,-438.3494,19.39331,568.78705,-293.98575,-147.23091,584.51855,-293.51514,213.31247,593.58276
979,8.15,-438.73065,18.63131,569.12622,-294.35559,-148.21747,584.57117,-293.51514,213.31247,593.58276
980,8.158,-438.85852,17.99662,569.21838,-294.50723,-148.40721,584.70111,-293.91922,212.88411,593.44373
981,8.167,-439.16983,17.43734,569.24646,-294.59763,-148.88164,585.38037,-294.5834,212.4348,593.50317
982,8.175,-439.27939,17.45911,569.05603,-294.82715,-148.97836,585.3725,-295.40253,212.90196,593.45581
983,8.183,-439.06113,17.0885,568.85394,-294.80206,-149.04257,585.32782,-295.48984,212.93192,593.25159
984,8.192,-439.18625,16.85354,569.26508,-295.0289,-149.30435,585.44318,-295.80447,212.74113,593.263
985,8.2,-439.09418,16.24764,568.9895,-294.84668,-149.69197,585.54028,-296.38843,212.70624,593.00928
986,8.208,-439.22134,15.98793,569.13116,-294.82797,-150.04733,585.72955,-296.90573,213.32835,592.60284
987,8.217,-439.50797,15.66145,569.13794,-294.82797,-150.04733,585.72955,-297.40668,213.35243,592.78345
988,8.225,-439.50797,15.66145,569.13794,-294.9722,-150.09593,586.01459,-297.2309,213.08176,592.60278
989,8.233,-439.27075,15.9038,569.02161,-294.63394,-150.15038,585.95056,-296.98062,212.92635,592.64386
990,8.242,-439.33438,15.12943,568.02765,-294.82797,-150.04733,585.72955,-296.84952,212.77635,592.68768
991,8.25,-438.8158,15.5883,567.7666,-294.63394,-150.15038,585.95056,-296.4024,212.49701,592.54163
992,8.258,-438.77106,16.04335,567.81696,-294.09351,-150.15309,586.02905,-296.29156,212.5087,592.45734
993,8.267,-438.88324,15.97285,567.51941,-293.53363,-149.82472,586.05682,-295.83609,212.26006,592.34021
994,8.275,-438.39233,15.77483,567.65631,-293.53363,-149.82472,586.05682,-295.64493,212.15485,592.49323
995,8.283,-438.25894,15.97052,567.82654,-293.12445,-149.821,585.88989,-295.05521,212.72794,592.88287
996,8.292,-438.21838,15.98668,567.45044,-293.12445,-149.821,585.88989,-294.39145,211.9485,592.89331
997,8.3,-438.29297,16.54593,567.57477,-293.16092,-149.49651,585.38959,-294.11417,212.0253,592.91571
998,8.308,-438.05804,16.75915,567.35394,-292.62958,-149.17892,585.13721,-294.11417,212.0253,592.91571
999,8.317,-437.40134,17.40886,567.14813,-292.69955,-149.19795,585.07434,-293.94107,212.16032,593.02252
1000,8.325,-436.87534,17.4154,567.12567,-292.48663,-148.71764,585.24005,-293.37695,212.60791,592.60431
1001,8.333,-437.08136,17.77098,567.41437,-292.15964,-148.33395,585.0686,-292.79922,212.41792,592.65448
1002,8.342,-437.25671,17.63858,567.68604,-292.23471,-148.19835,585.11438,-292.79922,212.41792,592.65448
1003,8.35,-437.25671,17.63858,567.68604,-292.23471,-148.19835,585.11438,-292.79922,212.41792,592.65448
1004,8.358,-437.01617,17.91814,567.70239,-292.52487,-148.10587,585.508,-292.79922,212.41792,592.65448
1005,8.367,-437.01617,17.91814,567.70239,-292.54187,-148.04132,585.55823,-292.79922,212.41792,592.65448
1006,8.375,-437.04218,17.73471,567.84094,-292.54187,-148.04132,585.55823,-292.8139,212.89853,592.57245
1007,8.383,-436.94934,17.62471,567.98975,-292.75195,-148.27431,585.60797,-292.9491,212.62987,592.60382
1008,8.392,-437.26724,17.05307,568.2782,-292.62485,-148.39948,585.76111,-293.37695,212.60791,592.60431
1009,8.4,-437.7395,16.59738,568.61542,-292.69183,-148.70425,586.38788,-293.71796,212.63139,592.93359
1010,8.408,-437.7395,16.59738,568.61542,-292.33716,-148.6736,587.17834,-293.89102,212.49638,592.82678
1011,8.417,-438.79324,16.87961,568.97357,-292.62448,-148.81,587.1781,-294.04648,212.42525,592.71136
1012,8.425,-438.79324,16.87961,568.97357,-293.06851,-149.03862,587.38287,-294.84732,212.42357,592.63898
1013,8.433,-438.76379,16.48118,568.94318,-292.94431,-149.4294,587.31305,-295.22549,211.86861,592.48334
1014,8.442,-438.85944,16.46081,568.76874,-292.9613,-149.36491,587.36322,-295.3988,212.04344,592.47797
1015,8.45,-438.85944,16.46081,568.76874,-292.97754,-149.33234,587.57855,-295.69443,212.07765,592.11542
1016,8.458,-438.90887,16.37667,568.65918,-293.19836,-149.468,587.55969,-295.8609,212.16129,592.17401
1017,8.467,-438.5993,16.2073,568.31293,-293.32489,-149.58105,587.79462,-295.77551,211.56937,591.98175
1018,8.475,-438.70749,15.85474,568.01416,-293.37036,-149.87328,587.28192,-295.52222,211.31425,591.80322
1019,8.483,-438.87469,16.10315,567.64508,-293.87186,-149.78596,587.03583,-295.66931,210.97589,591.65918
1020,8.492,-439.04968,16.14421,567.50494,-293.99625,-149.91913,586.94476,-295.52222,211.31425,591.80322
1021,8.5,-439.04968,16.14421,567.50494,-293.46298,-149.80162,586.95612,-295.42807,211.34039,591.71472
1022,8.508,-439.04968,16.14421,567.50494,-293.46298,-149.80162,586.95612,-295.3038,211.28578,592.01605
1023,8.517,-439.04968,16.14421,567.50494,-293.33856,-149.66843,587.04718,-294.95752,211.71187,592.40607
1024,8.525,-439.11972,16.24623,567.03204,-293.21237,-149.66699,586.90173,-294.76028,211.56642,592.37207
1025,8.533,-439.04968,16.14421,567.50494,-293.21237,-149.66699,586.90173,-294.76028,211.56642,592.37207
1026,8.542,-438.8609,16.80329,567.33801,-293.13474,-149.46831,587.11627,-294.4884,212.10204,592.61993
1027,8.55,-438.8609,16.80329,567.33801,-292.43604,-149.15747,587.33215,-294.26962,211.95413,592.80023
1028,8.558,-438.79074,16.70126,567.81097,-292.43604,-149.15747,587.33215,-294.11417,212.0253,592.91571
1029,8.567,-438.81595,16.85816,567.93964,-292.43604,-149.15747,587.33215,-294.11417,212.0253,592.91571
1030,8.575,-438.22375,16.50806,568.14136,-292.74033,-149.22937,587.38208,-293.71796,212.63139,592.93359
1031,8.583,-438.17429,16.59219,568.25092,-292.75064,-148.81142,587.32355,-293.71796,212.63139,592.93359
1032,8.592,-438.17429,16.59219,568.25092,-292.95459,-149.01146,587.25446,-293.6467,212.62497,593.18408
1033,8.6,-438.6568,16.92056,568.23969,-292.76764,-148.74692,587.37372,-293.6467,212.62497,593.18408
1034,8.608,-438.6568,16.92056,568.23969,-293.27246,-149.23866,587.31384,-293.56155,213.80899,593.63861
1035,8.617,-438.6568,16.92056,568.23969,-293.06851,-149.03862,587.38287,-293.66547,213.72534,593.85345
1036,8.625,-438.6568,16.92056,568.23969,-293.06851,-149.03862,587.38287,-293.66547,213.72534,593.85345
1037,8.633,-438.6568,16.92056,568.23969,-293.06851,-149.03862,587.38287,-293.77515,214.03355,593.79486
1038,8.642,-438.6568,16.92056,568.23969,-293.50952,-149.34175,587.51031,-293.88742,214.02676,593.61841
1039,8.65,-438.6568,16.92056,568.23969,-293.50952,-149.34175,587.51031,-293.88742,214.02676,593.61841
1040,8.658,-438.6568,16.92056,568.23969,-293.31604,-148.7236,587.52081,-293.80478,213.95178,593.41821
1041,8.667,-438.6568,16.92056,568.23969,-293.13086,-148.4099,587.71967,-294.02063,213.86299,593.11932
1042,8.675,-438.6568,16.92056,568.23969,-293.22324,-148.5816,587.9292,-293.71796,212.63139,592.93359
1043,8.683,-438.6568,16.92056,568.23969,-293.16592,-147.96426,587.612,-293.89102,212.49638,592.82678
1044,8.692,-438.76651,16.94228,568.04926,-293.30511,-148.07079,587.88745,-293.71796,212.63139,592.93359
1045,8.7,-438.6568,16.92056,568.23969,-293.48093,-148.22243,587.88232,-293.80267,212.81499,592.78326
1046,8.708,-438.76651,16.94228,568.04926,-293.5217,-148.51732,588.01648,-293.29526,213.6163,593.86151
1047,8.717,-438.76651,16.94228,568.04926,-293.48917,-148.51076,588.14075,-293.80267,212.81499,592.78326
1048,8.725,-438.76651,16.94228,568.04926,-293.24597,-148.29948,588.14832,-293.58069,212.58168,592.58252
1049,8.733,-438.76651,16.94228,568.04926,-293.65536,-149.06042,588.0896,-293.55002,212.47292,592.4975
1050,8.742,-438.76651,16.94228,568.04926,-293.74002,-149.26643,588.06879,-293.06812,212.42003,592.73236
1051,8.75,-438.76651,16.94228,568.04926,-293.85648,-149.25459,588.00531,-293.33884,211.98659,592.65234
1052,8.758,-438.81595,16.85816,567.93964,-293.86584,-149.4166,587.81152,-293.33884,211.98659,592.65234
1053,8.767,-438.81595,16.85816,567.93964,-293.55472,-149.54282,587.8609,-293.33884,211.98659,592.65234
1054,8.775,-438.81595,16.85816,567.93964,-293.47186,-149.9332,587.96594,-293.18893,211.77455,592.703
1055,8.783,-438.79074,16.70126,567.81097,-293.40359,-149.77621,587.54749,-293.01587,211.90955,592.80981
1056,8.792,-438.8609,16.80329,567.33801,-294.18204,-150.12318,587.388,-293.18893,211.77455,592.703
1057,8.8,-438.98648,16.44193,567.20215,-294.27438,-149.95033,587.30487,-293.18893,211.77455,592.703
1058,8.808,-439.11972,16.24623,567.03204,-294.2258,-150.01582,586.93689,-293.22809,212.42662,592.87756
1059,8.817,-438.98648,16.44193,567.20215,-294.2258,-150.01582,586.93689,-293.44601,212.79852,592.9726
1060,8.825,-439.03586,16.84437,567.19781,-294.2258,-150.01582,586.93689,-293.44601,212.79852,592.9726
1061,8.833,-439.09903,16.54663,567.50067,-294.2258,-150.01582,586.93689,-293.44601,212.79852,592.9726
1062,8.842,-439.09903,16.54663,567.50067,-294.34177,-149.99864,586.87885,-293.44601,212.79852,592.9726
1063,8.85,-438.99094,16.89922,567.7995,-294.54318,-150.12953,586.82263,-293.44601,212.79852,592.9726
1064,8.858,-438.99094,16.89922,567.7995,-294.71442,-150.04036,586.63733,-293.65146,212.72626,592.89709
1065,8.867,-438.96573,16.74232,567.67084,-294.513,-149.90947,586.6936,-293.65146,212.72626,592.89709
1066,8.875,-439.06107,17.00124,567.32648,-294.513,-149.90947,586.6936,-294.06622,212.99947,592.88568
1067,8.883,-438.99094,16.89922,567.7995,-294.513,-149.90947,586.6936,-294.06622,212.99947,592.88568
1068,8.892,-438.99094,16.89922,567.7995,-294.65848,-148.40904,586.617,-294.31876,213.26334,592.63141
1069,8.9,-438.99094,16.89922,567.7995,-294.25858,-148.12387,586.92535,-293.90186,213.17007,592.72284
1070,8.908,-439.15469,17.09989,567.87946,-294.92987,-148.75198,587.50293,-294.15436,213.4339,592.46863
1071,8.917,-438.76453,17.66896,567.5802,-295.03342,-148.60994,587.71454,-293.47968,213.54593,592.54254
1072,8.925,-438.99887,18.20843,567.60901,-295.03342,-148.60994,587.71454,-292.94077,213.55553,592.25867
1073,8.933,-438.68176,18.67359,567.17932,-295.19568,-148.49669,587.90656,-292.52115,213.27884,592.28333
1074,8.942,-438.36252,19.02889,567.01752,-294.99323,-148.0961,587.90546,-292.52115,213.27884,592.28333
1075,8.95,-438.1394,19.266,566.68695,-294.61438,-147.70155,587.93317,-292.14053,213.03101,592.20148
1076,8.958,-438.1394,19.266,566.68695,-294.63724,-147.71002,588.31042,-292.08502,212.50616,592.04669
1077,8.967,-438.22565,19.0062,566.49768,-294.85403,-148.0377,588.39136,-292.08502,212.50616,592.04669
1078,8.975,-437.99911,19.05272,566.59521,-294.8324,-148.06905,588.54126,-292.08716,212.45076,591.75012
1079,8.983,-438.07941,18.97476,566.48553,-294.5994,-148.32872,588.43622,-292.31967,212.38531,591.62592
