Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
698,5.808,-350.10895,51.35881,1087.6344,-293.58038,-104.26676,1085.78149,-311.81946,251.14601,990.21002
699,5.817,-350.10895,51.35881,1087.6344,-293.01492,-104.47983,1085.69409,-311.25925,251.41277,990.18756
700,5.825,-350.10895,51.35881,1087.6344,-292.39886,-104.78179,1086.00452,-310.58914,251.56906,991.08173
701,5.833,-350.53421,50.59525,1087.68921,-292.60895,-104.61163,1086.2323,-310.15924,251.54308,991.36536
702,5.842,-350.69073,50.78312,1087.65491,-292.60895,-104.61163,1086.2323,-309.56396,251.21581,991.45062
703,5.85,-350.86511,50.78051,1087.77148,-292.60895,-104.61163,1086.2323,-308.65353,250.92566,991.52039
704,5.858,-350.34225,51.53381,1088.09729,-293.2832,-104.35778,1086.05408,-308.1394,250.96584,991.68884
705,5.867,-350.34225,51.53381,1088.09729,-293.17883,-104.01705,1086.19629,-307.07001,251.10097,991.39539
706,5.875,-350.03339,52.04756,1087.89502,-294.37122,-104.21247,1085.91467,-306.84897,251.06902,991.3595
707,5.883,-350.03339,52.04756,1087.89502,-295.25192,-104.71374,1086.39612,-306.25385,251.29134,991.3125
708,5.892,-350.03339,52.04756,1087.89502,-296.11737,-104.82702,1086.69226,-305.98511,251.09892,991.32977
709,5.9,-350.03339,52.04756,1087.89502,-296.6347,-104.89201,1086.97363,-305.40085,251.38554,991.08246
710,5.908,-350.0015,52.29151,1087.98242,-296.99124,-105.06138,1086.93811,-305.09198,251.37141,991.02795
711,5.917,-349.92838,52.55869,1087.85999,-297.84589,-104.95029,1087.10754,-304.07239,251.29805,990.65857
712,5.925,-349.40564,52.89173,1087.62012,-298.36066,-104.70673,1086.52637,-304.07239,251.29805,990.65857
713,5.933,-348.89288,52.53419,1087.85449,-298.34924,-104.33334,1086.18555,-304.2142,251.50087,990.27814
714,5.942,-348.75302,52.5884,1087.71265,-299.37155,-103.5172,1085.1095,-304.82666,251.62187,990.12909
715,5.95,-348.75302,52.5884,1087.71265,-299.77487,-103.26999,1084.79517,-305.26263,251.52843,989.39697
716,5.958,-348.62946,52.51295,1087.80933,-299.54126,-103.59966,1084.41357,-305.57037,251.62805,989.0918
717,5.967,-348.62946,52.51295,1087.80933,-298.44547,-104.28015,1084.16125,-305.94592,251.29854,988.90753
718,5.975,-348.35663,52.25902,1087.62659,-298.02448,-104.7181,1083.52527,-305.94592,251.29854,988.90753
719,5.983,-347.97498,52.33275,1087.38135,-297.79297,-104.63962,1083.31384,-305.94592,251.29854,988.90753
720,5.992,-347.61655,52.69984,1087.40063,-296.88858,-105.67568,1082.04749,-306.23691,251.32669,988.96851
721,6,-347.61655,52.69984,1087.40063,-296.39651,-105.60936,1082.07861,-306.50125,251.15334,989.37946
722,6.008,-347.64841,52.4556,1087.31323,-296.22955,-105.77065,1082.03296,-306.68637,251.15311,989.47803
723,6.017,-347.64841,52.4556,1087.31323,-295.47803,-105.58803,1081.91101,-306.63242,251.21327,989.95178
724,6.025,-347.54929,52.43013,1087.42444,-295.13156,-105.90714,1082.08765,-306.59189,251.1321,990.06348
725,6.033,-347.54929,52.43013,1087.42444,-294.90698,-106.09184,1082.08325,-306.68378,251.58504,990.17694
726,6.042,-347.54929,52.43013,1087.42444,-293.77924,-105.73912,1082.65906,-306.37,251.17259,990.41803
727,6.05,-347.54929,52.43013,1087.42444,-293.77924,-105.73912,1082.65906,-306.27328,251.58885,990.68811
728,6.058,-347.54929,52.43013,1087.42444,-293.66702,-105.82073,1083.16943,-305.8812,252.00966,990.95691
729,6.067,-347.54929,52.43013,1087.42444,-293.84274,-106.06642,1083.29968,-305.73016,252.02075,991.12482
730,6.075,-347.51743,52.67438,1087.51196,-294.59055,-105.75957,1084.02625,-305.20053,251.78958,991.12787
731,6.083,-347.51743,52.67438,1087.51196,-295.13232,-105.41265,1084.30798,-304.8472,251.50084,991.51093
732,6.092,-347.427,52.92083,1087.8252,-295.59851,-105.4762,1084.58008,-304.26178,250.97203,991.43121
733,6.1,-347.427,52.92083,1087.8252,-296.74329,-105.45567,1084.81213,-302.54004,251.28511,991.43097
734,6.108,-347.69971,53.17463,1088.00781,-297.04309,-105.23888,1084.77917,-302.1171,250.98828,991.49292
735,6.117,-348.07556,53.02791,1088.18677,-297.34607,-105.08986,1084.6322,-302.04053,250.92282,991.53815
736,6.125,-348.43988,52.73376,1088.23376,-298.68948,-105.40193,1084.70459,-301.91373,250.9606,991.59875
737,6.133,-347.69971,53.17463,1088.00781,-299.45737,-104.85754,1084.63477,-302.09628,250.95232,991.57416
738,6.142,-347.46387,53.34946,1088.10791,-299.37085,-105.20248,1084.83838,-301.51553,251.25342,991.09167
739,6.15,-347.46387,53.34946,1088.10791,-300.92261,-105.36752,1084.46228,-301.47205,251.08427,990.56848
740,6.158,-347.46387,53.34946,1088.10791,-301.18713,-105.54794,1084.35706,-301.44763,251.16837,990.45758
741,6.167,-347.28781,53.76452,1087.97803,-301.33395,-106.19425,1083.9126,-301.56558,251.106,990.18976
742,6.175,-347.01514,53.51082,1087.79553,-301.34647,-106.64689,1083.59241,-301.63708,251.0818,989.95844
743,6.183,-347.10556,53.26453,1087.4823,-301.42181,-106.45848,1083.35181,-301.7225,251.13223,990.05103
744,6.192,-347.10556,53.26453,1087.4823,-300.34616,-106.63963,1082.76965,-301.7225,251.13223,990.05103
745,6.2,-347.10556,53.26453,1087.4823,-299.86246,-106.34837,1081.61267,-301.77826,251.24658,989.99426
746,6.208,-347.10556,53.26453,1087.4823,-300.14487,-107.28345,1081.03833,-302.02432,251.20093,990.21002
747,6.217,-346.90891,53.22742,1087.2937,-299.92432,-107.31736,1081.04041,-302.56436,251.36871,990.45612
748,6.225,-346.90891,53.22742,1087.2937,-298.92975,-106.86778,1080.59253,-302.83875,251.41148,990.70184
749,6.233,-345.99118,52.64582,1087.45276,-298.49597,-106.6743,1080.40588,-302.88269,251.12372,990.9386
750,6.242,-345.99118,52.64582,1087.45276,-298.31061,-106.78398,1080.47729,-303.26617,251.26961,990.95319
751,6.25,-345.87323,52.43577,1087.57056,-297.57687,-106.08878,1080.51794,-303.33823,251.39676,990.88812
752,6.258,-345.99118,52.64582,1087.45276,-296.82672,-106.285,1080.52307,-303.65546,251.53204,990.99005
753,6.267,-345.78287,52.68214,1087.88391,-296.94009,-106.01118,1080.58728,-303.69199,251.82292,991.15497
754,6.275,-345.6257,52.47941,1087.96948,-296.90247,-105.99675,1080.6665,-303.32324,251.93822,991.42188
755,6.283,-345.8223,52.51657,1088.15784,-296.90073,-105.74472,1081.52063,-303.36395,252.09604,991.6355
756,6.292,-345.565,53.02288,1088.28687,-297.01523,-106.37868,1082.1416,-302.53342,251.81349,991.59827
757,6.3,-345.56049,53.62913,1088.4093,-297.18219,-106.21747,1082.18713,-302.15576,251.96544,992.0249
758,6.308,-345.78613,54.59988,1088.37207,-297.18219,-106.21747,1082.18713,-301.99921,252.08701,991.93848
759,6.317,-346.09467,54.08506,1088.57471,-297.38467,-106.25875,1082.49829,-301.71887,252.1747,992.06555
760,6.325,-345.89368,54.92193,1088.3761,-298.12253,-105.98233,1083.34351,-301.44604,252.03349,991.70911
761,6.333,-345.89368,54.92193,1088.3761,-298.66321,-105.81054,1083.42957,-300.99127,252.32451,991.27051
762,6.342,-345.89368,54.92193,1088.3761,-298.66321,-105.81054,1083.42957,-300.79843,252.22621,991.16663
763,6.35,-345.89368,54.92193,1088.3761,-298.74454,-105.95547,1083.71985,-300.57233,252.06381,991.01477
764,6.358,-345.73178,55.32505,1088.58435,-298.78152,-105.76536,1083.61731,-300.32272,252.37726,990.86847
765,6.367,-345.73178,55.32505,1088.58435,-299.03143,-105.33053,1083.14111,-299.19437,252.19272,990.08386
766,6.375,-345.608,55.90481,1088.1051,-298.78128,-105.7001,1082.99109,-299.1554,252.19867,989.6051
767,6.383,-345.608,55.90481,1088.1051,-299.03625,-105.587,1082.55615,-299.14725,251.94495,989.44562
768,6.392,-345.608,55.90481,1088.1051,-299.10034,-105.95272,1081.86169,-299.12967,251.966,989.21637
769,6.4,-345.51651,55.30709,1087.67896,-299.50296,-106.25694,1081.61255,-299.35458,251.89734,989.11511
770,6.408,-344.9136,54.5355,1087.64294,-299.11774,-106.0368,1080.67017,-299.96008,252.63219,989.03552
771,6.417,-344.32547,54.64577,1087.84497,-299.07748,-106.36697,1080.42041,-300.07672,252.62711,989.21021
772,6.425,-344.48715,54.24263,1087.6366,-299.05151,-106.44521,1080.3158,-300.45062,252.66632,989.33643
773,6.433,-344.12335,54.1954,1087.08789,-298.73615,-106.79247,1080.1311,-300.68439,252.69495,989.63678
774,6.442,-343.57349,53.54624,1087.56982,-298.73615,-106.79247,1080.1311,-301.26266,252.54857,989.98578
775,6.45,-343.30991,53.24867,1087.51538,-298.71677,-106.68591,1079.61475,-301.57162,252.8226,990.18884
776,6.458,-343.27438,53.34181,1087.65332,-298.07483,-107.10204,1079.9104,-301.64923,252.69843,990.55927
777,6.467,-342.94586,53.54132,1087.46875,-297.4653,-107.26425,1079.69287,-301.74286,252.79005,990.78442
778,6.475,-342.67419,53.72498,1087.56982,-297.28036,-107.51189,1079.31421,-302.09076,252.68906,990.87372
779,6.483,-342.58133,54.36695,1087.95703,-296.52988,-108.66985,1079.15552,-301.96118,252.63411,991.08356
780,6.492,-342.72095,54.31227,1088.09863,-295.96808,-109.13937,1079.03369,-301.94339,252.64053,991.06976
781,6.5,-342.58133,54.36695,1087.95703,-295.96808,-109.13937,1079.03369,-301.58017,253.32756,991.64868
782,6.508,-342.58133,54.36695,1087.95703,-295.96808,-109.13937,1079.03369,-301.12817,253.78093,991.64063
783,6.517,-342.58133,54.36695,1087.95703,-295.77457,-109.26129,1078.88306,-300.93283,253.9368,991.67499
784,6.525,-342.15097,55.30203,1088.33557,-295.77457,-109.26129,1078.88306,-300.81812,254.3438,991.57031
785,6.533,-342.15097,55.30203,1088.33557,-295.95853,-109.04086,1079.36133,-299.85645,254.86867,991.50586
786,6.542,-342.29285,55.53065,1088.36023,-295.97473,-108.84299,1079.42505,-298.9837,254.87303,990.90515
787,6.55,-342.20712,56.38329,1088.28589,-295.97473,-108.84299,1079.42505,-298.17239,255.13934,990.57745
788,6.558,-341.87411,57.1159,1088.21301,-295.97473,-108.84299,1079.42505,-297.24631,255.24887,990.26147
789,6.567,-341.60428,58.1481,1088.40833,-296.13278,-108.71857,1079.37415,-296.77774,254.97295,989.47052
790,6.575,-341.29608,58.66368,1088.20557,-296.40631,-108.73017,1079.42676,-296.1637,255.10672,988.6778
791,6.583,-341.29608,58.66368,1088.20557,-296.62366,-108.34839,1079.31128,-295.8064,255.3273,988.29132
792,6.592,-341.17276,59.2442,1087.72607,-296.85626,-108.22954,1078.71692,-294.81534,255.65271,987.51801
793,6.6,-341.17276,59.2442,1087.72607,-296.85123,-108.36424,1078.32922,-294.56012,255.87456,987.18097
794,6.608,-341.17276,59.2442,1087.72607,-296.69696,-108.25574,1077.80627,-294.51508,256.18314,986.72229
795,6.617,-341.15826,59.42014,1087.55359,-296.98254,-107.87764,1076.87451,-294.31232,256.47028,986.48907
796,6.625,-340.88834,59.6505,1087.24255,-296.89355,-108.44569,1076.44104,-294.39053,256.448,986.40338
797,6.633,-340.88834,59.6505,1087.24255,-296.89355,-108.44569,1076.44104,-294.96127,256.3468,986.66461
798,6.642,-340.90286,59.47461,1087.41504,-296.81805,-109.34585,1075.87476,-295.20883,256.21603,986.77527
799,6.65,-340.98599,59.09431,1087.41541,-296.32681,-109.3924,1075.17493,-296.01685,256.08527,986.73511
800,6.658,-340.39139,58.22565,1087.73596,-295.53394,-110.0569,1074.38635,-296.49292,255.61581,987.12238
801,6.667,-340.54996,58.33753,1087.62537,-294.80112,-111.81602,1074.13623,-297.41199,255.36856,987.59326
802,6.675,-340.32516,58.12525,1087.73071,-294.84308,-112.41812,1074.099,-297.83496,255.30313,987.80634
803,6.683,-340.26282,57.38557,1087.67029,-294.54547,-112.28413,1073.59668,-298.79355,255.23756,988.03467
804,6.692,-340.26282,57.38557,1087.67029,-293.57056,-112.93877,1073.07385,-299.20126,255.18689,988.39771
805,6.7,-340.27734,57.20975,1087.8429,-293.36783,-113.60562,1072.80151,-300.01004,255.27081,988.89716
806,6.708,-340.61334,55.84531,1088.04883,-292.63516,-114.23011,1072.2168,-300.88123,254.14847,990.12329
807,6.717,-341.03754,55.07832,1088.10425,-292.78809,-114.27338,1072.26843,-301.40259,253.78444,990.52826
808,6.725,-341.17368,54.08044,1088.03833,-292.46085,-115.22954,1071.52747,-301.41193,253.50711,990.76776
809,6.733,-341.20093,53.72023,1087.61719,-292.42288,-115.28567,1071.19946,-301.55457,253.4787,990.95459
810,6.742,-341.20093,53.72023,1087.61719,-292.7756,-115.9867,1070.45166,-301.44034,253.7608,991.54065
811,6.75,-341.20093,53.72023,1087.61719,-292.70618,-116.62387,1070.40393,-301.14258,253.80191,991.5224
812,6.758,-341.37692,53.30437,1087.74707,-292.20322,-116.99229,1070.26257,-301.07449,253.65782,991.52722
813,6.767,-341.37692,53.30437,1087.74707,-292.48157,-116.98046,1070.11072,-300.88589,254.04547,991.60565
814,6.775,-341.20093,53.72023,1087.61719,-291.98193,-117.54442,1069.29187,-300.18719,253.95871,991.55011
815,6.783,-341.20093,53.72023,1087.61719,-291.69687,-118.49305,1069.00977,-299.09589,254.14278,991.08887
816,6.792,-341.59814,53.14173,1087.30884,-292.26248,-118.46149,1068.19312,-298.00357,253.86391,990.51282
817,6.8,-341.59814,53.14173,1087.30884,-292.83521,-118.42347,1067.79858,-297.02191,253.39149,990.43475
818,6.808,-341.17993,53.46945,1086.93677,-292.96152,-118.6992,1067.79529,-296.11795,253.02245,990.16632
819,6.817,-341.17993,53.46945,1086.93677,-292.77084,-119.85678,1067.69983,-295.4642,252.95313,989.5896
820,6.825,-340.98322,53.43153,1086.74854,-293.86798,-120.12569,1066.86719,-295.22473,252.38399,989.30334
821,6.833,-340.98322,53.43153,1086.74854,-293.66238,-120.40106,1066.9259,-294.78812,252.38171,989.112
822,6.842,-340.71063,53.1792,1086.5658,-292.57663,-121.32832,1066.77295,-293.6521,252.1819,989.05072
823,6.85,-340.71063,53.1792,1086.5658,-291.74957,-122.37819,1066.30115,-293.97385,252.13983,989.02704
824,6.858,-340.19858,52.82516,1086.79944,-291.59198,-122.83237,1065.90442,-293.89197,252.00392,988.72858
825,6.867,-340.19858,52.82516,1086.79944,-291.43378,-122.79835,1065.69019,-293.97131,252.0701,988.87134
826,6.875,-339.935,52.7436,1086.70337,-291.05524,-123.95644,1065.50513,-294.1431,251.77596,989.12567
827,6.883,-339.80496,52.4054,1086.81348,-290.9704,-124.23338,1065.51111,-294.72754,252.06865,989.1579
828,6.892,-339.62534,52.06692,1087.01099,-290.89359,-124.62241,1065.24646,-295.3028,251.97885,989.56909
829,6.9,-339.80127,51.65086,1087.14099,-291.20297,-124.90675,1065.06152,-295.36066,251.54485,990.04791
830,6.908,-339.44775,50.60817,1086.95361,-290.77701,-124.98064,1064.93555,-295.78787,251.34764,990.73761
831,6.917,-339.55292,49.74603,1087.4552,-290.51746,-126.08383,1063.84729,-296.66724,250.65005,991.54871
832,6.925,-339.55292,49.74603,1087.4552,-290.47891,-126.51105,1062.74304,-297.45279,249.85596,991.7821
833,6.933,-339.73212,49.75766,1087.56079,-289.23898,-128.43182,1062.8501,-298.01959,249.69315,992.06244
834,6.942,-339.64447,48.98965,1087.4646,-289.23898,-128.43182,1062.8501,-298.41293,249.54959,992.34467
835,6.95,-339.38428,48.52279,1087.63135,-288.32727,-129.13075,1062.36658,-299.31711,249.33534,992.96838
836,6.958,-339.55704,48.26696,1087.55554,-288.37152,-129.55705,1062.17102,-299.75165,248.93445,993.29053
837,6.967,-339.50235,47.20946,1087.13538,-287.91519,-130.37456,1062.4104,-300.07318,248.66322,993.98804
838,6.975,-339.81113,46.69328,1087.33862,-287.31812,-130.88705,1062.11365,-300.06943,248.21663,993.86713
839,6.983,-340.39514,46.53483,1087.40527,-287.24615,-131.57408,1061.33496,-300.21729,247.98499,993.91858
840,6.992,-340.21716,46.01339,1087.62305,-287.57666,-131.65413,1061.25293,-299.72955,247.73129,993.96503
841,7,-340.81305,46.00153,1087.82166,-287.99197,-131.83076,1060.66431,-299.05389,247.41296,993.99261
842,7.008,-340.59198,45.86858,1087.80139,-288.39035,-133.52016,1060.01477,-298.50665,247.31693,994.21735
843,7.017,-340.43515,45.67897,1087.83594,-288.49734,-134.10336,1059.82056,-298.13364,247.17583,994.21741
844,7.025,-340.6051,45.34259,1087.73486,-288.53607,-134.52977,1059.63013,-297.42325,246.86496,993.88861
845,7.033,-340.44824,45.153,1087.76941,-288.6358,-134.87573,1059.38611,-296.996,247.03302,993.73773
846,7.042,-340.29144,44.96326,1087.8042,-289.30902,-134.89627,1059.19495,-295.8862,246.9348,993.09198
847,7.05,-340.07349,45.29774,1087.59119,-289.46216,-135.03285,1058.5625,-295.72928,246.95857,992.92389
848,7.058,-339.91669,45.10801,1087.62598,-290.17075,-135.53462,1058.64697,-295.16269,246.847,992.60748
849,7.067,-339.66544,44.95563,1087.84314,-290.17075,-135.53462,1058.64697,-294.18265,245.92368,992.55743
850,7.075,-339.66544,44.95563,1087.84314,-290.25394,-136.72285,1057.90527,-294.15994,245.97237,992.48834
851,7.083,-339.30264,45.24677,1087.79688,-290.05923,-136.85046,1057.76257,-294.02896,245.91777,992.48883
852,7.092,-339.19104,45.03547,1087.92041,-290.55658,-136.65294,1056.85779,-293.8765,245.88139,992.45721
853,7.1,-339.02719,44.83414,1088.00085,-290.32013,-136.71342,1056.75122,-293.79047,245.8783,992.52057
854,7.108,-338.8761,44.72635,1088.32666,-290.35355,-136.88338,1056.67358,-293.83255,245.82921,992.59961
855,7.117,-338.76898,44.1116,1088.2832,-289.94458,-137.6375,1056.86853,-294.06192,245.73991,992.67499
856,7.125,-338.66711,43.72473,1088.41626,-290.00513,-137.72296,1056.74353,-294.13055,245.42798,992.9278
857,7.133,-338.73547,43.37644,1088.18115,-289.9397,-137.65254,1056.31213,-294.37582,244.62677,993.85211
858,7.142,-338.61954,43.13628,1087.89038,-289.78787,-138.12712,1056.18335,-294.77356,244.53827,994.0119
859,7.15,-338.34598,42.88324,1087.70691,-289.78787,-138.12712,1056.18335,-294.73917,244.61043,994.10663
860,7.158,-338.63052,42.54979,1087.85156,-288.13287,-139.8913,1055.65869,-295.29623,244.25891,994.41522
861,7.167,-338.80377,42.26223,1088.46387,-287.11447,-140.53513,1054.80286,-295.83112,244.18851,994.77661
862,7.175,-338.81818,42.08577,1088.63745,-286.11124,-140.78439,1054.30322,-296.3078,244.04138,994.85181
863,7.183,-338.90002,41.87668,1088.44128,-285.90991,-141.06085,1054.36609,-296.35791,243.68517,995.57544
864,7.192,-339.07611,41.46003,1088.57178,-285.5531,-141.26134,1054.29651,-296.23486,243.66411,995.9989
865,7.2,-339.52057,40.95957,1088.42212,-285.25027,-141.61763,1054.29651,-296.28671,243.6321,996.35236
866,7.208,-339.64676,40.57188,1088.54932,-285.04651,-141.70253,1054.13879,-296.40121,243.56442,996.49329
867,7.217,-339.73706,40.32459,1088.23486,-285.04651,-141.70253,1054.13879,-296.51004,243.20866,996.70911
868,7.225,-339.75674,40.78431,1088.32153,-285.55063,-141.86469,1053.96436,-296.19116,243.32901,996.91608
869,7.233,-339.73706,40.32459,1088.23486,-285.54758,-142.01251,1053.94678,-295.53494,243.91029,996.85248
870,7.242,-339.73706,40.32459,1088.23486,-286.28192,-142.47113,1053.77832,-295.04718,243.55446,996.68292
871,7.25,-339.73706,40.32459,1088.23486,-286.28192,-142.47113,1053.77832,-294.43948,243.22653,996.39972
872,7.258,-339.61081,40.71236,1088.10767,-286.44193,-142.46255,1053.36707,-294.0152,243.20647,996.29388
873,7.267,-339.13861,40.79115,1088.28906,-286.9082,-143.15718,1053.53076,-293.20868,243.53809,995.90283
874,7.275,-339.07611,41.46003,1088.57178,-287.86636,-142.8407,1053.60706,-292.98172,243.52681,995.51392
875,7.283,-338.70697,42.14159,1088.08997,-288.19974,-142.67476,1053.65857,-292.80493,243.45836,994.90466
876,7.292,-338.33261,42.28523,1087.91235,-288.21609,-142.56367,1053.49805,-292.20764,243.18193,994.54852
877,7.3,-338.10327,42.69845,1088.04297,-288.21609,-142.56367,1053.49805,-291.78781,243.18294,994.36298
878,7.308,-337.58932,42.34348,1088.27747,-288.34506,-142.83571,1053.48865,-291.13245,243.31992,994.20605
879,7.317,-336.95422,41.86281,1088.22241,-288.34506,-142.83571,1053.48865,-291.49149,243.4391,994.10541
880,7.325,-336.95422,41.86281,1088.22241,-288.34506,-142.83571,1053.48865,-291.3663,243.43419,994.05286
881,7.333,-336.95422,41.86281,1088.22241,-288.1535,-142.63181,1053.35229,-291.47562,243.48409,994.04193
882,7.342,-336.64539,42.37992,1088.0188,-287.93115,-142.56108,1053.07605,-291.32086,243.6474,993.87201
883,7.35,-335.78348,42.28735,1087.93896,-287.4501,-142.88145,1052.92371,-291.43765,243.76573,993.76471
884,7.358,-335.8927,40.92841,1088.24963,-286.93729,-143.26115,1052.69202,-291.75543,243.86166,993.64349
885,7.367,-335.8927,40.92841,1088.24963,-286.52182,-142.70543,1052.78845,-293.19073,243.49242,994.19073
886,7.375,-335.92419,40.68303,1088.16211,-286.15894,-142.63086,1052.36865,-293.71423,243.40411,994.00995
887,7.383,-335.60797,40.57994,1088.05273,-286.10291,-142.64684,1051.67151,-294.63608,243.18109,994.01752
888,7.392,-336.04755,40.49785,1088.41467,-285.71814,-142.86974,1051.65857,-294.83691,243.21408,994.05499
889,7.4,-335.60651,40.25192,1088.31628,-283.86032,-143.05064,1051.49634,-295.28604,243.41849,994.1972
890,7.408,-335.89075,40.30735,1088.44958,-282.40488,-144.25377,1052.04321,-296.27209,242.59048,994.7326
891,7.417,-335.89075,40.30735,1088.44958,-282.40488,-144.25377,1052.04321,-296.31918,242.4816,994.80219
892,7.425,-335.72165,39.88735,1088.52734,-282.40488,-144.25377,1052.04321,-296.42374,242.452,995.11688
893,7.433,-335.72165,39.88735,1088.52734,-281.77063,-143.493,1052.30078,-296.42374,242.452,995.11688
894,7.442,-335.72165,39.88735,1088.52734,-281.77063,-143.493,1052.30078,-296.24557,242.26489,995.32935
895,7.45,-336.06985,39.8509,1088.91248,-281.84357,-143.57494,1052.61389,-295.8902,242.70287,995.62238
896,7.458,-335.49078,39.87214,1088.39124,-281.43732,-143.52138,1053.44519,-295.69238,242.93443,995.85632
897,7.467,-335.99689,40.11978,1088.78943,-281.1987,-143.21619,1053.75562,-295.5928,242.87006,995.88977
898,7.475,-335.99689,40.11978,1088.78943,-281.08002,-142.93628,1054.0061,-295.22293,242.70021,995.86902
899,7.483,-335.76608,40.10458,1088.65332,-281.08002,-142.93628,1054.0061,-294.77771,242.67825,995.62793
900,7.492,-335.7453,39.96766,1089.00684,-281.08002,-142.93628,1054.0061,-294.10455,243.1011,995.48535
901,7.5,-335.5701,40.06552,1088.46619,-281.38129,-142.2516,1053.96204,-293.9314,242.85948,995.11737
902,7.508,-335.54935,39.9286,1088.81995,-281.867,-142.25639,1054.10583,-293.63803,243.06955,994.54974
903,7.517,-335.31851,39.91337,1088.68372,-281.867,-142.25639,1054.10583,-293.35864,242.86899,994.474
904,7.525,-335.31851,39.91337,1088.68372,-281.31894,-142.18155,1054.02087,-293.10825,242.97543,994.42419
905,7.533,-335.01096,40.25234,1088.59338,-281.31894,-142.18155,1054.02087,-293.06943,243.04317,994.23871
906,7.542,-334.64648,39.70573,1088.5011,-281.24448,-142.04843,1053.93152,-293.37097,243.03519,994.18365
907,7.55,-334.18008,40.18175,1088.15381,-281.24448,-142.04843,1053.93152,-293.92746,242.74825,993.96875
908,7.558,-334.06363,39.97074,1088.11365,-280.26703,-141.95122,1052.65906,-294.47501,242.87927,993.90631
909,7.567,-334.06363,39.97074,1088.11365,-279.68127,-142.93182,1052.51392,-294.53055,242.99399,993.84943
910,7.575,-334.06363,39.97074,1088.11365,-279.61655,-142.86212,1052.08215,-294.85562,243.09567,993.95404
911,7.583,-334.06363,39.97074,1088.11365,-279.50897,-142.7702,1051.9519,-295.64517,242.76886,994.047
912,7.592,-334.06363,39.97074,1088.11365,-278.48248,-142.69478,1051.03125,-296.04224,242.88618,993.97388
913,7.6,-334.06363,39.97074,1088.11365,-277.70602,-143.03133,1050.63623,-296.85938,242.44772,994.02448
914,7.608,-334.1478,39.11592,1088.18933,-277.70602,-143.03133,1050.63623,-297.19913,242.48901,994.05115
915,7.617,-334.45682,38.59838,1088.39319,-276.13208,-143.5379,1050.92419,-297.83435,242.53871,994.52332
916,7.625,-334.45682,38.59838,1088.39319,-275.01868,-143.25441,1050.63123,-298.49146,242.44075,994.71838
917,7.633,-334.45682,38.59838,1088.39319,-275.01868,-143.25441,1050.63123,-298.86615,242.74382,995.03113
918,7.642,-334.45682,38.59838,1088.39319,-274.40009,-142.93785,1051.3916,-299.04843,242.68576,995.2298
919,7.65,-334.45682,38.59838,1088.39319,-273.88696,-142.6926,1051.82874,-299.54684,242.56755,995.70331
920,7.658,-334.45682,38.59838,1088.39319,-273.59628,-142.45493,1051.78809,-299.69818,242.60156,995.73218
921,7.667,-334.45682,38.59838,1088.39319,-273.53732,-142.66464,1052.64258,-299.69818,242.60156,995.73218
922,7.675,-334.59659,38.54325,1088.53528,-273.51581,-142.70912,1053.0957,-299.69818,242.60156,995.73218
923,7.683,-334.59659,38.54325,1088.53528,-273.36078,-142.28961,1053.7959,-299.41736,242.88176,995.82037
924,7.692,-334.59659,38.54325,1088.53528,-273.33612,-142.75969,1054.08179,-299.32867,243.25589,996.06274
925,7.7,-334.68433,39.14255,1088.38416,-273.11844,-141.72829,1054.6532,-299.17734,243.22185,996.03387
926,7.708,-334.95816,39.39498,1088.56775,-273.67432,-140.49313,1054.3573,-299.17734,243.22185,996.03387
927,7.717,-335.07449,39.60588,1088.60803,-274.18951,-140.37802,1054.68933,-299.06717,243.23157,996.10913
928,7.725,-335.23917,39.71998,1088.60876,-273.45236,-139.40234,1055.21643,-298.82434,243.18161,996.05731
929,7.733,-335.31851,39.91337,1088.68372,-273.97812,-138.98178,1055.58179,-298.72592,243.33176,995.90735
930,7.742,-335.35495,40.09986,1088.53381,-273.58661,-138.86557,1056.15039,-297.87845,242.8656,995.14423
931,7.75,-335.35495,40.09986,1088.53381,-273.58661,-138.86557,1056.15039,-297.60205,242.74278,995.06842
932,7.758,-335.19958,40.2374,1088.30518,-273.53934,-138.66672,1056.23938,-296.83832,242.88708,994.57532
933,7.767,-335.19958,40.2374,1088.30518,-273.37173,-138.75572,1057.02014,-296.83832,242.88708,994.57532
934,7.775,-335.12024,40.04401,1088.2301,-275.11429,-137.48698,1057.40637,-295.98337,243.42706,994.09375
935,7.783,-334.9483,40.29959,1088.30542,-275.14615,-137.198,1057.38794,-296.08755,243.48056,993.96295
936,7.792,-334.53751,40.30896,1087.84265,-274.99362,-137.3351,1057.01721,-296.20337,244.16824,993.91602
937,7.8,-334.53751,40.30896,1087.84265,-274.99362,-137.3351,1057.01721,-296.33032,244.13036,993.85529
938,7.808,-334.24911,40.35361,1087.87781,-275.14615,-137.198,1057.38794,-296.45837,243.98245,993.79285
939,7.817,-334.36554,40.5646,1087.91809,-275.14615,-137.198,1057.38794,-296.54514,244.08675,993.70386
940,7.825,-334.33411,40.81011,1088.00574,-274.77811,-136.92896,1057.59216,-297.07468,243.94945,993.67108
941,7.833,-334.57452,40.91241,1087.58789,-274.77811,-136.92896,1057.59216,-297.32687,244.00647,992.84979
