Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
666,5.542,-24.63396,210.3651,564.80414,174.6745,211.01906,508.01395,168.25987,79.82066,511.0535
667,5.55,-24.52375,210.35664,564.6391,174.713,211.15201,507.70245,167.97296,79.83002,511.31293
668,5.558,-24.68336,210.69844,565.02588,174.5508,211.7547,507.74402,167.61696,80.19987,511.34457
669,5.567,-24.70425,210.80908,564.97876,173.99942,211.89441,507.63049,167.3033,80.24273,511.62775
670,5.575,-25.55753,211.5687,564.03058,173.45731,212.69476,507.43069,166.9865,80.52119,511.60135
671,5.583,-25.55852,211.48674,564.08008,172.83102,213.40614,507.43631,166.53471,81.66698,510.86893
672,5.592,-26.01822,212.05983,563.82605,172.18237,213.84019,507.20685,166.59439,83.05327,510.06433
673,5.6,-26.30189,212.59308,563.70563,172.10062,214.63094,507.54947,166.61971,83.8371,509.05569
674,5.608,-26.36893,212.78065,563.66339,172.42207,215.5564,507.60669,166.53712,84.68685,508.3613
675,5.617,-26.23161,213.19011,563.87115,172.19008,216.14622,507.47305,167.71394,85.76904,507.46182
676,5.625,-25.7267,213.53595,563.74957,172.4135,216.38011,507.55167,168.48491,86.66102,506.25446
677,5.633,-25.20487,213.25816,563.92285,172.0779,217.43915,507.64502,169.77129,87.88268,504.15945
678,5.642,-24.83352,213.75864,564.36139,171.79205,217.95853,508.41977,170.53288,88.57903,503.04993
679,5.65,-23.91434,214.27162,564.56256,171.52786,218.91565,509.16058,171.09003,88.97038,502.62732
680,5.658,-23.9021,213.58496,563.97675,171.17114,219.17899,509.57755,172.22777,89.27108,502.59296
681,5.667,-22.72343,213.74498,564.96155,171.32634,219.25356,510.07593,172.38478,89.46185,502.49753
682,5.675,-22.73904,212.9894,565.05933,171.72765,218.87279,510.36615,172.38478,89.46185,502.49753
683,5.683,-22.46261,213.14229,565.90686,171.99782,218.64757,510.64697,172.54378,89.30514,502.49371
684,5.692,-22.34075,213.03416,566.45172,172.411,218.07195,510.52658,172.64221,89.08906,502.28357
685,5.7,-22.28464,212.65472,566.41278,172.411,218.07195,510.52658,172.8703,88.46843,502.21411
686,5.708,-22.63704,212.05762,566.40063,172.70367,217.60988,510.25497,173.01851,88.22811,502.34482
687,5.717,-22.77572,212.13625,565.87488,173.08737,216.70787,510.16687,173.87605,87.72707,502.3114
688,5.725,-23.43349,211.98932,565.81055,173.18253,215.57106,510.09119,174.16522,86.75403,502.66135
689,5.733,-23.73688,212.22379,564.8252,173.50417,215.21735,509.77374,173.48538,86.2377,503.5556
690,5.742,-23.84179,212.24365,564.60242,173.31123,214.40953,509.4588,173.06981,85.08786,504.91232
691,5.75,-24.15192,211.33516,564.63715,173.27788,214.22394,509.53568,172.33548,83.66629,506.5752
692,5.758,-24.29555,210.94014,564.31299,173.27788,214.22394,509.53568,171.69499,83.01418,507.98135
693,5.767,-24.20293,210.10243,564.10461,174.11519,213.81985,509.56586,170.83606,82.77243,509.37003
694,5.775,-24.41511,210.26942,563.5755,173.95311,213.14203,509.45746,169.65005,82.18898,509.7066
695,5.783,-24.19214,209.70131,563.97162,173.9552,212.87872,509.10165,168.97159,81.78371,509.79144
696,5.792,-24.63152,210.99718,564.78607,173.81677,212.86046,508.88843,168.97159,81.78371,509.79144
697,5.8,-24.18239,210.31131,564.9328,173.55923,212.95088,509.07855,168.56978,81.74173,509.76361
698,5.808,-24.25971,210.53795,565.05548,172.93228,213.33238,509.4476,168.38358,81.78765,509.62643
699,5.817,-24.48516,210.26164,565.07391,172.38083,213.4166,509.3092,167.95653,82.05595,509.48026
700,5.825,-24.84881,210.62628,565.24164,172.38083,213.4166,509.3092,167.82864,82.71605,508.93701
701,5.833,-26.58798,211.15965,565.03015,172.38083,213.4166,509.3092,167.32036,83.08077,508.58075
702,5.842,-26.98869,211.24094,564.97095,172.38083,213.4166,509.3092,167.28477,83.13234,508.3569
703,5.85,-27.41041,212.17686,565.16504,172.00137,213.6297,509.33893,167.38136,83.51169,506.94354
704,5.858,-28.07101,211.14806,565.79272,171.63972,213.73148,509.62988,167.77194,84.67369,505.61212
705,5.867,-27.7885,211.58926,565.54156,171.52023,214.4689,509.56641,167.99161,84.96148,504.83563
706,5.875,-27.08778,212.03769,565.58344,171.72476,214.94147,509.79929,169.30426,85.24367,504.38214
707,5.883,-26.10544,212.53694,565.73584,171.57643,214.95944,509.81827,170.01096,86.19179,502.88129
708,5.892,-24.41703,213.26588,565.74316,171.14688,215.39714,510.2272,170.24898,86.72942,502.53256
709,5.9,-25.13556,211.12283,565.09558,171.20279,215.59268,510.59186,170.3401,87.17927,502.26434
710,5.908,-24.33028,211.23979,565.3479,171.72421,215.28574,510.51459,170.99286,87.39687,501.86813
711,5.917,-23.2961,210.96567,565.26349,172.03252,214.9989,510.55176,171.39578,87.22004,502.16946
712,5.925,-22.425,210.99695,566.08398,172.41415,214.90025,510.56577,172.07822,86.41806,502.64731
713,5.933,-21.78392,210.72679,566.04309,172.40968,214.33981,510.43375,173.03491,86.06286,502.66895
714,5.942,-21.25315,210.51801,566.03119,172.9518,214.08971,510.53799,172.78461,85.09053,502.5296
715,5.95,-21.06256,210.37846,565.92548,173.88857,213.53316,510.71954,173.25504,84.05878,502.90216
716,5.958,-21.1752,210.37366,565.4162,174.32039,212.98999,510.76282,173.38719,83.62717,503.03735
717,5.967,-20.9139,210.25624,565.19861,174.53558,211.35623,511.00153,173.44348,82.17175,503.91068
718,5.975,-20.9139,210.25624,565.19861,174.98656,211.06081,510.99295,172.16602,81.01653,504.75436
719,5.983,-21.00943,210.23834,565.00366,175.28433,209.49977,510.69995,171.95294,79.94264,505.0228
720,5.992,-21.29778,209.29007,564.5202,175.67717,209.17557,510.15091,171.5816,79.4129,505.55627
721,6,-21.34019,208.69109,564.0611,175.48297,208.55565,510.3967,171.32306,78.79693,506.23257
722,6.008,-21.69913,208.98297,564.13342,176.13458,207.93515,509.93448,171.15092,77.5329,507.53391
723,6.017,-22.50177,208.44699,563.95825,175.96957,207.72044,509.94385,170.41507,76.50829,508.77615
724,6.025,-21.07453,209.52316,563.87061,175.96957,207.72044,509.94385,170.15259,76.35013,509.47058
725,6.033,-21.94394,209.40143,563.61389,175.94547,207.8083,509.87189,169.57686,76.52599,509.64948
726,6.042,-22.88444,209.25888,563.5611,175.60416,207.94685,509.84357,169.07272,77.6119,509.56747
727,6.05,-22.82225,208.64703,563.95575,175.06937,208.37627,510.26218,168.57922,78.21616,509.01038
728,6.058,-23.72212,209.09074,565.66418,174.73439,208.44138,510.2981,168.24162,79.2295,507.72543
729,6.067,-24.37215,208.55284,565.77142,173.97148,209.52234,510.69778,168.84438,79.64288,507.1748
730,6.075,-24.65069,208.88208,566.37897,173.16959,209.81253,510.871,168.30397,81.08597,506.12695
731,6.083,-25.21561,209.3502,565.47034,172.99031,211.10683,511.42267,168.46283,81.395,505.65738
732,6.092,-25.40631,209.30553,565.02582,171.95088,211.82961,510.91583,169.12497,83.24805,504.66577
733,6.1,-26.00712,209.45844,565.18549,171.65077,212.75046,511.4588,169.44208,84.31413,503.82135
734,6.108,-25.71324,209.97017,565.22345,171.44975,213.812,511.66132,169.87392,85.18326,503.75015
735,6.117,-25.57272,210.44527,565.28168,171.61443,214.57808,511.9086,170.43756,86.49059,502.86966
736,6.125,-26.10069,209.30791,564.57642,171.38016,216.15669,511.2738,171.2576,87.55183,502.26587
737,6.133,-25.74076,209.64214,564.95935,171.66078,217.25923,511.11401,171.68344,87.72128,502.54053
738,6.142,-24.9398,210.15427,565.71747,171.47827,217.84241,510.9545,172.13518,88.0639,502.27545
739,6.15,-22.58711,212.31544,566.00427,171.64662,217.77539,510.97745,172.42892,88.14837,502.52185
740,6.158,-22.07952,210.70209,566.9502,172.14351,217.66284,510.71237,172.53767,88.10531,502.30402
741,6.167,-20.56628,211.79604,566.64154,172.78027,217.27161,510.46194,172.81586,87.81977,502.26285
742,6.175,-20.83047,211.60693,565.83521,173.42334,216.43658,510.31488,172.81586,87.81977,502.26285
743,6.183,-20.90396,211.74988,565.26294,174.11316,216.0116,510.15839,173.42595,87.40344,502.28262
744,6.192,-21.21555,211.97298,564.93945,175.19536,215.40289,510.0162,174.08163,86.61324,502.82922
745,6.2,-21.20782,211.93239,564.74268,175.0244,214.84669,509.70453,173.80569,86.08964,502.89417
746,6.208,-22.18686,211.97346,563.73962,175.04842,213.8643,509.82455,173.37442,84.46613,503.71152
747,6.217,-22.23533,211.12347,563.66498,175.69844,212.85654,510.12759,172.85176,82.97253,504.94354
748,6.225,-22.08652,210.45305,563.42291,176.27565,211.69193,509.74988,171.48468,81.70881,506.06473
749,6.233,-22.54046,209.62497,562.9436,176.58917,210.0992,509.4603,170.91478,81.2649,506.99744
750,6.242,-22.77808,209.46135,562.802,176.90771,209.75769,509.73666,170.51726,79.73487,508.44427
751,6.25,-22.81065,209.32832,562.94659,176.8802,209.50641,509.96951,169.75505,78.69216,510.04276
752,6.258,-22.8657,209.26059,563.10779,176.8342,209.02879,510.0463,169.28487,77.98756,510.44263
753,6.267,-22.64522,209.9413,564.86456,176.1521,208.44075,510.314,169.03403,77.62725,510.58731
754,6.275,-23.07467,209.37881,564.86798,175.92239,208.20314,510.37131,168.97073,77.57112,510.46683
755,6.283,-23.0051,209.19727,566.06659,175.53014,208.49202,510.92755,168.46176,77.78658,509.96341
756,6.292,-23.66115,208.68547,566.35162,175.02174,208.72505,510.78455,168.96854,78.4536,509.64417
757,6.3,-24.31915,208.1636,566.35321,174.65965,209.50826,510.90625,168.52336,79.88818,507.98532
758,6.308,-24.90013,208.50754,566.61938,173.33926,210.39595,511.30316,168.87343,80.4073,507.29572
759,6.317,-24.77618,210.08646,565.67383,172.38135,211.22151,511.44708,169.44737,81.62431,506.2048
760,6.325,-25.73656,210.25856,565.86664,171.83064,211.33727,511.75293,169.7058,82.60146,505.20193
761,6.333,-26.34961,210.59552,566.18427,171.19035,213.15527,512.57111,170.21646,84.27065,504.17343
762,6.342,-25.793,210.8179,566.09631,170.40407,213.80835,512.41864,170.95746,85.61234,503.66858
763,6.35,-26.13835,210.0063,565.51886,169.49316,215.05119,513.14856,171.80838,86.8615,502.60529
764,6.358,-25.49814,210.51407,565.94958,168.66943,215.32423,513.16461,171.36636,87.50875,502.04797
765,6.367,-24.75588,211.18925,566.90619,168.30223,216.57886,513.40588,172.18925,87.89816,502.13553
766,6.375,-24.30606,210.90904,568.46014,168.89803,217.06833,512.98853,172.18925,87.89816,502.13553
767,6.383,-23.17443,210.89345,567.72278,169.86845,217.62416,512.2981,172.18925,87.89816,502.13553
768,6.392,-23.16651,210.65633,566.91602,170.8278,217.45702,511.57803,172.59175,87.9396,502.16409
769,6.4,-22.39948,210.61365,566.62384,171.71008,217.22711,510.94189,172.59175,87.9396,502.16409
770,6.408,-21.39483,211.05566,565.82135,172.64226,215.9194,510.05853,172.81586,87.81977,502.26285
771,6.417,-20.68891,211.14166,565.59985,173.2536,215.37053,509.34711,173.29175,87.17647,502.69299
772,6.425,-20.8223,211.38737,564.02246,174.58014,215.50395,509.03384,173.40305,86.50873,503.07401
773,6.433,-20.91552,211.42459,563.1416,175.25787,215.31923,508.25595,173.03569,85.21912,504.37207
774,6.442,-20.56382,211.83575,562.37061,176.09088,214.18811,507.23215,172.26646,83.53099,506.35007
775,6.45,-20.66517,211.70135,561.49365,176.62631,213.23132,506.18701,171.59862,82.38217,508.60394
776,6.458,-20.53047,211.80086,560.96307,177.21075,212.03723,505.54596,170.5235,82.28194,510.03671
777,6.467,-20.3061,211.70415,560.63269,177.42062,212.0392,505.35269,170.48183,81.0211,510.84674
778,6.475,-20.3061,211.70415,560.63269,178.92964,211.21765,505.64862,169.65715,80.17444,511.043
779,6.483,-20.35404,211.74437,560.81512,179.74588,210.54111,507.29446,169.58557,79.14567,511.12079
780,6.492,-20.19859,211.09334,561.68182,179.59419,210.24707,507.42087,169.30338,78.78606,511.08783
781,6.5,-20.84472,212.05972,563.32672,178.8143,209.6459,507.98117,169.33209,78.68225,511.00925
782,6.508,-20.36417,211.71213,563.6795,178.90068,209.57999,508.28793,169.40628,78.97013,510.12
783,6.517,-20.4986,211.21893,564.18042,178.66589,209.40501,509.01935,169.49347,79.36861,509.56226
784,6.525,-20.32606,212.07735,565.07092,178.16264,209.54965,509.0784,169.38072,79.7625,508.36938
785,6.533,-21.83636,211.56602,564.65277,177.48059,210.28329,509.858,170.12061,80.50452,507.57199
786,6.542,-22.73293,210.36122,564.771,176.8253,210.3391,510.83801,170.44118,81.24143,505.72681
787,6.55,-23.52245,209.65091,565.28412,175.92603,210.73309,511.06567,170.6655,81.18967,505.01532
788,6.558,-23.72328,209.96259,565.39966,175.2717,211.48418,511.67285,171.10835,82.02281,504.78986
789,6.567,-23.15228,209.338,566.25592,174.19484,211.6006,512.38409,171.51031,82.96799,503.64752
790,6.575,-22.89196,209.70009,566.55554,172.7269,211.9828,512.93719,172.80513,83.41386,502.70764
791,6.583,-22.02603,209.77507,567.25311,171.9931,212.85553,513.45618,172.98903,83.93839,502.89136
792,6.592,-21.92679,209.23759,567.40216,171.22054,212.55121,513.92096,173.18263,84.41312,502.40717
793,6.6,-21.51336,209.08557,567.49719,171.22054,212.55121,513.92096,172.86823,84.10411,502.17337
794,6.608,-20.90968,208.53333,567.39978,171.65736,212.80096,513.83502,172.98138,83.96669,502.14426
795,6.617,-20.86572,208.28934,567.49664,171.9931,212.85553,513.45618,172.98138,83.96669,502.14426
796,6.625,-20.90968,208.53333,567.39978,172.11481,212.38028,513.33856,172.95001,84.00697,501.90726
797,6.633,-20.94525,208.98402,566.39014,172.23985,211.59567,512.53992,173.19559,83.33982,502.28986
798,6.642,-21.17914,209.07681,565.88928,173.06628,211.37347,511.74814,172.99643,82.85332,502.12912
799,6.65,-21.70031,208.64503,564.98297,173.49631,210.71169,511.42276,172.76811,82.20615,502.33908
800,6.658,-21.69949,208.60846,564.9621,174.41832,209.76378,510.87595,172.70744,81.35983,502.91031
801,6.667,-22.5444,208.74051,564.09961,174.95302,208.77155,510.35223,172.12241,79.87991,504.05692
802,6.675,-22.54134,208.44533,563.52594,175.25223,208.48045,509.91431,170.99969,79.37688,505.07578
803,6.683,-23.1376,208.47995,563.16296,175.89139,208.53629,508.3461,170.12195,77.49538,508.21643
804,6.692,-23.03133,208.73555,562.86633,176.53204,209.22636,507.41742,169.17416,77.06825,510.47238
805,6.7,-22.50174,209.25706,562.68945,177.46135,208.8172,506.76318,168.93767,76.81166,510.95624
806,6.708,-22.13717,208.67459,562.27679,178.16951,207.87932,505.87341,169.23315,75.91445,511.68771
807,6.717,-21.7037,208.41202,561.9436,178.43518,208.02612,505.77594,169.28056,76.24385,512.07843
808,6.725,-21.47536,208.35136,561.8233,178.43518,208.02612,505.77594,168.68262,76.04684,511.69254
809,6.733,-20.98365,208.6626,562.48694,178.21101,208.40599,506.42889,167.62006,76.72198,510.92349
810,6.742,-21.43099,210.10506,563.19165,178.06512,208.69138,506.91968,169.25095,77.18118,510.81683
811,6.75,-21.26759,210.01686,563.45929,177.97633,209.35623,507.13278,169.69704,77.15095,510.59906
812,6.758,-21.37327,209.9662,563.51764,178.38068,209.6201,507.79352,170.14865,78.17249,510.33069
813,6.767,-21.12387,210.55136,564.74316,178.0715,209.70032,507.74994,169.69649,78.85563,508.84937
814,6.775,-22.26464,210.77007,564.38483,177.43932,209.89502,507.94193,169.74693,79.46037,507.16623
815,6.783,-22.21244,210.55545,564.53674,177.49036,210.04633,508.03012,169.61777,79.94211,504.97336
816,6.792,-22.20787,211.03587,564.85864,177.52049,210.08821,508.51236,171.64787,80.8424,504.83194
817,6.8,-22.41836,210.85454,564.95026,176.68672,211.40677,509.07193,172.76794,81.61974,504.65866
818,6.808,-23.06254,210.72003,564.98615,175.92487,212.33438,510.02145,173.58966,82.42397,503.84427
819,6.817,-22.63297,209.8688,563.88684,175.15608,212.96533,510.0242,174.58574,83.75399,502.73093
820,6.825,-21.81356,209.79028,564.87988,174.6794,213.35008,510.00876,176.82834,84.45248,504.54376
821,6.833,-22.09329,210.07449,564.81793,174.6489,213.69908,509.74619,175.61841,84.44147,504.73639
822,6.842,-21.54279,210.45793,564.85132,174.69765,213.80725,510.2099,174.53964,85.07034,504.88907
823,6.85,-21.54812,210.56856,565.26422,174.20715,213.56595,510.68127,174.31709,85.03468,504.72311
824,6.858,-21.40139,210.10214,565.58643,174.05922,214.01691,511.57361,174.18889,84.99001,503.7963
825,6.867,-21.42272,210.11749,565.64276,173.88843,214.10818,512.13019,174.17599,85.42748,503.80823
826,6.875,-21.59735,210.0919,565.40314,173.89828,214.01979,512.21222,174.01779,84.7935,503.25812
827,6.883,-22.74993,209.89017,565.24567,174.19342,214.1962,511.78931,173.1273,84.53239,503.12848
828,6.892,-23.66147,209.43558,565.08533,174.11029,213.72739,511.19327,171.56264,84.36269,504.8147
829,6.9,-24.47992,209.76619,564.57599,174.74844,213.40999,510.61783,171.55603,83.13676,506.32648
830,6.908,-24.2235,209.58936,564.98859,175.00053,213.32175,510.35376,170.58257,82.69226,507.96185
831,6.917,-24.31038,209.70958,564.71088,174.77208,213.69655,509.7186,169.38483,82.95884,509.26749
832,6.925,-24.12737,209.63165,564.56903,175.02354,213.3696,508.78204,168.94617,82.47678,509.9054
833,6.933,-24.23099,211.26527,565.71881,175.24184,213.42621,508.04565,168.79807,82.15655,510.70071
834,6.942,-23.73171,212.33307,565.00024,175.24184,213.42621,508.04565,168.90129,82.08546,511.09537
835,6.95,-24.15649,212.0977,564.36316,175.73038,213.45747,507.46133,168.75584,81.59533,512.00018
836,6.958,-24.83986,212.73172,563.07971,175.8515,213.6871,507.20013,168.52414,81.73912,512.12744
837,6.967,-24.94314,212.70842,563.0014,175.64439,213.93016,507.03067,168.07356,81.71371,512.01636
838,6.975,-24.9698,212.78961,562.93646,175.6458,213.98099,506.78925,168.33327,81.70794,511.8732
839,6.983,-24.9698,212.78961,562.93646,175.54482,214.00964,506.68777,168.26222,82.85249,510.67725
840,6.992,-25.01762,212.89635,563.17676,175.10513,214.3499,506.38614,168.45654,82.89137,510.3042
841,7,-24.97976,212.62079,563.38629,174.1537,214.58807,506.1763,168.35072,83.43811,509.73859
842,7.008,-24.97976,212.62079,563.38629,174.19868,214.84143,506.33398,168.78589,83.75318,509.32776
843,7.017,-24.88181,212.76036,563.85645,174.04323,214.95247,506.08377,170.10739,83.7404,509.22784
844,7.025,-24.52285,212.09703,564.14941,174.09926,215.12729,506.68756,170.24886,84.70978,508.58609
845,7.033,-24.44935,211.89771,564.19946,174.10989,215.14464,506.87903,171.0215,84.44942,506.51337
846,7.042,-23.71249,211.69798,564.68756,174.20793,214.82314,507.22626,171.13654,85.01097,505.62802
847,7.05,-23.39047,210.03937,563.60773,174.44162,214.28677,508.14456,171.61461,84.89528,504.84402
848,7.058,-22.77972,209.73582,563.58667,174.41536,214.14958,508.6622,172.02739,84.6265,504.53864
849,7.067,-22.63528,209.79865,563.67059,174.44443,213.77768,509.38803,173.30084,84.16468,503.47452
850,7.075,-21.80247,209.05327,564.526,174.98027,212.54747,509.8335,173.74809,83.52309,503.15079
851,7.083,-21.37709,209.15446,565.32269,175.20074,211.85609,510.77612,173.96594,82.64989,503.78131
852,7.092,-21.70896,208.85023,565.32703,174.81752,210.47256,511.86252,174.17668,81.96578,503.76447
853,7.1,-21.90455,208.54573,565.52557,174.74504,209.50121,512.0661,174.51076,80.83659,503.50397
854,7.108,-22.15016,208.08553,565.45807,174.77998,208.21559,511.82419,173.875,80.08241,503.2735
855,7.117,-22.46829,207.76715,565.88043,175.23912,207.77069,512.21613,173.71655,79.35176,503.77902
856,7.125,-22.13784,206.11015,565.51263,175.77583,207.3882,512.46783,173.10533,77.55113,504.56363
857,7.133,-22.14377,206.07082,565.27545,176.11751,206.63741,512.19757,172.66443,76.55621,506.65268
858,7.142,-21.87288,205.80371,565.276,176.55586,206.5368,511.9017,171.65074,76.03869,508.10294
859,7.15,-22.00047,205.81551,565.1441,176.96115,206.31389,511.75198,171.55376,75.57057,509.24127
860,7.158,-21.44874,206.02528,565.12616,177.1559,206.31839,510.93979,170.47063,75.62509,509.60956
861,7.167,-20.90072,206.75903,565.20709,177.45613,206.22737,510.94662,169.46846,75.50028,510.09885
862,7.175,-21.52526,207.26628,565.27435,177.57455,206.10152,510.36032,169.46846,75.50028,510.09885
863,7.183,-21.90561,207.38551,564.70416,176.9673,207.30869,509.77536,168.8903,75.93819,510.19821
864,7.192,-22.61776,208.20036,563.55048,176.9673,207.30869,509.77536,168.87196,76.03647,510.36838
865,7.2,-23.51222,207.43591,563.98932,176.7083,208.3922,509.62491,169.2271,76.68896,510.32642
866,7.208,-23.3837,207.64337,563.6275,176.90726,208.79105,509.37527,168.52832,77.98495,509.87195
867,7.217,-23.27599,208.2271,563.20593,176.71629,209.15387,509.38248,168.45697,78.52057,509.4874
868,7.225,-23.41543,209.1499,563.22504,176.30634,209.47961,509.10217,168.3743,79.77077,508.47226
869,7.233,-23.61414,209.23799,563.60132,175.46185,209.9444,508.27164,168.5526,80.48536,507.44275
870,7.242,-24.28675,209.96355,564.18329,175.31952,210.43089,507.7677,169.81761,81.75343,506.06747
871,7.25,-24.16607,209.92725,564.18011,175.06143,210.77628,507.99371,169.97728,81.6362,505.54898
872,7.258,-24.37534,210.2361,564.48175,175.03363,211.62247,507.94949,170.24474,81.61807,504.87811
873,7.267,-23.82867,210.32109,564.47839,174.90266,211.86124,507.93622,170.57123,82.33082,504.57489
874,7.275,-23.27214,210.53009,564.33185,174.90266,211.86124,507.93622,171.29546,82.31342,504.35971
875,7.283,-22.59506,210.72598,564.16522,175.11421,211.34419,508.01547,172.70879,82.18165,503.94571
876,7.292,-22.57474,209.17049,563.21313,175.66582,210.35136,508.2738,172.44214,81.52325,503.97897
877,7.3,-22.11502,209.0419,563.08142,176.40034,210.0027,509.33862,172.78842,81.22901,504.00677
878,7.308,-21.23977,208.78133,563.57147,176.73099,209.74127,509.80084,173.18301,80.60874,503.83356
879,7.317,-20.33114,208.42586,564.50476,176.66292,209.28091,510.11914,173.21951,80.44263,503.41113
880,7.325,-20.48223,208.42075,564.65576,175.97688,208.21165,510.57986,173.28903,79.47532,503.21591
881,7.333,-20.73905,208.26025,564.51636,176.30014,207.84531,511.10788,173.83461,79.28069,503.54132
882,7.342,-21.10706,207.72774,564.67096,176.48875,207.24042,511.48572,174.73743,78.00514,503.3541
883,7.35,-21.29561,206.9156,564.68158,176.57788,206.50307,511.68076,174.32512,77.19368,503.8074
884,7.358,-21.19404,206.28154,564.79425,176.79921,206.37289,511.74463,173.46925,76.97979,504.64081
885,7.367,-21.44523,205.95407,565.17834,176.7962,205.83412,511.81656,173.05945,75.87343,505.6228
886,7.375,-21.4418,205.73424,565.03296,177.1691,204.81479,511.84818,171.9321,75.69098,506.53494
887,7.383,-21.43555,205.62877,564.90118,177.73022,204.13364,511.54135,172.10478,75.45616,507.77161
888,7.392,-21.35118,205.1304,564.85938,178.00771,204.4742,511.5351,171.08159,75.07961,508.13135
889,7.4,-21.57098,205.32051,564.75562,178.33421,204.62386,511.48163,170.61893,75.09722,508.43558
890,7.408,-20.68008,206.20644,565.19696,178.07782,204.69019,511.38205,170.61893,75.09722,508.43558
891,7.417,-21.65821,206.20387,564.97681,177.08307,206.21393,511.80728,170.23543,75.43637,508.20734
892,7.425,-21.99441,206.58165,564.85687,176.87814,206.41193,511.68759,170.63521,75.92921,508.08078
893,7.433,-22.4812,206.73352,565.04462,176.36884,207.2541,511.29568,170.51811,76.34865,507.62183
894,7.442,-23.44716,208.56104,564.48083,175.68179,207.65411,510.92392,170.09676,77.77187,506.45917
895,7.45,-23.56769,209.35049,564.83398,175.49339,208.87329,511.29507,169.50897,79.32275,506.07169
896,7.458,-24.23037,209.44003,564.72424,174.84157,209.32431,511.15631,169.96875,81.01984,505.70804
897,7.467,-24.68911,209.56688,564.86737,174.32632,210.36328,511.28543,170.02661,81.94956,505.67474
898,7.475,-25.00707,210.48164,565.30438,173.14722,211.31487,511.3208,170.27516,82.19205,505.04947
899,7.483,-24.95853,210.77002,565.1405,172.98265,213.07756,510.85431,170.41316,84.21356,504.48996
900,7.492,-25.02982,210.85402,565.08636,172.44922,214.23511,510.59695,170.80424,84.80631,504.04041
901,7.5,-24.93233,209.88972,563.95367,172.40968,214.33981,510.43375,171.24359,86.07569,503.99026
902,7.508,-25.00893,210.50758,563.83331,172.43855,214.58653,510.09525,172.12451,86.4805,503.86545
903,7.517,-25.71845,210.18034,563.66156,172.62996,214.8251,509.90759,172.21492,87.45961,503.94928
904,7.525,-25.01344,211.21336,564.32581,172.85097,215.44341,509.97861,173.67654,86.54913,502.72208
905,7.533,-24.05024,211.87837,564.74738,172.80995,215.06491,510.0813,173.67654,86.54913,502.72208
906,7.542,-23.54999,211.76183,564.26099,172.97496,214.8132,510.05396,173.67654,86.54913,502.72208
907,7.55,-22.73252,210.90895,565.32257,173.09903,214.49409,509.92557,173.67654,86.54913,502.72208
908,7.558,-22.93862,210.8504,565.16241,173.16798,214.09682,510.02252,174.2083,85.46873,503.11096
909,7.567,-23.08929,210.5135,565.19244,173.87375,213.66603,510.59647,173.60452,84.22778,502.75613
910,7.575,-23.30765,210.00438,565.4892,173.55661,212.48875,511.07269,174.19131,83.67883,502.8244
911,7.583,-23.55143,209.59978,565.64819,173.75618,211.14948,511.37448,174.42093,82.82973,503.22928
912,7.592,-23.8199,209.13968,565.66797,174.16904,210.08488,511.51254,174.52271,81.43555,503.90903
913,7.6,-23.89012,208.62523,565.44775,174.49602,209.54221,511.53986,174.0905,80.44112,503.80322
914,7.608,-23.47476,209.21814,565.5401,174.57567,208.80945,511.84241,173.94627,79.86413,504.01035
915,7.617,-23.47476,209.21814,565.5401,174.74352,208.33081,511.65396,172.98489,79.20646,504.08948
916,7.625,-23.7102,208.5528,565.0528,174.96301,208.15495,511.82687,172.5047,78.40246,504.43079
917,7.633,-23.50117,207.8885,565.3111,175.11983,207.6351,511.6636,172.42062,78.0953,504.66397
918,7.642,-23.36454,208.34027,564.37982,175.54222,207.54918,511.62189,172.00931,77.30109,505.97037
919,7.65,-23.41037,207.67255,564.48535,175.7475,207.49135,511.41193,171.98,76.6965,506.40314
920,7.658,-23.17026,208.3876,564.62817,175.75433,207.65182,511.08789,171.23485,77.2716,507.49625
921,7.667,-23.25204,208.3653,564.81842,175.59615,207.86473,510.88211,170.25427,79.15246,507.93033
922,7.675,-24.45205,207.97368,566.11792,175.33968,208.27986,510.89026,170.16873,79.54621,507.07657
923,7.683,-23.78844,209.37973,565.47144,174.9248,209.25986,511.07645,169.41084,80.10313,506.53314
924,7.692,-23.94108,209.60094,565.47156,174.44104,209.74657,511.24496,165.75519,79.55069,505.67209
925,7.7,-24.7462,210.56183,565.02545,173.78957,210.63301,511.44247,166.56087,80.73106,505.80698
926,7.708,-24.93199,210.82687,565.24725,173.0365,211.81769,511.0014,170.1104,82.37582,505.60355
927,7.717,-25.06793,210.87195,565.24719,172.99573,213.37312,510.76462,169.58687,83.99493,504.70004
928,7.725,-25.06793,210.87195,565.24719,172.64961,214.07698,510.14554,170.71341,85.00146,504.38937
929,7.733,-25.22681,211.39236,565.14642,172.59656,214.63954,509.98447,170.37466,85.50444,504.3421
930,7.742,-25.68863,211.23314,564.55365,172.59656,214.63954,509.98447,172.54193,86.55112,504.12769
931,7.75,-25.62075,211.422,564.59161,172.49979,214.89052,509.87677,171.76242,85.90953,502.6828
932,7.758,-25.48887,211.54869,564.36877,172.62996,214.8251,509.90759,171.04797,86.24074,502.31274
