Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
500,4.158,221.74113,168.0014,334.72818,153.14764,196.38797,79.47961,176.23656,94.96146,101.63418
501,4.167,221.6965,168.9825,334.74252,152.56451,196.99658,78.9237,176.43358,95.02146,102.00186
502,4.175,221.69672,169.67528,334.70911,152.2426,196.85712,78.7608,176.43358,95.02146,102.00186
503,4.183,220.92857,171.97458,335.01529,151.86565,197.21184,78.50488,176.29453,95.45718,102.06635
504,4.192,220.48898,172.72946,335.16461,151.86565,197.21184,78.50488,176.00058,96.0295,102.28765
505,4.2,220.09967,173.84033,334.87943,151.44577,197.51068,78.40276,176.00058,96.0295,102.28765
506,4.208,220.15991,174.35588,334.89288,151.44577,197.51068,78.40276,175.73354,96.16071,102.38377
507,4.217,219.73485,174.95932,334.78259,151.38857,197.21909,78.36755,175.73354,96.16071,102.38377
508,4.225,219.67474,175.13185,334.84592,151.12363,197.2715,78.34383,175.77997,96.09476,102.73884
509,4.233,219.83937,175.2193,335.00323,151.12363,197.2715,78.34383,176.00058,96.0295,102.28765
510,4.242,219.94771,174.79132,334.76266,151.19775,196.97112,78.31118,176.07527,95.32994,101.94698
511,4.25,220.4099,174.44794,334.81104,151.21465,196.49429,78.47561,176.03023,94.4787,102.20052
512,4.258,220.77972,173.65506,334.53394,151.28407,195.93974,78.59843,175.85355,94.4444,101.79171
513,4.267,220.80405,172.32419,334.51474,151.31313,195.6965,78.97576,175.5325,94.13049,100.92083
514,4.275,222.30772,170.04025,334.16977,151.61761,195.0681,79.48818,175.53627,93.50167,100.45007
515,4.283,222.54427,169.11429,334.07953,151.69449,194.2943,79.90857,175.01334,92.5248,99.96243
516,4.292,222.62981,167.96513,334.14166,152.47832,194.07439,80.00379,175.28685,91.92959,100.03214
517,4.3,222.31343,167.76999,334.3028,152.72594,193.7195,80.14748,175.58981,91.2935,100.32305
518,4.308,222.57927,166.38269,334.37805,152.91548,193.71941,80.30605,175.26422,91.12763,99.9799
519,4.317,222.73422,165.937,334.43689,152.78558,193.33649,80.34133,175.35054,91.40071,99.63044
520,4.325,222.86401,165.33107,334.27866,153.12694,193.67149,80.52362,175.26422,91.12763,99.9799
521,4.333,222.82352,165.08842,334.24948,152.90955,193.44334,80.42681,175.58296,90.95096,99.8462
522,4.342,222.65169,164.28802,334.43076,153.5938,193.44272,80.65882,175.58296,90.95096,99.8462
523,4.35,222.75751,163.72337,334.51138,153.59204,193.74873,80.61842,175.58296,90.95096,99.8462
524,4.358,223.80937,162.41756,334.74014,153.59204,193.74873,80.61842,175.90852,91.11681,100.18932
525,4.367,223.28888,163.80952,335.32886,153.93561,193.70688,80.67417,175.58981,91.2935,100.32305
526,4.375,223.11636,164.76019,335.52679,153.9707,194.3898,80.84064,175.99678,91.4764,100.56564
527,4.383,222.68285,165.32063,335.31641,153.7529,194.66736,80.77776,176.40088,92.59866,100.55524
528,4.392,222.48531,165.82062,335.97052,153.41216,195.304,80.81458,176.12747,93.19383,100.48556
529,4.4,222.59586,165.96034,335.64258,153.65512,195.57445,80.63033,175.13104,92.67007,101.19921
530,4.408,221.94864,166.96452,335.04111,153.5896,195.97498,80.40328,176.10683,94.58946,101.12561
531,4.417,221.77676,167.88589,335.17316,153.94928,196.73248,80.29973,176.42555,94.93066,101.48052
532,4.425,221.76869,168.63199,335.29218,153.95213,197.29652,80.23246,176.66441,95.24773,101.80322
533,4.433,221.71597,169.12706,335.23602,153.64075,197.36279,80.10087,176.66441,95.24773,101.80322
534,4.442,221.91057,169.94386,335.44971,153.14209,197.6494,79.53562,176.72888,95.51151,102.07946
535,4.45,221.03143,171.80331,335.67618,152.8994,197.71629,79.28159,176.72888,95.51151,102.07946
536,4.458,220.82919,172.5583,335.8118,152.70497,197.42036,79.2951,176.66441,95.24773,101.80322
537,4.467,221.12981,172.62608,335.76474,152.61407,197.3381,78.95172,176.43358,95.02146,102.00186
538,4.475,221.16122,172.36057,335.5675,152.45166,196.86041,79.00948,176.43358,95.02146,102.00186
539,4.483,222.30145,171.20103,335.05246,152.46016,196.35619,79.05376,176.23656,94.96146,101.63418
540,4.492,222.28409,170.47359,334.93875,152.70065,195.57722,79.3795,174.83348,93.69014,101.61571
541,4.5,222.58473,169.14563,334.79312,152.73706,195.36896,79.52874,174.47549,93.35886,100.83964
542,4.508,222.66078,168.73004,334.43585,152.8726,195.16922,79.6728,175.77219,92.97556,100.21423
543,4.517,222.80714,168.1476,334.42694,152.81534,194.2106,79.86771,175.01334,92.5248,99.96243
544,4.525,222.17628,167.44904,334.20959,152.88002,193.5899,80.01891,175.28685,91.92959,100.03214
545,4.533,222.40854,166.57939,333.70734,152.73695,193.42676,80.11461,175.24567,91.13104,99.61292
546,4.542,222.35756,165.59772,333.3472,152.53648,193.18996,80.29915,175.81389,90.74107,99.29886
547,4.55,222.95549,164.8604,333.52014,152.88799,192.92731,80.42168,175.81389,90.74107,99.29886
548,4.558,222.69913,164.175,333.51874,153.01747,192.86256,80.44578,175.90012,91.01413,98.94932
549,4.567,222.87788,163.73903,333.46005,152.84894,192.521,80.43735,175.81389,90.74107,99.29886
550,4.575,223.89713,162.63269,333.50873,152.63094,192.47417,80.53623,175.81389,90.74107,99.29886
551,4.583,223.85362,162.52676,333.66132,152.6367,192.72717,80.51652,175.90012,91.01413,98.94932
552,4.592,223.7628,162.34058,333.78146,152.51767,193.09357,80.66891,175.81389,90.74107,99.29886
553,4.6,224.03299,162.31398,333.93542,152.61703,193.59326,80.60398,175.81389,90.74107,99.29886
554,4.608,223.93533,162.64633,333.71808,152.6315,193.46606,80.46989,175.24567,91.13104,99.61292
555,4.617,222.75424,164.10893,333.98203,152.6315,193.46606,80.46989,175.26422,91.12763,99.9799
556,4.625,222.92023,164.92653,333.86011,152.92949,193.90039,80.2129,175.37308,92.20264,99.68267
557,4.633,222.87273,165.78781,334.10657,152.90222,194.69687,80.13514,175.0995,92.79784,99.61292
558,4.642,222.57927,166.38269,334.37805,152.90489,194.98593,80.0877,175.18234,93.02773,100.0085
559,4.65,222.20828,167.1199,334.4238,152.63196,195.35301,80.05804,175.74518,94.35068,100.57031
560,4.658,222.54237,167.90071,334.53384,152.5854,195.79381,79.22478,175.74518,94.35068,100.57031
561,4.667,222.6221,168.64571,334.69742,152.50943,196.68224,78.94259,175.87727,94.69534,101.59496
562,4.675,222.56485,169.03772,334.88156,152.36362,196.77432,78.81409,176.43358,95.02146,102.00186
563,4.683,222.29359,170.23514,334.76672,152.42188,197.31598,78.70494,176.43358,95.02146,102.00186
564,4.692,222.22484,171.08699,334.98154,153.02264,198.04129,79.17006,176.35893,95.72099,102.34256
565,4.7,221.19199,172.20522,335.25232,152.90996,197.90337,78.94306,175.57083,95.03576,102.19628
566,4.708,220.93294,172.52634,335.35123,152.90996,197.90337,78.94306,175.57083,95.03576,102.19628
567,4.717,220.69263,173.08412,335.54037,153.22809,197.90732,78.78503,176.5898,95.94731,102.14389
568,4.725,220.69263,173.08412,335.54037,153.22595,198.00665,79.06845,176.43358,95.02146,102.00186
569,4.733,220.69263,173.08412,335.54037,153.58893,197.87358,79.36431,176.43358,95.02146,102.00186
570,4.742,221.11868,172.41397,335.32086,152.80841,196.72672,78.82767,176.43358,95.02146,102.00186
571,4.75,222.02618,170.38043,334.82996,153.27437,196.04018,78.92656,176.23656,94.96146,101.63418
572,4.758,222.23036,169.47574,334.75418,153.74832,195.56812,79.11277,175.62073,94.6452,101.00027
573,4.767,222.33861,168.90778,334.7645,153.54289,194.94035,79.01939,176.05031,93.65156,100.3972
574,4.775,222.48543,168.58023,334.53574,153.51109,194.81073,79.57446,175.77219,92.97556,100.21423
575,4.783,222.6964,168.04373,334.35953,153.56259,194.01747,79.5984,175.28685,91.92959,100.03214
576,4.792,222.45929,167.35359,334.19836,153.18944,193.54004,79.79769,175.58981,91.2935,100.32305
577,4.8,222.46019,166.84929,333.66275,152.99077,193.47169,80.14807,175.56438,90.95438,99.4792
578,4.808,222.34138,166.55153,333.7496,152.78558,193.33649,80.34133,175.81389,90.74107,99.29886
579,4.817,222.56334,166.52702,333.67621,152.78558,193.33649,80.34133,175.56438,90.95438,99.4792
580,4.825,222.78462,166.01622,334.1861,152.77612,193.52159,80.39404,175.81389,90.74107,99.29886
581,4.833,222.82271,165.94986,333.95468,152.89836,193.72064,80.11629,174.44116,90.04873,100.07486
582,4.842,222.88907,165.88463,334.40579,152.58287,193.55637,80.24318,175.33189,91.40413,99.26343
583,4.85,222.70027,166.2597,334.11697,152.72594,193.7195,80.14748,175.35054,91.40071,99.63044
584,4.858,222.71793,166.53055,334.07925,152.64052,193.74165,80.02131,175.37308,92.20264,99.68267
585,4.867,222.54134,167.47121,334.15161,152.50117,194.10217,80.04272,175.37308,92.20264,99.68267
586,4.875,222.842,167.85251,334.07175,152.38483,194.69977,79.80074,175.53412,93.29565,100.01762
587,4.883,222.95622,168.64125,334.26047,152.4325,194.89792,79.64675,175.62022,93.56872,99.66812
588,4.892,222.91479,169.29306,334.17651,152.37341,195.09862,78.98409,175.64223,94.35139,100.24633
589,4.9,222.89169,170.02222,334.06442,151.31313,195.6965,78.97576,175.55615,94.38145,100.72401
590,4.908,222.61154,170.29808,334.08981,151.28407,195.93974,78.59843,175.62073,94.6452,101.00027
591,4.917,222.37665,170.74965,334.24869,151.22388,196.53514,78.76105,176.23656,94.96146,101.63418
592,4.925,221.05067,172.79094,334.25214,151.46271,196.91864,78.33488,176.23656,94.96146,101.63418
593,4.933,220.89961,173.01234,334.40222,151.66689,197.11095,78.39388,176.43358,95.02146,102.00186
594,4.942,220.84436,173.63454,334.45441,151.53392,197.16501,78.37932,175.93616,95.76567,102.01144
595,4.95,220.69316,173.90472,334.51953,151.51192,197.35732,78.31545,176.00058,96.0295,102.28765
596,4.958,220.7188,173.8008,334.64044,151.73268,197.2659,78.49033,176.00058,96.0295,102.28765
597,4.967,220.81398,173.14262,334.59125,152.02444,197.18179,78.49441,176.35893,95.72099,102.34256
598,4.975,220.91046,172.54094,334.79791,152.26273,197.13812,78.44044,176.43358,95.02146,102.00186
599,4.983,220.95204,171.78366,334.71133,152.26418,197.12996,78.61063,176.43358,95.02146,102.00186
600,4.992,221.76221,169.70981,334.52582,152.50943,196.68224,78.94259,175.87727,94.69534,101.59496
601,5,222.00549,169.02693,334.80865,153.38301,196.01338,79.05194,175.87727,94.69534,101.59496
602,5.008,221.68231,168.11452,334.7493,153.21919,195.36873,79.72688,175.72154,94.09973,100.76714
603,5.017,221.93318,167.42848,334.75497,153.28986,195.15674,79.78515,176.12953,93.39993,100.91788
604,5.025,221.95303,166.67137,334.74716,153.34366,194.53244,80.08469,175.42046,92.70763,100.20512
605,5.033,222.08186,165.92358,334.2037,153.60481,194.17476,80.08789,175.58981,91.2935,100.32305
606,5.042,221.16495,164.85872,333.5658,153.4939,193.5715,80.28299,175.58981,91.2935,100.32305
607,5.05,221.76967,164.44533,334.20828,153.43858,193.52539,80.53045,175.56438,90.95438,99.4792
608,5.058,221.74525,163.73112,334.23447,153.31415,192.74226,80.44122,175.81389,90.74107,99.29886
609,5.067,222.33408,163.00526,334.77335,153.00034,192.09888,80.50976,176.00012,90.36255,99.59658
610,5.075,223.95963,161.6804,334.63324,153.22702,192.36398,80.5676,176.08643,90.63561,99.24707
611,5.083,223.88637,161.73924,334.60031,152.98843,192.40773,80.62159,175.93546,90.09851,99.32074
612,5.092,223.69978,161.95029,334.33817,153.0498,192.69185,80.59034,175.93546,90.09851,99.32074
613,5.1,222.50607,163.541,334.15186,153.07561,192.78604,80.49519,175.90012,91.01413,98.94932
614,5.108,222.54691,164.14001,334.03589,152.90994,193.35089,80.49348,175.81389,90.74107,99.29886
615,5.117,222.14362,165.44852,333.47964,152.78558,193.33649,80.34133,175.24567,91.13104,99.61292
616,5.125,222.40854,166.57939,333.70734,152.88002,193.5899,80.01891,175.35054,91.40071,99.63044
617,5.133,222.39407,167.11931,334.17764,152.71129,194.05492,79.76054,175.0995,92.79784,99.61292
618,5.142,222.79691,167.96939,333.99118,152.37315,194.45731,79.70495,175.50667,92.98067,99.85567
619,5.15,223.02766,168.60622,334.14285,152.38774,194.96788,79.28601,175.97562,93.78699,99.93956
620,5.158,222.91479,169.29306,334.17651,152.13101,195.33167,79.12612,175.64223,94.35139,100.24633
621,5.167,222.9704,169.96555,334.09451,151.67616,195.72527,78.70253,175.74518,94.35068,100.57031
622,5.175,222.86209,170.22757,333.95071,151.36902,195.93059,78.43808,175.62073,94.6452,101.00027
623,5.183,222.65947,170.35844,333.98404,151.30884,196.52599,78.60074,175.87727,94.69534,101.59496
624,5.192,222.6859,170.59657,333.79504,151.46271,196.91864,78.33488,175.87727,94.69534,101.59496
625,5.2,222.56662,170.59128,333.96033,151.32974,196.9727,78.32033,176.23656,94.96146,101.63418
626,5.208,222.54953,170.52632,334.07803,151.53392,197.16501,78.37932,175.21176,94.68993,101.49525
627,5.217,222.34422,170.34277,334.32446,151.53392,197.16501,78.37932,175.21176,94.68993,101.49525
628,5.225,222.20322,169.841,334.1185,151.66689,197.11095,78.39388,175.21176,94.68993,101.49525
629,5.233,222.01651,169.16118,334.23819,151.40923,196.73874,78.39973,175.87727,94.69534,101.59496
630,5.242,222.25903,168.45065,334.41879,151.23029,196.48308,78.65265,175.09177,94.72792,100.96883
631,5.25,222.25821,167.63715,334.43448,152.09869,196.11015,78.79435,175.62073,94.6452,101.00027
632,5.258,221.26402,167.62387,334.45853,152.50954,195.47363,79.18468,175.42961,94.13118,100.59689
633,5.267,221.34596,166.17619,333.92169,152.6759,195.2587,79.70283,175.0815,93.23447,100.11698
634,5.275,221.46118,165.63237,333.78156,152.90489,194.98593,80.0877,175.0995,92.79784,99.61292
635,5.283,221.66357,165.09456,334.12665,152.88713,194.49316,80.04893,175.01334,92.5248,99.96243
636,5.292,221.68201,164.65273,334.20511,153.26599,193.98097,80.02511,175.28685,91.92959,100.03214
637,5.3,221.65202,163.80026,334.55847,153.08359,193.77083,80.08434,175.26422,91.12763,99.9799
638,5.308,221.91608,163.38684,334.85046,153.13074,193.68839,80.14077,175.26422,91.12763,99.9799
639,5.317,221.93672,163.21577,334.94562,153.37424,193.61696,80.47576,175.26422,91.12763,99.9799
640,5.325,221.93672,163.21577,334.94562,153.58739,193.36525,80.72308,175.26422,91.12763,99.9799
641,5.333,221.73792,163.67693,334.81131,153.37465,193.52452,80.54243,175.26422,91.12763,99.9799
642,5.342,221.68152,164.36942,334.78149,153.44176,193.43307,80.59664,175.58296,90.95096,99.8462
643,5.35,221.51492,165.07834,334.31171,153.15686,193.38882,80.37894,175.26422,91.12763,99.9799
644,5.358,221.65332,165.41049,333.93668,153.13011,193.66945,80.06009,175.26422,91.12763,99.9799
645,5.367,221.34972,166.26628,333.83737,153.49031,193.94031,79.96431,175.58981,91.2935,100.32305
646,5.375,222.17902,167.04269,334.44458,153.49031,193.94031,79.96431,175.58981,91.2935,100.32305
647,5.383,222.13332,167.38942,334.37677,153.36528,194.14456,79.83575,175.63863,92.19744,100.0413
648,5.392,222.25903,168.45065,334.41879,153.02504,194.58221,79.74221,175.85834,93.24861,99.86478
649,5.4,222.43439,168.60049,334.31894,152.75015,194.93352,79.65543,175.97562,93.78699,99.93956
650,5.408,222.38716,169.44833,334.01376,152.8443,195.3548,79.38433,175.64223,94.35139,100.24633
651,5.417,222.77371,170.09731,334.12604,152.43156,195.63812,79.18706,175.74518,94.35068,100.57031
652,5.425,222.69618,170.24229,334.11807,152.42834,195.76872,78.85025,176.42583,95.00843,101.1668
653,5.433,222.77328,170.41565,333.97061,152.40843,196.45079,78.7635,176.23686,95.03922,101.32046
654,5.442,222.8212,170.476,333.86484,152.36362,196.77432,78.81409,176.23686,95.03922,101.32046
655,5.45,222.8212,170.476,333.86484,152.26418,197.12996,78.61063,175.3213,94.20623,101.76993
656,5.458,222.93921,170.40091,333.80322,152.2426,196.85712,78.7608,176.43358,95.02146,102.00186
657,5.467,223.04012,170.06418,334.1666,152.26418,197.12996,78.61063,176.43358,95.02146,102.00186
658,5.475,223.24133,169.87471,334.23007,152.10538,197.16003,78.62111,176.43358,95.02146,102.00186
659,5.483,223.28493,169.80711,334.27518,152.26418,197.12996,78.61063,176.23656,94.96146,101.63418
660,5.492,223.06454,169.36595,334.25238,151.99393,196.87935,78.81155,176.23686,95.03922,101.32046
661,5.5,222.78452,168.68556,334.49139,152.0643,196.87556,78.76147,176.23686,95.03922,101.32046
662,5.508,222.8019,168.38152,334.48434,151.90848,196.87553,78.97945,175.91347,94.80749,101.25386
663,5.517,221.95802,168.5136,334.67032,151.76205,196.60907,78.91325,174.76793,93.98973,101.19415
664,5.525,221.49846,168.0695,334.66266,151.56122,196.23524,79.17955,175.80975,94.61441,100.8466
665,5.533,221.21332,167.62625,334.565,151.90167,195.64035,79.44572,175.74518,94.35068,100.57031
666,5.542,221.90596,166.8792,334.54074,152.34053,195.59137,79.61551,175.74518,94.35068,100.57031
667,5.55,221.88283,166.55679,334.59918,152.62976,195.38322,79.67317,175.74518,94.35068,100.57031
668,5.558,221.64514,166.47577,334.5946,152.41179,195.39165,80.14777,175.91521,93.97095,100.52456
669,5.567,221.64514,166.47577,334.5946,152.70621,195.02786,80.01068,175.10513,93.48541,99.92011
670,5.575,221.24965,166.89098,334.58087,152.65179,194.96074,80.07697,175.77582,92.92583,100.47649
671,5.583,221.3604,166.99484,334.64822,152.90489,194.98593,80.0877,175.50667,92.98067,99.85567
672,5.592,221.33467,167.80144,334.70752,152.90489,194.98593,80.0877,175.77219,92.97556,100.21423
673,5.6,221.22824,167.81802,334.77362,152.98227,194.81715,80.0382,175.87515,92.97484,100.53815
674,5.608,221.25578,168.17136,334.69446,153.03667,194.88426,79.97191,175.77582,92.92583,100.47649
675,5.617,220.92676,168.40413,334.73401,153.02504,194.58221,79.74221,174.44292,91.9433,100.84056
676,5.625,221.18483,168.82483,334.68948,152.95555,194.31136,79.72228,175.42046,92.70763,100.20512
677,5.633,221.46017,169.58624,334.54553,153.0578,194.29861,79.56548,175.42046,92.70763,100.20512
678,5.642,221.52956,169.74643,334.41953,153.33752,194.32568,79.42174,176.21365,93.4669,100.13616
679,5.65,221.72522,170.11804,334.26373,153.28917,194.50893,79.43105,176.21365,93.4669,100.13616
680,5.658,221.7952,170.14009,334.19986,153.36119,194.78654,79.422,176.12747,93.19383,100.48556
681,5.667,222.37677,170.68385,334.36771,153.50813,194.76566,79.25869,176.12953,93.39993,100.91788
682,5.675,222.5641,171.04788,334.10217,153.54289,194.94035,79.01939,176.15323,93.65087,100.7211
683,5.683,222.59668,171.19537,333.94507,153.53816,195.02605,78.95103,175.91521,93.97095,100.52456
684,5.692,222.87506,170.70987,334.00363,153.29994,195.07471,78.89285,176.06589,94.57664,100.65253
685,5.7,223.00569,170.63792,333.94342,153.45947,195.47685,79.00738,176.06589,94.57664,100.65253
686,5.708,223.10397,170.33098,333.82803,153.57161,195.77736,78.9436,176.06589,94.57664,100.65253
687,5.717,223.36635,170.10849,333.97678,153.25916,195.82124,79.06307,175.25906,94.06184,101.3643
688,5.725,223.33284,169.86749,334.16943,153.39455,195.97009,78.80664,176.36133,94.74455,100.89056
689,5.733,223.45541,169.63493,334.15695,152.8334,196.06236,78.63084,175.46458,94.25008,101.35855
690,5.742,223.32391,169.66539,334.18573,152.63113,196.43488,78.66705,176.42583,95.00843,101.1668
691,5.75,222.85252,169.98399,334.41095,152.40843,196.45079,78.7635,176.42583,95.00843,101.1668
692,5.758,222.46211,169.27135,334.45313,152.36362,196.77432,78.81409,176.63472,95.19545,101.05803
693,5.767,222.24077,169.31837,334.6257,152.36362,196.77432,78.81409,175.94145,94.87123,101.08247
694,5.775,221.93611,168.71329,334.54495,152.2426,196.85712,78.7608,176.23686,95.03922,101.32046
695,5.783,222.29427,168.21751,334.629,151.82307,196.54587,78.75738,175.91347,94.80749,101.25386
696,5.792,221.74828,167.82246,334.59921,151.30884,196.52599,78.60074,176.23656,94.96146,101.63418
697,5.8,221.62984,167.91132,334.67068,151.34633,196.68466,78.62867,175.87727,94.69534,101.59496
698,5.808,221.50912,167.93556,334.7168,151.72614,196.83972,78.86395,175.21176,94.68993,101.49525
699,5.817,221.30901,168.12202,334.7789,151.50069,196.66803,78.77364,174.99173,94.40257,101.22932
700,5.825,221.0323,167.76978,334.53986,151.40332,196.1382,78.54872,174.99173,94.40257,101.22932
701,5.833,220.83167,167.88225,334.45511,151.46727,195.849,78.48259,174.99173,94.40257,101.22932
702,5.842,220.74901,167.96738,334.50592,151.39081,196.10855,78.64279,174.99173,94.40257,101.22932
703,5.85,220.6685,168.03313,334.46902,151.94337,195.67569,78.54056,174.99173,94.40257,101.22932
704,5.858,220.79529,168.28624,334.57977,152.17519,195.85062,78.63418,174.93327,94.14962,100.85521
705,5.867,220.89111,168.42018,334.60361,152.42432,195.68001,78.91193,174.88235,94.1096,100.85904
706,5.875,220.99245,168.55948,334.61337,152.66934,195.26874,78.89443,175.5325,94.13049,100.92083
707,5.883,221.17223,168.55116,334.50058,152.79565,195.17758,78.77944,175.17722,93.91218,100.64956
708,5.892,221.55124,168.7188,334.51392,153.0844,195.02748,79.05096,175.77432,93.18159,100.64664
709,5.9,221.66882,168.694,334.47516,153.44774,194.73056,79.36359,175.01334,92.5248,99.96243
710,5.908,222.09825,168.34399,334.43753,153.48451,194.30478,79.25839,175.01334,92.5248,99.96243
711,5.917,222.43542,168.57744,334.62186,153.66129,194.17984,79.44435,175.01334,92.5248,99.96243
712,5.925,222.70586,168.40436,334.55908,153.62978,193.99818,79.73761,175.28685,91.92959,100.03214
713,5.933,222.85765,168.24937,334.46964,153.89502,193.90538,79.62328,175.69391,92.11245,100.27482
714,5.942,223.00064,167.88087,334.48734,153.82263,194.30652,80.23057,176.01385,91.25476,100.85523
715,5.95,222.75574,167.86153,334.64548,153.96127,194.14226,80.32751,176.01385,91.25476,100.85523
716,5.958,223.09631,166.9357,334.49393,153.97685,194.13138,80.50458,176.01385,91.25476,100.85523
717,5.967,223.30997,166.39235,334.64365,154.44029,194.1263,80.79102,176.01385,91.25476,100.85523
718,5.975,223.61307,165.77809,334.98138,154.44722,194.26932,80.67363,176.01385,91.25476,100.85523
719,5.983,223.5529,165.46646,334.98483,154.44722,194.26932,80.67363,176.34846,91.74432,100.57474
720,5.992,223.64981,165.37488,335.03659,154.32005,194.49202,80.86772,175.71109,91.89084,100.56443
721,6,223.53123,165.02844,334.6944,154.37727,194.55333,80.8055,175.69391,92.11245,100.27482
722,6.008,223.10361,164.65991,334.32797,154.16644,194.33247,80.47287,175.37308,92.20264,99.68267
723,6.017,222.944,164.66783,334.45993,153.71016,194.49548,80.10459,175.01334,92.5248,99.96243
724,6.025,222.73547,164.47662,334.29608,153.54497,194.92256,80.14832,175.50667,92.98067,99.85567
725,6.033,222.73547,164.47662,334.29608,153.34628,194.82155,80.03725,175.01334,92.5248,99.96243
726,6.042,222.21791,164.83104,334.30737,152.83064,195.3111,80.13506,175.0815,93.23447,100.11698
727,6.05,222.02768,165.03455,334.26089,152.8965,195.33568,80.02932,175.39053,93.8541,100.73188
728,6.058,221.56409,165.65088,334.41263,152.61516,195.62782,79.88631,175.20145,93.88486,100.88558
729,6.067,221.2146,166.55269,334.58566,152.41783,196.0065,79.81328,174.95506,94.63983,100.90044
730,6.075,221.5083,166.76765,334.56192,151.99055,196.40079,79.04137,174.95506,94.63983,100.90044
731,6.083,221.44632,167.3484,334.3884,151.68741,196.82018,79.17912,175.09177,94.72792,100.96883
732,6.092,221.33467,167.80144,334.70752,151.68741,196.82018,79.17912,174.99173,94.40257,101.22932
733,6.1,221.38747,168.12415,334.76285,151.73018,196.89394,78.98011,175.21176,94.68993,101.49525
734,6.108,221.66318,168.61871,334.78381,151.76205,196.60907,78.91325,175.21176,94.68993,101.49525
735,6.117,221.58087,169.32205,334.59079,151.90086,196.0567,78.69876,175.18808,94.43899,101.69202
736,6.125,221.56833,169.5571,334.38742,151.38231,195.85815,78.64294,174.99173,94.40257,101.22932
737,6.133,221.93166,170.0936,334.24728,151.55721,195.81937,78.63609,174.99173,94.40257,101.22932
738,6.142,222.29807,170.31255,334.30365,151.9782,195.59799,78.8056,174.93327,94.14962,100.85521
739,6.15,222.69618,170.24229,334.11807,152.29546,195.26312,78.98647,175.5325,94.13049,100.92083
740,6.158,222.53777,169.99382,334.10043,152.70332,195.18832,78.93456,175.20145,93.88486,100.88558
741,6.167,222.87314,169.68394,334.1622,152.97244,195.1274,79.12704,175.20522,93.25612,100.41477
742,6.175,223.12305,169.23328,334.22867,153.36119,194.78654,79.422,175.54414,92.7293,100.50286
743,6.183,223.46596,168.51436,334.40573,153.58148,194.18146,79.7469,175.42046,92.70763,100.20512
744,6.192,223.71071,168.17085,334.37582,153.62978,193.99818,79.73761,175.28685,91.92959,100.03214
745,6.2,223.32086,168.05249,334.42545,153.82263,194.30652,80.23057,175.60695,91.07186,100.61269
746,6.208,223.64374,167.37093,334.36548,154.18016,193.97742,80.55234,175.60695,91.07186,100.61269
747,6.217,223.5463,166.48482,334.60977,154.43875,193.78815,80.68861,175.60695,91.07186,100.61269
748,6.225,223.70996,165.68652,335.03314,154.43875,193.78815,80.68861,175.73059,91.09355,100.91032
749,6.233,223.71793,165.50786,335.10849,154.43875,193.78815,80.68861,175.73059,91.09355,100.91032
750,6.242,223.41595,165.2135,335.1813,154.49576,194.04971,80.841,175.73059,91.09355,100.91032
751,6.25,223.51019,165.13391,335.22357,154.69101,194.28146,80.99658,176.13742,91.27649,101.15281
752,6.258,224.5596,163.55745,335.3945,154.69101,194.28146,80.99658,176.01385,91.25476,100.85523
753,6.267,224.49034,163.57115,335.55286,154.62347,194.47559,81.13156,176.13742,91.27649,101.15281
754,6.275,224.53958,163.36104,335.70258,154.56799,194.55215,81.08159,175.87085,91.86129,101.1384
755,6.283,223.21558,164.59178,335.63077,154.35898,195.09006,81.02596,175.56134,92.50774,100.79245
756,6.292,222.91635,165.35384,335.39636,154.08228,195.82408,80.79712,176.09058,92.93471,101.31355
757,6.3,222.336,165.92845,335.2627,154.07074,195.90706,80.39256,175.77756,93.76913,101.16739
758,6.308,222.23552,166.3645,335.04037,154.12981,196.43051,80.04236,175.59706,94.39423,101.19707
759,6.317,221.94749,167.2637,334.71204,153.54413,196.75237,79.5584,175.85355,94.4444,101.79171
760,6.325,221.49237,167.76256,334.7218,153.30276,197.00827,79.08579,175.85355,94.4444,101.79171
761,6.333,221.68431,168.26561,334.89636,152.5863,196.75841,78.71765,175.87727,94.69534,101.59496
762,6.342,221.6965,168.9825,334.74252,152.46753,197.09532,78.50896,176.43358,95.02146,102.00186
763,6.35,221.99742,169.99042,334.90894,152.81836,197.49907,78.40862,176.43358,95.02146,102.00186
764,6.358,221.16745,171.52284,334.99792,152.81836,197.49907,78.40862,176.43358,95.02146,102.00186
765,6.367,221.20859,172.06436,335.10605,152.47871,197.1019,78.32181,176.43358,95.02146,102.00186
766,6.375,222.19228,171.16083,334.80872,152.47871,197.1019,78.32181,176.43358,95.02146,102.00186
767,6.383,222.39653,170.69135,334.48068,152.5869,196.77402,78.51567,175.87727,94.69534,101.59496
768,6.392,222.62482,170.29735,334.17761,152.81126,196.09114,78.38126,175.85355,94.4444,101.79171
769,6.4,222.69618,170.24229,334.11807,153.07861,195.81932,78.72809,175.62073,94.6452,101.00027
770,6.408,223.0155,169.89998,334.13776,153.19125,195.1015,78.76742,175.5325,94.13049,100.92083
771,6.417,223.12305,169.23328,334.22867,153.54971,194.80939,79.10706,175.43327,93.5024,100.12609
772,6.425,223.6331,168.31575,334.3678,153.48451,194.30478,79.25839,175.01334,92.5248,99.96243
