Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
495,4.117,173.87865,-71.19158,707.67188,176.29851,-3.81481,689.0083,223.51956,11.9798,678.40924,253.97162,-5.11249,650.39807,259.27109,-48.81879,696.49231,282.51059,-29.09876,652.04169,292.93213,-13.76412,601.92627
496,4.125,173.78671,-68.78434,709.80121,176.26219,-0.32206,690.82977,223.75517,13.07704,682.11481,255.86401,-7.59658,654.3255,259.40994,-47.81827,701.97876,282.2019,-27.75548,656.66461,294.25577,-10.33631,606.72314
497,4.133,172.90652,-68.05943,713.09222,177.72751,2.1587,694.88397,224.34373,12.02039,686.58368,257.48398,-3.10367,658.6499,259.09134,-47.22842,706.86133,282.94568,-26.34469,662.12927,293.23685,-9.33882,610.85181
498,4.142,173.47203,-66.37602,715.0033,177.92599,3.62822,698.61737,225.09018,17.02472,690.02777,258.2381,-1.92532,661.4245,259.00967,-46.50261,710.54352,283.1553,-24.71079,666.02563,291.73618,-5.91163,615.56476
499,4.15,173.077,-65.23718,717.46149,177.79652,4.10162,702.40472,224.89282,17.98409,693.31805,260.10944,4.87646,665.82025,259.44138,-45.77122,715.28906,282.80832,-21.44984,668.95123,290.57849,-0.71649,619.70813
500,4.158,174.82953,-64.12192,720.64661,177.05934,8.63796,707.44641,224.50954,22.0279,697.71588,259.65015,9.11145,669.7868,260.28604,-44.11074,717.88458,284.26279,-18.88317,672.64282,290.11078,3.81563,623.12592
501,4.167,175.0887,-61.578,723.95367,178.56892,8.05347,713.65082,223.61514,25.43842,701.98871,258.99133,15.71551,673.42761,260.89664,-41.44231,721.37823,285.08096,-13.83326,675.96594,291.04443,6.95943,627.12823
502,4.175,173.56868,-58.25739,724.03564,181.11673,9.77766,720.29962,222.73756,27.94279,705.49878,258.82257,21.61043,674.47583,260.82263,-40.84841,723.51947,286.23596,-10.66529,679.24487,294.1041,10.34031,631.23932
503,4.183,177.2213,-59.01948,730.63397,178.76875,10.49552,720.79376,222.05956,31.09641,707.93652,257.75757,28.58989,677.37555,262.03976,-38.04236,726.20392,287.76685,-8.41148,682.08344,298.34241,14.43215,635.88275
504,4.192,178.4872,-55.48538,734.75085,179.34354,13.24331,723.99402,221.06529,35.88741,709.87946,255.35092,35.01089,678.76135,262.5462,-33.67624,728.21564,289.13312,-4.82009,685.57782,303.8732,15.86294,640.19867
505,4.2,179.14082,-52.57253,737.91315,176.86844,16.02448,726.21417,219.2108,39.68433,711.31665,253.1563,37.94403,679.80933,262.15109,-30.19414,730.73145,291.09879,-2.42058,687.77911,309.29218,18.41921,644.53864
506,4.208,181.38631,-51.17445,741.46881,176.06316,19.45904,729.69635,218.28633,43.0771,714.30219,250.72931,41.58405,680.79205,262.33133,-26.49013,732.91559,291.17105,0.64921,694.29993,314.68488,19.0129,649.81018
507,4.217,183.06674,-49.11026,745.68658,178.1469,22.22143,731.93695,216.69926,45.58358,715.05591,249.08772,44.97007,681.23077,263.14053,-21.90743,734.45868,293.94739,2.38853,697.82782,322.08139,21.00609,656.70752
508,4.225,184.31812,-46.87444,748.78998,177.1526,23.78185,735.04291,216.79974,47.93765,715.79413,248.54326,45.41662,682.07642,263.17041,-17.12996,735.71405,295.5563,3.99875,701.69592,326.61816,22.57328,664.18304
509,4.233,185.38979,-44.27581,752.85712,176.83493,25.38601,736.40161,217.66948,49.67305,717.47437,247.58478,46.32456,683.83545,264.08179,-13.67527,737.8913,296.90414,6.62446,706.16486,331.54947,24.79158,671.1405
510,4.242,187.04918,-41.35789,757.17438,176.77742,28.0932,739.74243,217.49049,50.83903,719.59625,247.2858,47.66719,685.91473,263.24353,-7.92359,739.95557,297.32672,11.94342,710.44171,334.65625,27.61217,677.51331
511,4.25,189.76781,-39.5597,760.04877,177.61243,31.22979,741.51178,217.34033,51.37931,721.87195,248.50557,49.37173,689.04578,263.76843,-4.57364,742.6496,299.64026,14.74986,715.61285,337.17389,33.17444,684.96704
512,4.258,189.94016,-37.76163,764.14069,177.50752,31.52881,745.45374,217.40198,52.94087,726.00403,248.01465,50.71193,692.97729,263.82895,-0.25714,745.92419,298.91873,21.04503,718.64514,337.47009,38.19286,689.55054
513,4.267,191.53101,-35.67331,767.35217,177.91252,32.52196,748.06543,219.44827,56.23598,730.48468,251.7991,49.67368,698.06,266.36911,2.25482,749.63165,299.40021,24.60104,722.59747,337.95636,43.72572,692.8974
514,4.275,192.44524,-33.63832,771.64813,179.72481,33.21781,751.84302,220.15501,57.42601,734.87836,253.87354,50.65096,703.55585,267.48727,5.24102,754.6651,300.00192,29.5374,727.11353,335.79053,48.79111,695.85461
515,4.283,192.97485,-32.27563,774.89307,181.20259,35.80845,756.0755,222.79396,57.68281,740.53424,256.73087,48.9297,710.3103,268.57138,8.25838,761.26758,300.03436,32.30813,731.10168,334.57571,53.51721,698.50598
516,4.292,194.25946,-30.1575,778.56323,183.12901,37.93737,760.90161,226.04437,58.69529,748.53693,258.63739,51.07235,716.73444,271.27557,10.20836,767.31952,300.71967,33.23314,736.34576,332.71304,54.86408,700.72278
517,4.3,193.81233,-28.69423,783.64771,184.81688,39.55604,764.96869,228.2048,59.39011,754.70581,261.98178,49.19741,724.30023,272.75266,10.35081,773.74017,300.91806,34.40517,741.52228,331.29095,54.50469,703.64783
518,4.308,194.63983,-28.38831,787.56866,186.41231,39.87741,770.48138,231.99554,59.71414,762.58746,265.34323,48.03907,732.185,275.23041,8.50505,781.27466,301.69745,34.26412,745.95819,328.95236,54.06342,705.28021
519,4.317,194.6241,-27.04065,791.81616,188.94699,42.33073,775.3996,233.44229,58.55801,769.63495,268.06049,50.18639,741.08527,276.24728,7.54784,787.48669,302.42752,32.62429,751.97394,324.79535,53.17681,709.24506
520,4.325,194.41972,-25.98088,796.59625,189.38535,44.79865,781.57513,236.67041,61.37523,778.31836,271.56696,49.19017,750.4425,277.05286,7.21509,795.48248,301.72525,30.96521,756.72638,322.80231,52.13924,711.63965
521,4.333,194.42122,-25.7073,800.34283,190.56746,45.28537,788.15674,236.0755,62.70224,786.58679,274.85309,46.23389,760.09406,278.01788,7.0522,803.74329,302.67566,29.64298,763.40021,319.87967,51.78181,716.53412
522,4.342,195.01451,-24.94167,804.82507,192.57852,47.58657,795.17175,236.80986,63.34857,795.0661,277.12772,49.6384,770.02893,279.27579,5.95817,811.422,302.8096,29.50442,769.29871,317.59784,53.08145,722.10718
523,4.35,195.42615,-24.10311,810.45233,193.13766,47.38354,801.82959,238.57185,67.15149,801.39111,279.06104,49.60132,779.17194,279.86951,5.4426,818.15863,304.91983,30.38822,776.97913,315.94189,57.07457,728.01849
524,4.358,195.84073,-23.55776,814.38672,193.47714,48.62708,808.33051,240.36308,65.35078,809.56921,280.3663,55.26009,785.32684,279.72067,5.80748,824.89148,304.12671,32.85188,783.78326,315.80759,58.84397,735.50592
525,4.367,196.70035,-22.62455,819.31299,194.1788,50.4526,814.09241,239.2964,67.68041,815.59979,281.69385,60.22337,791.79706,279.9006,5.68857,830.96295,306.18475,35.53219,791.18262,316.68942,62.63185,743.10217
526,4.375,198.23401,-20.54923,824.55493,194.71127,51.85784,819.63147,239.8952,69.23479,820.05017,281.60294,64.94312,798.21045,281.05463,7.84344,836.46954,308.08652,38.92041,798.21179,318.58511,65.9025,750.27997
527,4.383,198.86726,-19.80638,829.77307,195.80533,49.17259,824.91541,237.88928,74.22842,826.10132,278.09766,73.8091,805.15863,281.77411,9.04483,841.19299,309.04092,41.63311,804.40729,321.35785,67.36694,757.99835
528,4.392,199.33936,-18.30638,835.6391,194.70514,52.01542,830.28088,236.79388,76.26434,830.24506,277.9523,80.74076,808.99738,281.29385,10.22009,846.33887,310.93845,43.56097,810.14941,326.64755,68.71014,764.95703
529,4.4,199.9838,-16.22489,841.15277,194.14146,52.66025,834.83105,235.36151,80.56541,833.86414,274.7486,85.81985,812.56464,281.56854,13.57537,851.49359,313.69354,44.99295,816.61914,331.14307,71.3437,773.07825
530,4.408,200.93092,-14.24076,846.56915,193.57788,54.10557,839.50586,235.0618,83.87345,837.00751,274.4462,89.76024,814.78564,281.36636,15.59437,856.70764,314.92886,45.73531,821.94165,337.28473,72.42432,780.3399
531,4.417,201.49065,-12.8508,850.72998,193.39069,58.29088,844.01868,234.78316,85.4453,839.67542,273.32263,92.22626,815.94952,280.4556,20.39283,860.909,315.72366,49.00373,828.89478,342.57257,73.1337,789.87427
532,4.425,202.1591,-10.00496,856.68323,192.92378,59.8981,846.60266,233.45398,86.69,841.73767,272.77615,93.275,816.70398,279.71097,23.61871,864.70184,317.58414,51.23508,836.95062,348.42722,75.58174,800.46039
533,4.433,203.41061,-7.4945,862.14185,192.85442,61.03688,849.60651,233.86754,89.27568,843.29291,272.39066,93.0655,818.00409,280.82718,27.49384,869.40247,317.81967,53.61217,843.38977,354.54376,78.66013,811.68256
534,4.442,203.84624,-5.66491,866.76459,193.29964,63.18121,853.03815,234.09525,93.21562,844.82031,271.84592,92.59315,819.10114,279.94308,32.12359,872.29407,317.86636,58.0462,849.87213,357.66235,82.42233,823.73834
535,4.45,205.18135,-3.22222,871.40607,194.31682,65.70129,855.83997,234.18037,93.63819,845.39978,272.19205,91.13525,819.38855,280.24219,36.66458,876.97552,317.78317,62.94641,857.20569,359.10086,88.15282,834.88739
536,4.458,206.38959,-0.85701,876.54822,194.29451,66.92529,857.62805,234.17255,93.55041,846.87177,273.2319,91.43326,821.8288,279.81583,41.24046,879.80951,317.81436,67.22742,863.53125,359.20898,93.98742,844.4729
537,4.467,207.64584,-0.52721,881.52429,194.93344,64.5543,861.09161,234.45444,94.16704,850.36633,274.02148,92.92249,825.37225,279.31879,44.98811,884.64258,317.20804,72.3866,868.43994,359.79321,99.06103,848.80902
538,4.475,208.88725,1.34855,884.46869,194.66396,65.41071,862.25458,235.02351,96.64983,852.70648,274.47467,94.61403,829.27966,279.41446,47.53669,888.82648,317.23947,75.76498,871.31659,357.54718,102.95508,850.11316
539,4.483,208.80203,2.5313,889.08875,195.45953,68.82976,865.18292,235.75616,98.0033,857.51337,276.12244,93.6837,835.58606,280.47443,48.98869,892.94678,317.02835,78.69282,873.43353,356.70438,105.39003,851.43781
540,4.492,209.39845,3.61417,891.94122,196.85223,69.93927,870.03204,236.98083,97.75806,862.72705,280.44937,92.29816,842.26385,281.80075,50.83502,899.60718,317.08646,79.36803,877.99469,355.63602,105.46725,852.75708
541,4.5,209.79753,4.62873,896.11414,198.16115,71.14091,873.66528,240.25084,99.78841,870.09003,283.92245,91.52085,848.72345,283.35056,51.11022,905.83105,318.97153,79.64812,881.67676,354.9772,104.95979,854.14233
542,4.508,210.32149,5.51982,899.70636,201.27277,73.97993,878.6629,244.07402,98.33007,877.65942,286.55057,89.88982,859.11023,285.6301,49.81961,911.68365,319.29169,78.06769,885.44067,354.49796,103.57434,855.21057
543,4.517,210.92995,5.76867,902.58118,202.93805,72.84951,884.24207,244.84831,98.30253,887.11334,288.4678,87.69966,867.43732,287.43555,49.36308,918.80273,320.22852,77.06387,890.57513,352.74692,101.9169,857.15411
544,4.525,212.56624,4.65864,905.16498,205.27263,73.19151,887.75421,248.65422,95.16125,893.18573,289.79657,86.17645,874.95721,288.51126,47.67475,925.88568,320.11346,75.98667,895.39288,350.58957,98.13631,858.62842
545,4.533,212.58441,5.50807,909.46246,207.98471,73.07635,893.33679,250.96066,97.24839,900.83246,292.42859,88.00207,883.94775,288.96143,44.43881,932.08282,320.78976,72.64046,900.00916,348.8801,94.27979,859.84845
546,4.542,213.46545,4.50333,914.04028,209.01349,73.22521,899.03833,252.27031,96.35905,907.79163,293.78809,83.03229,891.89557,289.60284,42.91328,939.13013,322.82559,68.08701,905.72174,347.57788,90.93365,863.3598
547,4.55,213.40382,4.64585,917.00226,209.67732,73.53166,904.31586,253.30159,95.87473,916.06775,295.8927,82.39659,900.62109,289.98389,40.87067,945.25293,323.62064,65.78604,912.06677,347.46158,86.35262,866.92877
548,4.558,213.60107,3.78494,921.37433,211.82169,71.69303,909.24835,253.90379,93.80669,922.23108,298.15726,81.54763,907.83478,289.70724,37.8812,952.23749,324.60422,63.18311,918.58539,346.59985,86.44257,872.58685
549,4.567,214.16553,3.45366,926.13245,212.48883,70.57295,915.10553,254.9902,92.77225,928.59381,300.00345,80.68236,915.84198,290.07678,37.35521,958.70856,325.38364,63.61251,926.2793,346.24945,86.67303,878.83569
550,4.575,214.2195,4.07081,928.89404,212.91173,71.65392,920.76776,255.87163,92.9418,934.82477,300.34067,82.23633,922.49579,289.40784,36.21564,964.59515,326.03442,63.12448,932.66229,346.80182,87.19907,886.94122
551,4.583,215.07045,3.53108,934.24396,213.99474,72.26683,926.16168,256.82172,92.91632,940.26514,301.20526,83.2451,929.7157,290.22186,33.46743,969.63568,325.77307,63.81158,937.6062,349.28915,88.6572,894.02893
552,4.592,216.31638,2.31877,938.60895,214.28786,72.87447,930.92938,256.28946,92.51521,944.83289,302.05933,89.36386,935.82318,290.16321,33.91319,973.73822,327.40164,64.26788,944.79688,350.90002,90.91885,901.43018
553,4.6,217.1494,2.78683,942.82397,214.08328,73.22261,934.90594,256.80963,91.56522,948.17822,301.72009,91.63321,940.38177,291.18369,32.90361,978.33588,328.37885,65.73167,951.08698,355.68002,91.567,909.61487
554,4.608,217.60986,2.43735,946.98193,213.85207,72.62456,940.02521,256.0473,95.30779,951.78796,301.50977,97.54606,943.87042,291.70575,32.94382,981.43909,330.77878,64.93191,956.50781,359.28305,91.98712,917.86383
555,4.617,218.18289,4.22993,951.55084,213.76918,74.29768,942.71179,254.98151,97.19303,954.41876,300.0137,101.50776,945.26025,291.94843,34.13227,985.05591,331.93701,64.78029,961.38702,364.42545,91.90183,926.60199
556,4.625,218.48642,4.26825,956.73175,213.7169,73.75237,947.33875,253.98112,99.83052,956.2309,298.94955,107.24982,947.21271,291.88037,36.08262,987.49231,333.61957,65.20554,967.45923,370.18912,90.50956,936.78149
557,4.633,219.53238,5.4482,960.85577,213.08888,75.41641,949.25488,254.20645,101.71535,957.30597,297.97958,106.66985,946.21942,291.052,38.71716,990.7168,333.98318,65.95302,973.93604,374.43466,90.76259,948.15448
558,4.642,219.69768,5.34063,965.18695,212.94498,76.27962,952.12604,254.09193,104.63216,958.76184,296.22665,109.62788,944.87366,290.88153,42.01966,992.534,334.96365,67.83013,979.8631,378.53799,91.81365,960.01459
559,4.65,220.86922,6.5,969.53949,214.11166,75.06613,954.27936,254.57268,105.82213,958.99036,298.33655,106.64301,944.56165,291.86356,43.55366,995.11975,336.11697,66.93552,986.09918,380.04916,92.89002,971.32813
560,4.658,221.60919,7.69377,973.93817,213.99245,77.56319,955.66614,254.57268,105.82213,958.99036,298.91061,105.71569,943.99225,292.17197,46.72359,997.41107,334.86401,70.9187,991.76099,380.74448,95.88313,981.57086
561,4.667,222.50935,8.09111,978.36993,212.53494,80.12715,958.11255,255.25887,105.04712,959.90912,299.47879,102.49602,943.67163,292.21133,48.26017,1000.36267,333.789,73.41136,996.36578,380.93069,97.99214,988.65869
562,4.675,223.10695,7.77903,981.79608,213.21921,78.71386,959.63477,256.7767,105.21822,961.77783,301.07761,100.12744,945.05591,291.65494,50.79371,1003.38544,332.6951,77.31341,998.8866,381.11893,100.43019,992.04761
563,4.683,223.06105,9.76468,985.75458,216.74936,78.24438,962.6153,258.67163,104.5047,962.08081,301.58752,100.31797,947.83838,292.37302,52.99377,1006.65515,333.82831,79.24379,1001.09247,381.25024,100.70281,991.92889
564,4.692,222.86662,9.78452,988.40643,218.07195,77.45171,962.92731,259.42899,104.81953,966.25226,305.27029,98.27087,952.37366,293.33136,52.57985,1011.64697,335.07629,79.97637,1000.88147,381.27267,101.90924,988.96136
565,4.7,223.81656,9.76435,992.26624,219.25859,77.2102,966.83502,262.2598,103.48254,971.44415,305.89127,98.78697,958.05151,295.16864,52.3326,1015.42389,336.86328,78.87219,1002.47736,381.91104,101.57017,986.57684
566,4.708,224.64061,9.37933,993.93054,221.97601,75.61166,971.34607,262.74551,102.29469,976.20142,308.85236,93.71751,966.35248,296.60159,51.94752,1020.07751,337.71994,75.74002,1003.90936,381.17545,98.18229,982.47784
567,4.717,224.8212,8.59154,997.19604,222.67856,76.49902,976.40955,266.44562,99.82616,984.2287,310.73813,91.05644,974.22607,298.43674,49.38166,1024.82153,338.23773,74.53461,1004.81537,380.28659,95.96323,979.30658
568,4.725,224.82568,8.24437,999.74109,225.26152,74.66277,980.80255,267.216,96.80729,991.4079,312.08548,88.40693,981.99323,300.31815,46.12811,1030.58679,338.36969,70.74681,1005.66266,376.81726,92.11756,976.36328
569,4.733,226.09467,8.08264,1001.52545,226.47581,74.9706,986.93719,269.85809,95.66417,998.24597,313.38861,84.7949,987.44946,301.65051,43.70469,1035.93787,338.62592,68.12905,1007.26849,373.15005,88.82919,972.68121
570,4.742,227.08043,5.78578,1004.1601,227.16306,73.45139,992.19513,270.32648,93.18612,1004.96136,314.15704,83.25787,994.24786,301.75092,40.11907,1040.37207,338.93646,64.88969,1010.40863,370.54303,84.90264,970.96741
571,4.75,228.65443,4.00238,1006.63184,227.2897,70.50748,996.59833,270.98788,91.69708,1011.04938,314.46735,82.27508,1001.40875,302.08896,36.09762,1045.1228,339.75867,59.87081,1014.37463,367.237,81.62891,970.68451
572,4.758,227.88956,2.7358,1010.76447,228.9984,71.26994,1000.44189,270.39749,91.02692,1016.86804,316.14178,80.25066,1008.40607,301.87292,34.44375,1050.86951,339.72211,57.2177,1016.41943,364.59384,79.93642,974.14862
573,4.767,227.98668,2.26851,1012.16473,228.8739,69.33125,1004.86023,270.70416,89.59634,1022.91058,317.03165,77.45432,1014.6637,300.79007,32.97679,1055.58179,340.83096,55.71341,1022.49115,364.18744,79.85641,979.43109
574,4.775,228.85115,1.05117,1016.07343,230.34535,70.26965,1007.63043,270.90573,89.29083,1028.04565,317.25815,77.43436,1020.9035,299.8631,30.77995,1059.9469,340.29562,55.82882,1029.35071,366.07571,79.02504,986.41809
575,4.783,228.42099,1.82248,1018.43237,230.40785,67.70282,1011.54565,270.3374,88.56619,1031.38721,317.21283,77.83043,1026.89868,299.59021,28.44339,1064.56592,341.02896,55.90631,1035.87256,367.0325,79.89223,995.24493
576,4.792,229.59331,-1.07745,1021.9165,230.08656,66.26273,1015.18219,271.30298,87.86197,1035.48877,318.10226,80.9137,1031.37561,298.36847,27.3957,1068.44324,340.85675,56.41391,1040.83093,370.84488,80.76647,1003.05933
577,4.8,229.84911,-1.13674,1025.7229,230.17091,66.54436,1017.68982,270.41101,88.27931,1037.8938,317.85666,82.57692,1035.81067,298.19208,26.52612,1071.27417,340.98969,55.70158,1048.34277,373.11163,79.87321,1010.19318
578,4.808,230.35295,-1.59089,1029.48901,230.50047,66.06245,1021.1969,270.26294,90.62948,1040.19336,316.63095,89.08138,1038.24634,298.15631,26.76789,1074.6626,343.38205,55.13769,1053.09351,376.55038,80.08828,1019.28033
579,4.817,231.29243,-1.28757,1032.47168,229.41969,66.10007,1023.87268,270.47055,87.9174,1041.78943,317.27298,89.68635,1040.53223,298.90558,25.81722,1076.87244,344.44989,54.69395,1058.79492,381.27786,79.2054,1027.11792
580,4.825,230.76845,-2.27001,1036.37366,230.22316,66.27069,1026.53931,271.12256,89.63215,1044.03333,317.6712,90.29532,1039.92114,299.10156,26.31501,1078.86829,344.31836,53.7361,1063.81995,385.89417,77.45303,1038.11523
581,4.833,231.87349,-1.77605,1039.91492,230.48744,66.3042,1029.45288,271.58508,89.71143,1045.19153,318.21713,90.1443,1039.37524,298.2179,28.64955,1080.80396,345.94232,52.51848,1071.10217,390.573,75.97678,1048.8573
582,4.842,232.09039,-2.62466,1043.7915,231.22983,65.24563,1031.77417,272.33194,89.57543,1045.67151,318.41605,90.24611,1039.47986,299.89212,28.35035,1082.65002,346.58914,53.17604,1075.99988,393.44165,76.23801,1060.79822
583,4.85,232.82727,-2.25383,1047.09949,231.88934,66.66182,1034.52234,274.12878,90.4777,1046.0896,319.03418,88.92492,1038.60974,300.68039,29.12881,1084.44922,347.05301,51.51236,1081.53845,394.117,77.31656,1072.89783
584,4.858,234.07095,-3.65497,1050.99329,232.57317,66.52074,1035.11316,275.1684,89.37334,1045.75122,321.7872,86.39014,1038.18542,300.98346,31.69835,1085.422,346.51767,53.46417,1086.44031,393.84302,78.25316,1082.37097
585,4.867,234.47313,-3.3172,1053.31165,234.26578,67.63268,1037.09949,276.52301,90.30479,1046.19519,321.78448,84.98203,1038.26111,301.63336,34.47575,1086.83838,345.48413,55.89326,1089.29871,393.74228,79.5838,1088.05969
586,4.875,234.91629,-2.94406,1057.49487,235.20955,66.47786,1037.78113,277.89032,90.96742,1046.72852,323.599,82.36713,1038.69946,302.11978,35.06021,1089.18994,345.55206,58.92685,1090.67212,394.19052,82.35914,1090.10608
587,4.883,235.88889,-2.28492,1060.15808,235.83203,65.66152,1039.53992,279.36169,89.67844,1047.28857,324.79654,81.47581,1039.25354,302.9816,36.08732,1092.37805,346.98877,60.3942,1090.67578,395.51276,81.66219,1087.86877
588,4.892,235.2334,-1.92003,1063.14966,236.49753,65.35851,1041.4906,280.86838,90.46571,1050.79675,326.43649,78.69687,1041.69409,304.27216,36.02705,1094.25708,349.72336,58.86448,1091.57605,397.14182,80.40034,1083.73401
589,4.9,235.23322,-2.01299,1065.70203,237.98236,64.97729,1043.62659,282.50244,88.06271,1051.78076,327.5488,77.63322,1045.52539,306.22809,34.48273,1097.95679,351.07263,58.82927,1090.53528,398.74051,78.12486,1078.87927
590,4.908,235.34822,-1.47635,1067.60876,239.60175,65.2083,1046.31775,283.47217,87.14642,1057.23718,328.01801,75.62736,1050.0188,307.55942,34.51898,1100.06396,351.56064,56.8867,1089.87341,399.34735,76.08486,1074.72937
591,4.917,235.01857,-1.74153,1069.07788,240.37604,64.16296,1049.19995,284.13553,85.54291,1061.03735,328.46683,72.29806,1055.82141,308.28989,33.2219,1104.18457,352.85416,54.96599,1090.052,398.33917,74.13832,1069.19739
592,4.925,235.33636,-2.55286,1071.09607,240.7603,63.83951,1053.04578,284.31259,85.00679,1066.04309,329.26349,70.39941,1061.76208,309.97168,30.58908,1107.5647,352.88498,53.03551,1089.12329,396.05862,70.75091,1064.20959
593,4.933,235.6499,-2.30035,1071.85645,242.02292,61.9776,1055.61096,285.14532,82.89661,1070.73792,329.15213,67.15048,1064.98657,310.09363,30.07157,1111.24231,351.24875,51.06856,1089.65454,393.09912,69.67488,1060.71838
594,4.942,235.33984,-3.45675,1073.72876,242.45436,61.76272,1058.75623,284.91797,82.80108,1075.86975,328.7666,67.1489,1070.24109,308.81036,27.87202,1115.66846,350.66504,48.95587,1090.17175,388.8829,67.58331,1057.37024
595,4.95,235.63377,-5.81563,1074.61377,242.297,60.02687,1061.13904,283.54214,79.77836,1079.22803,328.59772,65.7483,1075.31543,307.12637,25.44854,1118.29517,350.41727,46.59826,1093.40161,385.90787,65.14464,1056.94775
596,4.958,234.3013,-5.15034,1075.71545,242.25096,59.7654,1063.13818,282.59244,78.15882,1082.91003,327.11093,66.2553,1080.95947,305.84778,23.9148,1122.1189,348.45102,44.17433,1096.33777,383.66895,63.04253,1060.21936
597,4.967,235.46574,-7.92656,1077.37231,241.0554,59.70391,1065.45251,282.89926,75.49303,1088.11902,325.64343,64.53916,1085.96326,304.05954,20.91174,1125.29016,348.23032,42.78452,1101.5564,382.90457,63.12709,1064.75732
598,4.975,233.71968,-9.10713,1077.78357,240.71815,60.23206,1066.80432,278.30569,77.28516,1090.73462,325.22873,63.98233,1092.08276,301.63184,18.97713,1129.73914,345.24774,41.7406,1106.42188,382.48776,62.35867,1071.5282
599,4.983,232.35077,-10.17336,1080.94287,238.49661,57.78564,1069.36194,277.77521,75.95169,1093.35071,324.42749,63.48339,1095.39246,299.1358,16.98918,1132.35999,345.26355,41.25047,1112.50525,382.26672,62.81622,1078.39221
600,4.992,232.63962,-10.81665,1081.48254,238.80075,54.23524,1072.48889,277.67813,75.38956,1095.21033,324.01056,65.94914,1099.09875,297.85257,15.22196,1135.29309,343.29468,39.2215,1117.87366,383.02115,63.39677,1085.7467
601,5,232.92007,-12.91603,1084.02893,238.57663,55.26662,1072.67664,276.60507,75.77039,1096.95789,321.60687,68.94328,1102.28284,296.60938,13.969,1137.21094,342.79657,36.79361,1122.17725,384.05664,62.46572,1092.59326
602,5.008,231.51985,-13.80287,1086.16846,238.02467,54.35863,1075.39392,275.07547,76.07847,1097.9386,321.1669,72.24025,1103.64087,294.39609,13.12747,1138.54065,343.00415,38.32724,1125.83374,385.76251,59.77831,1100.7041
603,5.017,231.15527,-15.37051,1089.65771,236.92989,51.3013,1077.07141,274.56622,76.45478,1098.11792,321.09619,75.36151,1103.35913,294.13455,12.54713,1140.31421,341.98984,37.14286,1130.70532,388.36481,58.29612,1110.63049
604,5.025,231.40565,-16.62285,1091.5802,236.23206,50.53881,1078.99829,274.78949,76.1954,1098.39099,320.76578,76.20731,1102.36633,294.63098,10.80029,1141.15662,342.81894,35.97732,1135.67798,390.29443,56.93398,1120.18506
605,5.033,231.02106,-17.07162,1093.93298,236.09149,49.62475,1081.01709,275.98593,72.92851,1099.0553,321.6759,73.269,1100.64624,294.81912,11.15229,1141.49023,343.80258,33.39249,1139.97693,392.54105,54.27844,1131.44189
606,5.042,232.216,-17.90057,1096.75818,237.10397,48.79002,1082.69556,277.47745,73.82816,1099.5752,322.74799,71.17776,1099.79773,295.40948,11.52482,1142.06262,343.61066,32.60675,1145.57507,392.8446,52.58968,1141.505
607,5.05,232.65448,-19.93191,1099.08203,237.29393,48.63617,1083.63672,278.44318,73.20572,1099.49487,324.78085,67.4965,1099.05127,296.58597,11.74765,1143.06726,341.95914,31.94852,1150.59766,392.39648,52.57425,1150.1228
608,5.058,234.07248,-21.19094,1101.74817,238.94704,45.02487,1085.02625,279.94489,71.45837,1100.09521,326.42209,64.13428,1098.83582,297.40689,11.43958,1143.47083,341.49789,31.28238,1151.59961,391.61096,51.85247,1157.23596
609,5.067,234.50566,-22.34427,1104.30554,240.56186,44.97363,1086.06458,281.48868,71.66563,1101.00757,329.11438,61.49357,1099.14197,298.42322,11.8473,1144.56824,341.96063,31.84171,1153.06897,391.61725,52.2906,1161.01782
610,5.075,235.16824,-22.16804,1107.20776,241.80046,44.1142,1087.36975,283.11142,69.3026,1101.26892,330.50629,58.64084,1098.63684,300.87042,11.51499,1145.55591,344.49948,32.41622,1153.45435,393.21039,51.92366,1159.71826
611,5.083,235.64743,-22.67105,1108.99646,242.79922,44.61036,1088.71985,286.37448,66.58147,1101.7467,331.22052,56.33838,1099.42847,302.0498,11.18331,1147.74146,347.27234,31.71312,1152.68982,397.15948,51.40866,1156.01782
612,5.092,235.92607,-23.63265,1111.01941,244.38516,42.22556,1090.08118,287.65097,64.14841,1103.32092,333.81357,52.4411,1100.75952,303.7045,10.81062,1148.86011,349.59253,31.29938,1152.98389,399.68091,49.03211,1152.32886
613,5.1,236.47034,-24.49076,1112.01611,245.49356,41.08247,1092.16626,289.51337,63.69285,1105.54236,334.85675,49.37911,1103.11047,306.93723,7.79494,1150.91614,352.43781,27.80209,1150.53528,402.49207,45.22896,1146.81299
614,5.108,237.76039,-25.87203,1113.66418,247.69189,40.20763,1095.36719,291.47916,60.79925,1108.85596,335.13382,46.34151,1107.18774,307.28586,7.54062,1153.052,354.86444,26.1125,1148.42554,403.46136,42.84888,1140.21558
