Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
789,6.567,215.97549,-131.31023,323.99915,151.82544,-125.72584,75.99709,180.8421,-27.78687,104.65369
790,6.575,215.74927,-130.97406,324.03137,151.82544,-125.72584,75.99709,180.66792,-27.95474,104.47825
791,6.583,215.88115,-131.25487,323.95236,151.93353,-125.90234,75.89388,180.49405,-27.79984,104.40594
792,6.592,215.69888,-131.2401,323.8985,151.14485,-125.84869,75.73943,180.38028,-27.90223,104.99962
793,6.6,215.73334,-131.33548,323.93616,151.14485,-125.84869,75.73943,180.29372,-27.95569,104.7075
794,6.608,215.67941,-131.61856,323.93301,151.14485,-125.84869,75.73943,180.19168,-27.69194,105.36868
795,6.617,215.61957,-131.65855,323.92389,151.14485,-125.84869,75.73943,180.36499,-27.84894,105.44263
796,6.625,215.55371,-131.82954,323.85507,151.14485,-125.84869,75.73943,180.36499,-27.84894,105.44263
797,6.633,215.51453,-132.12488,323.63638,150.80841,-125.87982,75.78941,180.19078,-28.01674,105.26723
798,6.642,215.78865,-132.52226,323.52161,150.80841,-125.87982,75.78941,180.19078,-28.01674,105.26723
799,6.65,216.11996,-133.05708,323.42825,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
800,6.658,215.83005,-133.79588,323.41177,150.80841,-125.87982,75.78941,181.25468,-28.19715,105.30016
801,6.667,215.68477,-134.25775,323.2048,150.53304,-126.16459,75.78956,181.22954,-28.80424,105.00145
802,6.675,215.3632,-134.61319,323.04025,150.80841,-125.87982,75.78941,181.08047,-28.36494,105.12473
803,6.683,215.27773,-135.43578,322.90054,150.53304,-126.16459,75.78956,181.27966,-28.59148,105.27485
804,6.692,215.04868,-135.54457,322.81046,150.53304,-126.16459,75.78956,181.12039,-28.80996,105.27085
805,6.7,214.86708,-135.75374,322.89572,150.64734,-126.19743,75.63166,181.18047,-28.63189,105.45374
806,6.708,214.84232,-135.93961,322.94919,150.75531,-126.40779,75.542,181.24887,-28.82024,105.58987
807,6.717,214.74916,-136.07709,322.98416,150.75531,-126.40779,75.542,181.29797,-28.99261,105.1376
808,6.725,215.05205,-136.19887,323.18546,151.09973,-126.37256,75.47947,181.28052,-29.21656,105.03755
809,6.733,215.10226,-135.85968,323.16159,151.37807,-126.0615,75.46712,181.28052,-29.21656,105.03755
810,6.742,215.17912,-135.75583,323.11322,151.45828,-126.46392,75.61334,181.47218,-28.82475,105.31306
811,6.75,215.01097,-135.8437,323.0975,152.24413,-126.72198,76.12609,181.29797,-28.99261,105.1376
812,6.758,215.36571,-135.63518,323.10495,152.36963,-126.48228,75.76101,181.28052,-29.21656,105.03755
813,6.767,215.13408,-135.04016,323.09436,152.36963,-126.48228,75.76101,181.29797,-28.99261,105.1376
814,6.775,215.53236,-134.61082,323.2258,152.24413,-126.72198,76.12609,180.69592,-28.69673,104.75862
815,6.783,215.6124,-134.5304,323.44131,152.36963,-126.48228,75.76101,179.7679,-27.9282,104.68933
816,6.792,215.82881,-134.07188,323.42227,152.13054,-126.3832,75.90793,180.8701,-28.5288,104.93408
817,6.8,215.83005,-133.79588,323.41177,152.06172,-125.9163,75.70887,181.53442,-28.42586,104.4977
818,6.808,215.70781,-133.77841,323.45633,152.06172,-125.9163,75.70887,181.53442,-28.42586,104.4977
819,6.817,215.68318,-133.44232,323.42944,151.93353,-125.90234,75.89388,181.53442,-28.42586,104.4977
820,6.825,215.87666,-133.16956,323.59048,151.82544,-125.72584,75.99709,180.99106,-28.22608,104.53039
821,6.833,215.5424,-133.21396,323.42044,151.14485,-125.84869,75.73943,180.99106,-28.22608,104.53039
822,6.842,215.83511,-133.20602,323.46091,151.82544,-125.72584,75.99709,181.36024,-28.59376,104.32221
823,6.85,215.89795,-133.4901,323.45178,152.06172,-125.9163,75.70887,180.81688,-28.394,104.35493
824,6.858,215.5975,-133.80112,323.46979,151.93353,-125.90234,75.89388,180.81688,-28.394,104.35493
825,6.867,215.6476,-133.78113,323.35785,151.37807,-126.0615,75.46712,180.98495,-28.4392,104.25249
826,6.875,215.5937,-134.11079,323.22522,152.06172,-125.9163,75.70887,180.81688,-28.394,104.35493
827,6.883,215.37733,-134.29346,323.25989,152.06172,-125.9163,75.70887,179.30899,-27.78239,104.84528
828,6.892,215.25287,-134.63594,323.05371,152.06172,-125.9163,75.70887,178.99754,-27.88739,104.60997
829,6.9,215.17143,-134.61687,322.9989,151.37807,-126.0615,75.46712,179.45644,-28.03322,104.45399
830,6.908,214.79916,-135.0269,322.97415,152.06172,-125.9163,75.70887,179.14639,-28.34622,104.69773
831,6.917,214.82623,-135.21007,322.9306,152.13054,-126.3832,75.90793,179.1604,-28.12409,104.81583
832,6.925,214.91533,-135.27669,322.86115,152.13054,-126.3832,75.90793,179.47186,-28.01908,105.05114
833,6.933,215.19656,-135.49918,322.94998,152.13054,-126.3832,75.90793,180.79968,-28.64286,105.72266
834,6.942,214.76134,-135.32216,322.85196,152.24413,-126.72198,76.12609,179.30643,-28.01965,105.41134
835,6.95,214.7327,-135.09134,322.8894,152.13054,-126.3832,75.90793,180.8701,-28.5288,104.93408
836,6.958,214.85904,-134.77615,323.08548,152.13054,-126.3832,75.90793,180.8701,-28.5288,104.93408
837,6.967,214.90469,-134.54819,323.10651,152.06172,-125.9163,75.70887,180.80167,-28.34051,104.79793
838,6.975,215.09012,-134.373,323.17758,152.13054,-126.3832,75.90793,180.65268,-27.9013,104.92126
839,6.983,215.15538,-134.04881,323.31122,152.06172,-125.9163,75.70887,181.21367,-26.86313,104.54698
840,6.992,215.34348,-133.5488,323.35004,152.06172,-125.9163,75.70887,181.48824,-27.21067,104.85088
841,7,215.42693,-132.72086,323.81735,152.36784,-125.62161,75.52398,181.64255,-26.81756,105.10744
842,7.008,215.74583,-132.23396,323.88272,152.36784,-125.62161,75.52398,181.90408,-26.57234,104.93958
843,7.017,215.91139,-132.08813,324.00589,152.36784,-125.62161,75.52398,181.95609,-26.52144,104.87981
844,7.025,215.72704,-131.9249,323.95233,152.49539,-125.29304,75.75082,181.95609,-26.52144,104.87981
845,7.033,215.70641,-131.72751,324.07465,152.03696,-125.51279,75.90438,181.68161,-26.17398,104.57595
846,7.042,216.12721,-131.42816,324.05511,152.03696,-125.51279,75.90438,181.68161,-26.17398,104.57595
847,7.05,216.2874,-131.46153,324.07428,152.03696,-125.51279,75.90438,181.50626,-26.18319,104.37174
848,7.058,216.34702,-131.21368,323.91345,152.03696,-125.51279,75.90438,181.53076,-26.04075,104.52531
849,7.067,216.34702,-131.21368,323.91345,152.03696,-125.51279,75.90438,181.50626,-26.18319,104.37174
850,7.075,216.64481,-131.09329,323.86212,152.04503,-125.3772,76.01196,181.18011,-26.9901,104.46397
851,7.083,216.34702,-131.21368,323.91345,152.04503,-125.3772,76.01196,181.39449,-26.98536,104.6946
852,7.092,216.72305,-131.18727,323.82849,151.31554,-125.54356,75.76777,181.18483,-27.41662,104.41706
853,7.1,216.49977,-131.5361,323.84253,151.14485,-125.84869,75.73943,181.18483,-27.41662,104.41706
854,7.108,216.7645,-131.77643,323.71939,151.14485,-125.84869,75.73943,181.68887,-27.55197,104.10988
855,7.117,216.37155,-132.229,323.65546,151.14485,-125.84869,75.73943,181.54736,-27.79787,104.20477
856,7.125,216.24554,-132.73558,323.52191,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
857,7.133,215.95769,-133.02425,323.31287,150.80841,-125.87982,75.78941,181.41885,-28.68979,104.73393
858,7.142,215.50229,-134.24301,323.15085,150.91069,-126.06329,75.69969,181.40375,-28.63639,105.1769
859,7.15,215.17143,-134.61687,322.9989,150.63232,-126.37432,75.71201,181.43645,-28.64762,105.35025
860,7.158,214.93134,-135.10158,322.88766,150.63232,-126.37432,75.71201,181.00146,-29.30398,104.84773
861,7.167,214.83389,-135.25763,322.80634,150.55144,-127.37234,76.0479,181.06989,-29.49238,104.9839
862,7.175,214.82414,-135.59476,323.03528,150.47452,-127.41544,75.94831,181.00633,-29.48748,105.51111
863,7.183,214.86708,-135.75374,322.89572,150.52582,-128.03508,75.48514,181.00633,-29.48748,105.51111
864,7.192,214.57487,-135.99438,322.85919,150.63271,-128.30873,75.85076,180.94623,-29.66552,105.32825
865,7.2,214.4679,-135.89839,323.05301,151.84929,-127.27164,75.5606,180.94623,-29.66552,105.32825
866,7.208,214.57603,-135.67708,322.961,151.93854,-127.40269,75.9165,180.25555,-29.26337,105.43428
867,7.217,214.55573,-135.3313,322.95236,151.69788,-127.01035,75.90188,180.46619,-28.98753,105.48791
868,7.225,214.68951,-135.00699,323.18726,151.78821,-126.75397,75.93993,180.38229,-29.03367,105.26489
869,7.233,214.61862,-134.96866,323.09094,152.37387,-126.67776,75.60866,180.84232,-28.93531,105.78789
870,7.242,214.69199,-134.78107,323.33057,152.24413,-126.72198,76.12609,180.94818,-28.57907,105.82707
871,7.25,214.78093,-134.53342,323.41669,152.30084,-126.01537,75.56193,181.24748,-27.49361,105.61402
872,7.258,214.72557,-134.19519,323.55176,152.30084,-126.01537,75.56193,181.93825,-27.8603,104.66449
873,7.267,214.76906,-134.06197,323.57162,152.13054,-126.3832,75.90793,182.12424,-27.78647,104.41007
874,7.275,214.80809,-133.82141,323.72675,152.06172,-125.9163,75.70887,182.75137,-27.79928,104.3241
875,7.283,214.75282,-133.95433,323.64999,151.94386,-125.74276,75.82681,182.66374,-27.36103,103.88201
876,7.292,214.77521,-133.77072,323.62173,151.94386,-125.74276,75.82681,182.50706,-26.95314,104.01216
877,7.3,215.07477,-133.97932,323.59299,152.23792,-125.4808,75.66844,182.24191,-27.76744,104.14574
878,7.308,215.1747,-133.93297,323.48697,151.94386,-125.74276,75.82681,182.24191,-27.76744,104.14574
879,7.317,215.1073,-134.06316,323.41537,151.14485,-125.84869,75.73943,182.39099,-28.20667,104.02239
880,7.325,215.24161,-134.07651,323.36551,151.14485,-125.84869,75.73943,182.39099,-28.20667,104.02239
881,7.333,215.24161,-134.07651,323.36551,151.82544,-125.72584,75.99709,182.24191,-27.76744,104.14574
882,7.342,215.2859,-134.42567,323.18552,151.82544,-125.72584,75.99709,181.63383,-27.61711,104.17303
883,7.35,215.19968,-134.39799,323.13123,151.14485,-125.84869,75.73943,181.83789,-27.99116,103.98652
884,7.358,215.26694,-134.53477,323.11554,151.2551,-126.02804,75.63715,181.63669,-28.11535,104.12823
885,7.367,215.34985,-134.59608,323.17184,151.14485,-125.84869,75.73943,181.78285,-28.05632,104.04969
886,7.375,215.37727,-134.51202,323.10211,151.14485,-125.84869,75.73943,181.63669,-28.11535,104.12823
887,7.383,215.45049,-134.86485,322.98849,151.2551,-126.02804,75.63715,181.32103,-28.52927,104.04764
888,7.392,215.41899,-135.00717,322.89908,151.37807,-126.0615,75.46712,181.41885,-28.68979,104.73393
889,7.4,215.19621,-134.98851,322.92142,151.37807,-126.0615,75.46712,181.41885,-28.68979,104.73393
890,7.408,215.19621,-134.98851,322.92142,151.45828,-126.46392,75.61334,181.21208,-29.02819,104.90139
891,7.417,215.19621,-134.98851,322.92142,151.03366,-126.09676,75.52968,181.21208,-29.02819,104.90139
892,7.425,215.18651,-134.83109,322.87973,151.17595,-126.78141,74.9946,181.17136,-29.22227,105.30694
893,7.433,215.21808,-134.67595,323.0636,151.17998,-126.7749,75.62566,181.28052,-29.21656,105.03755
894,7.442,215.18071,-134.5071,323.06125,151.37807,-126.0615,75.46712,181.28052,-29.21656,105.03755
895,7.45,215.37727,-134.51202,323.10211,151.37807,-126.0615,75.46712,181.28052,-29.21656,105.03755
896,7.458,215.55983,-134.3082,323.31381,151.37807,-126.0615,75.46712,181.22954,-28.80424,105.00145
897,7.467,215.83005,-133.79588,323.41177,152.06172,-125.9163,75.70887,181.22954,-28.80424,105.00145
898,7.475,215.72491,-133.63483,323.34171,151.25912,-125.88152,75.58154,181.22954,-28.80424,105.00145
899,7.483,216.00824,-133.46739,323.43835,152.06172,-125.9163,75.70887,181.70596,-27.61335,104.98918
900,7.492,215.79967,-132.85913,323.35596,151.37807,-126.0615,75.46712,181.84956,-27.43887,104.10614
901,7.5,215.98206,-132.8739,323.40985,151.25912,-125.88152,75.58154,181.69295,-27.03096,104.2363
902,7.508,215.93088,-132.16208,323.72183,152.06172,-125.9163,75.70887,181.82811,-26.99125,104.15793
903,7.517,215.85612,-132.0909,323.84061,151.93353,-125.90234,75.89388,182.00653,-26.73505,104.00864
904,7.525,216.05267,-132.12556,323.68018,152.36784,-125.62161,75.52398,182.00653,-26.73505,104.00864
905,7.533,215.84863,-132.10451,323.94452,152.23792,-125.4808,75.66844,182.00653,-26.73505,104.00864
906,7.542,215.98599,-132.08832,323.9191,152.03696,-125.51279,75.90438,182.16078,-26.34195,104.26528
907,7.55,215.84863,-132.10451,323.94452,152.15277,-125.6637,75.78289,182.16078,-26.34195,104.26528
908,7.558,215.98599,-132.08832,323.9191,152.36784,-125.62161,75.52398,182.16078,-26.34195,104.26528
909,7.567,216.29671,-132.0363,324.05341,152.23792,-125.4808,75.66844,182.45132,-27.33624,104.42324
910,7.575,216.04875,-132.07196,323.98047,152.23792,-125.4808,75.66844,181.89842,-27.12074,104.38744
911,7.583,216.14821,-132.12117,324.03442,152.03696,-125.51279,75.90438,182.61443,-27.27183,104.44315
912,7.592,216.36339,-132.07355,323.81451,152.03696,-125.51279,75.90438,181.89842,-27.12074,104.38744
913,7.6,216.1557,-132.10757,323.93051,152.23792,-125.4808,75.66844,181.68887,-27.55197,104.10988
914,7.608,216.21489,-132.15842,323.7955,152.23792,-125.4808,75.66844,182.10742,-26.90673,104.57182
915,7.617,216.21489,-132.15842,323.7955,152.03696,-125.51279,75.90438,181.89842,-27.12074,104.38744
916,7.625,216.21709,-132.32561,323.62994,152.03696,-125.51279,75.90438,181.68887,-27.55197,104.10988
917,7.633,216.6367,-132.13805,323.74124,151.82544,-125.72584,75.99709,181.68887,-27.55197,104.10988
918,7.642,216.70566,-132.47911,323.62006,151.2551,-126.02804,75.63715,181.54736,-27.79787,104.20477
919,7.65,216.34865,-132.57927,323.60211,151.14485,-125.84869,75.73943,181.04332,-27.66259,104.51198
920,7.658,216.34865,-132.57927,323.60211,151.14485,-125.84869,75.73943,180.89713,-27.72165,104.59054
921,7.667,216.3002,-132.46443,323.62137,151.14485,-125.84869,75.73943,180.8421,-27.78687,104.65369
922,7.675,216.3002,-132.46443,323.62137,151.14485,-125.84869,75.73943,180.8421,-27.78687,104.65369
923,7.683,216.11398,-132.48193,323.54971,151.14485,-125.84869,75.73943,180.37556,-28.13023,105.30558
924,7.692,216.24554,-132.73558,323.52191,151.14485,-125.84869,75.73943,180.19078,-28.01674,105.26723
925,7.7,216.24554,-132.73558,323.52191,151.14485,-125.84869,75.73943,181.08047,-28.36494,105.12473
926,7.708,216.24554,-132.73558,323.52191,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
927,7.717,216.24554,-132.73558,323.52191,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
928,7.725,216.36188,-132.69106,323.37466,150.80841,-125.87982,75.78941,180.89565,-28.25134,105.08642
929,7.733,216.55121,-132.5757,323.59454,150.80841,-125.87982,75.78941,181.04468,-28.69062,104.96313
930,7.742,216.5173,-132.62834,323.42618,151.14485,-125.84869,75.73943,181.08047,-28.36494,105.12473
931,7.75,216.88921,-132.41199,323.47641,151.14485,-125.84869,75.73943,181.08502,-28.13688,104.81886
932,7.758,216.88921,-132.41199,323.47641,151.14485,-125.84869,75.73943,181.26984,-28.25049,104.85719
933,7.767,217.16269,-132.31235,323.67902,151.14485,-125.84869,75.73943,181.26984,-28.25049,104.85719
934,7.775,217.34099,-132.06416,323.36612,151.2551,-126.02804,75.63715,181.43126,-27.98518,104.69011
935,7.783,217.4026,-131.99117,323.45145,151.14485,-125.84869,75.73943,181.78667,-27.71233,104.79593
936,7.792,217.58946,-131.93312,323.46222,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
937,7.8,217.45045,-131.74507,323.435,152.03696,-125.51279,75.90438,181.78667,-27.71233,104.79593
938,7.808,217.45045,-131.74507,323.435,152.03696,-125.51279,75.90438,181.78667,-27.71233,104.79593
939,7.817,217.54428,-131.87762,323.72974,152.03696,-125.51279,75.90438,181.95024,-27.43068,104.90887
940,7.825,217.4612,-131.7388,323.73831,152.03696,-125.51279,75.90438,181.95024,-27.43068,104.90887
941,7.833,217.20786,-131.60301,323.59653,152.3732,-125.17911,75.89199,181.95024,-27.43068,104.90887
942,7.842,216.93269,-131.68871,323.73517,152.26199,-125.59099,76.01873,181.95024,-27.43068,104.90887
943,7.85,216.87352,-131.63786,323.87015,152.57411,-125.14712,75.65604,181.95024,-27.43068,104.90887
944,7.858,216.6832,-131.59518,323.91614,152.59822,-125.25731,76.00635,181.95024,-27.43068,104.90887
945,7.867,216.6832,-131.59518,323.91614,152.59822,-125.25731,76.00635,182.65494,-27.66477,104.7281
946,7.875,216.26572,-131.50223,323.94565,152.93512,-125.33871,75.6095,182.61443,-27.27183,104.44315
947,7.883,216.3864,-131.6073,324.14624,152.3732,-125.17911,75.89199,182.63675,-26.7025,104.11523
948,7.892,216.19255,-131.44302,323.9653,152.50783,-125.44353,76.09925,182.63675,-26.7025,104.11523
949,7.9,216.19452,-131.44252,324.06143,152.15277,-125.6637,75.78289,182.63675,-26.7025,104.11523
950,7.908,215.98912,-131.44864,324.0777,152.3732,-125.17911,75.89199,182.63675,-26.7025,104.11523
951,7.917,215.98912,-131.44864,324.0777,152.03696,-125.51279,75.90438,182.63675,-26.7025,104.11523
952,7.925,215.89479,-131.39328,324.03091,152.03696,-125.51279,75.90438,182.42793,-26.87241,104.667
953,7.933,215.74698,-131.47389,324.01474,152.03696,-125.51279,75.90438,181.87263,-26.64216,104.2094
954,7.942,215.9738,-131.27536,323.94974,151.82544,-125.72584,75.99709,181.65089,-26.78124,104.57259
955,7.95,215.98715,-131.44914,323.98157,151.14485,-125.84869,75.73943,181.3764,-26.43387,104.26866
956,7.958,215.88586,-131.31595,323.94269,151.14485,-125.84869,75.73943,181.18445,-26.51573,104.40154
957,7.967,215.98715,-131.44914,323.98157,151.14485,-125.84869,75.73943,181.2412,-26.47361,104.34705
958,7.975,216.33063,-131.42256,323.94269,151.14485,-125.84869,75.73943,181.2412,-26.47361,104.34705
959,7.983,216.40662,-132.03458,323.68289,151.14485,-125.84869,75.73943,181.0168,-26.70833,104.23577
960,7.992,216.34401,-132.12196,323.58954,151.14485,-125.84869,75.73943,180.30984,-27.68427,104.36597
961,8,216.34401,-132.12196,323.58954,151.14485,-125.84869,75.73943,181.09364,-27.77648,104.02885
962,8.008,216.54634,-132.44373,323.496,151.14485,-125.84869,75.73943,181.58548,-27.8366,104.93765
963,8.017,216.54634,-132.44373,323.496,151.14485,-125.84869,75.73943,181.58548,-27.8366,104.93765
964,8.025,217.06889,-132.17981,323.38431,151.82544,-125.72584,75.99709,181.41885,-28.68979,104.73393
965,8.033,217.19998,-132.14209,323.48413,151.14485,-125.84869,75.73943,181.26984,-28.25049,104.85719
966,8.042,217.43256,-132.12291,323.42065,151.14485,-125.84869,75.73943,181.59308,-28.52194,104.90939
967,8.05,217.54791,-132.60762,323.56616,151.14485,-125.84869,75.73943,181.58548,-27.8366,104.93765
968,8.058,217.57741,-132.34808,323.45566,151.14485,-125.84869,75.73943,181.73164,-27.77755,104.85909
969,8.067,217.60664,-132.59261,323.487,151.14485,-125.84869,75.73943,181.88068,-28.21674,104.73587
970,8.075,217.60664,-132.59261,323.487,151.14485,-125.84869,75.73943,181.88068,-28.21674,104.73587
971,8.083,217.38931,-132.55286,323.53421,151.82544,-125.72584,75.99709,181.88068,-28.21674,104.73587
972,8.092,217.33899,-132.59525,323.62692,151.93353,-125.90234,75.89388,181.78667,-27.71233,104.79593
973,8.1,217.63828,-132.14006,323.70804,152.03696,-125.51279,75.90438,181.78667,-27.71233,104.79593
974,8.108,217.21619,-132.31673,323.62222,152.15277,-125.6637,75.78289,181.99615,-27.28112,105.07336
975,8.117,217.09097,-132.31645,323.69791,152.03696,-125.51279,75.90438,181.95024,-27.43068,104.90887
976,8.125,216.7744,-132.02466,323.79309,152.03696,-125.51279,75.90438,182.20518,-27.0672,105.2577
977,8.133,216.61194,-131.70407,324.09448,152.03696,-125.51279,75.90438,182.20518,-27.0672,105.2577
978,8.142,216.40942,-131.70766,324.10205,152.03696,-125.51279,75.90438,182.37059,-26.24967,105.0593
979,8.15,216.26178,-131.43222,324.40897,152.26199,-125.59099,76.01873,182.37059,-26.24967,105.0593
980,8.158,216.08961,-131.17149,324.42612,152.26199,-125.59099,76.01873,183.29854,-26.85509,105.15852
981,8.167,216.08961,-131.17149,324.42612,152.26199,-125.59099,76.01873,182.91147,-27.05017,104.41914
982,8.175,216.08961,-131.17149,324.42612,152.59822,-125.25731,76.00635,182.92798,-26.72398,104.53432
983,8.183,215.86848,-130.80473,324.2572,152.3732,-125.17911,75.89199,182.4445,-26.5463,104.78214
984,8.192,215.75685,-130.66696,324.26303,152.38126,-125.04348,75.99956,181.94823,-26.33784,104.84138
985,8.2,215.86848,-130.80473,324.2572,152.04503,-125.3772,76.01196,180.98087,-26.1797,104.66228
986,8.208,215.86848,-130.80473,324.2572,152.04503,-125.3772,76.01196,181.01555,-26.04672,104.8545
987,8.217,216.13559,-130.55917,324.06732,152.04503,-125.3772,76.01196,181.01555,-26.04672,104.8545
988,8.225,216.5193,-130.39615,324.13855,152.04503,-125.3772,76.01196,180.98087,-26.1797,104.66228
989,8.233,216.5193,-130.39615,324.13855,152.04503,-125.3772,76.01196,180.98087,-26.1797,104.66228
990,8.242,216.79347,-130.28386,323.98727,151.31554,-125.54356,75.76777,180.27579,-25.93429,104.12025
991,8.25,216.99933,-130.47737,324.02823,151.31554,-125.54356,75.76777,181.3764,-26.43387,104.26866
992,8.258,217.09,-130.44186,324.0029,151.14485,-125.84869,75.73943,181.3764,-26.43387,104.26866
993,8.267,216.91475,-130.85521,323.82816,151.14485,-125.84869,75.73943,181.3764,-26.43387,104.26866
994,8.275,217.13528,-130.98044,323.6489,151.14485,-125.84869,75.73943,181.85562,-26.60177,103.95799
995,8.283,217.27284,-131.14189,323.51157,151.14485,-125.84869,75.73943,181.78667,-27.71233,104.79593
996,8.292,217.45045,-131.74507,323.435,151.14485,-125.84869,75.73943,181.78667,-27.71233,104.79593
997,8.3,217.58946,-131.93312,323.46222,151.14485,-125.84869,75.73943,181.6405,-27.77139,104.87449
998,8.308,217.58946,-131.93312,323.46222,151.14485,-125.84869,75.73943,181.9357,-28.15151,104.6727
999,8.317,217.73358,-132.02327,323.66428,151.14485,-125.84869,75.73943,181.9357,-28.15151,104.6727
1000,8.325,217.69702,-132.12505,323.62888,151.14485,-125.84869,75.73943,181.73164,-27.77755,104.85909
1001,8.333,217.57666,-132.21306,323.62271,151.14485,-125.84869,75.73943,181.73164,-27.77755,104.85909
1002,8.342,217.73358,-132.02327,323.66428,151.2551,-126.02804,75.63715,181.78667,-27.71233,104.79593
1003,8.35,217.73358,-132.02327,323.66428,151.14485,-125.84869,75.73943,181.73164,-27.77755,104.85909
1004,8.358,217.58946,-131.93312,323.46222,151.14485,-125.84869,75.73943,181.78667,-27.71233,104.79593
1005,8.367,217.45045,-131.74507,323.435,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
1006,8.375,217.48119,-131.46471,323.38461,151.82544,-125.72584,75.99709,181.78667,-27.71233,104.79593
1007,8.383,217.26605,-131.18909,323.67102,152.03696,-125.51279,75.90438,181.78667,-27.71233,104.79593
1008,8.392,217.19229,-130.7556,323.81992,152.03696,-125.51279,75.90438,182.17863,-26.58478,104.74004
1009,8.4,217.11044,-130.58461,323.92981,152.3732,-125.17911,75.89199,181.9854,-26.3511,104.06109
1010,8.408,217.09,-130.44186,324.0029,152.3732,-125.17911,75.89199,181.9854,-26.3511,104.06109
1011,8.417,217.1869,-130.30406,324.17511,152.03696,-125.51279,75.90438,182.06142,-26.07775,104.30019
1012,8.425,217.13004,-130.17857,324.16013,152.38126,-125.04348,75.99956,181.82991,-26.24449,104.03349
1013,8.433,216.92415,-129.98503,324.11917,152.04503,-125.3772,76.01196,182.3624,-26.51451,104.37871
1014,8.442,216.85049,-129.59868,324.11258,152.38126,-125.04348,75.99956,182.26628,-26.39877,104.32199
1015,8.45,217.11542,-129.70842,324.25537,152.25427,-124.88835,76.0202,181.78712,-26.23083,104.63261
1016,8.458,217.05655,-129.79198,324.15353,152.25427,-124.88835,76.0202,182.10487,-26.20746,104.32615
1017,8.467,216.81604,-129.32729,324.12607,152.38126,-125.04348,75.99956,181.45334,-25.89259,104.35781
1018,8.475,216.9879,-129.89412,324.21652,151.91805,-125.22211,76.0326,181.9494,-26.10083,104.29855
1019,8.483,216.76501,-129.94963,323.99524,152.38126,-125.04348,75.99956,181.50626,-26.18319,104.37174
1020,8.492,216.98102,-130.11052,324.13416,152.04503,-125.3772,76.01196,181.35081,-26.07664,104.34412
1021,8.5,217.1869,-130.30406,324.17511,151.31554,-125.54356,75.76777,181.50626,-26.18319,104.37174
1022,8.508,217.09,-130.44186,324.0029,152.04503,-125.3772,76.01196,181.50626,-26.18319,104.37174
1023,8.517,217.11044,-130.58461,323.92981,151.14485,-125.84869,75.73943,181.50626,-26.18319,104.37174
1024,8.525,216.9037,-130.97005,323.85257,151.14485,-125.84869,75.73943,181.01639,-27.27178,104.35094
1025,8.533,216.91412,-131.26123,323.92734,151.14485,-125.84869,75.73943,181.18483,-27.41662,104.41706
1026,8.542,217.1187,-131.53638,323.66608,151.14485,-125.84869,75.73943,181.68887,-27.55197,104.10988
1027,8.55,217.13106,-131.80098,323.60535,151.14485,-125.84869,75.73943,181.68887,-27.55197,104.10988
1028,8.558,217.06927,-131.88464,323.63831,151.14485,-125.84869,75.73943,181.73164,-27.77755,104.85909
1029,8.567,216.96582,-132.11266,323.61783,151.14485,-125.84869,75.73943,181.73453,-28.2758,104.81442
1030,8.575,217.26158,-132.06909,323.56946,151.14485,-125.84869,75.73943,181.59308,-28.52194,104.90939
1031,8.583,217.35826,-132.02994,323.79883,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
1032,8.592,217.18837,-132.1785,323.6517,151.14485,-125.84869,75.73943,181.59308,-28.52194,104.90939
1033,8.6,217.26158,-132.06909,323.56946,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
1034,8.608,217.08426,-131.72174,323.56372,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
1035,8.617,217.028,-131.5719,323.69138,151.14485,-125.84869,75.73943,181.44405,-28.0827,105.03262
1036,8.625,216.92384,-131.22899,323.80505,151.82544,-125.72584,75.99709,181.44405,-28.0827,105.03262
1037,8.633,216.98195,-131.06403,323.81894,151.14485,-125.84869,75.73943,181.32625,-27.90631,104.92991
1038,8.642,216.81302,-131.00557,323.87787,151.14485,-125.84869,75.73943,181.47241,-27.84725,104.85135
1039,8.65,216.81302,-131.00557,323.87787,151.14485,-125.84869,75.73943,181.61388,-27.60121,104.75639
1040,8.658,216.87964,-130.75031,324.00195,151.14485,-125.84869,75.73943,181.44554,-27.45452,104.68903
1041,8.667,216.88412,-130.24835,323.96194,151.14485,-125.84869,75.73943,181.63379,-26.46857,104.49783
1042,8.675,216.79347,-130.28386,323.98727,151.14485,-125.84869,75.73943,181.74246,-26.59545,104.55875
1043,8.683,216.79347,-130.28386,323.98727,151.14485,-125.84869,75.73943,181.74246,-26.59545,104.55875
1044,8.692,216.49677,-130.23201,323.948,151.02261,-125.70218,75.77055,181.63379,-26.46857,104.49783
1045,8.7,216.70573,-130.41367,324.03708,151.02261,-125.70218,75.77055,181.63379,-26.46857,104.49783
