Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
667,5.55,-290.07278,285.82889,805.66724,-235.54326,282.22992,619.44727,-262.67288,222.17984,602.68658
668,5.558,-289.75278,286.6778,806.42474,-234.0157,282.93881,620.36743,-261.65866,224.73015,602.81207
669,5.567,-289.33047,286.62131,806.66156,-232.79192,282.92737,620.72052,-257.22635,222.59697,602.01538
670,5.575,-287.87863,287.62109,806.84241,-231.43604,283.75266,621.32654,-257.2735,223.24028,603.8125
671,5.583,-286.97284,288.19284,807.2146,-228.87033,284.08823,622.39069,-256.57666,224.27049,603.81519
672,5.592,-285.97003,288.5849,807.56201,-227.56604,285.04077,622.85352,-256.08536,225.0752,604.70361
673,5.6,-284.48315,288.4826,808.10431,-225.56931,285.52829,623.90717,-252.84503,225.33241,603.87939
674,5.608,-283.46725,287.91678,809.00543,-223.3297,285.12729,623.88165,-251.48256,224.63168,603.92676
675,5.617,-281.54868,287.86008,808.88855,-221.64845,286.14612,624.93573,-251.10472,225.26938,604.09564
676,5.625,-279.82513,288.16718,809.03577,-220.60516,286.0899,625.04675,-251.10472,225.26938,604.09564
677,5.633,-278.81198,288.42017,809.11133,-218.90103,285.42337,625.10956,-251.10472,225.26938,604.09564
678,5.642,-278.04147,288.47513,808.97717,-218.46196,285.26599,625.38086,-251.48256,224.63168,603.92676
679,5.65,-276.6824,287.80627,807.8797,-218.49959,285.04059,624.97998,-251.69759,223.31279,602.35065
680,5.658,-276.01682,287.59457,807.26373,-218.26593,284.94791,624.82233,-252.35956,222.7511,603.33777
681,5.667,-276.41574,287.25894,806.83264,-218.90158,284.38669,623.52557,-252.87604,222.92371,602.92523
682,5.675,-276.51233,287.13498,806.69379,-221.75281,282.82993,622.17554,-255.20473,221.84731,602.57336
683,5.683,-277.61041,287.11392,806.14374,-222.59746,282.75018,620.99316,-256.22757,221.86867,601.77814
684,5.692,-279.70029,286.25424,804.93048,-223.93567,281.63382,619.70416,-258.02023,220.90646,600.3175
685,5.7,-281.63348,285.89679,803.72461,-227.32027,281.49863,618.86737,-258.8157,218.41739,599.2865
686,5.708,-282.35083,285.23859,803.3739,-229.49524,280.51706,617.89954,-259.41611,221.62912,599.10938
687,5.717,-284.86841,285.52701,802.52478,-231.10033,279.04053,616.49994,-263.12604,219.9868,598.83203
688,5.725,-286.52603,285.5163,802.49097,-232.84528,278.57809,615.65491,-263.87045,218.77859,598.27612
689,5.733,-288.26675,284.92181,802.17346,-235.03075,278.70663,615.14954,-264.83084,217.95389,596.58765
690,5.742,-290.11682,285.01569,802.29315,-236.40956,278.33011,614.81799,-264.83084,217.95389,596.58765
691,5.75,-291.45309,285.4913,801.80695,-237.49803,278.99774,614.9187,-264.62839,217.8232,595.6236
692,5.758,-292.47345,285.05118,801.97552,-238.34883,279.63248,614.96088,-264.76706,217.79916,596.01361
693,5.767,-292.7468,284.76385,801.95343,-238.61601,278.85825,615.27246,-267.98087,219.67995,598.50311
694,5.775,-292.33804,285.33624,802.13184,-238.46773,279.53622,615.64655,-266.14526,219.1402,598.63934
695,5.783,-292.37219,285.13278,802.29785,-237.92583,280.98755,616.55841,-263.27609,220.31128,597.3963
696,5.792,-291.56741,285.70395,803.01721,-236.8782,280.67511,617.14154,-263.39905,219.80771,598.80542
697,5.8,-290.86142,286.13611,803.72925,-234.93752,280.69199,617.69,-263.19839,219.8186,599.11249
698,5.808,-289.91632,285.94183,804.42767,-234.06154,281.04413,618.7262,-262.32236,221.67242,599.67877
699,5.817,-289.22305,286.30063,804.67694,-232.67542,281.68707,619.49829,-259.29504,223.34093,599.87518
700,5.825,-286.49738,286.89157,805.98181,-230.55064,281.7699,619.76764,-257.20993,222.89642,602.64209
701,5.833,-285.37323,288.04279,806.12024,-228.89775,282.63168,620.5473,-257.20993,222.89642,602.64209
702,5.842,-283.84119,288.23541,806.18146,-227.31639,283.76071,620.75769,-255.32463,223.49698,602.51666
703,5.85,-281.49414,287.17929,807.01099,-224.83447,283.86487,621.39343,-252.87604,222.92371,602.92523
704,5.858,-280.38995,287.83835,806.85815,-222.89429,284.69507,622.09625,-251.81105,224.39131,602.91473
705,5.867,-278.71692,287.97543,807.22369,-221.38222,285.78317,623.14716,-251.81105,224.39131,602.91473
706,5.875,-276.55496,288.37436,807.48199,-220.49696,285.50986,623.5871,-251.59274,224.56027,602.58075
707,5.883,-275.90311,288.07028,807.53986,-218.71544,285.3374,623.96539,-251.62103,223.63889,601.10767
708,5.892,-275.37137,287.41855,807.41986,-218.54346,285.27405,623.96722,-251.81105,224.39131,602.91473
709,5.9,-274.80563,287.74716,806.81012,-218.71544,285.3374,623.96539,-252.18581,224.11153,602.81921
710,5.908,-274.6619,287.92242,806.77399,-218.82323,285.35443,623.65033,-253.60651,223.86502,602.66687
711,5.917,-274.87988,287.97223,806.64001,-221.6288,285.74225,622.14801,-255.2019,222.86824,602.26324
712,5.925,-275.7063,287.15808,805.91821,-222.34767,284.74637,620.92383,-255.71376,223.34204,601.95825
713,5.933,-276.08093,287.15802,805.84503,-223.71068,283.34402,620.12189,-257.04535,223.04114,600.61298
714,5.942,-277.46158,287.28497,804.99841,-225.53304,283.2446,619.66724,-258.17532,220.4838,599.00885
715,5.95,-280.25107,286.7265,804.29614,-228.22958,282.39096,618.46143,-259.48984,222.1028,599.27435
716,5.958,-281.49695,286.11484,803.29749,-229.99277,281.02371,617.11218,-261.8461,224.85757,599.33844
717,5.967,-282.46042,286.22681,803.07312,-232.23384,281.05499,616.19611,-263.10104,222.37967,598.44556
718,5.975,-284.73651,286.59326,802.32654,-233.81895,280.3981,615.16943,-263.43692,221.33275,598.17084
719,5.983,-285.82336,286.86838,802.36786,-234.75531,279.7887,614.60974,-264.09738,219.63483,596.43512
720,5.992,-287.92563,285.74457,802.3147,-235.98727,279.66891,614.18927,-264.57941,218.5542,596.8244
721,6,-288.37833,285.90994,801.99786,-237.3618,279.86887,614.13843,-263.87045,218.77859,598.27612
722,6.008,-289.461,286.19427,802.50061,-238.04764,279.95752,614.31354,-264.37173,218.22005,596.4364
723,6.017,-289.80316,285.7049,802.75037,-238.22829,279.97513,614.70496,-264.37173,218.22005,596.4364
724,6.025,-289.57913,285.99365,803.38013,-237.84503,281.67688,615.83698,-264.46011,218.04688,597.45886
725,6.033,-289.16287,286.24915,803.72089,-237.44403,281.82993,616.07678,-263.43811,219.68318,597.66437
726,6.042,-288.07367,287.17422,804.46527,-236.0688,282.2374,616.59021,-263.46915,220.67325,597.09491
727,6.05,-286.70175,287.27783,804.55383,-234.58945,282.74176,617.43909,-262.686,222.33299,600.10571
728,6.058,-285.62546,287.63727,805.02228,-233.37044,282.93219,618.78705,-262.02167,224.86494,601.82581
729,6.067,-285.10229,288.21713,805.56451,-231.98732,283.49261,619.17639,-259.62457,224.4496,599.99548
730,6.075,-282.8295,288.97617,806.22382,-229.54491,283.27866,619.72278,-257.18817,223.23291,601.58276
731,6.083,-280.63547,288.4007,806.54608,-227.75356,284.2244,620.13544,-257.07059,224.2133,602.75739
732,6.092,-279.95679,288.08823,806.95026,-225.69917,283.85602,620.16083,-255.32463,223.49698,602.51666
733,6.1,-276.8577,288.58392,807.30957,-223.26976,284.48834,621.06372,-253.9781,224.57674,602.97668
734,6.108,-276.03198,288.30075,807.35919,-222.89429,284.69507,622.09625,-253.44812,225.23296,602.69989
735,6.117,-274.33652,288.69104,807.54614,-220.40562,285.26563,623.59332,-251.59274,224.56027,602.58075
736,6.125,-272.96249,287.66983,807.27448,-217.81152,284.82587,623.29779,-251.79793,223.50821,601.4657
737,6.133,-272.13281,287.42105,807.44727,-216.98213,285.44794,622.8811,-251.59274,224.56027,602.58075
738,6.142,-271.92865,287.56772,807.48767,-216.98213,285.44794,622.8811,-251.96754,224.28052,602.48523
739,6.15,-271.29388,287.99545,807.2049,-216.98213,285.44794,622.8811,-252.36574,223.56212,602.20465
740,6.158,-271.92783,287.74805,806.55371,-217.64571,285.25977,622.6286,-253.45116,224.32172,600.99506
741,6.167,-272.09564,287.77765,806.58862,-219.65236,284.85034,620.94324,-254.3795,221.672,599.87
742,6.175,-273.5849,287.70462,806.27325,-221.83249,284.96967,620.44135,-256.20633,222.19844,600.51111
743,6.183,-275.57547,287.29715,805.66962,-223.73639,284.57855,619.80676,-257.3273,223.32597,600.29858
744,6.192,-277.23651,287.34045,805.36737,-225.95383,284.41333,619.36255,-257.71973,222.57741,598.89972
745,6.2,-279.8067,287.60779,804.72974,-227.8636,283.92926,618.4715,-259.48984,222.1028,599.27435
746,6.208,-281.64859,286.75717,804.47131,-229.50598,284.39594,618.36017,-261.95044,224.19702,598.97595
747,6.217,-283.5213,287.66898,804.54852,-232.25482,283.78537,617.7149,-262.44846,224.4911,598.03961
748,6.225,-284.7637,287.81006,804.41901,-233.44615,283.67322,616.82495,-263.10104,222.37967,598.44556
749,6.233,-286.46182,287.56207,804.69122,-234.81146,283.13995,616.42963,-264.26529,223.5903,598.95514
750,6.242,-286.99265,287.48306,804.95209,-236.51228,283.21259,616.69055,-264.26529,223.5903,598.95514
751,6.25,-287.68213,287.28738,804.90521,-236.68036,283.17969,616.78052,-266.59192,226.0107,599.97339
752,6.258,-287.68213,287.28738,804.90521,-236.93857,282.92413,616.85638,-266.09137,227.07886,598.9649
753,6.267,-287.43155,288.55316,805.49738,-237.34032,282.68408,617.46411,-266.59192,226.0107,599.97339
754,6.275,-286.75952,288.20517,805.97021,-237.05949,283.03818,617.70691,-264.91751,224.32487,599.76941
755,6.283,-286.00388,288.3244,805.75732,-236.67087,283.02701,618.44092,-263.98386,223.30574,599.26874
756,6.292,-285.54974,288.28845,805.71002,-235.71335,282.84952,618.64331,-262.82755,222.59459,601.22516
757,6.3,-284.81659,289.14694,806.34247,-234.07663,282.75845,618.96313,-262.25778,224.35045,602.01221
758,6.308,-283.34271,289.26981,806.80261,-232.67542,281.68707,619.49829,-260.70898,223.24709,601.56171
759,6.317,-281.17059,287.65945,806.72638,-230.82968,281.15924,619.66583,-257.91379,221.59575,601.00885
760,6.325,-280.13196,287.87744,806.62457,-229.0656,281.35034,619.78925,-257.32965,223.49182,602.70062
761,6.333,-277.80292,288.08673,806.38489,-226.45494,282.95743,619.87183,-255.82288,222.49588,600.83569
762,6.342,-276.14612,288.38193,806.77271,-224.60133,282.47531,619.97174,-254.59515,222.22,601.823
763,6.35,-274.66522,288.45837,806.67969,-222.97369,282.22714,619.93811,-254.22073,221.76596,601.04358
764,6.358,-272.59012,288.47574,806.45264,-221.48369,283.16708,620.15594,-253.0511,222.19962,600.97723
765,6.367,-271.39795,288.31134,806.53143,-220.48567,283.78485,620.08685,-252.43892,223.09952,600.38324
766,6.375,-270.6926,288.44846,806.39001,-218.92738,284.87839,619.79608,-252.15863,223.2043,600.51947
767,6.383,-270.6926,288.44846,806.39001,-218.2076,285.07117,620.15717,-252.43892,223.09952,600.38324
768,6.392,-270.85907,288.38046,806.32733,-218.681,285.27176,619.73566,-252.47556,222.53761,599.25439
769,6.4,-271.27023,288.81183,806.43573,-220.11504,286.1268,619.78143,-253.53044,223.21683,599.7182
770,6.408,-273.13443,288.68552,806.10474,-221.25398,286.23349,619.70129,-253.79601,223.73438,599.32648
771,6.417,-274.34839,289.02377,805.81409,-221.87758,286.64206,619.62891,-255.00902,225.269,599.4845
772,6.425,-275.58701,289.67065,805.78839,-224.04677,288.37869,619.57544,-256.52487,226.54758,598.81531
773,6.433,-278.19684,290.11139,805.35498,-225.69423,288.50961,619.04095,-256.89536,226.0986,598.65369
774,6.442,-279.8476,290.60104,805.79541,-226.99754,288.80258,618.64392,-258.05896,227.30357,599.16199
775,6.45,-280.69266,290.76288,805.61371,-229.45212,288.99637,618.95825,-260.24387,229.45645,599.06171
776,6.458,-282.11368,290.42313,805.64526,-230.93779,289.20096,618.32196,-260.8497,227.77824,598.92761
777,6.467,-284.07269,290.96719,806.31207,-232.62732,290.69077,618.86841,-260.8497,227.77824,598.92761
778,6.475,-284.71567,290.73322,806.39844,-234.25108,290.37338,618.77209,-262.0123,228.9838,599.43585
779,6.483,-285.59921,290.48328,806.72278,-234.98294,290.21396,618.70953,-264.33566,231.39404,600.45129
780,6.492,-285.76456,290.80701,806.56726,-235.38611,290.09232,618.89783,-264.47626,231.65247,601.56689
781,6.5,-285.59921,290.48328,806.72278,-235.604,289.88467,618.99896,-264.47626,231.65247,601.56689
782,6.508,-285.59921,290.48328,806.72278,-235.655,288.39258,618.79211,-263.31488,230.4469,601.05981
783,6.517,-284.8277,290.48889,806.73712,-234.99261,287.96362,618.71857,-262.6636,229.7148,600.24799
784,6.525,-283.63742,290.64023,806.77435,-233.79491,287.48846,619.24603,-261.82718,228.87503,600.14624
785,6.533,-282.13797,290.23276,806.64709,-232.03116,287.20639,618.87958,-260.99051,228.03519,600.04449
786,6.542,-280.59,290.54285,806.61188,-231.11905,285.29993,618.29803,-259.59479,226.58769,599.43469
787,6.55,-279.54709,290.55524,805.90918,-229.0218,284.75595,618.05634,-258.66376,225.62245,599.02789
788,6.558,-276.74377,290.56918,805.97559,-227.2984,284.50394,617.43579,-258.66812,225.25168,598.5755
789,6.567,-274.58356,290.54309,805.44696,-226.12393,284.08984,616.97083,-257.49957,224.41577,598.5191
790,6.575,-273.44461,289.28357,804.53333,-224.2319,283.02545,616.48535,-255.82288,222.73392,598.31464
791,6.583,-271.32724,288.56192,803.64459,-223.78551,281.96869,615.57758,-256.52057,220.74843,596.4469
792,6.592,-269.96481,288.37277,803.05383,-222.68877,282.65646,615.3197,-255.7482,221.73463,597.20758
793,6.6,-269.41541,288.46793,802.95404,-221.58641,282.54257,615.10614,-255.75256,221.92664,597.47046
794,6.608,-268.64319,288.07001,802.17499,-220.94234,282.78476,614.77966,-254.83492,220.41043,595.83246
795,6.617,-269.44742,288.08389,801.90326,-220.74915,283.03387,614.9826,-254.94762,221.13474,594.99414
796,6.625,-269.77008,288.14856,801.85083,-221.46028,284.17053,614.8924,-256.25537,222.60127,596.62402
797,6.633,-270.767,288.41122,801.6908,-222.89517,284.31253,615.61389,-257.67923,221.82164,594.5957
798,6.642,-271.83524,289.36438,801.67029,-223.16101,284.65823,615.58252,-257.67923,221.82164,594.5957
799,6.65,-274.4299,289.94839,801.5177,-224.60306,285.4819,615.33215,-258.11752,224.39359,596.11835
800,6.658,-274.76285,290.07663,801.94403,-226.8177,285.98511,615.22583,-258.89157,225.64883,596.63635
801,6.667,-277.58325,290.69012,802.86591,-227.64792,286.82687,615.54413,-259.54391,226.38005,597.44989
802,6.675,-278.99045,291.08643,803.32959,-228.88797,287.49423,615.31403,-260.7074,227.5869,597.95898
803,6.683,-280.29477,291.99573,804.13318,-230.64694,289.07971,616.40692,-260.7074,227.5869,597.95898
804,6.692,-281.39688,292.02637,804.45508,-232.13353,289.95572,616.18671,-262.38113,229.26813,598.16376
805,6.7,-283.30994,292.09589,804.65131,-234.1656,290.36835,616.26312,-262.31644,229.67931,598.5777
806,6.708,-283.51013,292.29037,805.23224,-234.86285,290.22562,617.06134,-263.03415,229.93465,598.82764
807,6.717,-284.49817,292.38486,806.08862,-235.17517,290.29272,617.76233,-264.19559,231.13913,599.33557
808,6.725,-285.03088,292.4415,806.55273,-235.36993,290.34274,618.32629,-261.90216,230.4642,600.23712
809,6.733,-285.2587,292.19858,806.57941,-235.38426,290.40063,618.66895,-261.27554,230.06023,599.52637
810,6.742,-285.16672,292.06491,806.67462,-234.7854,290.45496,618.86084,-261.27554,230.06023,599.52637
811,6.75,-285.06458,291.76212,806.85962,-234.32742,290.93454,619.30573,-261.27554,230.06023,599.52637
812,6.758,-284.11594,291.01144,807.16077,-232.93291,290.38455,619.30603,-260.42493,229.51131,600.02209
813,6.767,-283.0647,290.46573,806.9209,-231.22789,289.36362,619.28656,-260.18909,229.23647,600.29797
814,6.775,-280.83417,290.82355,806.75665,-230.07712,288.36279,619.2746,-257.70917,228.15933,599.46704
815,6.783,-279.80914,291.36789,806.61047,-228.66882,288.37418,619.10663,-257.06396,227.49187,599.38647
816,6.792,-278.11771,290.96942,806.51337,-227.70897,288.10449,618.63672,-257.99719,224.84222,598.41895
817,6.8,-275.45544,290.51434,806.44019,-226.20787,287.20511,618.58838,-256.2482,225.37505,598.76648
818,6.808,-274.47458,290.47559,806.14752,-225.51973,286.87915,618.33856,-256.83405,226.01582,598.23798
819,6.817,-273.45386,290.18835,805.67401,-223.40083,285.82394,617.40155,-256.83405,226.01582,598.23798
820,6.825,-271.53058,289.29755,805.7149,-222.95177,284.98026,617.05859,-257.34653,223.42233,597.08484
821,6.833,-270.82941,288.9104,805.61713,-222.95177,284.98026,617.05859,-257.09769,224.94443,597.60681
822,6.842,-270.27762,288.61606,804.84216,-222.95177,284.98026,617.05859,-257.35672,224.22324,597.54907
823,6.85,-270.14774,288.50848,804.89862,-223.17062,285.01511,616.87347,-257.35672,224.22324,597.54907
824,6.858,-270.32785,288.57834,804.91125,-223.39149,284.94055,616.48993,-258.69299,223.70427,596.60583
825,6.867,-270.97391,288.8768,804.74243,-224.17963,285.22546,616.23737,-259.03256,225.90524,597.75415
826,6.875,-271.29965,288.9758,805.0061,-225.90817,285.62701,616.16705,-259.03256,225.90524,597.75415
827,6.883,-273.35107,288.86826,805.48718,-227.14575,285.12073,616.12878,-260.09256,225.67131,597.64899
828,6.892,-274.41446,288.56027,805.83582,-228.02539,285.63046,616.54834,-260.51501,223.62292,597.0542
829,6.9,-275.02518,288.67929,806.20648,-228.46159,286.16617,616.94189,-260.8855,227.32753,598.31964
830,6.908,-276.40189,288.6687,806.70758,-229.15466,287.53192,617.74805,-260.8497,227.77824,598.92761
831,6.917,-278.04733,289.49203,806.71814,-230.14966,287.83383,618.91022,-261.72018,227.71957,599.37549
832,6.925,-279.61685,289.60532,807.24139,-230.44679,288.0379,619.38159,-261.86084,228.95995,600.12677
833,6.933,-279.97913,290.08066,808.12567,-230.88521,288.49969,619.73486,-261.52701,229.70659,600.68481
834,6.942,-280.50717,289.49136,809.16431,-230.87962,289.01563,620.46002,-260.58737,229.45961,602.09088
835,6.95,-280.49493,289.04764,809.89771,-230.84441,289.89618,621.89008,-259.74133,230.5802,602.41992
836,6.958,-280.35031,288.66028,810.388,-230.22983,290.2337,622.62238,-258.11066,230.44772,602.09448
837,6.967,-280.40176,288.60516,810.4707,-229.57333,290.24393,623.12177,-257.28687,229.90868,603.06879
838,6.975,-279.97528,288.85251,810.79907,-228.12277,289.39313,624.37988,-257.48407,230.00124,603.9032
839,6.983,-279.23462,289.0397,810.69653,-227.01753,289.36517,624.5,-256.07742,230.63383,604.17029
840,6.992,-278.31219,288.64157,810.77728,-226.39308,289.2067,625.08728,-254.80392,229.78932,603.97253
841,7,-277.24805,288.26578,810.93781,-224.50046,288.70386,624.87695,-253.32603,228.83945,603.75885
842,7.008,-276.24222,287.69409,811.01617,-222.76723,287.10324,624.36603,-252.93089,227.54787,603.22241
843,7.017,-275.33444,287.05154,811.04913,-221.84663,286.68103,624.50226,-253.01314,225.75618,603.13031
844,7.025,-273.61917,286.60214,810.47235,-220.96074,286.34665,624.15186,-253.29163,225.34384,603.12921
845,7.033,-273.45187,286.3569,810.35028,-221.24831,286.02631,624.08142,-253.66635,225.06393,603.03369
846,7.042,-271.98557,285.72403,810.07648,-221.20039,285.72382,623.59473,-254.35696,223.87679,603.13977
847,7.05,-271.13046,284.57553,809.00018,-221.20039,285.72382,623.59473,-255.2019,222.86824,602.26324
848,7.058,-271.24884,284.64874,808.78149,-222.78902,284.36044,621.86023,-255.65189,221.80789,602.49805
849,7.067,-271.66846,284.28665,808.09363,-222.71252,283.10236,621.17566,-256.22757,221.86867,601.77814
850,7.075,-271.97702,283.93588,807.90845,-223.70792,281.84027,620.01196,-257.91379,221.59575,601.00885
851,7.083,-272.66168,284.23398,807.57214,-225.37971,282.23053,619.6026,-259.66895,220.314,598.82214
852,7.092,-273.28241,284.06186,807.44684,-226.67671,282.4476,619.49139,-259.84933,220.53265,597.6228
853,7.1,-274.39954,284.00656,807.60931,-228.49329,281.59198,619.18237,-261.66229,221.38179,600.71619
854,7.108,-275.84384,284.05832,807.79236,-229.6778,281.202,619.22797,-262.96024,222.35294,599.87885
855,7.117,-276.34604,284.19135,808.03278,-230.94562,281.38138,619.50964,-264.0799,223.48183,599.66736
856,7.125,-276.97736,283.86581,807.98596,-232.22327,281.89529,619.23578,-263.93832,223.5639,598.94952
857,7.133,-277.57352,283.59583,808.59027,-232.98387,283.15231,619.61298,-265.26544,224.36478,601.44281
858,7.142,-277.87378,283.69965,809.1051,-232.71648,283.44138,619.64526,-264.91916,224.49097,602.17004
859,7.15,-278.88672,284.44647,809.95227,-233.14323,283.63553,619.77344,-264.38449,225.18973,602.45343
860,7.158,-279.42923,285.05698,810.20044,-233.23993,283.84662,620.9325,-263.7684,225.3387,601.15063
861,7.167,-279.29886,285.55838,810.89117,-231.91177,284.91528,622.18506,-262.83777,227.60048,603.37939
862,7.175,-279.13535,285.60507,811.14709,-230.92018,285.25262,622.79865,-260.79541,226.48706,603.8783
863,7.183,-277.87488,285.80505,811.77478,-229.36009,285.88837,623.80182,-259.01743,227.26173,604.50311
864,7.192,-277.42139,286.12466,812.89215,-227.75529,286.65942,624.75421,-256.5762,229.51669,605.10706
865,7.2,-276.50723,286.5817,813.61963,-226.32466,288.2887,625.67468,-255.08441,229.95726,605.26361
866,7.208,-275.56808,285.95276,813.91467,-223.22234,288.31339,625.99365,-253.05243,229.12483,605.16052
867,7.217,-274.73209,285.65726,813.83624,-221.45561,289.06982,627.17493,-251.14771,230.67325,605.7135
868,7.225,-272.60782,285.86331,813.76117,-220.2357,289.09946,627.53497,-249.95779,229.01814,605.05554
869,7.233,-271.28482,286.02921,814.42218,-216.88203,289.20169,628.12091,-248.28377,229.10133,606.36627
870,7.242,-269.39398,285.3974,814.6131,-215.56058,288.7565,628.48639,-247.29124,228.87871,605.7652
871,7.25,-268.37927,284.67233,814.39789,-213.9373,288.39429,628.76965,-247.21652,228.26057,605.38873
872,7.258,-267.03668,284.85699,813.97156,-212.59692,288.39526,628.91071,-247.40997,226.2653,605.58911
873,7.267,-265.99432,285.267,813.74017,-212.09343,288.01874,628.65649,-247.09389,225.6908,605.12775
874,7.275,-266.01343,284.98843,813.10522,-212.1805,286.91132,627.57214,-247.24165,225.89502,604.62384
875,7.283,-265.95255,284.17676,812.49268,-212.71599,286.72589,627.16437,-249.09804,224.66541,603.61151
876,7.292,-266.79745,283.30008,811.89691,-214.96469,285.48215,625.60132,-249.60896,223.70015,603.49084
877,7.3,-266.99701,283.07013,811.05792,-217.39957,284.15622,624.79663,-252.35956,222.7511,603.33777
878,7.308,-268.10071,282.73694,810.60962,-218.39558,283.93408,623.97656,-255.19624,222.91032,603.04279
879,7.317,-269.7774,282.49045,810.06055,-221.9924,282.39526,621.99066,-255.65189,221.80789,602.49805
880,7.325,-271.46124,282.36356,809.77167,-223.91814,281.82166,620.77124,-256.88928,220.64493,601.61926
881,7.333,-273.33688,282.21579,808.94885,-226.49014,281.1087,620.4043,-260.59207,219.59851,599.6322
882,7.342,-274.8407,282.15421,807.88898,-229.1833,280.82028,619.54871,-262.50125,219.58322,600.4801
883,7.35,-277.29297,281.33328,807.81671,-231.07622,280.108,619.22052,-263.29056,220.2748,602.2182
884,7.358,-278.11011,281.35272,807.83807,-233.20837,278.56345,618.92267,-263.83002,219.21976,601.78223
885,7.367,-279.38974,281.81549,807.93158,-234.47577,277.88309,618.77002,-265.13812,219.74599,601.73071
886,7.375,-281.09988,280.84613,807.93951,-235.79761,277.26044,618.81049,-265.13812,219.74599,601.73071
887,7.383,-282.29681,280.96701,808.69489,-236.03764,277.40842,618.91998,-264.25851,218.36784,602.26007
888,7.392,-282.39252,281.52899,808.87103,-235.39114,277.7197,619.67102,-264.56839,218.49396,600.87909
889,7.4,-282.28671,280.96472,809.98889,-235.0827,278.23038,619.81183,-263.38538,220.40202,602.8642
890,7.408,-281.88205,281.4595,810.28864,-234.2054,280.26068,620.58978,-263.07571,221.65091,603.59851
891,7.417,-281.82236,281.70898,810.60291,-232.94681,281.11591,620.73822,-261.39801,219.96181,603.3963
892,7.425,-280.08444,282.20782,810.76941,-229.7628,280.89182,621.95142,-259.49457,222.43436,604.07953
893,7.433,-278.88925,282.8367,811.33472,-228.47261,282.96188,623.06482,-257.2735,223.24028,603.8125
894,7.442,-277.40228,283.79147,812.06366,-225.80972,283.07742,624.84943,-255.51323,223.58638,604.21967
895,7.45,-275.85464,284.30505,812.3877,-223.55566,283.36902,625.32758,-253.3183,224.45749,604.08325
896,7.458,-273.04837,284.7157,812.78302,-221.45213,285.33423,625.62775,-252.59917,225.51221,604.81781
897,7.467,-272.38568,284.19879,813.18634,-219.03702,285.2608,625.86786,-249.78458,225.51346,604.34442
898,7.475,-270.3392,284.38309,813.17676,-217.28397,285.86615,626.58575,-249.56009,225.8427,604.03632
899,7.483,-268.76608,284.11688,812.99646,-215.93034,286.69254,627.33862,-249.72998,226.60355,604.58539
900,7.492,-267.60474,283.39627,812.99829,-213.86078,286.47867,627.80359,-249.72998,226.60355,604.58539
901,7.5,-267.04535,283.39294,812.85559,-213.10219,286.52423,627.67468,-250.09723,224.77469,604.42865
902,7.508,-266.99872,283.51447,812.61328,-213.61011,286.09888,627.39282,-250.76208,224.08635,604.12854
903,7.517,-266.86215,283.15063,811.78229,-215.36128,285.50229,626.51971,-252.28133,224.99767,604.15186
904,7.525,-267.56821,282.52582,812.01312,-216.90623,284.48029,625.8421,-253.99289,223.80573,603.84222
905,7.533,-268.41861,282.57162,811.81116,-218.85875,283.77252,624.96478,-255.33492,222.88527,603.43268
906,7.542,-270.71149,281.75519,810.32184,-222.41747,282.6861,624.49066,-255.83002,221.54744,602.85956
907,7.55,-272.15192,281.35437,810.30133,-224.04774,280.67615,622.91516,-258.84952,219.71638,602.79669
908,7.558,-274.09726,280.36002,809.92169,-227.72447,280.73279,621.33691,-261.255,219.76942,602.4267
909,7.567,-277.56781,280.79745,809.11725,-230.07719,278.56873,620.34296,-262.37427,218.56297,601.98798
910,7.575,-278.43372,280.72906,808.53351,-232.22426,278.05304,619.67719,-264.25851,218.36784,602.26007
911,7.583,-281.05695,280.13635,808.15039,-235.40878,277.12427,619.15155,-266.25998,217.09746,601.91541
912,7.592,-282.72223,280.02911,808.41394,-237.29631,277.05069,618.64252,-267.73798,217.0435,601.63934
913,7.6,-283.68091,279.79575,808.23059,-238.88643,276.86075,618.90674,-268.96893,218.53223,602.90649
914,7.608,-284.33258,280.02588,808.76447,-239.54048,276.90417,619.12781,-269.71646,216.97937,602.54614
915,7.617,-285.11917,280.49094,809.38196,-240.95642,276.44446,619.13568,-269.71646,216.97937,602.54614
916,7.625,-286.24072,280.98132,809.68323,-241.3371,276.50076,619.38196,-269.77655,216.82133,602.54559
917,7.633,-286.23788,281.09015,810.32977,-241.3371,276.50076,619.38196,-269.88364,216.79929,602.98883
918,7.642,-286.37045,281.20193,810.46008,-241.1114,276.8269,619.87543,-269.29678,217.95819,603.39612
919,7.65,-285.42877,281.22119,810.62622,-240.90852,278.04156,620.24957,-269.29678,217.95819,603.39612
920,7.658,-285.28812,281.23792,810.72876,-239.74274,279.7179,621.25464,-268.68677,219.63708,603.52875
921,7.667,-284.35861,282.0863,811.40979,-238.8475,279.81976,621.56354,-267.54797,223.16217,604.82904
922,7.675,-282.67102,283.45502,811.78015,-237.38951,282.01218,622.9563,-264.89285,223.59885,604.91919
923,7.683,-282.25104,283.62823,812.39886,-234.68195,283.32025,623.34399,-263.21664,221.91122,604.71771
