Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
365,3.033,61.45974,200.56158,638.62048,57.55067,146.61757,660.74951,97.5867,106.20516,674.30121,130.33813,79.36906,664.48444,159.07994,155.74666,646.2829,157.41142,100.23601,609.79797,122.94165,72.38019,589.84167
366,3.042,60.87254,199.32841,638.01563,55.32682,145.32823,661.05212,94.40917,105.12869,675.35065,126.41116,76.6747,665.7757,157.55746,153.64882,647.10834,155.5807,95.50674,613.79761,118.65171,68.55983,592.58057
367,3.05,60.34293,198.37054,637.13239,53.88227,144.49945,660.88361,92.65307,104.46188,677.78113,123.12391,76.84504,668.04846,157.25664,149.21724,648.3042,152.60095,93.02474,615.26025,117.80714,65.07085,595.11383
368,3.058,59.43554,197.52505,636.94952,53.31361,145.10402,660.64105,89.64394,106.21317,680.68396,120.99135,75.62035,670.63751,156.31224,148.77357,649.28473,151.07016,90.89494,617.65192,118.21902,62.57574,595.67407
369,3.067,59.72057,197.69662,636.28387,53.03048,145.73756,659.91656,88.07074,104.85863,680.23999,119.64587,74.46355,672.86237,155.08087,149.0587,650.4455,150.23528,88.94751,619.10352,119.8621,60.06698,598.302
370,3.075,58.68343,198.00543,635.16742,52.96899,145.96312,658.953,88.06711,106.67092,680.09497,118.29584,75.86558,676.10168,154.63348,149.48636,651.42578,149.02361,90.64267,621.28918,119.54696,59.43932,599.47626
371,3.083,58.55608,198.10016,634.1629,52.8745,147.80582,659.39282,87.27605,107.44013,680.57825,116.84913,77.602,677.03064,153.56181,151.69536,652.12604,150.78596,91.88348,623.1709,123.9384,59.99221,601.84009
372,3.092,60.0829,197.19789,632.46442,52.55114,149.04147,659.21313,89.1899,109.0753,681.992,118.61502,80.27521,680.24115,154.24236,154.12173,652.66211,152.13646,93.29419,624.21973,127.10249,61.33023,603.90973
373,3.1,60.16966,199.39284,631.32935,52.68048,149.05962,659.5144,89.83942,112.50326,682.58411,121.03445,83.63344,682.51831,155.44896,158.239,651.83618,154.47856,96.296,625.33154,130.60527,64.2895,605.90924
374,3.108,60.44743,200.64696,630.01398,54.4401,152.86209,659.35413,90.96823,116.25683,684.02246,123.28614,88.15982,683.02332,156.30879,163.72635,651.36951,156.4959,101.73634,625.59521,135.44443,65.77518,607.47797
375,3.117,59.71265,202.00285,628.32397,55.79914,153.34558,658.77313,93.97992,122.00069,684.815,128.69627,93.07433,684.88275,157.72861,168.82227,649.8999,158.59686,109.57427,625.20886,137.52654,69.68403,606.98505
376,3.125,60.36377,204.59024,627.13123,58.35129,156.98361,658.2525,96.06002,124.96857,685.32104,132.73944,98.39114,685.55341,158.86227,174.60831,647.88068,161.91112,113.34364,624.60187,139.97722,74.30877,606.91571
377,3.133,61.50309,207.54538,626.37231,59.88896,158.80696,658.08789,100.15339,130.7025,686.43518,137.79686,104.70544,685.58447,160.41582,180.84865,645.815,164.48129,118.03967,623.82196,144.38573,78.81355,607.75354
378,3.142,60.9784,207.21434,625.16113,61.57958,161.71024,658.14856,103.72668,135.86105,687.25342,142.81995,110.56753,685.1748,161.20189,187.16652,642.03363,167.54109,125.24212,620.98871,145.47931,83.98376,608.05859
379,3.15,61.50365,207.85338,624.21985,64.16702,163.44498,657.63953,107.93089,140.56496,686.62738,147.86807,117.40075,683.2337,162.79584,192.6377,638.65985,170.44545,130.55275,616.70642,146.78368,88.26514,606.80859
380,3.158,62.80635,209.93097,624.29553,66.36124,166.59933,657.31146,111.95391,145.44046,685.87408,154.82237,127.24184,680.83868,164.07951,195.95467,635.01349,170.5571,133.98352,613.297,148.32915,91.9096,605.30518
381,3.167,63.03899,211.68797,624.87762,69.2458,167.8094,657.1861,115.65323,148.63467,683.9549,159.5517,133.03943,676.88269,164.01518,198.87181,632.19672,174.44443,137.41867,611.57733,149.41081,94.36124,601.6571
382,3.175,63.23489,214.0343,626.03107,70.43655,168.9619,657.28534,120.5974,149.89908,681.94653,165.71733,138.65067,672.67847,165.35115,199.19702,630.26074,175.62695,141.12175,605.78595,150.84912,96.84097,599.00781
383,3.183,63.37354,213.8132,627.57843,72.82525,168.04675,657.71228,123.58187,150.42751,679.84259,169.03111,141.63495,668.46814,166.45648,200.17917,628.43109,177.2213,144.93367,600.30243,152.52925,99.17741,594.00555
384,3.192,63.81744,213.83469,628.43195,74.34325,166.04532,659.09772,126.90424,150.31924,676.03143,171.45152,143.0854,663.89203,167.27299,200.0145,627.52533,174.47061,146.16063,595.39276,153.21851,100.56375,588.5235
385,3.2,64.9269,213.80695,629.98645,74.7681,165.6944,660.46051,129.24643,147.41606,674.07928,172.6671,140.49596,657.62329,167.00992,199.72142,627.72455,174.79402,144.72543,593.50641,152.63608,101.02167,586.63934
386,3.208,64.83546,212.05759,632.67853,77.06805,161.69638,659.7973,131.27083,142.21118,669.87079,173.03983,136.93413,651.97522,167.21019,197.28055,629.15234,175.27271,145.02863,593.92938,152.62244,99.85435,588.24591
387,3.217,64.96726,211.85237,634.1543,77.55721,160.60669,661.68738,132.08229,137.20166,666.74799,172.21564,130.13011,646.93793,166.94514,195.12091,631.2207,175.2245,142.60898,594.76196,152.13858,98.97609,587.9436
388,3.225,64.87579,208.64632,636.36591,76.11023,157.2097,662.22089,131.05276,129.73949,663.52966,169.66362,120.65443,641.4397,166.54297,192.54164,633.42407,174.3867,140.73375,595.26605,151.27939,97.36143,586.35687
389,3.233,64.45525,207.46085,637.9765,74.42074,154.65453,663.44122,126.93446,119.94067,662.03528,164.09232,111.2625,637.8905,165.69069,187.96678,635.23389,177.5789,137.65251,595.56006,149.98128,97.32515,582.8363
390,3.242,63.95166,205.92111,640.3114,73.83337,152.81395,663.64685,123.35552,113.21809,662.38959,157.12769,102.74734,635.9707,165.19975,184.28902,637.3327,178.69281,135.01241,596.27087,149.20323,95.04326,581.94714
391,3.25,63.18832,203.03775,642.36847,71.46986,149.38989,664.02594,118.23669,107.45393,662.9165,152.39462,93.82813,636.10431,162.45341,180.07806,640.41254,176.93791,130.15021,596.13751,151.02455,91.70937,581.33032
392,3.258,62.84749,200.58301,643.6391,67.52612,145.26573,663.6496,113.84248,103.37041,664.01807,148.59961,88.41512,637.89343,162.20934,174.43123,641.80157,182.79189,130.30556,597.46021,149.80959,88.81911,579.67859
393,3.267,61.49591,196.84349,643.31848,64.92119,141.74341,664.28607,109.31096,100.2715,667.09521,145.32324,83.20679,641.49713,159.62256,169.73981,643.76392,182.43774,124.83064,600.4342,151.03749,84.15911,580.59369
394,3.275,59.40326,195.26146,643.16302,60.43172,140.42915,664.73956,105.61684,99.05714,669.85736,140.41841,78.98058,645.04395,157.85388,165.1703,645.02545,181.27907,118.44591,603.37213,151.99889,78.88702,583.26013
395,3.283,58.63131,193.77458,642.40753,58.38885,137.67841,663.4209,101.23143,97.39721,673.18646,134.9064,75.12709,650.41711,155.70413,161.46387,646.40576,182.24869,111.26549,607.08264,152.81949,72.96883,585.55933
396,3.292,57.39886,191.44548,641.56879,55.70246,136.25693,662.53308,96.84833,96.47072,674.41357,130.74358,72.52137,653.70563,154.41431,157.11015,646.38568,180.95978,106.86718,610.91644,153.96024,68.81492,588.30908
397,3.3,57.04063,190.18684,640.43268,54.0104,135.98166,662.60095,93.63273,95.29082,676.52435,127.60981,70.60084,657.03156,153.06149,153.98189,647.77045,182.34093,102.73928,613.30042,154.41905,64.83087,589.52551
398,3.308,56.50048,190.49783,639.78223,52.80662,136.66432,661.90192,90.24088,95.92615,677.19232,125.12705,67.37764,658.12384,151.45096,152.46454,649.33862,177.73779,102.45004,616.28479,155.94861,61.96167,591.16705
399,3.317,56.38233,190.3688,639.24756,49.72835,135.35622,660.72156,88.47336,94.07927,676.68567,122.24261,65.45953,659.38574,150.94139,150.50012,650.37317,180.00017,98.61205,618.26373,156.38971,60.10218,593.76703
400,3.325,56.26764,191.22581,638.41132,49.6887,136.1196,660.63849,86.9797,94.08556,675.60101,119.42609,64.90072,659.62872,150.8239,149.60104,651.41003,174.22787,100.0154,620.30359,157.09584,58.48267,595.09583
401,3.333,56.22633,191.70932,637.44495,48.96035,133.55685,658.01367,86.53606,93.97996,676.36407,119.04656,66.22904,662.38538,150.45154,149.57443,652.27673,173.03961,99.67195,621.10217,156.07281,57.95127,596.47656
402,3.342,56.69228,192.53746,636.72021,50.15088,135.85182,658.14307,88.02707,96.05962,676.68188,119.50765,67.45328,662.75287,151.61311,151.69089,652.37109,171.18594,97.43588,623.26117,151.44965,57.13154,599.06061
403,3.35,56.76682,193.05261,635.771,51.28135,138.17274,658.28125,89.63925,98.70334,678.56348,121.82217,71.07852,663.97589,152.54379,152.72346,651.953,170.08243,95.3538,623.72705,147.40948,57.95565,601.08167
404,3.358,57.59206,196.07574,634.85406,52.5337,143.1881,659.1568,90.40252,102.64802,679.51959,123.15038,73.78138,666.51062,153.35378,156.06209,651.34149,167.59538,97.67787,622.48694,141.8707,58.29426,601.26813
405,3.367,58.72552,197.82738,633.43085,54.12837,146.85464,659.26465,92.78881,106.94826,680.23645,126.59818,78.74894,670.91534,155.12778,158.85947,650.39838,164.37967,99.34687,621.19641,136.74802,63.05371,602.19904
406,3.375,61.60541,198.54428,630.74127,55.77016,149.17093,659.40344,94.75502,111.14865,681.3371,129.93419,83.74396,671.14209,158.41798,161.72124,649.04401,163.09717,101.23209,619.99609,131.92813,64.7216,605.86737
407,3.383,59.95774,202.22914,631.78064,58.16529,151.58307,659.73425,97.65239,117.13652,681.71405,132.6739,87.49027,675.36438,159.67972,165.33354,647.09479,160.67804,103.07388,619.75983,126.05396,70.14039,606.35004
408,3.392,61.86113,205.50963,630.9754,59.88116,156.33377,660.07538,99.67828,120.74291,682.21307,135.71078,93.87757,675.15784,160.53403,168.28679,644.2605,159.24577,107.15256,618.44745,121.25823,74.09028,606.94666
409,3.4,61.93946,206.35709,630.63727,61.64186,159.16245,660.39661,102.28205,125.77019,682.71906,138.77728,99.08994,675.88037,162.68593,171.12758,642.65692,158.94229,110.02136,617.75012,117.33127,79.70286,606.29352
410,3.408,64.27942,208.57289,631.11609,63.18127,160.23267,660.16895,106.92894,129.38684,681.72528,141.76471,102.43919,675.60565,164.29434,173.52945,641.36053,159.6207,111.73611,615.33624,116.65169,82.80424,606.41772
411,3.417,65.31176,212.51025,633.1452,64.9898,162.52826,661.60822,108.20219,130.52557,681.65216,144.84229,105.79126,674.82849,165.54283,174.16518,640.21606,158.60548,113.56281,612.23303,114.8962,86.79226,604.24005
412,3.425,65.23724,213.19987,634.36676,66.38499,164.32578,661.7998,111.06364,131.53519,680.71375,147.83768,107.66251,673.83478,166.77696,175.782,639.10962,159.14853,114.79115,611.11578,114.17159,89.24914,602.37189
413,3.433,64.44154,213.15544,635.26843,68.15253,164.43259,662.83972,113.25867,133.40154,680.12378,150.42075,109.13856,672.73669,167.81796,176.39586,638.24603,160.80403,116.89241,608.61865,114.34391,89.77064,599.80823
414,3.442,66.46877,215.22372,636.71448,69.99006,163.6553,663.78192,115.04173,133.31319,679.39417,150.10356,108.32912,671.61261,168.25009,176.38907,636.30505,160.46025,116.06296,606.30182,114.32201,89.81449,599.53577
415,3.45,65.48331,214.02217,638.17859,70.40244,162.92039,664.18707,117.93303,133.17371,678.23413,152.68674,109.98246,670.1662,168.69276,176.10201,635.72919,159.22437,114.96642,604.63055,114.87761,90.11645,598.35486
416,3.458,66.84615,214.30072,640.31665,70.26854,161.625,664.86847,118.08484,130.53435,675.46362,153.92168,109.60034,668.84888,168.44638,176.15219,635.24976,158.75137,117.70701,604.16803,113.8552,91.23995,595.50092
417,3.467,67.05555,214.20813,641.37555,70.52135,160.26231,665.16864,118.37692,129.22585,675.20056,153.75441,108.66135,668.5614,168.62396,175.94058,635.22144,159.80716,117.26186,601.64209,115.75526,91.57329,592.94617
418,3.475,66.04634,212.06691,642.77899,69.68501,159.67821,666.06543,117.08443,127.05521,675.6723,153.0713,106.58202,667.58002,168.28838,174.76109,635.47339,160.08562,118.02039,600.11414,118.06873,90.72282,589.72491
419,3.483,65.96129,211.05219,643.73102,69.50376,158.04169,667.3443,115.03279,123.33901,676.93219,150.22121,102.28864,667.56445,167.97594,173.09424,636.17291,161.38065,119.10006,598.88593,121.58219,90.54674,585.00311
420,3.492,65.62585,210.45047,644.92053,68.51924,157.2937,667.91718,113.41265,121.17266,677.83496,147.10019,97.06808,668.5874,167.28813,172.10608,637.7392,162.91127,118.88211,597.58801,123.48714,89.15472,582.40948
421,3.5,64.86031,207.51793,644.99939,67.20181,154.72272,668.22223,110.1754,118.35052,679.06824,144.16196,93.46721,668.94421,166.00613,169.76628,638.63318,163.09909,118.097,597.70819,129.1431,83.70373,581.41736
422,3.508,63.56477,206.54086,644.56769,65.52621,152.87273,668.94128,107.79324,115.00732,680.78436,140.02924,88.43141,668.77209,164.88727,169.08522,639.87305,165.05522,119.23899,597.71338,134.7455,82.90556,579.96301
423,3.517,63.26561,204.26688,644.26788,63.21698,151.26923,669.18909,103.60433,112.72024,681.61694,137.14977,85.8902,669.66956,163.97235,167.49168,642.05225,164.05179,115.07769,599.28534,140.60114,80.64336,579.27466
424,3.525,61.51009,202.80656,644.21112,61.56633,149.55782,668.46655,101.04335,110.94933,682.78564,134.24242,81.99583,671.75861,161.01785,166.82022,643.34161,166.85443,115.88457,601.13751,146.57838,78.85085,580.14819
425,3.533,60.70268,203.14526,643.91992,61.3962,150.2419,668.44855,98.29151,109.92334,684.58887,133.24944,80.39207,671.15479,159.79149,165.6425,644.37195,166.74103,114.06429,604.43243,153.41322,77.19697,579.7066
426,3.542,60.21506,201.28563,642.80133,58.38364,148.1915,668.47052,98.19118,109.75417,684.26672,131.80695,79.95056,672.86859,158.53691,165.3799,646.01117,167.55385,113.88107,606.51263,160.33997,75.56295,583.52649
427,3.55,59.09144,200.45882,641.65308,57.00584,149.95265,668.17798,96.31541,109.48042,686.02386,129.74683,80.85931,672.78943,157.47023,165.51277,646.34485,172.64461,114.74437,608.98468,165.12053,75.15171,586.13654
428,3.558,58.83577,200.5114,640.86578,56.86304,150.22806,667.72266,95.81686,110.62101,686.9032,130.41379,81.45863,671.22351,156.29298,166.12161,647.20789,170.76743,117.61506,611.73413,168.2113,75.26258,589.57501
429,3.567,57.65584,201.11795,639.53632,56.07809,149.37282,667.68732,94.82089,111.67106,687.18451,130.35025,83.62071,671.70892,155.5894,168.15279,647.84326,172.43727,117.37055,613.58948,171.39694,75.55141,592.9986
430,3.575,57.8161,202.11232,637.96259,56.51559,150.3298,666.40369,95.44633,112.66877,687.13776,133.15523,87.51498,673.03058,155.5528,171.17332,647.58258,177.49043,118.12843,616.70667,171.22183,76.29533,596.62646
431,3.583,57.39264,201.71817,635.82404,56.75032,152.01425,664.59308,96.08881,117.52396,687.75879,133.78496,90.07931,671.56305,155.4507,173.25746,647.17932,178.45813,119.37412,619.2326,171.91377,76.80294,600.80243
432,3.592,56.89877,203.94511,633.79248,56.71328,154.56923,664.3725,97.03275,118.75642,688.17999,135.22937,93.76454,671.80688,154.76213,177.16609,646.46057,177.47476,122.97649,620.62695,170.35829,78.44314,604.60547
433,3.6,56.1622,203.70424,632.47394,57.1883,156.57826,663.66302,99.07058,121.95989,688.00525,138.12947,99.6161,671.51129,155.53506,180.77939,646.23022,178.81613,125.81746,619.97333,170.64871,79.7848,607.35284
434,3.608,55.94131,204.29553,630.74017,56.98433,157.8394,662.12085,100.66373,126.27375,687.29181,142.20493,104.69085,671.49628,155.13312,184.45299,645.47418,178.82475,128.78046,620.7525,167.91333,83.02331,608.2674
435,3.617,56.01783,206.13319,629.75549,57.68973,158.18019,660.5246,102.22459,128.29158,686.43658,143.49702,108.5019,669.35406,154.54172,186.68881,644.40979,179.8846,131.49559,621.12091,166.62662,84.24512,607.40381
436,3.625,55.87421,207.28793,630.56805,58.62695,158.62138,659.85107,103.52589,129.13078,684.92096,146.40506,112.48427,667.0484,154.19997,189.52046,643.10944,178.39505,134.29745,618.48767,160.57927,86.62448,603.35858
437,3.633,55.81366,207.72469,631.03522,59.20847,157.94035,659.05396,106.45963,130.1534,681.47125,148.57466,114.12896,663.51447,154.33231,190.672,642.20959,175.89978,137.31615,612.46954,156.74368,90.06635,597.77917
438,3.642,56.38326,208.18047,631.34332,60.0492,157.56621,658.47906,108.63483,128.65022,678.68518,150.69817,115.17836,659.77625,155.3925,189.82976,641.20428,176.9998,137.88936,608.56567,152.78456,92.8351,592.1817
439,3.65,56.28863,208.64137,632.72192,60.46204,156.38678,658.17853,110.45056,126.31609,674.32593,153.13121,113.75337,654.89771,156.63914,187.49158,640.35394,175.15057,136.85425,605.3382,149.1599,93.20228,588.48944
440,3.658,55.05563,206.57884,633.35687,61.47749,155.08453,658.23999,112.96643,124.45716,669.71368,152.21288,112.17593,647.41577,157.85686,185.85719,640.06818,172.92879,133.26353,601.36713,144.17932,93.29504,585.21393
441,3.667,56.63402,206.66814,635.83167,62.94963,151.49461,658.05591,113.38876,119.22382,665.43787,152.01073,109.37469,642.06891,158.03018,182.15973,640.26538,170.47176,129.79692,600.46375,138.68011,93.03571,582.87183
442,3.675,57.40407,205.31758,637.92719,63.24296,148.6196,657.61823,114.61962,115.54445,661.55511,152.01802,105.75011,637.12476,157.93784,178.33342,640.91772,169.59587,127.18768,600.71924,133.67824,92.15573,582.44214
443,3.683,57.17093,204.52312,640.36554,63.68192,146.45596,657.68762,115.01411,111.70878,655.72089,151.84874,101.87424,630.98065,159.01547,173.3326,641.04694,167.8293,122.05863,599.00568,129.36555,90.55749,579.68982
444,3.692,57.91754,200.74571,642.27557,62.88485,141.71474,658.33258,114.58179,106.62363,651.37396,149.44937,96.76361,627.86951,159.74261,167.22118,642.36426,166.09009,117.99188,597.35461,127.16962,88.16046,578.23041
445,3.7,57.83287,197.17235,645.07733,62.67539,137.99905,658.27264,109.92412,99.6376,650.46332,146.05344,92.41383,626.20056,159.84729,161.87157,642.61523,162.83998,113.59682,596.19281,122.96438,87.69798,574.66394
446,3.708,58.01885,195.11829,647.12299,60.52482,133.98256,658.01849,108.08945,96.25907,650.06744,143.3956,85.07048,627.9397,158.59875,156.78293,643.10077,158.88457,111.76263,593.70746,119.95418,87.2299,572.5141
447,3.717,58.06636,192.0184,648.15161,59.67647,133.00754,658.11591,105.19232,92.44269,652.47162,139.21277,78.92104,630.84918,157.96683,152.95859,642.98938,158.12656,107.56532,593.98926,115.99146,83.05637,571.77441
448,3.725,56.90079,189.40071,648.50732,57.46785,131.66019,658.37225,101.58714,89.53101,655.65369,133.52428,71.58498,634.08466,157.42253,148.21916,642.41675,155.72778,101.5849,593.69403,113.1731,82.76216,570.90118
449,3.733,57.52938,188.54114,648.38843,55.49483,130.66345,660.35004,98.0453,88.7695,657.073,128.58237,65.26791,638.9411,156.23315,143.34343,642.91113,152.27124,96.90605,593.56946,110.00552,78.23172,571.58142
450,3.742,58.00226,187.11148,647.78833,54.036,129.76323,658.85675,93.89238,85.83275,660.86273,123.34214,60.64216,644.80035,155.07811,139.93643,641.95062,149.66023,92.6881,594.35364,106.82072,75.59888,572.64209
451,3.75,57.64485,186.1391,646.96844,51.39708,128.33829,658.50262,90.57447,85.6061,662.00623,120.08737,57.43899,648.10022,154.79817,136.43489,642.57025,147.0334,89.22002,595.54248,105.83089,71.1397,573.94556
452,3.758,57.59063,185.54019,645.86365,50.63215,128.58914,657.68427,86.76627,85.72902,663.12628,115.91857,56.2816,651.43256,153.75905,134.38219,644.06824,145.27101,83.98429,599.75134,103.09889,70.39169,574.69458
453,3.767,57.56335,185.56395,644.65839,51.16816,130.85255,658.31982,85.06804,86.49071,663.78107,113.11256,56.59333,653.22192,151.93681,133.23047,644.86334,143.68877,83.3447,601.10596,102.38815,66.97328,577.60376
454,3.775,56.75366,187.84941,643.4162,48.88108,129.60054,658.40894,83.57479,86.34253,665.83063,111.68591,56.73423,655.45844,151.12112,134.50694,647.28864,143.31909,82.68867,604.43005,102.895,66.48795,579.66724
455,3.783,56.20892,189.41249,642.51978,48.46655,134.03954,657.93317,81.79583,88.51033,667.91461,110.47762,58.97761,657.78485,150.49663,136.58539,648.16339,143.26871,83.88811,607.45221,104.62373,65.20464,581.69934
456,3.792,55.17007,190.58029,640.78522,47.76987,135.62042,658.36737,80.59143,91.70316,669.33276,110.16391,61.24817,659.99237,149.7468,139.80208,650.32703,144.48575,85.0554,611.2688,109.0487,62.74652,585.60083
457,3.8,54.19789,193.09122,639.3103,46.61984,136.72412,658.38147,81.10831,93.11767,670.37061,111.35103,65.90454,663.38062,149.39384,144.38509,652.08301,146.07352,88.13646,614.15771,112.63558,62.70602,589.97186
458,3.808,54.09555,195.89229,637.87799,46.87268,142.54636,659.3399,82.59007,99.09037,673.94965,112.46075,70.19135,665.34802,148.77284,149.11218,652.328,148.27864,92.54915,617.90503,116.09944,63.94976,593.15216
459,3.817,53.91775,198.43253,636.31494,46.59629,143.88559,659.19672,82.92258,104.8647,677.85767,114.60125,75.07932,669.55841,149.17245,154.99724,652.82611,150.45618,95.82692,620.58813,121.95675,65.56559,597.68652
460,3.825,54.60174,200.12463,632.65985,48.26849,149.89445,660.17566,83.91083,109.10649,679.08014,116.26361,81.62952,672.59125,149.4294,161.36496,653.2337,152.87187,101.60108,622.50696,126.02184,67.31056,601.7121
461,3.833,53.05907,203.50742,631.02679,49.5952,153.64484,660.66034,86.49689,115.75024,681.94196,120.30856,88.53217,675.53888,150.15683,167.18472,651.9317,154.88654,109.25111,623.97559,131.4505,72.00738,605.8847
462,3.842,54.0181,207.43161,629.05084,49.96077,158.51141,660.87311,88.61915,122.00238,686.59686,125.59235,95.41341,680.05658,150.47665,175.60736,650.33185,159.33852,114.25826,625.89117,136.74718,75.31476,607.55127
463,3.85,52.67685,209.00656,627.34808,50.82925,163.94615,660.76086,90.88795,129.00731,687.81732,130.02292,103.73328,681.1972,150.95993,182.25717,648.30121,162.07014,121.07018,625.53058,139.53348,80.25052,611.89014
464,3.858,52.42302,209.98874,626.83423,52.79308,167.19624,661.08368,93.85027,136.92169,689.91754,137.19183,114.27962,680.72241,151.36736,190.10654,644.71887,164.69815,129.12593,624.32019,140.85181,84.61739,612.05847
465,3.867,52.52216,212.91718,624.85388,54.3256,169.02585,660.11005,98.69071,145.07802,690.65106,141.21346,125.14524,679.80261,152.65935,196.40248,640.87268,165.99449,136.17436,620.56091,142.56335,91.65099,611.85071
466,3.875,52.93765,214.03683,624.17505,57.16129,173.01973,660.10748,102.71393,152.38731,690.48944,148.30521,134.87834,677.88763,152.424,202.53632,636.85956,167.00467,140.82158,617.84467,141.93404,95.6888,610.88757
467,3.883,53.67681,216.89909,624.08966,58.78746,173.1537,659.84894,106.01709,157.46957,688.45544,151.81306,145.32227,674.5401,153.72432,206.41869,632.8844,169.75496,146.17776,611.01379,144.74651,100.16905,606.85864
468,3.892,52.99239,216.86801,623.70471,60.67157,175.08357,659.67157,110.05311,161.05783,686.599,156.55186,152.20892,671.68372,154.50806,207.75436,630.63647,167.31824,149.44493,609.52881,144.18617,103.3947,601.03619
469,3.9,52.5307,220.11746,626.1319,62.94387,174.92067,659.85077,113.81945,161.53914,683.4234,159.13228,155.93375,667.55621,154.83965,208.47797,628.27838,170.06482,149.68793,603.6308,145.9193,104.9837,595.45673
470,3.908,53.25618,220.55135,627.42987,63.77763,175.35794,660.54559,116.25135,160.60382,680.23303,161.31067,156.23141,663.29718,155.33025,206.61774,626.39172,162.85464,152.58519,598.15088,145.84541,104.05859,591.03589
471,3.917,54.08941,221.19379,628.68719,66.25765,172.73994,660.27252,119.7148,155.52681,676.30591,163.17781,149.46278,656.67993,156.63924,205.14423,626.17542,162.22916,152.96686,595.02753,145.60347,104.59355,587.45721
472,3.925,53.71444,218.99193,630.76801,67.5504,170.19168,661.60382,121.74837,149.21909,672.58594,163.46678,142.78171,650.53387,157.48245,203.25981,626.78735,165.9362,149.13939,595.53986,143.6311,104.09169,584.48285
473,3.933,53.89447,217.32076,633.27667,66.68394,166.57056,662.54346,121.91982,142.4852,667.94379,162.92799,134.22269,645.17578,158.62701,200.371,629.48962,165.57394,147.07123,596.72192,141.36635,102.58918,584.03705
474,3.942,54.79718,216.78421,637.37604,68.44771,164.95361,663.64856,121.86371,134.65697,663.51868,159.52998,126.5394,638.07947,158.10675,196.17856,632.63184,163.48959,142.08372,596.83459,138.14734,100.45763,582.91022
475,3.95,54.07883,213.82146,638.78259,66.78568,158.33298,664.2085,118.99873,126.31246,661.11499,154.15645,116.29604,635.54614,158.3576,191.6356,634.80078,161.74939,139.01196,595.89905,135.09538,97.66414,580.25317
476,3.958,54.68512,209.82391,642.22205,66.28709,156.73563,664.32825,114.81664,118.89896,659.66998,148.37439,107.60978,636.32758,158.5416,185.98048,637.51715,159.78142,135.62933,595.9245,133.78783,95.8115,579.73981
477,3.967,55.28637,208.39343,644.53827,63.42628,153.45647,664.60638,111.48031,113.71687,662.09998,144.57329,99.36257,638.79486,158.5717,179.92429,639.9295,157.72418,131.00911,595.40674,131.377,92.90131,577.40857
478,3.975,55.58916,206.95769,645.04248,60.04199,150.69685,664.67297,107.59485,110.7311,664.96918,140.26581,91.36244,643.78516,157.44275,174.47945,640.85889,155.97662,122.58276,598.64087,128.89497,89.32953,574.30139
479,3.983,55.46772,204.18456,644.94397,58.01039,147.95016,664.55109,103.12866,106.58674,668.76947,134.43803,85.215,650.44678,156.03206,169.81163,643.39252,155.57831,118.28603,599.77612,128.10657,86.45305,577.77142
480,3.992,55.13305,201.98148,644.39703,55.63784,146.63496,664.12604,98.99269,106.8979,672.58942,130.5752,82.07785,656.41235,155.31178,165.78482,643.98944,154.37482,112.65765,601.58582,126.86233,80.71738,579.85767
481,4,55.06999,201.53159,644.16284,54.65645,146.21834,664.87006,96.38309,105.83786,674.00641,126.97992,79.41216,661.27521,155.82753,163.29631,644.90582,156.48845,110.33498,604.63043,126.18939,76.90233,582.28003
482,4.008,54.79644,201.59518,642.69299,53.72893,146.50844,664.0957,93.47812,107.6456,676.47748,125.53204,79.24011,665.21155,155.39819,160.71356,645.65381,156.4537,105.91312,606.81036,126.07209,73.35505,587.04651
483,4.017,55.39513,200.85706,639.73956,52.77194,147.26202,663.88062,90.26938,107.96751,680.25629,122.02741,79.42833,669.25006,153.57692,159.75053,645.97668,155.42326,103.44614,610.79938,126.41327,71.162,588.45886
484,4.025,55.07005,200.73842,638.88715,51.39768,149.78995,662.27002,89.07986,109.98293,680.38141,120.62206,80.35805,670.46844,152.97314,159.26176,647.04102,154.52251,103.16371,614.0329,129.16463,69.19452,594.97107
485,4.033,55.13316,203.17767,636.74866,50.66999,151.36458,661.42358,88.12027,111.79354,680.18158,118.12714,81.88325,670.50671,151.85443,160.01274,647.82935,155.90935,102.65744,616.95874,128.50902,67.18283,595.13464
486,4.042,54.72496,204.03859,635.05206,50.3476,153.70857,660.78888,87.29427,113.2359,678.94922,119.89752,83.79187,671.8949,151.98685,161.47322,648.66473,156.90385,104.31104,619.39191,127.70776,68.92487,598.23999
487,4.05,54.77959,205.89943,632.95953,49.84539,154.34325,660.34497,87.22554,115.03276,678.79724,121.11224,85.1954,673.0575,150.12125,165.67723,649.11426,157.39874,108.34987,621.50458,128.43893,72.1042,600.30017
488,4.058,56.87089,206.58478,629.53589,49.49371,157.25725,658.07526,87.65215,117.26535,679.28473,121.7045,88.97505,672.72461,150.33475,168.87737,649.46625,161.20236,109.43179,624.48572,128.28461,73.76584,602.0625
