Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
528,4.392,96.84296,-58.87662,57.55135,307.82153,-101.43172,50.39502,252.19533,-52.96225,85.83092
529,4.4,96.50886,-58.82051,57.40464,307.66946,-101.48402,50.49516,252.12189,-53.01426,85.98694
530,4.408,96.50886,-58.82051,57.40464,307.44778,-101.66532,50.65773,251.79805,-52.91991,85.96173
531,4.417,96.50886,-58.82051,57.40464,307.18988,-101.52011,50.62032,251.85088,-52.83519,86.10374
532,4.425,96.50886,-58.82051,57.40464,306.93863,-101.58565,50.84279,251.85088,-52.83519,86.10374
533,4.433,96.50886,-58.82051,57.40464,306.93863,-101.58565,50.84279,251.85088,-52.83519,86.10374
534,4.442,96.50886,-58.82051,57.40464,306.85413,-102.0573,50.99213,251.8703,-52.99684,85.98685
535,4.45,96.33363,-58.89755,57.03487,306.86139,-102.39065,51.20712,251.8703,-52.99684,85.98685
536,4.458,96.50886,-58.82051,57.40464,307.03989,-102.49045,50.9851,251.8703,-52.99684,85.98685
537,4.467,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,252.03427,-53.07233,86.16259
538,4.475,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,251.8703,-52.99684,85.98685
539,4.483,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,251.8703,-52.99684,85.98685
540,4.492,96.50886,-58.82051,57.40464,306.99527,-102.06445,50.96223,252.03427,-53.07233,86.16259
541,4.5,96.50886,-58.82051,57.40464,307.02164,-101.9445,50.85033,251.8703,-52.99684,85.98685
542,4.508,96.50886,-58.82051,57.40464,307.1965,-101.73083,50.88022,252.03427,-53.07233,86.16259
543,4.517,96.50886,-58.82051,57.40464,307.36145,-101.4932,50.83041,251.98907,-53.15826,85.96489
544,4.525,96.50886,-58.82051,57.40464,307.57733,-101.60492,50.53606,252.15306,-53.23376,86.14063
545,4.533,96.50886,-58.82051,57.40464,307.57733,-101.60492,50.53606,252.15306,-53.23376,86.14063
546,4.542,96.83135,-59.26419,57.6361,307.57733,-101.60492,50.53606,252.37692,-53.24496,86.12901
547,4.55,97.4824,-59.49121,58.00281,307.75949,-101.78144,50.46597,252.4765,-53.62437,86.2943
548,4.558,97.4824,-59.49121,58.00281,308.17081,-102.20326,50.41765,252.67123,-53.6296,86.27211
549,4.567,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.82919,-53.69283,86.21085
550,4.575,97.4824,-59.49121,58.00281,308.30621,-102.35254,50.32694,252.9207,-53.66205,86.10956
551,4.583,98.08823,-59.64515,57.86142,308.39569,-102.46885,50.33938,253.19807,-53.48574,86.03835
552,4.592,98.08823,-59.64515,57.86142,308.48779,-102.34801,50.29849,253.31606,-53.57535,86.11669
553,4.6,98.08823,-59.64515,57.86142,308.48779,-102.34801,50.29849,253.19807,-53.48574,86.03835
554,4.608,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.57904,-53.61939,86.18835
555,4.617,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.49289,-53.23351,86.0177
556,4.625,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.62416,-53.37713,85.74354
557,4.633,98.41042,-60.16135,58.03893,308.63696,-102.29764,50.28406,253.60155,-53.47986,85.83088
558,4.642,98.41042,-60.16135,58.03893,308.48779,-102.34801,50.29849,253.44012,-53.31818,85.87575
559,4.65,98.41042,-60.16135,58.03893,308.48779,-102.34801,50.29849,253.44012,-53.31818,85.87575
560,4.658,98.08823,-59.64515,57.86142,308.39828,-102.23169,50.28605,253.17719,-53.27418,85.80408
561,4.667,98.08823,-59.64515,57.86142,308.48779,-102.34801,50.29849,253.22995,-53.1895,85.94604
562,4.675,98.08823,-59.64515,57.86142,308.27209,-101.93918,50.21276,253.04269,-53.18987,85.59876
563,4.683,97.4824,-59.49121,58.00281,308.18661,-101.80711,50.22023,253.04269,-53.18987,85.59876
564,4.692,98.08823,-59.64515,57.86142,308.07587,-101.73127,50.28928,252.91119,-53.10674,85.52579
565,4.7,97.48306,-59.23741,58.19169,307.82153,-101.43172,50.39502,252.91119,-53.10674,85.52579
566,4.708,97.4824,-59.49121,58.00281,308.03107,-101.62877,50.43792,252.75523,-53.02414,85.60059
567,4.717,96.88412,-58.64666,57.79279,307.82153,-101.43172,50.39502,252.75523,-53.02414,85.60059
568,4.725,96.84296,-58.87662,57.55135,307.57733,-101.60492,50.53606,252.68927,-52.77798,85.76456
569,4.733,96.50886,-58.82051,57.40464,307.57733,-101.60492,50.53606,252.63646,-52.86269,85.62257
570,4.742,96.50886,-58.82051,57.40464,307.57733,-101.60492,50.53606,252.54495,-52.89347,85.72386
571,4.75,96.50886,-58.82051,57.40464,307.30844,-101.36323,50.85293,252.4893,-52.76571,85.79402
572,4.758,96.50886,-58.82051,57.40464,307.30844,-101.36323,50.85293,252.23691,-52.70532,85.82447
573,4.767,96.50886,-58.82051,57.40464,307.25693,-101.44357,50.91234,252.1425,-53.04694,85.68892
574,4.775,96.50886,-58.82051,57.40464,307.1965,-101.73083,50.88022,252.17589,-52.80059,85.94783
575,4.783,96.50886,-58.82051,57.40464,307.17355,-101.82979,50.93279,251.90944,-52.77747,85.93476
576,4.792,96.54998,-58.59055,57.6461,307.29236,-101.73642,50.95163,251.85088,-52.83519,86.10374
577,4.8,96.50886,-58.82051,57.40464,307.36151,-101.4571,50.98661,252.12189,-53.01426,85.98694
578,4.808,96.50886,-58.82051,57.40464,307.45731,-101.49878,50.90183,251.85088,-52.83519,86.10374
579,4.817,96.50886,-58.82051,57.40464,307.30844,-101.36323,50.85293,252.35748,-53.08332,86.24588
580,4.825,97.4824,-59.49121,58.00281,307.54364,-101.67091,50.72915,252.38704,-53.26072,85.7865
581,4.833,97.4824,-59.49121,58.00281,308.03107,-101.62877,50.43792,252.48322,-53.20428,85.61442
582,4.842,97.15967,-59.04735,57.77135,308.03107,-101.62877,50.43792,252.48322,-53.20428,85.61442
583,4.85,97.4824,-59.49121,58.00281,308.03107,-101.62877,50.43792,252.73271,-53.23674,85.45184
584,4.858,97.4824,-59.49121,58.00281,308.21844,-101.5034,50.42942,252.91119,-53.10674,85.52579
585,4.867,98.08823,-59.64515,57.86142,308.4267,-101.72158,50.33474,253.22995,-53.1895,85.94604
586,4.875,98.08823,-59.64515,57.86142,308.72787,-102.19381,50.44667,253.17719,-53.27418,85.80408
587,4.883,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.31732,-53.2303,85.65831
588,4.892,98.08891,-59.39131,58.05031,308.72787,-102.19381,50.44667,253.55067,-53.09055,85.91912
589,4.9,98.08891,-59.39131,58.05031,308.83475,-102.08223,50.39471,253.74489,-53.1988,85.7298
590,4.908,98.08823,-59.64515,57.86142,308.92944,-101.94429,50.45144,253.6221,-53.11092,85.51237
591,4.917,98.08823,-59.64515,57.86142,308.89944,-101.71554,50.42141,253.6221,-53.11092,85.51237
592,4.925,98.08891,-59.39131,58.05031,308.98239,-101.89885,50.36008,253.74489,-53.1988,85.7298
593,4.933,98.08891,-59.39131,58.05031,308.95239,-101.6701,50.33006,253.81372,-53.16764,85.45238
594,4.942,98.08891,-59.39131,58.05031,308.95239,-101.6701,50.33006,254.1452,-53.30527,85.76745
595,4.95,98.08891,-59.39131,58.05031,308.85614,-101.67503,50.25312,254.05013,-53.22897,85.57632
596,4.958,98.08891,-59.39131,58.05031,308.95239,-101.6701,50.33006,253.81372,-53.16764,85.45238
597,4.967,98.08891,-59.39131,58.05031,308.70853,-101.85841,50.28775,253.34749,-53.07043,85.45283
598,4.975,98.08891,-59.39131,58.05031,308.89944,-101.71554,50.42141,253.34749,-53.07043,85.45283
599,4.983,98.08891,-59.39131,58.05031,308.51065,-101.65196,50.34074,253.01082,-52.90251,85.56417
600,4.992,98.08891,-59.39131,58.05031,308.4252,-101.5199,50.34822,253.01082,-52.90251,85.56417
601,5,98.08891,-59.39131,58.05031,308.33051,-101.65784,50.29149,253.01082,-52.90251,85.56417
602,5.008,97.20084,-58.81741,58.01278,308.21844,-101.5034,50.42942,253.01082,-52.90251,85.56417
603,5.017,97.80673,-58.97129,57.87139,307.96304,-101.29849,50.45626,253.01082,-52.90251,85.56417
604,5.025,97.20084,-58.81741,58.01278,307.82153,-101.43172,50.39502,252.91119,-53.10674,85.52579
605,5.033,97.20084,-58.81741,58.01278,307.82153,-101.43172,50.39502,252.75523,-53.02414,85.60059
606,5.042,97.15967,-59.04735,57.77135,307.57733,-101.60492,50.53606,252.57472,-53.17351,85.51312
607,5.05,96.82794,-58.97716,57.6154,307.57733,-101.60492,50.53606,252.43985,-53.17603,85.9285
608,5.058,96.83135,-59.26419,57.6361,307.57733,-101.60492,50.53606,252.15306,-53.23376,86.14063
609,5.067,96.83135,-59.26419,57.6361,307.44778,-101.66532,50.65773,252.37692,-53.24496,86.12901
610,5.075,96.50886,-58.82051,57.40464,307.44778,-101.66532,50.65773,252.12111,-53.53005,86.23296
611,5.083,96.83135,-59.26419,57.6361,307.36145,-101.4932,50.83041,252.12111,-53.53005,86.23296
612,5.092,96.83135,-59.26419,57.6361,307.30844,-101.36323,50.85293,252.14835,-53.68818,86.34901
613,5.1,96.83135,-59.26419,57.6361,307.36145,-101.4932,50.83041,252.1667,-53.95564,86.57759
614,5.108,97.09095,-59.7262,57.30251,307.36145,-101.4932,50.83041,251.80989,-54.02661,86.49146
615,5.117,96.90422,-59.99285,57.65369,307.67319,-101.6105,50.60748,251.82533,-54.15006,86.59707
616,5.125,96.72751,-60.0936,57.37391,307.67319,-101.6105,50.60748,252.06512,-54.18073,86.62696
617,5.133,96.90422,-59.99285,57.65369,307.96304,-101.29849,50.45626,252.28123,-53.89296,86.52585
618,5.142,96.83135,-59.26419,57.6361,308.17258,-101.49555,50.49916,252.27985,-53.7713,86.42198
619,5.15,97.4824,-59.49121,58.00281,308.26846,-101.50112,50.57058,252.50375,-53.7825,86.41034
620,5.158,97.4824,-59.49121,58.00281,308.36462,-101.5615,50.61551,252.69849,-53.78772,86.38815
621,5.167,97.4824,-59.49121,58.00281,308.28571,-101.55535,50.44012,252.8517,-53.48024,86.35952
622,5.175,97.4824,-59.49121,58.00281,308.52362,-101.62912,50.48674,253.03954,-53.26658,86.19243
623,5.183,98.08823,-59.64515,57.86142,308.52362,-101.62912,50.48674,253.03954,-53.26658,86.19243
624,5.192,98.41042,-60.16135,58.03893,308.61832,-101.49117,50.54347,253.22995,-53.1895,85.94604
625,5.2,98.08823,-59.64515,57.86142,308.72412,-101.47424,50.41261,253.17719,-53.27418,85.80408
626,5.208,98.08823,-59.64515,57.86142,308.72412,-101.47424,50.41261,253.27559,-53.06208,85.85094
627,5.217,98.08891,-59.39131,58.05031,308.72412,-101.47424,50.41261,253.14366,-52.9844,85.63631
628,5.225,98.08891,-59.39131,58.05031,308.72412,-101.47424,50.41261,253.43176,-53.00852,85.6912
629,5.233,98.08891,-59.39131,58.05031,308.78961,-101.43672,50.31227,253.58244,-52.98421,85.67786
630,5.242,98.08891,-59.39131,58.05031,308.69379,-101.43453,50.23917,253.67738,-52.93448,85.63206
631,5.25,98.08891,-59.39131,58.05031,308.78961,-101.43672,50.31227,253.52986,-52.84727,85.55535
632,5.258,98.08891,-59.39131,58.05031,308.69379,-101.43453,50.23917,253.47458,-53.02371,85.43565
633,5.267,98.08891,-59.39131,58.05031,308.59756,-101.37078,50.19591,253.47458,-53.02371,85.43565
634,5.275,98.08891,-59.39131,58.05031,308.53207,-101.4083,50.29625,253.47458,-53.02371,85.43565
635,5.283,98.08891,-59.39131,58.05031,308.72412,-101.47424,50.41261,253.07539,-53.00043,85.38883
636,5.292,98.08891,-59.39131,58.05031,308.4252,-101.5199,50.34822,253.01082,-52.90251,85.56417
637,5.3,98.08891,-59.39131,58.05031,308.33051,-101.65784,50.29149,253.01082,-52.90251,85.56417
638,5.308,97.76554,-59.20127,57.62994,308.18661,-101.80711,50.22023,252.91119,-53.10674,85.52579
639,5.317,97.4824,-59.49121,58.00281,308.18661,-101.80711,50.22023,252.91119,-53.10674,85.52579
640,5.325,97.4824,-59.49121,58.00281,308.02591,-101.71406,50.37252,252.57472,-53.17351,85.51312
641,5.333,96.82794,-58.97716,57.6154,308.02591,-101.71406,50.37252,252.48322,-53.20428,85.61442
642,5.342,96.50886,-58.82051,57.40464,307.75433,-101.86674,50.40056,252.53603,-53.11958,85.75642
643,5.35,96.50886,-58.82051,57.40464,307.6022,-101.91906,50.50071,252.345,-53.54123,86.22133
644,5.358,96.83135,-59.26419,57.6361,307.6022,-101.91906,50.50071,252.14835,-53.68818,86.34901
645,5.367,96.50886,-58.82051,57.40464,307.52231,-102.32876,50.78053,252.1667,-53.95564,86.57759
646,5.375,96.50886,-58.82051,57.40464,307.31287,-102.13181,50.73763,252.1667,-53.95564,86.57759
647,5.383,96.83135,-59.26419,57.6361,307.32916,-102.32014,50.83127,252.03043,-54.14197,86.58392
648,5.392,96.65602,-59.34118,57.26628,307.32239,-101.9653,50.98169,252.33069,-54.32213,87.34771
649,5.4,96.83135,-59.26419,57.6361,307.33868,-102.15364,51.07531,252.33069,-54.32213,87.34771
650,5.408,96.83135,-59.26419,57.6361,307.31232,-102.2736,51.1872,252.14207,-54.2965,87.40366
651,5.417,96.83135,-59.26419,57.6361,307.44769,-102.33148,51.336,252.43275,-54.3854,87.40426
652,5.425,96.83135,-59.26419,57.6361,307.43481,-102.21401,51.12023,252.43275,-54.3854,87.40426
653,5.433,96.83135,-59.26419,57.6361,307.61816,-102.33432,50.85194,252.43275,-54.3854,87.40426
654,5.442,96.83135,-59.26419,57.6361,307.66971,-102.25397,50.79251,251.78441,-55.0251,86.81529
655,5.45,97.16557,-59.32037,57.78281,307.79416,-102.27882,50.60542,251.43279,-54.94897,86.16666
656,5.458,97.4824,-59.49121,58.00281,307.96384,-102.06371,50.44345,251.83261,-54.79812,86.10023
657,5.467,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.04805,-54.72041,85.88318
658,5.475,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.24403,-54.79714,85.85902
659,5.483,98.08823,-59.64515,57.86142,308.21002,-102.28883,50.2837,252.20578,-54.69157,85.35828
660,5.492,98.08891,-59.39131,58.05031,308.31982,-102.57156,50.24706,252.20578,-54.69157,85.35828
661,5.5,98.08823,-59.64515,57.86142,308.43155,-102.49183,50.09674,252.21159,-54.44055,85.28368
662,5.508,98.08823,-59.64515,57.86142,308.59229,-102.52144,50.05213,253.45071,-53.55404,85.50279
663,5.517,98.08823,-59.64515,57.86142,308.59229,-102.52144,50.05213,253.85429,-53.58496,85.56549
664,5.525,98.08891,-59.39131,58.05031,308.59229,-102.52144,50.05213,253.85429,-53.58496,85.56549
665,5.533,98.08823,-59.64515,57.86142,308.59229,-102.52144,50.05213,253.85429,-53.58496,85.56549
666,5.542,98.08891,-59.39131,58.05031,308.54285,-102.58934,49.80396,254.3569,-53.45983,85.65511
667,5.55,98.08891,-59.39131,58.05031,308.54678,-102.53241,49.70464,254.3569,-53.45983,85.65511
668,5.558,98.08891,-59.39131,58.05031,308.66412,-102.58036,50.01042,254.2233,-53.23243,85.58204
669,5.567,98.08891,-59.39131,58.05031,308.771,-102.46879,49.95847,253.98689,-53.17107,85.45811
670,5.575,98.08891,-59.39131,58.05031,308.69913,-102.40987,50.00018,254.10966,-53.25896,85.67555
671,5.583,98.08891,-59.39131,58.05031,308.69913,-102.40987,50.00018,254.2233,-53.23243,85.58204
672,5.592,98.08891,-59.39131,58.05031,308.79538,-102.40494,50.07712,253.98689,-53.17107,85.45811
673,5.6,98.08891,-59.39131,58.05031,308.64761,-102.191,50.15517,253.93651,-53.25552,85.66982
674,5.608,98.08891,-59.39131,58.05031,308.51074,-102.07381,50.1771,253.81372,-53.16764,85.45238
675,5.617,98.08891,-59.39131,58.05031,308.45123,-102.18625,50.19468,253.6221,-53.11092,85.51237
676,5.625,98.08891,-59.39131,58.05031,308.45779,-102.11924,50.26846,253.34749,-53.07043,85.45283
677,5.633,98.08823,-59.64515,57.86142,308.27209,-101.93918,50.21276,253.29436,-52.96006,85.62297
678,5.642,98.08891,-59.39131,58.05031,308.18661,-101.80711,50.22023,253.01082,-52.90251,85.56417
679,5.65,98.08891,-59.39131,58.05031,308.18661,-101.80711,50.22023,253.01082,-52.90251,85.56417
680,5.658,98.08891,-59.39131,58.05031,308.07587,-101.73127,50.28928,253.0677,-52.79721,85.71837
681,5.667,97.80673,-58.97129,57.87139,307.93381,-101.83492,50.41341,253.0677,-52.79721,85.71837
682,5.675,97.20084,-58.81741,58.01278,307.93381,-101.83492,50.41341,252.84743,-52.81693,85.65195
683,5.683,98.08891,-59.39131,58.05031,307.93896,-101.74963,50.47882,252.75523,-53.02414,85.60059
684,5.692,97.80673,-58.97129,57.87139,307.93896,-101.74963,50.47882,252.91119,-53.10674,85.52579
685,5.7,97.20084,-58.81741,58.01278,307.96899,-101.97843,50.50886,251.68051,-54.13763,85.30457
686,5.708,97.15967,-59.04735,57.77135,308.05969,-102.06927,50.51487,251.71031,-54.24355,85.59422
687,5.717,97.48306,-59.23741,58.19169,308.00372,-102.18195,50.65995,251.86253,-54.50769,85.84374
688,5.725,97.4824,-59.49121,58.00281,308.04248,-102.28684,50.55019,251.89682,-54.64463,85.93819
689,5.733,97.4824,-59.49121,58.00281,307.97577,-102.47123,50.64287,251.89682,-54.64463,85.93819
690,5.742,97.4824,-59.49121,58.00281,308.06564,-102.58041,50.65915,251.89682,-54.64463,85.93819
691,5.75,97.4824,-59.49121,58.00281,307.97577,-102.47123,50.64287,251.71906,-54.61641,85.96093
692,5.758,97.4824,-59.49121,58.00281,307.97577,-102.47123,50.64287,251.97426,-54.80622,85.88216
693,5.767,97.4824,-59.49121,58.00281,308.14288,-102.49253,50.40056,252.13939,-54.69667,85.76068
694,5.775,97.4824,-59.49121,58.00281,308.09662,-102.44602,50.27409,252.10504,-54.76899,85.64287
695,5.783,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.96686,-53.70041,85.82248
696,5.792,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.87573,-53.68812,85.49388
697,5.8,97.4824,-59.49121,58.00281,308.30209,-102.16797,50.2428,252.87573,-53.68812,85.49388
698,5.808,97.4824,-59.49121,58.00281,308.30209,-102.16797,50.2428,253.08609,-53.26191,85.47552
699,5.817,98.08823,-59.64515,57.86142,308.39828,-102.23169,50.28605,252.95459,-53.17879,85.40254
700,5.825,98.08823,-59.64515,57.86142,308.45123,-102.18625,50.19468,253.62041,-53.26547,85.31942
701,5.833,98.08891,-59.39131,58.05031,308.68845,-102.11219,49.98102,253.6221,-53.11092,85.51237
702,5.842,98.08891,-59.39131,58.05031,308.65842,-101.88346,49.951,253.6662,-53.08044,85.37566
703,5.85,98.08891,-59.39131,58.05031,308.80228,-101.73418,50.02227,253.81372,-53.16764,85.45238
704,5.858,98.08891,-59.39131,58.05031,308.89697,-101.59624,50.07901,253.8302,-52.95483,85.08395
705,5.867,98.3176,-59.23793,58.31975,308.89697,-101.59624,50.07901,253.82759,-53.04242,85.32336
706,5.875,98.3176,-59.23793,58.31975,308.95239,-101.6701,50.33006,253.85181,-52.96336,85.25627
707,5.883,98.3176,-59.23793,58.31975,308.89426,-101.76984,50.18714,253.68007,-52.95522,85.24664
708,5.892,98.69533,-59.15409,58.35573,308.95239,-101.6701,50.33006,253.68007,-52.95522,85.24664
709,5.9,98.08891,-59.39131,58.05031,308.89944,-101.71554,50.42141,253.68007,-52.95522,85.24664
710,5.908,98.08891,-59.39131,58.05031,308.61902,-101.74207,50.2753,253.68007,-52.95522,85.24664
711,5.917,98.3176,-59.23793,58.31975,308.51215,-101.85365,50.32727,253.68007,-52.95522,85.24664
712,5.925,98.03535,-58.81791,58.14079,308.63165,-102.19875,50.36975,253.68007,-52.95522,85.24664
713,5.933,98.08891,-59.39131,58.05031,308.39828,-102.23169,50.28605,253.19997,-52.98326,85.3761
714,5.942,97.80673,-58.97129,57.87139,308.39828,-102.23169,50.28605,253.19997,-52.98326,85.3761
715,5.95,97.80673,-58.97129,57.87139,308.49414,-102.23388,50.35915,253.19997,-52.98326,85.3761
716,5.958,97.80673,-58.97129,57.87139,308.21002,-102.28883,50.2837,253.07539,-53.00043,85.38883
717,5.967,97.20084,-58.81741,58.01278,308.49191,-102.46392,50.41631,252.95459,-53.17879,85.40254
718,5.975,97.20084,-58.81741,58.01278,308.5238,-102.64167,50.37072,252.35838,-54.34597,85.34264
719,5.983,97.80673,-58.97129,57.87139,308.31421,-102.80378,50.28419,252.06277,-54.1063,85.22256
720,5.992,97.80673,-58.97129,57.87139,308.13013,-103.02592,50.54576,252.19511,-54.2962,85.5057
721,6,98.08891,-59.39131,58.05031,308.17477,-103.10135,50.6821,252.0636,-54.64325,85.58497
722,6.008,97.48306,-59.23741,58.19169,308.0451,-103.1618,50.80384,251.97942,-54.65579,85.67092
723,6.017,97.15967,-59.04735,57.77135,308.0451,-103.1618,50.80384,252.09789,-54.78018,85.67941
724,6.025,97.15967,-59.04735,57.77135,308.0451,-103.1618,50.80384,252.77641,-53.77751,86.06889
725,6.033,97.4824,-59.49121,58.00281,307.93439,-103.08604,50.87288,252.4765,-53.62437,86.2943
726,6.042,97.4824,-59.49121,58.00281,307.7666,-102.71774,50.78511,252.64491,-53.69435,85.99591
727,6.05,97.15967,-59.04735,57.77135,307.97577,-102.47123,50.64287,252.76831,-53.36731,85.80228
728,6.058,97.4824,-59.49121,58.00281,307.94449,-102.49834,50.37426,252.57361,-53.36207,85.82446
729,6.067,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.77611,-53.30879,85.32859
730,6.075,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.95459,-53.17879,85.40254
731,6.083,98.08823,-59.64515,57.86142,308.39828,-102.23169,50.28605,252.95459,-53.17879,85.40254
732,6.092,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.07539,-53.00043,85.38883
733,6.1,98.08891,-59.39131,58.05031,308.48779,-102.34801,50.29849,253.19997,-52.98326,85.3761
734,6.108,98.08891,-59.39131,58.05031,308.48779,-102.34801,50.29849,253.6221,-53.11092,85.51237
735,6.117,98.08891,-59.39131,58.05031,308.72787,-102.19381,50.44667,253.81372,-53.16764,85.45238
736,6.125,98.08891,-59.39131,58.05031,308.63165,-102.19875,50.36975,253.81372,-53.16764,85.45238
737,6.133,98.08891,-59.39131,58.05031,308.72787,-102.19381,50.44667,253.81372,-53.16764,85.45238
738,6.142,98.08891,-59.39131,58.05031,308.72787,-102.19381,50.44667,253.81372,-53.16764,85.45238
739,6.15,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.81372,-53.16764,85.45238
740,6.158,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.81372,-53.16764,85.45238
741,6.167,98.08891,-59.39131,58.05031,308.75977,-102.37156,50.4011,253.81372,-53.16764,85.45238
742,6.175,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.81372,-53.16764,85.45238
743,6.183,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.74489,-53.1988,85.7298
744,6.192,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.50134,-53.28925,85.52609
745,6.2,98.08891,-59.39131,58.05031,308.51968,-102.52576,50.25291,253.08609,-53.26191,85.47552
746,6.208,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,253.48355,-53.39022,85.75253
747,6.217,97.48306,-59.23741,58.19169,308.5238,-102.64167,50.37072,252.5468,-54.34074,85.50037
748,6.225,98.08823,-59.64515,57.86142,308.4285,-102.98585,50.43925,252.16075,-54.3685,85.38788
749,6.233,97.48306,-59.23741,58.19169,308.4285,-102.98585,50.43925,252.15494,-54.61953,85.46248
750,6.242,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.10504,-54.76899,85.64287
751,6.25,97.4824,-59.49121,58.00281,308.28232,-102.97359,50.44556,251.86246,-54.71696,85.82037
752,6.258,97.15056,-59.42093,57.84686,308.28232,-102.97359,50.44556,252.04805,-54.72041,85.88318
753,6.267,96.50886,-58.82051,57.40464,308.06406,-103.02557,50.75114,251.71906,-54.61641,85.96093
754,6.275,96.50886,-58.82051,57.40464,307.99689,-102.68529,50.62264,252.50375,-53.7825,86.41034
755,6.283,96.33363,-58.89755,57.03487,307.85507,-102.60777,50.80338,252.37225,-53.69936,86.33738
756,6.292,96.33363,-58.89755,57.03487,307.53342,-102.60233,50.80877,252.20876,-53.47196,86.05728
757,6.3,96.50886,-58.82051,57.40464,307.51221,-102.63702,50.98606,251.95712,-53.45453,86.0572
758,6.308,96.33363,-58.89755,57.03487,307.39862,-102.44567,51.01457,251.83833,-53.29311,86.07917
759,6.317,96.33363,-58.89755,57.03487,307.30276,-102.4401,50.94318,251.95712,-53.45453,86.0572
760,6.325,96.33363,-58.89755,57.03487,307.32916,-102.32014,50.83127,251.93771,-53.29291,86.17409
761,6.333,96.33363,-58.89755,57.03487,307.60806,-102.64257,51.05746,251.95712,-53.45453,86.0572
762,6.342,96.50886,-58.82051,57.40464,307.60806,-102.64257,51.05746,252.12189,-53.01426,85.98694
763,6.35,96.50886,-58.82051,57.40464,307.63669,-102.6618,50.79896,252.12189,-53.01426,85.98694
764,6.358,96.50886,-58.82051,57.40464,307.63669,-102.6618,50.79896,252.53603,-53.11958,85.75642
765,6.367,96.50886,-58.82051,57.40464,307.64676,-102.35358,50.59343,252.53603,-53.11958,85.75642
766,6.375,96.50886,-58.82051,57.40464,307.64676,-102.35358,50.59343,252.57472,-53.17351,85.51312
767,6.383,96.50886,-58.82051,57.40464,307.85043,-102.22092,50.43385,252.57472,-53.17351,85.51312
768,6.392,97.15967,-59.04735,57.77135,308.23236,-102.60883,50.41301,252.73271,-53.23674,85.45184
769,6.4,97.15967,-59.04735,57.77135,308.28815,-102.5131,50.36459,252.73271,-53.23674,85.45184
770,6.408,97.20084,-58.81741,58.01278,308.5238,-102.64167,50.37072,252.86421,-53.31987,85.52483
771,6.417,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,253.08609,-53.26191,85.47552
772,6.425,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,253.36073,-53.30235,85.53507
773,6.433,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,253.36073,-53.30235,85.53507
774,6.442,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,252.48729,-54.32924,85.21867
775,6.45,98.08823,-59.64515,57.86142,308.5238,-102.64167,50.37072,252.66721,-54.4749,85.10768
776,6.458,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,252.64522,-54.80401,85.37016
777,6.467,98.08891,-59.39131,58.05031,308.63556,-102.56194,50.22042,252.95279,-54.88349,85.30521
778,6.475,98.08823,-59.64515,57.86142,308.61591,-102.52083,50.32984,253.15958,-55.1684,85.57247
779,6.483,98.41042,-60.16135,58.03893,308.71777,-102.62201,50.16759,252.79337,-55.20023,85.43685
780,6.492,98.41042,-60.16135,58.03893,308.62155,-102.62695,50.09066,253.15958,-55.1684,85.57247
781,6.5,98.22365,-60.42818,58.39018,308.66412,-102.58036,50.01042,253.15958,-55.1684,85.57247
782,6.508,98.22365,-60.42818,58.39018,308.66412,-102.58036,50.01042,253.82239,-54.32922,85.91293
783,6.517,98.2262,-60.79198,58.64038,308.66412,-102.58036,50.01042,254.03441,-54.19266,85.98808
784,6.525,98.22365,-60.42818,58.39018,308.53934,-102.56688,50.14349,253.66447,-54.26593,85.97417
