Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
816,6.792,-124.07392,233.18771,666.87128,-48.00618,240.07426,610.24603,7.10859,158.16321,658.77631
817,6.8,-122.54745,232.29025,666.77887,-46.62469,239.6841,610.19995,6.80615,154.66452,658.40479
818,6.808,-121.0047,230.00163,665.99225,-45.92906,236.28685,607.52252,6.81875,153.50618,656.77606
819,6.817,-119.83425,229.82127,665.03638,-45.06913,234.76222,605.95087,6.72189,151.28363,654.55695
820,6.825,-119.41962,227.64957,663.63684,-44.62906,235.00595,605.47076,7.04905,150.7856,653.64795
821,6.833,-119.47126,226.48624,662.82379,-44.98101,233.33359,603.37103,7.04519,150.9424,652.69983
822,6.842,-119.78607,226.14198,661.73993,-45.01381,233.2298,602.02521,6.32011,149.2897,650.35571
823,6.85,-120.16306,225.9384,661.11914,-45.95452,231.86264,600.00293,6.61188,148.72505,649.24353
824,6.858,-120.26194,225.72728,660.72699,-46.44986,231.93266,599.71619,6.80475,150.32578,648.91199
825,6.867,-120.68654,225.98456,660.71112,-46.58955,231.99823,599.30554,5.9258,149.56201,648.40161
826,6.875,-120.77024,226.06451,660.81989,-47.24011,232.11566,599.28955,5.78233,150.51692,648.81738
827,6.883,-122.02734,226.60966,661.00244,-48.63547,233.18562,599.89594,5.15397,150.53798,648.74017
828,6.892,-123.90138,227.05055,661.47827,-48.95518,233.59561,600.35754,4.71658,151.13171,648.77972
829,6.9,-124.46909,227.92088,661.84564,-49.93955,237.59541,599.75964,5.00758,153.92316,650.55994
830,6.908,-124.90733,229.21442,662.56635,-49.49028,238.25581,602.65723,4.73819,156.54559,651.26031
831,6.917,-125.40015,230.85281,663.9342,-50.4069,238.67519,602.97589,4.57418,157.45464,652.69122
832,6.925,-125.81206,232.05444,664.8692,-50.28719,240.75784,604.41119,4.76367,159.09055,653.74677
833,6.933,-125.74051,233.59053,666.07416,-51.09751,243.36708,605.34387,4.75503,159.96254,654.23267
834,6.942,-126.05403,235.42052,667.03381,-51.50176,243.97467,605.73627,4.84782,160.59883,654.78467
835,6.95,-125.70779,236.2775,668.64777,-50.41826,245.60498,608.96655,5.74129,162.22318,656.396
836,6.958,-125.18674,236.23804,669.37628,-49.9564,245.75322,610.25696,6.6012,162.9838,657.84863
837,6.967,-124.2126,235.91248,670.89954,-48.71186,245.4201,611.67126,7.76168,161.37413,659.26825
838,6.975,-123.91257,235.77629,671.71906,-47.79919,245.6084,611.83893,9.18576,161.8271,660.03644
839,6.983,-123.31931,235.65071,671.91901,-46.97169,245.32347,613.513,9.0752,160.23053,660.4408
840,6.992,-121.91829,234.86238,671.72656,-45.87246,242.67433,613.8092,10.00794,160.38142,661.00317
841,7,-120.59855,233.63014,671.44495,-45.02217,242.61037,614.00238,10.86082,158.28134,660.67749
842,7.008,-119.46507,232.68477,671.21979,-43.81034,241.38095,613.11841,11.32433,158.42937,659.69159
843,7.017,-117.95701,232.36665,670.6637,-43.05474,240.54459,611.72644,11.88576,156.64413,659.24225
844,7.025,-117.06368,230.67793,669.43079,-42.07248,239.73044,611.40643,12.54697,154.86697,658.91888
845,7.033,-116.51145,228.54359,669.03827,-41.23017,236.99841,610.18488,12.0018,152.73431,658.76514
846,7.042,-115.94971,227.70802,668.4696,-42.03788,234.88681,610.17792,11.30234,151.1306,657.00366
847,7.05,-116.2108,226.3365,667.31244,-42.31416,233.55077,607.39667,11.13631,149.75984,655.2735
848,7.058,-116.55339,225.11555,666.586,-43.27996,232.67097,606.02002,10.06862,148.66591,654.50531
849,7.067,-117.4703,223.48996,665.88196,-43.95492,231.85007,605.58856,9.06385,148.03477,654.04724
850,7.075,-119.141,222.95212,665.22546,-46.16697,231.43671,604.65326,8.3219,148.97232,653.48242
851,7.083,-120.49731,222.9527,664.25452,-46.43106,231.43396,604.38788,6.02973,148.50798,652.54608
852,7.092,-121.31212,222.85265,663.43243,-48.0761,230.69185,602.75677,5.41213,148.73924,651.46759
853,7.1,-123.63964,222.84053,663.13983,-49.59771,230.24413,601.85956,4.03393,146.93478,650.96973
854,7.108,-125.46959,223.03003,663.18439,-50.90996,231.05092,602.16736,3.36762,147.54074,650.87537
855,7.117,-125.98713,222.81119,663.49615,-51.18461,231.43907,602.44781,3.1634,147.60222,650.8703
856,7.125,-126.62728,223.52509,663.8761,-52.03919,231.75664,602.50684,2.97023,147.86742,651.40295
857,7.133,-127.65237,224.34761,664.34216,-52.61512,232.85106,602.95099,1.99625,149.32333,651.88721
858,7.142,-128.01541,225.62242,665.00085,-52.88457,234.39421,604.0918,1.97996,151.70779,652.61548
859,7.15,-127.38615,227.73891,666.15747,-53.22876,237.71637,604.87885,2.36178,155.49614,653.4563
860,7.158,-127.71357,229.33624,666.81238,-53.50289,238.10365,605.15906,2.54449,155.75835,653.67505
861,7.167,-126.95232,230.60555,667.43811,-53.01929,238.08582,605.54156,3.88981,157.50018,654.28894
862,7.175,-126.23309,232.70999,668.86987,-51.63873,239.40933,607.52734,5.4464,158.12654,657.11108
863,7.183,-124.85622,233.42784,670.18652,-49.64325,240.5183,610.25629,6.11555,156.55701,658.38092
864,7.192,-123.39536,234.24356,671.33582,-48.73932,239.71495,610.75385,7.44687,157.14075,659.48346
865,7.2,-122.02644,234.70348,672.40161,-46.13929,241.41562,612.61719,8.92344,157.65443,661.22479
866,7.208,-120.1665,233.45694,673.62781,-44.74997,241.19838,614.04352,10.11339,156.77838,662.43256
867,7.217,-117.88628,233.17154,674.44727,-42.05129,240.56255,616.10321,12.76528,156.3653,664.08246
868,7.225,-116.32781,232.05879,674.76355,-40.95552,240.03746,616.45392,14.2751,156.63084,664.07361
869,7.233,-113.92761,231.99388,674.95837,-38.94247,240.18564,617.20209,14.9637,155.08046,663.88055
870,7.242,-112.59157,231.13963,674.23914,-35.75491,240.97664,617.08759,16.53625,154.0219,662.00165
871,7.25,-110.48629,229.23537,673.94934,-35.24304,237.67509,616.48419,17.83727,151.37891,661.40948
872,7.258,-109.56967,228.38019,672.86017,-34.62782,236.78992,614.49707,18.18551,151.28696,660.99622
873,7.267,-108.87204,227.90443,672.30682,-33.72941,236.06999,613.65515,17.75438,149.76344,659.59735
874,7.275,-108.63169,225.92902,671.05524,-36.00121,234.72864,611.48755,17.80402,150.64349,659.21851
875,7.283,-109.35382,225.28114,669.95026,-36.33321,234.95927,611.1748,17.69394,150.42448,658.49146
876,7.292,-111.0587,225.27092,668.71729,-37.35495,233.79086,608.66309,15.95175,151.44191,657.08167
877,7.3,-112.19334,225.07983,668.05542,-39.48433,232.83031,606.57251,14.02343,150.47168,655.21295
878,7.308,-114.24561,224.86261,666.73474,-41.8021,232.72083,605.82056,12.46237,149.54738,654.61816
879,7.317,-116.0843,224.1454,666.12885,-42.98322,231.42445,604.11652,11.06404,148.39671,654.01147
880,7.325,-118.13779,224.32799,665.04883,-45.76666,231.73276,603.15399,9.28239,148.41594,653.36865
881,7.333,-120.80705,224.03996,664.27209,-48.22178,231.1918,602.23035,6.31578,150.27744,651.68878
882,7.342,-122.84187,224.78674,664.07483,-49.86744,231.21027,601.20251,4.41724,148.67892,650.94385
883,7.35,-125.34084,223.627,663.60632,-51.05987,231.59715,602.25024,3.30244,148.0519,650.98224
884,7.358,-126.9817,223.56345,664.29279,-52.46125,231.23257,602.29803,3.21231,147.96515,651.62708
885,7.367,-128.38411,224.1817,664.427,-53.80503,231.30597,602.78094,3.12297,148.10838,651.74622
886,7.375,-129.65211,224.33305,664.5481,-55.00871,231.78596,603.88062,1.81431,151.56967,651.30231
887,7.383,-129.58035,224.78458,665.37225,-55.29681,231.74976,604.2287,1.80711,150.76671,653.06769
888,7.392,-129.24045,225.58418,666.15283,-55.27289,232.26825,604.64594,2.47214,152.56876,653.64996
889,7.4,-129.05731,226.11635,666.63458,-54.64805,232.90999,605.31177,2.58602,152.58281,653.94788
890,7.408,-127.53083,227.24968,667.89069,-53.71518,233.0367,605.99554,3.66866,150.63669,654.53076
891,7.417,-126.13903,227.54207,668.51196,-51.60035,234.24957,607.99884,5.4615,154.28833,656.27606
892,7.425,-125.04756,227.83636,669.51202,-50.34581,234.08151,609.79065,5.52305,151.82446,658.20551
893,7.433,-123.55653,227.79649,670.68512,-48.88152,233.5696,610.58673,6.34307,151.98766,658.96283
894,7.442,-121.69231,227.41844,671.80249,-46.76918,234.14897,611.33032,7.77797,150.42975,659.25739
895,7.45,-119.66918,227.48134,672.3891,-45.35941,233.04465,612.29535,9.52652,148.95976,659.57355
896,7.458,-117.69711,227.0498,673.01202,-42.04894,233.40863,613.25476,11.25793,148.99001,660.41394
897,7.467,-116.52861,226.14687,672.32935,-40.8571,234.50801,613.78955,11.8687,147.70581,659.93988
898,7.475,-114.83104,226.67076,672.46436,-39.44436,234.37503,614.27008,12.30364,147.4588,659.36554
899,7.483,-112.52414,224.98441,672.67456,-37.50186,233.29845,613.51019,13.37017,147.05554,659.00757
900,7.492,-111.38839,224.14375,671.87921,-36.97716,233.38828,612.68243,15.05758,146.31114,658.28363
901,7.5,-111.2618,224.38689,671.17621,-36.8122,233.26697,611.83771,14.99887,147.02022,656.7973
902,7.508,-111.3046,223.97176,669.99646,-36.89891,233.63765,611.09387,15.08515,146.81512,655.60815
903,7.517,-111.80876,224.26895,669.1684,-38.19718,233.0639,610.07465,13.29183,148.32516,654.61713
904,7.525,-113.00069,224.22008,668.43524,-40.50631,232.98302,606.99927,12.53132,148.50725,654.25067
905,7.533,-115.16487,224.52919,667.92676,-41.8021,232.72083,605.82056,11.77969,148.55273,654.1557
906,7.542,-116.54085,224.44542,666.72266,-43.74618,232.2955,605.44019,10.58352,149.53624,653.42596
907,7.55,-119.49869,224.18512,665.8609,-46.60689,232.20663,604.28168,8.76307,150.59625,653.46686
908,7.558,-121.67521,223.46686,664.93738,-48.02871,232.43745,603.77802,6.63995,150.85706,652.80829
909,7.567,-123.80032,224.15022,664.79926,-50.47474,232.0022,602.75006,5.78655,150.52878,652.41333
910,7.575,-125.73944,224.34302,663.96436,-52.50492,231.44609,602.75647,4.44122,149.10616,652.60608
911,7.583,-128.02571,224.27148,664.27765,-54.57035,231.55176,602.31519,2.9721,149.23529,652.22931
912,7.592,-129.87241,223.9554,664.01294,-56.30613,230.68385,602.11328,1.01226,150.18193,652.33148
913,7.6,-130.99127,223.32089,664.00122,-56.67648,230.8291,602.46619,0.30303,151.56511,652.60272
914,7.608,-131.89642,223.23181,664.37732,-58.51313,231.94882,602.04156,-0.5803,152.63324,652.94727
915,7.617,-133.36981,223.7386,664.61707,-59.6831,232.26416,602.33893,-0.25017,154.88611,652.86475
916,7.625,-133.95311,225.5645,665.47266,-59.90572,233.1445,601.96674,-0.36075,155.30342,652.95789
917,7.633,-132.64114,227.6243,666.18677,-60.76545,235.3365,602.42126,0.01685,156.96689,653.64496
918,7.642,-133.6597,227.52628,666.12769,-59.63899,238.03912,602.05176,-0.25929,156.47134,654.36774
919,7.65,-132.78482,228.8215,666.58154,-59.39153,237.02473,603.70007,0.89065,158.58913,654.54761
920,7.658,-131.5607,230.01912,667.05011,-59.39732,237.24307,603.90503,0.66096,157.85588,654.63757
921,7.667,-129.97507,231.18242,667.95618,-58.03277,238.01384,604.83722,1.05662,157.62035,657.00616
922,7.675,-128.70432,231.53398,668.58832,-56.00917,238.91914,605.74908,2.02475,158.61919,658.3761
923,7.683,-127.95776,231.97607,670.00525,-54.02716,238.86833,609.32574,3.30792,158.38844,659.24445
924,7.692,-125.7692,232.00513,671.28857,-53.04285,238.32753,609.97162,5.08375,157.46805,659.57135
925,7.7,-124.34688,232.02243,672.47803,-49.79646,239.01616,611.05188,7.22733,156.99129,660.96002
926,7.708,-122.66603,231.85756,672.22607,-48.61021,239.31308,611.16718,8.35075,157.12329,661.6908
927,7.717,-120.39557,230.46408,672.54712,-45.49249,239.40451,612.37109,10.09579,156.2276,661.13745
928,7.725,-118.23398,231.17426,672.36407,-43.7537,240.06699,612.83789,11.20953,155.75867,659.24744
929,7.733,-116.12492,230.95332,672.40295,-41.21272,239.95267,612.68335,13.11977,153.79674,658.89948
930,7.742,-114.8728,229.96844,671.67505,-40.45811,239.07443,611.46753,13.53157,153.49124,658.23248
931,7.75,-113.47916,229.17204,670.21747,-40.15417,239.48071,610.97699,13.94489,153.13524,655.78986
932,7.758,-112.16068,228.44162,669.53302,-40.05922,239.55756,610.30511,13.87713,152.98474,653.89313
933,7.767,-112.26512,228.02751,668.62372,-40.01291,238.32022,609.24823,13.70449,153.76346,654.14886
934,7.775,-112.95824,227.35233,667.89758,-41.19599,238.40996,607.16302,13.24628,153.91431,653.53656
935,7.783,-114.4489,227.58501,666.9895,-42.19767,239.28088,605.93701,12.58396,154.90994,652.81506
936,7.792,-116.20706,228.18459,666.33466,-43.82747,238.92271,605.13245,12.25508,158.8998,653.21655
937,7.8,-118.54686,228.72453,665.40082,-45.98729,239.23271,604.39392,9.35907,155.53767,650.21948
938,7.808,-120.39041,229.34065,664.77441,-47.67495,239.10205,603.26611,8.08482,155.4456,650.05823
939,7.817,-122.77679,229.21373,665.12982,-49.58186,238.40964,602.54529,7.11261,155.70506,649.5072
940,7.825,-124.96064,229.30293,664.55145,-52.22832,237.7377,602.08026,4.66784,155.67888,649.48291
941,7.833,-126.70425,228.70242,663.89185,-54.03756,238.84613,600.92657,3.2311,156.22667,649.17566
942,7.842,-128.98238,228.49532,664.18848,-55.18353,238.3125,601.5614,1.08718,154.25102,649.57434
943,7.85,-130.24352,227.54781,664.52087,-56.12444,237.44476,602.57391,-0.46638,153.91225,650.73291
944,7.858,-131.98825,227.33325,664.69684,-58.69502,236.47658,603.04962,-1.17755,153.73241,651.17383
945,7.867,-134.08864,226.74185,665.31561,-59.21167,236.38795,604.05286,-1.64904,153.92207,652.53931
946,7.875,-134.08864,226.74185,665.31561,-59.39866,236.32423,604.12634,-2.37066,153.30956,653.24109
947,7.883,-134.74522,226.5197,665.67822,-59.46998,236.21281,604.22412,-2.36263,152.59846,653.53674
948,7.892,-134.72989,226.5127,666.2879,-59.17242,235.98938,605.03125,-3.25361,150.76588,653.46875
949,7.9,-134.0616,225.70345,666.22296,-59.18274,233.49231,605.14075,-2.42296,151.93275,654.09344
950,7.908,-133.59174,225.3259,666.74268,-58.08451,232.96336,605.55359,-1.94699,149.99025,654.3728
951,7.917,-131.63159,224.87924,667.46423,-55.94386,231.68785,605.54456,-1.01438,150.66267,655.3988
952,7.925,-130.47543,224.74515,667.96838,-55.54873,231.70502,605.48309,-1.18938,146.68082,655.96765
953,7.933,-128.67363,223.87088,667.9281,-53.28976,231.87782,606.70099,2.47857,148.0349,657.96875
954,7.942,-126.59549,223.65973,668.04803,-51.23785,231.59947,607.18903,4.58441,147.98042,657.88354
955,7.95,-124.16611,222.96594,668.29883,-49.67501,231.14046,607.16022,5.62861,149.42696,657.25958
956,7.958,-121.82823,222.99863,667.78253,-47.02074,231.30035,608.49756,8.36802,147.59502,658.24524
957,7.967,-119.87994,223.34996,667.53491,-45.37427,230.64635,607.4425,11.05451,150.86928,658.13904
958,7.975,-116.85587,224.06247,667.98163,-43.02068,232.06799,606.85144,11.56816,148.87355,655.72974
959,7.983,-115.29897,224.59906,667.92535,-42.18237,232.20546,605.8559,13.65971,150.56839,655.8396
960,7.992,-112.9309,224.90321,666.9483,-40.42153,231.96135,605.55634,14.69162,151.28447,655.13348
961,8,-111.83909,223.4904,666.13177,-39.24805,232.52303,605.31696,15.67198,152.58345,654.97034
962,8.008,-111.98807,224.97397,665.67584,-39.14277,232.83916,604.65985,16.39874,153.63049,654.23218
963,8.017,-111.93842,226.16472,666.0907,-39.98431,234.64081,603.70471,16.43277,154.44696,654.00714
964,8.025,-112.29145,226.58347,665.50671,-40.3542,235.44899,602.93719,16.60642,156.19667,652.49121
965,8.033,-113.69111,228.43262,664.53418,-41.09956,236.03624,602.35095,15.68039,155.61812,651.36493
966,8.042,-114.6747,228.62234,664.24536,-42.63194,239.03178,603.13702,13.96313,156.17923,648.96985
967,8.05,-116.43619,229.83134,664.47748,-44.36629,239.86206,602.58398,12.1842,157.57199,648.46503
968,8.058,-119.0041,230.01073,664.59277,-45.05626,240.37169,602.83807,11.55499,158.45334,648.43939
969,8.067,-119.47822,230.09439,664.64642,-47.55577,240.25441,602.85474,10.1878,158.85982,648.37799
970,8.075,-121.89378,231.17239,664.8855,-48.82278,241.14014,602.99219,9.56615,160.07199,648.16113
971,8.083,-124.15863,230.06744,663.95532,-51.47952,244.25713,602.88733,7.86072,161.53041,649.44879
972,8.092,-125.69514,230.01193,664.90393,-53.06086,244.65187,603.46887,6.04113,161.77263,649.54242
973,8.1,-127.97279,230.67101,664.92297,-53.1699,243.61844,604.40338,5.12103,161.10399,650.9624
974,8.108,-128.39281,230.54295,665.16211,-55.8415,242.26277,604.91785,3.4854,160.48834,651.11475
975,8.117,-129.85526,230.64107,665.82416,-56.45047,242.27536,604.95959,2.80691,160.20013,652.26575
976,8.125,-130.91739,230.20009,665.71204,-56.88655,239.74652,604.99011,1.21247,157.73228,652.79657
977,8.133,-131.76709,229.28276,666.2478,-57.4837,238.45154,605.70349,0.65176,156.75966,653.15662
978,8.142,-132.40456,228.47289,666.94647,-57.47482,237.74797,606.39905,-0.48499,154.21259,652.77954
979,8.15,-132.08325,227.00308,667.20807,-56.8874,236.65178,606.19135,-0.50333,153.92978,653.44257
980,8.158,-131.39194,225.98354,666.88641,-56.60462,235.90508,606.17206,-0.61955,152.02068,653.38269
981,8.167,-130.94855,224.67392,667.37469,-55.47565,232.38622,605.94867,1.979,153.87794,654.34143
982,8.175,-130.00011,224.05049,666.71094,-55.36171,231.76895,605.40948,3.11302,152.74168,654.46973
983,8.183,-127.7449,222.7337,666.90833,-53.74303,231.28902,605.5025,3.35951,148.70648,653.84351
984,8.192,-126.56067,222.09265,666.94946,-51.36717,230.97961,605.71173,3.56525,148.40883,653.80963
985,8.2,-125.49871,221.88098,666.36139,-50.9724,230.9973,605.65063,5.25726,147.97653,653.62451
986,8.208,-122.52377,221.606,666.04749,-47.88593,232.09172,605.22931,6.87567,148.51164,654.22644
987,8.217,-120.49291,223.04185,665.77002,-47.30951,232.33723,605.12244,8.79008,150.61771,653.49426
988,8.225,-119.17051,223.23711,665.70911,-46.45403,232.3788,604.12585,10.49153,152.08798,653.56311
989,8.233,-117.12791,225.215,664.74866,-45.06127,233.34291,602.69958,12.20894,153.75352,654.30103
990,8.242,-116.31874,226.46268,664.56055,-45.20168,233.6051,602.25195,13.8464,156.86716,654.56793
991,8.25,-116.06307,227.34059,664.55945,-44.69087,234.83708,601.00854,13.26732,159.74071,654.34985
992,8.258,-115.80832,229.59486,664.53033,-44.74906,237.83212,600.41516,13.88543,161.19662,654.74017
993,8.267,-116.03305,230.99893,664.66992,-45.68121,237.44356,598.84644,14.3165,163.07623,654.1131
994,8.275,-116.42171,233.17371,664.46857,-45.7478,239.03287,599.82623,14.74611,163.90822,654.19946
995,8.283,-117.32881,234.06351,664.41614,-46.36734,242.28714,601.11798,14.68303,164.5071,654.03302
996,8.292,-117.88094,234.89597,664.99365,-46.76882,243.83342,600.7981,14.11844,165.23633,653.94403
997,8.3,-119.34315,236.41611,665.40558,-47.57965,245.41219,602.55945,14.23631,167.67783,654.14935
998,8.308,-121.12907,236.81151,665.46564,-48.09681,247.13875,604.00085,12.05307,171.77879,654.25409
999,8.317,-122.08094,237.4689,666.31506,-50.02132,247.89133,605.01703,11.87952,171.82487,655.02222
1000,8.325,-123.32447,237.39151,666.52539,-50.87486,248.39429,605.23267,10.59092,171.89674,655.84686
1001,8.333,-125.82278,238.09406,667.38293,-51.8837,248.37337,606.03821,9.57752,171.16985,657.73535
1002,8.342,-126.72311,237.93179,668.44714,-52.45388,247.2229,607.15863,8.47359,171.02892,659.15186
1003,8.35,-127.28981,237.91769,668.86786,-52.87308,246.57646,609.07819,7.44592,169.66679,659.77826
1004,8.358,-127.96861,235.87109,669.48682,-53.31947,245.46335,610.38446,5.73939,166.57001,662.2254
1005,8.367,-128.83452,234.45509,670.96686,-53.832,244.64409,611.37958,4.95379,164.52431,662.88818
1006,8.375,-129.62395,232.30479,671.13654,-53.80375,242.09685,613.10901,3.86333,161.06384,663.46002
1007,8.383,-130.09441,231.62306,670.87244,-53.24611,240.43477,614.10028,2.97624,157.92175,663.19116
1008,8.392,-129.78041,228.96603,670.83478,-53.70575,237.8112,614.2948,1.7741,156.20052,662.10791
1009,8.4,-129.50369,226.40825,669.24097,-53.03018,235.21759,613.42438,3.31124,154.56845,660.87683
1010,8.408,-129.62773,224.4818,669.14301,-53.1517,232.96361,611.68549,3.06684,150.88727,659.12543
1011,8.417,-127.51483,222.16725,667.52881,-52.52729,231.22243,610.09326,3.98765,148.75035,657.32764
1012,8.425,-126.90909,220.32234,665.84375,-51.71435,230.53929,606.27368,3.20128,146.75006,654.21289
1013,8.433,-125.47784,219.44368,664.23877,-50.92862,228.28349,604.50299,4.10987,145.57854,652.78833
1014,8.442,-124.49043,220.31161,662.89636,-50.35172,226.36224,600.68286,4.25506,145.64163,650.51996
1015,8.45,-123.94788,219.76846,661.65546,-50.00487,226.01349,599.19525,4.51028,144.83145,649.43091
1016,8.458,-123.90077,219.93747,661.4939,-49.29008,225.84923,598.57739,5.29923,145.88121,649.42499
1017,8.467,-122.29064,219.93695,660.36548,-49.26131,226.27448,598.36871,4.95261,145.76985,648.04962
1018,8.475,-122.54305,219.95779,659.61755,-49.29686,226.483,598.00616,4.31157,145.8271,648.45703
1019,8.483,-123.39525,220.71555,659.74854,-50.63189,226.84593,597.86456,4.16113,146.59517,647.56342
1020,8.492,-124.76804,222.06078,660.10419,-50.91606,230.15784,597.90979,3.40976,147.32921,649.11694
1021,8.5,-125.25733,224.27222,660.32867,-50.5347,231.19978,597.47101,4.363,149.3851,649.46692
1022,8.508,-125.0673,225.85242,660.64288,-51.08136,232.28589,597.48297,4.3909,151.96321,651.16779
1023,8.517,-125.35724,228.02335,660.72485,-53.0302,234.21849,597.10217,5.9966,157.56226,652.04675
1024,8.525,-124.75079,230.03371,661.72949,-52.78974,237.42651,598.29053,7.23208,162.71143,653.34448
1025,8.533,-125.49193,233.16795,662.54559,-53.67997,239.21127,597.98877,6.847,164.49953,654.35297
1026,8.542,-125.64447,235.45328,663.59467,-53.54854,242.02316,599.05334,7.01845,166.91489,655.36017
1027,8.55,-126.62,237.01768,664.32056,-52.85088,244.61285,601.71985,7.77523,169.04221,656.72113
1028,8.558,-126.41393,238.23247,665.77777,-53.10597,245.59239,603.04279,8.21594,170.21864,657.92969
1029,8.567,-127.00703,239.55392,666.90436,-53.43604,246.19322,604.64319,8.55425,172.01187,659.15717
1030,8.575,-127.27953,240.82858,667.99139,-53.28875,246.53987,606.31171,8.81592,172.92345,660.17133
1031,8.583,-126.48177,240.97797,669.29205,-52.90647,247.3838,607.62671,9.68515,173.48863,662.1134
1032,8.592,-126.48495,240.89163,670.29462,-52.03767,247.95319,609.68622,9.99874,172.4234,663.88989
1033,8.6,-126.48581,240.77554,671.27313,-51.30089,247.78505,610.71417,10.54772,172.32512,665.15387
1034,8.608,-126.07826,238.82813,672.44537,-50.77438,247.41498,611.17322,10.70668,171.04124,666.60443
1035,8.617,-125.05856,237.39108,672.5838,-48.90441,246.55077,613.94159,10.72182,169.60519,666.83228
1036,8.625,-123.72415,235.92409,672.40601,-47.80782,245.46869,615.4541,11.58794,165.64655,667.44177
1037,8.633,-122.9118,235.02675,672.85846,-46.77993,242.95869,614.6842,13.17747,163.58476,667.72986
1038,8.642,-121.50966,233.54527,672.35327,-45.29319,240.81352,614.03265,11.72808,161.35947,666.16144
1039,8.65,-119.88655,231.96181,671.56183,-44.83658,238.97234,614.05475,11.29326,158.43483,664.76752
1040,8.658,-119.46983,229.65381,670.58508,-44.45167,236.52618,612.17273,11.52705,155.55005,663.52869
1041,8.667,-120.19407,227.12352,668.73633,-43.48598,234.67058,610.44489,11.23766,153.1048,661.95184
1042,8.675,-119.40069,225.65134,668.138,-43.54961,233.38242,609.85065,10.68573,151.09064,658.75195
1043,8.683,-117.59998,223.76077,666.85284,-43.41635,232.18777,606.83319,11.72815,151.17184,658.12854
1044,8.692,-119.06431,222.46024,665.65662,-43.27203,228.70625,605.06555,10.64087,148.25655,654.70239
1045,8.7,-119.63386,221.99556,663.70972,-44.61766,227.16324,600.88617,11.26062,147.12563,654.16711
1046,8.708,-119.29197,222.23079,662.91803,-46.13762,227.49712,599.41406,11.11383,148.05916,652.56305
1047,8.717,-118.93533,221.1859,660.80127,-47.09244,226.11656,598.09186,10.57735,147.5752,651.69324
1048,8.725,-119.99923,221.52994,660.63733,-47.32468,226.18179,598.06714,10.122,147.55603,651.57831
1049,8.733,-121.10995,221.75432,660.80017,-48.27599,226.34669,598.03168,9.87014,148.24576,651.5238
1050,8.742,-121.94496,222.08359,661.22784,-48.51419,226.35103,598.05646,8.62237,150.88481,651.41705
1051,8.75,-122.33086,222.38942,661.33136,-48.79701,227.83607,598.3089,8.15445,151.64294,651.24982
1052,8.758,-123.09396,223.5148,661.26178,-49.96008,230.09419,599.27777,8.94488,153.43169,652.72302
1053,8.767,-124.14117,225.42741,662.08423,-49.11536,231.83255,599.79877,7.82209,154.58586,653.25616
1054,8.775,-123.80542,226.87814,662.63507,-49.43232,233.3642,599.95508,8.92784,158.26204,654.72906
1055,8.783,-123.63216,229.17336,663.36023,-49.6576,233.94443,600.52661,9.63016,159.92453,655.28644
1056,8.792,-122.99387,232.36162,665.14886,-49.10091,238.24229,602.62189,9.5142,160.93968,657.25287
1057,8.8,-123.14529,233.51807,666.18896,-48.3242,239.58476,604.32532,9.74179,162.3199,658.49878
1058,8.808,-123.34874,235.77971,668.07111,-48.77451,240.42163,605.38428,11.60361,164.29086,659.76013
1059,8.817,-122.67608,236.52342,669.50641,-47.87111,242.35556,608.06091,11.58619,163.66794,660.56042
1060,8.825,-122.73332,236.9136,671.71515,-47.01929,244.35069,610.39191,12.98284,165.24945,662.89294
1061,8.833,-122.36896,236.83871,672.70782,-46.11259,244.89078,611.68866,13.28036,165.07008,664.08344
1062,8.842,-119.88206,237.52072,673.83655,-44.8254,244.19064,613.92798,13.36005,165.18384,664.50537
1063,8.85,-120.16788,237.38353,674.76221,-44.09465,242.77254,614.98096,13.85204,164.34322,667.36938
1064,8.858,-117.93243,236.08823,675.07349,-42.47879,243.01596,616.24182,15.49129,162.24939,668.15393
1065,8.867,-117.14592,235.30315,674.80988,-41.01474,241.89615,616.84991,15.731,161.53796,668.71265
1066,8.875,-114.99114,233.92183,675.66803,-39.68854,241.37494,618.30359,16.63185,159.5936,668.35669
1067,8.883,-114.59208,233.50331,675.5155,-39.88529,239.74614,617.41321,15.59098,157.25148,668.25116
1068,8.892,-114.57787,230.7309,675.06555,-39.76691,238.13087,616.48608,16.35953,157.16647,666.75305
1069,8.9,-114.12811,229.07419,674.36975,-38.41133,236.27415,615.92761,15.07644,153.82207,666.1344
1070,8.908,-114.29104,227.4565,673.31873,-38.78739,235.71101,615.71497,14.43493,153.99707,665.11444
1071,8.917,-114.85358,226.18939,671.73376,-39.4566,234.36876,613.56207,12.53201,151.17805,664.44531
1072,8.925,-115.4855,225.09084,670.50385,-41.39574,232.11508,611.60938,11.66287,149.16289,663.27673
1073,8.933,-116.40977,224.269,668.93958,-41.78226,228.97243,610.75885,10.65004,148.86618,661.17981
1074,8.942,-117.74103,222.75285,668.11877,-43.30265,227.22945,606.67609,10.12275,147.82607,660.11957
1075,8.95,-119.44025,221.91367,666.23456,-45.56506,226.32825,605.2049,8.89327,147.18117,658.80157
1076,8.958,-120.62907,221.35303,665.07446,-46.91964,225.63191,603.43799,8.27435,146.26295,656.1803
