Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
703,5.85,-25.5886,-167.58415,565.98743,143.12126,-120.21876,598.59094,161.54427,-185.00883,510.32458,173.19516,-56.12745,507.77628
704,5.858,-25.34015,-167.75461,565.80835,142.94072,-119.64405,598.59088,161.54588,-184.84712,510.20642,173.17696,-55.55771,507.73499
705,5.867,-25.27662,-167.61546,565.91406,142.93799,-119.0522,598.75293,161.6555,-184.53217,510.54337,173.29805,-55.23482,507.40448
706,5.875,-25.18209,-166.76837,565.7204,143.159,-118.75077,598.66223,161.77875,-184.61029,510.56622,173.48286,-54.81477,507.34122
707,5.883,-24.97711,-166.43347,565.78589,143.40918,-118.47189,598.45953,162.00719,-184.17188,510.71698,173.48286,-54.81477,507.34122
708,5.892,-25.0708,-166.17677,565.93689,142.39247,-118.25773,598.22485,162.23003,-184.30638,510.92737,173.37445,-54.78778,507.32913
709,5.9,-24.93847,-165.8481,565.99646,143.09846,-118.36422,598.29346,162.23003,-184.30638,510.92737,173.87651,-54.63893,507.41504
710,5.908,-24.32323,-165.37943,566.02753,145.59377,-118.81769,599.26312,162.4211,-184.38811,510.84818,174.68437,-54.48886,507.44391
711,5.917,-24.32323,-165.37943,566.02753,142.8123,-118.19335,598.94751,162.57565,-184.41864,510.77081,176.18582,-53.73332,507.63287
712,5.925,-24.32323,-165.37943,566.02753,144.90273,-118.46349,598.6131,162.63747,-184.47395,510.67508,176.18582,-53.73332,507.63287
713,5.933,-24.1231,-165.37433,565.95856,144.26147,-118.47598,598.68256,163.1618,-184.35571,510.41614,176.94168,-54.35696,508.19348
714,5.942,-23.98082,-165.1993,566.03699,145.64964,-119.27087,598.60559,163.20065,-184.51268,510.45575,177.37059,-55.12463,507.77322
715,5.95,-23.53889,-165.44934,566.10004,145.77129,-119.65337,598.66949,163.09438,-184.57887,510.1575,177.61812,-55.43213,507.81674
716,5.958,-23.16483,-165.57608,566.1886,145.97954,-119.80382,598.27344,163.08199,-184.98239,510.16708,179.21867,-55.70153,508.71634
717,5.967,-23.3966,-165.27429,566.17847,146.03259,-119.79288,598.39594,163.22899,-185.47784,510.35947,178.97626,-56.03611,508.04721
718,5.975,-23.17348,-165.5997,566.19226,145.9744,-119.98811,598.34412,163.07062,-185.37741,510.15939,177.19501,-56.841,508.28986
719,5.983,-23.00762,-165.92224,566.13116,146.03041,-120.28546,598.35742,163.12947,-185.54205,510.08298,177.06444,-57.42102,508.14233
720,5.992,-23.62929,-165.88206,566.05328,145.84169,-120.35286,598.34509,162.81659,-185.78088,509.94034,177.13289,-57.31371,507.76785
721,6,-23.89992,-165.69978,565.97235,145.60655,-120.2821,597.57666,162.83604,-186.35023,510.00473,176.22064,-57.18512,507.91861
722,6.008,-24.12391,-165.59709,565.98511,143.86043,-120.19715,598.93903,162.90865,-186.58862,510.04898,175.81436,-57.46379,507.53824
723,6.017,-24.1231,-165.37433,565.95856,143.5695,-120.36948,598.64722,162.8371,-186.1664,509.96063,175.81436,-57.46379,507.53824
724,6.025,-24.61999,-165.93715,566.09625,143.34618,-120.48379,598.39734,162.65646,-186.3707,509.90988,175.63362,-57.38776,507.68347
725,6.033,-24.97533,-166.30304,566.08423,144.92863,-120.53228,598.43433,162.45209,-186.08052,509.81409,175.28918,-57.35545,507.64594
726,6.042,-25.06351,-166.37286,565.97125,144.34926,-120.52879,598.40552,162.34375,-185.87212,509.70432,175.28918,-57.35545,507.64594
727,6.05,-25.12712,-166.51199,565.86554,144.02487,-120.48698,598.4718,161.95271,-185.45409,509.46381,175.01744,-57.26239,507.52005
728,6.058,-25.38386,-167.03978,566.07526,143.93221,-120.52869,598.52844,162.02097,-185.31555,509.66751,174.95822,-56.99563,507.74661
729,6.067,-25.38386,-167.03978,566.07526,143.89024,-120.4704,598.46045,161.96336,-185.27771,509.85455,174.32651,-56.51433,507.58521
730,6.075,-25.23853,-167.27771,565.89758,143.82861,-120.36395,598.59247,162.01526,-185.13069,509.87851,174.06337,-56.35165,507.61188
731,6.083,-25.31729,-167.45053,566.09778,143.61328,-120.22738,598.6579,162.23872,-185.26093,510.03912,174.34425,-56.2961,507.45737
732,6.092,-25.31729,-167.45053,566.09778,143.7782,-120.12337,598.61719,162.13896,-185.07883,510.08676,173.45714,-55.87663,507.63071
733,6.1,-25.03516,-167.42802,566.03894,143.67757,-120.08279,598.67944,161.85826,-185.11621,510.26419,173.70952,-55.59565,507.67249
734,6.108,-25.18119,-167.1243,565.96051,143.87856,-119.95348,598.69226,161.97354,-185.0468,510.35333,174.00377,-55.53738,507.51071
735,6.117,-25.18119,-167.1243,565.96051,143.98994,-119.97066,598.75189,162.12665,-185.08698,510.2666,174.2124,-55.99049,507.62378
736,6.125,-25.19635,-167.15802,566.26642,144.12321,-120.01424,598.67767,162.2795,-185.20512,510.21918,174.59232,-56.02305,507.91943
737,6.133,-24.9771,-166.91156,566.32721,144.33087,-120.00687,598.71948,162.35403,-185.1915,510.12823,174.88818,-56.56768,507.84048
738,6.142,-24.46704,-166.97646,566.5011,143.23839,-119.85635,598.25226,162.35403,-185.1915,510.12823,174.88818,-56.56768,507.84048
739,6.15,-24.22103,-167.22139,566.4906,143.87994,-120.05365,598.53528,162.52469,-185.28384,510.1485,177.40891,-55.80861,508.35696
740,6.158,-23.90599,-167.08685,566.60803,144.19543,-120.07199,598.84796,162.81052,-186.13008,510.14941,177.08469,-56.29924,508.03534
741,6.167,-23.58768,-167.27339,566.43744,144.16685,-120.28971,598.9906,162.90865,-186.58862,510.04898,177.51564,-56.23025,508.04996
742,6.175,-23.59345,-167.60071,566.50299,145.26276,-121.03517,598.54248,163.04597,-186.65703,510.09039,175.81436,-57.46379,507.53824
743,6.183,-23.49212,-167.29739,566.21155,145.45653,-121.12603,598.37177,163.06972,-186.84596,510.00015,175.82094,-57.8705,507.5791
744,6.192,-23.48198,-167.05989,565.9444,145.7222,-121.58211,598.42749,163.40869,-187.08319,509.97122,178.06483,-56.838,508.08035
745,6.2,-23.35863,-167.47723,565.70715,145.78644,-121.82544,598.3526,163.54076,-187.17294,510.20203,176.47054,-58.16645,507.70651
746,6.208,-23.56438,-167.56465,565.67938,146.08582,-122.00742,598.46027,163.26936,-187.38403,510.00644,176.63521,-58.3709,507.81848
747,6.217,-24.02665,-167.62724,565.54315,145.3036,-122.20479,598.51508,163.26936,-187.38403,510.00644,176.49335,-58.6015,507.6604
748,6.225,-24.26601,-167.62595,565.63239,145.5493,-121.9044,598.53296,163.11351,-187.82326,510.07324,176.49335,-58.6015,507.6604
749,6.233,-24.78021,-167.16649,565.54218,145.31184,-121.77749,598.32928,162.80574,-187.31647,509.80563,175.81825,-58.7993,507.29807
750,6.242,-24.90696,-167.39444,565.89948,145.31184,-121.77749,598.32928,162.49042,-187.47426,509.97,177.32838,-57.30782,507.65079
751,6.25,-24.8412,-167.23686,565.95209,144.60612,-121.96388,598.24005,162.37517,-187.43582,509.91928,176.23817,-57.38727,507.65054
752,6.258,-24.97619,-166.78946,566.02606,144.32755,-121.70391,598.10828,162.17564,-187.07249,509.883,176.31577,-57.34008,507.56064
753,6.267,-25.19649,-166.75688,566.28113,144.10333,-121.70344,598.12659,162.13051,-186.98657,509.92303,176.31577,-57.34008,507.56064
754,6.275,-25.59537,-166.51004,566.64197,143.96216,-121.69401,598.22705,162.08902,-186.90877,510.0145,176.01866,-57.57769,507.64349
755,6.283,-25.59537,-166.51004,566.64197,143.74068,-121.42799,598.42316,161.86508,-186.45074,510.01691,175.56267,-57.12995,507.59619
756,6.292,-25.61535,-166.70258,566.77521,143.04395,-120.86206,598.25354,160.8421,-186.02962,509.85312,173.39354,-58.61868,507.00272
757,6.3,-25.70853,-166.76001,566.77905,143.05775,-120.85161,598.35498,160.70364,-185.84424,510.06897,173.44402,-58.05566,507.09833
758,6.308,-25.99827,-167.00363,566.65955,142.93317,-120.59715,598.57556,160.57329,-185.76544,510.0415,173.34488,-57.8005,507.30652
759,6.317,-25.73138,-166.99046,566.6543,142.45174,-120.33349,598.44366,160.57329,-185.76544,510.0415,173.44249,-57.2168,507.42389
760,6.325,-25.78871,-167.14391,566.59137,142.54204,-119.93219,598.36993,161.2646,-185.12961,509.98114,173.26068,-57.2527,507.53214
761,6.333,-25.75961,-167.25996,566.47284,142.60992,-120.50218,598.47931,161.1142,-185.25565,509.90457,173.44249,-57.2168,507.42389
762,6.342,-25.58177,-167.27919,566.38947,143.2298,-120.29983,598.56616,161.39496,-185.2084,510.00861,173.27501,-57.01069,507.36163
763,6.35,-25.58177,-167.27919,566.38947,143.23021,-120.28868,598.47125,161.50471,-185.14772,510.12079,173.67915,-57.00161,507.65668
764,6.358,-25.61933,-167.59113,566.51056,141.65005,-120.11765,598.1427,161.95946,-185.30342,510.15347,173.67915,-57.00161,507.65668
765,6.367,-25.35485,-167.76245,566.21887,143.85464,-120.27028,598.27258,162.18681,-185.40794,510.01514,174.035,-56.78337,507.53549
766,6.375,-25.04249,-168.30478,566.50116,142.62222,-120.20374,598.39825,162.35408,-185.42107,509.8204,174.12639,-56.73843,507.44553
767,6.383,-24.28656,-168.57025,566.44153,143.45053,-120.19232,598.64758,162.48604,-185.47276,509.87192,175.20593,-57.34445,507.37839
768,6.392,-24.28656,-168.57025,566.44153,144.92863,-120.53228,598.43433,162.84052,-186.69118,509.96524,175.20593,-57.34445,507.37839
769,6.4,-24.0173,-168.53874,566.47809,145.2612,-120.8286,598.33423,162.84052,-186.69118,509.96524,175.20593,-57.34445,507.37839
770,6.408,-23.65602,-168.20927,566.49225,144.40236,-120.93123,598.57532,163.25165,-187.01924,510.15576,176.4946,-57.55938,507.79303
771,6.417,-23.39674,-168.18787,566.74847,145.43781,-121.46032,598.34247,163.54076,-187.17294,510.20203,176.76541,-57.66121,507.64392
772,6.425,-23.4632,-168.33354,566.40405,145.84526,-121.6964,598.1214,163.41975,-187.25812,510.08298,177.69865,-57.9067,507.88214
773,6.433,-23.25263,-168.18573,566.22601,145.95865,-121.9166,598.28717,163.11351,-187.82326,510.07324,178.11583,-58.50593,508.12772
774,6.442,-23.44574,-168.04338,565.7934,146.06532,-122.12592,598.35797,163.25169,-188.02208,510.12366,178.49049,-58.76591,508.13507
775,6.45,-23.31195,-168.39207,565.77936,146.41592,-122.36765,599.32709,163.25169,-188.02208,510.12366,178.49049,-58.76591,508.13507
776,6.458,-23.41722,-168.16771,565.47845,146.23619,-122.32851,599.03516,163.68846,-188.22227,510.19073,177.83154,-59.37303,508.11844
777,6.467,-23.55462,-168.33318,565.55597,146.33186,-122.70393,598.34039,163.38371,-188.11177,510.35437,177.32896,-59.52233,508.03232
778,6.475,-24.06479,-168.44754,565.65979,145.2066,-122.45592,598.58051,163.61842,-188.33771,510.09457,176.8262,-59.67146,507.94629
779,6.483,-24.18494,-168.48125,565.93896,144.29401,-122.39048,598.79321,163.38371,-188.11177,510.35437,176.28807,-59.68284,507.72687
780,6.492,-24.56249,-167.90349,565.80847,144.16022,-122.29827,598.78955,162.91782,-188.0033,510.08023,176.28807,-59.68284,507.72687
781,6.5,-24.59161,-167.78731,565.92694,143.55699,-122.38934,598.3678,162.60255,-187.83911,510.06476,175.40657,-58.98602,507.47278
782,6.508,-25.03994,-167.586,565.92938,142.93507,-122.21888,598.31366,162.54027,-187.66722,510.11282,175.14162,-58.99014,507.70126
783,6.517,-25.1187,-167.75882,566.12952,142.76338,-122.14473,598.18481,162.34108,-187.72681,510.19208,174.78667,-58.96791,507.67831
784,6.525,-25.2616,-167.46199,566.59546,143.68053,-121.80843,598.38794,162.12468,-187.18233,509.95258,174.43399,-58.63943,507.43436
785,6.533,-25.41063,-167.35966,566.70288,143.59149,-121.76707,598.34662,161.96771,-187.10358,510.14395,175.29497,-58.04786,507.54816
786,6.542,-25.2223,-166.99149,566.95215,143.55063,-121.54576,598.21631,161.96771,-187.10358,510.14395,175.40887,-58.07348,507.62552
787,6.55,-25.47177,-167.26315,567.05542,143.62405,-121.46754,598.31354,161.92622,-187.02577,510.23541,175.64095,-58.06248,507.78088
788,6.558,-25.62064,-167.22926,567.14185,143.44519,-121.46967,598.401,161.69896,-186.92137,510.37372,175.22372,-57.97486,507.75839
789,6.567,-25.70008,-167.35789,567.05157,143.20094,-121.35148,598.24139,161.44852,-186.9585,510.08734,174.85168,-58.06364,507.56888
790,6.575,-25.7574,-167.51132,566.98865,143.3129,-121.66141,598.34985,161.37585,-186.72002,510.04306,174.85349,-57.88568,507.42123
791,6.583,-25.72828,-167.62738,566.87012,143.28146,-121.7701,598.22589,161.44852,-186.9585,510.08734,174.85785,-57.9561,507.52457
792,6.592,-25.99418,-168.07739,566.9472,143.28146,-121.7701,598.22589,161.57764,-187.09798,510.172,174.57039,-58.10045,507.72076
793,6.6,-25.89322,-167.85185,566.60974,143.39644,-121.78245,598.22784,161.45227,-187.52409,510.12231,174.57039,-58.10045,507.72076
794,6.608,-25.90337,-168.35625,566.66815,143.293,-122.06648,598.03687,161.15556,-187.76477,509.92972,174.78625,-58.32828,507.90009
795,6.617,-25.44028,-168.83595,566.4082,143.14116,-122.84605,597.8974,161.04852,-188.25691,510.2215,175.35814,-58.34714,508.09229
796,6.625,-25.72178,-169.02083,566.23083,143.08087,-123.36006,597.89563,161.06085,-188.78065,510.2576,176.01157,-58.21404,508.38458
797,6.633,-25.66243,-169.10899,566.12726,143.11162,-123.76154,597.81519,160.87016,-188.97502,510.11758,176.02443,-58.33866,508.44952
798,6.642,-25.65587,-169.43683,565.56354,143.09805,-124.0816,597.9657,160.38216,-189.58681,510.32248,174.11066,-60.13991,508.06015
799,6.65,-24.90822,-170.33627,566.38849,143.26071,-124.26158,597.95782,160.35696,-190.48328,510.13373,174.34378,-60.32843,507.97885
800,6.658,-25.2822,-170.15028,565.77301,143.27469,-124.78896,597.76257,160.53625,-191.17604,509.95834,174.13649,-60.53793,507.94504
801,6.667,-25.34783,-170.91403,566.0274,143.53716,-126.02501,597.83295,160.44316,-191.80495,509.74329,174.38431,-60.90459,508.2486
802,6.675,-25.45652,-171.17282,565.95624,143.89078,-127.44337,597.58612,161.00513,-192.36897,509.63373,174.69066,-62.39964,507.90894
803,6.683,-25.5336,-171.35687,565.78125,143.94521,-127.73393,597.51544,160.60669,-192.53589,509.58395,175.39975,-63.7477,507.95187
804,6.692,-25.86095,-171.64709,565.80225,143.81351,-128.10944,597.59631,160.19913,-193.0177,508.90738,175.45421,-64.09807,507.89395
805,6.7,-26.02979,-171.85837,565.72803,143.91811,-128.26154,597.76074,159.94261,-193.28442,508.71716,174.96036,-64.5026,507.77237
806,6.708,-26.44716,-172.12709,565.48828,143.63136,-128.38718,597.85461,159.94629,-193.358,508.65784,174.24074,-64.29541,507.64905
807,6.717,-26.48103,-172.18979,565.41003,143.35559,-128.55283,597.86957,159.91919,-193.58459,508.68295,173.76193,-64.57365,507.73093
808,6.725,-26.44716,-172.12709,565.48828,143.46025,-128.533,597.83661,159.94629,-193.358,508.65784,173.76193,-64.57365,507.73093
809,6.733,-26.79863,-172.15437,565.30878,143.46025,-128.533,597.83661,159.94629,-193.358,508.65784,173.56752,-64.58524,507.79807
810,6.742,-26.89617,-171.86555,565.26282,144.50177,-128.52794,598.0246,159.88329,-193.11984,508.7937,173.94298,-64.18042,507.91556
811,6.75,-26.94772,-171.51025,565.50824,142.00313,-127.85754,597.61548,159.47539,-192.646,509.20108,174.21187,-63.9648,507.98114
812,6.758,-26.76714,-171.04092,565.48566,141.87959,-127.60117,597.6037,159.86266,-192.20753,509.53311,174.02356,-63.01985,508.36795
813,6.767,-26.61543,-170.74278,565.61517,141.69957,-126.88892,597.67432,160.0806,-192.07658,509.60049,173.77669,-62.15665,508.43564
814,6.775,-26.32194,-170.53,565.72095,141.68962,-125.95447,597.96033,160.32239,-191.92868,509.86749,174.0538,-61.41915,508.46933
815,6.783,-25.85427,-170.12344,565.88422,141.80777,-124.90026,598.18445,160.27605,-191.73309,510.13815,174.25299,-60.70548,508.13525
816,6.792,-25.55976,-169.88571,566.30463,141.23691,-124.30846,598.42896,159.96469,-191.04208,509.96744,174.13649,-60.53793,507.94504
817,6.8,-25.80793,-169.25999,566.55042,143.09805,-124.0816,597.9657,159.98207,-190.74161,510.0448,174.34378,-60.32843,507.97885
818,6.808,-25.60792,-169.25487,566.48145,143.09805,-124.0816,597.9657,160.09602,-189.80029,510.42917,174.34378,-60.32843,507.97885
819,6.817,-25.53713,-168.77165,566.20221,143.13106,-124.19691,597.67731,160.26952,-189.63947,510.42157,176.20529,-59.34705,508.47867
820,6.825,-25.9744,-168.58771,566.78394,143.04306,-124.68449,597.21613,160.36317,-189.41573,510.39786,176.35896,-58.98901,508.50485
821,6.833,-25.90337,-168.35625,566.66815,143.42207,-123.56947,597.92755,160.36317,-189.41573,510.39786,175.9046,-58.96024,508.34589
822,6.842,-25.90337,-168.35625,566.66815,143.42207,-123.56947,597.92755,160.36317,-189.41573,510.39786,176.33716,-59.15699,508.22546
823,6.85,-25.65896,-168.65163,566.53082,143.42207,-123.56947,597.92755,160.36317,-189.41573,510.39786,176.33716,-59.15699,508.22546
824,6.858,-25.57645,-168.51814,566.38403,143.37769,-123.62649,598.0235,160.60512,-189.89935,510.11392,175.9175,-59.36084,508.09836
825,6.867,-25.44028,-168.83595,566.4082,143.25093,-123.8067,597.93091,160.54524,-190.0672,510.2561,175.9175,-59.36084,508.09836
826,6.875,-25.42329,-169.00569,566.45282,143.21135,-123.97025,597.93195,160.54524,-190.0672,510.2561,175.88506,-59.51735,508.20245
827,6.883,-25.48833,-169.22121,566.20209,143.24715,-124.29542,597.9823,160.12828,-190.70143,510.07239,175.68567,-59.50902,508.24161
828,6.892,-25.54581,-169.21988,565.77216,143.18542,-124.90559,597.7879,159.95891,-191.23773,509.99698,175.83481,-59.46862,508.25174
829,6.9,-25.68452,-169.80307,565.7442,143.16978,-125.21754,597.60565,159.64285,-191.42807,509.65973,174.4257,-60.58244,508.15402
830,6.908,-25.71973,-169.99806,565.72015,142.76137,-126.16837,597.52985,159.94496,-191.88411,509.87961,176.47699,-59.96838,508.58432
831,6.917,-26.18739,-170.4046,565.55682,143.02271,-126.9504,597.11261,159.77563,-192.02109,509.72427,174.4165,-62.18269,508.26169
832,6.925,-26.21728,-170.66766,565.71832,142.94716,-128.05714,596.58514,159.86266,-192.20753,509.53311,174.50931,-62.43584,508.01715
833,6.933,-26.44102,-170.98421,565.66016,143.46191,-127.45158,597.50153,159.57007,-192.2419,509.43982,174.09442,-62.82467,508.25397
834,6.942,-26.32325,-171.35641,566.28033,143.22827,-127.53415,597.62756,158.99594,-192.32967,509.67017,174.02356,-63.01985,508.36795
835,6.95,-26.82747,-171.27501,565.87213,142.80432,-127.59794,597.37915,158.11365,-192.90958,509.30304,174.02356,-63.01985,508.36795
836,6.958,-27.03116,-171.11386,565.52246,142.80432,-127.59794,597.37915,159.52702,-192.77563,508.91342,173.88342,-62.75305,508.3573
837,6.967,-27.43887,-171.49913,565.1972,142.24461,-127.24126,597.49103,159.83942,-192.50632,509.09167,173.51155,-62.36327,508.61673
838,6.975,-27.32584,-171.87016,565.06311,142.28474,-126.7563,597.48291,160.21341,-192.40317,509.06064,173.25168,-61.56821,508.37466
839,6.983,-27.33999,-171.95573,564.73834,142.14183,-126.04204,597.73163,159.77406,-191.6851,509.62869,173.61162,-60.82518,509.00357
840,6.992,-27.77008,-172.20836,564.80847,142.18909,-125.72379,597.96454,159.73294,-191.51482,509.54477,172.97461,-60.82176,508.33585
841,7,-26.92228,-170.75243,565.58844,142.09825,-125.19845,597.69769,159.64381,-191.09775,509.71829,172.46854,-61.01479,507.43164
842,7.008,-27.18369,-170.88135,565.89948,141.37828,-124.02605,597.68341,159.42128,-190.40295,510.01471,172.30351,-61.51654,506.46344
843,7.017,-27.18369,-170.88135,565.89948,141.5425,-123.94569,597.88361,159.92976,-189.75169,510.10294,173.72673,-59.83224,507.91422
844,7.025,-26.76501,-170.23479,566.07324,141.88919,-123.76619,597.9173,160.72452,-189.13687,509.80673,174.00659,-59.786,507.80627
845,7.033,-26.51411,-169.63342,566.06866,142.2375,-123.75381,598.16351,161.05934,-188.76085,510.18518,174.21045,-59.38256,507.79517
846,7.042,-26.52005,-169.3719,565.89294,142.12111,-123.52576,598.1922,161.34286,-188.53462,510.0224,174.21045,-59.38256,507.79517
847,7.05,-25.60207,-168.34218,565.45691,143.09138,-123.60866,597.61108,162.02888,-188.01837,509.94864,174.21045,-59.38256,507.79517
848,7.058,-25.29769,-168.28334,565.71198,143.65974,-122.70211,597.82263,161.84074,-187.74516,509.81467,176.28461,-58.48605,508.58307
849,7.067,-25.03671,-167.49802,565.65125,143.62485,-122.57846,597.93732,161.90906,-187.53748,509.7663,174.62933,-58.86062,507.52887
850,7.075,-24.44458,-167.43445,565.5697,143.7668,-122.45853,598.02167,162.36613,-187.38989,509.75125,176.21603,-58.2923,508.17694
851,7.083,-25.60452,-167.62453,566.61456,143.76266,-122.52997,598.08185,162.20209,-187.5916,509.84045,176.14424,-58.41649,508.1778
852,7.092,-25.60452,-167.62453,566.61456,143.63736,-122.55594,597.99426,162.20209,-187.5916,509.84045,175.7896,-58.503,507.99869
853,7.1,-26.20723,-168.59294,566.25116,143.63736,-122.55594,597.99426,162.34201,-187.67458,509.82883,176.02792,-58.66482,508.23599
854,7.108,-26.44118,-169.41884,565.54456,143.63736,-122.55594,597.99426,161.88841,-187.94008,509.95621,176.2252,-58.82107,508.16156
855,7.117,-26.29176,-169.14467,566.98523,143.4825,-123.06422,597.89014,161.41568,-188.5313,510.24713,176.88472,-59.14148,507.98987
856,7.125,-26.29176,-169.14467,566.98523,143.20354,-123.51714,597.8667,161.67747,-189.15501,510.08191,176.88472,-59.14148,507.98987
857,7.133,-27.97151,-170.93706,565.70618,143.08759,-123.60988,597.76074,160.91132,-189.88863,510.32755,176.55151,-59.49161,508.00012
858,7.142,-26.71636,-170.68301,566.19287,142.8791,-124.02061,597.91632,160.36641,-190.58594,510.142,175.88506,-59.51735,508.20245
859,7.15,-26.54374,-169.78212,566.68921,142.99142,-124.41228,597.73425,159.73294,-191.51482,509.54477,175.88506,-59.51735,508.20245
860,7.158,-26.49411,-170.00565,566.87634,142.9341,-124.95939,597.56183,159.77406,-191.6851,509.62869,176.44249,-59.66577,508.66922
861,7.167,-27.07398,-170.82457,566.70026,142.69077,-125.93958,597.39832,160.37134,-191.87283,509.54965,174.42036,-61.74527,508.34573
862,7.175,-27.66347,-171.19333,566.64813,142.76385,-127.10237,597.72278,160.45622,-191.98384,509.4357,174.04709,-62.81105,507.99875
863,7.183,-27.93791,-172.76639,566.5788,142.26199,-127.32845,597.59216,160.30991,-192.20041,509.36124,173.64566,-63.5148,508.23499
864,7.192,-27.71124,-172.03981,565.95203,141.86697,-127.86702,597.48932,160.04521,-192.44502,508.97388,173.42346,-63.71375,508.05252
865,7.2,-27.71124,-172.03981,565.95203,141.68216,-128.0043,597.52545,160.22339,-192.51526,508.98816,173.37614,-64.13914,507.97708
866,7.208,-29.8066,-173.48026,565.41248,141.26213,-128.13446,597.63409,160.04521,-192.44502,508.97388,173.17062,-63.66447,508.32556
867,7.217,-29.05074,-173.01065,565.3183,141.12717,-127.92217,597.59644,159.44804,-192.25739,509.05283,173.17062,-63.66447,508.32556
868,7.225,-28.87146,-172.70714,565.03143,140.9848,-127.86655,597.82214,159.59792,-192.09265,509.28864,172.72885,-63.07923,508.67584
869,7.233,-28.75699,-172.621,565.39911,141.3465,-127.35377,597.78033,159.59792,-192.09265,509.28864,172.85294,-62.99627,508.50723
870,7.242,-28.31402,-171.96309,565.41162,141.18893,-126.88029,597.64435,159.77406,-191.6851,509.62869,173.04314,-62.22922,508.64008
871,7.25,-27.54461,-171.15892,565.77832,141.31393,-126.47578,597.79553,159.77406,-191.6851,509.62869,172.5045,-61.67317,508.46689
872,7.258,-27.31326,-170.79214,566.01215,141.54041,-126.1084,597.9173,159.69229,-191.65773,509.89996,172.59081,-61.45733,508.31793
873,7.267,-27.06421,-170.47536,566.25739,140.6976,-125.27979,597.12903,159.37225,-191.55878,509.73758,172.83575,-61.04095,508.14816
874,7.275,-26.52602,-169.4532,566.88715,140.92409,-125.0486,597.33289,159.33115,-191.38847,509.65363,173.11038,-60.89946,507.97092
875,7.283,-26.13727,-168.60599,567.15295,141.07143,-124.39294,598.15436,159.2899,-191.2182,509.56973,173.31523,-60.47462,507.90701
876,7.292,-28.17453,-170.53783,565.96222,141.13599,-124.43273,598.34076,159.73218,-190.69868,509.64502,173.31523,-60.47462,507.90701
877,7.3,-27.81074,-168.99831,566.69971,142.04169,-124.52264,598.09271,159.78664,-190.66875,509.48312,173.31523,-60.47462,507.90701
878,7.308,-28.19815,-170.25682,566.45276,142.23155,-124.42403,597.90479,158.78346,-191.6299,508.92963,174.13683,-60.47644,507.86151
879,7.317,-27.60194,-169.96497,566.11578,142.84889,-123.80351,597.92358,159.0489,-191.36746,509.08371,173.95508,-60.57409,508.05334
880,7.325,-27.67443,-170.05844,566.47797,143.08865,-123.57703,598.20538,159.34001,-191.22404,509.48926,175.96564,-59.71297,508.54907
881,7.333,-27.50888,-169.68463,565.83496,143.16583,-123.91112,598.10278,159.34186,-191.0085,509.70361,176.19318,-59.45019,508.49072
882,7.342,-26.99256,-169.73517,565.72998,143.47939,-123.63126,597.93591,160.60281,-190.33157,509.2283,175.59491,-59.88593,508.39804
883,7.35,-26.9987,-169.47289,565.92303,143.31117,-123.77433,597.8573,160.41035,-190.56079,509.48489,175.59491,-59.88593,508.39804
884,7.358,-26.36924,-169.23213,565.52283,142.98888,-124.04875,597.9422,160.06615,-190.96768,509.32724,175.72624,-60.08492,508.51135
885,7.367,-26.20862,-169.25847,565.51532,143.05356,-124.45631,598.48181,160.71881,-191.13936,509.24777,175.86398,-60.36131,508.47778
886,7.375,-26.14172,-169.80225,565.60797,142.41133,-125.04736,598.04376,160.51227,-191.28078,509.72293,175.86398,-60.36131,508.47778
887,7.383,-26.34993,-170.09682,565.38818,142.74767,-125.02024,598.51221,160.94942,-190.96846,509.58047,176.05695,-60.68444,508.63943
888,7.392,-25.83584,-170.2621,566.0285,142.39957,-126.79625,597.27924,161.20636,-190.77289,509.46384,175.8381,-61.14856,508.35373
889,7.4,-26.01848,-170.19328,565.6311,142.48373,-126.35868,597.60138,159.96439,-192.25926,509.66367,175.8381,-61.14856,508.35373
890,7.408,-26.00725,-170.33531,566.25366,142.76888,-126.50426,597.30847,159.93825,-192.16718,509.76495,176.31122,-61.60131,508.38812
891,7.417,-26.01543,-170.92656,566.73181,142.76888,-126.50426,597.30847,160.38327,-192.02303,509.77762,176.32538,-61.14298,508.69495
892,7.425,-26.15922,-171.16512,566.83545,142.30855,-127.23144,596.96594,160.24112,-192.37274,509.57498,176.14398,-61.17916,508.80319
893,7.433,-25.99485,-171.68048,566.6795,143.06841,-125.64968,597.35895,160.25455,-192.25427,509.68631,174.04597,-61.4581,508.2923
894,7.442,-25.7887,-171.73471,566.58624,143.37143,-125.05036,597.57086,160.20122,-192.14325,509.78076,173.90826,-61.18151,508.32593
895,7.45,-25.57575,-171.27663,566.85394,142.7084,-125.87026,597.33014,160.09044,-191.79828,509.70947,173.77692,-60.98241,508.21259
896,7.458,-25.98007,-171.07657,566.55603,142.64737,-125.53928,598.0022,160.54489,-191.85667,509.87384,174.07158,-60.74165,508.24353
897,7.467,-25.43108,-171.21149,566.54382,142.68069,-124.91143,597.73804,160.36801,-191.62224,509.75366,173.95508,-60.57409,508.05334
