Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3115,25.95,-321.52957,50.26637,1173.09363,-278.80582,-140.11276,1120.65039,-267.23526,259.31979,1081.12146
3116,25.958,-321.49725,50.1736,1173.20728,-278.80582,-140.11276,1120.65039,-267.03445,259.32101,1081.29089
3117,25.967,-321.51035,49.90172,1173.10181,-278.80582,-140.11276,1120.65039,-267.03445,259.32101,1081.29089
3118,25.975,-321.51035,49.90172,1173.10181,-278.80582,-140.11276,1120.65039,-267.32413,259.40805,1081.57129
3119,25.983,-321.6445,49.64338,1173.20044,-278.8938,-139.90227,1120.23975,-267.38129,259.34259,1081.66748
3120,25.992,-321.81155,49.37751,1173.2207,-278.8938,-139.90227,1120.23975,-267.38129,259.34259,1081.66748
3121,26,-321.81155,49.37751,1173.2207,-279.12943,-139.63062,1120.29456,-267.38129,259.34259,1081.66748
3122,26.008,-322.25262,49.27322,1173.16235,-281.07419,-139.09798,1121.99194,-267.51678,258.69202,1081.58618
3123,26.017,-322.82541,49.22301,1173.41138,-281.94061,-138.70403,1122.02393,-267.51678,258.69202,1081.58618
3124,26.025,-322.59268,49.02186,1173.46545,-281.94061,-138.70403,1122.02393,-267.51678,258.69202,1081.58618
3125,26.033,-323.1662,49.36528,1173.36707,-282.80713,-138.31013,1122.05603,-267.1134,258.64081,1081.15942
3126,26.042,-323.1662,49.36528,1173.36707,-282.91531,-137.40184,1122.66565,-267.31,258.63556,1080.96289
3127,26.05,-323.29822,49.37162,1173.20654,-282.91531,-137.40184,1122.66565,-267.52621,258.6478,1080.99658
3128,26.058,-323.36615,49.52371,1173.10657,-283.35834,-137.39859,1123.08643,-267.48294,258.74734,1080.87219
3129,26.067,-323.32147,49.46019,1173.12244,-283.35834,-137.39859,1123.08643,-267.48294,258.74734,1080.87219
3130,26.075,-323.11758,49.31846,1172.72278,-283.67374,-137.91631,1122.08813,-267.48294,258.74734,1080.87219
3131,26.083,-323.18204,49.13902,1172.76648,-283.327,-138.25047,1121.28772,-267.48294,258.74734,1080.87219
3132,26.092,-322.40274,49.56516,1172.47717,-283.21344,-138.43588,1121.68445,-267.24753,258.72275,1080.84863
3133,26.1,-321.94022,50.00879,1172.88538,-283.327,-138.25047,1121.28772,-267.23526,259.31979,1081.12146
3134,26.108,-321.8519,49.88495,1172.64087,-283.327,-138.25047,1121.28772,-267.23526,259.31979,1081.12146
3135,26.117,-321.61798,50.50649,1172.62866,-283.327,-138.25047,1121.28772,-267.23526,259.31979,1081.12146
3136,26.125,-321.71924,50.11977,1173.05457,-282.80203,-138.20856,1120.6626,-267.23526,259.31979,1081.12146
3137,26.133,-321.52957,50.26637,1173.09363,-282.80203,-138.20856,1120.6626,-267.23526,259.31979,1081.12146
3138,26.142,-321.66275,50.21773,1173.19031,-283.20157,-139.40942,1120.11133,-267.24753,258.72275,1080.84863
3139,26.15,-321.66275,50.21773,1173.19031,-282.59485,-139.89024,1120.16516,-267.23526,259.31979,1081.12146
3140,26.158,-321.66275,50.21773,1173.19031,-281.42859,-139.57895,1120.052,-267.03445,259.32101,1081.29089
3141,26.167,-321.71924,50.11977,1173.05457,-280.15689,-139.81656,1119.8783,-267.03445,259.32101,1081.29089
3142,26.175,-321.71924,50.11977,1173.05457,-281.13885,-141.44135,1119.03625,-267.03445,259.32101,1081.29089
3143,26.183,-322.02164,49.93296,1172.74622,-281.13885,-141.44135,1119.03625,-267.03445,259.32101,1081.29089
3144,26.192,-321.90878,49.4365,1173.03271,-283.03928,-142.89163,1116.75671,-267.05093,258.728,1081.04517
3145,26.2,-322.35764,49.04967,1172.9082,-282.34607,-141.63065,1117.49878,-267.05093,258.728,1081.04517
3146,26.208,-322.76474,48.95528,1173.04895,-283.6561,-141.069,1117.10425,-267.05093,258.728,1081.04517
3147,26.217,-322.99799,48.90278,1172.97827,-284.45154,-142.44536,1116.36316,-267.05093,258.728,1081.04517
3148,26.225,-323.11758,49.31846,1172.72278,-284.57108,-142.29701,1116.01172,-267.28799,258.5387,1080.7428
3149,26.233,-323.24103,49.20646,1172.53052,-286.86786,-146.16685,1115.5199,-267.28799,258.5387,1080.7428
3150,26.242,-323.38959,48.94439,1172.50757,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3151,26.25,-323.64764,48.63236,1172.30981,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3152,26.258,-323.59119,48.21692,1172.05774,-285.97379,-143.58565,1116.01086,-267.28799,258.5387,1080.7428
3153,26.267,-323.64319,48.08075,1171.9613,-287.38983,-145.82608,1115.53003,-267.28799,258.5387,1080.7428
3154,26.275,-323.59119,48.21692,1172.05774,-285.97379,-143.58565,1116.01086,-267.28799,258.5387,1080.7428
3155,26.283,-323.12106,48.98048,1171.84412,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3156,26.292,-322.74756,49.09954,1171.92261,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3157,26.3,-322.33533,48.69566,1172.17676,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3158,26.308,-322.15204,49.00532,1172.33801,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3159,26.317,-322.11807,48.83879,1172.75061,-285.53302,-143.73087,1115.63721,-267.28799,258.5387,1080.7428
3160,26.325,-322.06256,48.72706,1172.88818,-285.44263,-144.34172,1116.00269,-267.05093,258.728,1081.04517
3161,26.333,-322.11887,48.77005,1173.55286,-284.59012,-144.7957,1115.6936,-266.88712,258.38885,1081.07324
3162,26.342,-322.11887,48.77005,1173.55286,-284.56784,-145.15112,1115.92114,-266.64157,258.14258,1081.83838
3163,26.35,-322.24811,48.7387,1173.62256,-284.60046,-144.98544,1115.40662,-266.53003,257.84625,1082.07959
3164,26.358,-322.08237,48.60818,1173.64539,-284.60046,-144.98544,1115.40662,-266.69357,257.63284,1082.2312
3165,26.367,-322.48547,48.50995,1173.78906,-284.03705,-145.47882,1115.41736,-266.69357,257.63284,1082.2312
3166,26.375,-322.48547,48.50995,1173.78906,-284.03705,-145.47882,1115.41736,-266.90314,256.86111,1082.49915
3167,26.383,-322.48547,48.50995,1173.78906,-284.21951,-146.47565,1114.90381,-266.59772,256.71494,1082.65662
3168,26.392,-322.96661,46.97589,1173.97595,-285.50235,-146.7784,1114.28625,-266.49893,256.7533,1082.31165
3169,26.4,-323.02304,46.86589,1173.53235,-286.38422,-147.35748,1113.67371,-266.61633,256.82391,1082.23364
3170,26.408,-323.0224,46.80729,1173.13147,-287.06625,-148.7706,1113.34106,-266.27811,256.62079,1082.36731
3171,26.417,-323.17941,46.75746,1172.93274,-287.59839,-148.53586,1113.06274,-266.49893,256.7533,1082.31165
3172,26.425,-323.23141,46.62137,1172.83643,-287.72864,-148.33313,1112.63916,-266.49893,256.7533,1082.31165
3173,26.433,-323.28745,46.49184,1172.7074,-288.75732,-149.25339,1111.12378,-267.18494,254.83046,1081.53186
3174,26.442,-323.47507,46.85259,1172.50964,-289.2446,-148.90331,1111.7384,-266.76532,255.31375,1081.47522
3175,26.45,-323.72159,47.13881,1172.21362,-290.42871,-149.24194,1110.70593,-266.73959,255.54637,1080.52478
3176,26.458,-324.07178,47.44149,1171.74377,-290.84003,-149.81911,1111.27722,-266.66174,255.61253,1080.07007
3177,26.467,-324.3356,47.33294,1171.77551,-290.87213,-150.06355,1111.16565,-266.83539,255.78851,1079.85571
3178,26.475,-324.22617,47.29189,1171.6853,-291.2291,-150.33229,1111.34363,-267.87866,255.84764,1079.78577
3179,26.483,-323.92514,46.91418,1171.57861,-290.81924,-150.30786,1111.07471,-267.87866,255.84764,1079.78577
3180,26.492,-323.92514,46.91418,1171.57861,-290.39584,-150.63103,1111.09436,-267.50995,255.66197,1079.38831
3181,26.5,-323.29739,47.19978,1171.82764,-290.46069,-150.73961,1111.07874,-267.50995,255.66197,1079.38831
3182,26.508,-323.27411,47.11117,1171.91199,-290.46069,-150.73961,1111.07874,-267.50995,255.66197,1079.38831
3183,26.517,-323.142,47.10458,1172.07239,-290.46069,-150.73961,1111.07874,-267.50995,255.66197,1079.38831
3184,26.525,-323.35281,47.1771,1172.1748,-290.46069,-150.73961,1111.07874,-267.29062,256.21594,1080.03711
3185,26.533,-323.23141,46.62137,1172.83643,-290.46069,-150.73961,1111.07874,-267.32526,256.0423,1080.15723
3186,26.542,-323.33328,46.69416,1172.95117,-290.46069,-150.73961,1111.07874,-267.89951,253.93887,1081.34338
3187,26.55,-323.39209,46.76893,1172.70898,-290.45776,-150.59782,1111.55664,-267.59216,255.71692,1081.98547
3188,26.558,-323.85828,46.7716,1172.79297,-290.45776,-150.59782,1111.55664,-267.59216,255.71692,1081.98547
3189,26.567,-324.26614,46.95686,1172.78357,-290.46069,-150.73961,1111.07874,-267.59216,255.71692,1081.98547
3190,26.575,-325.17435,47.01973,1173.37292,-290.46069,-150.73961,1111.07874,-267.88721,255.61865,1082.79797
3191,26.583,-325.91138,46.30408,1173.44568,-290.53177,-150.68544,1110.51672,-268.41,255.3492,1082.97327
3192,26.592,-326.51062,46.15863,1173.54346,-290.18207,-150.82149,1110.28748,-269.40582,254.54315,1082.96399
3193,26.6,-327.34897,46.34225,1173.46704,-290.47272,-150.45575,1110.77649,-269.67596,254.62885,1082.83875
3194,26.608,-327.64685,45.83861,1172.92957,-291.25998,-150.16393,1109.45654,-269.81262,254.62033,1082.90186
3195,26.617,-327.8605,45.89043,1172.93933,-291.96805,-150.82716,1109.87317,-269.90903,254.48662,1082.76184
3196,26.625,-328.22519,45.97219,1172.76794,-292.38333,-151.494,1109.12732,-270.01669,254.39314,1082.82703
3197,26.633,-328.36749,45.99935,1172.86206,-292.68307,-152.39731,1108.89526,-270.01669,254.39314,1082.82703
3198,26.642,-328.76767,46.22337,1172.5636,-293.16977,-151.99129,1108.73694,-270.01974,254.38835,1082.83423
3199,26.65,-329.2984,45.77239,1172.24292,-294.06848,-152.89275,1109.19531,-270.54211,254.56837,1082.68103
3200,26.658,-329.61707,45.49697,1172.02673,-296.60681,-153.72043,1107.88049,-270.41635,254.0255,1082.44263
3201,26.667,-329.46127,45.33215,1171.7395,-296.52124,-152.70412,1108.14404,-270.78741,254.05531,1081.6825
3202,26.675,-329.46127,45.33215,1171.7395,-296.52124,-152.70412,1108.14404,-271.62192,254.23233,1081.69714
3203,26.683,-329.32349,45.1596,1171.5177,-297.10474,-152.20055,1108.0863,-271.62192,254.23233,1081.69714
3204,26.692,-329.32349,45.1596,1171.5177,-296.39758,-152.99399,1108.41394,-271.81381,254.87404,1081.82446
3205,26.7,-328.58832,44.97198,1171.69214,-297.52066,-154.58583,1107.77612,-271.81381,254.87404,1081.82446
3206,26.708,-328.31876,44.82747,1171.54089,-296.60681,-153.72043,1107.88049,-271.81381,254.87404,1081.82446
3207,26.717,-328.31876,44.82747,1171.54089,-295.10672,-152.00479,1108.73499,-270.79709,254.65601,1081.73022
3208,26.725,-328.18542,45.14081,1171.75562,-294.7211,-153.55807,1108.29211,-270.63388,254.09483,1081.60193
3209,26.733,-328.36435,44.58642,1171.68372,-294.19302,-153.81859,1108.04773,-270.97964,254.60422,1082.12878
3210,26.742,-328.23102,44.89975,1171.89832,-293.81876,-154.10745,1108.23682,-270.79718,254.72559,1081.80542
3211,26.75,-328.75824,44.70029,1172.07654,-292.65399,-153.18184,1108.92651,-271.10315,254.63719,1082.12793
3212,26.758,-328.91699,44.28689,1171.92297,-292.59967,-152.99913,1109.26331,-271.53281,254.8909,1081.81226
3213,26.767,-328.90671,44.43873,1172.05359,-292.44714,-153.83286,1108.42761,-271.44623,254.75792,1082.41577
3214,26.775,-329.22879,44.28828,1171.84595,-293.16632,-154.15858,1108.4967,-272.08826,254.16432,1082.76721
3215,26.783,-329.12152,44.2016,1171.89038,-293.19357,-154.52917,1108.33984,-272.08826,254.16432,1082.76721
3216,26.792,-329.50641,44.15169,1172.09912,-292.98996,-153.76387,1108.89172,-272.37894,254.09106,1082.83972
3217,26.8,-329.7879,43.96608,1172.07166,-293.5907,-155.14618,1108.10889,-272.37894,254.09106,1082.83972
3218,26.808,-330.00452,43.98378,1171.81531,-294.26645,-155.03087,1107.55444,-272.37894,254.09106,1082.83972
3219,26.817,-330.54346,44.23804,1172.03918,-295.11755,-154.17505,1108.06116,-272.37894,254.09106,1082.83972
3220,26.825,-330.95038,44.23552,1171.96863,-297.58975,-154.25493,1107.44275,-272.83551,254.21454,1083.03235
3221,26.833,-332.07458,44.7128,1171.61353,-297.58975,-154.25493,1107.44275,-272.83551,254.21454,1083.03235
3222,26.842,-332.40158,44.48693,1171.64111,-298.55414,-154.2455,1107.52356,-272.83551,254.21454,1083.03235
3223,26.85,-332.55264,44.23181,1171.66089,-298.06064,-153.60518,1107.57568,-272.83551,254.21454,1083.03235
3224,26.858,-333.31674,44.43582,1171.69482,-299.75842,-153.1716,1107.59802,-273.43677,253.53548,1082.98865
3225,26.867,-333.63635,43.95805,1171.64856,-301.0629,-152.79526,1107.30261,-273.64627,253.86528,1082.7843
3226,26.875,-333.67056,44.8538,1171.55957,-301.0629,-152.79526,1107.30261,-273.66684,254.57227,1082.71838
3227,26.883,-333.68588,45.47184,1171.24817,-301.00262,-152.94585,1107.31812,-273.32983,254.57298,1082.14929
3228,26.892,-333.59003,45.64286,1170.95935,-301.00262,-152.94585,1107.31812,-273.52591,254.53395,1082.0321
3229,26.9,-333.27222,46.1628,1170.91931,-300.9281,-153.16214,1107.72644,-273.52591,254.53395,1082.0321
3230,26.908,-333.28253,46.01087,1170.78857,-300.9281,-153.16214,1107.72644,-273.4534,255.06897,1081.62915
3231,26.917,-332.39774,45.61322,1170.76672,-300.23544,-152.3701,1107.71973,-273.6355,255.44093,1081.57642
3232,26.925,-332.34082,45.75946,1171.01123,-300.31476,-152.23166,1107.71436,-273.6355,255.44093,1081.57642
3233,26.933,-332.41708,45.67645,1171.203,-299.15491,-152.69302,1107.98645,-273.37344,255.39655,1081.58105
3234,26.942,-332.23822,45.73326,1171.10107,-298.02805,-153.38004,1107.91724,-273.26758,255.53618,1081.36975
3235,26.95,-332.2113,45.5205,1171.17114,-298.02805,-153.38004,1107.91724,-273.54428,255.27042,1081.50806
3236,26.958,-332.2113,45.5205,1171.17114,-298.73059,-153.40187,1107.81665,-273.32462,254.88087,1081.54333
3237,26.967,-332.22156,45.36856,1171.04041,-298.19513,-153.77638,1107.3894,-273.32462,254.88087,1081.54333
3238,26.975,-332.24847,45.58131,1170.97034,-297.63043,-152.92685,1107.84009,-273.09775,254.84671,1081.72412
3239,26.983,-332.24847,45.58131,1170.97034,-297.58975,-154.25493,1107.44275,-273.09775,254.84671,1081.72412
3240,26.992,-332.2113,45.5205,1171.17114,-297.04718,-153.43047,1107.89783,-272.89368,254.81422,1081.67688
3241,27,-332.22156,45.36856,1171.04041,-297.12286,-153.66461,1107.52307,-272.89368,254.81422,1081.67688
3242,27.008,-332.38345,44.99551,1171.1908,-298.19513,-153.77638,1107.3894,-272.89368,254.81422,1081.67688
3243,27.017,-332.38345,44.99551,1171.1908,-298.06064,-153.60518,1107.57568,-272.89368,254.81422,1081.67688
3244,27.025,-332.38345,44.99551,1171.1908,-299.21518,-153.87332,1107.41309,-272.96454,254.54787,1081.96118
3245,27.033,-333.39709,44.74922,1171.14197,-301.12363,-153.12662,1107.13257,-272.595,253.22632,1081.71594
3246,27.042,-333.52332,44.68517,1170.95557,-301.93146,-154.51129,1106.4989,-272.38202,252.82359,1081.64368
3247,27.05,-333.49911,44.8704,1170.78149,-303.22635,-154.51915,1106.43396,-272.57498,252.91064,1081.60522
3248,27.058,-333.60168,45.22937,1170.83105,-302.06351,-154.5818,1105.88257,-272.57498,252.91064,1081.60522
3249,27.067,-333.78867,45.28816,1170.77319,-303.78412,-154.19508,1106.56067,-272.38202,252.82359,1081.64368
3250,27.075,-333.78867,45.28816,1170.77319,-304.09714,-153.91206,1106.40796,-272.38202,252.82359,1081.64368
3251,27.083,-333.78867,45.28816,1170.77319,-303.73627,-151.96916,1106.50684,-272.54709,253.05763,1081.37292
3252,27.092,-333.60034,45.49093,1170.82861,-304.44901,-153.46602,1106.65112,-272.47299,253.19952,1081.30896
3253,27.1,-333.40277,45.77128,1170.65894,-304.06509,-153.66837,1106.51917,-272.47299,253.19952,1081.30896
3254,27.108,-333.20624,46.09389,1170.5968,-302.67325,-153.77898,1106.50525,-272.49301,253.51518,1081.41968
3255,27.117,-332.51712,45.73561,1170.64233,-303.0061,-154.46043,1107.03809,-272.49301,253.51518,1081.41968
3256,27.125,-332.34772,45.68811,1170.53723,-300.9281,-153.16214,1107.72644,-272.66827,254.41301,1081.40686
3257,27.133,-332.03781,45.50954,1170.86804,-300.23544,-152.3701,1107.71973,-272.27448,254.71236,1081.72009
3258,27.142,-331.83383,45.27016,1170.91296,-300.17941,-152.16156,1108.03748,-272.27448,254.71236,1081.72009
3259,27.15,-331.45703,45.2115,1170.83752,-300.17941,-152.16156,1108.03748,-271.9754,254.09254,1081.49792
3260,27.158,-330.88391,44.9423,1170.82751,-300.17941,-152.16156,1108.03748,-271.85336,253.96231,1081.7948
3261,27.167,-330.60236,45.12825,1170.85486,-300.99228,-153.05484,1107.74927,-272.20468,254.41435,1082.02271
3262,27.175,-330.88391,44.9423,1170.82751,-299.77289,-153.64978,1107.63635,-271.74011,253.81291,1082.11646
3263,27.183,-330.60236,45.12825,1170.85486,-299.77289,-153.64978,1107.63635,-271.74011,253.81291,1082.11646
3264,27.192,-330.60236,45.12825,1170.85486,-299.77289,-153.64978,1107.63635,-271.58896,253.31532,1081.94897
3265,27.2,-330.68634,44.47089,1170.9491,-299.15491,-152.69302,1107.98645,-271.46826,253.2403,1082.00378
3266,27.208,-331.63712,44.95977,1170.87793,-300.19235,-152.593,1107.1283,-270.95172,252.78639,1082.01917
3267,27.217,-331.63712,44.95977,1170.87793,-300.49963,-152.28697,1106.64063,-271.12061,252.48102,1082.36536
3268,27.225,-331.91678,45.0126,1170.81335,-301.01086,-153.49478,1106.5675,-271.16959,252.52234,1082.19373
3269,27.233,-332.07745,45.15919,1170.68604,-301.12485,-153.24484,1106.2002,-271.10385,252.37529,1082.27063
3270,27.242,-332.32581,44.99361,1170.52673,-303.22635,-154.51915,1106.43396,-271.10385,252.37529,1082.27063
3271,27.25,-332.55881,44.8325,1170.49658,-303.28287,-153.98819,1105.99573,-271.16959,252.52234,1082.19373
3272,27.258,-332.72815,44.88001,1170.60156,-305.77359,-155.88715,1106.77246,-271.00766,252.16818,1081.73621
3273,27.267,-332.53168,45.20269,1170.53943,-307.32684,-156.13329,1106.07153,-271.09488,252.32782,1081.65588
3274,27.275,-332.52606,45.19338,1170.33704,-306.95419,-155.70737,1106.64294,-270.9498,252.4467,1081.5426
3275,27.283,-332.3623,45.15519,1170.43433,-305.20551,-156.0907,1107.74036,-270.9498,252.4467,1081.5426
3276,27.292,-332.36102,45.41683,1170.43188,-304.78406,-156.54393,1107.30151,-271.01859,252.67584,1081.41931
3277,27.3,-332.1825,45.16106,1170.35095,-304.18286,-156.33864,1107.64478,-270.99072,252.82278,1081.18713
3278,27.308,-332.1825,45.16106,1170.35095,-303.94742,-155.00293,1107.18372,-270.99072,252.82278,1081.18713
3279,27.317,-331.80829,44.82621,1170.54529,-302.0257,-154.32939,1106.14783,-270.99072,252.82278,1081.18713
3280,27.325,-331.70569,44.80001,1170.63513,-302.0257,-154.32939,1106.14783,-270.99072,252.82278,1081.18713
3281,27.333,-331.70569,44.80001,1170.63513,-300.9722,-153.33061,1106.7627,-270.87573,252.58864,1081.47864
3282,27.342,-331.45331,44.62385,1170.78064,-301.10742,-152.98654,1106.33533,-270.95172,252.78639,1082.01917
3283,27.35,-330.85669,44.26563,1170.85498,-300.99344,-153.23648,1106.70264,-270.43268,252.30582,1082.00256
3284,27.358,-330.42865,43.96494,1170.94482,-300.99344,-153.23648,1106.70264,-270.52435,252.1402,1082.28467
3285,27.367,-330.42865,43.96494,1170.94482,-301.99231,-154.84242,1106.32886,-270.61084,252.01801,1082.71204
3286,27.375,-330.60919,44.11987,1170.87158,-301.99231,-154.84242,1106.32886,-270.61084,252.01801,1082.71204
3287,27.383,-330.7525,44.02763,1171.12012,-301.28729,-153.41133,1106.60388,-270.61084,252.01801,1082.71204
3288,27.392,-330.73932,44.29909,1171.22546,-301.2121,-153.22765,1106.81726,-270.61084,252.01801,1082.71204
3289,27.4,-330.7525,44.02763,1171.12012,-302.10825,-154.63077,1105.99036,-270.35721,251.944,1082.83496
3290,27.408,-331.66666,44.49102,1171.06421,-302.10825,-154.63077,1105.99036,-270.35611,251.75926,1082.82874
3291,27.417,-331.60974,44.52924,1170.94849,-302.55597,-153.84273,1107.16919,-270.26999,251.57938,1083.06946
3292,27.425,-331.77008,44.5682,1170.95581,-302.81424,-155.71434,1106.66699,-270.26999,251.57938,1083.06946
3293,27.433,-331.93045,44.60734,1170.96326,-303.32913,-154.76404,1107.96582,-270.28259,251.52219,1083.09583
3294,27.442,-332.00723,44.70925,1170.88135,-302.48462,-154.51624,1107.87549,-270.49008,251.94289,1082.76672
3295,27.45,-332.10983,44.73545,1170.79138,-304.50974,-156.45871,1107.79761,-270.6188,251.98557,1082.72961
3296,27.458,-332.10983,44.73545,1170.79138,-304.33655,-156.70245,1107.47412,-270.43024,251.77971,1082.65698
3297,27.467,-332.57227,44.59609,1170.81836,-305.20551,-156.0907,1107.74036,-270.59369,251.79944,1082.54675
3298,27.475,-332.37579,44.91877,1170.75623,-305.366,-156.45985,1107.48767,-270.49179,251.76402,1082.29663
3299,27.483,-332.16516,44.84699,1170.65393,-305.366,-156.45985,1107.48767,-269.96396,251.94115,1081.59302
3300,27.492,-332.16516,44.84699,1170.65393,-305.20551,-156.0907,1107.74036,-269.93219,251.88971,1081.53796
3301,27.5,-332.3623,45.15519,1170.43433,-305.30807,-156.05061,1107.8822,-269.93219,251.88971,1081.53796
3302,27.508,-332.41013,45.1055,1170.3927,-305.366,-156.45985,1107.48767,-269.96396,251.94115,1081.59302
3303,27.517,-332.24072,45.05805,1170.2876,-305.366,-156.45985,1107.48767,-269.96396,251.94115,1081.59302
3304,27.525,-332.45291,43.96154,1170.50586,-304.78406,-156.54393,1107.30151,-270.08023,251.75925,1081.6593
3305,27.533,-332.46582,43.7603,1170.50745,-304.82367,-156.22191,1107.62268,-270.66473,251.73534,1082.0531
3306,27.542,-332.75735,43.86897,1170.74792,-303.25928,-154.69894,1106.90259,-270.75696,251.98001,1082.62292
3307,27.55,-332.6174,44.23386,1170.69189,-303.50781,-153.70715,1106.62427,-270.93027,251.7536,1082.505
3308,27.558,-332.68362,44.21951,1170.97595,-304.50974,-156.45871,1107.79761,-270.76474,251.81651,1082.60583
3309,27.567,-332.75192,43.68267,1171.11475,-302.81424,-155.71434,1106.66699,-270.80231,252.2702,1082.74036
3310,27.575,-332.36206,43.48263,1171.18433,-301.56079,-154.18727,1106.86609,-270.72263,252.27065,1083.00684
3311,27.583,-332.60342,43.53909,1171.43604,-302.81052,-155.03802,1107.88892,-270.9165,251.71652,1084.06567
3312,27.592,-332.60342,43.53909,1171.43604,-303.34488,-155.92792,1107.91296,-270.96756,251.66212,1084.15381
3313,27.6,-332.60342,43.53909,1171.43604,-303.30054,-155.70451,1108.0199,-270.96756,251.66212,1084.15381
3314,27.608,-332.29391,43.05048,1171.62659,-302.92892,-155.03973,1109.06006,-270.9165,251.71652,1084.06567
3315,27.617,-332.29391,43.05048,1171.62659,-301.84894,-154.54939,1109.45654,-271.19894,251.44276,1084.14734
3316,27.625,-332.39059,43.29122,1171.62292,-302.13718,-154.72632,1109.69177,-271.1225,251.8038,1083.71802
3317,27.633,-332.42303,43.38414,1171.50928,-301.4111,-153.93829,1109.93347,-271.28381,251.72949,1083.28845
3318,27.642,-332.45236,43.79423,1171.41614,-300.69498,-153.1288,1110.07129,-271.25266,251.7798,1083.23682
3319,27.65,-332.39291,43.46725,1171.33386,-299.91537,-153.68547,1109.65479,-271.40637,251.91519,1082.85974
3320,27.658,-332.36206,43.48263,1171.18433,-299.91537,-153.68547,1109.65479,-271.3895,251.87057,1082.72595
3321,27.667,-332.36206,43.48263,1171.18433,-300.48685,-154.29204,1109.65308,-271.40759,251.8273,1082.75427
3322,27.675,-331.96664,44.24546,1171.01794,-299.94455,-153.79959,1109.35461,-271.91742,252.2238,1082.59912
3323,27.683,-331.7869,44.2513,1170.93457,-299.94455,-153.79959,1109.35461,-271.89929,252.19873,1082.40503
3324,27.692,-331.69492,43.67537,1171.06604,-299.94455,-153.79959,1109.35461,-272.37939,252.22948,1081.88855
3325,27.7,-331.38654,43.88371,1170.84668,-299.16806,-154.1826,1109.6217,-272.7821,252.03229,1081.69751
3326,27.708,-330.92499,43.72852,1170.99377,-299.16806,-154.1826,1109.6217,-272.45609,252.39938,1081.79199
3327,27.717,-330.56564,43.46834,1170.85327,-299.16806,-154.1826,1109.6217,-272.1243,252.74605,1081.75269
3328,27.725,-330.49698,43.42784,1171.08362,-297.66599,-153.4493,1109.66589,-272.1243,252.74605,1081.75269
3329,27.733,-330.49698,43.42784,1171.08362,-296.99075,-153.10246,1109.68481,-272.72183,252.44289,1081.81128
3330,27.742,-330.08554,43.05871,1171.10254,-296.82007,-152.24545,1110.15637,-273.0462,252.07353,1081.71326
3331,27.75,-330.24957,43.28196,1171.10022,-296.58456,-151.9305,1110.76099,-272.89044,252.13783,1081.90466
3332,27.758,-330.32596,43.19894,1171.29224,-296.85205,-151.84666,1111.1543,-271.87692,252.75862,1082.58301
3333,27.767,-330.32596,43.19894,1171.29224,-296.34546,-151.93298,1111.43091,-272.0563,252.42682,1082.64355
3334,27.775,-330.32645,43.25694,1171.69385,-296.85553,-151.45987,1111.36462,-272.0563,252.42682,1082.64355
3335,27.783,-330.46677,43.60948,1172.01855,-296.41693,-152.06105,1111.32898,-272.80902,252.08293,1082.80481
3336,27.792,-330.00565,43.80123,1171.96252,-296.34546,-151.93298,1111.43091,-272.66959,252.3306,1083.12
3337,27.8,-329.77927,43.89249,1172.56885,-295.29572,-152.91206,1113.9989,-272.41602,252.55751,1083.40125
3338,27.808,-329.67743,44.07235,1172.67957,-294.40997,-151.83633,1115.21655,-272.41602,252.55751,1083.40125
3339,27.817,-329.77927,43.89249,1172.56885,-294.72006,-152.4976,1114.95166,-272.63696,252.32925,1083.38721
3340,27.825,-329.67743,44.07235,1172.67957,-294.70142,-152.49327,1115.00281,-272.68701,252.80728,1083.66553
3341,27.833,-329.52509,44.6698,1172.22485,-294.25198,-151.27089,1114.91418,-272.37354,253.28159,1083.27502
3342,27.842,-329.39304,44.66288,1172.38513,-293.30124,-151.32886,1116.46545,-272.17172,253.56166,1082.99878
3343,27.85,-329.33316,44.41239,1172.13171,-293.30124,-151.32886,1116.46545,-272.35483,253.6642,1082.93506
3344,27.858,-328.91699,44.28689,1171.92297,-291.62717,-148.56407,1117.41101,-272.06125,253.07095,1082.57947
3345,27.867,-328.90671,44.43873,1172.05359,-291.20782,-147.88782,1117.34595,-272.06125,253.07095,1082.57947
3346,27.875,-328.36435,44.58642,1171.68372,-291.20782,-147.88782,1117.34595,-271.67236,254.09624,1081.90967
3347,27.883,-328.36435,44.58642,1171.68372,-291.14114,-148.66708,1117.59656,-271.62192,254.23233,1081.69714
3348,27.892,-328.31876,44.82747,1171.54089,-290.77277,-148.0042,1116.7207,-271.65161,253.97752,1081.60632
3349,27.9,-328.46725,44.56598,1171.51807,-291.32248,-149.62587,1115.49207,-271.79932,253.96246,1081.48743
3350,27.908,-328.27771,44.2224,1171.18884,-289.66684,-148.63158,1116.2395,-271.79932,253.96246,1081.48743
