Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3100,25.825,196.71188,250.56828,325.01437,100.18188,239.2876,101.88877,145.98837,150.59625,116.20074
3101,25.833,197.39726,249.68599,323.13315,98.62474,239.02077,99.2757,144.20003,149.0536,114.4004
3102,25.842,195.87592,248.52899,319.85468,96.78133,238.02437,96.13837,142.61795,148.60286,111.79744
3103,25.85,194.88148,247.34044,316.47543,96.41727,235.08553,93.34471,141.24586,147.26755,108.27631
3104,25.858,193.91083,246.63892,312.9476,95.79588,234.86131,89.71765,140.84933,146.30173,106.27605
3105,25.867,192.34303,246.66318,308.76291,94.28114,232.79761,86.38525,139.71278,144.05472,102.69847
3106,25.875,191.93488,244.48895,304.2493,94.33218,229.35442,82.44089,139.25473,142.83844,99.95991
3107,25.883,191.82408,246.89369,301.72855,94.28929,228.51311,81.80555,138.84247,141.06615,97.71968
3108,25.892,192.01416,246.61372,301.37531,94.35973,228.48412,80.69119,139.2135,140.53822,95.56291
3109,25.9,192.47354,244.90657,300.858,94.35973,228.48412,80.69119,139.97508,139.427,94.77476
3110,25.908,192.59024,244.24965,301.3656,94.28929,228.51311,81.80555,141.03481,138.37973,95.54195
3111,25.917,193.49133,243.63934,302.34869,94.28929,228.51311,81.80555,141.90958,139.4213,98.64351
3112,25.925,193.64568,243.6788,304.80893,94.2179,228.54643,82.92088,142.75424,139.6375,100.16982
3113,25.933,194.04752,246.0526,307.65524,95.53535,227.32813,87.28011,143.34755,141.36258,102.7405
3114,25.942,193.86169,246.34714,310.83023,96.04926,230.47787,90.41344,143.97594,142.47729,105.81087
3115,25.95,194.54944,247.4182,313.92178,95.99766,234.71074,94.82909,145.06033,143.0269,108.49109
3116,25.958,195.42029,248.77258,318.14389,99.10184,232.03046,94.32699,145.37689,145.17793,111.66336
3117,25.967,196.72482,250.12279,320.35672,99.57726,232.40669,97.85023,146.05864,146.22421,114.20348
3118,25.975,197.07767,250.45781,323.17932,101.00546,235.67853,100.41734,146.81386,148.18477,116.22237
3119,25.983,196.72832,250.8719,325.08112,101.39339,237.858,101.62208,146.83794,148.71069,117.92082
3120,25.992,196.74567,251.74654,326.13275,101.39339,237.858,101.62208,146.82092,149.93942,118.42718
3121,26,196.98575,251.96045,327.13159,101.6291,237.39423,101.68115,146.24211,150.1228,118.82275
3122,26.008,196.96657,252.17674,327.11526,101.39339,237.858,101.62208,146.24211,150.1228,118.82275
3123,26.017,197.10817,251.8885,326.1799,100.02357,238.91658,102.13773,145.72095,150.33186,118.11617
3124,26.025,196.51442,251.4798,325.04245,100.18188,239.2876,101.88877,145.69847,150.73729,116.71165
3125,26.033,196.69374,251.58189,322.90714,97.67063,239.69615,99.96093,144.46584,149.79184,114.6666
3126,26.042,196.61545,250.8237,319.49048,96.58102,236.8913,95.89156,142.69879,149.31737,112.53418
3127,26.05,194.80782,249.27133,317.30917,96.41727,235.08553,93.34471,142.17941,148.64192,109.78773
3128,26.058,193.51421,248.57886,313.03763,95.79588,234.86131,89.71765,141.45724,146.88969,106.82613
3129,26.067,191.77635,248.49889,308.99667,94.00511,231.70882,86.83579,140.39035,145.22858,103.38592
3130,26.075,191.50774,248.45007,305.03278,94.33218,229.35442,82.44089,139.12122,143.02029,101.49529
3131,26.083,191.69978,248.381,302.4566,92.91315,229.58408,82.33169,138.93636,141.64172,98.88503
3132,26.092,191.55064,247.78043,301.46335,94.35973,228.48412,80.69119,138.81406,140.98578,96.57285
3133,26.1,191.52585,246.08276,301.14819,94.35973,228.48412,80.69119,139.84135,140.3428,95.19717
3134,26.108,191.66234,245.97546,301.23755,94.28929,228.51311,81.80555,141.23813,139.67329,96.06059
3135,26.117,191.6783,245.22711,303.03394,94.28929,228.51311,81.80555,141.84026,139.54929,99.34267
3136,26.125,192.55443,245.74707,305.27441,94.2179,228.54643,82.92088,142.60185,139.90764,100.23648
3137,26.133,192.96576,247.37822,307.38269,95.02161,227.65569,87.44338,143.14131,141.19264,102.9223
3138,26.142,192.3564,247.50581,310.87912,95.96564,229.09195,88.64613,143.76631,142.11606,106.12975
3139,26.15,193.15196,248.23911,313.59738,95.60578,232.5321,93.6218,145.23868,143.24879,108.80283
3140,26.158,193.88617,249.30383,317.73572,98.07604,232.68324,94.6511,145.22195,145.28185,111.5183
3141,26.167,195.53551,250.62782,319.49023,100.1148,231.90051,96.19804,145.82866,146.46611,114.14712
3142,26.175,195.63678,251.95131,323.03607,98.93372,232.91269,99.46233,146.48178,148.23489,116.06424
3143,26.183,196.21056,252.30185,325.064,101.04626,236.51883,101.04762,146.76004,148.82991,117.99935
3144,26.192,196.32991,252.84999,326.06897,101.39339,237.858,101.62208,146.48073,149.07423,119.36555
3145,26.2,196.10251,252.91437,326.47403,101.39339,237.858,101.62208,146.68327,150.21243,119.73142
3146,26.208,195.9679,252.97176,327.28415,101.39339,237.858,101.62208,146.48618,150.25369,119.68774
3147,26.217,196.29628,252.70309,326.40591,100.02357,238.91658,102.13773,145.76154,150.68231,118.84157
3148,26.225,196.28662,252.39836,325.26749,100.18188,239.2876,101.88877,145.0843,150.72179,117.36813
3149,26.233,196.39697,251.71344,323.9985,97.41957,240.81111,102.15218,144.13712,150.76282,116.14786
3150,26.242,196.38103,250.79529,321.14917,96.12447,237.22867,96.72251,142.01799,149.03343,113.50105
3151,26.25,194.02579,249.45471,317.93967,95.39799,234.93542,95.0855,142.01825,148.64445,110.79932
3152,26.258,193.02951,248.2103,313.61304,95.52882,234.83055,89.99477,140.66272,147.05014,107.24594
3153,26.267,192.3564,247.50581,310.87912,93.27438,234.04906,88.16245,139.5276,146.11305,104.43123
3154,26.275,191.56192,247.76923,306.57712,92.27349,231.55811,85.0814,138.45384,143.53772,102.02191
3155,26.283,191.65852,246.88101,303.23724,92.54527,230.08232,82.33909,137.61191,142.21683,99.37707
3156,26.292,191.66147,247.26599,301.72516,92.91315,229.58408,82.33169,138.6158,140.99907,97.46953
3157,26.3,192.01416,246.61372,301.37531,94.35973,228.48412,80.69119,138.43106,140.38512,95.95718
3158,26.308,192.0468,244.3313,301.31964,94.28929,228.51311,81.80555,139.35474,139.26753,95.88533
3159,26.317,191.80568,243.65779,302.0463,94.28929,228.51311,81.80555,141.3688,139.56596,98.2079
3160,26.325,193.00012,243.60675,304.38492,94.2179,228.54643,82.92088,141.77101,138.81215,99.81087
3161,26.333,192.91037,243.97566,306.31091,94.58445,227.14462,87.9144,142.27003,139.82428,101.5267
3162,26.342,193.14848,246.61945,309.75134,94.58445,227.14462,87.9144,143.63785,141.47156,104.46321
3163,26.35,192.83617,246.41286,312.53326,94.43678,228.80446,91.70062,143.78854,141.84164,107.43367
3164,26.358,193.60184,246.82248,315.17871,94.94881,231.63596,94.08612,145.00117,142.86424,109.10837
3165,26.367,194.28329,248.46301,318.24127,96.85258,232.01144,97.1809,145.61722,144.35335,113.00079
3166,26.375,195.5731,250.0937,321.23557,96.63788,233.75934,100.54232,145.7739,146.32283,114.30904
3167,26.383,195.82007,251.0793,323.98666,98.00967,232.69589,100.02507,145.5173,147.14613,116.56938
3168,26.392,196.2393,251.70053,325.08789,99.2648,237.03561,101.96474,145.8615,147.98608,117.76238
3169,26.4,196.23795,252.12242,325.97012,99.2648,237.03561,101.96474,145.98431,148.81018,118.29362
3170,26.408,196.43301,252.58722,325.99014,98.75294,237.3611,102.12576,145.65002,149.19864,118.37517
3171,26.417,196.23064,252.64822,325.45804,98.88771,237.76514,101.94464,145.40295,149.64548,118.27798
3172,26.425,196.22113,252.02638,325.11252,97.83382,238.88591,102.25014,144.21027,149.32663,116.81199
3173,26.433,195.66988,251.83514,323.12482,95.94418,236.74838,99.5147,142.89439,149.38159,115.07089
3174,26.442,195.68465,250.67468,320.05099,95.44062,235.77444,95.71649,141.90892,149.04039,112.83493
3175,26.45,193.49417,249.10489,317.6673,95.39799,234.93542,95.0855,141.267,148.83568,110.37648
3176,26.458,192.74866,248.29494,313.522,93.9976,235.52304,90.76482,139.67677,147.07208,107.17331
3177,26.467,192.29669,247.68367,310.68256,91.65935,235.75546,88.88407,138.31706,146.71069,103.87615
3178,26.475,191.38936,247.71503,306.80975,90.98435,232.29967,85.61022,137.21484,144.3203,101.86217
3179,26.483,191.40071,247.09883,302.97421,90.47311,231.72943,83.03265,137.46327,142.5285,99.26221
3180,26.492,191.0721,246.29915,301.61636,90.47311,231.72943,83.03265,137.43207,142.07039,97.43386
3181,26.5,191.30452,245.73083,301.23215,92.54527,230.08232,82.33909,138.48311,141.34982,96.3485
3182,26.508,191.79691,244.61417,301.52811,94.28929,228.51311,81.80555,138.45757,140.56876,96.54654
3183,26.517,192.43291,244.18228,302.4899,94.28929,228.51311,81.80555,139.93266,140.41924,98.20035
3184,26.525,192.89183,243.96817,304.34576,94.28929,228.51311,81.80555,141.05423,140.06897,99.64182
3185,26.533,192.67902,245.6125,306.71857,94.33294,227.7794,87.79538,142.09915,140.65062,102.43967
3186,26.542,193.13196,246.60922,309.87714,94.58445,227.14462,87.9144,142.63446,141.20177,105.03928
3187,26.55,193.24254,246.39404,313.26617,94.43678,228.80446,91.70062,143.10481,142.96425,107.59687
3188,26.558,193.78036,246.74078,315.95261,95.24644,233.74133,95.21619,144.64479,143.44095,109.66471
3189,26.567,194.50574,248.82777,318.65381,96.71542,232.13681,97.88048,145.27745,145.14064,113.21885
3190,26.575,195.41391,250.27986,321.87106,96.63788,233.75934,100.54232,145.9052,146.88821,115.1192
3191,26.583,194.94418,251.57971,324.23538,98.00967,232.69589,100.02507,145.33588,147.03261,117.11622
3192,26.592,195.70569,252.20232,325.32687,98.55296,236.22737,101.88036,146.46754,148.7086,118.36349
3193,26.6,195.57474,253.01025,326.57339,98.75294,237.3611,102.12576,145.78723,149.02814,119.03198
3194,26.608,195.44392,252.98538,326.71393,98.75294,237.3611,102.12576,145.69554,149.07841,119.49281
3195,26.617,195.41463,253.07266,326.53406,98.75294,237.3611,102.12576,145.07117,149.38211,118.77092
3196,26.625,194.98582,252.75043,325.25461,97.38353,238.42065,102.64118,143.87544,149.64911,117.84451
3197,26.633,194.66367,252.14911,324.431,95.67226,235.65179,100.37599,142.47435,149.3147,116.74356
3198,26.642,193.66058,252.32986,321.57285,95.32098,236.55727,97.74915,141.38219,148.79361,114.29841
3199,26.65,192.84447,249.90083,318.40079,94.02716,235.99828,95.60417,141.12758,148.03871,112.07537
3200,26.658,191.89355,248.76656,315.53897,91.89622,235.38249,94.92284,140.24438,146.51602,108.88334
3201,26.667,191.88307,248.33931,312.65427,90.49638,232.15121,89.20303,138.92667,145.04538,106.88876
3202,26.675,190.91943,248.41325,307.87955,89.55609,232.35712,87.64193,136.4007,143.37912,103.93407
3203,26.683,191.01372,248.05502,304.35248,89.57049,231.43895,84.56887,136.49043,142.54649,101.30463
3204,26.692,190.77921,247.89177,302.46567,89.48402,231.96654,83.51497,136.83368,141.81201,99.23886
3205,26.7,191.16592,247.89607,301.42416,90.12119,230.39084,82.45361,137.09865,140.64146,98.19176
3206,26.708,191.39664,247.1942,301.55118,91.14182,228.47701,81.64419,137.50377,139.35965,97.54628
3207,26.717,190.9142,246.08208,301.51965,92.29369,226.37878,81.07085,138.56303,138.42409,98.71385
3208,26.725,191.05493,245.48331,303.25226,93.12859,224.22102,80.71026,140.03629,138.35519,99.96532
3209,26.733,191.60815,245.86154,305.97037,91.9545,226.3764,85.56426,141.13429,139.07762,101.29415
3210,26.742,192.26276,247.66135,307.87964,94.58445,227.14462,87.9144,141.46324,140.08505,104.48138
3211,26.75,192.18332,247.28023,310.5401,94.51344,227.17795,89.0276,142.4463,140.84045,107.11579
3212,26.758,192.08691,247.95676,313.71921,94.16384,228.52917,92.58337,143.76917,142.10979,109.03969
3213,26.767,192.65968,248.67534,317.34998,94.93111,229.16359,95.28694,144.33994,143.29646,112.6096
3214,26.775,192.93297,249.61266,319.47144,96.59559,232.9198,99.91253,144.81854,144.51237,114.38078
3215,26.783,193.87122,251.55966,322.87805,96.67615,233.34172,100.69683,145.3907,146.64671,116.54402
3216,26.792,194.5843,252.45566,324.69324,98.04823,232.27771,100.17944,145.15248,147.25746,117.71807
3217,26.8,194.26625,252.75667,325.77975,97.58489,233.49756,101.72029,145.81268,148.64565,119.02621
3218,26.808,194.49677,252.99586,327.09579,98.01688,236.51526,103.55206,145.75534,149.15189,119.76229
3219,26.817,194.49677,252.99586,327.09579,97.9785,236.93233,103.39755,145.62192,149.14406,119.57594
3220,26.825,193.99947,253.02161,326.4949,97.38353,238.42065,102.64118,144.23923,149.349,119.03053
3221,26.833,193.78201,252.85483,325.16409,97.03415,237.08516,102.06882,143.45924,148.7574,118.02173
3222,26.842,193.89281,252.38167,323.6778,95.67226,235.65179,100.37599,142.51691,149.14757,116.54983
3223,26.85,193.5616,251.61453,320.94174,95.36913,235.81117,96.82523,141.79913,148.71744,113.79886
3224,26.858,192.59512,249.84251,318.16858,95.39799,234.93542,95.0855,141.27609,147.41878,111.60781
3225,26.867,192.00269,248.05376,314.33057,91.94284,234.63741,93.99886,139.98482,145.49429,108.65632
3226,26.875,191.02612,247.01927,310.9494,90.45227,231.31219,88.57055,139.02298,143.8768,106.43279
3227,26.883,190.78415,248.12994,307.35818,90.57908,232.03842,86.50269,137.62334,143.06638,102.98827
3228,26.892,190.85683,248.2493,303.5517,89.48402,231.96654,83.51497,137.47731,142.23438,100.06202
3229,26.9,190.79286,248.00273,301.92511,90.12119,230.39084,82.45361,137.89738,140.56133,98.36081
3230,26.908,190.91545,247.83299,301.24255,92.51878,227.40231,81.11656,138.10309,139.95673,97.20018
3231,26.917,191.50017,246.93262,301.47156,92.51878,227.40231,81.11656,138.86079,138.74237,96.70496
3232,26.925,190.95375,245.54089,301.61514,93.67136,225.30533,80.54363,140.14577,137.21239,98.56089
3233,26.933,191.2058,244.51045,303.45703,93.36686,224.63564,81.21296,141.26187,137.90439,100.10734
3234,26.942,191.88678,245.30902,305.69012,94.5893,225.55318,86.35213,142.09154,138.41478,101.2499
3235,26.95,191.82712,246.96259,308.66431,94.58445,227.14462,87.9144,142.13817,139.44215,104.75512
3236,26.958,192.23157,246.83636,311.1445,94.30628,226.81168,90.32285,142.92542,140.86981,107.11241
3237,26.967,192.79378,247.7507,314.83289,94.4153,227.89436,92.70285,144.66295,141.3233,109.48299
3238,26.975,192.56631,248.33311,317.22543,96.14843,228.18175,95.70566,145.1474,142.81793,112.56278
3239,26.983,193.62543,248.4648,320.66495,96.63388,232.50194,100.06701,145.26794,143.96535,114.3899
3240,26.992,194.2861,250.56802,323.08948,98.04823,232.27771,100.17944,145.7856,145.34821,116.79575
3241,27,195.47951,251.19278,325.00998,98.48122,231.76601,100.14316,145.37021,146.62538,117.72141
3242,27.008,195.26707,251.85736,326.67392,100.52594,230.985,100.12465,145.60747,148.23853,118.98399
3243,27.017,194.9355,252.09956,327.28787,100.95441,234.00966,101.96063,145.65437,148.62202,119.5718
3244,27.025,195.35368,252.16551,327.39828,97.70204,236.70409,105.20846,145.44159,148.8389,119.26272
3245,27.033,195.0657,252.09253,326.93292,98.75294,237.3611,102.12576,145.0558,148.71515,118.80511
3246,27.042,195.48883,251.67303,325.67715,97.1217,235.50214,100.93526,144.00255,147.82442,117.76263
3247,27.05,194.86661,251.20694,323.89804,96.40638,234.65833,100.36549,143.81755,148.1953,116.5628
3248,27.058,193.82603,248.7411,320.97263,95.60663,234.43742,96.60438,141.93614,148.14621,113.29978
3249,27.067,192.74693,248.74054,317.8186,95.39799,234.93542,95.0855,141.10165,147.17059,111.25573
3250,27.075,191.81389,247.43054,314.11646,95.12505,231.97433,91.84208,139.92992,144.95755,107.78252
3251,27.083,191.96283,247.36679,310.51669,92.33904,229.91583,87.88426,137.93375,142.6071,105.18349
3252,27.092,190.95238,246.66029,306.86478,90.44495,231.22868,85.62629,138.10226,142.44684,102.25397
3253,27.1,190.87328,246.79681,302.80334,90.47311,231.72943,83.03265,137.07405,141.78246,99.39581
3254,27.108,190.77771,246.18932,301.43027,90.07697,229.55101,81.81902,137.68674,140.07489,97.64423
3255,27.117,190.86133,245.89543,301.33896,93.02477,227.02449,80.19714,138.36882,138.98723,95.05093
3256,27.125,191.32686,245.40195,301.05621,92.36282,226.04897,80.45805,138.07411,137.44923,95.36655
3257,27.133,191.56572,243.51563,301.8699,93.67136,225.30533,80.54363,140.01678,137.40254,97.77556
3258,27.142,191.73415,243.76308,303.85385,93.71565,227.60191,82.45913,141.0218,137.93398,99.9505
3259,27.15,192.16046,244.57729,306.12421,94.5893,225.55318,86.35213,142.16226,138.38539,101.56709
3260,27.158,192.26642,246.48964,309.14127,94.58445,227.14462,87.9144,141.81856,139.69438,104.90562
3261,27.167,192.10146,245.9568,312.03973,94.29958,228.93153,92.40176,143.07605,141.50359,107.20762
3262,27.175,193.57767,247.19641,315.0791,94.75983,228.03387,93.23105,144.28429,141.24316,110.1834
3263,27.183,193.7674,248.50563,317.85248,96.71542,232.13681,97.88048,145.45715,143.49338,113.44211
3264,27.192,194.15672,248.1489,321.63977,98.00967,232.69589,100.02507,145.51878,145.12938,115.84527
3265,27.2,194.94246,249.31189,324.64011,98.04823,232.27771,100.17944,145.36554,146.60695,117.30103
3266,27.208,196.47527,250.32159,326.2225,100.52594,230.985,100.12465,145.93475,147.86667,118.67334
3267,27.217,195.81099,251.62715,327.21069,101.0861,234.94341,102.29726,145.92764,148.54544,119.69827
3268,27.225,195.84775,252.01187,327.64822,101.43282,236.28442,102.87206,146.27553,148.93068,120.80527
3269,27.233,196.2737,251.86734,327.59296,101.0861,234.94341,102.29726,145.84987,148.90161,120.15073
3270,27.242,196.53665,251.44847,327.16162,98.61514,237.48676,102.82474,145.455,149.07829,118.87395
3271,27.25,196.34702,250.79904,325.87775,98.39937,234.87604,101.22963,144.01047,148.21686,118.06255
3272,27.258,194.82809,250.04941,324.38007,96.27105,234.2552,100.54694,143.83528,147.94617,116.76778
3273,27.267,194.54936,248.61612,320.73679,95.64945,235.27592,97.23463,142.94733,148.01535,113.92854
3274,27.275,193.5043,248.83287,317.66809,95.39799,234.93542,95.0855,141.10165,147.17059,111.25573
3275,27.283,192.53032,247.73305,313.96185,95.19537,231.94336,90.73218,140.10789,144.39326,108.33385
3276,27.292,191.76491,246.24686,310.74213,91.83501,230.35222,87.97687,137.81886,142.45871,105.28036
3277,27.3,191.18141,246.34453,306.59802,90.31042,230.41951,84.74992,138.18332,142.34998,102.03986
3278,27.308,190.50249,245.80281,302.448,89.13192,230.62769,82.93588,137.19919,141.64607,99.04789
3279,27.317,190.24104,245.91121,300.82489,89.71645,227.06898,80.91242,137.16962,139.00319,96.9379
3280,27.325,190.66402,245.64339,300.25546,89.85288,226.9406,80.20936,137.99338,138.30118,94.75565
3281,27.333,191.38326,244.52803,300.35745,92.16039,224.91591,80.20833,138.47627,137.9985,94.53551
3282,27.342,191.47975,243.67758,301.58182,92.41305,224.0864,80.07848,139.43692,137.19353,96.41818
3283,27.35,191.50122,243.24347,303.35074,93.01391,224.91945,81.29976,140.791,137.52821,99.88669
3284,27.358,192.10651,243.10066,305.37265,94.5893,225.55318,86.35213,141.83174,138.27171,100.96091
3285,27.367,192.43474,246.17249,308.86118,94.58445,227.14462,87.9144,141.9043,138.67345,104.40195
3286,27.375,192.33717,246.46339,311.42212,94.30628,226.81168,90.32285,142.57198,140.37561,107.05988
3287,27.383,193.27985,247.04901,315.20901,94.4153,227.89436,92.70285,144.48135,141.46638,109.69893
3288,27.392,193.7674,248.50563,317.85248,96.58202,231.20474,97.54376,145.20451,143.30869,113.14964
3289,27.4,194.23135,247.99854,321.34503,96.63788,233.75934,100.54232,145.26031,144.93025,115.30685
3290,27.408,194.84724,248.73698,324.62088,98.04823,232.27771,100.17944,145.65732,146.57143,117.47724
3291,27.417,196.04306,250.32455,326.34354,100.52594,230.985,100.12465,145.37521,147.55127,118.50762
3292,27.425,195.41617,251.59894,327.49512,100.07593,235.7005,104.11583,145.96779,148.9348,120.07135
3293,27.433,195.75795,251.77635,327.88849,100.37325,237.78651,105.61118,146.17607,148.77892,120.59676
3294,27.442,195.89755,251.43312,328.59024,101.42245,237.87349,104.4253,146.12685,149.46164,120.5984
3295,27.45,195.84909,251.69792,327.79642,100.37019,237.35275,103.03947,145.35442,149.2494,120.73617
3296,27.458,196.10551,251.08075,327.02829,98.75294,237.3611,102.12576,143.90509,149.14711,119.06539
3297,27.467,195.97556,250.42058,325.67139,96.90386,235.62386,101.21492,142.13753,148.78386,117.70876
3298,27.475,194.73683,249.07356,323.55853,95.7433,235.61568,99.26887,142.34544,148.48567,116.15155
3299,27.483,193.30199,248.83788,319.44696,95.39799,234.93542,95.0855,140.90041,147.53476,112.94621
3300,27.492,192.37093,247.65546,316.4743,94.02716,235.99828,95.60417,140.01738,146.47444,109.98614
3301,27.5,191.7592,247.40956,313.03384,92.51495,233.08521,90.74559,138.81248,144.06693,107.43089
3302,27.508,191.01718,246.19318,309.93469,90.45227,231.31219,88.57055,137.18114,142.37782,104.63348
3303,27.517,190.7771,245.76973,305.93893,90.31042,230.41951,84.74992,137.17419,141.91039,101.93647
3304,27.525,190.59087,245.42491,303.00882,90.1153,231.40488,83.37863,137.38174,140.95793,99.37119
3305,27.533,190.74974,245.45239,301.83438,92.29369,226.37878,81.07085,137.47372,138.68311,98.28469
3306,27.542,191.11713,244.61864,301.76974,92.16039,224.91591,80.20833,137.55981,137.661,98.22588
3307,27.55,191.56572,243.51563,301.8699,93.67136,225.30533,80.54363,139.12415,136.76437,99.0778
3308,27.558,191.50122,243.24347,303.35074,93.06043,223.07097,81.02422,140.30388,136.86244,99.80972
3309,27.567,192.2448,242.97858,305.47354,94.45553,224.61938,86.01253,141.2915,137.50107,100.95769
3310,27.575,192.61093,245.09041,307.97238,94.58445,227.14462,87.9144,141.75885,137.53067,104.47617
3311,27.583,191.6039,244.70026,311.10095,94.30628,226.81168,90.32285,142.12291,138.48665,107.09531
3312,27.592,192.63338,246.19051,314.3114,94.4153,227.89436,92.70285,143.50336,140.05818,108.8784
3313,27.6,193.50043,246.6116,316.5903,95.28589,227.1682,95.29254,143.69351,141.28654,112.0393
3314,27.608,193.89214,246.54024,320.99374,96.47928,231.14989,99.41581,144.4621,143.22984,114.2523
3315,27.617,194.29489,247.62811,322.80359,98.04823,232.27771,100.17944,145.16782,144.94402,116.39932
3316,27.625,195.1915,248.53966,325.2616,98.48122,231.76601,100.14316,145.45822,146.46466,117.79244
3317,27.633,195.83855,249.97885,326.43884,100.47519,231.73544,101.04975,145.14236,147.35645,119.09341
3318,27.642,196.11351,250.45984,327.21167,100.95441,234.00966,101.96063,145.2894,148.15411,119.78445
3319,27.65,195.95445,250.96216,327.66354,101.0861,234.94341,102.29726,145.62354,148.35599,119.74962
3320,27.658,195.86809,250.72121,327.19824,98.75294,237.3611,102.12576,144.8781,148.41284,119.33263
3321,27.667,195.98187,250.33551,326.46432,98.75294,237.3611,102.12576,143.94057,148.20731,118.26627
3322,27.675,195.29047,248.97377,324.88339,96.77316,234.1627,100.36091,143.07857,148.47112,116.77502
3323,27.683,193.92847,247.82294,322.19556,95.60139,236.0219,98.15841,142.62895,147.72655,114.42229
3324,27.692,192.83817,248.48038,318.69849,95.39799,234.93542,95.0855,141.51761,147.5161,111.81352
3325,27.7,192.71454,246.58356,315.1189,95.12505,231.97433,91.84208,140.20923,145.11919,108.3785
3326,27.708,191.80754,246.25505,312.05219,92.75427,229.78459,88.11304,139.65648,144.22679,105.85985
3327,27.717,191.03542,246.50769,307.67029,91.43626,232.01065,87.17848,138.37404,143.06424,102.24882
3328,27.725,190.70193,245.17911,303.35767,90.90648,231.21611,82.99327,137.07405,141.78246,99.39581
3329,27.733,191.29042,247.06941,301.65533,90.42867,230.89076,82.39867,138.24336,140.30879,97.1868
3330,27.742,190.70122,246.32962,300.71573,94.01478,225.54764,78.54166,138.196,139.12756,94.79913
3331,27.75,191.16069,245.65836,300.85275,93.53891,223.841,79.68034,138.76328,137.97899,94.38808
3332,27.758,191.58948,244.49193,301.3811,93.53891,223.841,79.68034,139.72809,137.47662,96.00661
3333,27.767,191.28394,243.89484,302.9292,94.15373,228.11147,81.98711,141.13699,138.08234,99.85361
3334,27.775,191.79362,244.4724,305.59424,93.60754,226.76373,84.39235,141.85034,138.14873,100.27388
3335,27.783,192.05356,247.03311,308.08795,94.58445,227.14462,87.9144,141.99889,140.49628,103.49306
3336,27.792,192.28326,247.06296,310.96451,94.51344,227.17795,89.0276,142.95251,141.27573,107.06601
3337,27.8,192.70067,247.49161,314.78268,94.29958,228.93153,92.40176,145.15515,142.40222,108.75244
3338,27.808,193.20192,248.89815,317.62811,96.85258,232.01144,97.1809,145.62105,143.80853,112.93603
3339,27.817,193.77568,248.92528,320.79312,96.63788,233.75934,100.54232,145.97429,145.94643,114.26318
3340,27.825,194.02281,250.6993,324.13174,98.00967,232.69589,100.02507,145.39168,147.08107,116.8961
3341,27.833,194.87866,252.21782,324.95349,98.91154,234.55003,101.06842,146.40779,148.42262,118.17561
3342,27.842,194.97118,252.90262,327.02374,101.0861,234.94341,102.29726,146.11017,149.13579,118.91222
3343,27.85,195.54955,252.90613,327.17352,101.0861,234.94341,102.29726,146.3129,149.16098,120.52602
3344,27.858,195.54955,252.90613,327.17352,100.98213,237.31648,102.02383,146.00186,149.44612,120.3877
3345,27.867,195.57474,253.01025,326.57339,99.67589,237.57825,101.56364,145.58682,150.06528,118.78452
3346,27.875,194.8302,253.15968,325.31921,99.20336,237.82591,101.73425,145.11533,150.06306,117.42131
3347,27.883,194.75594,252.98766,323.29694,97.12167,237.44873,99.84378,143.42601,149.18529,116.26209
3348,27.892,193.81013,252.55486,320.33627,96.04009,235.54994,95.46025,142.09755,149.18021,112.94714
3349,27.9,193.22038,250.75314,317.48557,95.46867,234.9024,93.97711,142.51306,148.35054,110.50623
3350,27.908,192.45158,249.23941,312.86139,95.65364,234.5175,89.88554,141.52089,146.88632,106.73286
3351,27.917,191.55528,249.18506,308.25708,93.72305,230.81667,84.67825,139.2659,144.21582,103.67313
3352,27.925,191.33128,248.54655,304.97995,92.91315,229.58408,82.33169,138.63477,142.83272,101.02508
3353,27.933,190.7916,247.82838,301.31769,91.17002,231.15384,82.86519,138.59607,141.42448,98.41508
3354,27.942,190.60898,247.56245,300.60425,94.38662,227.61699,78.941,138.36313,140.42984,96.11673
3355,27.95,190.53564,247.48874,300.2948,94.31691,227.64227,80.05514,138.92421,139.84363,94.84469
3356,27.958,191.52585,246.08276,301.14819,94.28929,228.51311,81.80555,140.57332,139.26358,95.68243
3357,27.967,191.07292,246.29951,301.5351,94.28929,228.51311,81.80555,141.33517,139.23499,98.81796
3358,27.975,191.9075,246.0703,304.67462,94.08253,228.14417,83.10233,142.21887,138.99408,100.71922
3359,27.983,192.34697,247.54152,307.35965,94.9016,227.20496,87.70251,142.62123,140.98763,103.90596
3360,27.992,192.37611,247.76849,311.08804,95.15733,227.7933,89.40316,143.09746,141.86748,106.94012
3361,28,193.08572,247.99744,313.83194,95.00582,232.75693,93.87838,145.05141,143.16861,108.25884
3362,28.008,194.75754,249.62512,318.30206,96.98743,232.41579,96.99986,146.06718,144.78563,112.73103
3363,28.017,195.60779,250.4166,321.37418,98.00967,232.69589,100.02507,146.18799,146.46991,114.85162
3364,28.025,195.99571,251.26517,324.81155,100.63512,235.97647,101.44912,146.38705,147.80286,117.37732
3365,28.033,196.45549,251.76219,326.51517,101.0861,234.94341,102.29726,146.52916,149.14044,118.85547
3366,28.042,195.65958,252.3325,327.60104,101.31033,237.06837,104.90012,147.18112,149.4644,120.91009
