Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2666,22.208,223.63007,-62.28253,1137.09851,239.31897,6.19002,1115.4032,281.02457,27.19164,1102.8407,322.35052,39.62847,1086.90833,336.55167,-28.86769,1157.60486,369.19345,-8.80286,1149.1886,403.98163,-1.6052,1146.41553
2667,22.217,222.5746,-64.6004,1134.95862,238.90399,5.6753,1115.80103,281.46851,29.50836,1105.7821,325.06665,39.26771,1091.7677,334.8367,-31.4021,1161.08801,367.22946,-10.5383,1154.19934,401.26569,-4.03891,1151.94788
2668,22.225,221.90172,-65.55286,1133.5791,236.39758,8.91214,1116.16443,280.42545,29.11199,1110.27905,327.33096,37.80006,1097.83142,330.69748,-32.24805,1165.01721,363.82291,-12.79664,1159.24792,399.47717,-4.76623,1159.47998
2669,22.233,219.83476,-65.45469,1131.8739,233.40721,7.77803,1120.24976,279.64215,29.37759,1115.74097,328.85193,38.87984,1107.5719,326.3674,-34.19986,1169.90356,360.79947,-15.00036,1166.08557,395.79874,-6.37377,1166.55432
2670,22.242,217.13695,-64.5046,1131.77478,233.5199,6.89788,1120.16992,277.98657,29.86386,1121.88867,327.65674,39.23954,1115.66577,321.53061,-35.72921,1174.2937,356.27621,-19.35208,1173.89832,391.88474,-9.80429,1175.30054
2671,22.25,214.95087,-66.66547,1131.04956,232.12794,5.27654,1121.54651,274.88708,28.88501,1127.54492,329.78442,35.7304,1126.07532,315.98444,-39.24494,1179.91614,350.65579,-20.94153,1181.66016,386.90134,-12.00143,1184.1062
2672,22.258,211.59602,-67.028,1132.3175,228.29967,6.54006,1125.34192,273.05826,29.98433,1133.38501,327.72195,34.10087,1135.06677,309.56314,-40.78973,1184.88196,346.0141,-22.11458,1190.07104,381.28134,-12.71805,1192.09949
2673,22.267,209.86165,-66.1078,1132.92822,225.77634,7.03113,1127.03333,268.74084,29.6753,1137.94019,324.75443,32.92313,1143.95447,304.32822,-41.86282,1189.66528,340.8782,-24.72821,1196.91943,376.56638,-12.75621,1199.5177
2674,22.275,206.48245,-65.70634,1134.01416,221.0182,6.68593,1131.13086,263.92862,30.50047,1142.25708,320.25867,35.22315,1149.88721,297.69531,-43.18793,1194.30115,334.44907,-23.93374,1201.88184,372.64072,-13.09846,1207.17395
2675,22.283,202.7072,-67.13521,1137.92261,218.61908,6.7927,1132.61743,259.0791,31.71686,1145.08508,316.18912,36.06111,1153.12817,294.35367,-42.4817,1197.44775,330.04745,-23.48155,1207.96655,367.35901,-12.78284,1213.09351
2676,22.292,201.19466,-66.1225,1139.50464,213.79022,8.61539,1136.80396,255.69945,31.87108,1147.10376,311.31027,39.70197,1154.40735,289.6503,-41.03283,1201.03064,326.88455,-22.76002,1211.80823,363.4978,-11.71211,1218.61902
2677,22.3,198.1696,-65.47562,1142.6427,210.50235,5.56462,1137.0686,251.98529,31.59184,1148.19739,307.68881,44.22451,1153.95959,286.9606,-40.78267,1203.92932,322.95789,-21.91555,1215.67712,361.7894,-9.64178,1222.12671
2678,22.308,194.97382,-65.37304,1144.67529,208.8551,6.19863,1138.72534,249.88159,33.03839,1148.44238,303.6687,46.68018,1152.39636,285.96298,-38.13398,1205.97656,321.0278,-20.03077,1217.25293,358.2117,-8.25042,1224.53174
2679,22.317,190.80159,-66.01984,1147.34119,207.55458,7.51019,1140.40942,247.64624,33.46669,1148.66699,300.83401,46.65726,1149.94763,284.99933,-35.04161,1207.32642,320.70895,-17.93902,1218.15845,358.1666,-6.54363,1225.52539
2680,22.325,189.32045,-65.25298,1148.82483,205.96703,9.16578,1141.55725,248.23476,33.29421,1146.66077,298.9697,47.32936,1148.1239,285.32001,-32.21271,1206.75037,321.41385,-14.4288,1217.18469,356.80981,-2.74643,1224.85828
2681,22.333,188.23788,-64.05418,1150.4978,205.96703,9.16578,1141.55725,248.67665,33.28432,1145.23145,298.98096,47.05383,1143.26611,286.47461,-29.51771,1205.51611,322.38528,-10.76913,1213.83057,359.64792,-0.39869,1221.61755
2682,22.342,189.80231,-62.36193,1150.61218,207.96175,7.94529,1139.66272,250.92998,31.56338,1141.89661,298.48041,47.95908,1137.505,290.22571,-27.11265,1203.35303,325.54861,-9.12772,1209.84753,361.28784,0.99453,1216.34631
2683,22.35,191.72894,-61.26122,1151.39453,208.64975,11.08572,1137.55566,252.45552,32.85048,1138.10938,298.66537,49.68591,1130.92871,292.89542,-24.25554,1199.70581,329.33929,-6.56627,1203.47083,365.78986,3.14691,1208.23779
2684,22.358,193.56412,-61.19244,1151.41443,211.18642,10.88772,1136.93799,254.74184,32.74068,1132.35168,300.7756,46.47779,1123.98633,297.99847,-22.019,1195.0553,333.98181,-3.60889,1196.10144,369.46078,4.5991,1199.99121
2685,22.367,194.30553,-60.62538,1151.41235,213.18399,11.72115,1134.81665,256.95444,33.25191,1127.6344,300.87369,47.53495,1117.82947,303.23141,-20.8959,1189.17041,338.62509,-2.31935,1187.19373,374.54861,5.5332,1189.64001
2686,22.375,197.75146,-58.00192,1150.92688,214.85864,11.60915,1131.41711,259.42825,32.40944,1122.16296,302.40656,46.37844,1110.06165,308.06604,-19.64005,1184.29834,342.53226,-1.06637,1177.79626,377.54831,5.64419,1179.35425
2687,22.383,200.88989,-58.70097,1149.1571,218.491,9.89856,1126.63708,261.3573,33.08077,1116.46436,303.68832,44.77225,1102.21606,311.30182,-18.50288,1177.3324,345.92093,-0.23088,1169.88794,381.29663,7.11184,1169.57214
2688,22.392,202.60803,-58.37179,1146.68481,218.87488,12.09884,1124.8866,263.45807,31.32548,1111.71521,304.22766,44.53081,1096.53662,315.21286,-19.5694,1171.55396,348.70764,0.24551,1163.18542,383.11154,6.6009,1160.59241
2689,22.4,205.44159,-59.29942,1143.85217,221.34302,11.92683,1121.43079,264.20883,30.20427,1106.63452,306.50534,40.86823,1091.7782,317.845,-18.3462,1168.38843,350.3688,-0.15906,1158.3374,384.99139,8.62395,1155.42029
2690,22.408,206.92416,-60.07011,1140.02185,222.45178,9.79136,1117.63342,264.9245,30.19205,1105.01733,307.54013,41.51521,1088.62671,318.60938,-19.12222,1165.03076,350.83292,0.21781,1154.3031,384.81949,8.3819,1151.33984
2691,22.417,208.11081,-61.26926,1138.63147,223.25114,8.45646,1114.89795,265.79404,30.18594,1103.55566,308.44083,42.37508,1087.67444,318.13852,-20.78795,1162.77869,350.69003,0.05498,1153.34424,385.23297,8.44826,1150.10461
2692,22.425,207.30225,-62.12404,1133.8302,221.65331,8.45421,1111.9552,265.20438,29.45276,1103.82397,309.54498,42.62093,1089.00806,317.11508,-21.87106,1162.38757,349.64847,-1.14264,1153.68262,383.76895,8.87773,1150.76538
2693,22.433,207.21312,-63.54485,1131.29773,221.11658,6.67264,1111.32153,264.29364,30.40131,1104.72339,309.11749,42.71199,1093.92334,316.0881,-24.04451,1162.80823,347.28082,-3.70519,1155.19104,381.52048,7.00129,1153.75854
2694,22.442,206.35786,-64.10431,1127.02856,218.62491,7.28551,1111.91101,261.5224,32.99243,1107.07813,309.05106,43.81771,1097.76697,313.02719,-25.77153,1163.8075,345.57672,-4.42932,1156.28259,379.36795,6.52131,1155.43152
2695,22.45,204.52986,-67.48543,1124.58923,218.05063,6.18526,1111.89355,259.54297,31.21546,1110.16528,308.59195,42.79303,1103.11572,308.98438,-29.72837,1164.43274,342.21475,-6.85918,1159.46765,377.21036,4.92708,1158.44739
2696,22.458,203.31917,-69.60802,1122.52856,213.60654,4.3021,1112.24609,256.78784,30.75032,1113.74646,308.58197,42.61686,1108.85181,305.37808,-33.13993,1165.20422,339.16818,-11.35179,1163.42175,373.56732,4.1097,1162.91418
2697,22.467,202.94083,-71.00084,1119.47461,211.74792,1.29535,1113.67639,252.5401,30.13065,1119.58313,306.45206,42.49966,1116.74402,301.33646,-36.38818,1166.40491,335.30252,-13.66085,1166.87964,369.74417,1.7268,1165.2887
2698,22.475,199.70056,-73.24677,1118.09729,207.0307,1.77803,1116.52393,249.02739,28.89051,1123.06592,303.80579,40.93611,1123.6947,299.34909,-40.27122,1167.28162,331.79684,-16.45094,1168.84521,365.72086,-2.31185,1169.44604
2699,22.483,196.37595,-73.76661,1118.37109,204.66696,0.66174,1118.43286,244.88687,25.89797,1126.75671,300.27753,38.04821,1128.96094,294.10767,-44.8286,1169.24573,326.53024,-20.22152,1172.59448,362.93011,-5.10171,1172.14868
2700,22.492,193.39838,-77.80302,1117.51636,200.4404,-1.97185,1119.34705,240.59378,24.36838,1129.8606,297.41058,36.04099,1133.23669,289.61618,-47.65487,1170.02637,324.94336,-23.22077,1174.54199,358.14197,-7.80175,1175.36206
2701,22.5,190.50671,-76.62393,1118.03882,197.12723,-2.93793,1119.68262,237.19835,24.24366,1132.44995,291.1568,37.08549,1135.57727,289.4581,-50.96821,1170.33215,318.78665,-25.92916,1176.53528,355.71118,-8.95724,1177.83997
2702,22.508,185.55585,-79.41326,1118.16797,193.25266,-5.60855,1121.42383,232.80133,21.89142,1133.09424,287.3699,38.07742,1134.58459,281.96332,-50.46103,1171.11023,317.73251,-27.94013,1178.45923,352.87982,-10.91557,1179.80505
2703,22.517,182.90129,-79.70695,1117.25061,188.05096,-4.73274,1122.4906,228.96269,21.48395,1130.86292,282.28885,38.39384,1133.64038,278.93787,-51.37801,1171.73364,315.14893,-29.40959,1179.80737,350.39594,-14.99894,1182.45557
2704,22.525,178.64481,-82.5429,1119.01794,186.24832,-8.1671,1120.82288,224.6286,21.42938,1129.61938,276.64578,39.95667,1128.49084,275.57581,-50.81511,1171.39807,310.81989,-30.78082,1179.77148,346.59467,-15.4756,1183.66162
2705,22.533,174.36404,-82.71515,1119.16296,181.97289,-7.38597,1119.01526,221.80556,21.6482,1127.09485,271.90463,38.07919,1124.61133,271.9176,-49.66175,1171.28174,308.05566,-30.6873,1179.22021,344.07257,-14.68753,1183.46521
2706,22.542,171.54317,-83.87554,1118.42944,179.25488,-10.05598,1118.45825,219.28886,20.92719,1124.0271,267.70581,39.09043,1121.95349,269.21222,-47.93753,1169.60803,305.06964,-28.25968,1178.22375,341.11081,-12.06234,1181.24243
2707,22.55,167.68443,-82.76672,1118.34912,177.29665,-9.36951,1117.83252,217.28679,18.83597,1120.22253,261.88077,39.44984,1117.42029,266.93539,-46.18003,1167.76575,302.25211,-24.05387,1174.7771,338.27945,-9.28157,1179.12109
2708,22.558,165.9832,-84.91434,1117.98364,173.10167,-6.51015,1116.5813,214.18324,18.98426,1118.15771,259.44901,40.20323,1112.9386,269.18304,-46.21765,1165.25732,298.85254,-19.51875,1169.82361,336.54108,-7.90303,1173.86328
2709,22.567,163.03345,-83.97059,1117.15991,170.91035,-9.00413,1115.15808,211.92076,19.51855,1113.09705,256.48511,38.69701,1108.4812,266.4292,-41.19002,1162.15479,300.04813,-17.92807,1163.53125,335.36008,-4.30749,1166.70374
2710,22.575,161.61884,-84.97021,1116.37732,170.71452,-11.00343,1111.5343,209.69421,19.63266,1109.62329,252.20189,39.41984,1101.7926,266.55917,-37.84689,1157.69275,299.21289,-15.0051,1156.92053,333.10208,-1.74048,1157.50488
2711,22.583,160.32141,-85.0715,1114.51416,167.69505,-9.16709,1110.1748,207.24637,20.02676,1105.46411,248.18538,39.64217,1095.92871,266.60571,-36.40847,1153.2135,298.60703,-12.16881,1148.92615,331.55276,3.01869,1148.76208
2712,22.592,159.54593,-84.12469,1112.51563,165.93285,-8.87491,1106.81909,206.51489,19.18941,1102.27722,246.75055,40.91196,1090.45532,267.85876,-34.50314,1149.30078,297.85876,-9.51589,1141.99744,330.25974,3.61362,1140.4696
2713,22.6,159.2386,-83.8016,1109.30066,166.40981,-9.70179,1104.28259,204.21182,20.38693,1097.60779,245.12473,40.03944,1086.98242,267.54111,-32.57951,1144.11877,296.43304,-5.83316,1137.10742,328.68854,8.43259,1133.32532
2714,22.608,159.40865,-83.95706,1107.4353,165.11842,-8.59838,1101.27319,202.84883,20.15813,1093.59424,242.80186,40.97772,1082.76526,267.12704,-31.14774,1141.51831,294.89243,-3.6703,1132.60486,326.43637,11.59865,1127.56067
2715,22.617,159.44801,-84.22665,1103.67053,164.56599,-10.35794,1098.03931,201.93419,18.74684,1091.56433,241.44928,42.77105,1079.60181,265.36539,-30.38902,1138.89917,292.90805,-2.14945,1129.55981,323.58926,14.07016,1125.75903
2716,22.625,160.24667,-84.79087,1100.93872,160.77425,-7.06125,1094.40869,200.37445,19.85461,1088.91809,240.68356,44.29913,1079.33105,263.9353,-29.28261,1137.65552,289.29953,1.50411,1127.48596,320.94281,16.83201,1123.61816
2717,22.633,156.52882,-83.80679,1097.24109,159.94606,-10.99791,1091.4043,196.95341,23.96571,1089.77112,238.94833,45.40163,1079.33398,260.30096,-30.12443,1136.51978,286.38483,0.37395,1128.34851,317.51913,17.78854,1123.51306
2718,22.642,155.96906,-84.14567,1094.52136,155.48611,-8.86287,1088.76404,194.4771,24.24732,1088.73999,237.68665,45.33715,1080.77356,256.05038,-29.98151,1136.98486,282.95203,-0.03923,1129.64001,313.11298,17.78742,1127.0072
2719,22.65,153.9082,-83.68716,1091.56836,154.34991,-9.1143,1088.47571,191.29736,21.59406,1089.66382,235.63449,46.5013,1084.79919,251.40945,-30.91048,1137.67249,278.8324,-1.3139,1132.71362,309.28116,18.37648,1128.17102
2720,22.658,151.5497,-84.43472,1089.19116,149.32368,-9.92645,1087.65332,186.1073,22.38204,1092.51099,231.24065,45.78395,1088.5011,246.89633,-31.87648,1138.81128,273.58432,-0.92609,1135.03882,303.27478,18.52932,1131.14465
2721,22.667,147.71579,-85.70835,1087.02954,144.87068,-8.8522,1088.28821,182.06737,21.67519,1096.16504,229.19247,46.57384,1094.00427,241.30714,-33.9117,1139.70386,269.36539,-3.95108,1138.23425,298.14072,18.55125,1135.35583
2722,22.675,144.96259,-84.10281,1084.7262,140.05725,-10.23818,1088.79822,175.60281,23.283,1101.41418,225.27373,45.16439,1101.21265,235.17085,-36.98093,1140.51758,262.7684,-5.45484,1141.08923,291.853,17.95988,1139.42004
2723,22.683,140.16167,-86.35566,1081.69238,135.94617,-10.48359,1090.54663,170.24152,20.25167,1104.33777,221.74994,44.1864,1108.276,231.3349,-40.96723,1142.43018,257.91507,-7.71809,1144.07629,285.2598,17.30997,1142.71069
2724,22.692,137.38806,-85.09152,1080.99011,130.30617,-12.48814,1092.91016,163.21864,19.11377,1109.59741,217.09077,41.58028,1114.43518,226.90424,-44.37372,1143.08679,253.04541,-9.62459,1147.22473,279.89944,15.20813,1146.13916
2725,22.7,133.36914,-86.77529,1079.69775,126.71705,-12.45026,1094.38904,158.28981,18.66078,1113.7301,211.32759,38.86964,1120.78271,220.65753,-46.97005,1143.78564,247.65625,-13.27414,1149.8761,272.17706,16.09796,1148.28589
2726,22.708,130.74071,-86.85711,1078.07849,121.82529,-16.59116,1094.41003,152.59288,16.63065,1115.91565,206.30258,37.50158,1125.76099,217.19113,-50.75377,1144.62769,242.69582,-14.97586,1152.86414,268.18399,14.99775,1152.08496
2727,22.717,126.4752,-87.57788,1076.97046,117.18505,-17.58935,1096.45386,148.14378,14.59216,1117.70288,201.35762,36.03828,1128.29089,213.54308,-50.8752,1145.37134,237.92265,-16.24516,1153.99622,263.74121,14.04073,1154.745
2728,22.725,123.70695,-89.8647,1077.26367,112.39928,-19.53657,1095.35352,143.13489,12.53289,1118.07397,196.32585,34.96249,1129.36169,209.62709,-52.8886,1146.04285,234.18045,-17.06238,1155.8418,259.20923,13.77047,1155.08325
2729,22.733,120.39691,-91.84087,1076.53381,110.37637,-21.35189,1095.57959,139.35194,13.20803,1118.28528,189.84435,38.42067,1128.5835,206.90022,-52.02852,1145.5,231.80875,-18.49737,1157.15515,257.08685,12.03583,1156.14307
2730,22.742,117.29264,-93.33349,1077.02307,106.53999,-23.99082,1094.69788,136.1754,11.8397,1115.51904,185.72279,41.37557,1125.74084,204.55678,-51.49625,1143.99609,228.81091,-17.62482,1155.41858,255.37416,12.10501,1156.24084
2731,22.75,115.39729,-94.05215,1075.95142,104.58104,-24.27722,1094.1521,133.41193,11.33555,1112.54675,180.08537,40.28452,1119.87988,203.26848,-50.67449,1141.56848,227.8103,-17.19237,1153.01697,253.64304,12.81851,1154.7312
2732,22.758,111.55656,-96.57626,1075.11292,100.54059,-23.62871,1093.57886,131.64894,11.1307,1107.18567,176.46234,42.54109,1113.16736,202.68219,-49.87583,1139.92773,226.91692,-16.96754,1150.00024,253.11089,15.19336,1151.55981
2733,22.767,111.27745,-98.04047,1074.17651,98.97604,-23.25598,1090.87585,129.77831,10.18928,1104.53418,170.98752,42.96966,1105.66589,201.76472,-48.94707,1135.7533,226.37228,-14.52029,1144.86121,252.80208,14.66385,1147.04956
2734,22.775,109.20013,-100.69338,1073.16357,98.87057,-28.42137,1089.34839,126.38806,13.94635,1098.05139,168.10612,44.1354,1100.17004,201.54007,-46.23262,1131.86694,226.25542,-11.65141,1138.22791,252.22675,16.01487,1139.59119
2735,22.783,108.35316,-101.95053,1073.05115,96.06761,-28.66122,1088.35107,124.47982,13.12438,1094.22986,164.87138,41.0739,1090.96301,202.17137,-42.7426,1124.99707,225.70932,-8.78821,1130.2511,252.76761,18.30877,1131.6322
2736,22.792,107.34142,-101.69218,1070.89624,96.43024,-28.95165,1085.68079,124.01498,10.70867,1090.42944,161.16249,43.91865,1085.02661,201.57704,-38.68625,1120.27893,224.51466,-4.76301,1120.16736,249.33952,21.67857,1120.4115
2737,22.8,106.78148,-102.79873,1069.88037,93.68964,-30.26192,1083.8136,121.68829,11.5369,1086.47314,156.9272,41.22466,1076.69214,200.45831,-34.83662,1112.92029,222.25607,-0.89872,1111.64673,247.87119,23.98496,1110.86304
2738,22.808,105.98141,-101.6302,1067.57483,90.92501,-29.63777,1079.45166,119.50084,12.31781,1082.17151,154.22014,41.9338,1070.47925,200.17058,-32.65474,1108.81641,218.65051,2.5976,1105.76563,243.90665,26.7591,1102.85754
2739,22.817,103.87775,-99.72328,1066.349,88.55751,-28.85246,1077.47656,116.26086,11.67141,1076.51794,151.08354,40.46734,1064.97668,195.04752,-29.57643,1104.53198,215.06288,4.74197,1100.41113,237.2122,30.49792,1096.81738
2740,22.825,101.03001,-100.39792,1064.33679,83.10809,-29.55205,1075.14185,112.35531,11.53388,1072.8717,144.94127,44.46681,1063.71924,190.43739,-27.3212,1103.10681,208.86559,7.59028,1098.30481,231.05885,33.92303,1094.21057
2741,22.833,95.70873,-99.16277,1062.54944,77.39695,-28.56786,1071.0343,106.74374,14.33351,1072.62976,139.7916,44.79775,1062.55664,183.86069,-25.3042,1104.80969,201.44385,9.64377,1100.30017,223.29988,36.64772,1095.88989
2742,22.842,90.29826,-98.17059,1061.62317,72.41207,-27.28468,1069.7511,99.82427,13.8147,1071.83423,133.41968,46.7115,1064.49207,176.75818,-25.10204,1107.0636,193.71867,11.08981,1102.8324,216.58339,37.33,1101.73853
2743,22.85,83.55336,-95.66663,1058.81665,64.12028,-25.10174,1068.31714,91.6974,17.93774,1073.18457,125.57478,49.47567,1068.04028,167.76427,-24.44697,1108.47974,185.31108,11.1741,1108.17004,208.01784,39.44109,1107.13208
2744,22.858,76.4689,-95.36423,1059.57422,57.81662,-25.5422,1068.62585,83.75867,18.74405,1075.36731,119.22783,49.77908,1071.80017,160.19623,-25.06353,1113.90002,176.74246,11.22072,1112.49731,199.63177,40.43478,1113.80798
2745,22.867,70.29073,-94.87193,1059.66589,49.40982,-24.83879,1069.32312,75.93801,17.41245,1077.13586,110.60682,52.17697,1078.31006,151.24174,-24.88177,1116.5802,168.13524,11.3788,1118.34204,190.12926,40.0535,1119.96558
2746,22.875,63.24329,-95.27799,1059.85254,41.90986,-24.7811,1069.83508,66.6781,16.80526,1082.84387,102.3159,52.94376,1086.21924,142.57962,-25.26243,1120.87195,158.93663,11.30195,1124.86023,181.78931,40.35729,1125.64929
2747,22.883,57.11146,-95.34315,1059.22632,39.75855,-26.08321,1070.51746,55.35291,17.29241,1086.86499,94.84383,50.5123,1092.82776,135.56932,-27.35558,1125.55261,151.13844,9.98284,1129.08472,172.2765,42.50253,1132.4679
2748,22.892,51.93132,-95.00153,1059.65076,36.75772,-29.154,1072.32935,50.72392,13.83653,1090.11255,85.21447,52.54305,1100.33789,126.57417,-27.55968,1128.49133,142.31895,9.84422,1134.6698,163.80562,40.61475,1139.40674
2749,22.9,47.25859,-95.37759,1060.28027,29.31701,-31.14589,1073.7666,43.39373,13.69474,1093.43201,77.5319,51.58917,1107.16406,119.31353,-30.45508,1133.07312,135.58437,7.72046,1140.03809,156.1458,39.38182,1146.32471
2750,22.908,43.60163,-95.98329,1060.09021,21.40821,-32.52285,1078.84351,34.19501,11.0723,1099.75818,69.39659,49.73592,1113.88599,112.78468,-32.0824,1136.97583,127.93605,6.30669,1145.77698,147.10477,39.16472,1151.60168
2751,22.917,40.08604,-96.13796,1060.72571,12.65765,-33.31297,1079.60669,28.60091,7.38911,1102.35986,64.0165,46.35473,1119.74585,106.23288,-34.71162,1140.23804,123.80193,3.4661,1150.28967,140.4778,37.22999,1157.20911
2752,22.925,37.61414,-97.60648,1061.11511,8.58348,-34.57357,1081.48254,23.24766,4.50301,1106.69312,56.93562,44.64656,1124.10156,103.92776,-37.76815,1141.89185,118.60463,1.12706,1154.26794,134.43512,35.76686,1162.52307
2753,22.933,37.47184,-100.66271,1061.87927,7.1884,-37.15694,1081.36487,19.86629,5.06714,1107.5509,52.07973,43.50473,1126.11304,100.96406,-38.73016,1143.05383,115.81035,-0.24449,1157.14233,129.75128,33.64241,1165.44739
2754,22.942,36.39063,-102.34137,1062.18225,6.62633,-41.55665,1082.77686,17.27049,0.62079,1107.29614,48.67505,40.9147,1128.146,98.79163,-40.36589,1143.73706,113.79569,-2.90275,1160.22888,128.63264,33.27506,1167.63635
2755,22.95,35.60424,-103.96328,1061.40405,4.86368,-42.76614,1082.65442,16.90194,-1.58853,1106.45276,47.11469,39.55039,1125.06482,98.75631,-42.23797,1143.94629,112.91331,-3.99178,1160.46069,127.64256,30.68432,1169.25769
2756,22.958,35.73779,-105.85978,1061.30127,4.79791,-44.28254,1082.71191,18.03312,-7.09577,1108.55542,46.49502,37.90741,1124.30627,100.34505,-44.37826,1142.77905,113.33767,-4.50124,1159.66064,127.99005,30.12431,1169.24109
2757,22.967,36.30489,-108.23183,1061.00879,5.77958,-46.27567,1081.76416,18.56983,-5.88268,1106.07227,46.58342,36.77895,1120.56494,100.85825,-43.76312,1140.66614,114.93935,-4.34291,1157.74011,129.72615,32.04812,1166.60681
2758,22.975,37.97592,-109.24504,1058.58752,6.57184,-47.84428,1081.32446,20.99675,-7.00491,1104.9303,46.55812,35.08908,1118.31079,104.05244,-41.39104,1136.70508,117.89249,-3.8041,1152.51111,131.92528,31.46429,1162.88147
2759,22.983,40.53236,-110.15241,1057.448,11.95277,-50.18499,1082.20789,23.31782,-7.90049,1101.75891,47.78778,34.29617,1113.01074,109.31399,-42.05459,1133.73621,120.29893,-2.99503,1148.30615,133.41022,32.50928,1156.88074
2760,22.992,42.0112,-111.29501,1055.54773,12.66481,-51.27837,1081.61023,26.95956,-10.70321,1099.3197,51.05097,31.70045,1108.98376,112.3308,-40.0093,1128.42285,123.47438,-0.89737,1141.61194,138.55997,34.30273,1148.59937
2761,23,45.93586,-114.67374,1053.86072,16.49086,-52.66494,1080.3457,30.97456,-8.89319,1095.72766,55.32147,31.81252,1103.47827,114.8398,-39.71563,1123.35559,125.76365,-0.40021,1134.24353,140.7802,35.46602,1139.9093
2762,23.008,47.18021,-114.70592,1052.18616,19.89796,-55.22365,1076.95068,32.46602,-8.69108,1091.30713,57.74504,33.49063,1097.73376,115.87788,-36.90396,1120.10144,127.15756,1.51048,1126.94788,141.70749,37.49937,1130.14392
2763,23.017,47.61427,-113.35739,1050.302,16.15768,-50.92167,1072.45422,34.62219,-6.63155,1087.45264,60.7106,35.44859,1092.73218,118.93236,-37.30562,1115.64502,127.70376,2.29332,1121.401,141.68668,36.7478,1123.69617
2764,23.025,47.32364,-113.75352,1047.16113,16.45631,-49.12938,1070.2002,35.46432,-4.72278,1082.84314,62.61432,36.34753,1087.43652,117.78282,-38.11615,1113.04944,126.86504,3.33372,1116.93945,139.86844,37.26879,1117.15991
2765,23.033,44.77775,-110.93775,1044.86951,15.89833,-45.98575,1065.58215,35.32279,-3.18643,1080.47095,63.55793,36.54599,1082.99353,115.26689,-36.7816,1111.16785,124.88439,3.10151,1113.29468,138.74339,36.79654,1112.12048
2766,23.042,41.00047,-109.15486,1043.6864,11.84022,-44.76682,1064.19116,31.95508,-2.92037,1079.44836,62.15984,38.83144,1082.48511,111.59148,-39.23082,1110.66626,121.83026,1.76919,1112.7832,135.60638,36.94061,1111.95837
2767,23.05,37.17152,-109.11026,1041.88843,7.66759,-43.28903,1062.47046,29.42641,-3.72156,1079.05566,58.49802,40.6213,1082.87195,107.7382,-40.01981,1110.53613,117.36368,1.96214,1112.76099,132.38933,35.18575,1112.74744
2768,23.058,33.16878,-109.26002,1040.39709,3.31112,-41.86403,1060.77332,21.75212,-2.79112,1080.16895,52.33046,39.99862,1086.15747,103.37716,-41.26954,1111.26025,112.68355,0.94633,1114.04333,126.65544,35.01778,1114.04285
2769,23.067,29.68267,-109.1153,1039.63037,-4.16108,-46.68533,1066.79382,15.06834,-3.77509,1081.95935,49.66269,34.84538,1091.93274,97.95702,-41.08593,1112.23975,108.7346,0.38484,1118.57605,118.10845,36.41253,1119.28833
2770,23.075,26.16132,-108.82684,1038.44104,-6.84399,-47.1771,1063.797,9.43437,-8.68339,1085.79785,40.42367,33.79949,1098.00793,91.96983,-40.97102,1113.62439,100.17181,-0.43605,1122.36633,109.25877,38.05734,1123.74658
2771,23.083,21.83608,-108.26144,1037.38013,-10.68985,-49.47379,1066.75562,0.39817,-10.00154,1090.06189,31.87158,30.86956,1105.00085,88.08598,-41.60179,1114.32568,93.24259,-1.42808,1126.14478,101.54679,36.32272,1129.63428
2772,23.092,18.71314,-108.82668,1037.46436,-16.64723,-54.68324,1068.3407,-7.34265,-13.20274,1094.46008,24.74119,27.33725,1111.48511,81.66573,-42.7551,1117.83789,86.32144,-2.52009,1130.45117,93.522,34.60275,1135.01477
2773,23.1,15.97406,-108.19065,1036.91833,-23.14615,-56.12274,1069.56738,-12.86373,-18.73532,1097.59814,16.99893,25.52532,1120.18628,77.47476,-43.53001,1119.9231,78.79771,-3.75454,1134.60791,84.43375,34.74377,1140.75476
2774,23.108,12.68521,-108.15172,1037.41736,-27.65001,-58.40565,1069.80945,-19.39578,-19.74564,1101.73132,7.99199,19.84493,1124.23523,69.99488,-46.68986,1121.94653,72.15104,-5.25008,1139.5083,75.91284,33.3833,1146.13184
2775,23.117,9.15668,-109.00703,1039.07727,-33.39042,-61.96458,1072.53113,-26.28305,-23.32889,1103.94568,1.27414,18.55146,1129.51892,65.18933,-48.43383,1125.97803,65.92908,-7.58288,1142.47632,68.14937,30.79541,1151.24182
2776,23.125,5.90014,-109.1929,1039.229,-36.32539,-64.19608,1073.88989,-32.37519,-27.62653,1106.22363,-5.94917,13.80855,1133.18201,60.41574,-49.26239,1128.35608,60.33888,-9.43087,1146.80823,61.01704,30.45387,1156.35132
