Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3070,25.575,-4.24889,-212.56316,540.11804,146.23079,-136.76465,592.75427,169.27876,-208.52209,515.84277,188.9381,-98.35008,499.44058
3071,25.583,-4.58032,-212.72607,540.64569,145.82698,-136.92969,593.44104,169.51938,-208.92323,516.10944,188.55838,-98.26522,500.37805
3072,25.592,-4.76817,-212.62173,540.77405,146.01474,-137.0519,593.90808,169.42038,-208.53107,516.69543,188.34453,-98.2916,500.38474
3073,25.6,-5.15529,-212.80275,540.7049,146.20734,-136.78951,594.1817,169.33958,-208.75883,516.60242,188.47786,-98.24118,500.64609
3074,25.608,-5.41624,-212.63824,540.67188,146.09431,-137.09219,594.23938,169.35735,-208.78778,516.89856,187.89273,-97.86922,501.1973
3075,25.617,-5.32979,-212.60118,540.14227,146.32043,-137.99536,595.62048,169.43268,-208.79997,517.35327,188.43111,-98.01295,502.11121
3076,25.625,-5.12143,-212.2814,540.05927,146.41231,-138.16232,595.81366,169.26071,-208.70068,517.76666,188.71454,-98.49448,502.41833
3077,25.633,-5.01336,-212.91698,539.90704,146.62604,-138.42323,595.68304,170.11948,-209.41061,517.69586,189.30891,-98.48145,503.54538
3078,25.642,-4.80508,-212.59702,539.82397,146.07687,-139.73947,595.91235,169.97884,-210.1019,518.43542,189.7921,-98.567,504.06088
3079,25.65,-5.12438,-213.21158,540.427,146.1573,-139.48325,596.25665,170.20956,-210.78214,518.65851,189.8965,-98.7376,504.27618
3080,25.658,-4.93658,-213.3611,540.60651,146.4463,-139.2973,596.34937,170.14729,-210.68491,519.27332,190.14587,-99.10359,504.26416
3081,25.667,-4.99704,-213.36552,540.81152,146.64044,-139.72267,596.57373,170.07681,-210.92696,519.18359,190.66974,-99.17082,504.36392
3082,25.675,-4.94645,-213.43639,541.01215,146.6265,-139.47401,596.44025,170.28893,-211.07201,519.05988,190.9295,-99.45235,504.25089
3083,25.683,-4.86521,-214.04704,542.33997,146.66273,-139.70132,596.16046,170.45595,-210.95389,518.7832,191.00072,-99.75856,503.99796
3084,25.692,-5.12996,-214.16475,541.61475,146.71936,-140.28386,595.47571,170.15332,-210.71864,518.0387,190.78159,-100.29282,503.30533
3085,25.7,-4.98741,-214.19839,541.15503,146.91096,-139.75092,594.76611,170.28366,-210.69879,516.70685,190.5002,-99.67043,502.02377
3086,25.708,-4.87778,-213.81363,540.71277,146.72595,-139.84908,594.01978,170.27869,-210.74886,516.36493,190.51433,-100.03091,500.53082
3087,25.717,-4.34392,-213.6927,539.98755,146.67172,-139.56277,593.35559,169.91161,-210.78845,515.2868,190.03543,-99.34487,500.16544
3088,25.725,-4.2327,-212.88565,539.2182,147.34877,-138.54666,591.99854,169.50182,-211.16174,514.73761,189.9855,-98.81303,498.84708
3089,25.733,-4.14836,-213.23421,539.08209,147.37695,-138.47385,591.32654,169.69334,-210.49374,513.16479,189.05186,-98.79132,497.15695
3090,25.742,-4.08428,-213.29204,537.70935,147.49356,-138.24648,590.2373,169.7585,-209.77301,512.29718,188.33418,-98.53633,495.61572
3091,25.75,-4.11899,-212.97437,537.15967,147.59097,-138.20758,589.91034,170.1443,-209.8839,511.45914,188.40941,-98.65229,495.3353
3092,25.758,-4.18798,-212.38219,535.27618,147.61256,-138.2157,590.07275,169.76314,-209.82652,511.66156,187.87389,-97.94142,495.3591
3093,25.767,-4.18228,-212.19191,535.42303,147.24997,-138.18991,590.80939,169.7766,-209.80167,512.59338,188.02704,-98.18801,496.19434
3094,25.775,-3.97456,-212.72095,536.96271,146.38091,-137.51108,591.17706,168.67537,-209.20485,513.84967,187.8847,-97.61191,497.40842
3095,25.783,-3.99028,-212.65565,538.6637,145.72116,-137.57561,591.91571,168.21858,-209.55525,514.62451,187.82286,-98.23447,498.51059
3096,25.792,-4.5586,-212.85263,539.49884,145.57721,-137.61673,593.10828,168.78003,-208.76892,515.27875,187.85544,-98.45403,499.62704
3097,25.8,-5.47784,-213.27612,540.11432,145.47429,-137.4053,593.83716,169.299,-209.16951,516.28613,187.88954,-98.46177,500.57205
3098,25.808,-5.43666,-213.06256,540.62653,145.4673,-137.06725,594.1557,169.35735,-208.78778,516.89856,187.47903,-98.37431,500.97791
3099,25.817,-5.62452,-212.95816,540.75482,145.37056,-136.96092,594.94019,168.83856,-208.32402,517.31549,187.89775,-97.84699,501.67148
3100,25.825,-5.51545,-212.61096,540.83508,145.39117,-136.92833,595.4231,168.99469,-208.10825,517.86328,187.89775,-97.84699,501.67148
3101,25.833,-5.50963,-212.42108,540.98212,146.07303,-137.24919,595.95203,168.99469,-208.10825,517.86328,188.35048,-98.03428,502.69614
3102,25.842,-5.44173,-212.19582,541.05975,146.04013,-137.13275,596.21362,169.37691,-208.39447,518.39185,188.90964,-98.18788,503.43335
3103,25.85,-5.13416,-211.90332,540.8136,146.35753,-137.08835,596.50519,168.98135,-208.25478,519.14441,189.02998,-97.98368,503.94724
3104,25.858,-4.70023,-212.39653,540.85175,146.82066,-137.03015,596.46832,169.72725,-208.13666,518.97723,189.75607,-98.35616,504.30634
3105,25.867,-4.3009,-211.74719,541.19739,147.05923,-136.9597,596.82098,170.5222,-208.59744,519.29547,189.75607,-98.35616,504.30634
3106,25.875,-3.96778,-211.91435,541.42828,147.05923,-136.9597,596.82098,170.5222,-208.59744,519.29547,189.75607,-98.35616,504.30634
3107,25.883,-3.90113,-212.01506,541.48596,147.01385,-136.84998,596.37079,170.17166,-208.11281,519.15729,190.14053,-98.15731,504.19839
3108,25.892,-3.76255,-211.46078,541.71429,147.03639,-136.71724,596.06927,170.47394,-208.97737,518.6084,190.33409,-98.37096,502.83771
3109,25.9,-3.53103,-211.68111,541.45514,147.49901,-137.23782,594.95313,170.29376,-208.7997,518.13702,190.15167,-98.10973,501.69321
3110,25.908,-3.41142,-211.79292,541.2937,148.06479,-136.58124,593.46039,170.87289,-208.60988,516.83154,191.06001,-97.45296,500.18274
3111,25.917,-3.33574,-212.25458,540.05151,148.33699,-136.34665,592.10248,171.25414,-208.29294,515.24176,190.53194,-97.93594,499.1806
3112,25.925,-2.87659,-211.94176,539.24304,149.09561,-135.97752,590.56189,171.26959,-208.16635,513.47668,190.91106,-97.43336,496.94742
3113,25.933,-2.99874,-211.70819,538.41168,149.44408,-135.6208,590.01599,171.35606,-207.27251,510.66718,190.78345,-98.07367,494.78299
3114,25.942,-2.76483,-211.64049,537.31714,150.40979,-136.10381,589.62891,171.49959,-207.22502,509.6366,190.33376,-97.89824,494.57843
3115,25.95,-2.31258,-211.46571,536.14502,150.48605,-135.91919,589.80353,171.09596,-207.32202,510.24588,190.6256,-98.27647,494.88632
3116,25.958,-1.76634,-211.20796,536.03754,149.3717,-135.44771,590.6972,170.60005,-207.92447,513.01514,189.98506,-97.6646,495.4191
3117,25.967,-2.2745,-211.58975,537.27234,147.98749,-135.22783,591.5119,170.04213,-207.4939,514.49133,189.14265,-95.79685,497.22263
3118,25.975,-2.83962,-211.48618,538.4964,147.92697,-135.04759,591.61707,170.31537,-206.56509,514.86462,189.42052,-95.93362,498.6481
3119,25.983,-3.16146,-211.91852,539.37585,147.64148,-134.33742,593.4549,170.50166,-206.92021,515.98309,189.57574,-95.45055,499.0676
3120,25.992,-3.91261,-211.49837,541.89294,147.52126,-134.23143,593.97003,170.43372,-207.13148,516.56268,188.70296,-94.04388,500.85107
3121,26,-3.99574,-211.39339,542.79584,147.24077,-134.37111,594.52081,170.54272,-207.01073,517.80981,188.80013,-95.09756,501.29956
3122,26.008,-4.27808,-211.37483,543.28052,147.28967,-134.72771,595.37054,170.33278,-206.66438,518.14764,188.34372,-95.88074,501.97543
3123,26.017,-4.19218,-211.33577,543.2392,147.21747,-135.25414,596.08075,169.94385,-207.56581,518.5639,188.45926,-96.35283,502.621
3124,26.025,-4.19218,-211.33577,543.2392,147.26573,-135.16219,596.64069,169.60175,-207.53076,519.61853,189.12651,-96.38992,503.81616
3125,26.033,-4.41338,-211.14896,542.83795,147.16849,-135.47858,596.78357,169.64015,-207.30655,519.81274,189.61086,-97.16585,504.21268
3126,26.042,-4.04564,-211.31747,542.56812,147.63145,-135.73213,597.32843,169.8316,-207.1465,520.03955,190.15016,-97.39965,504.47198
3127,26.05,-4.04564,-211.31747,542.56812,147.79065,-135.76813,597.56885,169.8316,-207.1465,520.03955,190.39017,-97.07218,504.52576
3128,26.058,-4.04564,-211.31747,542.56812,147.79065,-135.76813,597.56885,170.31926,-207.39542,520.13068,190.39017,-97.07218,504.52576
3129,26.067,-3.88189,-211.62077,542.7597,147.91087,-135.91071,597.5094,170.64906,-207.07437,520.0282,190.39017,-97.07218,504.52576
3130,26.075,-3.47857,-211.11548,543.11182,148.07788,-135.89011,597.52008,171.09706,-206.81815,519.93018,190.7088,-97.08899,504.56912
3131,26.083,-3.18026,-212.00798,543.68237,147.90276,-135.85506,597.04114,171.18607,-206.61462,519.79303,190.53606,-96.89141,504.10233
3132,26.092,-2.74805,-211.84929,543.34454,148.30881,-135.17795,596.21405,171.43784,-207.36046,519.24982,190.96465,-95.88611,503.29401
3133,26.1,-2.4915,-211.78635,543.33002,148.89394,-135.09293,595.79144,171.69014,-207.19856,518.27509,191.51529,-96.5264,501.03278
3134,26.108,-2.0107,-211.43109,541.91907,149.08191,-134.56049,594.29132,171.43526,-206.61723,517.09186,191.54633,-96.79226,500.5665
3135,26.117,-2.36432,-211.30835,540.91388,148.99316,-134.77039,592.5166,171.49602,-206.95497,515.36115,191.43958,-95.8176,499.29953
3136,26.125,-2.33762,-211.76709,539.42041,149.03583,-134.47339,591.33759,171.05757,-207.00897,514.41632,190.98392,-94.80643,497.90652
3137,26.133,-3.20647,-211.71776,538.69464,149.37096,-134.57643,590.3866,171.34328,-205.96564,512.72729,190.58115,-94.65375,495.78601
3138,26.142,-2.70531,-211.63206,538.03827,149.77838,-134.48767,589.82336,171.82025,-205.82845,511.77423,189.40028,-95.11941,494.91287
3139,26.15,-2.50416,-211.39394,537.29791,149.79211,-134.7364,589.95667,171.45436,-206.1814,511.5567,189.40028,-95.11941,494.91287
3140,26.158,-2.17165,-210.73462,536.66223,149.50064,-134.81755,590.39764,170.96581,-205.9332,512.39368,189.01447,-94.97717,495.10062
3141,26.167,-2.16503,-211.01019,537.05286,149.00259,-134.23074,591.09363,170.45729,-205.78604,513.34216,188.595,-94.07935,496.62164
3142,26.175,-3.03676,-211.79486,538.56616,148.04459,-134.04428,591.48578,170.06174,-205.42531,514.40222,188.2072,-93.86155,497.29376
3143,26.183,-3.20647,-211.71776,538.69464,147.59071,-133.00488,592.74756,170.41403,-205.47926,515.48407,189.01103,-93.80813,498.29169
3144,26.192,-3.44391,-211.54027,540.69849,146.83586,-133.87022,593.39099,170.36996,-206.02283,516.03284,189.09114,-93.56982,499.91003
3145,26.2,-4.05679,-211.22368,541.95886,146.96898,-133.85506,593.85028,170.4632,-205.82278,517.11163,188.70296,-94.04388,500.85107
3146,26.208,-3.99574,-211.39339,542.79584,146.74373,-134.65182,594.76251,170.40945,-206.04056,517.80493,188.4077,-94.16964,501.08716
3147,26.217,-4.41338,-211.14896,542.83795,146.71266,-134.79146,595.02429,170.54057,-205.89374,517.99896,188.06903,-94.78623,501.55438
3148,26.225,-4.41338,-211.14896,542.83795,146.46809,-134.85115,595.38123,169.57794,-207.30356,518.40063,188.34372,-95.88074,501.97543
3149,26.233,-4.85032,-210.87172,542.59888,146.39662,-135.11293,595.91345,169.69391,-207.32787,518.83685,188.47044,-95.9127,502.6723
3150,26.242,-4.72701,-210.84749,542.10736,146.5605,-135.39516,596.34534,169.41524,-207.43167,519.41541,188.1658,-96.66482,503.14847
3151,26.25,-4.74735,-210.82399,541.87683,146.26971,-135.75633,596.44867,169.40775,-207.72748,519.53485,188.83331,-96.75633,503.80844
3152,26.258,-4.61624,-210.86922,541.70648,146.26971,-135.75633,596.44867,169.40775,-207.72748,519.53485,189.26625,-97.29073,503.8475
3153,26.267,-4.32136,-211.12631,542.2735,146.69504,-136.06468,596.57916,169.58199,-207.82025,519.43011,189.43959,-97.60152,504.15729
3154,26.275,-4.01617,-211.36977,542.56531,146.48389,-136.29205,596.25183,169.40775,-207.72748,519.53485,189.26625,-97.29073,503.8475
3155,26.283,-4.18598,-211.29277,542.69379,146.55592,-136.41646,596.11407,169.84528,-207.70934,519.18805,189.2661,-97.63506,503.46207
3156,26.292,-3.90232,-211.59715,542.52924,146.63512,-136.35582,595.93073,169.38771,-208.09698,518.23767,189.0201,-97.43191,502.42502
3157,26.3,-3.90232,-211.59715,542.52924,146.35982,-136.40559,595.01624,169.5206,-208.32144,517.72607,189.87804,-97.69814,500.99292
3158,26.308,-3.88955,-211.63519,541.78003,147.29305,-136.11522,593.48016,169.45398,-208.33913,516.58612,190.07867,-97.32465,499.91821
3159,26.317,-4.41216,-212.50011,540.71802,147.64226,-136.16016,591.8374,169.48822,-207.62787,514.8573,189.43314,-98.01223,498.8233
3160,26.325,-4.4332,-212.53065,539.50934,147.2887,-135.96419,590.59454,170.34221,-208.8112,513.89282,188.64728,-97.7189,496.33621
3161,26.333,-3.66939,-211.95573,538.63965,147.62228,-135.88449,589.79926,169.72928,-208.83084,511.04498,188.35115,-97.35154,494.70053
3162,26.342,-4.15004,-212.01173,536.94678,147.73145,-135.97572,589.72156,169.82718,-208.47485,510.12112,188.35115,-97.35154,494.70053
3163,26.35,-4.1753,-211.44363,535.95129,148.14774,-136.34999,590.12231,169.50952,-208.636,510.49051,188.11853,-97.66565,494.67947
3164,26.358,-4.1753,-211.44363,535.95129,147.29239,-136.16199,590.45978,169.28099,-208.65109,512.25769,187.48035,-96.82308,495.5827
3165,26.367,-3.41398,-211.68474,537.29791,146.46906,-135.72949,590.82239,168.86818,-207.71275,514.2981,187.40359,-96.90208,496.40964
3166,26.375,-3.98127,-212.7034,539.27277,146.11102,-135.5224,591.5108,169.05595,-207.03917,514.81543,186.98553,-96.71026,497.70923
3167,26.383,-4.4332,-212.53065,539.50934,145.43089,-135.62013,592.29102,168.97107,-206.81447,515.55511,187.63275,-96.52369,498.60275
3168,26.392,-5.20787,-212.31851,540.58899,145.35304,-135.942,593.4986,168.73653,-207.41777,516.35321,186.59505,-94.90841,500.27151
3169,26.4,-5.31057,-211.56815,541.11066,145.35822,-135.98491,593.91083,168.88379,-208.03816,516.81622,186.3214,-95.12955,500.94855
3170,26.408,-5.31565,-210.67795,541.7196,145.82611,-135.94412,594.60687,168.90158,-208.06708,517.11237,187.42328,-96.14642,501.75317
3171,26.417,-5.31565,-210.67795,541.7196,145.61874,-136.01242,594.93335,168.95697,-208.10211,517.63586,187.42328,-96.14642,501.75317
3172,26.425,-5.53608,-211.04568,541.62274,145.56726,-135.97771,595.31274,168.99469,-208.10825,517.86328,187.63341,-96.66654,501.94614
3173,26.433,-5.54412,-211.24405,541.31079,145.71922,-135.87935,595.97083,168.743,-208.0215,517.9538,187.80766,-97.32,502.28549
3174,26.442,-5.20558,-211.40565,541.09454,145.86636,-136.28253,596.14581,169.01843,-207.86891,518.04797,188.12703,-97.51244,502.73181
3175,26.45,-4.96028,-211.48735,541.03308,145.99287,-136.43745,596.19312,169.09799,-207.84114,518.86243,189.04364,-97.59361,503.75211
3176,26.458,-4.96605,-211.67719,540.88593,146.543,-136.62685,596.66119,169.02116,-208.05115,519.30768,189.49966,-97.84392,504.02881
3177,26.467,-3.96325,-211.42755,541.69226,146.60359,-136.85567,596.74902,169.40775,-207.72748,519.53485,189.49966,-97.84392,504.02881
3178,26.475,-3.93179,-211.54486,542.53198,146.75095,-136.83275,596.72815,169.40775,-207.72748,519.53485,189.68657,-97.57494,504.24377
3179,26.483,-4.10199,-211.59758,543.01691,146.75095,-136.83275,596.72815,169.6837,-208.10771,519.30127,189.49966,-97.84392,504.02881
3180,26.492,-4.0349,-211.86836,543.20142,146.92621,-136.78662,596.24438,169.68411,-207.86407,519.06616,189.48401,-97.67724,503.86923
3181,26.5,-3.92105,-212.09569,543.16534,147.08139,-136.33916,596.01563,169.38771,-208.09698,518.23767,189.98804,-97.67439,502.87057
3182,26.508,-3.88189,-211.62077,542.7597,147.21646,-136.23624,595.64276,169.55827,-208.32755,517.95343,190.0105,-97.78468,501.47183
3183,26.517,-3.94018,-211.56436,541.57935,147.43047,-135.43489,593.88525,169.64061,-208.35162,516.81555,190.37863,-97.17166,500.83557
3184,26.525,-4.38443,-212.13168,540.4621,147.73235,-135.60585,592.81323,170.03947,-207.429,515.18585,190.03601,-97.19801,499.36908
3185,26.533,-4.25578,-211.93822,539.46704,147.62437,-135.49278,591.5838,169.73038,-207.19505,514.51215,189.23817,-96.78252,498.37677
3186,26.542,-4.05761,-212.14737,538.9455,147.43933,-134.85692,590.6709,170.23907,-206.09261,513.08984,187.52403,-96.82484,496.2504
3187,26.55,-4.18734,-211.896,538.28729,147.46873,-134.98795,589.85913,170.67719,-206.31161,512.48547,188.07898,-95.95,494.996
3188,26.558,-3.96035,-211.58569,537.33405,147.69389,-135.30849,589.79004,170.55362,-207.26663,510.75504,188.07898,-95.95,494.996
3189,26.567,-4.14493,-211.12407,536.66968,147.46729,-135.00349,589.84705,170.14612,-207.04524,512.14362,187.66801,-95.91859,495.09418
3190,26.575,-3.77685,-211.15445,537.2113,147.08275,-135.05106,590.57452,169.05211,-206.11926,513.63318,187.27966,-95.44543,496.41727
3191,26.583,-4.10926,-211.6526,538.45435,146.38171,-134.66438,591.02094,169.06216,-206.47324,514.55847,187.51266,-95.28395,497.23856
3192,26.592,-4.68526,-212.33134,539.40405,145.76915,-134.20084,592.31702,169.17223,-206.34531,515.01001,186.77945,-94.90678,497.81564
3193,26.6,-5.14119,-211.95097,540.25995,145.76227,-134.65292,592.98193,169.07623,-206.58076,515.63251,186.96201,-94.2735,499.85818
3194,26.608,-4.90065,-211.01051,541.29138,145.47102,-134.60017,593.95679,168.73653,-207.41777,516.35321,186.34293,-94.23926,500.78354
3195,26.617,-5.36119,-210.53043,542.04681,145.36662,-134.45891,594.7821,168.71077,-207.74686,517.62683,186.87398,-94.68804,501.3548
3196,26.625,-5.15365,-210.62076,542.43707,145.31345,-134.40932,594.90131,168.99377,-207.61459,518.03448,187.06697,-94.79406,501.47183
3197,26.633,-5.47772,-210.77861,542.98065,145.32433,-134.38875,595.77448,168.91119,-207.82137,518.47571,187.31799,-95.57477,502.04886
3198,26.642,-5.47772,-210.77861,542.98065,145.71877,-134.82956,595.89844,169.1893,-207.07382,519.11304,187.3967,-95.71373,502.84824
3199,26.65,-5.28901,-210.85135,542.87665,145.91795,-134.76164,596.38446,169.15796,-207.05678,519.55438,187.38936,-95.14713,503.25403
3200,26.658,-5.28901,-210.85135,542.87665,145.81407,-134.99231,596.80157,169.21034,-206.89967,520.03442,188.16745,-95.4313,503.707
3201,26.667,-5.05243,-210.76265,542.83844,145.81097,-135.13626,596.96765,169.75992,-205.95888,520.80896,188.16745,-95.4313,503.707
3202,26.675,-4.68244,-210.48509,543.00098,146.02859,-134.85013,597.20404,169.75992,-205.95888,520.80896,189.22818,-95.27097,504.15683
3203,26.683,-4.46265,-210.638,543.10022,146.30434,-134.61061,597.26825,170.13097,-205.61314,520.62805,189.22818,-95.27097,504.15683
3204,26.692,-3.76761,-210.74649,543.15833,146.84721,-134.59175,597.18341,170.26363,-205.20297,520.70166,189.64975,-95.11426,504.15659
3205,26.7,-3.73359,-211.26459,543.70313,146.91469,-134.63893,596.73718,170.26363,-205.20297,520.70166,189.39223,-95.0565,504.0799
3206,26.708,-3.87387,-210.95073,543.37946,147.03737,-134.32246,596.18042,170.51418,-205.39273,520.38818,189.49042,-94.32622,503.19785
3207,26.717,-3.76761,-210.74649,543.15833,147.35133,-133.82614,595.4068,170.3549,-205.45313,518.35645,189.52,-93.62406,501.68854
3208,26.725,-3.59777,-210.82355,543.02985,147.67511,-133.19388,594.19141,170.54057,-205.89374,517.99896,189.67747,-93.38883,500.89761
3209,26.733,-4.31379,-210.71582,541.35406,147.56282,-132.91397,592.69116,170.14087,-204.78522,515.3338,189.44408,-93.68859,499.3526
3210,26.742,-4.42037,-210.80179,540.51727,147.5099,-133.6573,590.82782,169.86481,-205.13658,514.28748,188.9317,-92.85193,497.24622
3211,26.75,-4.44632,-211.3192,538.84119,147.51625,-133.49173,589.69843,169.97774,-204.22314,512.43311,188.12175,-93.47198,494.97751
3212,26.758,-4.44958,-211.19838,538.33197,147.76048,-133.71677,589.28137,170.54691,-204.38803,510.89346,187.92522,-93.59738,494.83441
3213,26.767,-3.89438,-210.96405,536.73199,148.10039,-133.73796,589.55212,169.99176,-204.18709,511.28864,187.88107,-93.79911,494.9231
3214,26.775,-3.66745,-210.63062,536.6731,147.4662,-134.11134,590.38489,169.51309,-204.35477,512.26941,187.30592,-93.98133,495.09793
3215,26.783,-4.17143,-211.03593,537.64624,146.16235,-133.51538,591.0946,169.13477,-204.59175,514.32715,187.27869,-94.15618,496.65695
3216,26.792,-4.44632,-211.3192,538.84119,145.96582,-132.45543,592.22345,168.58301,-204.8522,514.685,187.08459,-93.82249,498.14673
3217,26.8,-4.94248,-210.85753,540.85773,145.35994,-132.75848,592.61017,168.14839,-203.88275,514.76801,187.03702,-93.23855,499.59641
3218,26.808,-5.36119,-210.53043,542.04681,145.51468,-133.01138,593.6394,169.28702,-205.10005,516.50159,186.45892,-93.58231,500.95203
3219,26.817,-5.34732,-210.8942,543.16351,145.07237,-134.16335,594.92139,169.32736,-206.25717,517.87372,186.35716,-94.03268,501.29413
3220,26.825,-5.52179,-210.55513,543.25317,145.15428,-133.87592,595.58282,168.6922,-206.68019,518.88629,186.12434,-94.34724,501.27338
3221,26.833,-5.45395,-210.32965,543.33087,145.04416,-134.32018,595.91718,168.60243,-207.35907,519.05591,186.78915,-95.08192,502.55096
3222,26.842,-5.52179,-210.55513,543.25317,144.93803,-134.88017,596.53162,168.84297,-206.9745,519.33447,187.38936,-95.14713,503.25403
3223,26.85,-5.6013,-210.73994,543.15936,144.87645,-135.28833,597.01788,169.32352,-206.53754,520.52301,188.10568,-95.54109,503.80582
3224,26.858,-5.78839,-210.67339,542.99982,145.36047,-135.58432,597.39087,169.40321,-206.81116,520.40625,188.13774,-96.42991,503.72626
3225,26.867,-5.78839,-210.67339,542.99982,145.36047,-135.58432,597.39087,169.5947,-206.65103,520.633,188.53259,-96.72958,504.39185
3226,26.875,-5.15862,-210.96693,543.05957,145.29184,-135.70578,597.4928,169.5947,-206.65103,520.633,188.67392,-96.55309,504.71039
3227,26.883,-5.15862,-210.96693,543.05957,145.41414,-136.01405,597.54272,169.44147,-206.84154,520.77289,188.57533,-96.70447,504.67984
3228,26.892,-4.93862,-211.11848,543.15204,145.4424,-135.66666,597.31488,169.56055,-206.82544,520.49286,188.8647,-96.74921,504.25867
3229,26.9,-4.46484,-211.4245,543.24872,145.63527,-135.67421,596.91492,169.33495,-207.16003,520.12604,189.27628,-96.6807,504.22873
3230,26.908,-4.27179,-211.52054,543.14539,146.30858,-135.42868,596.16254,169.23952,-207.64581,519.67169,188.74519,-96.73347,503.27216
3231,26.917,-4.16555,-211.31636,542.92426,146.7603,-135.03604,595.22455,169.21153,-207.96297,517.95703,188.7457,-95.94781,502.18304
3232,26.925,-4.06607,-211.29381,542.33759,146.79503,-135.14485,594.01294,169.2814,-207.382,516.93683,189.77861,-96.40591,500.67032
3233,26.933,-4.16408,-211.57837,541.32196,147.36143,-135.08052,592.78015,169.54266,-206.68617,515.57538,189.57574,-95.45055,499.0676
3234,26.942,-4.26593,-212.27327,539.57483,147.17432,-134.97844,590.85834,169.77322,-206.03502,513.80969,188.73445,-95.39851,497.57095
3235,26.95,-4.02751,-211.55402,538.74841,147.64841,-134.60655,589.67407,170.75316,-205.82788,512.88452,188.22548,-95.18604,495.28198
3236,26.958,-3.93686,-211.73602,538.34961,147.99323,-134.08011,589.30359,170.33253,-204.87326,510.14188,187.66052,-94.10925,494.75922
3237,26.967,-3.67039,-210.9502,536.98975,147.90115,-134.18808,589.77985,170.34088,-204.70625,510.96066,187.9221,-94.65601,494.99588
3238,26.975,-3.67039,-210.9502,536.98975,147.51404,-134.47162,590.35303,169.75696,-204.56387,512.50482,187.71001,-94.58421,495.67633
3239,26.983,-3.85564,-211.26898,538.0282,146.36661,-133.53632,591.15448,168.55992,-205.33734,514.6283,187.85748,-94.58009,496.92554
3240,26.992,-4.44632,-211.3192,538.84119,145.82716,-132.90216,592.27789,168.36227,-205.19319,514.75665,186.94916,-94.273,498.12329
3241,27,-4.70416,-210.83005,541.38361,145.4852,-132.85144,592.88391,168.13254,-204.11551,515.18457,186.7516,-92.89355,499.60876
3242,27.008,-5.15365,-210.62076,542.43707,145.16685,-133.25006,593.86688,169.64664,-204.96246,517.27277,186.30066,-93.78595,501.05557
3243,27.017,-5.6013,-210.73994,543.15936,145.04956,-133.48753,594.97034,169.56369,-204.83395,518.24554,186.35716,-94.03268,501.29413
3244,27.025,-5.64265,-210.25697,543.43481,144.52499,-133.45018,595.76501,168.74947,-204.71373,519.06036,186.12434,-94.34724,501.27338
3245,27.033,-5.45395,-210.32965,543.33087,144.01147,-133.95718,596.22284,168.42877,-205.13757,519.22101,186.58948,-94.55325,502.26984
3246,27.042,-6.13496,-210.22504,543.25476,144.08353,-133.8223,596.29645,168.42303,-205.7227,519.52185,186.7484,-94.8913,503.32935
3247,27.05,-6.40147,-210.34319,543.0014,143.94879,-134.59399,596.91217,167.95956,-206.06166,519.40363,186.89163,-94.82406,503.63339
3248,27.058,-6.46927,-210.5687,542.92371,144.06613,-134.74115,597.21136,167.48682,-206.57652,520.06262,187.61263,-95.05418,504.0448
3249,27.067,-7.04873,-210.79382,542.89233,144.60033,-134.93919,597.45319,167.68752,-207.38303,520.40051,187.61263,-95.05418,504.0448
3250,27.075,-6.47593,-210.79021,542.75195,144.84297,-135.08228,597.38708,169.07089,-206.91626,520.97052,187.68782,-95.62875,504.19965
3251,27.083,-5.90391,-210.86371,542.89526,145.03009,-135.52686,597.21814,168.70605,-207.39256,520.55841,188.13062,-96.66255,504.18433
3252,27.092,-5.49159,-211.14798,543.36017,145.27985,-135.89842,597.19153,168.94588,-207.47736,520.44977,188.13062,-96.66255,504.18433
3253,27.1,-5.30289,-211.22072,543.25623,145.24597,-135.71451,597.01953,168.42694,-207.72003,519.77631,187.95059,-96.699,503.51111
3254,27.108,-5.30289,-211.22072,543.25623,145.66423,-135.99841,596.06268,168.26228,-207.95224,518.96735,188.01239,-96.58914,503.41226
3255,27.117,-5.08036,-211.35335,543.24719,145.48538,-135.66504,595.57935,168.99469,-208.10825,517.86328,187.80911,-97.5125,501.8887
3256,27.125,-4.5959,-210.89276,541.93701,146.01733,-135.93021,594.59503,168.90158,-208.06708,517.11237,188.63943,-97.49125,501.01349
3257,27.133,-4.96605,-211.67719,540.88593,146.10535,-136.31775,593.36108,168.76474,-207.40141,515.92468,189.14388,-97.8868,499.49237
3258,27.142,-5.34133,-212.12999,539.96674,146.43161,-135.75313,591.24707,168.80928,-207.38971,514.81976,188.31334,-96.94322,497.93823
3259,27.15,-4.72414,-211.74542,538.95184,146.4267,-135.58374,590.47015,168.76822,-208.14656,513.60632,187.51147,-97.05365,496.18213
3260,27.158,-4.55746,-211.69261,538.28583,146.95486,-135.32002,589.83173,168.9339,-208.6171,511.64008,187.39932,-96.65667,495.14194
3261,27.167,-4.32986,-211.62985,537.29633,147.28537,-135.67911,589.71075,169.04163,-208.6006,510.78497,187.39932,-96.65667,495.14194
3262,27.175,-4.65763,-211.01395,536.55792,146.71753,-135.44652,590.24255,168.16072,-207.67848,511.68179,187.48035,-96.82308,495.5827
