Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3135,26.117,56.44961,160.90762,54.37527,279.18692,222.26469,42.61547,216.66397,175.61455,71.01136
3136,26.125,56.94691,160.62093,57.1384,279.95294,221.80388,42.56286,217.31137,176.88789,72.22133
3137,26.133,58.05714,160.93701,60.4111,280.12665,221.95877,42.67241,217.71635,177.22711,72.61169
3138,26.142,58.5086,162.23657,63.91112,280.26584,222.28922,42.68085,217.61552,177.96558,74.07053
3139,26.15,58.9787,164.10426,67.21291,280.39026,222.33722,42.65059,218.78403,178.86261,75.03185
3140,26.158,59.3088,164.46387,71.01955,280.40671,222.34915,42.16003,220.12503,179.99188,76.64272
3141,26.167,59.57044,167.00359,74.27783,281.02673,223.181,42.57767,220.49207,180.98421,77.68249
3142,26.175,60.8003,168.82809,76.51061,280.89572,223.13104,42.21328,220.84143,182.06398,78.65032
3143,26.183,60.78255,170.49078,78.05625,280.96066,223.37531,42.92202,221.35368,183.01027,79.58573
3144,26.192,60.73703,171.33606,79.63136,282.12366,223.95271,43.37303,221.32748,183.69965,80.24509
3145,26.2,60.80891,171.85954,80.13848,282.20746,224.25861,43.58889,221.55779,184.56198,80.893
3146,26.208,60.88727,172.60851,79.78606,281.85037,225.37141,44.0628,221.383,184.98744,81.15234
3147,26.217,59.9833,172.75638,78.22059,281.8063,226.86867,44.4626,221.07527,185.09439,81.21927
3148,26.225,58.84631,173.31773,76.45445,281.48898,226.98463,44.80684,219.84322,184.91481,80.91409
3149,26.233,58.70082,172.67575,74.19505,280.74893,227.62979,44.85031,219.18051,184.86368,80.1502
3150,26.242,57.23433,171.62415,70.69509,279.85239,227.75452,45.05375,218.63754,184.46045,79.14867
3151,26.25,55.79912,170.41145,67.75055,277.91754,226.52779,44.41171,217.134,183.34364,77.88972
3152,26.258,55.22459,169.40309,65.25887,276.91446,226.9019,43.66543,216.44164,182.30823,76.76454
3153,26.267,54.47227,168.0562,61.04522,276.03,225.36169,43.12736,214.24765,180.58369,74.17423
3154,26.275,53.65018,166.86665,58.37926,275.93661,223.37239,43.23441,213.58795,179.57396,72.63377
3155,26.283,53.74941,164.66794,55.63079,276.37891,222.49658,43.26233,213.32083,178.64638,71.37024
3156,26.292,54.22978,163.77637,53.18195,276.80814,222.425,43.90845,214.17624,177.90213,71.16338
3157,26.3,54.39926,162.4346,52.39774,277.26755,223.72966,44.15444,214.93483,176.55003,70.07082
3158,26.308,55.50728,161.15627,52.44258,278.04465,223.87679,43.71198,215.60979,175.89862,69.45062
3159,26.317,55.86306,160.03925,54.17669,278.09482,223.12654,43.2037,215.94347,175.85291,70.29433
3160,26.325,56.00197,160.10698,56.4674,278.36899,222.47728,42.85178,216.40703,175.96521,71.87924
3161,26.333,57.3476,160.35544,59.31358,278.5202,222.46382,42.86396,217.15439,176.83046,72.32406
3162,26.342,58.19036,160.3844,63.6611,278.5202,222.46382,42.86396,217.30766,177.3349,73.2354
3163,26.35,58.37679,162.33415,66.41299,278.5202,222.46382,42.86396,217.91455,178.22855,74.2459
3164,26.358,58.80205,163.61661,69.70422,279.11206,222.57664,42.84377,218.9879,178.91866,75.72252
3165,26.367,58.56543,164.91696,72.31303,279.20853,223.06512,42.35002,219.54715,179.97871,77.17381
3166,26.375,59.70032,165.81337,74.90462,279.91574,222.7709,42.14435,219.68893,181.19276,77.94456
3167,26.383,59.85761,167.84315,76.7804,280.22324,223.35315,42.85942,220.64639,182.0481,78.68554
3168,26.392,59.94481,169.35646,77.93804,280.51776,223.3903,43.16502,220.79497,182.89622,79.90763
3169,26.4,59.99384,170.43796,78.7184,280.71844,224.57178,43.75294,220.78105,183.38271,80.24364
3170,26.408,59.83891,170.73915,78.45632,280.62625,225.38383,44.06379,219.88348,184.12939,80.59391
3171,26.417,58.87383,171.31261,77.64561,280.91907,226.15195,44.53162,219.72327,184.34998,80.79465
3172,26.425,58.52086,171.76419,75.27201,280.56491,226.74405,44.77748,219.03755,184.70407,80.85521
3173,26.433,57.33742,171.26866,73.13045,279.59402,227.27168,45.04102,218.04733,184.11398,80.24796
3174,26.442,56.47525,170.54938,70.56488,278.71896,226.86253,44.9599,217.5204,183.86263,79.03663
3175,26.45,55.17774,169.73146,67.32226,277.34094,226.73477,44.05987,216.23598,183.20789,78.10882
3176,26.458,54.37267,169.19835,64.72242,276.25592,226.84418,43.46476,215.34705,182.47572,76.17346
3177,26.467,53.04508,168.89749,61.16258,275.49899,225.99583,42.92103,213.21606,181.27129,73.77645
3178,26.475,52.9963,167.56973,58.0797,275.34592,224.65857,43.19012,212.70398,179.84105,72.45905
3179,26.483,52.65575,165.5584,55.63488,275.93661,223.37239,43.23441,212.09451,178.77362,71.75385
3180,26.492,53.40751,164.52954,53.47857,276.15543,223.03748,43.54116,213.07791,178.73633,71.18568
3181,26.5,53.8606,163.48155,52.52377,276.46918,223.91344,43.43436,214.10841,177.28569,70.38244
3182,26.508,54.01392,163.06409,52.92908,277.01309,224.02539,43.18259,214.84529,176.56383,70.00739
3183,26.517,55.21452,162.07268,54.61064,277.12943,224.01923,42.99248,215.32207,176.33205,70.74896
3184,26.525,55.83758,160.99985,57.20804,277.48007,223.42873,42.52216,216.12181,176.58336,71.99104
3185,26.533,56.41443,160.68808,59.80459,278.03598,222.4817,42.54807,216.54576,177.28828,72.64582
3186,26.542,56.77026,161.60098,63.58556,277.55173,222.80736,42.90538,217.03709,177.56549,73.74604
3187,26.55,57.26965,163.09972,66.63934,278.23151,222.49089,42.62729,217.52763,178.14748,74.26584
3188,26.558,57.86413,164.11369,69.86053,278.09323,223.02515,42.88623,218.64383,179.61217,75.85664
3189,26.567,58.5944,165.05109,72.55775,278.50128,223.26654,42.84378,218.98558,180.1487,77.29961
3190,26.575,59.33809,166.34358,75.5214,279.91574,222.7709,42.14435,219.8689,181.7325,78.39204
3191,26.583,59.48108,167.31252,77.48622,279.8103,223.41756,42.53062,219.93579,182.12355,78.76584
3192,26.592,59.959,169.36824,78.62169,279.38977,224.10561,43.06699,220.79497,182.89622,79.90763
3193,26.6,60.04834,170.53903,79.31284,279.45004,224.2314,43.20464,220.57693,183.40074,80.60935
3194,26.608,59.92341,170.77708,79.21446,280.63754,224.94446,43.63926,220.01544,183.54253,81.57384
3195,26.617,58.7402,170.99174,78.65305,280.60788,225.4193,44.23009,219.34186,183.86429,81.95681
3196,26.625,58.04576,171.38368,76.03162,280.59848,226.02782,45.19912,218.81274,183.58527,82.07954
3197,26.633,57.25111,170.81534,74.15508,279.22614,225.53279,45.63974,217.70601,183.25217,81.82439
3198,26.642,55.93552,169.50095,71.6388,278.31039,225.44269,45.58918,217.31799,182.73689,81.39612
3199,26.65,55.11392,168.79805,68.8828,277.85727,225.43526,45.43911,216.13075,182.76642,79.32407
3200,26.658,54.41374,168.3244,66.09053,275.97772,226.16956,44.77749,214.88005,182.35635,77.9783
3201,26.667,53.09566,166.66513,63.39436,274.20523,225.49283,43.5244,213.21213,180.99768,75.16257
3202,26.675,51.55603,165.42703,60.45875,273.13104,224.91402,42.73315,212.09015,179.29953,73.64152
3203,26.683,51.4054,164.73991,57.05603,273.9787,223.57118,43.15351,211.48816,178.50993,72.18018
3204,26.692,52.27995,164.01718,54.90353,275.13034,221.49229,43.79055,211.98685,177.82527,71.41882
3205,26.7,53.51052,162.16666,53.82997,275.42398,221.68498,44.18402,212.43813,177.76955,70.7595
3206,26.708,53.49957,161.0735,53.51287,275.74908,222.83798,44.12267,213.52492,176.43265,70.33492
3207,26.717,54.1125,159.5184,54.96927,276.09653,223.19812,43.66145,214.49539,176.20525,70.55854
3208,26.725,55.13757,158.87648,56.64711,277.04956,221.97499,42.62095,215.42867,175.90607,71.84615
3209,26.733,55.57969,159.74503,58.81442,277.07217,221.56497,42.75188,215.71501,175.99367,72.37532
3210,26.742,55.91311,159.20084,62.05817,276.8754,221.50253,42.64836,215.92896,176.31668,73.39594
3211,26.75,56.32691,159.69319,65.39368,276.97491,221.66924,42.75986,216.92592,177.46324,74.10993
3212,26.758,57.54789,161.51004,69.20222,277.24606,221.80084,42.72503,217.62294,177.89198,75.18022
3213,26.767,57.62989,163.23943,71.9211,277.98914,222.1524,42.62104,217.95197,178.91425,77.00572
3214,26.775,58.73463,164.37575,75.2199,278.23151,222.49089,42.62729,218.73825,179.9296,77.92406
3215,26.783,58.59948,165.39041,77.36313,278.39548,222.22415,42.29313,218.75539,180.99208,78.82641
3216,26.792,58.62185,167.11598,78.70894,278.47559,222.99922,42.91909,219.48737,181.72809,79.61433
3217,26.8,58.89598,168.21376,79.59956,278.173,223.80013,43.51219,219.44061,182.09235,80.85569
3218,26.808,59.31163,170.01582,79.8531,278.58749,224.11909,43.63151,219.21883,182.91719,81.43072
3219,26.817,59.39985,170.42279,79.21896,279.07355,224.07733,44.16327,219.11758,182.72424,81.89764
3220,26.825,58.34759,170.82483,78.5668,279.38019,225.00888,44.41657,219.01022,183.4899,82.435
3221,26.833,57.80986,170.7204,76.83515,279.34851,225.9073,45.06343,218.44319,183.45381,82.20278
3222,26.842,56.75153,169.78308,74.00108,278.18616,225.87279,45.17355,218.01337,183.06956,81.36452
3223,26.85,56.05856,169.03191,71.86714,278.06976,225.9662,44.945,217.24298,182.5005,80.46693
3224,26.858,55.32189,167.96979,68.60198,277.47238,225.95403,44.44878,216.18585,182.64055,78.61044
3225,26.867,54.45168,167.79126,65.32885,276.73798,226.25897,43.90777,215.53352,181.66992,77.70892
3226,26.875,53.50282,165.40039,62.52095,275.74457,225.11856,43.23875,213.5885,180.29681,75.07811
3227,26.883,53.31508,164.29736,59.90617,275.2988,224.00343,43.0856,212.77399,179.60535,73.2843
3228,26.892,52.9199,164.04898,56.23402,275.76651,222.77361,43.86543,212.48087,178.56107,71.64384
3229,26.9,53.6683,162.96144,53.97969,275.93796,222.22447,44.09153,212.62907,177.67868,71.32681
3230,26.908,53.90689,161.27356,52.97536,276.12643,222.88005,43.953,213.92799,176.31224,70.28602
3231,26.917,54.73393,159.70255,52.30261,276.75156,223.51938,43.584,214.91447,175.43648,69.99268
3232,26.925,55.67598,158.6792,53.87948,277.04764,223.21162,43.18144,215.35037,175.13484,70.62147
3233,26.933,55.51041,158.25793,56.5832,277.32831,221.5224,42.65703,215.75484,175.52031,71.8894
3234,26.942,56.01289,159.01782,58.54474,276.8754,221.50253,42.64836,216.24144,175.82132,72.44873
3235,26.95,56.57796,158.84457,62.14894,277.04755,221.31322,42.97405,217.12419,176.36737,73.09283
3236,26.958,57.38486,159.51285,65.82833,277.46582,221.50899,42.88146,217.37854,177.22426,74.13687
3237,26.967,58.67511,160.80409,69.35289,277.98914,222.1524,42.62104,218.06293,177.54074,75.31136
3238,26.975,57.94785,163.06104,71.94666,278.23151,222.49089,42.62729,219.25447,178.78741,76.42285
3239,26.983,59.10632,164.31526,75.31666,278.99908,222.12859,42.16013,219.36908,179.85414,77.62681
3240,26.992,58.79718,165.37836,77.33123,278.78314,222.62253,42.49525,219.819,180.81757,78.75565
3241,27,59.10489,166.09096,78.34602,279.6347,222.63431,42.50441,220.57848,181.19337,79.89143
3242,27.008,59.5908,168.03259,79.75423,279.84995,223.19385,43.10738,220.91005,181.6245,80.94997
3243,27.017,59.85138,169.88481,79.87733,280.27219,223.24881,43.77283,220.73506,182.05037,81.85464
3244,27.025,59.56929,170.4059,79.19638,280.4248,223.85164,43.94228,220.16415,182.37773,82.16887
3245,27.033,59.21342,170.14908,78.47531,280.5575,224.84709,44.51634,219.52715,182.49915,82.5803
3246,27.042,57.92233,170.15208,75.89598,280.30682,224.91959,45.47072,218.76801,182.67924,81.99055
3247,27.05,56.91358,169.22987,73.88572,279.54227,224.96249,45.78494,218.28697,182.73355,81.43845
3248,27.058,56.33352,168.29112,71.19957,278.42184,225.21198,45.61605,217.21184,181.75511,80.68807
3249,27.067,55.62216,167.74681,67.74659,277.93695,225.41049,45.36514,216.80769,182.08899,78.98866
3250,27.075,55.1941,166.58931,64.44791,276.88892,225.80571,44.06688,215.92212,180.57167,77.4342
3251,27.083,53.09984,165.04732,61.48141,275.74457,225.11856,43.23875,214.32578,179.53831,74.39607
3252,27.092,53.20577,164.49403,58.38295,275.46799,223.60086,43.00723,213.02989,178.45569,72.67289
3253,27.1,52.3822,164.29567,55.19068,275.75775,221.10977,43.4803,212.34401,177.29692,71.40272
3254,27.108,52.95884,162.42285,52.56163,275.98254,220.69348,43.73384,213.38788,176.7834,71.02108
3255,27.117,54.07241,160.74951,52.00656,275.82227,220.87027,44.18861,214.14523,176.16594,70.10016
3256,27.125,54.33805,160.22417,52.08625,276.44083,221.78157,43.961,214.37358,174.75069,69.49423
3257,27.133,55.09708,158.81773,53.63517,276.8931,221.36652,43.24069,215.54965,174.09955,70.65321
3258,27.142,55.34383,158.72545,56.49088,277.39706,221.32492,42.38747,215.75209,175.14696,71.77358
3259,27.15,56.14075,159.54526,58.96572,277.48557,221.12817,42.08087,215.95769,175.4008,72.45995
3260,27.158,56.49335,159.82797,62.99086,277.48557,221.12817,42.08087,217.10074,176.48814,73.40624
3261,27.167,56.52281,160.07831,65.8352,277.798,221.21156,42.38934,217.38202,177.55952,74.42628
3262,27.175,57.20253,162.84872,69.68333,277.99411,221.41573,42.25873,218.12029,178.11182,75.6237
3263,27.183,58.37826,164.22662,72.61076,278.54669,222.21068,42.30529,219.34305,179.06842,77.02067
3264,27.192,59.473,165.03134,76.22606,279.14261,222.01883,42.07045,219.39777,179.91425,77.59168
3265,27.2,59.10069,165.97783,77.4829,279.7988,222.36752,42.17011,219.979,180.845,78.91206
3266,27.208,60.05321,168.01813,79.59175,280.6853,222.12018,42.68053,220.66997,181.34651,79.98542
3267,27.217,60.06145,170.1619,80.86013,280.6853,222.12018,42.68053,221.15491,181.98233,81.07525
3268,27.225,60.07421,170.73653,80.90472,280.74844,223.23465,43.65324,220.89861,182.30826,82.03805
3269,27.233,60.02851,170.84012,80.15957,281.06546,223.97397,43.90495,220.48138,182.29567,82.27985
3270,27.242,59.60539,170.73326,78.81868,281.04517,224.89445,45.05624,219.77682,182.7507,82.54578
3271,27.25,58.85482,170.36339,76.87563,280.93512,225.38582,45.42149,219.1545,182.85529,82.42346
3272,27.258,57.27141,170.05888,74.27337,279.72034,225.21069,45.84415,218.46239,182.64478,81.36456
3273,27.267,56.23175,168.85455,71.49422,278.77151,225.36922,45.72798,217.40504,181.92744,80.50644
3274,27.275,55.53424,167.45612,68.06829,277.93637,225.82138,45.20372,216.84698,181.99377,78.84056
3275,27.283,55.05151,166.81447,64.24201,276.07199,225.55777,43.70786,216.12604,180.81886,77.41348
3276,27.292,53.55857,164.25075,61.56907,275.74457,225.11856,43.23875,214.13326,179.46774,74.58091
3277,27.3,53.22067,164.22108,57.68976,275.18677,223.54329,43.04131,212.70006,178.81682,72.52568
3278,27.308,52.5847,163.67633,54.56053,275.30994,221.1906,43.57816,212.17624,177.40063,71.48657
3279,27.317,52.95066,161.77945,52.21822,275.4335,221.16232,44.19946,213.40126,176.75522,70.883
3280,27.325,53.69776,159.82898,51.54338,275.96484,220.96773,44.28418,213.92947,175.8094,69.84901
3281,27.333,53.86432,159.14862,51.69164,275.97479,221.87271,44.48819,213.98389,173.39423,68.87138
3282,27.342,55.19292,158.23524,52.8883,277.03165,221.81859,43.29426,215.21959,173.53372,69.80853
3283,27.35,55.74411,157.96625,55.51546,277.302,222.10844,42.63003,215.74094,175.08737,71.60401
3284,27.358,56.10664,158.87845,58.17564,277.39706,221.32492,42.38747,216.05243,175.04303,72.49158
3285,27.367,56.79336,159.45003,61.72771,277.50043,221.33315,42.98272,217.00201,175.78906,73.20409
3286,27.375,56.81849,160.01749,65.83108,277.50043,221.33315,42.98272,217.38922,177.39699,74.31378
3287,27.383,57.62738,161.5434,69.56207,277.79556,221.85818,42.49157,218.11235,177.59564,75.52571
3288,27.392,58.33564,163.84283,72.55389,278.18915,222.18321,42.51001,219.27052,179.27899,77.37359
3289,27.4,59.32122,164.70547,75.86768,278.68433,222.55754,42.53766,219.25835,179.89749,77.92764
3290,27.408,58.93803,165.59079,77.76693,279.45123,222.05792,41.95089,220.36717,180.77654,79.36075
3291,27.417,59.80574,168.16878,80.19583,279.6347,222.63431,42.50441,220.87654,181.32936,80.29846
3292,27.425,60.24524,169.93381,81.07285,280.60934,222.25479,43.24209,221.20695,181.9359,81.70921
3293,27.433,60.29494,170.84767,81.22144,280.59552,222.83687,43.47082,220.48138,182.29567,82.27985
3294,27.442,60.0192,170.98222,80.77988,280.92767,223.80968,43.93745,220.31499,182.80927,83.21526
3295,27.45,59.42631,171.10886,79.87854,281.00146,224.24753,44.94508,219.62169,182.73726,83.73938
3296,27.458,58.11763,171.22488,78.51576,280.28952,224.33044,45.70802,219.41672,182.8367,83.82273
3297,27.467,56.86114,171.3087,75.99225,279.47156,224.78386,45.91857,218.31885,182.36217,82.76723
3298,27.475,55.60468,169.79871,73.33134,278.388,224.97696,45.67633,217.05382,182.11967,81.63998
3299,27.483,55.797,168.65932,71.19772,278.04837,225.17982,45.392,216.80232,181.5753,80.55897
3300,27.492,54.37913,168.77692,67.00536,277.68051,224.61452,44.98608,215.72479,180.69516,78.03706
3301,27.5,53.8951,166.99567,64.37485,275.50211,224.77995,43.23252,214.06024,179.82492,75.82069
3302,27.508,52.27528,164.9034,61.21609,275.1933,223.13155,42.88797,212.47568,178.70932,74.09274
3303,27.517,51.69537,164.82753,57.97481,275.47833,220.34369,43.08549,212.06042,176.95236,72.80872
3304,27.525,52.00383,163.58603,55.87267,275.48483,219.60309,43.46013,212.58444,176.83075,71.46989
3305,27.533,53.01364,160.80106,54.02589,275.56955,220.01239,44.01802,212.98538,175.99692,70.90843
3306,27.542,53.65571,159.91478,53.33237,276.05707,220.48341,44.09446,213.62462,174.56218,70.08968
3307,27.55,54.50856,158.62659,54.60854,276.72717,221.03601,43.42493,215.06091,173.2982,70.61122
3308,27.558,55.51041,158.25793,56.5832,277.33014,220.96408,43.10072,215.39998,174.21451,71.43787
3309,27.567,55.90585,158.28427,58.22786,277.35187,220.98312,42.34027,216.12144,174.66092,72.34417
3310,27.575,56.24898,158.46399,62.15088,277.74304,220.45346,43.0182,216.24869,174.62877,72.99102
3311,27.583,56.30585,158.93645,65.2095,277.57919,220.72003,43.35211,216.86734,175.53497,73.55862
3312,27.592,57.35076,161.02577,68.23923,277.74304,220.45346,43.0182,217.66734,176.58543,75.14639
3313,27.6,57.49525,162.0638,71.48071,277.76163,220.96233,42.64076,218.70598,177.3372,76.38723
3314,27.608,58.65509,163.67545,75.00644,278.44434,220.85529,41.97338,219.45352,177.7787,77.8075
3315,27.617,58.52184,165.29829,77.25195,278.70667,221.38618,41.93481,219.66641,178.7534,78.26273
3316,27.625,58.48494,166.63614,78.91876,279.25766,221.76373,41.82143,220.20122,180.53773,79.5944
3317,27.633,59.20138,168.0789,80.06357,280.16946,222.06358,42.41778,220.25609,180.45653,80.9381
3318,27.642,59.86548,170.22096,80.58334,280.54965,221.65669,42.76306,220.31487,180.94069,81.66596
3319,27.65,59.94158,170.53319,80.04742,280.7952,222.159,43.82977,220.02786,181.36346,82.08132
3320,27.658,58.82394,170.77222,78.59752,280.46725,223.05528,44.48967,219.53819,181.54788,82.31883
3321,27.667,58.24217,170.98326,76.8683,280.4231,224.47533,45.44923,219.03468,181.94614,82.35175
3322,27.675,57.4911,170.53217,74.39263,279.99896,224.79147,45.92532,218.31827,182.39337,82.03727
3323,27.683,56.39065,169.48642,71.45001,278.84036,225.05141,45.84683,217.50484,181.99364,81.03254
3324,27.692,55.81664,168.8714,68.14381,278.16656,225.22243,45.97945,217.33301,181.55429,79.71545
3325,27.7,55.58004,167.01657,65.29819,276.92438,226.03932,46.10575,216.20731,181.55492,77.64544
3326,27.708,54.95851,165.90761,61.65579,275.84552,226.02316,43.87865,215.49248,179.78554,74.58791
3327,27.717,53.47152,165.04395,58.35105,275.16983,225.58383,42.96032,213.9695,179.40279,72.85383
3328,27.725,52.71254,163.93384,55.3513,275.5528,224.13142,42.83736,212.29924,178.31235,71.40532
3329,27.733,53.46476,162.73134,52.71795,276.65103,222.28204,43.25494,213.64813,176.65202,70.66988
3330,27.742,54.31628,161.18747,51.56613,276.86179,221.71196,43.60653,214.97757,176.48337,70.15253
3331,27.75,54.85131,160.3642,51.74413,276.48239,222.32695,44.04322,215.06636,175.12666,69.15369
3332,27.758,55.10977,158.96054,52.54463,276.75281,222.77997,44.03806,215.49699,174.66444,69.67668
3333,27.767,56.08513,158.62193,54.89992,277.10803,223.55516,43.72522,215.93025,175.24271,70.7809
3334,27.775,56.35085,159.12717,57.85402,277.96317,222.68303,42.65721,216.63629,176.29703,72.3142
3335,27.783,56.58651,159.61084,60.88283,278.23151,222.49089,42.62729,217.13095,176.79976,73.11166
3336,27.792,57.35474,161.37988,64.99955,278.74899,222.07709,42.1904,217.36148,177.6866,74.03387
3337,27.8,58.84167,162.44022,68.82045,278.54669,222.21068,42.30529,218.29672,178.192,75.47263
3338,27.808,58.37854,164.49339,71.57367,278.83505,222.39526,42.49434,219.20566,179.81053,76.89583
3339,27.817,59.62203,165.05467,75.06086,278.63208,223.08778,42.58937,219.42082,180.56595,77.76884
3340,27.825,59.20536,166.76251,77.33765,279.91574,222.7709,42.14435,220.11301,181.68289,78.67439
3341,27.833,59.71138,168.4232,78.41544,280.17358,224.08044,42.23135,221.00668,182.74677,79.86861
3342,27.842,60.23673,170.30685,80.25327,279.91458,224.5309,42.73503,221.28264,183.40363,80.32708
3343,27.85,60.46627,170.96658,80.13196,280.63754,224.94446,43.63926,221.24023,183.52283,81.25601
3344,27.858,60.47976,171.16316,79.63116,281.00391,225.03322,43.92658,220.89749,183.89534,81.53826
3345,27.867,59.83807,171.05292,78.46555,281.27673,226.78912,44.62221,220.11415,183.98341,81.92465
3346,27.875,59.15191,171.14301,76.0519,281.21439,226.99313,44.8823,219.62532,184.42867,81.45127
3347,27.883,58.54856,171.28903,73.42962,280.6738,227.5155,44.9754,219.10786,184.56294,80.21799
3348,27.892,57.25486,170.27756,69.79015,279.50256,227.59712,44.94183,218.78345,184.31027,79.06526
3349,27.9,55.84991,169.23738,66.73256,278.26248,227.32236,44.25254,217.32896,183.40494,77.79114
3350,27.908,55.30868,167.91527,63.04829,276.9212,227.03937,43.57165,216.63925,182.00333,75.90792
3351,27.917,54.91306,166.5726,59.86044,275.94153,225.84038,42.82501,215.22452,180.10254,73.71848
3352,27.925,54.32933,165.01416,56.46721,276.21872,224.62321,43.51472,214.27107,179.19524,72.49085
3353,27.933,54.1406,163.82399,53.58651,276.93842,222.80182,43.67513,213.91779,178.48927,71.25517
3354,27.942,54.84879,162.7532,51.50782,276.88309,223.15678,43.80478,214.76024,176.92876,70.40925
3355,27.95,55.29283,161.14932,51.54948,277.26755,223.72966,44.15444,215.69051,176.18166,69.44398
3356,27.958,56.07624,160.63814,52.2279,278.04465,223.87679,43.71198,216.06985,175.76761,69.46886
3357,27.967,56.27195,159.84012,54.54033,277.77878,223.78424,43.24139,216.34618,176.20503,70.94061
3358,27.975,57.25697,159.56506,57.61874,278.10083,223.48201,42.99585,217.03239,176.85791,72.29456
3359,27.983,57.06699,160.34883,60.98158,278.61902,222.52881,42.82157,217.42479,177.29698,72.89171
3360,27.992,57.65468,161.86314,64.76191,279.18945,222.87018,43.19251,217.60832,178.12811,74.18304
3361,28,58.81141,163.71313,68.88117,279.00967,223.1723,43.40487,218.97092,179.07043,75.60388
3362,28.008,58.98359,164.77856,71.70846,279.74561,223.13399,42.79291,219.62921,179.92911,77.3895
3363,28.017,59.89557,166.71532,75.45515,280.30252,223.41545,42.36559,220.44414,181.58568,78.20668
3364,28.025,60.18835,169.04385,77.9318,280.68613,224.03026,42.26968,221.46405,182.6187,79.08685
3365,28.033,60.92098,170.13036,80.72211,280.94241,224.50655,42.73539,221.79454,182.82402,79.93164
3366,28.042,61.00775,170.56952,81.63201,281.59033,224.90829,43.59406,221.88283,184.00389,80.71698
3367,28.05,60.85633,171.20203,82.10648,281.75116,225.21729,43.985,221.73245,184.32469,81.63632
3368,28.058,61.15084,171.85558,81.7075,281.75116,225.21729,43.985,221.63948,184.52165,82.08405
3369,28.067,60.83614,172.56427,80.46701,281.70837,226.77602,44.55318,221.38445,184.81044,82.33601
3370,28.075,60.6107,171.98494,78.77305,281.70837,226.77602,44.55318,221.19562,184.81804,81.66402
3371,28.083,59.11453,171.18553,76.22717,281.52609,227.15695,44.89378,220.2764,184.35934,80.74126
3372,28.092,58.54856,171.28903,73.42962,280.92691,227.47998,44.74519,219.17516,183.90862,79.4451
3373,28.1,56.98961,169.8414,69.92925,278.9249,226.91266,43.84734,218.12668,182.91635,78.41176
3374,28.108,55.96431,167.89539,65.78227,277.61093,226.37541,43.62749,217.01764,181.83478,76.7735
3375,28.117,55.22276,166.42853,62.23022,276.5795,224.8497,43.02724,215.93011,179.74304,74.66251
3376,28.125,54.71227,165.05777,58.78017,276.54797,223.40471,43.29764,215.34454,178.92764,73.06519
3377,28.133,54.3438,163.85461,54.94172,276.65103,222.28204,43.25494,214.71095,177.62138,71.8447
3378,28.142,54.57671,161.93159,52.50614,276.74271,222.21582,43.84484,214.88164,176.55733,70.37082
3379,28.15,55.2863,160.66202,51.98801,277.12936,223.54788,44.13978,215.45932,175.95689,69.31654
3380,28.158,55.80634,159.51486,52.09937,277.91113,223.73186,43.971,215.86665,174.83363,69.07106
3381,28.167,56.13264,159.34903,53.48831,278.25192,222.65617,42.89389,216.40469,174.93764,69.91856
3382,28.175,56.58825,159.47372,56.21983,278.0939,222.50429,42.40277,216.49646,175.64455,71.29416
3383,28.183,57.64258,160.10649,59.51024,278.5202,222.46382,42.86396,217.30214,176.97855,72.41502
3384,28.192,57.36904,161.13049,64.0507,278.87372,222.31668,42.76125,217.3781,177.26949,73.61452
3385,28.2,58.70712,163.63792,67.52868,279.18268,222.70497,42.71358,218.06059,178.51938,74.30495
3386,28.208,58.32432,164.7222,71.72244,279.79132,222.7229,42.17462,219.26489,179.41527,76.38072
3387,28.217,59.47406,166.7296,74.99189,280.03622,223.35229,41.90825,220.36008,181.33095,77.85623
3388,28.225,59.9805,169.02016,78.08586,280.72076,223.93091,41.64194,220.42953,182.31627,78.56092
3389,28.233,60.82971,170.44814,81.09425,280.90863,223.81676,41.79804,221.79454,182.82402,79.93164
3390,28.242,61.22579,171.42131,82.89747,281.50754,223.56331,42.29286,221.95459,183.8923,80.58895
3391,28.25,61.14888,172.39445,83.56081,281.79108,223.74948,42.42224,221.88554,184.33641,82.0227
3392,28.258,60.96196,172.83101,83.65765,281.84882,225.29764,43.86078,221.55911,184.31856,82.79704
3393,28.267,60.87111,174.00891,83.2252,281.94095,225.81932,43.9769,221.47739,184.59888,83.52142
3394,28.275,60.03462,174.30255,82.13412,281.92581,226.03487,44.31258,220.95129,184.45013,84.08539
3395,28.283,59.1082,173.25604,79.70109,281.08344,226.44003,44.92007,219.28621,184.22237,83.11475
3396,28.292,57.70614,172.82562,76.34048,280.41547,227.03268,44.96268,218.98099,184.2075,81.39009
3397,28.3,56.36631,170.63895,72.98082,278.88278,226.60207,44.85963,218.30161,184.01775,79.78661
3398,28.308,55.82056,168.84323,69.18446,277.40417,226.27484,43.52134,216.7982,182.80609,77.97469
3399,28.317,54.40797,168.07603,65.18511,275.96573,225.62788,42.73989,216.02296,181.39934,75.82738
3400,28.325,53.09977,165.43193,61.31037,275.61484,224.67564,43.00067,213.87967,179.57153,73.62685
3401,28.333,53.35755,164.24295,57.04322,275.86111,223.06099,43.21509,212.61191,178.48088,71.82195
3402,28.342,53.64883,163.16081,53.43176,276.39743,221.8842,43.83376,213.24722,177.70531,71.28443
