Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2615,21.783,-165.45976,-189.04538,1067.50122,8.44929,-189.83971,1016.02814,-3.13724,-130.09027,955.35425
2616,21.792,-165.09459,-189.33517,1067.76965,8.94263,-190.38115,1016.62036,-3.4109,-131.19788,955.22119
2617,21.8,-164.20882,-188.58456,1068.31006,9.5412,-190.41922,1016.40784,-3.17828,-130.96454,953.83521
2618,21.808,-164.28719,-188.66588,1068.72131,9.51892,-190.81259,1015.67828,-3.31917,-131.86536,953.09167
2619,21.817,-163.8084,-188.37115,1068.79858,9.98005,-190.84659,1014.65973,-3.50559,-132.35313,952.11987
2620,21.825,-163.7767,-188.22514,1068.45532,9.65577,-191.25423,1013.65387,-3.41844,-132.78378,950.00891
2621,21.833,-163.20995,-187.64084,1067.76501,9.43834,-190.74663,1009.61255,-3.19609,-132.4062,948.86029
2622,21.842,-163.23615,-187.64125,1067.24792,9.09083,-190.67998,1008.54205,-3.39196,-133.67511,945.82935
2623,21.85,-162.89615,-187.62602,1064.46997,8.70693,-190.82104,1007.01953,-3.81244,-132.06345,945.06946
2624,21.858,-161.90962,-187.43307,1061.7323,9.00346,-190.35799,1003.23761,-3.87264,-132.22588,944.45209
2625,21.867,-161.4319,-186.86803,1060.12268,8.90516,-190.83223,1002.30872,-3.94296,-131.19504,943.63086
2626,21.875,-162.09077,-187.75719,1058.33875,8.03758,-190.3588,1001.64917,-2.28692,-128.20062,943.32562
2627,21.883,-161.53406,-186.61707,1056.06128,7.6926,-190.13664,1000.76404,-2.28968,-126.96995,943.25574
2628,21.892,-161.93108,-187.51268,1055.21033,8.30578,-189.17308,1000.82617,-2.93476,-125.09187,944.23859
2629,21.9,-162.89026,-189.29889,1055.28613,8.72928,-189.65289,1001.13165,-2.87473,-124.92944,944.85461
2630,21.908,-163.44568,-189.78754,1055.06323,7.84576,-189.05992,1002.47906,-1.99528,-123.51301,946.40967
2631,21.917,-163.90799,-190.28069,1056.68433,7.98628,-188.14748,1005.09174,-0.88805,-121.6336,949.64789
2632,21.925,-164.93582,-189.02684,1058.58508,8.59993,-187.49786,1007.13934,-0.70793,-120.66253,951.61426
2633,21.933,-164.41437,-189.47243,1059.81714,9.06639,-186.2083,1010.85388,-0.58452,-121.15149,955.22809
2634,21.942,-164.75137,-189.14105,1062.11414,9.39915,-184.84776,1013.82306,0.00823,-120.89344,957.93365
2635,21.95,-164.19568,-188.27327,1064.87158,9.54093,-184.41478,1019.30127,-0.33866,-121.60863,959.98444
2636,21.958,-163.96643,-187.35754,1067.68311,10.95301,-184.18242,1021.16919,0.89424,-121.61887,963.57904
2637,21.967,-163.93251,-186.47258,1070.55103,10.74402,-183.5985,1025.47095,2.087,-122.39432,964.63062
2638,21.975,-164.25233,-185.91974,1072.31482,12.48263,-184.08835,1027.48657,2.31427,-123.12548,967.90021
2639,21.983,-163.11583,-184.67447,1074.54858,12.53126,-184.21725,1029.60266,2.32742,-124.05577,968.53473
2640,21.992,-162.57677,-183.86211,1075.8429,13.77667,-185.61914,1030.40356,2.47581,-126.81605,968.10968
2641,22,-162.13696,-183.00638,1076.22583,14.22385,-185.2653,1030.75757,2.97353,-128.30212,968.05969
2642,22.008,-162.25105,-183.39217,1076.45825,14.32073,-185.98619,1029.42468,2.85291,-129.08731,964.42133
2643,22.017,-160.9102,-183.56038,1076.3446,14.04938,-185.58173,1027.0686,2.92397,-129.13214,963.77112
2644,22.025,-160.1917,-183.24686,1076.2616,14.80096,-185.70247,1025.33997,3.16324,-128.74953,961.98602
2645,22.033,-159.45737,-184.1011,1075.52698,14.44533,-186.45433,1022.06598,2.46245,-130.27887,958.96429
2646,22.042,-159.97026,-184.02213,1073.43347,13.60075,-186.39044,1020.38263,3.10015,-128.79959,956.56897
2647,22.05,-158.94632,-185.31717,1071.33606,14.39845,-186.99266,1015.47351,2.4483,-129.1886,954.91846
2648,22.058,-158.9955,-186.24574,1068.50708,13.58657,-187.62721,1014.4494,1.85115,-129.69746,953.52313
2649,22.067,-158.70064,-185.61264,1064.88586,12.78675,-187.64227,1010.83069,2.13853,-128.86542,951.53278
2650,22.075,-159.06355,-186.32217,1062.72913,11.63575,-186.71449,1008.80255,2.03394,-127.59093,949.94879
2651,22.083,-159.74673,-186.52936,1060.08411,11.32413,-186.97316,1007.54224,1.65791,-126.72974,949.19226
2652,22.092,-160.38364,-185.85849,1057.86023,12.28237,-186.78203,1006.82788,1.09914,-122.69963,949.328
2653,22.1,-161.24525,-185.85066,1056.73145,11.11184,-185.95219,1006.6217,0.11227,-121.99953,949.56116
2654,22.108,-161.66766,-186.41666,1057.32349,9.90468,-185.39499,1006.48877,-0.15406,-120.94292,951.08618
2655,22.117,-162.81998,-188.06212,1058.30762,10.73134,-185.62947,1007.46515,0.04575,-120.63734,951.60107
2656,22.125,-163.63976,-188.30849,1058.98462,10.37218,-186.17093,1009.18567,0.07941,-117.5624,954.32043
2657,22.133,-163.75992,-188.47122,1060.33301,10.78473,-185.21236,1012.68744,0.06654,-120.93726,957.37488
2658,22.142,-164.43089,-189.07692,1062.15833,10.62671,-184.44339,1014.53815,0.65797,-121.23143,958.4035
2659,22.15,-163.58458,-187.27602,1065.08276,10.90172,-183.46292,1019.85406,1.84355,-119.91222,961.5213
2660,22.158,-163.60121,-187.49934,1067.46558,12.39735,-182.30588,1021.63342,2.07254,-119.80132,963.70422
2661,22.167,-163.53378,-185.97054,1070.31592,11.66279,-182.48575,1025.63293,2.26437,-121.64545,964.45715
2662,22.175,-163.59348,-184.84081,1073.27979,12.48139,-182.81926,1027.61462,2.43986,-122.24959,967.57928
2663,22.183,-163.05927,-184.31598,1074.4967,12.93083,-183.54707,1029.47461,2.41028,-123.05054,968.7359
2664,22.192,-162.05156,-182.75293,1075.75317,13.13959,-183.09848,1031.32336,2.5793,-124.17895,968.57715
2665,22.2,-162.24719,-182.40599,1077.89905,14.17067,-184.13812,1030.88928,2.7934,-126.30291,967.76917
2666,22.208,-162.07823,-182.03505,1079.43726,14.25257,-185.15894,1030.41138,2.25424,-128.57985,964.81525
2667,22.217,-162.07823,-182.03505,1079.43726,13.68389,-184.86269,1027.70972,2.77553,-128.48209,963.43048
2668,22.225,-160.68076,-181.63206,1078.09937,14.78041,-184.82968,1026.51099,2.62914,-128.31339,962.45355
2669,22.233,-160.27612,-182.40442,1076.39148,13.78271,-185.98653,1023.10217,2.2161,-129.5553,958.78009
2670,22.242,-159.03601,-182.438,1075.6853,13.84713,-185.2749,1020.62567,2.2336,-128.2765,957.51953
2671,22.25,-160.09975,-183.64063,1073.17114,13.33169,-186.16631,1017.5282,2.53364,-128.45399,955.27832
2672,22.258,-158.9277,-184.65331,1069.07605,13.15711,-186.08078,1014.29956,1.73267,-129.58987,953.40967
2673,22.267,-158.93767,-185.47594,1066.36853,12.98309,-185.69032,1011.83136,1.71604,-128.46959,951.06738
2674,22.275,-158.8204,-185.30765,1062.64893,11.68528,-185.65067,1008.43347,0.13553,-127.9152,949.28125
2675,22.283,-159.67563,-186.01749,1060.06946,11.91224,-185.69093,1007.11493,-1.09851,-124.64629,949.0202
2676,22.292,-159.97823,-184.6044,1056.09521,11.07937,-185.36682,1004.17542,-0.65345,-122.94054,947.33252
2677,22.3,-161.0363,-185.44496,1054.18469,10.51706,-186.11678,1002.13892,-1.269,-121.94538,946.5022
2678,22.308,-161.39943,-186.94548,1053.47107,9.57507,-186.6665,1001.37048,-0.4444,-118.2193,946.87079
2679,22.317,-162.50803,-187.15811,1052.76257,8.83365,-186.1113,1001.25793,-0.80483,-117.16372,947.00482
2680,22.325,-164.13919,-187.19656,1053.38306,8.82471,-186.04758,1001.30048,-1.26623,-116.93511,947.69116
2681,22.333,-165.34459,-187.38084,1053.86292,8.51959,-185.3526,1002.65149,-1.29015,-116.97446,949.41895
2682,22.342,-164.86798,-187.79237,1054.22083,6.9873,-184.85275,1005.08044,-1.03217,-117.51572,950.02148
2683,22.35,-165.13057,-187.30617,1057.89514,7.61333,-184.51953,1006.57507,-1.33914,-116.87292,951.61694
2684,22.358,-165.21574,-187.12625,1059.18481,8.48382,-185.38391,1009.52588,-1.05163,-117.51736,954.27551
2685,22.367,-164.87512,-187.73366,1061.89099,8.51133,-185.57355,1012.2854,-0.45629,-118.25612,954.99554
2686,22.375,-164.16463,-186.98015,1063.90259,9.39491,-185.10373,1013.93732,-0.76118,-120.20243,957.40936
2687,22.383,-164.33177,-187.0672,1067.41455,8.75226,-185.90335,1017.61206,-2.34936,-123.8647,958.31335
2688,22.392,-163.62328,-186.85231,1067.91455,9.57321,-185.60742,1019.599,-1.96158,-124.58601,958.01978
2689,22.4,-163.87416,-185.87862,1070.56885,9.01194,-187.13927,1020.87878,-1.10249,-125.60245,958.17969
2690,22.408,-164.89885,-185.74901,1072.14197,9.10995,-187.026,1021.50183,-1.45828,-128.38454,958.00806
2691,22.417,-163.86464,-184.93738,1072.35583,9.13419,-187.74178,1020.45319,-2.94251,-131.31766,956.2804
2692,22.425,-163.59348,-184.84081,1073.27979,9.55991,-188.89313,1019.50934,-2.88769,-131.17284,953.84058
2693,22.433,-163.4362,-184.43524,1072.81372,9.27191,-190.78809,1016.12555,-3.32547,-133.10135,951.78302
2694,22.442,-164.23007,-186.06616,1072.19763,9.01251,-191.87666,1014.04987,-3.84761,-136.21416,948.78851
2695,22.45,-163.87416,-185.87862,1070.56885,8.35639,-192.1317,1009.8598,-4.71266,-138.44911,944.1972
2696,22.458,-163.32715,-186.0625,1067.11401,6.51928,-194.33786,1005.31415,-5.21113,-138.46609,941.65198
2697,22.467,-163.66229,-187.35664,1065.4939,5.74242,-196.14339,1002.02173,-6.42745,-139.35446,938.27924
2698,22.475,-163.58884,-188.29039,1061.33191,4.24368,-194.90509,997.63489,-9.48865,-139.44647,934.9986
2699,22.483,-164.21077,-188.21906,1059.10242,2.87268,-195.84261,993.94843,-9.905,-138.74095,931.26392
2700,22.492,-165.1964,-188.30263,1053.89014,1.56166,-196.65479,989.77417,-10.13594,-137.34935,929.45868
2701,22.5,-166.82602,-188.3808,1050.8479,0.40369,-196.492,985.70416,-13.04331,-134.15775,925.95599
2702,22.508,-167.34076,-189.65184,1047.92383,-1.5194,-196.41772,981.33722,-13.89686,-132.99776,923.2309
2703,22.517,-168.02806,-189.45427,1045.14429,-2.72573,-195.78461,977.13141,-14.97888,-129.42125,921.50287
2704,22.525,-169.92342,-190.12773,1042.7738,-4.56941,-195.41069,973.08099,-15.18921,-127.88029,919.22821
2705,22.533,-171.53398,-190.19171,1039.44666,-7.19146,-197.20728,969.70996,-18.42222,-128.0901,916.37646
2706,22.542,-172.24153,-189.93938,1038.00122,-8.34987,-199.43962,967.09125,-18.98201,-127.32324,915.32849
2707,22.55,-173.85605,-191.05539,1035.67236,-9.28853,-199.18956,964.74506,-19.85214,-127.06308,913.41339
2708,22.558,-174.71628,-191.18134,1034.58179,-11.63206,-198.72089,961.38037,-21.2201,-127.70409,912.10529
2709,22.567,-176.53203,-192.2408,1033.52258,-12.46298,-199.68013,960.55432,-22.2965,-126.3771,910.83514
2710,22.575,-176.53203,-192.2408,1033.52258,-14.41299,-202.98566,960.17407,-25.16748,-130.19946,908.93353
2711,22.583,-177.04587,-192.9203,1032.76611,-15.20327,-203.81804,959.17572,-24.95075,-131.07678,907.35681
2712,22.592,-178.59927,-194.66853,1033.62866,-15.94792,-203.70293,957.60925,-26.40764,-132.78537,906.12341
2713,22.6,-179.19173,-195.04059,1033.7865,-17.03913,-205.84151,957.20282,-28.06382,-136.42999,904.47736
2714,22.608,-179.39842,-195.89742,1034.47083,-18.17049,-208.55865,956.8161,-28.19037,-137.62659,903.61731
2715,22.617,-179.37411,-195.99173,1035.07593,-19.03522,-209.4382,956.87622,-31.24382,-140.68626,902.04761
2716,22.625,-179.55148,-196.16275,1035.34998,-18.97257,-209.7719,956.07684,-32.38109,-141.76204,900.45337
2717,22.633,-180.03558,-197.2037,1035.82788,-20.53113,-213.12733,955.48022,-34.70832,-145.38544,898.30042
2718,22.642,-179.86472,-197.57593,1036.42493,-20.86797,-213.65494,954.92029,-35.13264,-148.09576,895.54742
2719,22.65,-179.63493,-197.41016,1036.49878,-20.99361,-214.85139,952.58917,-36.32857,-148.63196,892.63165
2720,22.658,-179.63493,-197.41016,1036.49878,-22.66291,-214.37576,949.92102,-40.09891,-151.67758,889.24005
2721,22.667,-179.86472,-197.57593,1036.42493,-23.59053,-214.5446,948.49042,-41.08675,-151.61967,886.56067
2722,22.675,-179.80743,-197.27771,1035.69287,-24.30938,-214.87369,944.82239,-42.87241,-152.08128,883.12958
2723,22.683,-179.2431,-196.67754,1034.38452,-26.05656,-214.1507,941.05499,-43.92198,-151.93051,880.08612
2724,22.692,-179.36162,-196.93321,1032.4646,-27.65792,-213.44754,937.30157,-46.64243,-151.61049,877.42499
2725,22.7,-179.27992,-195.93744,1030.42432,-29.41011,-213.73001,934.46899,-47.89613,-150.91965,873.84644
2726,22.708,-180.16678,-196.06598,1029.35535,-33.28887,-214.25276,930.82904,-51.68204,-147.99123,871.25562
2727,22.717,-180.84546,-195.47452,1026.70386,-34.65141,-214.97133,926.61212,-51.93907,-147.12105,868.79486
2728,22.725,-181.89925,-195.43791,1024.27271,-36.67363,-213.88235,923.39502,-53.43248,-146.11812,866.01727
2729,22.733,-182.90498,-194.82988,1021.58795,-38.26007,-214.19305,920.66211,-55.56715,-146.86055,864.33191
2730,22.742,-185.26399,-195.88399,1020.24323,-41.12289,-213.54756,916.92645,-57.74102,-143.61224,862.5025
2731,22.75,-187.23322,-195.25702,1017.94684,-42.30677,-213.16095,915.12543,-59.05707,-142.16289,860.78662
2732,22.758,-189.03537,-197.18414,1016.17975,-45.77095,-213.71741,912.06335,-61.79961,-141.67337,860.38379
2733,22.767,-190.48228,-197.09839,1015.17749,-47.85915,-215.59349,909.75024,-61.81532,-141.85275,858.26825
2734,22.775,-191.85846,-197.70593,1013.5838,-49.68468,-215.93454,907.75293,-62.78229,-139.01842,857.85291
2735,22.783,-193.8871,-200.11568,1012.73914,-50.697,-216.12074,907.04919,-64.6033,-139.46048,856.78595
2736,22.792,-194.88618,-199.30276,1012.36536,-53.02026,-217.83931,905.85333,-67.11965,-141.91727,856.34009
2737,22.8,-196.05389,-199.82222,1011.98859,-54.70935,-220.25519,905.08972,-68.40751,-143.47186,855.65765
2738,22.808,-198.1917,-200.99005,1011.98083,-55.56369,-221.56981,905.49139,-69.10786,-145.30995,854.52759
2739,22.817,-198.77968,-201.748,1011.82123,-57.72588,-225.45612,905.11005,-71.97656,-147.00308,852.60223
2740,22.825,-199.58861,-203.50247,1012.19385,-58.52572,-226.80969,904.63354,-74.44942,-148.39786,851.68188
2741,22.833,-199.67599,-204.5773,1012.73981,-60.34155,-229.99863,903.70038,-76.03371,-152.01804,850.10809
2742,22.842,-200.09412,-204.75198,1013.03986,-62.34546,-230.8149,902.56671,-78.51978,-156.91246,847.59009
2743,22.85,-201.5325,-206.39275,1013.16498,-63.26414,-231.30174,900.64709,-82.30461,-159.67972,844.39355
2744,22.858,-201.30365,-206.59561,1013.37927,-64.17725,-232.06863,899.69366,-84.1741,-161.39462,842.328
2745,22.867,-201.00244,-207.69444,1013.30908,-65.85101,-232.43774,898.20721,-86.9014,-165.44585,839.86487
2746,22.875,-201.15346,-207.21936,1012.45673,-68.22133,-232.99965,895.78418,-90.26154,-165.78416,837.81311
2747,22.883,-201.08974,-207.0265,1011.85638,-69.73888,-233.18149,894.11517,-90.50723,-165.70274,833.83582
2748,22.892,-201.16916,-205.31964,1010.57166,-71.90181,-231.07686,891.96002,-94.12712,-162.09898,832.8877
2749,22.9,-200.55348,-204.70824,1010.28241,-72.03574,-230.13155,890.56732,-95.20751,-162.62413,831.71027
2750,22.908,-199.806,-203.14345,1009.47412,-75.72991,-230.25763,888.09052,-95.89657,-161.02275,828.78021
2751,22.917,-198.97896,-201.70668,1008.73315,-76.07521,-230.4821,887.05664,-98.00263,-158.31096,828.19031
2752,22.925,-198.87694,-200.88774,1008.08295,-78.02438,-227.56381,883.28375,-99.52644,-155.61256,827.63165
2753,22.933,-198.5914,-200.33327,1007.03192,-79.30869,-227.69637,881.92407,-99.38555,-151.30823,827.42151
2754,22.942,-199.39822,-200.06583,1006.66687,-79.57416,-226.70967,879.85651,-99.51421,-149.64616,826.82367
2755,22.95,-200.59366,-200.13478,1005.80969,-81.76588,-225.11375,877.77026,-100.6316,-149.48265,826.1488
2756,22.958,-201.38754,-199.4332,1004.73822,-83.11136,-225.15372,876.68152,-102.275,-148.43661,825.14172
2757,22.967,-202.00287,-198.4711,1003.5932,-84.18218,-224.58885,875.8291,-102.59895,-145.01268,825.48755
2758,22.975,-205.46066,-199.17195,1002.02087,-86.11369,-224.55959,873.45026,-102.75652,-144.07196,824.85718
2759,22.983,-206.50475,-201.0769,1001.58722,-86.65842,-224.53549,873.55121,-102.98423,-143.93062,824.69171
2760,22.992,-208.9454,-202.46143,1001.2569,-87.74732,-224.44157,872.72449,-103.52111,-144.3082,823.89392
2761,23,-210.028,-202.15884,1000.64545,-88.79897,-225.91319,872.01227,-105.39871,-147.2365,824.02448
2762,23.008,-211.81328,-203.65808,1001.30658,-90.30898,-228.29361,872.13019,-105.65406,-148.21509,823.66077
2763,23.017,-212.69795,-204.99149,1001.28583,-90.97327,-230.10989,871.83862,-107.51724,-155.34833,823.20032
2764,23.025,-214.16476,-205.79597,1001.13513,-92.68307,-233.62653,871.93341,-110.22205,-156.03343,822.68524
2765,23.033,-214.54213,-206.66701,1000.78284,-93.73719,-234.82031,871.86963,-112.4949,-157.56148,822.15161
2766,23.042,-215.06636,-206.74063,1000.93445,-94.37532,-235.90131,871.97424,-112.99778,-157.50874,821.81177
2767,23.05,-214.76709,-207.07564,1001.50897,-96.44113,-238.827,871.82532,-117.87405,-163.78673,818.59161
2768,23.058,-214.77461,-208.53398,1002.64148,-96.92227,-238.95308,871.83698,-120.89748,-166.56554,817.10486
2769,23.067,-214.43825,-207.96547,1003.00623,-99.74889,-238.98517,870.84589,-123.19273,-167.50986,816.0484
2770,23.075,-214.05717,-207.89978,1002.93372,-99.48124,-239.11934,870.64252,-124.40061,-166.38863,815.39917
2771,23.083,-213.96933,-207.33911,1002.70551,-101.85203,-237.73952,867.22717,-126.47987,-164.58797,811.68695
2772,23.092,-213.50212,-206.63289,1001.80029,-101.92356,-238.13141,865.52594,-128.91464,-163.43181,810.94281
2773,23.1,-213.13423,-205.61429,1001.82208,-104.65429,-236.55182,863.43927,-130.56825,-162.33148,810.17511
2774,23.108,-212.38031,-204.81844,1001.26544,-105.37837,-234.46985,861.67139,-131.40677,-163.00261,807.5224
2775,23.117,-210.62595,-203.18295,999.66498,-105.81326,-234.22432,859.63226,-133.88606,-161.62842,806.66321
2776,23.125,-210.54848,-201.62794,998.66443,-106.33803,-230.06221,858.01349,-134.89429,-159.25182,805.90875
2777,23.133,-210.48611,-201.79996,996.1778,-107.25912,-230.25545,855.52295,-135.40105,-157.65593,805.63574
2778,23.142,-211.03371,-201.12392,995.66785,-108.46722,-228.34813,853.41742,-133.48955,-149.50816,805.29498
2779,23.15,-211.23138,-200.94751,995.47382,-108.99668,-227.4839,852.76105,-133.23712,-149.44316,803.79828
2780,23.158,-213.01672,-200.35013,993.25482,-109.27002,-227.07492,851.40094,-134.00024,-149.52933,802.87262
2781,23.167,-214.18297,-201.22598,992.64581,-110.79955,-225.43297,850.02148,-132.9832,-144.63678,803.02496
2782,23.175,-216.09056,-201.26147,991.89703,-112.7719,-225.32062,849.04828,-133.70667,-144.21388,803.4184
2783,23.183,-218.52585,-202.07773,991.07489,-113.60854,-225.14244,848.21729,-133.70667,-144.21388,803.4184
2784,23.192,-220.17706,-203.6544,990.59717,-113.86097,-225.55145,847.99963,-134.28023,-144.54907,803.29651
2785,23.2,-220.45695,-203.44395,990.01764,-115.44797,-227.22868,848.6615,-134.95389,-145.06242,803.62061
2786,23.208,-221.66977,-204.20955,989.90344,-117.24387,-227.54001,848.53143,-136.3232,-145.71046,804.28235
2787,23.217,-222.89995,-203.92905,990.62732,-118.17951,-228.80199,848.54333,-138.78427,-151.64603,803.44684
2788,23.225,-222.89995,-203.92905,990.62732,-117.22064,-230.41528,849.34076,-139.08882,-151.58401,804.36694
2789,23.233,-224.28835,-205.03836,990.87952,-117.64277,-233.22189,850.30103,-139.55019,-152.15401,804.4455
2790,23.242,-225.23416,-205.81422,991.93066,-118.56778,-234.50066,851.46722,-141.20642,-153.91484,805.11292
2791,23.25,-225.34731,-206.881,993.57471,-118.47968,-235.74216,852.66772,-145.72018,-161.04568,803.54364
2792,23.258,-225.4644,-207.90941,994.41876,-118.55,-236.19519,852.80817,-147.96779,-162.8759,803.11292
2793,23.267,-224.95253,-207.54941,994.4306,-118.84438,-236.42339,853.15814,-148.33144,-162.99115,802.60565
2794,23.275,-223.62358,-207.89172,995.61487,-118.29915,-236.44481,853.05487,-148.51573,-162.91898,802.46051
2795,23.283,-222.42448,-207.21167,996.33783,-119.09526,-236.17371,852.9115,-150.03293,-163.96762,802.06732
2796,23.292,-221.8192,-205.85953,996.29907,-119.34614,-235.92416,852.66486,-150.20067,-163.63403,800.92108
2797,23.3,-220.14445,-204.26537,995.33344,-119.855,-236.17499,851.94031,-152.67696,-164.25327,799.57495
2798,23.308,-218.74323,-203.67589,995.56512,-119.20992,-235.47591,851.40155,-151.81737,-160.41922,799.13806
2799,23.317,-217.59082,-204.46706,996.3028,-120.51171,-233.76665,848.90546,-151.47617,-158.10213,798.82007
2800,23.325,-216.2813,-203.27748,995.11047,-120.0522,-231.86369,848.6524,-151.54425,-158.28325,798.36823
2801,23.333,-215.70352,-202.89163,994.68427,-119.21249,-230.13284,847.4115,-150.93208,-156.8418,798.07935
2802,23.342,-216.04593,-202.83519,993.45734,-119.15586,-228.74551,846.26825,-150.951,-155.91824,798.33789
2803,23.35,-217.68817,-202.5907,992.41736,-121.61066,-228.23553,845.34283,-149.0415,-149.58812,798.18158
2804,23.358,-220.09041,-202.89375,991.33502,-121.68089,-227.44733,845.11908,-146.968,-148.13948,798.42273
2805,23.367,-220.95685,-203.83296,989.89807,-122.66541,-227.93857,843.3338,-145.91235,-146.97081,797.87091
2806,23.375,-223.63524,-203.83914,989.63513,-122.8232,-227.65973,842.40222,-147.35046,-147.20343,798.65442
2807,23.383,-224.59175,-203.22649,987.84595,-123.19798,-227.96965,842.87915,-147.78465,-147.94904,799.03113
2808,23.392,-226.91985,-205.59903,988.25232,-124.22627,-228.52136,843.25165,-146.42865,-147.04633,799.76758
2809,23.4,-228.63599,-205.02409,988.63629,-126.17809,-229.99287,843.65497,-147.78465,-147.94904,799.03113
2810,23.408,-229.80083,-205.22507,988.23798,-126.71961,-230.4968,844.0072,-148.50478,-149.29419,799.64996
2811,23.417,-230.61053,-206.25058,988.22986,-126.49146,-232.17622,844.33514,-151.40521,-153.51909,799.3219
2812,23.425,-231.3121,-207.15981,988.70026,-126.89334,-233.91513,845.14386,-152.08727,-154.44664,799.90857
2813,23.433,-231.45766,-207.07912,990.21283,-128.82304,-236.7261,847.01624,-152.7885,-156.06847,799.78076
2814,23.442,-231.63226,-208.11902,990.96478,-129.20276,-236.94188,847.39459,-153.80054,-157.70511,799.78558
2815,23.45,-231.71762,-209.2859,992.60095,-129.0311,-237.07639,847.5675,-156.76512,-159.75224,799.15961
2816,23.458,-231.31862,-209.91451,992.89941,-128.78696,-237.10123,847.89648,-157.24458,-159.83293,798.85406
2817,23.467,-230.44838,-209.5462,993.36047,-128.78696,-237.10123,847.89648,-160.64828,-166.91837,797.27582
2818,23.475,-227.38786,-208.60915,993.57776,-129.14757,-237.25439,847.46985,-161.32745,-165.34567,797.28296
2819,23.483,-227.08632,-208.28374,993.68457,-129.34392,-237.22488,847.19043,-161.52711,-165.39856,796.48773
2820,23.492,-226.67693,-207.92155,994.49969,-129.11687,-237.27333,847.01825,-160.85936,-159.98604,796.45935
2821,23.5,-224.30157,-205.19125,994.0141,-128.87004,-236.98323,845.96283,-161.00688,-160.01807,796.55414
2822,23.508,-223.12753,-205.24184,994.04596,-128.61189,-236.14958,843.71661,-161.00688,-160.01807,796.55414
2823,23.517,-222.85979,-205.25931,993.32367,-129.06027,-235.79845,843.64996,-160.49498,-159.21812,796.29559
2824,23.525,-222.01236,-204.70396,992.04126,-128.2159,-233.20076,842.74445,-159.17804,-155.84253,795.4035
2825,23.533,-222.00641,-204.42026,990.78644,-128.78244,-229.91629,840.53217,-158.73112,-153.81575,794.97723
2826,23.542,-222.41238,-204.06133,990.00543,-128.63425,-229.58665,840.24249,-157.81331,-152.838,794.05695
2827,23.55,-223.90543,-204.35323,988.97723,-128.59097,-229.51715,839.90784,-157.03204,-151.40218,795.10876
2828,23.558,-224.96269,-204.63695,987.80579,-128.62547,-229.26082,839.07593,-156.8174,-151.16713,794.2196
2829,23.567,-228.15982,-205.68459,985.87756,-128.91553,-228.8931,838.78888,-156.8174,-151.16713,794.2196
2830,23.575,-229.67726,-205.24051,985.33295,-128.37123,-229.17421,838.42902,-156.0154,-151.18933,794.63629
2831,23.583,-230.31065,-205.57803,984.91473,-128.63792,-229.03999,838.63153,-152.14975,-147.08153,795.14734
2832,23.592,-230.82271,-206.6424,985.1593,-129.12766,-229.74036,838.59332,-152.06635,-148.36082,795.88037
2833,23.6,-231.33481,-207.00485,985.14935,-130.07771,-229.80553,839.37238,-152.21523,-149.14838,796.29663
2834,23.608,-232.22667,-208.26958,985.65289,-130.21602,-231.22899,839.64355,-153.00566,-150.42613,796.6488
2835,23.617,-232.37329,-209.48398,986.3822,-131.29907,-234.27808,840.47577,-152.25999,-150.36084,797.26685
2836,23.625,-232.41321,-209.5818,986.68274,-131.10266,-235.81276,841.98846,-156.799,-158.33676,796.84955
2837,23.633,-233.07031,-210.31418,987.32684,-130.80489,-236.23352,842.70923,-158.07346,-159.06844,796.74347
2838,23.642,-233.29512,-210.19974,988.27545,-131.04276,-236.4207,843.34229,-158.75356,-159.70267,796.55145
2839,23.65,-233.41307,-210.56625,989.35626,-129.75734,-238.85707,844.96802,-159.60883,-159.89229,796.0365
2840,23.658,-233.28006,-210.79767,990.51831,-130.07545,-240.55972,845.85291,-161.76448,-165.54337,796.12805
2841,23.667,-231.98698,-210.93108,992.77966,-130.1214,-240.66196,846.242,-165.13205,-166.70642,796.27887
2842,23.675,-230.72533,-210.30923,993.01007,-129.77792,-239.92413,845.73914,-166.00369,-166.78906,795.55377
2843,23.683,-229.09897,-210.66609,993.11517,-129.13145,-239.32764,845.03412,-165.75987,-164.37866,794.68646
2844,23.692,-228.39806,-210.55045,993.38477,-129.49908,-237.55698,843.44977,-166.37743,-163.97681,794.68414
2845,23.7,-226.86411,-208.9463,992.9884,-130.08545,-236.71941,842.63849,-166.58754,-163.44792,794.09894
2846,23.708,-225.57237,-209.125,992.54456,-130.52776,-236.37988,842.55219,-166.46219,-163.02068,793.85297
2847,23.717,-223.49887,-206.96732,991.15448,-131.2252,-235.14243,840.59033,-166.3416,-162.61526,791.67694
2848,23.725,-222.71913,-205.98137,990.75311,-129.37271,-233.8671,840.30554,-165.57112,-161.87344,791.25195
2849,23.733,-221.76703,-205.48718,989.19727,-128.31583,-231.71434,838.98492,-161.77505,-154.82011,792.02228
2850,23.742,-222.42836,-206.62849,988.87024,-128.81323,-230.46672,837.73407,-158.61949,-152.68651,791.44739
2851,23.75,-223.49968,-205.13719,986.65802,-128.79877,-229.49307,837.91833,-158.28378,-152.77287,791.47156
