Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2903,24.183,-6.94916,282.25574,558.2688,155.7872,291.8692,518.96997,189.93188,176.46918,516.33228
2904,24.192,-6.73961,282.56259,559.17316,156.19434,291.89114,520.18408,190.02371,176.24174,516.9895
2905,24.2,-6.94393,281.46948,558.92859,155.63829,291.42508,520.7962,190.17319,175.87444,517.90936
2906,24.208,-6.94393,281.46948,558.92859,155.57719,292.1619,521.46704,189.8152,175.56882,518.05298
2907,24.217,-6.29043,281.37424,557.83887,156.04706,291.8486,520.92462,189.57982,176.0551,517.26581
2908,24.225,-6.50846,281.85352,556.92657,156.17603,291.72626,519.92535,190.24002,175.91455,516.17847
2909,24.233,-6.00131,281.65195,556.16852,155.8441,292.01834,518.38861,190.16364,175.11951,513.98993
2910,24.242,-6.1985,282.12308,553.9649,156.06049,291.79123,516.48462,190.31345,175.16188,512.72302
2911,24.25,-5.9983,283.05524,553.35626,156.20749,291.96567,514.43341,190.60898,175.13658,510.49414
2912,24.258,-5.91215,283.29373,551.91278,155.98361,292.26697,509.8826,190.13252,176.10547,507.49435
2913,24.267,-5.62299,283.14902,547.81616,155.96202,292.73724,507.97678,190.8065,174.88893,504.78137
2914,24.275,-5.59339,283.20752,546.90436,156.532,292.79828,503.95187,190.62253,175.69806,502.43729
2915,24.283,-5.86495,283.07425,544.43573,155.61618,292.84329,501.33026,191.28711,176.29309,499.74051
2916,24.292,-5.97745,283.63498,542.87042,155.82654,292.93506,498.90338,191.22018,177.16866,497.92731
2917,24.3,-5.55324,283.56039,541.6637,155.64296,292.52811,498.03329,191.37566,177.40155,497.31021
2918,24.308,-5.69642,284.76593,540.7746,155.70375,292.8063,498.79938,191.22018,177.16866,497.92731
2919,24.317,-5.55324,283.56039,541.6637,155.42427,292.80807,500.75711,191.73621,176.26636,500.72784
2920,24.325,-5.6735,283.67996,543.16821,155.34161,292.32416,502.00424,190.72815,175.73949,502.01486
2921,24.333,-5.45229,283.36563,546.1167,156.76547,292.09192,505.16901,190.78146,175.73854,503.37753
2922,24.342,-5.42296,283.20206,547.7453,156.10632,292.36215,507.5715,191.03218,174.7961,505.78955
2923,24.35,-5.7503,284.29327,550.92407,156.51332,292.07336,508.82111,190.54817,176.03647,507.52951
2924,24.358,-5.94684,283.39618,553.18353,156.4295,291.01749,511.53802,190.95406,175.50621,510.11005
2925,24.367,-5.71234,282.55447,554.64172,156.11261,291.44702,513.7843,190.52298,175.06171,512.61957
2926,24.375,-5.90284,281.34488,556.0202,156.18945,291.95889,515.68127,190.1555,175.38797,513.20215
2927,24.383,-5.72764,281.56717,556.70673,156.59462,291.4223,517.45221,191.27763,175.39629,515.20074
2928,24.392,-5.49405,280.46783,558.37726,156.84508,291.46024,519.36615,191.30161,175.20105,515.86719
2929,24.4,-5.49405,280.46783,558.37726,156.46875,291.57391,520.07617,191.1142,175.54662,516.48645
2930,24.408,-5.49405,280.46783,558.37726,156.64793,291.57837,520.5484,191.1142,175.54662,516.48645
2931,24.417,-5.77881,281.28326,557.78333,156.57159,291.65109,520.43842,191.1142,175.54662,516.48645
2932,24.425,-5.72764,281.56717,556.70673,156.52769,291.69092,519.94019,191.05035,175.3867,516.29822
2933,24.433,-5.59646,281.91443,556.27032,156.74117,292.3024,518.77905,190.91911,175.46968,514.32697
2934,24.442,-5.6392,282.12915,554.5708,156.82527,292.80441,516.53851,190.70329,175.54654,513.11743
2935,24.45,-5.4602,283.25879,554.16571,155.99095,292.68793,514.56073,191.28943,175.68117,511.33832
2936,24.458,-5.6629,283.65497,552.81451,156.57574,292.164,510.9216,191.41818,176.41266,508.71915
2937,24.467,-4.60412,282.05826,548.53284,156.46687,292.42249,508.5336,191.15749,175.33255,506.28171
2938,24.475,-5.06061,283.50128,547.63385,156.80409,293.26767,505.75723,191.79324,176.21201,503.5517
2939,24.483,-5.45229,283.36563,546.1167,156.57787,293.29572,502.09534,192.19595,176.84875,501.76724
2940,24.492,-5.25822,282.92212,543.0639,156.06491,292.97443,499.92285,192.63625,177.54251,498.72903
2941,24.5,-5.51687,283.47397,542.24438,156.40579,293.31509,498.6113,193.28127,178.14362,498.28152
2942,24.508,-5.16952,284.60379,541.63544,156.20183,293.32193,498.73819,193.28127,178.14362,498.28152
2943,24.517,-5.16952,284.60379,541.63544,155.90611,293.2681,500.66089,192.64009,177.97299,499.39639
2944,24.525,-5.42451,283.7276,543.09766,156.20605,293.12219,501.99118,191.74213,176.84673,501.7373
2945,24.533,-4.93348,283.83231,545.22485,156.52293,293.41904,503.94675,191.86868,176.96523,502.96677
2946,24.542,-4.9737,283.57993,547.30499,156.24908,293.41632,506.97739,191.24263,175.80119,505.43579
2947,24.55,-5.24735,284.70306,550.1615,156.53003,292.71948,508.72754,191.46147,176.19048,507.91422
2948,24.558,-5.603,283.53546,552.91937,156.73048,292.95276,510.98718,191.13419,176.5126,509.33298
2949,24.567,-5.6617,283.22192,554.84778,156.39392,292.39105,513.54626,191.49908,175.82863,511.52075
2950,24.575,-5.54365,282.37769,555.90662,156.54242,293.00723,516.08679,190.99184,176.05757,513.56671
2951,24.583,-4.94855,281.96692,556.96228,156.49117,292.68747,516.88751,190.79353,175.85466,514.0387
2952,24.592,-4.93257,281.96948,556.99255,157.01244,292.35696,519.00244,191.12044,175.9071,515.53571
2953,24.6,-5.00565,281.88486,557.09192,156.97568,292.42603,519.69922,191.40544,175.7422,516.51129
2954,24.608,-4.93257,281.96948,556.99255,156.94565,292.42108,519.9292,191.40544,175.7422,516.51129
2955,24.617,-5.27422,282.05576,556.59637,157.31161,292.11105,519.67419,191.33998,175.67384,516.23834
2956,24.625,-4.77227,281.74783,555.73218,157.41154,291.84756,518.96881,191.89337,175.51614,514.99927
2957,24.633,-5.02201,281.56415,554.23462,157.4838,291.69513,517.11176,191.44487,176.05989,513.59583
2958,24.642,-5.01503,282.33499,553.03003,157.28442,291.73288,515.64282,191.82896,175.05003,512.06055
2959,24.65,-5.14626,282.95038,551.64655,157.03854,291.55118,512.547,191.67938,175.9986,509.45502
2960,24.658,-3.99365,282.03244,548.04144,157.48207,292.19238,509.51974,192.1933,175.34512,506.7345
2961,24.667,-4.65815,283.50961,547.08893,157.59694,292.13602,506.87592,192.0834,175.45067,503.81519
2962,24.675,-4.7968,282.16022,544.57556,157.79424,292.56393,503.36938,192.3576,175.63963,501.23642
2963,24.683,-4.56812,282.12045,542.67914,156.52895,292.51794,500.80145,192.46884,176.48543,498.75034
2964,24.692,-4.96132,283.29904,542.09949,157.60806,292.50677,498.3992,192.36674,177.17992,497.33264
2965,24.7,-4.35257,282.97845,540.67529,157.36266,292.57809,498.24509,192.53825,177.32431,497.54193
2966,24.708,-3.64241,282.47653,540.84229,156.80731,292.80884,500.1575,193.04694,176.56146,498.87341
2967,24.717,-4.15909,282.19604,542.04272,156.48264,292.72003,501.66187,192.3576,175.63963,501.23642
2968,24.725,-4.08604,281.86743,544.65033,157.6729,291.18973,503.82361,191.49323,175.57042,502.37912
2969,24.733,-4.62161,282.52869,547.09229,157.40228,291.52911,506.92099,191.49086,175.21249,504.35876
2970,24.742,-4.12381,282.03488,549.91888,157.11591,291.92926,508.83368,191.19243,174.89508,506.24689
2971,24.75,-4.87344,280.56421,552.79797,157.35339,290.96747,512.00696,191.4061,175.82115,508.93896
2972,24.758,-4.69449,281.67297,554.74017,157.25972,290.9213,514.62958,191.576,174.85292,512.18738
2973,24.767,-5.30734,281.70236,556.38934,157.22893,291.85202,516.72394,191.20776,175.32852,512.96771
2974,24.775,-5.11724,280.69186,557.80829,157.38756,291.58783,519.1496,191.34885,175.3887,515.73096
2975,24.783,-5.49405,280.46783,558.37726,157.23746,291.3121,520.56635,191.05035,175.3867,516.29822
2976,24.792,-5.41213,280.36603,558.79645,156.66959,291.67957,521.48889,192.07895,175.89229,518.25128
2977,24.8,-5.73955,280.43823,558.43823,156.63654,291.9584,522.34875,191.12585,175.97408,518.49176
2978,24.808,-5.71795,281.14883,557.89264,156.66284,291.82391,522.45056,190.69456,176.38443,518.47205
2979,24.817,-5.23387,281.96234,557.08215,156.37584,292.15775,521.92126,191.12585,175.97408,518.49176
2980,24.825,-5.50136,282.15323,556.56763,157.11534,291.74176,520.70538,191.7292,175.46272,517.95557
2981,24.833,-5.86456,282.6272,555.44672,156.9514,292.27298,519.60315,191.14241,175.55957,516.04126
2982,24.842,-5.61455,283.21921,554.04852,156.79094,292.51285,516.81158,190.54346,175.7695,513.61426
2983,24.85,-5.57382,284.40067,552.83795,156.1008,292.58344,514.7262,191.13391,175.1458,512.25885
2984,24.858,-5.70349,283.90695,549.30402,156.92047,292.23615,511.56943,190.9648,176.41046,508.68967
2985,24.867,-5.19304,283.306,547.8136,156.24174,292.63739,508.25751,190.97755,175.49831,505.50986
2986,24.875,-5.34538,283.23975,546.84784,157.0105,293.33423,504.92517,191.10954,176.57983,502.53412
2987,24.883,-5.51783,283.07892,543.00952,155.8311,293.15521,501.43054,191.43814,177.31973,500.3111
2988,24.892,-6.22944,284.03574,542.67206,156.02725,293.31232,499.39044,191.71376,178.17683,498.06207
2989,24.9,-5.69642,284.76593,540.7746,155.57988,293.06088,498.6636,191.71376,178.17683,498.06207
2990,24.908,-6.11232,284.39517,540.513,155.31429,293.17932,499.60645,191.05481,178.31668,498.75574
2991,24.917,-5.32447,284.39676,541.71167,155.62915,292.88052,501.62976,190.91769,177.03094,501.34155
2992,24.925,-5.86473,283.77927,543.09698,155.50366,293.14862,503.14404,190.90324,176.57887,502.52054
2993,24.933,-5.45229,283.36563,546.1167,155.50606,293.23978,506.20667,190.46188,176.2086,504.58359
2994,24.942,-5.39309,283.25891,547.88629,156.43651,292.47568,509.11987,190.073,176.27461,507.66913
2995,24.95,-6.1117,283.7814,551.14191,156.15196,292.81851,512.11438,190.86082,176.23779,509.87878
2996,24.958,-5.94684,283.39618,553.18353,155.55901,292.31052,514.33142,190.35153,175.48491,513.0257
2997,24.967,-5.86456,282.6272,555.44672,156.39185,292.56125,516.84894,190.6282,175.43942,514.90033
2998,24.975,-5.50136,282.15323,556.56763,156.43504,291.83426,520.06067,190.13609,176.05847,516.90039
2999,24.983,-5.45784,282.72681,557.98987,156.20837,292.13104,521.73962,190.69456,176.38443,518.47205
3000,24.992,-5.99262,282.50891,558.65607,156.36961,291.74539,522.74042,190.34123,175.97539,519.59393
3001,25,-5.99262,282.50891,558.65607,156.93938,291.57474,523.63226,190.22844,176.19498,519.96606
3002,25.008,-5.5658,282.63126,558.18347,157.24243,291.42413,523.88849,190.27724,176.05592,519.80798
3003,25.017,-5.43129,282.90192,557.80994,156.896,291.90256,523.14471,190.34123,175.97539,519.59393
3004,25.025,-5.53742,282.68753,556.30481,157.2141,292.25989,522.03229,191.12585,175.97408,518.49176
3005,25.033,-5.48312,283.06778,555.07037,157.59486,291.83417,520.41101,191.77461,176.00111,517.14087
3006,25.042,-5.15573,283.49689,553.41711,158.06123,292.72513,517.49469,191.6635,175.96944,514.65887
3007,25.05,-5.22971,283.94107,551.97473,157.90846,292.58371,515.06238,192.00209,175.21217,512.41718
3008,25.058,-4.31516,283.77954,548.58026,157.79353,293.12604,511.25137,191.71146,176.46634,508.69196
3009,25.067,-4.58383,283.72064,547.46619,157.93706,293.07748,508.22174,192.33424,176.33339,505.26749
3010,25.075,-4.78623,284.07709,545.50714,157.99504,293.21042,504.74728,193.0056,177.1875,502.4906
3011,25.083,-5.18444,283.62277,543.16907,157.10858,293.79791,501.34616,193.203,177.94325,500.02432
3012,25.092,-5.01741,284.55731,541.9245,156.77965,293.69907,498.58093,193.7906,178.6507,498.24985
3013,25.1,-4.8941,285.11331,539.95068,157.05554,293.84045,498.18945,194.0623,179.11031,498.04922
3014,25.108,-4.8941,285.11331,539.95068,156.62848,293.7691,498.67609,193.7906,178.6507,498.24985
3015,25.117,-4.94875,284.50693,541.31342,156.89069,293.38602,501.52728,193.05568,178.40204,500.147
3016,25.125,-5.18444,283.62277,543.16907,156.78783,293.61377,502.9473,192.67033,177.12598,502.39926
3017,25.133,-4.97872,283.51093,546.45935,156.98293,293.43042,506.99625,192.03917,177.23709,503.82422
3018,25.142,-5.19304,283.306,547.8136,157.07816,292.65332,509.16043,191.89149,176.85623,507.60199
3019,25.15,-5.55394,284.61356,552.65485,156.90807,293.21014,511.7482,191.74812,176.49396,510.11038
3020,25.158,-5.25653,283.72287,553.8219,157.02684,292.13916,515.16003,191.39322,175.18584,512.81384
3021,25.167,-5.52557,282.5188,555.64258,157.13046,292.61923,518.10345,191.34103,175.57681,514.91833
3022,25.175,-5.50136,282.15323,556.56763,157.20197,291.37726,520.51105,191.71014,176.12971,517.51746
3023,25.183,-5.24077,282.68481,558.00464,157.10814,291.85043,522.21747,191.2643,175.83643,518.75299
3024,25.192,-5.77557,282.46698,558.67084,157.45462,291.66763,524.15936,190.27724,176.05592,519.80798
3025,25.2,-5.66762,282.56262,558.47723,157.45822,291.29095,524.98157,190.62799,176.01349,520.52008
3026,25.208,-5.24077,282.68481,558.00464,157.37686,291.67715,525.41895,190.62799,176.01349,520.52008
3027,25.217,-5.2166,282.84393,557.841,157.57738,291.7984,524.97058,190.56482,176.04874,520.24774
3028,25.225,-4.87168,282.70135,556.45703,157.58223,292.40182,523.66852,191.04036,176.02982,519.40076
3029,25.233,-4.73266,282.45221,555.21423,157.33565,292.31848,521.8252,192.10651,175.84549,518.19879
3030,25.242,-5.26182,283.4213,553.71844,158.43317,291.89822,519.51776,191.27647,175.55116,515.81622
3031,25.25,-4.79159,284.40408,552.65363,157.81041,292.27133,516.75128,191.44487,176.05989,513.59583
3032,25.258,-4.26035,283.72098,549.6109,157.46272,292.49475,513.47693,191.81989,176.15648,510.11078
3033,25.267,-4.27002,284.4335,548.22083,158.18977,293.75952,509.83014,191.89149,176.85623,507.60199
3034,25.275,-4.28243,284.15057,547.07471,157.31242,293.88751,505.76202,192.13809,177.39532,502.72943
3035,25.283,-5.00081,284.50546,544.95361,156.97043,293.95697,502.28815,192.53572,177.73053,501.27512
3036,25.292,-5.38708,284.8096,542.98895,156.21892,293.62799,500.05554,192.99261,178.65677,498.47211
3037,25.3,-5.22427,284.95413,541.51068,156.4079,293.70203,498.77008,192.60376,178.9856,497.78555
3038,25.308,-5.22427,284.95413,541.51068,156.21265,293.54428,498.93121,191.93568,178.90997,497.8436
3039,25.317,-5.27266,284.52292,541.99268,155.53799,293.14059,501.13882,191.53212,177.8381,500.267
3040,25.325,-5.6735,283.67996,543.16821,155.8553,293.24005,502.36188,191.4971,176.64719,501.66061
3041,25.333,-5.45229,283.36563,546.1167,156.27202,293.29465,506.01175,191.20259,176.60245,504.00034
3042,25.342,-5.52665,283.8895,548.22449,156.14485,292.61359,508.54092,190.27248,176.07314,507.25256
3043,25.35,-6.23711,284.15628,552.01459,156.52211,293.01663,511.63,190.93674,176.39819,509.13547
3044,25.358,-6.17474,283.3757,553.96973,155.55634,292.00055,514.2973,190.31345,175.16188,512.72302
3045,25.367,-5.86456,282.6272,555.44672,156.43285,292.08853,516.9339,190.60657,175.73456,513.8869
3046,25.375,-6.21956,282.58832,557.53735,156.4108,291.68124,519.9646,190.45522,175.83133,517.00934
3047,25.383,-6.52725,282.17297,558.61859,156.1526,292.05719,521.80646,190.14114,175.47124,518.97644
3048,25.392,-6.95866,282.20773,559.42041,156.40971,291.32272,523.36884,190.18309,175.9671,520.13135
3049,25.4,-6.95866,282.20773,559.42041,156.81531,291.25958,524.99457,190.18309,175.9671,520.13135
3050,25.408,-6.26647,282.37216,558.82922,156.83867,291.37259,525.41986,190.14363,175.7646,520.6153
3051,25.417,-5.16393,282.75824,557.92072,157.07585,291.18698,524.9552,190.18309,175.9671,520.13135
3052,25.425,-5.36704,283.00787,557.69519,157.25754,291.59814,523.64008,190.27724,176.05592,519.80798
3053,25.433,-5.23006,282.82855,555.98181,157.25377,292.38907,521.97296,191.4265,175.94775,518.47839
3054,25.442,-4.94545,282.99719,554.24945,158.06723,292.61002,519.83362,191.14241,175.55957,516.04126
3055,25.45,-5.13971,283.33728,553.14252,157.80316,293.1134,516.65491,191.44487,176.05989,513.59583
3056,25.458,-3.45641,282.83237,549.68719,157.58269,292.3194,513.6217,191.90384,176.13799,510.39127
3057,25.467,-3.3407,283.08731,548.24072,158.53893,293.57596,509.70538,192.68439,175.9843,507.04352
3058,25.475,-3.08111,283.89169,547.00458,157.81036,293.25156,505.38474,192.98622,177.42574,502.6207
3059,25.483,-3.52792,283.24191,544.13324,157.0545,293.55304,501.76715,193.73363,177.61653,500.66833
3060,25.492,-3.93281,284.47589,542.63354,157.88713,293.65311,498.99512,193.7906,178.6507,498.24985
3061,25.5,-4.46121,285.32108,541.54291,157.17538,293.65918,498.09805,192.98529,179.14938,497.60529
3062,25.508,-3.71406,285.36258,540.63403,156.77965,293.69907,498.58093,193.7906,178.6507,498.24985
3063,25.517,-4.6718,284.5332,541.61816,156.51457,293.42078,500.66092,193.14154,178.5583,499.3187
3064,25.525,-5.18444,283.62277,543.16907,156.51329,293.30591,502.31583,192.70744,177.23312,502.1835
3065,25.533,-4.67497,283.5556,546.75696,156.92482,293.75137,505.0123,192.07184,177.66003,503.61844
3066,25.542,-5.31904,283.94058,548.14142,157.09015,292.90994,508.60635,191.89149,176.85623,507.60199
3067,25.55,-5.49616,284.4975,552.74402,156.74469,293.13287,510.77982,191.52869,176.82329,509.31815
3068,25.558,-6.02379,283.29718,554.43805,156.78554,292.32629,514.96399,191.47926,175.71387,512.66284
3069,25.567,-5.44414,282.28052,556.43311,156.57967,293.14713,517.02026,191.08705,176.4648,514.9906
3070,25.575,-5.5658,282.63126,558.18347,156.16554,291.66284,520.11023,191.71014,176.12971,517.51746
3071,25.583,-5.86097,282.81244,559.62921,156.67278,291.61923,521.52142,190.73279,176.70761,518.77454
3072,25.592,-5.78003,282.02731,560.47235,156.91753,291.77603,523.73138,190.83609,176.43428,519.94299
3073,25.6,-6.11894,282.13531,560.27649,157.13087,292.0582,525.10388,190.86049,176.36137,520.50629
3074,25.608,-5.86097,282.81244,559.62921,157.12534,292.06998,525.26636,190.86049,176.36137,520.50629
3075,25.617,-5.34874,282.58926,558.19824,157.2475,291.99561,524.91559,190.86049,176.36137,520.50629
3076,25.625,-4.99454,282.08411,556.90228,157.14795,291.93192,523.27936,191.46603,176.3835,519.29547
3077,25.633,-4.98685,282.69223,556.04218,157.29462,291.89539,521.18237,192.29526,175.72696,518.07281
3078,25.642,-4.94545,282.99719,554.24945,157.80783,292.436,519.35632,191.64572,175.74702,515.47955
3079,25.65,-5.25396,283.16223,552.90552,157.37808,292.54703,516.41913,191.82146,175.48286,512.81116
3080,25.658,-3.45641,282.83237,549.68719,157.71034,292.35217,513.33649,191.77527,176.67552,509.55896
3081,25.667,-3.3407,283.08731,548.24072,158.42366,293.47641,509.71613,192.83676,175.80942,506.88782
3082,25.675,-3.19535,283.62457,547.05951,157.77675,293.27856,505.89789,192.51456,176.73164,502.67664
3083,25.683,-3.52792,283.24191,544.13324,156.65614,292.97617,502.19376,193.13574,177.31358,500.65256
3084,25.692,-4.41722,283.23911,542.46881,156.85165,293.11298,500.5065,193.78746,178.24417,498.39316
3085,25.7,-4.41722,283.23911,542.46881,156.45708,293.32156,499.88724,193.58514,178.10477,498.25574
3086,25.708,-4.65734,283.34402,542.39746,155.90102,293.04831,500.90085,192.81822,177.77637,498.53247
3087,25.717,-5.18444,283.62277,543.16907,156.19199,292.90146,501.69006,191.83762,176.64331,501.57956
3088,25.725,-5.02908,283.72519,545.43256,156.66119,293.29404,504.0705,191.93576,176.98466,502.50064
3089,25.733,-5.30858,283.46906,547.69037,155.84679,292.89905,507.33636,191.44681,175.90895,505.57196
3090,25.742,-5.7503,284.29327,550.92407,156.03374,292.70599,509.75717,191.36938,176.43776,508.34528
3091,25.75,-5.94829,283.10779,554.04242,156.02939,292.37207,513.22412,190.71437,176.20352,511.43884
3092,25.758,-5.73293,282.16714,556.07202,156.48123,292.20416,516.50446,190.7458,175.90912,513.75098
3093,25.767,-6.29043,281.37424,557.83887,155.90291,291.49609,519.91101,191.1142,175.54662,516.48645
3094,25.775,-6.96321,281.31516,560.51105,155.68864,291.84143,521.35535,190.44167,176.18713,518.59906
3095,25.783,-6.60189,280.82687,561.26154,155.89545,291.13272,523.97687,190.23187,175.82805,519.97333
3096,25.792,-6.00618,280.40625,561.37366,156.40347,291.46295,525.64209,190.10411,175.3116,521.07196
3097,25.8,-6.00618,280.40625,561.37366,156.65901,290.92288,526.41919,190.04099,175.1671,521.32288
3098,25.808,-5.96703,280.38434,561.07562,156.95302,290.89023,526.56409,189.81558,174.9351,521.35828
3099,25.817,-5.58265,281.81659,560.73004,157.49185,290.819,525.9743,190.83887,174.04008,521.31036
3100,25.825,-5.48553,281.55951,558.01233,157.3033,291.18018,525.27277,190.40001,174.56284,519.89886
3101,25.833,-4.93257,281.96948,556.99255,157.40852,291.68484,522.86578,191.24673,175.18924,518.32977
3102,25.842,-4.083,281.56699,555.16815,158.01434,291.03653,520.30774,191.56973,174.90433,515.63477
3103,25.85,-4.52826,282.19162,553.56024,157.72418,291.51761,517.18781,191.39322,175.18584,512.81384
3104,25.858,-4.18808,283.15207,550.59113,158.13589,291.30865,513.5517,191.82861,175.01509,509.45007
3105,25.867,-3.11265,281.84808,548.00092,158.59494,292.2348,509.56409,191.69547,174.94586,506.00174
3106,25.875,-2.52543,283.47986,547.14929,158.10968,293.00833,505.38837,192.14569,175.79132,502.30301
3107,25.883,-2.54029,282.81815,543.95862,157.47701,292.85309,502.29581,192.96077,176.93233,499.61127
3108,25.892,-2.89236,283.00461,542.3692,157.80873,293.00552,499.45499,193.58696,177.57007,498.13647
3109,25.9,-3.78499,283.87848,541.40344,157.76479,292.80307,499.09744,193.61656,177.82365,497.98602
3110,25.908,-3.78499,283.87848,541.40344,156.85786,292.99304,499.92188,193.12213,177.73747,498.50671
3111,25.917,-4.27941,283.85971,542.38074,156.66246,293.16837,501.79868,192.89659,176.61253,501.16687
3112,25.925,-4.52576,283.17877,543.74042,157.59756,293.15021,504.7168,192.60492,177.15013,502.73209
3113,25.933,-4.84186,283.41138,547.45117,157.20615,293.03397,507.76169,192.08813,176.18523,505.45154
3114,25.942,-5.4397,284.10101,549.84265,157.46519,293.06845,510.51865,191.74747,177.18008,508.57892
3115,25.95,-5.47226,283.75668,553.19598,156.61046,292.98041,513.60455,191.38954,176.37556,512.2121
3116,25.958,-5.52557,282.5188,555.64258,156.7529,293.08875,516.62573,191.82564,176.29887,514.56512
3117,25.967,-5.43129,282.90192,557.80994,156.24171,292.46655,520.01678,190.96143,177.16594,517.75641
3118,25.975,-5.8682,283.26184,559.45581,156.75771,292.64005,521.70483,190.95493,177.26198,519.19086
3119,25.983,-5.58265,281.81659,560.73004,156.66779,293.08847,525.07391,191.21414,177.12878,520.30896
3120,25.992,-5.58265,281.81659,560.73004,156.73386,292.48175,525.89105,190.88716,176.31694,521.59949
3121,26,-5.58265,281.81659,560.73004,156.64684,292.80582,526.46826,191.85843,175.86163,523.39233
3122,26.008,-5.95361,282.5961,560.76825,157.24211,293.11792,526.70526,191.85843,175.86163,523.39233
3123,26.017,-5.8682,283.26184,559.45581,157.55252,293.19339,526.16077,191.04123,176.2923,521.67206
3124,26.025,-5.3088,283.34479,558.26495,157.47603,293.36597,525.36346,191.21414,177.12878,520.30896
3125,26.033,-5.52647,283.20117,557.37762,157.28435,293.00067,522.48126,191.47382,177.04822,518.81372
3126,26.042,-5.48312,283.06778,555.07037,158.64832,293.60461,520.29224,192.05626,176.58813,516.43274
3127,26.05,-5.15573,283.49689,553.41711,158.32492,294.59772,517.30664,191.49341,176.69441,513.2876
3128,26.058,-4.7817,284.41635,551.8537,157.82283,293.41922,513.4975,192.11517,177.21619,509.74222
3129,26.067,-4.28829,283.92453,548.43951,158.47961,294.28958,509.84689,192.95041,177.74284,507.3634
3130,26.075,-4.3493,285.07645,547.40991,157.31371,294.18958,505.96213,192.95795,177.98468,502.76483
3131,26.083,-4.38406,285.37991,545.27979,156.87971,294.21317,502.47891,193.23331,179.08296,501.01157
3132,26.092,-4.13238,285.12851,542.5434,156.70682,294.22565,500.09732,194.33057,179.308,498.65347
3133,26.1,-4.32403,285.96506,541.04993,156.73885,294.08539,499.10754,193.34592,179.76344,497.9375
3134,26.108,-4.6865,286.04175,540.63959,156.57481,294.20526,499.9621,193.37924,179.52405,499.21552
3135,26.117,-4.93905,284.82617,541.40204,156.83296,294.1976,502.19537,193.03835,179.16231,501.09091
3136,26.125,-5.65658,286.11938,543.63831,156.30688,294.68176,503.7637,192.53523,178.37259,502.91898
3137,26.133,-5.68135,285.53928,547.02484,156.75139,293.74319,507.32132,191.16782,179.468,505.80334
3138,26.142,-6.23223,284.42853,548.66064,156.34055,294.62207,510.55194,192.18958,177.79193,509.10669
3139,26.15,-5.78139,284.41006,552.52106,156.27464,293.77066,513.2381,191.51643,178.24211,512.57611
3140,26.158,-6.1578,284.17654,554.55225,155.88043,294.06238,516.61188,191.15269,178.47226,514.85938
3141,26.167,-5.8305,283.93152,557.64398,155.745,294.12122,519.23767,190.21771,178.70958,517.00452
3142,26.175,-6.37158,283.48788,558.54193,155.61057,294.06497,521.83344,190.32574,178.2587,519.44702
3143,26.183,-6.40284,283.14337,560.44293,155.58708,293.6813,523.83356,190.69821,177.91148,520.51111
3144,26.192,-6.25928,282.42126,561.07379,156.37715,293.30301,525.24683,190.78038,177.89046,521.74518
3145,26.2,-5.78527,281.77942,560.82068,155.92065,292.97797,526.23456,190.90407,178.27495,523.40668
3146,26.208,-5.9742,282.3942,561.06458,156.50508,293.10742,526.4527,190.99492,178.23422,523.2049
3147,26.217,-5.77434,282.44101,560.99176,156.93427,293.41873,526.47516,191.03857,177.27023,521.6463
3148,26.225,-5.50624,283.07272,559.9292,157.0788,293.54715,525.32361,190.96803,176.98021,520.49323
3149,26.233,-5.3088,283.34479,558.26495,157.0228,294.07837,523.99445,191.12985,177.02959,519.74902
3150,26.242,-5.36704,283.00787,557.69519,157.57381,293.05066,521.56079,191.8636,176.65094,517.68231
3151,26.25,-4.984,282.44199,555.29272,158.54279,294.08368,518.26886,191.92436,176.10158,514.47559
3152,26.258,-5.16905,283.80151,553.49335,158.9317,293.91489,515.771,191.6796,176.56064,510.90018
3153,26.267,-5.08764,284.50266,552.40295,158.3446,294.10681,511.13293,192.44469,176.79527,507.68378
3154,26.275,-4.04164,283.35788,548.1441,157.68295,292.99646,507.79376,193.06445,176.89861,503.58884
3155,26.283,-4.78926,283.28836,546.81183,157.74564,293.13788,503.97012,193.04504,177.04459,501.3129
3156,26.292,-3.81527,282.88635,543.81506,156.78964,293.03769,501.55823,193.74666,177.79144,498.85098
3157,26.3,-4.07234,283.9187,542.29944,156.76752,292.86066,500.62448,193.58514,178.10477,498.25574
3158,26.308,-4.6718,284.5332,541.61816,156.37192,292.87863,500.99347,193.02985,177.04645,498.83212
3159,26.317,-4.93211,284.09052,541.56317,156.80315,292.78641,502.18317,192.44911,176.09543,500.90475
3160,26.325,-5.42451,283.7276,543.09766,156.83432,292.93594,503.46048,191.68086,176.40068,502.42456
3161,26.333,-5.69145,283.86963,545.4472,156.75317,293.04382,506.79996,191.31027,175.55028,504.66962
3162,26.342,-5.31904,283.94058,548.14142,156.64136,292.54922,509.21783,191.49548,176.4346,508.2005
3163,26.35,-5.86914,283.91296,550.38696,156.51822,293.09982,512.39038,191.18994,176.76022,510.18564
3164,26.358,-6.16738,283.69345,552.83337,155.92981,292.74854,515.43219,190.99184,176.05757,513.56671
