Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3010,25.075,24.4469,-135.62544,1032.56335,117.50403,-147.18364,1022.25293,121.74669,-52.8093,1065.53247
3011,25.083,21.80144,-135.86012,1031.59644,114.4463,-146.9917,1022.74512,118.43224,-53.56211,1067.78333
3012,25.092,18.25179,-137.21565,1031.43103,112.37197,-147.47803,1024.36609,115.03284,-55.53462,1069.1842
3013,25.1,16.58091,-139.41486,1031.33789,110.19626,-147.32199,1025.547,111.40727,-53.20887,1071.75964
3014,25.108,14.98466,-140.03033,1031.64624,107.34531,-147.71707,1027.92102,109.23399,-52.86958,1073.00647
3015,25.117,12.71608,-140.59061,1031.56116,105.91145,-146.60277,1029.82385,106.28447,-53.18925,1074.13281
3016,25.125,10.43917,-140.38002,1032.67261,104.20882,-147.55544,1032.4585,105.876,-52.94519,1075.8894
3017,25.133,9.6621,-140.21774,1033.72314,104.06103,-146.95535,1034.08728,105.36758,-53.33201,1077.61426
3018,25.142,10.03434,-140.07115,1035.20129,104.76138,-146.74371,1036.11218,106.02969,-52.47699,1078.20422
3019,25.15,12.02826,-138.12616,1037.53491,106.31773,-145.74825,1037.21155,108.56148,-51.01051,1078.62
3020,25.158,14.9651,-137.741,1039.28674,108.63321,-144.91203,1038.70996,111.0734,-50.58857,1078.92102
3021,25.167,16.79971,-136.5636,1041.65149,112.04586,-145.28792,1040.75635,114.85177,-48.85839,1079.12146
3022,25.175,21.24141,-133.23134,1044.12341,114.33134,-145.20998,1041.60278,120.47031,-46.50734,1079.86316
3023,25.183,23.74865,-133.01541,1046.33105,118.04034,-143.4953,1042.44055,124.47916,-46.51271,1078.36987
3024,25.192,28.36348,-130.89371,1047.97974,120.95374,-144.87869,1043.66687,128.47163,-47.36426,1077.40344
3025,25.2,31.82903,-130.37485,1049.06152,123.81243,-144.55827,1043.90808,133.44879,-44.28329,1075.49329
3026,25.208,35.399,-128.4882,1049.87659,128.74759,-144.55215,1043.49353,139.48409,-47.34801,1070.44104
3027,25.217,39.00565,-127.7421,1049.96423,131.25165,-144.48286,1042.18079,143.53799,-44.86668,1069.07007
3028,25.225,41.88938,-126.21325,1050.00525,133.41869,-143.58049,1040.78882,147.44307,-43.09555,1067.22876
3029,25.233,44.27055,-126.14648,1049.67188,134.85335,-144.2805,1040.34778,148.92763,-43.95401,1066.43616
3030,25.242,45.01767,-125.58781,1049.38171,135.23903,-143.76218,1039.58923,148.85008,-43.89618,1067.44226
3031,25.25,44.39915,-126.06546,1048.51038,134.65543,-144.21916,1039.34106,148.50119,-44.50408,1067.92822
3032,25.258,42.41121,-125.94607,1048.14526,133.98672,-143.79105,1038.38672,144.7149,-45.61441,1069.96826
3033,25.267,39.90318,-127.94578,1047.64868,132.77376,-142.37962,1037.48157,141.31815,-46.80748,1075.26599
3034,25.275,37.66506,-128.19101,1046.6842,130.20113,-142.9153,1037.07837,138.24831,-47.41467,1076.93274
3035,25.283,34.5361,-128.73991,1046.49915,128.01753,-142.97069,1037.50269,134.98131,-47.46534,1078.53918
3036,25.292,31.57137,-130.68054,1045.89526,124.48849,-144.17351,1038.71375,130.63826,-48.36934,1080.65308
3037,25.3,28.5036,-130.91759,1045.96924,122.38094,-144.31786,1040.35168,127.18484,-49.11659,1082.88025
3038,25.308,25.46514,-133.37167,1045.8866,119.24454,-143.26718,1042.56396,124.14426,-48.13102,1085.70544
3039,25.317,23.18995,-133.43698,1046.84863,117.16392,-143.40077,1045.62463,120.04973,-47.08973,1087.64087
3040,25.325,21.40311,-131.46674,1047.07397,115.10201,-141.61612,1047.95605,117.1568,-47.57778,1089.93127
3041,25.333,18.81687,-132.08835,1048.15601,112.63425,-142.87215,1051.45361,115.3119,-47.17547,1091.57764
3042,25.342,17.75664,-130.40358,1049.03967,112.2551,-142.42516,1053.8302,114.64969,-47.4461,1094.04077
3043,25.35,18.15786,-129.26366,1050.74451,112.4025,-141.34534,1055.62524,114.85985,-45.81465,1095.48462
3044,25.358,18.66,-129.4299,1053.0127,113.66623,-141.05792,1057.69458,116.33572,-46.10833,1095.14014
3045,25.367,21.26595,-129.77008,1055.69275,115.84068,-140.40913,1059.77551,120.69236,-42.38089,1096.64771
3046,25.375,24.1993,-127.1007,1058.82898,118.53072,-139.82877,1061.69702,123.51216,-41.57851,1096.67871
3047,25.383,27.78123,-127.10197,1061.47083,121.32759,-139.3163,1063.05591,128.08821,-41.20447,1096.71277
3048,25.392,30.68805,-124.73346,1063.77014,124.58901,-139.20441,1065.67407,131.94003,-39.95365,1096.98083
3049,25.4,35.41085,-123.96156,1066.54773,128.28102,-139.11508,1067.60205,138.16373,-39.82458,1096.71399
3050,25.408,39.05207,-122.26745,1068.89758,131.77588,-137.46831,1067.94128,142.87334,-39.04526,1096.33643
3051,25.417,42.00266,-121.11398,1070.49231,135.56911,-138.30121,1068.68933,148.02457,-37.64695,1094.4259
3052,25.425,46.47245,-119.76169,1070.98926,138.4487,-138.83841,1068.83386,153.25349,-38.07538,1092.42615
3053,25.433,48.80053,-118.64085,1071.64868,141.72589,-137.68204,1067.21509,157.09349,-36.72397,1091.29468
3054,25.442,51.87853,-118.54585,1071.68555,144.19516,-136.72337,1065.60266,160.21776,-38.20979,1089.85425
3055,25.45,53.72851,-117.47188,1071.73511,145.79715,-137.41261,1065.52197,160.43367,-38.89201,1090.14404
3056,25.458,53.90636,-117.02348,1070.67932,145.8694,-136.52713,1064.21704,160.57301,-38.76287,1090.86536
3057,25.467,53.67041,-116.93388,1070.36523,145.58173,-136.47357,1063.06116,160.20355,-38.42093,1092.07483
3058,25.475,52.65541,-117.34394,1069.98621,143.8468,-136.18301,1062.80383,158.31731,-39.26607,1093.20032
3059,25.483,50.27151,-118.34376,1069.65027,142.58665,-136.55742,1062.85608,154.23265,-39.47346,1095.55786
3060,25.492,47.80699,-119.43076,1069.09912,141.65184,-137.43388,1063.03638,151.1656,-38.59108,1097.60046
3061,25.5,45.8987,-119.3811,1069.26855,139.68918,-135.90182,1062.78357,147.61578,-38.91098,1100.28296
3062,25.508,41.90934,-120.74396,1069.05969,136.94897,-134.68806,1064.22986,145.13747,-38.20422,1101.79309
3063,25.517,40.4093,-121.11636,1069.54358,134.07239,-134.38251,1067.2395,142.26764,-38.18217,1103.24292
3064,25.525,37.8871,-120.96223,1070.22473,132.80826,-134.68857,1069.97095,138.86264,-36.86306,1105.53882
3065,25.533,36.13175,-120.05858,1070.85059,130.54533,-134.2588,1073.50549,136.95732,-37.21922,1108.12329
3066,25.542,35.25259,-119.88017,1071.58667,129.20714,-133.71402,1076.27625,136.15266,-35.88396,1110.55054
3067,25.55,34.00922,-119.2496,1073.71179,129.1519,-132.15398,1077.85034,136.50336,-35.64888,1113.01306
3068,25.558,35.39981,-118.45715,1076.35596,129.44885,-132.23476,1082.19971,137.86534,-34.79097,1114.94995
3069,25.567,37.03439,-118.04234,1079.02551,130.86186,-131.60318,1083.96863,139.56485,-33.42298,1115.65247
3070,25.575,39.51307,-116.22979,1082.34119,133.36707,-130.69072,1086.35559,143.02724,-32.58965,1117.42432
3071,25.583,42.30857,-114.02104,1085.02063,136.30336,-129.94157,1088.349,147.2419,-31.23229,1117.97888
3072,25.592,46.1968,-112.8671,1088.55115,139.58136,-130.05295,1090.71216,151.90634,-29.74634,1119.29993
3073,25.6,49.39892,-111.3149,1090.70789,143.50925,-128.28635,1093.12122,155.94951,-28.46175,1119.3075
3074,25.608,52.67723,-108.11692,1092.75354,145.72719,-127.46378,1093.37463,161.22377,-28.3053,1119.50513
3075,25.617,56.46023,-106.48433,1094.45142,149.41461,-126.29671,1094.7771,166.30917,-26.86786,1118.15149
3076,25.625,59.21893,-105.98179,1095.79822,152.59312,-125.62203,1094.89844,171.18071,-28.75919,1117.1405
3077,25.633,63.50147,-105.03849,1096.6217,156.02054,-127.15849,1094.29138,175.59019,-26.76712,1115.78345
3078,25.642,64.7642,-104.84196,1096.84558,157.0159,-126.24746,1093.36975,177.37463,-26.19748,1114.63232
3079,25.65,65.86707,-105.28696,1096.17419,159.34552,-126.8581,1091.90662,180.60745,-28.66923,1112.64478
3080,25.658,66.60024,-105.47399,1095.00647,160.55533,-126.90835,1091.09021,180.83177,-29.89122,1112.68982
3081,25.667,66.57253,-105.40842,1094.56824,160,-128.58066,1089.39136,177.67509,-28.79235,1112.67273
3082,25.675,65.38227,-105.41198,1092.87646,158.45924,-128.06795,1088.36353,175.43851,-28.49481,1113.41052
3083,25.683,64.47418,-105.97549,1091.67761,156.8586,-127.79926,1087.2395,174.80855,-29.41695,1113.21912
3084,25.692,62.07977,-107.53452,1090.29492,154.7278,-128.25969,1086.07703,171.63046,-30.23431,1112.8363
3085,25.7,59.47224,-108.45767,1089.10425,152.78458,-128.35649,1085.45251,168.67551,-30.49202,1113.3761
3086,25.708,57.43882,-109.0387,1088.45361,151.15555,-128.19945,1085.58655,165.16081,-29.89822,1113.7561
3087,25.717,54.86742,-109.64204,1087.49683,149.64549,-128.43773,1086.39368,163.35822,-28.58264,1114.00378
3088,25.725,52.99702,-110.03171,1086.96252,146.46832,-127.80844,1089.26025,160.53078,-28.50381,1115.21436
3089,25.733,51.88513,-110.28723,1087.03308,144.85094,-126.86761,1090.16016,158.64917,-27.12229,1116.45874
3090,25.742,50.29414,-109.00055,1086.70398,144.53523,-126.14674,1091.72571,157.10492,-26.26762,1117.76624
3091,25.75,49.42241,-109.07975,1087.54199,142.90054,-126.39343,1093.18701,155.951,-26.73871,1119.22339
3092,25.758,49.66337,-108.3021,1089.49915,143.32608,-125.14622,1094.19958,156.65556,-26.21239,1121.26892
3093,25.767,51.28044,-107.04974,1090.26208,144.99771,-124.34869,1095.75427,158.03773,-26.3916,1122.13831
3094,25.775,53.15292,-106.15796,1092.51709,147.12822,-123.45335,1097.16541,161.50343,-24.02905,1122.46179
3095,25.783,54.92884,-105.35534,1095.10181,148.92125,-123.50445,1098.16833,165.44788,-24.23717,1122.05408
3096,25.792,58.64323,-102.53017,1097.52417,151.92365,-122.32194,1099.14038,168.70004,-22.95995,1121.21912
3097,25.8,60.67907,-100.97677,1099.30554,154.44197,-120.8021,1099.43323,172.33186,-21.18232,1121.30298
3098,25.808,64.51203,-99.11263,1100.1792,156.80836,-120.76479,1100.22192,176.83513,-21.31929,1120.91602
3099,25.817,67.0581,-98.21269,1101.30237,159.97171,-121.51649,1100.66199,180.70541,-20.01678,1119.74304
3100,25.825,68.84118,-97.62781,1101.5094,162.50607,-121.53619,1100.31323,183.38029,-22.02852,1118.93542
3101,25.833,71.73553,-97.37939,1101.46179,164.63103,-121.14231,1098.33606,187.25899,-21.35234,1117.01672
3102,25.842,72.75562,-97.56526,1101.17383,165.82806,-121.45537,1096.62,188.14215,-21.99082,1115.19507
3103,25.85,73.45094,-98.08176,1099.92285,166.06255,-121.28564,1095.26392,188.54291,-21.81078,1114.55359
3104,25.858,73.38748,-98.5916,1098.05432,166.51479,-121.98069,1092.96521,188.15829,-22.94037,1112.79236
3105,25.867,72.57909,-100.24458,1095.84937,165.59982,-122.35686,1090.51318,186.75699,-23.47054,1111.67102
3106,25.875,71.32877,-100.58354,1093.87646,164.12825,-123.69128,1088.8335,185.06172,-25.42718,1110.51123
3107,25.883,70.37064,-101.20942,1091.80139,162.49408,-124.1694,1087.17871,182.79243,-23.71069,1109.69238
3108,25.892,66.96576,-103.27643,1089.54639,160.25119,-124.51794,1086.32178,179.70366,-25.097,1108.28662
3109,25.9,64.28053,-105.50919,1088.3208,158.85577,-124.78848,1085.36926,177.02652,-26.88814,1108.44019
3110,25.908,62.15567,-105.85331,1086.0553,156.29521,-126.12447,1084.09204,173.95901,-27.11962,1108.10742
3111,25.917,59.69236,-105.85445,1085.06177,153.68182,-126.4288,1083.58411,171.29117,-26.84009,1108.27051
3112,25.925,58.36742,-106.87848,1084.151,152.29335,-127.38919,1084.25195,167.82539,-26.97253,1110.31396
3113,25.933,55.78717,-107.79656,1083.03577,150.96523,-127.56747,1084.78162,166.07895,-27.91905,1110.71777
3114,25.942,54.32182,-107.5593,1082.30701,148.93611,-126.75713,1085.05371,163.54861,-28.29358,1111.91833
3115,25.95,53.34285,-107.92361,1082.78479,146.19234,-126.81168,1086.87219,160.86974,-29.1174,1114.00891
3116,25.958,52.6501,-107.99263,1082.93738,145.39845,-125.8688,1087.86548,159.88268,-28.29177,1115.89832
3117,25.967,51.94649,-109.35934,1083.74756,145.16757,-125.22289,1088.73438,159.04047,-28.16995,1116.78088
3118,25.975,51.65313,-109.29166,1084.25732,144.38754,-125.6306,1089.47095,158.59129,-27.07569,1117.5271
3119,25.983,51.8045,-109.31651,1085.56909,145.19984,-126.03416,1090.255,159.52986,-27.13403,1118.12256
3120,25.992,53.28088,-108.211,1086.58191,146.28226,-125.84024,1090.65027,159.96156,-26.62034,1118.53381
3121,26,53.92936,-107.67453,1088.22778,147.25752,-125.71276,1090.73596,161.31485,-26.45091,1118.9137
3122,26.008,54.82299,-107.49413,1089.55396,149.61626,-125.69506,1091.31836,163.31729,-27.05588,1117.94897
3123,26.017,55.85076,-107.28789,1089.44421,151.11229,-125.58964,1091.58374,165.11775,-26.5631,1117.66638
3124,26.025,58.2212,-107.06916,1089.26123,151.64162,-126.47268,1091.54211,166.46347,-25.16551,1117.06433
3125,26.033,58.81417,-107.13005,1089.30688,152.17986,-126.12215,1090.32983,166.74768,-24.77944,1115.15161
3126,26.042,59.59098,-107.62363,1088.70056,152.87871,-126.01808,1087.71558,169.43604,-27.89897,1110.65149
3127,26.05,60.54251,-108.41322,1086.84192,152.77817,-127.66667,1085.19141,170.23061,-27.66094,1109.45032
3128,26.058,60.82487,-109.76101,1084.77466,153.08606,-128.34702,1082.7384,168.17149,-28.85082,1104.96802
3129,26.067,60.20025,-112.41373,1081.81653,152.45616,-128.91386,1079.47693,166.56104,-29.75978,1103.53516
3130,26.075,58.74144,-113.13683,1079.70654,150.95062,-131.16701,1076.64185,165.02654,-32.51423,1100.2738
3131,26.083,56.49023,-114.44633,1075.37122,149.14909,-131.61084,1073.32349,160.31847,-31.25311,1098.1969
3132,26.092,53.56772,-115.96257,1073.38574,145.95831,-131.7932,1070.08838,156.29265,-32.82066,1096.4873
3133,26.1,50.19165,-118.05194,1069.61743,143.03807,-134.8188,1067.20898,152.26984,-35.11868,1095.62122
3134,26.108,46.79865,-120.12886,1066.48779,139.35715,-133.92253,1063.5105,147.30237,-36.69343,1094.68555
3135,26.117,42.11232,-121.85296,1064.03723,135.57106,-137.10182,1060.4032,142.49089,-37.9295,1094.15002
3136,26.125,38.86217,-124.5613,1060.04407,132.11316,-137.08054,1058.10303,137.92793,-39.5776,1094.07886
3137,26.133,35.72168,-126.11535,1058.03088,130.15106,-138.66061,1055.17017,132.83133,-41.72997,1094.00891
3138,26.142,32.62667,-127.89788,1054.9834,126.11252,-138.74304,1052.65222,129.62315,-43.50056,1094.28174
3139,26.15,29.37783,-129.2601,1052.01514,124.06783,-139.88097,1050.87024,125.33787,-46.32102,1094.45581
3140,26.158,27.12874,-130.93512,1049.4408,121.22973,-140.89751,1049.1637,121.46007,-46.861,1094.45459
3141,26.167,23.65079,-132.86317,1047.0542,117.97469,-140.7765,1048.04431,118.01643,-47.80293,1093.65247
3142,26.175,22.2536,-134.23889,1044.9624,116.24335,-140.88037,1046.2489,115.79642,-48.11383,1093.19336
3143,26.183,20.59947,-135.2543,1043.42725,115.29865,-141.63225,1045.27234,112.37632,-50.43176,1092.1748
3144,26.192,18.08007,-135.81026,1041.92163,113.83179,-143.17743,1043.48938,111.01574,-51.15504,1090.91968
3145,26.2,16.73949,-136.59727,1040.28125,112.30456,-143.22168,1042.42786,110.44666,-50.98291,1090.15137
3146,26.208,16.66191,-136.35997,1039.37207,111.06304,-142.94463,1040.58752,109.9864,-51.60396,1088.17041
3147,26.217,15.94477,-137.54898,1037.67993,111.10622,-143.29926,1039.06677,109.83783,-50.64755,1086.14392
3148,26.225,16.32868,-137.42574,1036.9281,110.3298,-143.95393,1036.81409,110.35547,-51.46301,1084.14636
3149,26.233,16.9006,-138.06534,1036.43994,111.26321,-143.80946,1034.12476,110.79336,-51.67939,1082.03308
3150,26.242,17.46325,-138.67216,1034.94482,111.74743,-144.50238,1032.49304,110.50546,-51.35497,1078.73328
3151,26.25,18.71143,-139.8568,1034.33105,111.3647,-143.67032,1028.41516,110.76959,-51.60371,1076.35571
3152,26.258,19.6112,-141.08356,1032.80542,111.18465,-143.55643,1025.1051,109.756,-52.20604,1073.73169
3153,26.267,20.74311,-142.17867,1030.84009,110.20315,-143.79436,1021.52856,107.04976,-52.75491,1070.50439
3154,26.275,19.91238,-142.18936,1027.90491,109.89178,-144.80305,1017.91675,104.18673,-53.56354,1068.36499
3155,26.283,17.49498,-141.76949,1025.05298,105.22673,-143.59241,1014.58368,99.1468,-54.65084,1064.77563
3156,26.292,13.9807,-143.46655,1021.68842,101.10342,-144.42023,1012.31915,93.78545,-54.76274,1061.65662
3157,26.3,9.51618,-143.15196,1019.15747,97.80106,-144.99297,1010.15387,87.83378,-54.47316,1060.11597
3158,26.308,3.56799,-144.82623,1016.0885,92.15889,-145.97066,1008.43823,81.48717,-56.42901,1058.11279
3159,26.317,-2.35915,-145.79613,1012.47626,87.69632,-144.69858,1007.06177,74.04509,-56.55137,1055.99805
3160,26.325,-8.29141,-146.39899,1009.43945,82.58179,-145.85004,1003.8089,67.98202,-58.66292,1054.91748
3161,26.333,-13.83269,-148.6667,1006.08502,77.70487,-146.16167,1001.98199,61.59978,-60.56041,1053.64844
3162,26.342,-19.23795,-150.44304,1003.44458,74.01108,-147.20604,1001.14758,56.10185,-61.61545,1053.71277
3163,26.35,-23.19593,-150.66376,1000.31616,68.99628,-146.42844,999.71344,51.34934,-62.29358,1053.52856
3164,26.358,-27.04105,-151.75615,997.75,65.8269,-147.15659,997.38202,47.35645,-63.18614,1053.58997
3165,26.367,-30.31791,-154.49226,995.5451,62.65514,-147.19205,996.43317,42.72414,-65.47544,1053.63147
3166,26.375,-31.69405,-154.92268,993.98083,60.48704,-147.57907,996.27966,39.06956,-68.06116,1053.44788
3167,26.383,-34.67912,-154.79997,991.62738,58.60833,-148.81644,995.61719,37.16927,-68.19371,1052.77783
3168,26.392,-36.58078,-155.70023,990.43433,56.58207,-150.96545,994.81256,34.84523,-70.14025,1052.35388
3169,26.4,-38.08756,-156.54932,989.38147,54.69956,-152.82071,993.98151,33.58941,-71.20631,1052.84546
3170,26.408,-39.07514,-156.64865,988.35571,52.73693,-150.94667,991.38068,32.23622,-75.00633,1052.62073
3171,26.417,-39.39369,-157.35886,988.13605,52.8266,-152.23459,990.17108,31.76758,-76.47813,1052.01538
3172,26.425,-39.07199,-158.49442,987.00293,51.67832,-153.3363,989.06128,32.17736,-76.44573,1051.68115
3173,26.433,-39.40796,-159.33743,986.15063,51.61187,-152.91869,986.88654,31.73961,-77.58105,1051.18042
3174,26.442,-38.69641,-161.98685,986.84277,52.75234,-155.591,985.20795,31.88366,-80.30713,1050.4281
3175,26.45,-37.63309,-163.51228,987.31891,52.81885,-155.44444,982.50513,32.83945,-81.86839,1050.01428
3176,26.458,-36.40158,-166.66884,987.99091,52.155,-154.42294,979.24945,32.06678,-82.09211,1047.81018
3177,26.467,-35.87271,-167.81163,987.61511,52.11707,-153.91171,976.87488,30.2519,-81.89517,1045.46167
3178,26.475,-35.30193,-168.0089,986.75909,51.23532,-153.77159,974.78918,27.83851,-80.11037,1042.802
3179,26.483,-36.70422,-167.62592,985.00287,47.02077,-152.60452,972.76703,23.47173,-80.9476,1041.27393
3180,26.492,-38.00149,-166.60658,982.4577,44.31267,-152.3042,971.60577,18.34278,-77.20066,1038.66504
3181,26.5,-43.33229,-167.26694,981.52039,39.80749,-152.0385,971.63794,13.37232,-76.50167,1036.0752
3182,26.508,-48.2187,-166.49146,980.53809,35.62617,-151.07964,971.40118,7.78285,-75.78755,1034.396
3183,26.517,-53.77128,-165.2811,978.91223,30.87144,-152.26103,972.36633,2.80387,-76.248,1033.91089
3184,26.525,-59.11757,-165.56352,977.34149,26.81972,-153.30278,973.11682,-2.31587,-78.84509,1034.25928
3185,26.533,-63.32324,-165.5421,975.12189,22.335,-153.6588,972.68817,-7.12336,-77.7696,1034.37109
3186,26.542,-67.6913,-166.97946,973.78973,18.73412,-152.57997,972.39331,-11.90517,-80.27823,1035.22107
3187,26.55,-70.59093,-167.50787,972.42896,16.6638,-153.60141,972.54138,-15.25695,-82.29194,1035.54407
3188,26.558,-73.81388,-166.9283,970.51709,15.01705,-153.90469,972.28491,-18.52468,-84.08648,1036.51697
3189,26.567,-75.21231,-167.11557,969.46277,13.28332,-153.87932,971.86261,-20.80246,-85.47884,1036.96619
3190,26.575,-76.45302,-167.48012,969.3078,11.88973,-154.16058,970.89331,-22.11071,-86.91604,1038.07703
3191,26.583,-76.909,-168.28383,968.9162,10.09445,-155.1987,971.20044,-24.38885,-89.53639,1038.76038
3192,26.592,-77.50792,-169.97632,968.64441,9.99495,-155.86136,971.33771,-25.00812,-90.92634,1039.62146
3193,26.6,-77.82981,-170.44426,968.35553,9.71896,-156.51913,971.2384,-25.18169,-92.41854,1039.49182
3194,26.608,-77.77907,-170.96097,968.16113,8.98718,-157.81287,970.89691,-24.37264,-93.27926,1039.95398
3195,26.617,-77.70105,-171.59782,967.36084,9.31439,-158.87279,970.07874,-22.38551,-95.45723,1040.04456
3196,26.625,-77.81803,-173.1534,966.4248,10.08311,-159.37735,968.5592,-21.45623,-96.69246,1040.39221
3197,26.633,-77.31348,-173.97337,966.00385,11.64733,-160.24274,968.31079,-19.06723,-97.62787,1039.29126
3198,26.642,-76.0936,-174.30919,965.83746,12.55419,-160.90828,967.42499,-18.27738,-99.3018,1039.68079
3199,26.65,-73.79712,-177.10077,967.79626,13.2465,-160.12343,964.35333,-16.59814,-100.74698,1038.60486
3200,26.658,-72.35111,-178.34418,968.61725,14.1003,-159.3179,962.33765,-15.51396,-100.53502,1037.83276
3201,26.667,-71.3644,-179.84387,968.65369,14.91359,-158.22852,960.32501,-16.23306,-99.81655,1036.01953
3202,26.675,-69.39046,-179.81908,968.31738,11.89266,-157.70267,957.39307,-18.06019,-96.39191,1034.0365
3203,26.683,-69.41129,-178.54881,967.85858,11.55594,-156.1004,955.98383,-20.55749,-94.10223,1031.21094
3204,26.692,-71.09645,-176.6066,966.68317,7.8168,-153.86609,955.44678,-25.35304,-91.92176,1029.29822
3205,26.7,-74.19141,-175.60075,965.15973,4.16346,-153.61475,955.75952,-28.95301,-90.15942,1026.88013
3206,26.708,-78.89719,-174.95338,964.71155,0.57041,-151.85699,955.53833,-34.77113,-88.84386,1024.98645
3207,26.717,-82.63986,-175.06041,963.90845,-1.967,-152.34436,956.26367,-38.20758,-90.05322,1024.96765
3208,26.725,-87.39626,-174.4321,963.37964,-5.86672,-152.4693,957.29346,-43.54072,-90.27651,1025.70386
3209,26.733,-90.85307,-174.82976,961.59833,-9.09354,-151.34447,957.2276,-48.55161,-93.10609,1026.13257
3210,26.742,-93.8421,-174.90788,960.87982,-11.33704,-150.57166,956.76465,-51.72439,-94.32549,1027.55127
3211,26.75,-95.84262,-174.67337,960.30127,-14.42504,-149.85953,957.48291,-55.56823,-96.72146,1029.59216
3212,26.758,-97.3341,-174.90744,959.6424,-15.13215,-150.14038,958.83344,-58.83406,-99.02106,1030.09692
3213,26.767,-98.26624,-175.36317,959.48938,-16.96196,-148.96408,959.75439,-61.69093,-99.11235,1031.28345
3214,26.775,-99.39931,-175.03856,959.27081,-18.33302,-148.91608,960.48462,-63.95005,-101.39824,1034.39673
3215,26.783,-99.80882,-175.34007,959.21356,-18.53825,-148.39934,961.70947,-64.52361,-102.49435,1035.39355
3216,26.792,-100.53682,-176.33228,960.04486,-19.15485,-148.28471,962.65637,-65.0899,-102.80049,1035.75647
3217,26.8,-100.64661,-176.63901,960.1925,-19.1814,-149.42751,963.71326,-65.68361,-105.75232,1037.33569
3218,26.808,-100.81974,-176.77879,960.1319,-19.26072,-149.91914,964.00635,-64.81423,-106.92262,1038.09338
3219,26.817,-100.93508,-177.4482,960.24988,-18.80518,-150.45419,964.15027,-63.78254,-107.6546,1038.71692
3220,26.825,-100.50317,-178.57854,960.76215,-18.43409,-150.72275,964.19122,-61.56515,-108.55343,1039.00928
3221,26.833,-100.42983,-178.64861,960.56354,-16.35189,-152.11989,963.83777,-59.99849,-110.63966,1039.04102
3222,26.842,-99.51653,-179.19611,960.03918,-14.88275,-153.93611,962.74817,-56.12442,-109.19601,1039.46155
3223,26.85,-98.06187,-180.52452,959.26581,-13.07394,-154.79782,961.80402,-54.35875,-110.49846,1038.71362
3224,26.858,-95.20789,-181.00168,959.64893,-12.11066,-154.286,959.08685,-51.30642,-110.26408,1037.75562
3225,26.867,-94.24622,-181.62912,960.30884,-11.49414,-153.77582,957.53229,-48.97056,-109.1144,1035.0387
3226,26.875,-91.13571,-184.20667,962.00195,-11.11881,-152.23143,954.7384,-49.35434,-106.74897,1034.146
3227,26.883,-89.9959,-184.49297,961.93286,-10.82536,-151.46149,952.64874,-50.11414,-103.09758,1031.25842
3228,26.892,-90.49461,-180.88329,961.2854,-12.61926,-150.00293,951.44037,-51.69238,-100.99503,1027.61499
3229,26.9,-91.32509,-180.37845,960.60559,-15.16064,-150.63618,950.72687,-54.27822,-97.19054,1025.57764
3230,26.908,-94.00348,-179.57722,959.76819,-17.23085,-150.12614,950.38208,-57.18858,-96.1932,1023.89301
3231,26.917,-97.32034,-179.28514,958.66663,-20.69923,-148.22731,950.38129,-60.93925,-97.36011,1023.0174
3232,26.925,-100.8058,-177.98006,957.56134,-23.07503,-148.73572,950.10925,-63.76692,-98.67694,1023.80994
3233,26.933,-103.88023,-177.76233,957.08917,-25.68541,-149.01022,949.96539,-68.39947,-100.98414,1024.02759
3234,26.942,-106.19922,-178.30089,956.00128,-28.49084,-146.19937,949.3479,-70.30879,-102.10003,1024.57617
3235,26.95,-108.29636,-179.13171,955.69629,-30.43909,-145.96948,949.7171,-74.80816,-103.82892,1026.95581
3236,26.958,-109.69186,-178.39171,956.0954,-32.6078,-145.09309,950.28882,-76.50546,-106.17739,1027.41345
3237,26.967,-111.2512,-178.34477,955.63721,-34.03904,-143.77824,952.46381,-80.39578,-107.5477,1029.06702
3238,26.975,-112.33633,-178.46138,955.6759,-35.92911,-142.69395,953.34668,-82.72752,-109.94234,1030.66138
3239,26.983,-113.52554,-178.00478,956.24493,-37.6088,-142.77988,954.61121,-84.98506,-108.58046,1031.81543
3240,26.992,-114.17365,-178.43108,956.74005,-37.60219,-143.00998,957.14178,-87.15821,-110.96221,1033.86487
3241,27,-114.92211,-178.81653,956.05817,-37.94808,-144.10316,959.17352,-87.1601,-112.1427,1036.27832
3242,27.008,-115.15588,-179.33389,956.10699,-38.18998,-144.89725,960.43298,-87.53358,-113.86267,1036.98926
3243,27.017,-115.30606,-179.97449,956.88861,-37.50919,-145.42682,961.76636,-87.1078,-114.0452,1038.13611
3244,27.025,-115.06431,-180.85025,957.62726,-37.26734,-145.25916,962.92688,-86.88181,-114.28447,1038.95789
3245,27.033,-114.14247,-181.37569,957.60669,-35.62864,-145.49931,963.0058,-84.05094,-115.50816,1040.85583
3246,27.042,-113.00629,-181.55119,958.3064,-33.74469,-145.72298,963.42841,-82.17522,-115.61719,1041.12573
3247,27.05,-111.59947,-181.90425,959.14453,-33.31061,-146.00479,963.47644,-79.7709,-116.41465,1040.86121
3248,27.058,-109.36791,-181.43681,958.79486,-32.69043,-145.06151,961.60431,-76.94753,-113.74743,1040.60559
3249,27.067,-107.42457,-181.50313,961.23187,-29.78251,-144.89333,959.76099,-74.74378,-111.99766,1039.83008
