Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2517,20.967,-213.29086,-43.35363,1074.44836,-204.93794,134.36111,1054.66675,-391.96268,-49.74924,1097.19775,-375.35986,143.50504,1100.25476,-437.61526,-44.91283,1017.17377
2518,20.975,-213.29086,-43.35363,1074.44836,-205.11566,133.77109,1054.76318,-391.90121,-49.71678,1096.90723,-375.67395,143.51509,1100.3551,-437.91663,-45.70469,1016.95941
2519,20.983,-213.29086,-43.35363,1074.44836,-205.70499,133.1425,1054.92419,-392.25211,-50.34394,1097.02966,-375.67395,143.51509,1100.3551,-437.91663,-45.70469,1016.95941
2520,20.992,-213.29086,-43.35363,1074.44836,-205.11566,133.77109,1054.76318,-392.0174,-50.47087,1096.86108,-376.17587,143.86546,1100.25256,-437.91663,-45.70469,1016.95941
2521,21,-213.29086,-43.35363,1074.44836,-205.03299,134.0863,1054.3822,-392.0174,-50.47087,1096.86108,-376.00388,144.17082,1100.12622,-437.61526,-44.91283,1017.17377
2522,21.008,-213.29086,-43.35363,1074.44836,-205.24577,134.1541,1054.2688,-392.21353,-50.41834,1096.48303,-375.93082,144.1913,1099.77966,-437.61526,-44.91283,1017.17377
2523,21.017,-213.29086,-43.35363,1074.44836,-205.39224,134.04054,1053.13538,-392.0813,-49.52338,1096.22192,-375.93082,144.1913,1099.77966,-437.50134,-43.7944,1017.01331
2524,21.025,-213.29086,-43.35363,1074.44836,-205.39224,134.04054,1053.13538,-392.16937,-49.60018,1096.45093,-375.93082,144.1913,1099.77966,-437.59579,-44.13031,1017.18689
2525,21.033,-213.38373,-43.20708,1074.50574,-205.39224,134.04054,1053.13538,-392.16772,-49.47425,1096.76514,-375.93082,144.1913,1099.77966,-437.88217,-47.80592,1015.16748
2526,21.042,-213.29086,-43.35363,1074.44836,-205.39224,134.04054,1053.13538,-391.95895,-49.73959,1096.99561,-376.48068,143.92163,1099.42737,-438.17908,-47.02594,1015.71558
2527,21.05,-213.38373,-43.20708,1074.50574,-205.1891,134.92426,1053.1936,-391.87537,-50.64315,1097.07739,-376.08572,143.66455,1099.4176,-437.21704,-48.83625,1014.88263
2528,21.058,-212.89307,-42.41422,1074.74316,-205.46382,134.96899,1053.09631,-392.11008,-50.51622,1097.24597,-376.26343,143.43274,1099.70679,-437.04492,-49.15564,1015.31586
2529,21.067,-212.10709,-42.54126,1075.0968,-205.46382,134.96899,1053.09631,-391.28983,-50.80439,1096.81287,-376.65829,143.68983,1099.71655,-436.71918,-49.08826,1015.45581
2530,21.075,-212.00458,-42.12087,1074.94739,-205.46382,134.96899,1053.09631,-391.19952,-50.89837,1097.20679,-376.65829,143.68983,1099.71655,-436.71918,-49.08826,1015.45581
2531,21.083,-211.7451,-41.98035,1075.1958,-205.46382,134.96899,1053.09631,-391.05759,-50.98676,1097.07642,-376.65829,143.68983,1099.71655,-436.61453,-49.49057,1015.58221
2532,21.092,-211.82367,-41.83044,1075.38806,-206.50374,134.67039,1053.03735,-390.91403,-50.94955,1097.26038,-376.99792,142.67519,1099.90759,-436.22223,-49.7985,1015.88123
2533,21.1,-212.29971,-40.89397,1075.78186,-207.76028,134.17934,1053.77344,-391.05759,-50.98676,1097.07642,-377.22684,142.73354,1100.37256,-436.0986,-49.61673,1015.59058
2534,21.108,-212.17076,-41.18787,1075.81079,-207.48608,134.29584,1054.50183,-391.09225,-51.37644,1097.08545,-377.22684,142.73354,1100.37256,-436.30048,-49.97783,1016.26202
2535,21.117,-212.9144,-40.83353,1076.86072,-207.86166,134.36784,1054.73279,-391.18762,-51.54177,1097.25513,-377.53897,142.89061,1100.60999,-436.31552,-50.01354,1016.61243
2536,21.125,-213.11952,-40.48186,1076.9541,-208.46606,134.05753,1055.198,-391.11798,-51.76282,1097.2218,-377.61023,142.71992,1100.76697,-436.64755,-50.20345,1016.47644
2537,21.133,-213.11952,-40.48186,1076.9541,-208.46606,134.05753,1055.198,-391.11798,-51.76282,1097.2218,-377.94833,142.03505,1100.85681,-436.64755,-50.20345,1016.47644
2538,21.142,-212.96956,-40.57911,1077.35205,-208.46606,134.05753,1055.198,-391.56085,-51.84962,1097.23022,-378.14099,141.9552,1100.98572,-436.78906,-50.38356,1016.77765
2539,21.15,-213.44846,-40.77083,1077.74548,-208.46606,134.05753,1055.198,-391.72214,-51.49797,1097.29053,-378.14099,141.9552,1100.98572,-435.96283,-50.76643,1016.909
2540,21.158,-213.69582,-40.42304,1077.94958,-208.56584,134.24707,1056.15784,-391.79266,-51.67374,1097.37109,-378.14099,141.9552,1100.98572,-435.73602,-51.16024,1016.57642
2541,21.167,-213.88351,-40.75312,1078.87292,-208.94899,134.05452,1056.31421,-392.30051,-51.76173,1097.11487,-379.42117,141.98479,1101.45581,-435.73602,-51.16024,1016.57642
2542,21.175,-213.61996,-41.34655,1078.92395,-208.94899,134.05452,1056.31421,-392.51245,-51.7901,1096.85327,-380.01523,142.17824,1101.05188,-435.84564,-51.49317,1016.85645
2543,21.183,-213.61996,-41.34655,1078.92395,-208.94899,134.05452,1056.31421,-392.52115,-51.82369,1096.74939,-380.49451,142.97559,1100.48535,-435.84564,-51.49317,1016.85645
2544,21.192,-213.95134,-40.52256,1078.76636,-208.94899,134.05452,1056.31421,-392.66238,-51.76302,1096.85461,-380.19666,142.76463,1100.54578,-434.48871,-51.47839,1016.1156
2545,21.2,-213.27344,-41.28771,1079.07727,-208.94899,134.05452,1056.31421,-392.66238,-51.76302,1096.85461,-380.19666,142.76463,1100.54578,-434.48871,-51.47839,1016.1156
2546,21.208,-213.60471,-40.46375,1078.9198,-208.94899,134.05452,1056.31421,-392.59216,-52.0943,1097.17712,-380.49451,142.97559,1100.48535,-436.03809,-51.74133,1016.65485
2547,21.217,-213.60471,-40.46375,1078.9198,-208.91409,134.21507,1056.13635,-392.07944,-51.67965,1097.65076,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2548,21.225,-213.49413,-40.39288,1079.19275,-208.91409,134.21507,1056.13635,-391.53812,-52.15331,1097.66492,-380.49451,142.97559,1100.48535,-435.91617,-50.9295,1016.62115
2549,21.233,-213.18518,-40.0613,1079.28259,-208.91409,134.21507,1056.13635,-391.67996,-52.06493,1097.79529,-380.49451,142.97559,1100.48535,-436.13663,-50.84226,1017.091
2550,21.242,-213.10402,-39.95861,1079.82312,-209.19003,134.09776,1055.40747,-391.68262,-51.91128,1097.66064,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2551,21.25,-212.1893,-38.83364,1079.58899,-209.19003,134.09776,1055.40747,-391.37424,-51.59496,1098.06372,-380.49451,142.97559,1100.48535,-434.47565,-52.24201,1015.60785
2552,21.258,-212.31294,-38.49337,1079.05115,-209.19003,134.09776,1055.40747,-391.2619,-52.22897,1097.95483,-380.19666,142.76463,1100.54578,-434.47565,-52.24201,1015.60785
2553,21.267,-211.70392,-38.30564,1079.84485,-209.19003,134.09776,1055.40747,-391.2619,-52.22897,1097.95483,-380.19666,142.76463,1100.54578,-434.47565,-52.24201,1015.60785
2554,21.275,-211.82161,-38.40416,1079.68323,-209.19003,134.09776,1055.40747,-391.40375,-52.14058,1098.08508,-380.19666,142.76463,1100.54578,-434.47565,-52.24201,1015.60785
2555,21.283,-211.70392,-38.30564,1079.84485,-209.19003,134.09776,1055.40747,-391.2619,-52.22897,1097.95483,-380.19666,142.76463,1100.54578,-434.47565,-52.24201,1015.60785
2556,21.292,-211.70392,-38.30564,1079.84485,-209.19003,134.09776,1055.40747,-391.2619,-52.22897,1097.95483,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2557,21.3,-212.19522,-38.39484,1079.21277,-209.1644,134.39143,1055.56201,-391.21848,-51.96742,1097.67078,-380.49451,142.97559,1100.48535,-434.47565,-52.24201,1015.60785
2558,21.308,-212.19522,-38.39484,1079.21277,-208.33669,135.45093,1055.62036,-391.0076,-51.9889,1097.19214,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2559,21.317,-211.99588,-38.2416,1079.87366,-208.11403,136.82344,1056.42151,-391.18854,-51.93857,1097.30237,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2560,21.325,-213.3743,-36.5959,1079.8512,-208.11403,136.82344,1056.42151,-391.18854,-51.93857,1097.30237,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2561,21.333,-212.93723,-36.92071,1080.72461,-208.39197,137.37445,1056.55469,-391.63654,-51.80344,1097.51123,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2562,21.342,-213.32098,-37.09494,1081.20691,-209.39421,137.60323,1056.8468,-391.85333,-51.99021,1097.01208,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2563,21.35,-213.89409,-37.01897,1081.19434,-209.39421,137.60323,1056.8468,-392.09393,-51.42466,1097.12952,-380.49451,142.97559,1100.48535,-435.81131,-52.36508,1016.56879
2564,21.358,-213.32098,-37.09494,1081.20691,-209.74216,137.5713,1056.82532,-392.09393,-51.42466,1097.12952,-380.70874,143.16032,1100.26099,-435.81131,-52.36508,1016.56879
2565,21.367,-213.01212,-37.0227,1081.50464,-209.74216,137.5713,1056.82532,-391.88626,-51.41854,1097.15771,-380.77588,143.43274,1100.06787,-435.81131,-52.36508,1016.56879
2566,21.375,-212.93776,-36.781,1081.66235,-209.74216,137.5713,1056.82532,-391.58026,-51.58634,1097.16016,-380.77588,143.43274,1100.06787,-435.81131,-52.36508,1016.56879
2567,21.383,-212.56602,-36.73734,1081.80017,-209.79373,138.82715,1056.89819,-391.50717,-51.33737,1097.75708,-380.77588,143.43274,1100.06787,-435.32211,-51.67909,1016.36475
2568,21.392,-211.69609,-36.86974,1081.79578,-209.79373,138.82715,1056.89819,-391.01917,-51.12744,1097.68237,-381.27768,143.78062,1099.96521,-435.28198,-51.43454,1016.59125
2569,21.4,-212.09669,-36.72532,1081.91418,-209.44588,138.85899,1056.91968,-390.93814,-50.50526,1098.25146,-380.77719,144.08504,1100.02271,-434.73773,-50.95405,1016.4447
2570,21.408,-211.65094,-36.96257,1081.79346,-209.44588,138.85899,1056.91968,-390.93814,-50.50526,1098.25146,-380.77719,144.08504,1100.02271,-434.8425,-49.24273,1016.89716
2571,21.417,-211.54875,-36.23051,1081.8092,-209.36287,139.17384,1056.5387,-390.93814,-50.50526,1098.25146,-380.77719,144.08504,1100.02271,-432.53616,-51.60001,1015.53717
2572,21.425,-211.19119,-36.37291,1081.68445,-208.47681,139.17451,1056.84729,-390.90289,-50.03702,1098.66174,-380.77719,144.08504,1100.02271,-432.5936,-51.29388,1016.19983
2573,21.433,-210.75099,-36.48835,1081.61462,-207.88666,139.80368,1056.68567,-390.12912,-50.99825,1098.54053,-380.77719,144.08504,1100.02271,-432.20474,-51.57074,1016.33777
2574,21.442,-209.97688,-35.80175,1081.43835,-207.53365,140.00304,1056.30457,-390.31274,-51.31866,1098.86572,-380.43887,144.76949,1099.93286,-431.73706,-52.59992,1017.48785
2575,21.45,-209.63066,-35.62311,1081.66211,-207.53365,140.00304,1056.30457,-388.76706,-51.11438,1098.59863,-380.22458,144.58453,1100.15747,-431.36102,-51.92108,1016.55432
2576,21.458,-208.97824,-35.37396,1082.04822,-207.53365,140.00304,1056.30457,-388.45615,-51.20694,1098.86426,-379.77191,145.44804,1100.52551,-431.73706,-52.59992,1017.48785
2577,21.467,-209.57759,-35.34354,1081.41003,-207.18605,140.03465,1056.32605,-388.3183,-50.77665,1098.32849,-379.77191,145.44804,1100.52551,-431.06287,-51.44539,1017.56171
2578,21.475,-209.85698,-35.30697,1080.58789,-207.07573,140.33,1056.21021,-388.3656,-50.34542,1098.28857,-379.77191,145.44804,1100.52551,-431.85239,-51.33712,1017.60217
2579,21.483,-209.85698,-35.30697,1080.58789,-207.18605,140.03465,1056.32605,-388.67755,-50.1694,1098.27124,-379.52518,145.89313,1100.80286,-431.85239,-51.33712,1017.60217
2580,21.492,-210.10095,-35.75332,1080.47681,-206.81117,139.96263,1056.09546,-389.41263,-50.05962,1098.04688,-379.41193,146.23083,1100.73938,-433.31573,-50.3592,1017.7074
2581,21.5,-210.67393,-35.67716,1080.46399,-207.18605,140.03465,1056.32605,-390.49411,-50.40226,1098.10107,-379.00732,146.18495,1100.63513,-432.49765,-50.77939,1015.78973
2582,21.508,-210.67393,-35.67716,1080.46399,-207.18605,140.03465,1056.32605,-390.31107,-50.76983,1097.65991,-379.6586,145.78561,1100.46191,-433.00214,-50.08225,1015.83643
2583,21.517,-210.67393,-35.67716,1080.46399,-207.53365,140.00304,1056.30457,-390.5145,-51.00932,1097.44556,-379.6586,145.78561,1100.46191,-434.66824,-50.06808,1016.77393
2584,21.525,-210.78397,-36.02217,1080.72009,-207.53365,140.00304,1056.30457,-390.57684,-51.12958,1097.29028,-380.43887,144.76949,1099.93286,-433.58484,-49.77251,1016.01892
2585,21.533,-211.25249,-36.2021,1081.177,-207.96953,139.4888,1057.06665,-390.73306,-50.99989,1097.15015,-380.43887,144.76949,1099.93286,-433.58484,-49.77251,1016.01892
2586,21.542,-211.65306,-36.05775,1081.29553,-208.55974,138.8596,1057.22827,-390.88629,-51.1485,1097.10742,-380.43887,144.76949,1099.93286,-434.66824,-50.06808,1016.77393
2587,21.55,-211.70937,-35.97805,1081.9115,-208.04907,138.93309,1057.76746,-391.05597,-50.86115,1097.39075,-380.77719,144.08504,1100.02271,-434.66824,-50.06808,1016.77393
2588,21.558,-211.56491,-35.74558,1082.30762,-209.28506,139.29756,1057.84412,-390.99362,-50.7409,1097.54602,-381.27905,144.43304,1099.92004,-433.58484,-49.77251,1016.01892
2589,21.567,-210.89616,-34.99477,1082.72437,-209.14946,139.44499,1058.61426,-390.93814,-50.50526,1098.25146,-381.27905,144.43304,1099.92004,-433.07483,-50.75197,1015.65613
2590,21.575,-210.73796,-34.84247,1083.44714,-209.14946,139.44499,1058.61426,-390.93814,-50.50526,1098.25146,-381.27905,144.43304,1099.92004,-433.80179,-51.55087,1016.18066
2591,21.583,-210.73796,-34.84247,1083.44714,-209.14946,139.44499,1058.61426,-390.93814,-50.50526,1098.25146,-381.27905,144.43304,1099.92004,-432.6311,-52.33287,1016.09607
2592,21.592,-210.41411,-34.6744,1083.74902,-209.18431,139.28465,1058.79187,-390.93814,-50.50526,1098.25146,-381.27905,144.43304,1099.92004,-432.6311,-52.33287,1016.09607
2593,21.6,-210.33635,-35.13033,1085.07715,-209.18431,139.28465,1058.79187,-390.80148,-50.46818,1098.35168,-381.63885,144.62469,1100.13562,-431.811,-52.90917,1016.23315
2594,21.608,-209.96503,-35.08681,1085.21484,-209.18431,139.28465,1058.79187,-390.28574,-50.48039,1098.44189,-381.63885,144.62469,1100.13562,-431.73706,-52.59992,1017.48785
2595,21.617,-209.96503,-35.08681,1085.21484,-209.18431,139.28465,1058.79187,-389.27887,-50.93266,1098.66931,-381.14584,144.54047,1100.26099,-431.06287,-51.44539,1017.56171
2596,21.625,-209.96503,-35.08681,1085.21484,-208.3566,140.34293,1058.84949,-388.45615,-51.20694,1098.86426,-380.64389,144.19255,1100.36365,-431.06287,-51.44539,1017.56171
2597,21.633,-209.60689,-34.95497,1084.75842,-207.56143,140.24554,1058.64441,-388.21689,-50.67482,1098.88147,-380.64389,144.19255,1100.36365,-430.47702,-50.72015,1017.64185
2598,21.642,-209.03453,-35.03095,1084.77075,-207.56143,140.24554,1058.64441,-387.9812,-50.85447,1098.96375,-380.64389,144.19255,1100.36365,-430.47702,-50.72015,1017.64185
2599,21.65,-209.03453,-35.03095,1084.77075,-207.52666,140.40578,1058.46692,-387.98569,-50.996,1099.19104,-380.13766,144.41841,1100.75708,-430.47702,-50.72015,1017.64185
2600,21.658,-209.21173,-34.90575,1084.41101,-207.52666,140.40578,1058.46692,-387.77664,-51.56722,1098.97742,-380.13766,144.41841,1100.75708,-430.47702,-50.72015,1017.64185
2601,21.667,-209.6474,-34.58167,1083.53943,-207.7637,139.9769,1058.24744,-387.71735,-51.7583,1098.89575,-379.63849,145.55556,1100.86646,-430.47702,-50.72015,1017.64185
2602,21.675,-209.56198,-34.07951,1083.15759,-207.0864,139.88689,1057.78149,-387.69632,-51.58557,1098.33813,-379.63849,145.55556,1100.86646,-431.06287,-51.44539,1017.56171
2603,21.683,-209.81844,-34.36512,1082.7373,-207.0864,139.88689,1057.78149,-387.65527,-51.20911,1098.05505,-379.63849,145.55556,1100.86646,-431.20499,-51.99794,1017.03009
2604,21.692,-209.04178,-35.13909,1081.92688,-207.11153,139.59369,1057.6272,-387.88724,-51.19579,1097.82263,-379.63849,145.55556,1100.86646,-430.98462,-51.1813,1016.59222
2605,21.7,-209.04178,-35.13909,1081.92688,-207.05913,138.33841,1057.55481,-388.36093,-51.2032,1097.85889,-379.79926,145.10266,1100.66736,-431.87476,-52.03226,1016.67609
2606,21.708,-208.97824,-35.37396,1082.04822,-207.05913,138.33841,1057.55481,-389.13632,-51.72361,1097.34485,-380.22458,144.58453,1100.15747,-431.87476,-52.03226,1016.67609
2607,21.717,-209.28409,-35.44488,1081.88586,-207.05913,138.33841,1057.55481,-389.86255,-51.67238,1096.91443,-380.22458,144.58453,1100.15747,-431.811,-52.90917,1016.23315
2608,21.725,-209.0489,-35.52645,1082.26672,-207.05913,138.33841,1057.55481,-389.88297,-51.7649,1096.8031,-380.77719,144.08504,1100.02271,-431.811,-52.90917,1016.23315
2609,21.733,-210.52582,-34.96248,1082.53125,-207.99686,137.67757,1057.69507,-389.8746,-51.77392,1096.44946,-380.77719,144.08504,1100.02271,-431.811,-52.90917,1016.23315
2610,21.742,-210.83577,-35.21883,1082.92261,-208.03168,137.51718,1057.87268,-390.03378,-51.46493,1096.53625,-380.77719,144.08504,1100.02271,-432.6311,-52.33287,1016.09607
2611,21.75,-210.7182,-35.12041,1083.08435,-208.3364,137.93204,1058.51465,-390.33981,-51.41849,1096.61462,-381.27905,144.43304,1099.92004,-432.6311,-52.33287,1016.09607
2612,21.758,-210.32173,-35.13677,1084.28735,-208.38863,139.18747,1058.58679,-390.32965,-51.46628,1096.88538,-381.27905,144.43304,1099.92004,-432.6311,-52.33287,1016.09607
2613,21.767,-210.56685,-34.69428,1083.03198,-209.40074,139.16022,1058.89832,-390.5491,-51.3285,1097.13721,-381.63885,144.62469,1100.13562,-431.811,-52.90917,1016.23315
2614,21.775,-210.45874,-35.31112,1085.13147,-209.40074,139.16022,1058.89832,-390.5491,-51.3285,1097.13721,-381.63885,144.62469,1100.13562,-431.811,-52.90917,1016.23315
2615,21.783,-210.45874,-35.31112,1085.13147,-209.40074,139.16022,1058.89832,-390.31549,-51.37008,1097.32349,-382.00922,145.02954,1100.62659,-431.811,-52.90917,1016.23315
2616,21.792,-210.45874,-35.31112,1085.13147,-209.40074,139.16022,1058.89832,-390.12363,-51.62439,1098.16455,-382.07379,143.99706,1100.5238,-431.811,-52.90917,1016.23315
2617,21.8,-209.99217,-35.20384,1085.31384,-209.40074,139.16022,1058.89832,-389.76593,-51.54329,1098.6875,-382.29074,144.71962,1100.49426,-431.73706,-52.59992,1017.48785
2618,21.808,-209.55029,-35.38008,1086.0542,-209.07095,139.79474,1059.27563,-389.47134,-51.82056,1098.82544,-382.15756,144.82706,1100.83508,-431.73706,-52.59992,1017.48785
2619,21.817,-208.68016,-34.49314,1086.02075,-209.07095,139.79474,1059.27563,-388.84415,-51.65652,1098.97461,-382.15756,144.82706,1100.83508,-431.61707,-52.76465,1018.0683
2620,21.825,-208.78085,-34.78432,1086.65991,-209.07095,139.79474,1059.27563,-387.86032,-51.84684,1099.41394,-381.94293,144.64294,1101.05957,-431.03143,-52.03866,1018.14886
2621,21.833,-207.86319,-34.80146,1086.82507,-208.68855,140.44699,1059.55701,-387.86032,-51.84684,1099.41394,-381.94293,144.64294,1101.05957,-430.67297,-52.37607,1019.11145
2622,21.842,-208.54597,-34.60111,1086.28394,-208.68855,140.44699,1059.55701,-387.73148,-51.88242,1099.51636,-381.94293,144.64294,1101.05957,-429.99832,-51.22216,1019.18542
2623,21.85,-209.52289,-33.36806,1085.77014,-208.88745,139.94212,1059.13696,-387.20709,-52.07621,1099.44971,-381.3674,144.31702,1100.81592,-429.99832,-51.22216,1019.18542
2624,21.858,-208.63849,-34.59113,1085.63916,-208.09204,139.84503,1058.93201,-387.04657,-52.19067,1099.51672,-380.57819,143.80525,1100.79675,-429.99832,-51.22216,1019.18542
2625,21.867,-208.42032,-34.27793,1085.21228,-207.09619,140.27097,1058.92688,-386.80972,-51.99892,1099.24927,-380.36441,143.74338,1100.8844,-430.19571,-51.28015,1018.69086
2626,21.875,-208.40866,-34.2042,1084.60229,-207.09619,140.27097,1058.92688,-386.72101,-51.92263,1099.02002,-379.95917,144.492,1100.98975,-430.19571,-51.28015,1018.69086
2627,21.883,-208.40866,-34.2042,1084.60229,-206.77727,140.31413,1058.93018,-387.08212,-51.97572,1098.57129,-379.63193,145.32391,1101.22534,-430.19571,-51.28015,1018.69086
2628,21.892,-208.40866,-34.2042,1084.60229,-206.77727,140.31413,1058.93018,-387.24265,-51.86132,1098.50439,-379.63193,145.32391,1101.22534,-430.3569,-50.88499,1018.22284
2629,21.9,-208.8439,-33.88022,1083.73108,-206.45438,139.73657,1058.59766,-387.14554,-52.06023,1098.08899,-379.63193,145.32391,1101.22534,-430.47702,-50.72015,1017.64185
2630,21.908,-208.55034,-34.22318,1083.31274,-207.03386,138.63171,1057.70923,-387.03299,-52.18149,1097.70349,-379.81042,145.25043,1100.99268,-431.20499,-51.99794,1017.03009
2631,21.917,-209.13132,-34.12073,1083.33557,-207.05913,138.33841,1057.55481,-387.25742,-52.37279,1097.25281,-379.82489,144.26428,1100.76831,-431.30371,-52.22705,1015.89148
2632,21.925,-208.65497,-35.8867,1083.60681,-206.7811,137.78749,1057.42175,-387.64389,-52.69895,1096.91199,-380.42963,144.00771,1100.58813,-431.811,-52.90917,1016.23315
2633,21.933,-209.37497,-35.28125,1082.04126,-206.7811,137.78749,1057.42175,-388.56549,-53.01685,1096.92639,-380.49451,142.97559,1100.48535,-431.811,-52.90917,1016.23315
2634,21.942,-210.56685,-34.69428,1083.03198,-207.12239,138.18977,1057.71436,-388.92065,-52.79913,1096.82288,-380.56165,143.24791,1100.29224,-431.811,-52.90917,1016.23315
2635,21.95,-210.63394,-34.53057,1083.31665,-208.3364,137.93204,1058.51465,-389.19424,-52.36797,1096.9425,-380.77588,143.43274,1100.06787,-431.811,-52.90917,1016.23315
2636,21.958,-210.63394,-34.53057,1083.31665,-208.55286,137.80762,1058.62122,-389.41931,-52.18302,1096.84473,-380.45251,143.0099,1100.28882,-431.47278,-52.35826,1015.45471
2637,21.967,-210.45874,-35.31112,1085.13147,-208.4408,138.94745,1058.85339,-389.36887,-51.90187,1097.05457,-382.1409,144.26958,1100.33081,-431.811,-52.90917,1016.23315
2638,21.975,-209.99217,-35.20384,1085.31384,-209.23657,139.04456,1059.05835,-389.36887,-51.90187,1097.05457,-382.28928,144.06708,1100.53931,-431.66846,-53.73183,1016.32166
2639,21.983,-209.99217,-35.20384,1085.31384,-209.45876,138.89369,1059.1947,-388.98767,-52.15039,1097.61047,-382.22214,143.79449,1100.73242,-431.49863,-54.11412,1016.61316
2640,21.992,-210.11076,-34.31647,1086.18445,-208.89954,139.88364,1060.10425,-389.10397,-52.4976,1098.30505,-382.56009,143.11024,1100.82214,-431.15228,-54.11372,1016.91071
2641,22,-209.55914,-34.49036,1087.88538,-208.95993,139.71512,1060.28796,-388.73267,-52.73632,1098.73425,-382.56009,143.11024,1100.82214,-431.2345,-55.15762,1018.09296
2642,22.008,-209.14139,-34.3782,1088.0769,-209.23735,140.2664,1060.42102,-388.05182,-52.29623,1099.16345,-382.56009,143.11024,1100.82214,-429.93921,-54.53552,1018.98901
2643,22.017,-208.4986,-34.20581,1088.37183,-209.58252,140.31102,1060.3125,-387.39957,-52.1356,1099.51233,-382.7417,143.00008,1100.97107,-430.20319,-55.45122,1019.2417
2644,22.025,-209.15996,-34.22022,1088.35242,-209.30679,140.4274,1061.04041,-387.04657,-52.19067,1099.51672,-382.67642,142.73524,1101.26721,-430.09866,-55.0945,1019.53784
2645,22.033,-209.32773,-32.95076,1087.67993,-209.10284,141.31078,1061.09766,-386.94083,-52.56458,1099.69629,-382.69144,143.4343,1101.6355,-430.09866,-55.0945,1019.53784
2646,22.042,-209.45959,-32.55669,1087.92908,-208.75793,141.26604,1061.20605,-386.98868,-52.36834,1099.89465,-382.61188,143.76805,1101.36987,-428.86154,-53.37709,1019.54333
2647,22.05,-208.44568,-32.4809,1088.22729,-208.75793,141.26604,1061.20605,-386.98868,-52.36834,1099.89465,-382.43033,143.87827,1101.22095,-428.86154,-53.37709,1019.54333
2648,22.058,-208.51599,-32.85465,1088.56323,-208.75793,141.26604,1061.20605,-386.96597,-52.31162,1099.67676,-382.30099,144.08792,1101.16858,-428.86154,-53.37709,1019.54333
2649,22.067,-208.1469,-33.00799,1088.4248,-209.03342,141.14987,1060.47839,-386.83908,-52.26634,1099.39685,-382.15756,144.82706,1100.83508,-428.86154,-53.37709,1019.54333
2650,22.075,-208.06804,-32.69133,1087.38452,-208.97308,141.31827,1060.29468,-386.83908,-52.26634,1099.39685,-382.15756,144.82706,1100.83508,-428.86154,-53.37709,1019.54333
2651,22.083,-209.23927,-32.42043,1086.17981,-209.17697,140.43489,1060.2373,-386.83908,-52.26634,1099.39685,-382.15756,144.82706,1100.83508,-429.72672,-54.4167,1018.82983
2652,22.092,-209.36235,-32.0794,1085.64258,-207.63905,140.33243,1060.02502,-386.91235,-52.0075,1098.76221,-382.15756,144.82706,1100.83508,-430.02048,-53.14362,1018.59271
2653,22.1,-209.54243,-32.36869,1085.20056,-207.63905,140.33243,1060.02502,-387.22879,-52.1456,1098.24133,-382.14236,144.92206,1100.28564,-431.15149,-51.87386,1017.56824
2654,22.108,-209.72806,-32.67984,1084.94482,-207.4281,140.37532,1059.63452,-387.08319,-52.40033,1097.96106,-382.14236,144.92206,1100.28564,-431.61337,-52.85107,1016.72742
2655,22.117,-209.38795,-33.21462,1085.62622,-208.88745,139.94212,1059.13696,-387.48871,-52.41593,1097.38208,-382.14236,144.92206,1100.28564,-431.61337,-52.85107,1016.72742
2656,22.125,-210.01408,-34.04138,1085.79468,-208.09204,139.84503,1058.93201,-388.56549,-53.01685,1096.92639,-382.14236,144.92206,1100.28564,-431.66846,-53.73183,1016.32166
2657,22.133,-210.95386,-33.55509,1084.87012,-208.88745,139.94212,1059.13696,-388.69797,-53.0382,1096.83167,-382.14236,144.92206,1100.28564,-431.66846,-53.73183,1016.32166
2658,22.142,-210.95386,-33.55509,1084.87012,-208.88745,139.94212,1059.13696,-389.39719,-52.52201,1096.78296,-382.45618,144.93312,1100.38635,-431.66846,-53.73183,1016.32166
2659,22.15,-210.95386,-33.55509,1084.87012,-209.40074,139.16022,1058.89832,-389.91061,-52.24873,1096.71838,-382.45618,144.93312,1100.38635,-431.811,-52.90917,1016.23315
2660,22.158,-210.95386,-33.55509,1084.87012,-209.40074,139.16022,1058.89832,-389.91461,-51.8933,1096.76013,-382.79416,144.24916,1100.47595,-431.811,-52.90917,1016.23315
2661,22.167,-211.47508,-33.48653,1084.99231,-209.58429,139.01279,1059.03699,-389.88623,-51.72106,1096.84753,-382.80554,143.81071,1100.21375,-431.94052,-52.23385,1015.61755
2662,22.175,-211.46352,-32.55627,1085.93616,-209.58252,140.31102,1060.3125,-389.86414,-51.61216,1096.96997,-382.79416,144.24916,1100.47595,-431.66846,-53.73183,1016.32166
