Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,100.15302,-116.82063,48.53934,335.42874,-163.31137,44.5011,256.29736,-111.36406,77.19756
258,2.142,99.97845,-116.42108,49.16467,335.89005,-164.01874,44.80638,256.34204,-111.1096,77.75235
259,2.15,99.72443,-116.54812,51.26188,335.69946,-164.16878,44.91488,256.76251,-111.72399,78.38295
260,2.158,100.18629,-116.29797,53.23259,335.23819,-163.46138,44.6096,257.40121,-112.70123,79.15707
261,2.167,100.28751,-116.99856,55.26703,335.12061,-163.16895,44.44259,257.58612,-112.66367,79.59025
262,2.175,100.68103,-118.17875,56.16741,335.3111,-163.01894,44.33408,257.58612,-112.66367,79.59025
263,2.183,101.33837,-118.24771,57.25061,336.10458,-162.74837,44.13508,258.21237,-112.56907,80.06109
264,2.192,101.22137,-118.0877,58.42734,336.71948,-163.56116,44.07864,258.3313,-112.797,80.17938
265,2.2,101.49451,-119.84271,60.09093,336.6586,-163.67604,44.2582,258.85574,-112.69173,80.5528
266,2.208,101.84482,-119.37489,61.22647,336.86459,-163.81683,44.1538,259.98007,-113.39121,81.5959
267,2.217,102.64376,-119.62547,62.76429,336.77176,-163.27286,43.96724,259.98007,-113.39121,81.5959
268,2.225,102.24024,-119.39201,62.93138,336.71948,-163.56116,44.07864,259.59586,-113.13403,82.0663
269,2.233,102.32089,-119.79079,62.84564,336.6586,-163.67604,44.2582,259.23224,-113.61609,82.46524
270,2.242,102.34975,-119.48451,62.46284,336.86459,-163.81683,44.1538,259.23224,-113.61609,82.46524
271,2.25,101.42384,-119.97735,60.37184,336.86459,-163.81683,44.1538,259.11511,-114.10322,81.936
272,2.258,101.49375,-120.17745,59.48607,336.86459,-163.81683,44.1538,258.87506,-114.52824,81.00106
273,2.267,101.25968,-119.4306,57.81854,336.77438,-163.91133,44.27526,257.98553,-113.76672,79.93998
274,2.275,100.59399,-118.52007,56.69519,336.42325,-163.51483,44.3045,258.02652,-113.18208,79.92116
275,2.283,100.32806,-117.93729,55.52234,336.62927,-163.65565,44.20011,257.51996,-112.92916,79.27542
276,2.292,100.13267,-118.19174,53.13993,336.19574,-163.85657,44.40203,257.51996,-112.92916,79.27542
277,2.3,99.94875,-118.46621,50.6117,335.42874,-163.31137,44.5011,257.18314,-112.48975,79.00095
278,2.308,99.91601,-117.34541,48.83229,335.42874,-163.31137,44.5011,255.99815,-111.90832,76.93816
279,2.317,99.04671,-117.39597,47.44961,335.23819,-163.46138,44.6096,256.01627,-111.59016,76.66978
280,2.325,99.39021,-116.79521,47.28481,334.95282,-162.37427,44.36679,255.14436,-110.6898,76.3724
281,2.333,100.13219,-116.6843,48.04282,335.77707,-162.89613,44.24223,255.14436,-110.6898,76.3724
282,2.342,99.97845,-116.42108,49.16467,336.24573,-163.22313,44.14639,256.35303,-110.23115,76.9591
283,2.35,99.89864,-116.21448,50.36587,336.51349,-163.42033,44.18303,257.00937,-111.32448,76.86196
284,2.358,100.33353,-116.10786,52.40809,336.71948,-163.56116,44.07864,257.9761,-111.43755,78.45267
285,2.367,101.20252,-116.18731,54.63667,336.51349,-163.42033,44.18303,257.85059,-111.60488,78.95555
286,2.375,101.86098,-116.11597,54.88514,336.71948,-163.56116,44.07864,258.21387,-111.88709,79.64109
287,2.383,101.4323,-117.50909,57.35975,336.51349,-163.42033,44.18303,258.58624,-112.01846,80.07702
288,2.392,101.12528,-116.98064,58.781,336.51349,-163.42033,44.18303,258.85574,-112.69173,80.5528
289,2.4,101.85499,-117.13649,60.35233,336.94641,-164.13297,43.93293,259.15921,-112.62169,81.37328
290,2.408,101.8263,-117.89144,61.8901,336.86459,-163.81683,44.1538,259.66553,-112.48098,82.0392
291,2.417,101.24036,-117.91473,62.96505,336.86459,-163.81683,44.1538,259.59586,-113.13403,82.0663
292,2.425,102.32484,-119.41694,61.82167,336.86459,-163.81683,44.1538,259.41321,-113.04632,82.34819
293,2.433,101.74414,-119.74447,60.63106,336.98419,-164.38602,44.10691,258.92737,-114.00107,82.20721
294,2.442,101.29248,-120.07671,59.34237,336.6062,-164.02361,44.5536,258.92737,-114.00107,82.20721
295,2.45,101.25047,-118.73065,57.51989,336.6062,-164.02361,44.5536,258.4866,-114.31781,80.59766
296,2.458,100.48378,-117.99512,55.41925,336.07266,-164.20369,44.68676,257.7847,-113.81049,79.99917
297,2.467,100.34959,-118.63183,51.83307,335.69946,-164.16878,44.91488,256.81958,-113.29766,79.04635
298,2.475,99.91601,-117.34541,48.83229,335.16833,-163.71216,44.88214,255.18729,-112.8994,78.73699
299,2.483,99.03777,-116.28931,45.86166,334.14297,-162.95348,44.58519,255.28911,-112.19404,77.11076
300,2.492,98.26883,-115.62818,43.25329,334.40775,-162.5284,44.43239,254.47377,-110.99097,76.16906
301,2.5,98.48257,-115.2735,43.42478,334.14297,-162.95348,44.58519,255.14839,-110.90571,75.90535
302,2.508,98.98769,-115.66834,45.8826,334.85461,-162.56499,44.63978,254.9053,-110.54977,76.27939
303,2.517,100.2757,-116.35318,47.26441,336.06802,-162.97997,44.49476,255.35999,-110.49658,76.76693
304,2.525,100.15302,-116.82063,48.53934,336.6586,-163.67604,44.2582,257.0752,-111.05809,77.17731
305,2.533,99.84457,-116.6854,49.32959,336.6062,-164.02361,44.5536,256.99716,-111.03447,77.367
306,2.542,99.67828,-116.50151,51.55652,335.5896,-163.21735,44.3903,257.50986,-111.20403,78.23898
307,2.55,100.19684,-117.19804,53.57564,335.18811,-162.82085,44.4584,258.02902,-111.92476,79.20792
308,2.558,100.53164,-117.74875,55.56506,335.15225,-162.18396,44.18224,257.92645,-112.53572,79.42193
309,2.567,100.34441,-118.39439,56.61854,336.09637,-162.01767,44.01058,257.58612,-112.66367,79.59025
310,2.575,101.40788,-118.60782,57.65158,336.28745,-162.61728,44.02973,257.90756,-112.95409,79.80286
311,2.583,101.12881,-119.36762,58.91906,336.68576,-163.34322,44.04477,258.3313,-112.797,80.17938
312,2.592,101.60683,-120.32039,59.72971,337.04343,-163.76498,43.98656,258.85574,-112.69173,80.5528
313,2.6,101.30476,-119.6022,61.24401,336.90588,-163.4899,43.9188,259.15921,-112.62169,81.37328
314,2.608,101.95707,-119.85172,60.865,336.77176,-163.27286,43.96724,259.82056,-113.49457,81.68047
315,2.617,101.54053,-119.93337,60.58821,336.56573,-163.132,44.07163,259.50607,-112.58429,82.12373
316,2.625,101.60683,-120.32039,59.72971,336.71948,-163.56116,44.07864,259.59586,-113.13403,82.0663
317,2.633,101.29248,-120.07671,59.34237,336.86459,-163.81683,44.1538,258.41025,-113.77904,80.28728
318,2.642,101.03767,-118.62323,57.28597,336.6586,-163.67604,44.2582,258.02652,-113.18208,79.92116
319,2.65,100.24651,-118.34994,56.21156,336.56839,-163.77052,44.37966,257.58612,-112.66367,79.59025
320,2.658,100.61632,-117.97421,53.36226,335.5896,-163.21735,44.3903,257.58612,-112.66367,79.59025
321,2.667,99.94875,-118.46621,50.6117,335.68069,-163.17862,44.31545,257.18314,-112.48975,79.00095
322,2.675,99.90131,-117.01502,48.48859,335.34415,-163.31003,44.73639,255.8638,-111.243,77.82748
323,2.683,99.33394,-116.398,46.23669,335.13315,-162.76349,44.69601,255.64146,-111.30367,76.80939
324,2.692,98.62854,-115.69044,45.6072,334.74869,-162.71637,44.51296,255.14839,-110.90571,75.90535
325,2.7,99.31535,-115.79362,45.69171,334.74869,-162.71637,44.51296,254.99561,-110.45005,76.12033
326,2.708,98.8214,-115.69934,47.05725,336.06802,-162.97997,44.49476,255.38747,-111.04575,75.99839
327,2.717,100.38597,-116.54895,48.3509,336.38303,-162.94698,44.1913,256.35303,-110.23115,76.9591
328,2.725,99.56165,-116.0668,49.49667,336.56839,-163.77052,44.37966,256.99716,-111.03447,77.367
329,2.733,99.92458,-116.28271,51.00779,336.4017,-163.99738,44.29765,257.50986,-111.20403,78.23898
330,2.742,100.18629,-116.29797,53.23259,335.5896,-163.21735,44.3903,257.85849,-111.52255,78.73859
331,2.75,100.4623,-116.6569,54.85284,335.5896,-163.21735,44.3903,258.14777,-112.15258,79.32626
332,2.758,100.47942,-118.07845,56.02369,335.67981,-163.12283,44.26881,257.58612,-112.66367,79.59025
333,2.767,101.18099,-118.37054,57.11893,336.05237,-163.03677,44.24649,257.87491,-112.79669,79.67237
334,2.775,101.25047,-118.73065,57.51989,336.5752,-163.45287,44.17752,258.02652,-113.18208,79.92116
335,2.783,100.71848,-118.47491,58.3247,336.71277,-163.72795,44.24527,258.02652,-113.18208,79.92116
336,2.792,101.38745,-118.77737,58.20818,336.4017,-163.99738,44.29765,257.98553,-113.76672,79.93998
337,2.8,101.38745,-118.77737,58.20818,336.86459,-163.81683,44.1538,259.08932,-113.27469,81.40034
338,2.808,101.40788,-118.60782,57.65158,336.56839,-163.77052,44.37966,257.57269,-113.11617,80.65585
339,2.817,101.25285,-118.35471,56.4477,336.23352,-164.10966,44.57597,257.54196,-113.45492,80.37294
340,2.825,100.48378,-117.99512,55.41925,335.88205,-164.35373,44.79528,257.43762,-113.79581,80.0556
341,2.833,100.07697,-118.00761,52.42784,335.69946,-164.16878,44.91488,256.79474,-113.22256,79.53342
342,2.842,100.11835,-117.12222,49.1598,334.99808,-164.39229,44.81138,255.47606,-112.89259,78.9178
343,2.85,99.38466,-116.15531,46.0933,334.74524,-164.13406,44.83479,255.04701,-112.54229,77.84617
344,2.858,98.75916,-114.91389,43.86777,334.00391,-163.97118,45.05968,254.78769,-111.06239,77.25364
345,2.867,98.71543,-115.00175,43.23597,333.38821,-163.56335,44.93703,254.47377,-110.99097,76.16906
346,2.875,98.82314,-114.45427,44.25912,333.79285,-163.42427,45.01927,255.23373,-110.55363,76.91485
347,2.883,99.1405,-115.19528,45.48652,334.28418,-163.75119,44.89815,255.1131,-110.37029,77.70225
348,2.892,98.8214,-115.69934,47.05725,334.99808,-164.39229,44.81138,255.36411,-112.07338,77.48489
349,2.9,100.13219,-116.6843,48.04282,335.32715,-164.95412,44.65585,255.6573,-112.13731,77.50753
350,2.908,100.26176,-116.86922,48.99234,336.03809,-164.989,44.37808,255.63077,-112.54369,78.66701
351,2.917,100.11835,-117.12222,49.1598,335.32715,-164.95412,44.65585,256.79416,-113.17508,78.94491
352,2.925,99.39899,-117.75376,51.1546,334.86642,-164.57079,44.71927,256.81958,-113.29766,79.04635
353,2.933,100.22729,-117.87737,52.66328,334.81512,-163.88322,44.56224,256.81958,-113.29766,79.04635
354,2.942,100.06006,-117.81961,54.2294,334.81512,-163.88322,44.56224,257.51996,-112.92916,79.27542
355,2.95,100.53164,-117.74875,55.56506,336.00516,-164.00659,44.51057,257.44443,-112.81989,79.73849
356,2.958,101.22162,-117.95059,56.1492,336.19574,-163.85657,44.40203,257.99387,-113.02466,79.79068
357,2.967,101.18099,-118.37054,57.11893,336.30234,-164.13744,44.20439,258.02652,-113.18208,79.92116
358,2.975,101.52809,-118.23515,57.35082,336.6586,-163.67604,44.2582,258.02652,-113.18208,79.92116
359,2.983,101.40788,-118.60782,57.65158,336.71948,-163.56116,44.07864,257.88004,-113.26286,80.00581
360,2.992,101.33384,-118.56568,58.06583,336.51349,-163.42033,44.18303,258.56979,-113.67561,80.20274
361,3,101.22137,-118.0877,58.42734,336.94641,-164.13297,43.93293,258.41025,-113.77904,80.28728
362,3.008,101.45227,-118.62824,57.83656,336.8562,-164.22745,44.0544,258.78571,-113.3447,80.57975
363,3.017,101.52809,-118.23515,57.35082,336.43948,-164.25046,44.4716,258.41025,-113.77904,80.28728
364,3.025,101.33837,-118.24771,57.25061,336.52124,-164.56656,44.25077,257.98553,-113.76672,79.93998
365,3.033,101.22162,-117.95059,56.1492,336.23352,-164.10966,44.57597,257.88004,-113.26286,80.00581
366,3.042,100.6311,-117.17271,55.25237,335.45883,-164.77568,44.74795,257.57483,-113.64746,79.74763
367,3.05,100.55293,-117.57724,53.05865,335.27628,-164.59074,44.86753,257.28094,-113.04815,79.33206
368,3.058,99.57004,-117.62349,51.30423,335.27628,-164.59074,44.86753,256.81958,-113.29766,79.04635
369,3.067,100.31113,-116.89801,48.71555,335.27628,-164.59074,44.86753,255.47606,-112.89259,78.9178
370,3.075,99.2009,-115.89724,46.66609,334.99808,-164.39229,44.81138,255.45737,-111.9035,78.3249
371,3.083,98.98769,-115.66834,45.8826,334.74524,-164.13406,44.83479,255.39714,-112.45525,77.23125
372,3.092,98.78581,-115.56863,45.73877,334.28418,-163.75119,44.89815,255.49553,-112.22334,76.69547
373,3.1,99.20043,-115.77683,46.11648,334.81512,-163.88322,44.56224,255.89011,-111.64722,76.81764
374,3.108,99.06958,-115.5886,47.71309,334.74524,-164.13406,44.83479,255.60963,-111.87624,77.05273
375,3.117,99.99144,-116.0361,48.80415,336.07266,-164.20369,44.68676,256.32755,-111.60172,77.50771
376,3.125,99.77565,-115.87,49.55508,336.52124,-164.56656,44.25077,257.05563,-111.78789,78.40563
377,3.133,100.14268,-115.89773,51.21041,336.08798,-164.49454,44.69094,257.62244,-112.31803,79.06145
378,3.142,100.29028,-115.96375,53.22169,335.45883,-164.77568,44.74795,257.74121,-112.5459,79.17979
379,3.15,101.20252,-116.18731,54.63667,335.39908,-163.36734,44.49881,257.58612,-112.66367,79.59025
380,3.158,101.17191,-116.94434,55.23401,335.39908,-163.36734,44.49881,257.58612,-112.66367,79.59025
381,3.167,101.22162,-117.95059,56.1492,335.5896,-163.21735,44.3903,257.87491,-112.79669,79.67237
382,3.175,101.32197,-117.87459,56.94522,336.01309,-163.6716,44.52166,257.90756,-112.95409,79.80286
383,3.183,101.52809,-118.23515,57.35082,336.4017,-163.99738,44.29765,258.3313,-112.797,80.17938
384,3.192,101.41646,-118.17637,57.54249,336.56839,-163.77052,44.37966,258.85574,-112.69173,80.5528
385,3.2,101.454,-118.19305,57.76517,336.51349,-163.42033,44.18303,258.85574,-112.69173,80.5528
386,3.208,101.34151,-117.71504,58.12675,336.56839,-163.77052,44.37966,258.85574,-112.69173,80.5528
387,3.217,101.52809,-118.23515,57.35082,336.56839,-163.77052,44.37966,258.69623,-112.79507,80.63734
388,3.225,101.32144,-117.70602,56.45527,335.89005,-164.01874,44.80638,257.88004,-113.26286,80.00581
389,3.233,101.54838,-116.41993,54.87886,335.69946,-164.16878,44.91488,258.02652,-113.18208,79.92116
390,3.242,100.5968,-116.32759,52.61278,335.69946,-164.16878,44.91488,257.58612,-112.66367,79.59025
391,3.25,99.77565,-115.87,49.55508,335.42117,-163.97032,44.85873,256.69901,-112.7497,79.2121
392,3.258,98.8214,-115.69934,47.05725,334.03046,-163.09424,45.23824,255.45737,-111.9035,78.3249
393,3.267,99.15636,-114.9938,44.30249,334.03046,-163.09424,45.23824,254.71857,-110.94595,77.58022
394,3.275,98.92464,-114.71041,43.6868,333.9245,-163.24568,45.11142,254.99467,-110.41359,76.82185
395,3.283,98.70771,-113.99889,44.8207,334.14297,-162.95348,44.58519,254.99467,-110.41359,76.82185
396,3.292,99.52602,-113.68349,45.97388,334.14297,-162.95348,44.58519,255.23373,-110.55363,76.91485
397,3.3,100.05816,-114.32737,46.94297,335.69946,-164.16878,44.91488,256.29736,-111.36406,77.19756
398,3.308,101.07076,-115.42651,49.14574,336.34012,-164.39052,44.37835,257.10519,-111.29553,77.48747
399,3.317,100.17798,-115.29375,49.44102,336.54871,-164.74049,44.55607,257.89816,-111.41409,78.6423
400,3.325,100.14268,-115.89773,51.21041,335.88205,-164.35373,44.79528,257.40439,-112.10663,78.90533
401,3.333,100.13294,-116.08626,53.0901,334.81512,-163.88322,44.56224,257.51996,-112.92916,79.27542
402,3.342,100.66159,-116.41573,54.65506,334.74869,-162.71637,44.51296,257.58612,-112.66367,79.59025
403,3.35,100.6311,-117.17271,55.25237,335.39908,-163.36734,44.49881,257.58612,-112.66367,79.59025
404,3.358,101.27391,-117.62083,55.69052,335.96216,-163.1313,44.36798,257.87491,-112.79669,79.67237
405,3.367,101.18099,-118.37054,57.11893,336.01309,-163.6716,44.52166,258.02652,-113.18208,79.92116
406,3.375,101.52809,-118.23515,57.35082,336.28598,-163.76208,44.28056,258.02652,-113.18208,79.92116
407,3.383,101.40788,-118.60782,57.65158,336.51349,-163.42033,44.18303,258.02652,-113.18208,79.92116
408,3.392,101.40788,-118.60782,57.65158,336.51349,-163.42033,44.18303,258.48035,-113.12588,80.26038
409,3.4,101.40788,-118.60782,57.65158,336.05237,-163.03677,44.24649,257.63724,-112.90723,80.37961
410,3.408,101.18099,-118.37054,57.11893,335.96216,-163.1313,44.36798,257.63724,-112.90723,80.37961
411,3.417,101.27391,-117.62083,55.69052,335.23819,-163.46138,44.6096,258.02652,-113.18208,79.92116
412,3.425,100.6311,-117.17271,55.25237,335.69946,-164.16878,44.91488,257.44443,-112.81989,79.73849
413,3.433,100.22729,-117.87737,52.66328,335.42117,-163.97032,44.85873,257.51996,-112.92916,79.27542
414,3.442,99.42782,-116.33112,49.66154,334.74524,-164.13406,44.83479,255.47606,-112.89259,78.9178
415,3.45,99.75031,-116.49561,47.76823,334.07315,-163.2043,44.85775,255.45737,-111.9035,78.3249
416,3.458,98.93422,-115.4566,45.73995,333.9245,-163.24568,45.11142,254.5811,-111.03291,77.66903
417,3.467,98.43132,-114.78857,44.0589,333.9245,-163.24568,45.11142,254.83919,-111.12933,76.79276
418,3.475,98.63466,-114.60056,44.10125,333.17789,-163.01625,44.89661,254.60013,-110.98926,76.69975
419,3.483,99.08562,-114.27393,45.17514,333.79285,-163.42427,45.01927,254.78769,-111.06239,77.25364
420,3.492,98.63576,-115.48662,46.41594,334.00391,-163.97118,45.05968,254.96732,-111.2896,77.58842
421,3.5,99.59935,-115.8194,47.92659,334.86642,-164.57079,44.71927,255.22662,-112.16041,77.57372
422,3.508,100.0672,-116.09982,48.49609,335.43369,-165.23491,44.45826,255.81204,-111.96426,78.33803
423,3.517,99.56165,-116.0668,49.49667,335.43369,-165.23491,44.45826,256.58023,-112.52175,79.0937
424,3.525,99.8648,-116.46201,50.90668,335.14462,-164.76921,44.77542,257.51996,-112.92916,79.27542
425,3.533,100.20839,-116.15092,51.97673,334.86642,-164.57079,44.71927,257.51996,-112.92916,79.27542
426,3.542,100.3444,-116.37565,53.40868,334.81512,-163.88322,44.56224,257.21475,-113.31364,79.01723
427,3.55,100.66159,-116.41573,54.65506,334.81512,-163.88322,44.56224,257.51996,-112.92916,79.27542
428,3.558,101.17191,-116.94434,55.23401,336.19574,-163.85657,44.40203,257.58612,-112.66367,79.59025
429,3.567,101.01999,-117.85032,56.00548,336.4017,-163.99738,44.29765,257.58612,-112.66367,79.59025
430,3.575,101.22162,-117.95059,56.1492,336.56839,-163.77052,44.37966,257.87491,-112.79669,79.67237
431,3.583,101.32144,-117.70602,56.45527,336.51349,-163.42033,44.18303,257.87491,-112.79669,79.67237
432,3.592,101.54486,-117.98699,56.99802,336.56573,-163.132,44.07163,257.90756,-112.95409,79.80286
433,3.6,101.54486,-117.98699,56.99802,336.14084,-163.50638,44.20539,257.87491,-112.79669,79.67237
434,3.608,101.32144,-117.70602,56.45527,336.77438,-163.91133,44.27526,257.90756,-112.95409,79.80286
435,3.617,101.16743,-117.0277,55.83852,336.04291,-164.2597,44.68451,257.90756,-112.95409,79.80286
436,3.625,101.54838,-116.41993,54.87886,335.69946,-164.16878,44.91488,257.58612,-112.66367,79.59025
437,3.633,101.20252,-116.18731,54.63667,335.27628,-164.59074,44.86753,257.58612,-112.66367,79.59025
438,3.642,100.36649,-116.22844,52.15289,335.16833,-163.71216,44.88214,257.51996,-112.92916,79.27542
439,3.65,100.20005,-115.76342,50.9174,334.81512,-163.88322,44.56224,257.40121,-112.70123,79.15707
440,3.658,99.99144,-116.0361,48.80415,335.16833,-163.71216,44.88214,255.45737,-111.9035,78.3249
441,3.667,98.8276,-115.37975,47.18122,334.74524,-164.13406,44.83479,255.46927,-111.8191,77.70536
442,3.675,99.05897,-115.66142,45.85559,334.55194,-163.94789,44.9348,255.25607,-111.81219,77.3644
443,3.683,98.62492,-114.93431,45.5091,334.2049,-163.80089,45.06305,254.77019,-111.01296,77.11933
444,3.692,98.7825,-114.66492,46.24854,334.28418,-163.75119,44.89815,255.16472,-110.43726,77.24144
445,3.7,98.82408,-115.46344,47.78622,334.74524,-164.13406,44.83479,256.00418,-111.30011,77.17491
446,3.708,99.89967,-115.36606,49.16322,334.99808,-164.39229,44.81138,256.04892,-111.04585,77.72964
447,3.717,100.63628,-114.97228,50.39852,336.08798,-164.49454,44.69094,257.49155,-111.80726,78.49581
448,3.725,100.49492,-115.51102,51.62735,335.45883,-164.77568,44.74795,257.74121,-112.5459,79.17979
449,3.733,101.03896,-116.10806,54.12641,335.45883,-164.77568,44.74795,257.58612,-112.66367,79.59025
450,3.742,101.20461,-116.24581,54.89359,334.99808,-164.39229,44.81138,257.58612,-112.66367,79.59025
451,3.75,101.46896,-116.88342,56.28839,334.81512,-163.88322,44.56224,257.90756,-112.95409,79.80286
452,3.758,101.33837,-118.24771,57.25061,335.5896,-163.21735,44.3903,258.02652,-113.18208,79.92116
453,3.767,100.71848,-118.47491,58.3247,336.00516,-164.00659,44.51057,258.48035,-113.12588,80.26038
454,3.775,101.59931,-119.23983,58.77728,336.77438,-163.91133,44.27526,258.86285,-114.00827,80.75122
455,3.783,101.49451,-119.84271,60.09093,336.77438,-163.91133,44.27526,258.71387,-113.70885,81.10801
456,3.792,101.49451,-119.84271,60.09093,336.77438,-163.91133,44.27526,259.11511,-114.10322,81.936
457,3.8,100.99189,-120.22955,59.98819,335.96216,-163.1313,44.36798,259.11511,-114.10322,81.936
458,3.808,101.44498,-119.17084,58.57129,336.01309,-163.6716,44.52166,258.27432,-113.77565,81.98767
