Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2995,24.95,-483.62094,34.05373,657.30591,-340.03427,-172.17761,644.76154,-354.99338,231.83647,627.38104
2996,24.958,-483.90091,33.96523,657.03699,-340.03427,-172.17761,644.76154,-354.99338,231.83647,627.38104
2997,24.967,-484.56555,33.79375,657.39404,-340.03427,-172.17761,644.76154,-355.34802,231.41112,627.20813
2998,24.975,-484.93802,33.58192,657.35809,-340.03427,-172.17761,644.76154,-355.71149,230.22856,627.09338
2999,24.983,-485.44696,33.48074,657.12885,-340.27432,-172.59676,644.58563,-356.14847,230.52328,627.75128
3000,24.992,-485.90298,33.63695,657.01807,-340.09311,-172.37781,644.67279,-356.14847,230.52328,627.75128
3001,25,-486.27576,33.95544,656.68896,-340.6391,-171.81566,643.77979,-356.14847,230.52328,627.75128
3002,25.008,-486.39621,33.79507,656.41333,-340.6391,-171.81566,643.77979,-355.81342,231.50047,628.04865
3003,25.017,-486.08984,34.20107,656.49744,-340.86902,-171.65332,643.68213,-355.78482,231.7056,627.86578
3004,25.025,-485.83337,34.45754,656.47034,-340.45718,-171.88503,643.64435,-354.99338,231.83647,627.38104
3005,25.033,-485.44727,34.15712,656.35107,-340.45718,-171.88503,643.64435,-354.45868,232.89825,627.55237
3006,25.042,-484.45679,34.17649,655.92206,-340.1239,-172.1188,643.85419,-354.56433,233.22369,627.46167
3007,25.05,-483.80975,34.50897,655.8349,-339.9426,-171.8998,643.94135,-354.26556,233.74832,627.06647
3008,25.058,-483.37338,34.35831,655.82684,-340.11575,-172.33769,643.69409,-354.52783,233.72964,626.7475
3009,25.067,-482.64978,34.40145,655.37622,-339.86237,-171.60446,643.85828,-354.24252,233.73343,626.58289
3010,25.075,-482.44647,34.38939,655.48499,-339.35196,-172.32198,643.5163,-352.96115,232.72931,626.13934
3011,25.083,-482.20724,34.30145,655.60529,-338.66562,-172.04121,643.45325,-353.02701,232.36798,625.65253
3012,25.092,-482.20724,34.30145,655.60529,-338.16547,-172.14632,644.2677,-352.89294,232.48138,625.38519
3013,25.1,-481.81561,34.16489,655.62524,-338.10297,-172.23119,644.87671,-352.89294,232.48138,625.38519
3014,25.108,-481.47507,34.0438,655.6947,-337.26294,-173.22768,645.46179,-353.09409,232.30667,624.86151
3015,25.117,-481.27698,33.96681,655.94952,-336.84665,-173.32611,645.60022,-353.09409,232.30667,624.86151
3016,25.125,-481.29489,34.01031,656.39935,-337.00073,-173.34109,646.16919,-352.83182,232.32545,625.18073
3017,25.133,-481.49741,33.83073,656.80908,-337.10214,-173.61824,646.71838,-352.65875,232.05783,625.44574
3018,25.142,-481.39261,33.82265,656.99561,-336.89484,-173.60474,646.96912,-352.79282,231.94438,625.71307
3019,25.15,-482.1163,33.77935,657.44592,-337.58813,-173.37524,646.94617,-353.05518,231.92574,625.39392
3020,25.158,-482.1669,33.97295,657.87866,-338.01047,-173.3373,646.66864,-352.79282,231.94438,625.71307
3021,25.167,-482.54684,33.9052,658.29327,-338.57486,-173.24483,646.56885,-353.39618,231.58719,625.66034
3022,25.175,-482.94235,33.81279,658.29437,-339.18436,-172.81204,646.22717,-354.67245,232.37611,626.01733
3023,25.183,-483.21088,33.45898,658.13147,-339.38434,-172.36635,645.67798,-355.16519,232.29385,625.88068
3024,25.192,-483.21088,33.45898,658.13147,-339.67084,-172.49622,645.1394,-355.16519,232.29385,625.88068
3025,25.2,-484.32043,34.08177,657.47876,-339.86761,-172.3306,644.95978,-355.16519,232.29385,625.88068
3026,25.208,-484.34433,34.41525,657.1452,-340.03427,-172.17761,644.76154,-355.16519,232.29385,625.88068
3027,25.217,-484.33286,35.25718,656.95453,-340.12726,-171.62419,644.53186,-354.92023,232.80577,626.01086
3028,25.225,-484.33286,35.25718,656.95453,-340.35611,-170.97105,644.10291,-354.6897,232.86905,625.82837
3029,25.233,-483.96014,34.90148,656.84241,-341.30896,-170.38925,643.75385,-354.88214,233.07889,625.76709
3030,25.242,-484.26071,35.5915,657.06519,-341.54413,-170.25499,643.76758,-354.78638,233.57866,626.19977
3031,25.25,-483.76678,35.37949,657.10254,-341.73627,-170.18219,643.89386,-354.93997,233.65419,625.89282
3032,25.258,-483.2663,35.40005,656.81488,-341.73627,-170.18219,643.89386,-354.58026,233.79713,625.47388
3033,25.267,-483.22983,35.84053,656.8338,-341.04016,-170.57625,643.85852,-354.32819,233.56169,625.52228
3034,25.275,-483.02234,36.15273,657.11316,-340.1199,-170.77281,644.15411,-353.99469,234.35204,625.88782
3035,25.283,-482.68149,36.03176,657.18268,-339.84097,-171.18073,644.16968,-353.48282,234.12241,626.11743
3036,25.292,-482.65509,35.23567,657.17688,-339.71588,-171.03703,644.48737,-352.76987,233.26237,625.36823
3037,25.3,-482.74149,35.05351,657.62469,-339.32199,-172.13777,645.38654,-352.92355,233.33797,625.06116
3038,25.308,-482.42667,34.83143,657.89709,-339.32199,-172.13777,645.38654,-352.92355,233.33797,625.06116
3039,25.317,-482.41699,34.5299,657.87042,-339.27341,-172.23059,645.61749,-353.26752,232.57422,624.59662
3040,25.325,-482.41699,34.5299,657.87042,-339.44772,-172.85187,646.74823,-353.26752,232.57422,624.59662
3041,25.333,-482.41699,34.5299,657.87042,-339.18359,-173.1035,647.1676,-353.26752,232.57422,624.59662
3042,25.342,-482.49854,34.07962,658.06586,-338.84769,-172.94069,647.64282,-353.26752,232.57422,624.59662
3043,25.35,-482.76349,33.74225,658.69476,-338.84769,-172.94069,647.64282,-354.27023,232.98622,625.39642
3044,25.358,-482.76349,33.74225,658.69476,-339.05499,-172.95409,647.39209,-355.13672,232.18283,625.17523
3045,25.367,-483.09967,33.43039,658.77002,-339.51672,-172.86986,646.95795,-355.13672,232.18283,625.17523
3046,25.375,-483.09967,33.43039,658.77002,-339.44772,-172.85187,646.74823,-355.82364,231.87726,624.93481
3047,25.383,-483.31467,33.23362,658.91888,-339.8176,-173.1022,645.89935,-356.79114,231.33809,624.9751
3048,25.392,-483.31467,33.23362,658.91888,-339.96906,-172.74927,645.58105,-356.79114,231.33809,624.9751
3049,25.4,-483.54651,33.32037,658.7749,-340.05966,-172.25804,645.08606,-356.79114,231.33809,624.9751
3050,25.408,-484.31369,33.78409,658.72534,-340.03427,-172.17761,644.76154,-356.79114,231.33809,624.9751
3051,25.417,-484.05069,34.1553,658.34918,-340.22635,-172.10504,644.88782,-356.79114,231.33809,624.9751
3052,25.425,-483.99689,34.17923,658.13324,-340.22635,-172.10504,644.88782,-356.59674,231.63309,624.85284
3053,25.433,-484.14838,34.24112,657.91541,-340.64044,-170.98276,643.81104,-356.01605,232.08704,624.87341
3054,25.442,-483.14938,34.71255,657.36707,-341.04733,-170.55101,644.03497,-355.70987,232.62302,624.91333
3055,25.45,-483.22165,34.87159,657.2608,-340.54822,-170.89847,644.22925,-355.43594,233.57631,625.3017
3056,25.458,-482.74017,34.98147,657.20898,-340.35611,-170.97105,644.10291,-354.69559,233.489,625.08313
3057,25.467,-482.27615,34.68587,657.33533,-339.84097,-171.18073,644.16968,-354.44348,233.25354,625.13153
3058,25.475,-482.03705,34.59766,657.45569,-339.77838,-171.26566,644.77899,-352.99875,232.80705,625.29462
3059,25.483,-482.04669,34.8992,657.48236,-339.68546,-171.8192,645.00861,-352.66544,233.59785,625.66046
3060,25.492,-482.01013,35.33975,657.50134,-339.11203,-172.23169,645.28021,-352.66544,233.59785,625.66046
3061,25.5,-481.65912,35.22246,657.40247,-338.79089,-172.13768,645.224,-352.24139,234.02968,626.21625
3062,25.508,-481.51212,34.53718,657.3808,-338.30637,-172.72461,645.7522,-352.24139,234.02968,626.21625
3063,25.517,-480.78046,34.10932,657.60809,-338.30637,-172.72461,645.7522,-352.29724,233.29083,626.07013
3064,25.525,-481.06635,33.76323,658.14862,-337.80319,-173.3239,646.91937,-352.29724,233.29083,626.07013
3065,25.533,-480.79733,33.79825,659.065,-337.35339,-173.08061,647.08795,-352.29724,233.29083,626.07013
3066,25.542,-480.61011,33.53202,659.41803,-337.35303,-172.69443,648.03833,-352.69876,232.7478,626.45837
3067,25.55,-480.9299,33.14594,659.72052,-337.48615,-172.90338,647.8075,-352.76688,232.28636,626.67133
3068,25.558,-480.9299,33.14594,659.72052,-337.71823,-173.05885,647.91693,-352.76688,232.28636,626.67133
3069,25.567,-480.9299,33.14594,659.72052,-337.71341,-173.2234,647.40198,-352.79514,231.84421,626.4129
3070,25.575,-481.36035,32.70793,659.7171,-338.57486,-173.24483,646.56885,-353.24423,230.88528,625.9433
3071,25.583,-482.38287,32.64101,659.67542,-338.57486,-173.24483,646.56885,-354.17493,230.76384,626.34296
3072,25.592,-482.75003,32.82536,659.59033,-339.02304,-172.81329,645.89001,-355.46246,230.55489,626.23633
3073,25.6,-483.24771,32.71571,659.46094,-339.41052,-172.6584,645.52051,-355.76889,230.0193,626.19684
3074,25.608,-483.24771,32.71571,659.46094,-339.62045,-172.56445,645.62677,-355.76889,230.0193,626.19684
3075,25.617,-483.24771,32.71571,659.46094,-339.86761,-172.3306,644.95978,-356.185,230.07619,625.57104
3076,25.625,-483.1113,32.91859,659.17224,-340.03427,-172.17761,644.76154,-356.11667,230.53787,625.35809
3077,25.633,-483.12775,33.63842,659.09222,-340.03427,-172.17761,644.76154,-356.11667,230.53787,625.35809
3078,25.642,-482.79156,33.95027,659.01697,-340.03427,-172.17761,644.76154,-355.76181,230.96265,625.53064
3079,25.65,-482.79156,33.95027,659.01697,-340.03427,-172.17761,644.76154,-355.16519,232.29385,625.88068
3080,25.658,-482.79156,33.95027,659.01697,-339.5188,-171.97215,645.20691,-354.93463,232.35719,625.69818
3081,25.667,-482.38159,33.83748,658.96979,-339.32199,-172.13777,645.38654,-353.58664,232.34801,625.20642
3082,25.675,-481.11029,33.66823,658.99139,-339.32199,-172.13777,645.38654,-352.69876,232.7478,626.45837
3083,25.683,-480.86008,33.59991,659.20459,-339.32199,-172.13777,645.38654,-352.69876,232.7478,626.45837
3084,25.692,-480.48868,33.67609,659.56763,-338.84949,-172.39693,645.64874,-352.69876,232.7478,626.45837
3085,25.7,-480.32547,33.61153,659.7464,-337.93271,-173.05714,646.45673,-352.69876,232.7478,626.45837
3086,25.708,-480.46658,33.38094,659.86774,-338.04654,-173.13757,646.76349,-352.69876,232.7478,626.45837
3087,25.717,-480.63892,33.22678,660.01208,-337.71823,-173.05885,647.91693,-352.76688,232.28636,626.67133
3088,25.725,-480.2637,33.09579,660.026,-337.61655,-172.88179,648.00494,-352.76688,232.28636,626.67133
3089,25.733,-480.2637,33.09579,660.026,-337.45578,-173.03645,648.2207,-352.76688,232.28636,626.67133
3090,25.742,-480.4169,33.16001,660.39587,-338.33813,-172.94449,648.45343,-352.76688,232.28636,626.67133
3091,25.75,-480.4169,33.16001,660.39587,-338.33813,-172.94449,648.45343,-352.76688,232.28636,626.67133
3092,25.758,-480.85291,33.31112,660.40363,-338.35886,-173.11624,648.33801,-352.93353,231.75891,626.56042
3093,25.767,-480.92188,32.75413,660.53632,-338.65094,-173.10626,647.82233,-353.24423,230.88528,625.9433
3094,25.775,-481.26486,32.41188,660.57227,-338.84769,-172.94069,647.64282,-354.17493,230.76384,626.34296
3095,25.783,-481.79495,32.57209,660.49225,-339.51672,-172.86986,646.95795,-355.76889,230.0193,626.19684
3096,25.792,-481.81552,32.18943,660.39746,-339.51672,-172.86986,646.95795,-355.92282,230.09499,625.8902
3097,25.8,-482.40176,31.94554,660.25916,-339.49753,-172.76596,646.54492,-356.185,230.07619,625.57104
3098,25.808,-482.40176,31.94554,660.25916,-339.69882,-172.32716,646.02338,-356.56604,230.30708,625.3703
3099,25.817,-483.07571,32.56525,660.44611,-339.56754,-172.08086,645.52222,-356.67197,230.63268,625.27997
3100,25.825,-483.21036,33.13412,660.20477,-339.56754,-172.08086,645.52222,-356.60352,231.09409,625.06702
3101,25.833,-483.24734,33.15509,660.02277,-339.76434,-171.91524,645.34259,-356.60352,231.09409,625.06702
3102,25.842,-482.92316,33.04981,659.85944,-339.76434,-171.91524,645.34259,-356.60352,231.09409,625.06702
3103,25.85,-482.34717,33.2501,660.00452,-339.76434,-171.91524,645.34259,-355.47131,231.75774,625.84082
3104,25.858,-482.29343,33.58046,659.63751,-339.66049,-171.52747,645.29272,-355.16519,232.29385,625.88068
3105,25.867,-481.61209,33.37009,660.00616,-339.57742,-171.19856,646.11298,-354.40424,232.87271,625.66364
3106,25.875,-481.48438,33.51547,660.11896,-339.36707,-171.35121,646.51984,-354.30856,233.37259,626.09637
3107,25.883,-480.93149,33.31713,660.26373,-338.6124,-170.80998,647.02667,-352.40308,233.61646,625.97949
3108,25.892,-480.44855,33.63742,659.93719,-337.4108,-170.83571,646.81213,-352.24139,234.02968,626.21625
3109,25.9,-479.93207,33.73702,659.82977,-336.62311,-171.57135,647.94415,-352.13553,233.70409,626.30695
3110,25.908,-479.49265,33.56978,659.88281,-336.46231,-171.72615,648.16003,-352.13553,233.70409,626.30695
3111,25.917,-479.3219,33.75801,659.99121,-335.91992,-172.07216,648.25757,-352.13553,233.70409,626.30695
3112,25.925,-479.09039,33.17204,660.00079,-335.69806,-172.01636,648.51538,-352.29724,233.29083,626.07013
3113,25.933,-479.1185,32.95934,659.91949,-336.05505,-172.9933,648.57074,-352.29724,233.29083,626.07013
3114,25.942,-479.28925,32.77105,659.81116,-336.06293,-172.77521,648.73108,-352.76462,232.3866,625.97162
3115,25.95,-479.46176,32.61688,659.95557,-336.05505,-172.9933,648.57074,-352.86096,231.48285,625.92603
3116,25.958,-479.46176,32.61688,659.95557,-336.05505,-172.9933,648.57074,-352.86096,231.48285,625.92603
3117,25.967,-479.46176,32.61688,659.95557,-336.55362,-172.64606,648.37695,-353.10577,230.97061,625.79565
3118,25.975,-480.18509,33.08978,660.16589,-337.0643,-172.89767,648.17017,-353.22061,230.66222,625.40472
3119,25.983,-481.28549,32.02921,660.47748,-337.35303,-172.69443,648.03833,-355.76181,230.96265,625.53064
3120,25.992,-481.23434,32.39842,660.35236,-337.81619,-172.81116,647.07605,-356.11667,230.53787,625.35809
3121,26,-481.3129,32.40445,660.21246,-338.25378,-173.15091,646.51276,-356.60352,231.09409,625.06702
3122,26.008,-481.79495,32.57209,660.49225,-338.3688,-172.95309,646.04358,-356.60352,231.09409,625.06702
3123,26.017,-481.9166,32.23365,660.19287,-338.63953,-172.4908,645.54242,-356.60352,231.09409,625.06702
3124,26.025,-481.9166,32.23365,660.19287,-339.32199,-172.13777,645.38654,-356.79114,231.33809,624.9751
3125,26.033,-482.34717,33.2501,660.00452,-339.32199,-172.13777,645.38654,-356.79114,231.33809,624.9751
3126,26.042,-481.9187,33.47855,659.95764,-338.7478,-172.21997,645.73682,-356.79114,231.33809,624.9751
3127,26.05,-481.9187,33.47855,659.95764,-339.13953,-171.54623,645.67615,-355.82364,231.87726,624.93481
3128,26.058,-481.78375,33.47042,659.8111,-338.70026,-171.20509,645.88751,-355.10788,232.62457,625.43335
3129,26.067,-481.32202,33.27836,659.80432,-338.20865,-169.62363,645.95721,-354.57751,233.14006,625.39874
3130,26.075,-480.66101,33.52196,659.71204,-338.47791,-169.71469,647.01532,-353.22818,232.19333,625.12885
3131,26.083,-480.64297,33.77842,659.78143,-337.47922,-170.5715,647.59918,-352.80463,233.07349,626.36774
3132,26.092,-480.30743,33.86799,659.81586,-337.02151,-170.60268,647.99835,-352.29724,233.29083,626.07013
3133,26.1,-479.58127,33.61954,659.73114,-336.87201,-171.22037,648.13599,-352.13553,233.70409,626.30695
3134,26.108,-479.58127,33.61954,659.73114,-336.47028,-171.5078,648.32037,-352.13553,233.70409,626.30695
3135,26.117,-479.58127,33.61954,659.73114,-336.47028,-171.5078,648.32037,-352.29724,233.29083,626.07013
3136,26.125,-479.36789,32.77706,659.6712,-336.29269,-172.61285,648.63367,-352.55093,232.81148,626.04028
3137,26.133,-479.54041,32.62288,659.81561,-336.05505,-172.9933,648.57074,-352.79282,231.94438,625.71307
3138,26.142,-479.46176,32.61688,659.95557,-336.05505,-172.9933,648.57074,-353.05518,231.92574,625.39392
3139,26.15,-479.46176,32.61688,659.95557,-336.06293,-172.77521,648.73108,-353.41476,231.10519,624.8725
3140,26.158,-479.81247,32.73429,660.05414,-337.38885,-172.64896,648.47363,-353.92725,231.33563,624.64325
3141,26.167,-480.3916,32.95039,659.91315,-337.92081,-172.52792,648.59229,-355.99207,230.92708,625.08514
3142,26.175,-480.83578,32.52436,660.03198,-338.18561,-172.67902,648.58551,-356.22266,230.86354,625.2677
3143,26.183,-481.36404,32.03524,660.33759,-338.50464,-172.7914,648.25531,-356.60352,231.09409,625.06702
3144,26.192,-481.81552,32.18943,660.39746,-338.70142,-172.62585,648.07581,-356.79114,231.33809,624.9751
3145,26.2,-481.9166,32.23365,660.19287,-339.41452,-172.43707,647.36475,-357.05801,230.58989,624.44629
3146,26.208,-483.01236,32.11032,659.89734,-339.49753,-172.76596,646.54492,-357.43903,230.82085,624.24561
3147,26.217,-482.97769,33.1992,659.69214,-339.62988,-172.30942,645.81366,-357.43903,230.82085,624.24561
3148,26.225,-483.20956,33.286,659.5481,-339.76434,-171.91524,645.34259,-356.79114,231.33809,624.9751
3149,26.233,-482.71304,33.94423,659.1568,-339.76434,-171.91524,645.34259,-356.79114,231.33809,624.9751
3150,26.242,-482.71304,33.94423,659.1568,-340.20993,-171.3544,645.12885,-356.37094,231.66243,624.70081
3151,26.25,-482.76831,34.2063,659.0957,-340.53796,-170.66635,644.9129,-355.55994,232.79324,624.70288
3152,26.258,-482.50323,34.86504,658.44684,-340.81146,-170.50525,644.91168,-355.1051,233.27754,624.62445
3153,26.267,-482.50323,34.86504,658.44684,-341.08063,-170.32033,644.81512,-354.69559,233.489,625.08313
3154,26.275,-482.3338,35.54298,658.51208,-341.31073,-170.15816,644.71759,-353.03873,233.0296,624.67023
3155,26.283,-482.47278,35.82307,658.36401,-341.44598,-169.63725,644.8949,-352.92355,233.33797,625.06116
3156,26.292,-481.78815,36.25314,658.56946,-340.78189,-170.14882,645.3324,-352.50375,234.01114,625.89728
3157,26.3,-481.78815,36.25314,658.56946,-340.49908,-170.39699,645.62653,-352.24139,234.02968,626.21625
3158,26.308,-481.52246,36.01945,659.27997,-340.45313,-171.40199,645.81403,-352.35281,234.76834,626.297
3159,26.317,-480.8244,35.77974,659.22668,-340.3703,-171.6739,646.72949,-352.24139,234.02968,626.21625
3160,26.325,-480.8244,35.77974,659.22668,-340.207,-172.04108,647.36224,-352.24139,234.02968,626.21625
3161,26.333,-481.02155,34.9595,659.87653,-339.6246,-172.34335,647.47113,-352.40308,233.61646,625.97949
3162,26.342,-480.64899,34.61461,659.78082,-339.7291,-171.82602,648.14685,-352.76462,232.3866,625.97162
3163,26.35,-480.91345,33.5736,660.33319,-339.60046,-171.67647,648.37128,-353.15134,232.0992,625.79065
3164,26.358,-480.93149,33.31713,660.26373,-339.60046,-171.67647,648.37128,-354.99283,231.28857,626.79993
3165,26.367,-481.51102,33.32587,660.21082,-339.60046,-171.67647,648.37128,-356.03113,230.00058,625.87769
3166,26.375,-481.51102,33.32587,660.21082,-339.60046,-171.67647,648.37128,-356.185,230.07619,625.57104
3167,26.383,-481.72449,33.29421,660.10889,-339.84665,-172.18756,647.66882,-356.67197,230.63268,625.27997
3168,26.392,-482.13211,33.44691,659.85571,-339.6246,-172.34335,647.47113,-356.67197,230.63268,625.27997
3169,26.4,-482.92316,33.04981,659.85944,-339.51672,-172.86986,646.95795,-356.67197,230.63268,625.27997
3170,26.408,-483.01584,32.62889,659.60498,-340.31644,-172.34883,646.30304,-356.67197,230.63268,625.27997
3171,26.417,-483.24771,32.71571,659.46094,-340.3219,-172.60884,645.82178,-356.90298,230.99298,624.68988
3172,26.425,-483.18158,33.07797,659.22595,-340.40649,-172.45099,645.43286,-356.90298,230.99298,624.68988
3173,26.433,-483.09967,33.43039,658.77002,-340.4614,-171.97072,644.90149,-356.79114,231.33809,624.9751
3174,26.442,-482.77444,34.13612,658.39313,-341.513,-171.05486,644.69061,-356.37094,231.66243,624.70081
3175,26.45,-482.41699,34.5299,657.87042,-342.08597,-170.51572,644.36017,-356.2211,231.83278,624.49042
3176,26.458,-482.37845,35.00582,657.66968,-341.78619,-170.42776,644.3075,-355.1051,233.27754,624.62445
3177,26.467,-482.12949,35.03447,657.354,-342.08597,-170.51572,644.36017,-354.72446,233.04736,624.82489
3178,26.475,-482.05478,35.48278,657.15259,-341.78619,-170.42776,644.3075,-353.90692,232.52277,624.36755
3179,26.483,-481.68851,35.90804,656.93915,-342.08597,-170.51572,644.36017,-352.92218,233.38078,624.59058
3180,26.492,-481.68851,35.90804,656.93915,-341.78619,-170.42776,644.3075,-352.92218,233.38078,624.59058
3181,26.5,-481.56949,36.33396,656.87585,-341.60361,-170.24524,644.36816,-352.80701,233.68913,624.98151
3182,26.508,-481.86166,36.06237,657.49072,-340.99405,-170.68785,644.85107,-352.66544,233.59785,625.66046
3183,26.517,-481.90533,35.78517,657.86993,-340.44501,-171.21997,645.14252,-352.40308,233.61646,625.97949
3184,26.525,-481.96036,35.48332,658.0658,-340.34625,-171.60333,645.65002,-352.40308,233.61646,625.97949
3185,26.533,-482.00711,35.04726,658.12012,-340.51541,-171.63062,646.10553,-352.40308,233.61646,625.97949
3186,26.542,-482.07108,34.87951,658.45758,-340.23657,-172.03841,646.12091,-353.09409,232.30667,624.86151
3187,26.55,-482.0795,34.49347,658.38599,-339.75854,-172.66792,646.88007,-353.05518,231.92574,625.39392
3188,26.558,-482.38159,33.83748,658.96979,-339.72681,-172.7762,647.06427,-354.87686,231.78168,625.57245
3189,26.567,-482.79156,33.95027,659.01697,-339.72681,-172.7762,647.06427,-356.185,230.07619,625.57104
3190,26.575,-482.79156,33.95027,659.01697,-339.92007,-172.66713,647.21722,-356.22266,230.86354,625.2677
3191,26.583,-483.16592,33.06819,659.005,-339.72681,-172.7762,647.06427,-356.60352,231.09409,625.06702
3192,26.592,-483.32623,32.72178,659.32111,-340.6275,-172.66885,646.1311,-356.85962,230.87683,625.18805
3193,26.6,-483.63779,32.61489,659.18085,-341.09399,-173.05257,646.06024,-358.32581,230.88623,624.91656
3194,26.608,-484.23792,32.06821,658.91797,-340.70624,-172.53896,645.48547,-358.47095,231.21806,624.5177
3195,26.617,-484.17612,32.85204,658.76587,-341.41959,-171.8157,645.25287,-358.47095,231.21806,624.5177
3196,26.625,-484.48242,32.96041,658.71741,-341.91873,-171.46881,645.0589,-358.47095,231.21806,624.5177
3197,26.633,-484.42328,33.80854,657.94226,-342.09891,-171.39543,644.90552,-358.47095,231.21806,624.5177
3198,26.642,-484.2923,34.26517,657.46387,-342.08597,-170.51572,644.36017,-357.65286,230.6916,624.05963
3199,26.65,-484.00836,34.72709,657.06982,-342.28159,-170.68794,644.31219,-357.05817,231.25334,624.33722
3200,26.658,-484.21246,35.7659,656.83783,-342.2681,-170.44643,644.49561,-356.75186,231.89333,624.50024
3201,26.667,-484.03992,35.7309,656.26349,-342.2681,-170.44643,644.49561,-355.9389,232.42355,624.46362
3202,26.675,-483.88235,36.31506,656.4317,-342.2681,-170.44643,644.49561,-355.1051,233.27754,624.62445
3203,26.683,-483.2634,36.64409,656.41309,-342.47214,-170.3916,644.61383,-355.07617,233.71913,624.88263
3204,26.692,-482.9765,36.87548,655.98676,-342.2681,-170.44643,644.49561,-354.46664,233.94412,625.15662
3205,26.7,-482.9765,36.87548,655.98676,-342.2681,-170.44643,644.49561,-353.24588,234.1403,625.15283
3206,26.708,-483.03156,36.57357,656.18274,-342.08597,-170.51572,644.36017,-352.81915,233.67348,625.35339
3207,26.717,-482.86786,36.50969,656.52075,-341.60602,-170.50121,644.46094,-352.87759,234.24936,625.47949
3208,26.725,-482.89941,36.12167,656.84857,-341.26321,-170.50293,644.75452,-353.63651,234.19798,625.81049
3209,26.733,-482.90356,35.79751,656.67804,-340.62759,-171.4025,645.08191,-354.46222,233.44817,625.78943
3210,26.742,-482.57944,35.22789,656.75903,-340.65909,-171.76407,645.7868,-354.44348,233.25354,625.13153
3211,26.75,-482.70203,34.98923,656.98865,-340.4191,-172.22084,646.0603,-355.05536,233.34615,625.5022
3212,26.758,-482.70203,34.98923,656.98865,-340.4191,-172.22084,646.0603,-356.01605,232.08704,624.87341
3213,26.767,-482.93655,34.40656,656.63824,-340.58978,-172.15625,646.17255,-356.59674,231.63309,624.85284
3214,26.775,-483.51691,34.00151,656.79144,-340.71875,-172.30876,646.11285,-356.79114,231.33809,624.9751
3215,26.783,-484.60962,33.25907,656.62115,-341.44803,-171.97122,645.87244,-357.49783,231.09477,624.30334
3216,26.792,-485.16971,32.31005,656.72961,-341.44803,-171.97122,645.87244,-358.72299,231.45351,624.46924
3217,26.8,-485.8356,32.26721,656.93854,-342.04028,-171.82813,645.52875,-359.08151,231.60826,624.54706
3218,26.808,-485.8356,32.26721,656.93854,-342.29633,-171.57162,645.1463,-359.08151,231.60826,624.54706
3219,26.817,-486.27118,32.41795,656.94653,-342.37054,-171.17218,644.67725,-359.08151,231.60826,624.54706
3220,26.825,-486.61075,33.5983,656.56213,-342.46365,-170.61867,644.44763,-359.08151,231.60826,624.54706
3221,26.833,-486.61075,33.5983,656.56213,-342.3287,-171.1394,644.27057,-359.08151,231.60826,624.54706
3222,26.842,-486.79532,33.92791,656.53955,-342.51077,-171.07013,644.40594,-359.08151,231.60826,624.54706
3223,26.85,-487.1954,34.07386,656.20953,-342.41382,-170.37318,644.034,-359.08151,231.60826,624.54706
3224,26.858,-487.04642,34.03322,655.95392,-342.41382,-170.37318,644.034,-358.72299,231.45351,624.46924
3225,26.867,-486.01486,34.94453,655.59155,-342.46365,-170.61867,644.44763,-357.97592,232.50006,624.71082
3226,26.875,-486.01486,34.94453,655.59155,-342.67377,-170.52495,644.55396,-356.79443,232.27345,624.22858
3227,26.883,-485.61069,35.81292,655.3833,-342.92776,-170.4848,644.68097,-356.51215,232.86401,624.20178
3228,26.892,-484.97275,36.54109,655.35565,-342.92776,-170.4848,644.68097,-355.1051,233.27754,624.62445
3229,26.9,-484.60049,36.75315,655.39154,-342.47214,-170.3916,644.61383,-355.07617,233.71913,624.88263
3230,26.908,-483.66254,36.15781,655.086,-342.2681,-170.44643,644.49561,-354.8472,234.17418,624.95618
3231,26.917,-483.54294,36.01957,655.27954,-342.2681,-170.44643,644.49561,-354.89072,234.97017,625.21124
3232,26.925,-483.61151,35.46274,655.41241,-342.08792,-170.51988,644.64905,-354.89072,234.97017,625.21124
3233,26.933,-482.86282,34.97659,655.31378,-341.31351,-171.48979,644.93732,-355.07617,233.71913,624.88263
3234,26.942,-482.86282,34.97659,655.31378,-340.68539,-172.04335,645.41742,-355.07617,233.71913,624.88263
3235,26.95,-483.00073,34.51878,655.47516,-340.57562,-172.47836,645.88824,-355.3309,233.2482,624.77637
3236,26.958,-483.51178,34.15496,655.31787,-340.4191,-172.22084,646.0603,-355.9389,232.42355,624.46362
3237,26.967,-484.0936,33.77591,655.30524,-340.71875,-172.30876,646.11285,-356.37094,231.66243,624.70081
3238,26.975,-484.60983,33.67586,655.41309,-340.71875,-172.30876,646.11285,-357.12137,231.32765,624.00574
3239,26.983,-485.15887,33.50996,655.69214,-341.66666,-172.45778,645.99194,-358.72299,231.45351,624.46924
3240,26.992,-485.44366,33.04083,655.63824,-341.66666,-172.45778,645.99194,-358.72299,231.45351,624.46924
3241,27,-486.10977,32.9979,655.84735,-342.51486,-172.05836,645.26593,-359.08151,231.60826,624.54706
3242,27.008,-486.48212,33.35368,655.95947,-342.49948,-171.81297,645.16058,-359.08151,231.60826,624.54706
