Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2939,24.483,210.0408,-154.26921,331.52576,139.32959,-175.94579,87.87824,182.70039,-86.37746,111.77523
2940,24.492,208.25424,-153.51479,329.78854,139.07784,-174.59055,85.29385,183.04745,-87.0761,109.83865
2941,24.5,207.61748,-154.01135,326.82855,139.1644,-174.7099,84.14718,182.79185,-86.90018,108.48145
2942,24.508,208.51945,-154.43147,324.9288,137.4946,-174.11243,80.62862,181.85252,-85.64795,105.91652
2943,24.517,209.53696,-153.84694,324.34357,136.92326,-174.16745,79.4968,181.93275,-85.32639,105.58665
2944,24.525,209.29176,-153.79507,325.03253,137.87277,-174.00815,80.05142,182.47215,-84.67874,105.94432
2945,24.533,208.82124,-154.58687,325.88919,138.69388,-174.01524,83.6208,182.75554,-84.68463,106.81959
2946,24.542,208.30562,-153.47835,327.42767,138.8636,-174.38089,84.20816,183.5865,-86.08857,107.97175
2947,24.55,207.69716,-152.19951,328.7688,139.01706,-174.83078,84.32199,183.65546,-87.86472,108.81106
2948,24.558,207.69716,-152.19951,328.7688,139.11989,-174.25615,84.98267,183.04745,-87.0761,109.83865
2949,24.567,207.99406,-152.93759,329.9902,139.04312,-174.59048,86.25468,183.04745,-87.0761,109.83865
2950,24.575,208.5103,-153.31044,330.80841,139.42682,-175.12567,87.1028,182.48199,-87.06149,110.80468
2951,24.583,207.67081,-153.80444,331.2533,139.8598,-175.58582,87.73272,182.71059,-85.89678,111.36955
2952,24.592,208.63049,-153.49234,331.677,140.15413,-175.73727,88.57818,184.76491,-87.90781,112.7254
2953,24.6,208.74985,-153.38957,332.03513,140.2403,-175.79988,89.7001,186.08586,-87.81991,113.58127
2954,24.608,208.91325,-153.06532,332.26846,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
2955,24.617,208.91325,-153.06532,332.26846,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
2956,24.625,208.91325,-153.06532,332.26846,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
2957,24.633,208.91325,-153.06532,332.26846,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
2958,24.642,208.91325,-153.06532,332.26846,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
2959,24.65,208.91325,-153.06532,332.26846,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
2960,24.658,209.63425,-153.29515,332.02167,140.4937,-174.92365,88.72733,186.08586,-87.81991,113.58127
2961,24.667,210.20111,-153.90721,331.63287,140.22263,-175.57249,87.98157,184.91443,-85.93864,111.77066
2962,24.675,211.21185,-153.52132,330.44296,139.16855,-174.33464,86.65967,183.04745,-87.0761,109.83865
2963,24.683,210.5387,-154.57639,327.89926,139.1274,-174.24487,84.74202,183.04745,-87.0761,109.83865
2964,24.692,210.22597,-154.89171,326.3436,138.20601,-173.56769,83.47353,183.25499,-85.36352,107.81607
2965,24.7,209.67049,-153.5011,324.58011,137.24161,-173.8838,80.65665,182.39195,-85.00019,106.27416
2966,24.708,209.47562,-152.73204,324.57535,136.96234,-173.82689,79.92239,182.55409,-85.49374,104.84151
2967,24.717,209.78471,-152.47475,324.96011,137.55742,-173.29366,81.19184,182.47215,-84.67874,105.94432
2968,24.725,210.11824,-152.1944,325.52179,138.3398,-173.31548,83.25738,182.75554,-84.68463,106.81959
2969,24.733,209.92477,-151.42537,325.5177,138.4344,-173.77907,83.60136,183.25499,-85.36352,107.81607
2970,24.742,209.87032,-150.94856,327.46509,138.84224,-174.66386,84.07289,183.94046,-86.94746,108.02622
2971,24.75,209.36154,-151.52032,328.74304,139.1274,-174.24487,84.74202,184.01231,-87.20265,108.62032
2972,24.758,209.2356,-151.85258,330.16168,138.74869,-174.298,85.50477,183.10744,-87.82557,109.64252
2973,24.767,209.61859,-151.49213,330.21704,139.06993,-174.23695,86.42382,183.10744,-87.82557,109.64252
2974,24.775,209.2356,-151.85258,330.16168,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
2975,24.783,209.23984,-152.7513,330.34848,140.00952,-174.64836,87.41306,182.48199,-87.06149,110.80468
2976,24.792,207.95015,-153.26361,331.005,140.22263,-175.57249,87.98157,184.52185,-86.88032,111.31211
2977,24.8,209.91074,-152.88966,331.74765,140.33864,-175.65991,88.32888,184.91443,-85.93864,111.77066
2978,24.808,208.7009,-152.49556,331.93433,140.77365,-174.33418,88.46593,185.16736,-86.48452,112.77806
2979,24.817,209.79752,-152.97095,332.25497,140.98019,-174.52995,88.70486,185.15758,-86.96584,113.18359
2980,24.825,209.79752,-152.97095,332.25497,140.79094,-174.70154,88.90083,185.4417,-86.50605,113.87283
2981,24.833,208.91325,-153.06532,332.26846,140.79094,-174.70154,88.90083,186.08586,-87.81991,113.58127
2982,24.842,208.91325,-153.06532,332.26846,140.79094,-174.70154,88.90083,186.08586,-87.81991,113.58127
2983,24.85,207.67081,-153.80444,331.2533,140.54276,-175.27371,88.80383,186.08586,-87.81991,113.58127
2984,24.858,208.63049,-153.49234,331.677,140.33864,-175.65991,88.32888,184.76491,-87.90781,112.7254
2985,24.867,209.162,-153.7356,331.3121,139.8598,-175.58582,87.73272,184.52185,-86.88032,111.31211
2986,24.875,208.55589,-153.8718,330.57733,139.16855,-174.33464,86.65967,182.48199,-87.06149,110.80468
2987,24.883,209.22345,-153.53871,329.91895,139.00162,-174.52704,85.47681,183.04745,-87.0761,109.83865
2988,24.892,208.13472,-153.01625,328.46866,139.24249,-175.03532,84.31165,183.48067,-87.41139,108.79859
2989,24.9,209.43385,-153.43936,325.8089,138.69388,-174.01524,83.6208,182.79185,-86.90018,108.48145
2990,24.908,207.86351,-151.88606,325.36288,137.56888,-173.88637,81.40604,182.04085,-85.66525,106.64967
2991,24.917,209.34161,-152.83328,324.84961,138.33849,-173.44481,81.00578,182.39195,-85.00019,106.27416
2992,24.925,207.80147,-152.08031,325.85956,137.85329,-173.40031,82.57561,182.75554,-84.68463,106.81959
2993,24.933,207.53046,-151.40733,326.3876,138.4344,-173.77907,83.60136,182.64235,-85.02248,107.25172
2994,24.942,207.53046,-151.40733,326.3876,138.8636,-174.38089,84.20816,183.31071,-87.04408,108.12655
2995,24.95,207.69716,-152.19951,328.7688,139.1274,-174.24487,84.74202,183.06735,-87.51239,108.55221
2996,24.958,207.9501,-152.18056,329.71753,138.74869,-174.298,85.50477,183.10744,-87.82557,109.64252
2997,24.967,207.99406,-152.93759,329.9902,139.06993,-174.23695,86.42382,183.04745,-87.0761,109.83865
2998,24.975,207.67081,-153.80444,331.2533,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
2999,24.983,207.67081,-153.80444,331.2533,140.21593,-174.84396,87.65187,183.10344,-84.9554,111.82795
3000,24.992,207.67081,-153.80444,331.2533,140.45549,-175.56618,88.83183,185.72331,-88.1364,113.03604
3001,25,208.74985,-153.38957,332.03513,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3002,25.008,208.29442,-153.72353,331.99609,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3003,25.017,208.91325,-153.06532,332.26846,140.46449,-175.65822,89.98717,185.55692,-88.81847,114.14552
3004,25.025,208.85478,-154.12442,332.68173,140.34659,-176.06017,90.29934,185.97168,-88.15834,114.01375
3005,25.033,209.88667,-154.10043,334.452,140.5831,-176.04935,90.61109,185.97168,-88.15834,114.01375
3006,25.042,211.49091,-154.35016,334.73422,140.5831,-176.04935,90.61109,185.97168,-88.15834,114.01375
3007,25.05,211.32878,-154.31502,333.85413,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
3008,25.058,210.39325,-154.27924,332.68112,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3009,25.067,211.06238,-154.56651,331.74731,139.98219,-176.16006,89.17053,185.37123,-88.80279,113.41224
3010,25.075,211.99597,-155.41617,331.29495,139.65941,-174.96458,87.15904,184.52185,-86.88032,111.31211
3011,25.083,211.95975,-154.17899,329.83411,139.00162,-174.52704,85.47681,183.04745,-87.0761,109.83865
3012,25.092,211.41873,-154.98286,327.12811,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
3013,25.1,209.92938,-154.5041,325.37659,137.41714,-174.18402,81.54938,182.04085,-85.66525,106.64967
3014,25.108,209.53696,-153.84694,324.34357,137.14755,-174.02502,79.78428,182.47215,-84.67874,105.94432
3015,25.117,210.11876,-154.55334,324.75067,137.87277,-174.00815,80.05142,182.47215,-84.67874,105.94432
3016,25.125,210.04871,-154.40074,325.73517,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
3017,25.133,210.6398,-154.55409,326.5708,138.45572,-173.49593,83.73664,183.5865,-86.08857,107.97175
3018,25.142,210.36787,-154.58148,327.09216,138.60373,-174.14391,84.18021,183.06766,-85.94448,108.32659
3019,25.15,210.78114,-154.07816,328.37466,139.10602,-174.52794,84.6068,183.04745,-87.0761,109.83865
3020,25.158,208.14897,-153.37894,329.11533,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3021,25.167,209.92572,-153.26045,330.31787,138.8373,-174.39804,86.36754,183.04745,-87.0761,109.83865
3022,25.175,209.07787,-153.77887,330.5058,139.20088,-175.23119,87.43384,182.48199,-87.06149,110.80468
3023,25.183,209.31668,-154.00162,331.64636,139.75331,-175.9651,88.10284,184.52185,-86.88032,111.31211
3024,25.192,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,184.76491,-87.90781,112.7254
3025,25.2,208.74985,-153.38957,332.03513,140.03787,-176.45093,89.54712,186.08586,-87.81991,113.58127
3026,25.208,207.37938,-154.21515,331.54498,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3027,25.217,208.74985,-153.38957,332.03513,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3028,25.225,209.24303,-153.91638,332.26361,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3029,25.233,209.48337,-154.50517,332.95044,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3030,25.242,208.84509,-154.79591,333.08392,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3031,25.25,210.45706,-156.24236,333.0437,140.17583,-176.12041,89.56083,185.97168,-88.15834,114.01375
3032,25.258,209.34889,-156.15828,332.60934,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
3033,25.267,209.40761,-155.96796,331.53735,140.04877,-175.38737,88.36834,185.37123,-88.80279,113.41224
3034,25.275,208.37445,-156.33226,331.07541,139.83679,-174.84979,87.33133,185.18445,-88.78573,112.67899
3035,25.283,208.44138,-156.29765,330.75491,139.04312,-174.59048,86.25468,184.43221,-87.85343,110.66221
3036,25.292,209.69522,-155.84299,328.40305,138.85992,-174.37462,85.06356,183.04745,-87.0761,109.83865
3037,25.3,209.46712,-155.51581,326.20511,138.57643,-174.41794,83.93373,182.79185,-86.90018,108.48145
3038,25.308,208.28499,-155.22299,325.25076,138.02048,-173.74521,81.43102,182.53642,-86.34751,107.47359
3039,25.317,208.28499,-155.22299,325.25076,137.74744,-174.2477,80.00004,181.85252,-85.64795,105.91652
3040,25.325,206.88617,-154.5453,324.76654,137.11627,-174.12341,80.6052,181.85252,-85.64795,105.91652
3041,25.333,208.70181,-154.69028,325.53058,137.19444,-173.29674,81.79719,182.04085,-85.66525,106.64967
3042,25.342,207.17293,-152.90288,326.22943,138.3398,-173.31548,83.25738,182.81345,-85.36682,108.06907
3043,25.35,206.75276,-153.17993,326.80438,138.4344,-173.77907,83.60136,183.06766,-85.94448,108.32659
3044,25.358,207.48897,-152.77986,328.31476,138.84224,-174.66386,84.07289,183.48067,-87.41139,108.79859
3045,25.367,207.69716,-152.19951,328.7688,138.85992,-174.37462,85.06356,183.10744,-87.82557,109.64252
3046,25.375,207.8223,-153.09891,329.77695,138.5428,-174.10556,85.61765,183.04745,-87.0761,109.83865
3047,25.383,207.8223,-153.09891,329.77695,138.8373,-174.39804,86.36754,183.04745,-87.0761,109.83865
3048,25.392,207.07721,-154.53986,331.06079,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
3049,25.4,207.67081,-153.80444,331.2533,140.22263,-175.57249,87.98157,184.43221,-87.85343,110.66221
3050,25.408,207.67081,-153.80444,331.2533,140.33864,-175.65991,88.32888,184.76491,-87.90781,112.7254
3051,25.417,207.67081,-153.80444,331.2533,140.00473,-176.17131,88.91471,186.08586,-87.81991,113.58127
3052,25.425,207.67081,-153.80444,331.2533,140.45958,-175.80075,89.15639,186.08586,-87.81991,113.58127
3053,25.433,207.73856,-153.77948,331.53516,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3054,25.442,208.74985,-153.38957,332.03513,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3055,25.45,210.08897,-154.38881,332.03033,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3056,25.458,209.24303,-153.91638,332.26361,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
3057,25.467,210.02347,-154.39919,331.72595,139.95897,-176.57625,89.43576,185.55692,-88.81847,114.14552
3058,25.475,210.6801,-155.48586,331.6373,140.33864,-175.65991,88.32888,185.18445,-88.78573,112.67899
3059,25.483,211.69888,-155.36725,331.29114,139.84816,-175.13281,87.06454,184.43221,-87.85343,110.66221
3060,25.492,212.63542,-155.15396,329.85513,139.00162,-174.52704,85.47681,183.04745,-87.0761,109.83865
3061,25.5,210.17395,-154.87483,327.65039,138.84224,-174.66386,84.07289,183.04745,-87.0761,109.83865
3062,25.508,209.92938,-154.5041,325.37659,137.43332,-174.14079,81.67574,182.53642,-86.34751,107.47359
3063,25.517,209.53696,-153.84694,324.34357,137.0222,-174.26451,79.73286,181.93275,-85.32639,105.58665
3064,25.525,209.67049,-153.5011,324.58011,136.92326,-174.16745,79.4968,181.93275,-85.32639,105.58665
3065,25.533,209.39955,-153.70006,325.41824,137.73264,-172.98868,81.95068,181.85252,-85.64795,105.91652
3066,25.542,209.32411,-153.77614,325.56601,138.22731,-173.28448,83.60881,182.64235,-85.02248,107.25172
3067,25.55,208.98755,-152.4169,326.11938,138.317,-174.18178,83.91427,183.5865,-86.08857,107.97175
3068,25.558,207.29877,-152.49387,328.04797,139.06409,-174.86572,84.08109,183.68193,-86.67477,108.67627
3069,25.567,210.10695,-152.74123,328.98746,139.35284,-174.44954,84.7317,183.10744,-87.82557,109.64252
3070,25.575,208.30882,-152.49515,328.9953,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3071,25.583,209.92572,-153.26045,330.31787,138.53206,-174.10475,85.89271,183.04745,-87.0761,109.83865
3072,25.592,209.39507,-153.37735,330.13208,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
3073,25.6,210.81981,-154.13388,331.15674,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
3074,25.608,210.20111,-153.90721,331.63287,140.21593,-174.84396,87.65187,184.52185,-86.88032,111.31211
3075,25.617,209.31668,-154.00162,331.64636,140.47484,-174.7627,88.15303,185.72331,-88.1364,113.03604
3076,25.625,209.67694,-153.82851,331.79623,140.52029,-175.21049,89.43881,186.08586,-87.81991,113.58127
3077,25.633,209.24303,-153.91638,332.26361,140.64594,-174.9713,89.49024,185.97168,-88.15834,114.01375
3078,25.642,209.48337,-154.50517,332.95044,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3079,25.65,210.39325,-154.27924,332.68112,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3080,25.658,211.72331,-156.14235,333.04547,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
3081,25.667,211.98256,-155.92018,333.28824,140.25363,-175.46957,90.07073,187.02522,-88.49383,114.32465
3082,25.675,211.72331,-156.14235,333.04547,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3083,25.683,211.96437,-156.11473,332.69733,140.09583,-176.26874,89.71605,185.55692,-88.81847,114.14552
3084,25.692,211.89696,-156.1398,332.41592,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
3085,25.7,210.92004,-155.50273,331.66022,139.86935,-176.05249,88.45014,185.37123,-88.80279,113.41224
3086,25.708,210.97285,-155.67285,331.21515,139.60161,-176.03706,87.70258,182.94739,-88.85767,110.9697
3087,25.717,212.20787,-155.8875,329.74548,139.22842,-174.74022,85.69247,183.04745,-87.0761,109.83865
3088,25.725,210.17395,-154.87483,327.65039,139.24249,-175.03532,84.31165,183.04745,-87.0761,109.83865
3089,25.733,209.88351,-154.98314,326.48468,138.24232,-174.15601,83.5956,182.79185,-86.90018,108.48145
3090,25.742,208.91031,-153.87341,325.19989,137.55269,-173.9296,81.27966,182.04085,-85.66525,106.64967
3091,25.75,208.30127,-153.82561,325.07178,137.41896,-173.76993,80.82916,182.39195,-85.00019,106.27416
3092,25.758,208.91031,-153.87341,325.19989,137.76414,-173.70433,82.29134,182.75554,-84.68463,106.81959
3093,25.767,207.90097,-153.44266,326.79309,138.56822,-173.52692,83.38524,183.25499,-85.36352,107.81607
3094,25.775,209.19638,-154.47443,326.51422,138.8636,-174.38089,84.20816,183.06766,-85.94448,108.32659
3095,25.783,208.13472,-153.01625,328.46866,139.1274,-174.24487,84.74202,183.48067,-87.41139,108.79859
3096,25.792,208.14897,-153.37894,329.11533,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3097,25.8,208.38423,-154.03313,330.3642,139.37817,-174.47658,86.57095,183.04745,-87.0761,109.83865
3098,25.808,208.48923,-153.99382,330.80258,139.69234,-175.67398,87.59132,182.48199,-87.06149,110.80468
3099,25.817,208.1028,-154.2204,331.2648,140.52486,-175.26414,87.9878,184.90456,-86.41921,112.17624
3100,25.825,209.31668,-154.00162,331.64636,140.52089,-175.40987,88.8654,186.08586,-87.81991,113.58127
3101,25.833,210.02347,-154.39919,331.72595,140.51094,-175.29097,89.16216,185.97168,-88.15834,114.01375
3102,25.842,209.24303,-153.91638,332.26361,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3103,25.85,211.22128,-154.4093,333.46948,140.34659,-176.06017,90.29934,185.55692,-88.81847,114.14552
3104,25.858,211.22128,-154.4093,333.46948,140.61067,-176.30647,90.48328,185.55692,-88.81847,114.14552
3105,25.867,211.22128,-154.4093,333.46948,140.61285,-176.09612,91.17631,185.97168,-88.15834,114.01375
3106,25.875,211.22128,-154.4093,333.46948,140.61067,-176.30647,90.48328,185.97168,-88.15834,114.01375
3107,25.883,210.52625,-153.93373,332.9173,140.61885,-175.30803,89.67448,185.97168,-88.15834,114.01375
3108,25.892,211.53749,-154.5107,332.25766,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3109,25.9,211.44202,-155.40964,331.58835,140.03473,-175.90826,88.52457,185.18445,-88.78573,112.67899
3110,25.908,211.44771,-154.24269,330.7782,140.06522,-175.2634,86.73535,182.48199,-87.06149,110.80468
3111,25.917,211.62895,-154.1976,328.55518,139.35284,-174.44954,84.7317,183.04745,-87.0761,109.83865
3112,25.925,210.46262,-154.06314,325.96246,138.34775,-174.30684,83.25049,182.79185,-86.90018,108.48145
3113,25.933,210.06223,-153.18562,324.62653,137.3387,-174.30615,80.01093,181.93275,-85.32639,105.58665
3114,25.942,209.86732,-152.41649,324.62173,137.0222,-174.26451,79.73286,182.136,-85.59277,105.33454
3115,25.95,210.11824,-152.1944,325.52179,138.95688,-173.65869,82.30731,182.47215,-84.67874,105.94432
3116,25.958,209.92477,-151.42537,325.5177,139.53421,-173.52054,83.54324,183.25499,-85.36352,107.81607
3117,25.967,210.31584,-150.75087,326.08878,139.37473,-173.69279,84.46999,183.94046,-86.94746,108.02622
3118,25.975,209.48657,-151.50522,329.33908,139.35284,-174.44954,84.7317,184.01231,-87.20265,108.62032
3119,25.983,211.11017,-151.66359,329.5517,139.02841,-174.17365,85.64597,183.10744,-87.82557,109.64252
3120,25.992,211.77489,-152.2421,330.3959,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
3121,26,211.21185,-153.52132,330.44296,139.83679,-174.84979,87.33133,184.43221,-87.85343,110.66221
3122,26.008,210.86542,-153.74812,331.15494,140.00473,-176.17131,88.91471,184.76491,-87.90781,112.7254
3123,26.017,209.79752,-152.97095,332.25497,140.17583,-176.12041,89.56083,186.08586,-87.81991,113.58127
3124,26.025,210.21141,-152.63356,332.48157,140.17583,-176.12041,89.56083,185.97168,-88.15834,114.01375
3125,26.033,210.98335,-152.76215,333.96445,140.61067,-176.30647,90.48328,185.73111,-88.26501,114.31308
3126,26.042,211.8546,-154.05222,334.98334,140.61285,-176.09612,91.17631,185.97168,-88.15834,114.01375
3127,26.05,211.8546,-154.05222,334.98334,141.41982,-176.99835,91.50516,186.61058,-89.15407,114.45654
3128,26.058,211.8546,-154.05222,334.98334,141.41982,-176.99835,91.50516,186.53156,-89.47591,114.78684
3129,26.067,211.8546,-154.05222,334.98334,141.44733,-177.25533,91.37734,186.53156,-89.47591,114.78684
3130,26.075,211.8546,-154.05222,334.98334,140.64043,-176.35332,91.04852,186.61058,-89.15407,114.45654
3131,26.083,212.0108,-153.76102,333.32822,140.61067,-176.30647,90.48328,185.55692,-88.81847,114.14552
3132,26.092,212.11397,-153.84921,332.71729,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
3133,26.1,211.8195,-153.92931,331.42441,139.76149,-176.4453,89.2614,185.18445,-88.78573,112.67899
3134,26.108,211.85823,-153.68181,330.44373,139.84816,-175.13281,87.06454,182.48199,-87.06149,110.80468
3135,26.117,211.78851,-152.88568,329.35593,139.22842,-174.74022,85.69247,183.04745,-87.0761,109.83865
3136,26.125,211.01865,-152.91689,327.02386,139.06409,-174.86572,84.08109,182.79185,-86.90018,108.48145
3137,26.133,209.94382,-152.28896,325.54401,138.27357,-174.85034,82.35371,182.04085,-85.66525,106.64967
3138,26.142,209.95691,-151.41125,324.99924,137.87277,-174.00815,80.05142,181.93275,-85.32639,105.58665
3139,26.15,210.25467,-150.8894,325.50781,138.33849,-173.44481,81.00578,181.93275,-85.32639,105.58665
3140,26.158,210.24771,-151.00073,325.948,138.20601,-173.56769,83.47353,182.04085,-85.66525,106.64967
3141,26.167,210.05803,-151.07941,325.7543,138.60373,-174.14391,84.18021,183.25499,-85.36352,107.81607
3142,26.175,209.92363,-150.7536,327.4505,139.1274,-174.24487,84.74202,183.5865,-86.08857,107.97175
3143,26.183,209.74562,-151.21034,328.8071,139.07784,-174.59055,85.29385,183.04745,-87.0761,109.83865
3144,26.192,209.61859,-151.49213,330.21704,139.27957,-174.37889,86.3351,183.10744,-87.82557,109.64252
3145,26.2,211.05661,-151.63118,330.46423,139.20088,-175.23119,87.43384,183.04745,-87.0761,109.83865
3146,26.208,211.03813,-152.54439,330.69617,139.8598,-175.58582,87.73272,182.71059,-85.89678,111.36955
3147,26.217,210.58786,-153.06004,331.45154,140.33864,-175.65991,88.32888,184.52185,-86.88032,111.31211
3148,26.225,210.69327,-152.24759,332.40381,140.51094,-175.29097,89.16216,184.76491,-87.90781,112.7254
3149,26.233,210.69327,-152.24759,332.40381,140.36595,-175.5607,89.75153,186.08586,-87.81991,113.58127
3150,26.242,210.21141,-152.63356,332.48157,140.64594,-174.9713,89.49024,185.97168,-88.15834,114.01375
3151,26.25,210.21141,-152.63356,332.48157,140.53357,-174.88017,89.80953,185.97168,-88.15834,114.01375
3152,26.258,210.21141,-152.63356,332.48157,141.0087,-175.31516,89.9099,185.97168,-88.15834,114.01375
3153,26.267,210.32875,-152.95966,332.88644,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
3154,26.275,210.38455,-153.88129,332.28638,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
3155,26.283,210.36592,-153.5407,332.45978,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3156,26.292,210.64522,-154.31461,331.94003,140.36649,-175.76001,89.17818,185.37123,-88.80279,113.41224
3157,26.3,210.56277,-154.17621,331.45398,140.22263,-175.57249,87.98157,184.51195,-87.36113,111.71771
3158,26.308,210.98608,-153.65604,330.91196,139.37817,-174.47658,86.57095,183.04745,-87.0761,109.83865
3159,26.317,210.5387,-154.57639,327.89926,139.01706,-174.83078,84.32199,183.04745,-87.0761,109.83865
3160,26.325,209.70624,-154.49217,325.87634,137.13367,-174.69077,82.90775,182.53642,-86.34751,107.47359
3161,26.333,209.67049,-153.5011,324.58011,137.06425,-174.32768,80.51148,181.85252,-85.64795,105.91652
3162,26.342,209.47562,-152.73204,324.57535,137.0222,-174.26451,79.73286,182.136,-85.59277,105.33454
3163,26.35,210.11824,-152.1944,325.52179,137.69116,-173.45332,81.64225,182.39195,-85.00019,106.27416
3164,26.358,207.53046,-151.40733,326.3876,138.22731,-173.28448,83.60881,182.22804,-85.68118,107.3828
3165,26.367,207.53046,-151.40733,326.3876,138.33832,-173.89867,84.04952,182.79185,-86.90018,108.48145
3166,26.375,207.83133,-151.77547,328.2341,139.01706,-174.83078,84.32199,183.42432,-86.85054,108.36155
3167,26.383,207.69716,-152.19951,328.7688,139.1274,-174.24487,84.74202,183.04745,-87.0761,109.83865
3168,26.392,209.23984,-152.7513,330.34848,138.73792,-174.29724,85.77985,183.04745,-87.0761,109.83865
3169,26.4,207.99406,-152.93759,329.9902,139.16855,-174.33464,86.65967,183.04745,-87.0761,109.83865
3170,26.408,209.41605,-153.24106,330.95612,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
3171,26.417,210.13133,-153.7605,331.44278,140.03473,-175.90826,88.52457,184.52185,-86.88032,111.31211
3172,26.425,209.51498,-153.39789,331.66364,140.50613,-176.05402,88.89349,184.76491,-87.90781,112.7254
3173,26.433,208.91325,-153.06532,332.26846,140.09583,-176.26874,89.71605,185.37123,-88.80279,113.41224
3174,26.442,209.79752,-152.97095,332.25497,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3175,26.45,209.32739,-152.72787,332.49512,140.71689,-174.8116,89.85378,185.97168,-88.15834,114.01375
3176,26.458,209.32739,-152.72787,332.49512,140.71689,-174.8116,89.85378,185.97168,-88.15834,114.01375
3177,26.467,211.63634,-154.07054,333.69168,140.98111,-175.058,90.03777,185.97168,-88.15834,114.01375
3178,26.475,211.63634,-154.07054,333.69168,140.56694,-176.0441,90.88433,185.97168,-88.15834,114.01375
3179,26.483,211.22128,-154.4093,333.46948,140.31898,-175.80299,90.42714,185.97168,-88.15834,114.01375
3180,26.492,210.98093,-153.82033,332.78284,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3181,26.5,211.06238,-154.56651,331.74731,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
3182,26.508,210.99486,-154.59154,331.46567,140.34927,-175.00206,88.10159,185.18445,-88.78573,112.67899
3183,26.517,210.77266,-154.05429,330.84625,139.84816,-175.13281,87.06454,184.43221,-87.85343,110.66221
3184,26.525,210.27101,-152.55914,329.20871,139.46489,-174.5287,85.77287,183.04745,-87.0761,109.83865
3185,26.533,210.01656,-152.55136,328.86783,139.06409,-174.86572,84.08109,182.79185,-86.90018,108.48145
3186,26.542,209.92477,-151.42537,325.5177,138.34775,-174.30684,83.25049,182.75554,-84.68463,106.81959
3187,26.55,208.04968,-150.88562,325.34052,138.08069,-173.94005,80.79026,181.85252,-85.64795,105.91652
3188,26.558,209.37878,-150.74808,325.11884,137.69159,-173.56168,80.76955,181.93275,-85.32639,105.58665
3189,26.567,207.94823,-150.83798,325.93939,138.2597,-172.96165,82.78066,181.85252,-85.64795,105.91652
3190,26.575,209.04494,-151.40639,326.13452,138.317,-174.18178,83.91427,182.84081,-86.0225,107.94729
3191,26.583,208.70735,-151.28712,327.01376,138.95253,-174.07796,84.49293,183.94046,-86.94746,108.02622
