Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2603,21.683,-259.48245,329.60138,951.41711,-212.76588,367.19623,799.9696,-302.14166,316.69046,770.2962
2604,21.692,-259.45276,330.50449,951.47363,-212.76588,367.19623,799.9696,-302.14166,316.69046,770.2962
2605,21.7,-259.45276,330.50449,951.47363,-213.26048,367.07278,800.40131,-302.7673,316.918,769.95404
2606,21.708,-259.45276,330.50449,951.47363,-213.64424,366.84402,800.21405,-302.7673,316.918,769.95404
2607,21.717,-259.48245,329.60138,951.41711,-214.18547,367.90903,800.67444,-302.7673,316.918,769.95404
2608,21.725,-260.66635,330.36304,951.65503,-214.31358,368.21399,800.9046,-302.87354,317.12744,769.86249
2609,21.733,-261.15723,329.95331,951.56812,-214.31358,368.21399,800.9046,-302.9552,317.17041,770.06403
2610,21.742,-261.15723,329.95331,951.56812,-214.18346,368.40881,801.22839,-302.87354,317.12744,769.86249
2611,21.75,-261.38876,329.73615,951.68976,-214.33655,368.96686,801.39539,-303.56198,317.12003,770.0506
2612,21.758,-261.72729,329.38376,951.74896,-213.58527,369.68945,801.58008,-303.56198,317.12003,770.0506
2613,21.767,-262.7785,329.69858,951.8103,-214.38155,369.88254,801.92242,-303.6781,316.92355,769.86151
2614,21.775,-263.05453,329.79861,951.76392,-213.88617,370.84274,801.75507,-303.99811,316.32999,770.03876
2615,21.783,-263.7934,329.91446,951.82635,-216.33769,370.23401,801.70532,-303.81635,314.60138,768.34198
2616,21.792,-264.23523,330.91653,952.51105,-217.22763,370.65939,801.73059,-303.61499,314.70758,768.54938
2617,21.8,-264.26242,330.76013,952.67896,-217.03027,370.30453,801.8728,-301.96567,314.18829,768.31232
2618,21.808,-264.28116,331.88101,953.27216,-216.42673,370.02063,802.01556,-301.77887,313.82574,768.2951
2619,21.817,-264.26242,330.76013,952.67896,-215.91676,368.44589,801.02832,-298.22052,313.1554,768.37952
2620,21.825,-264.26242,330.76013,952.67896,-214.9897,368.08316,800.98853,-298.50137,313.11212,769.05304
2621,21.833,-263.81693,330.86188,952.41339,-215.05923,367.91913,800.66608,-298.50137,313.11212,769.05304
2622,21.842,-263.05453,329.79861,951.76392,-214.20078,367.23013,800.93707,-299.4473,312.49551,768.16016
2623,21.85,-262.7785,329.69858,951.8103,-213.98544,367.23581,800.86176,-298.78476,312.64951,767.95026
2624,21.858,-261.72729,329.38376,951.74896,-213.98544,367.23581,800.86176,-297.61273,311.88638,767.16437
2625,21.867,-261.38876,329.73615,951.68976,-213.64774,367.15765,800.83441,-302.17838,315.97488,770.5589
2626,21.875,-261.15723,329.95331,951.56812,-213.27901,367.13525,800.73969,-302.14166,316.69046,770.2962
2627,21.883,-259.50031,329.65503,951.66376,-213.27901,367.13525,800.73969,-301.65317,316.32877,770.5307
2628,21.892,-259.29034,329.93683,951.83813,-212.85374,367.13663,800.23022,-302.54053,316.65359,770.14856
2629,21.9,-258.44589,331.646,952.11993,-211.59731,367.59848,799.7998,-302.54053,316.65359,770.14856
2630,21.908,-258.44589,331.646,952.11993,-212.20792,367.84784,799.99457,-302.59741,316.99722,770.20306
2631,21.917,-258.44589,331.646,952.11993,-212.18312,368.26028,799.95953,-302.71375,317.1799,770.0824
2632,21.925,-258.61783,331.4021,951.93353,-212.4805,367.81857,800.49646,-302.67398,317.23697,769.68353
2633,21.933,-258.97989,330.96851,951.8075,-213.08095,367.98856,800.85822,-302.90057,317.50119,769.48895
2634,21.942,-259.50031,329.65503,951.66376,-213.32622,368.94156,800.95337,-302.90057,317.50119,769.48895
2635,21.95,-261.06369,329.4527,951.77417,-213.87875,368.35059,801.23157,-302.9404,317.44415,769.88782
2636,21.958,-261.2952,329.23547,951.89581,-214.35365,368.33633,801.32965,-303.11832,316.11694,769.31836
2637,21.967,-261.74896,329.27725,951.88507,-214.56604,368.42267,801.65332,-303.6759,317.16772,770.44513
2638,21.975,-263.16473,330.37253,952.52441,-215.11548,369.03174,802.16791,-303.6192,316.82425,770.39069
2639,21.983,-263.12201,332.03934,953.46039,-215.11548,369.03174,802.16791,-304.09192,316.78519,771.33295
2640,21.992,-264.315,332.14728,953.52795,-216.03641,370.26105,802.38879,-303.95685,316.28372,770.508
2641,22,-264.315,332.14728,953.52795,-215.35504,370.94769,802.56329,-304.26541,315.91687,770.47363
2642,22.008,-265.32986,332.34268,953.5816,-216.88965,370.87872,801.94836,-303.10797,315.0289,770.33521
2643,22.017,-265.32986,332.34268,953.5816,-216.89946,370.39584,802.15735,-303.00458,314.88608,770.5188
2644,22.025,-265.32986,332.34268,953.5816,-216.84253,369.95386,802.26324,-303.00458,314.88608,770.5188
2645,22.033,-265.32986,332.34268,953.5816,-215.79114,368.99374,802.48816,-303.00458,314.88608,770.5188
2646,22.042,-265.32986,332.34268,953.5816,-215.67119,368.51141,802.31677,-299.40671,314.27127,771.92615
2647,22.05,-264.315,332.14728,953.52795,-214.74561,368.57693,802.25116,-298.82736,313.8891,771.04834
2648,22.058,-264.315,332.14728,953.52795,-214.43349,367.78696,802.18396,-297.50803,313.09714,770.18921
2649,22.067,-263.38028,332.08295,953.44891,-214.1714,367.66666,801.88116,-298.21335,313.03671,769.45892
2650,22.075,-262.89297,332.11069,953.33075,-213.02106,367.32031,801.76477,-296.46341,312.37848,768.78882
2651,22.083,-261.46371,332.13809,952.73663,-213.02106,367.32031,801.76477,-301.68512,316.0246,771.08716
2652,22.092,-261.2402,332.36276,952.83698,-213.12915,367.45667,801.34003,-301.61942,316.0379,770.76965
2653,22.1,-260.90909,331.93399,951.99139,-212.50905,368.18106,801.26959,-301.61942,316.0379,770.76965
2654,22.108,-260.13254,331.04077,951.96747,-211.5824,367.81842,801.22974,-301.65317,316.32877,770.5307
2655,22.117,-260.13254,331.04077,951.96747,-213.0672,367.52939,801.24475,-301.65317,316.32877,770.5307
2656,22.125,-260.45633,330.64474,951.82928,-213.0672,367.52939,801.24475,-302.59741,316.99722,770.20306
2657,22.133,-260.63596,331.26559,951.71143,-213.32877,367.33969,801.13971,-302.7673,316.918,769.95404
2658,22.142,-261.12692,330.85593,951.62457,-213.63348,367.39774,801.13647,-302.7673,316.918,769.95404
2659,22.15,-261.12692,330.85593,951.62457,-213.87875,368.35059,801.23157,-303.02197,315.56592,768.74854
2660,22.158,-261.69717,330.28644,951.80536,-214.35365,368.33633,801.32965,-303.43839,316.15829,769.12561
2661,22.167,-263.20187,330.57959,952.2674,-214.35365,368.33633,801.32965,-303.78046,316.6322,769.61145
2662,22.175,-264.28464,332.23645,953.40942,-214.77708,368.41049,801.71283,-303.38632,316.91092,770.21515
2663,22.183,-264.315,332.14728,953.52795,-214.44435,369.77826,802.30078,-304.07654,317.09653,770.77435
2664,22.192,-265.41794,332.65277,953.5152,-216.8324,370.37738,801.90442,-303.73352,317.68991,771.5
2665,22.2,-265.41794,332.65277,953.5152,-217.22424,370.81735,801.72906,-304.39536,317.80142,771.99292
2666,22.208,-265.69305,333.16144,953.76288,-217.72356,371.38013,801.75507,-304.45544,317.95987,773.36609
2667,22.217,-265.66263,333.25055,953.64441,-218.30582,371.07687,801.71887,-302.44928,316.84845,773.7337
2668,22.225,-267.00577,333.78021,953.82593,-218.23868,370.59573,801.92828,-303.24164,314.41595,771.65741
2669,22.233,-267.00577,333.78021,953.82593,-218.23868,370.59573,801.92828,-303.24164,314.41595,771.65741
2670,22.242,-267.02496,333.82495,954.30115,-218.23868,370.59573,801.92828,-302.46219,314.52856,771.5788
2671,22.25,-266.02106,333.49518,953.89069,-217.46997,370.47632,801.61652,-301.47418,315.58954,771.091
2672,22.258,-265.69305,333.16144,953.76288,-217.02168,370.31461,801.79803,-303.07996,315.27756,770.76349
2673,22.267,-265.69305,333.16144,953.76288,-216.46349,369.08594,801.79333,-304.19073,315.80679,770.63348
2674,22.275,-265.36453,332.82834,953.63544,-214.75826,368.68597,802.14032,-303.95685,316.28372,770.508
2675,22.283,-264.25983,332.64481,952.98285,-214.49622,368.5657,801.83765,-303.72641,316.71381,770.34711
2676,22.292,-262.40857,333.33539,953.0238,-214.30196,368.56195,801.7746,-303.57675,316.84631,770.22675
2677,22.3,-261.7807,333.78497,953.02417,-213.90517,368.54877,801.38129,-302.9404,317.44415,769.88782
2678,22.308,-260.19284,333.72491,952.99493,-213.62906,368.47455,801.36987,-302.9404,317.44415,769.88782
2679,22.317,-260.13379,333.64725,952.51398,-212.78506,368.25519,801.28101,-302.78543,317.7164,769.40857
2680,22.325,-259.62903,333.99829,952.57733,-212.48058,368.34848,800.65204,-302.78543,317.7164,769.40857
2681,22.333,-259.82123,333.66721,952.10406,-212.09859,368.29077,800.13434,-302.79626,318.20697,769.4552
2682,22.342,-260.21704,333.02899,951.77234,-212.18298,368.1138,799.83978,-302.79626,318.20697,769.4552
2683,22.35,-260.43561,332.71597,951.11035,-212.65007,368.12711,799.7229,-302.79626,318.20697,769.4552
2684,22.358,-260.71173,332.4043,951.07745,-213.66293,367.37766,799.47437,-302.94238,318.30917,769.24689
2685,22.367,-260.84863,332.69199,951.14355,-214.8703,368.07114,800.29907,-303.16275,317.40695,769.09161
2686,22.375,-262.45343,332.77094,951.20331,-215.22003,368.20029,800.10754,-303.95731,317.60876,769.18829
2687,22.383,-262.70282,332.60739,951.57129,-216.03448,369.14801,800.31354,-303.94095,316.3501,768.01062
2688,22.392,-264.19586,332.40726,951.76294,-216.63789,369.40533,800.67627,-304.19391,316.66739,768.51038
2689,22.4,-264.26321,332.14868,951.93921,-217.5652,369.76886,800.71625,-304.77603,316.56046,769.63757
2690,22.408,-265.31345,332.46243,952.00037,-217.78069,369.47391,800.67395,-305.06607,316.34717,769.38727
2691,22.417,-265.52069,332.56714,952.23785,-217.85889,370.12851,800.84076,-305.17542,316.94785,770.40857
2692,22.425,-265.93097,332.89203,951.92206,-217.85889,370.12851,800.84076,-304.89612,316.31927,770.10919
2693,22.433,-267.33871,333.6514,952.13959,-218.13927,370.2135,800.86066,-304.38632,315.81284,769.50214
2694,22.442,-267.33871,333.6514,952.13959,-218.21486,370.40179,801.08929,-304.70944,315.70914,769.39227
2695,22.45,-267.57025,333.97183,952.23895,-217.95273,370.70856,801.02557,-303.6785,314.72879,769.05151
2696,22.458,-267.57025,333.97183,952.23895,-217.69948,371.08026,801.34381,-303.32004,315.01035,768.3703
2697,22.467,-267.23355,334.18533,952.77454,-217.71188,370.7316,801.41803,-303.51163,314.91971,767.70099
2698,22.475,-266.12845,333.75525,952.15039,-216.5204,370.12366,801.25848,-303.22327,314.38104,766.90643
2699,22.483,-265.4137,332.86624,951.83838,-214.54938,369.06607,801.40302,-303.66974,316.53976,768.70325
2700,22.492,-264.84122,333.40039,951.77478,-213.90517,368.54877,801.38129,-303.62064,317.05298,768.91766
2701,22.5,-262.93216,333.26657,951.46442,-213.1299,369.21475,800.94537,-301.90048,316.69876,768.3327
2702,22.508,-262.51865,333.60037,951.07666,-212.82713,369.58911,800.81964,-302.18765,316.85275,768.0686
2703,22.517,-262.24377,333.25354,950.35559,-212.33549,369.8421,800.78198,-302.5177,317.16031,768.28601
2704,22.525,-262.24377,333.25354,950.35559,-211.88292,368.61813,800.10815,-301.83066,318.17941,768.08301
2705,22.533,-262.24377,333.25354,950.35559,-211.82945,368.79227,799.84802,-301.83066,318.17941,768.08301
2706,22.542,-262.24377,333.25354,950.35559,-211.87502,369.12473,799.49481,-301.83066,318.17941,768.08301
2707,22.55,-262.24377,333.25354,950.35559,-211.87502,369.12473,799.49481,-301.74155,317.2681,767.758
2708,22.558,-262.24377,333.25354,950.35559,-212.2403,368.42487,799.39099,-302.39981,316.6282,767.83197
2709,22.567,-262.24377,333.25354,950.35559,-212.86142,370.05615,798.97839,-303.06885,316.80728,768.18176
2710,22.575,-262.24377,333.25354,950.35559,-214.21346,368.8916,798.13507,-303.96497,316.89743,768.2923
2711,22.583,-262.92578,333.09525,950.21356,-214.95448,369.29337,798.60217,-303.91104,316.83609,767.53119
2712,22.592,-263.04129,332.89767,950.28711,-215.92244,370.23477,799.26239,-304.58353,316.19342,767.41199
2713,22.6,-263.81128,332.58743,950.38873,-216.45209,369.39294,800.09375,-305.44653,316.43759,768.07794
2714,22.608,-264.254,332.49835,951.21295,-217.3326,370.30157,800.50348,-305.44653,316.43759,768.07794
2715,22.617,-265.43594,332.75174,951.55658,-217.32663,370.75851,800.5072,-305.76959,317.38788,769.34106
2716,22.625,-265.45779,332.64536,951.69263,-217.77026,370.95657,801.05859,-305.17654,317.71689,769.23633
2717,22.633,-265.30093,332.83698,952.38739,-217.77026,370.95657,801.05859,-305.43845,317.53867,769.29968
2718,22.642,-265.27448,332.84006,953.03662,-216.61031,371.89859,801.87195,-305.38779,317.46472,770.22217
2719,22.65,-265.32785,332.66446,952.91638,-217.42886,371.35028,801.56427,-304.4563,317.10739,769.74731
2720,22.658,-265.33411,332.91748,953.51697,-217.05682,371.21036,801.90778,-304.32492,316.73148,770.13159
2721,22.667,-264.31955,332.72229,953.46332,-215.99826,370.69379,802.28033,-303.74973,317.37228,770.16052
2722,22.675,-264.31955,332.72229,953.46332,-215.3925,370.46295,802.14453,-303.57675,316.84631,770.22675
2723,22.683,-263.91174,332.71588,953.40125,-215.3925,370.46295,802.14453,-303.57675,316.84631,770.22675
2724,22.692,-263.09711,332.09967,952.81042,-214.62692,369.52274,801.72559,-303.72031,317.18823,770.52533
2725,22.7,-262.47818,332.33337,952.79053,-213.72157,368.42285,801.45319,-302.14166,316.69046,770.2962
2726,22.708,-261.32919,331.54141,951.80267,-213.30574,368.36978,801.69281,-300.56369,316.19351,770.06763
2727,22.717,-261.15723,329.95331,951.56812,-212.7438,367.42453,801.56787,-300.56369,316.19351,770.06763
2728,22.725,-261.15723,329.95331,951.56812,-212.7438,367.42453,801.56787,-299.97748,315.07501,768.52838
2729,22.733,-260.7843,329.47458,950.65161,-211.91206,367.06873,801.77057,-299.45221,315.13623,768.39636
2730,22.742,-261.15723,329.95331,951.56812,-211.75154,366.93951,801.85345,-299.43829,315.41037,768.22015
2731,22.75,-261.12692,330.85593,951.62457,-210.44957,367.33438,801.2511,-299.43829,315.41037,768.22015
2732,22.758,-261.12692,330.85593,951.62457,-210.289,367.20502,801.33398,-299.43829,315.41037,768.22015
2733,22.767,-261.15723,329.95331,951.56812,-210.44957,367.33438,801.2511,-299.43829,315.41037,768.22015
2734,22.775,-261.15723,329.95331,951.56812,-211.37579,367.69586,801.29077,-299.84674,315.56189,768.16772
2735,22.783,-261.53119,329.55557,951.60645,-213.15112,367.3519,800.95013,-301.79465,316.21896,769.05811
2736,22.792,-261.74734,328.95752,951.57788,-213.15112,367.3519,800.95013,-302.08328,316.60614,769.98602
2737,22.8,-261.72729,329.38376,951.74896,-213.55516,367.20938,800.75104,-302.94974,316.98795,769.27454
2738,22.808,-262.74792,330.60077,951.86664,-214.24504,367.0141,800.57599,-303.95111,316.97855,769.45117
2739,22.817,-263.02383,330.70071,951.82025,-214.66045,367.89481,800.77258,-303.95731,317.60876,769.18829
2740,22.825,-263.02383,330.70071,951.82025,-215.05923,367.91913,800.66608,-303.91089,317.33884,768.75854
2741,22.833,-263.4339,330.73785,951.24664,-216.65968,369.38199,800.172,-304.29092,317.12927,768.6001
2742,22.842,-263.91769,331.43301,951.06879,-216.62416,369.39444,800.19507,-304.26263,316.74911,768.36188
2743,22.85,-264.40421,331.46503,950.88202,-217.27927,369.61234,800.37201,-305.1037,316.47183,768.84656
2744,22.858,-264.40421,331.46503,950.88202,-217.54861,369.26151,800.31927,-306.81985,315.58289,768.64325
2745,22.867,-264.02164,331.54187,950.5094,-216.68855,367.84988,799.55902,-305.31006,315.61325,768.05499
2746,22.875,-263.46454,331.63138,950.29419,-216.59245,368.02328,799.573,-305.26541,314.70801,767.14001
2747,22.883,-263.37015,330.81165,950.19281,-215.93228,368.6813,798.77832,-305.26541,314.70801,767.14001
2748,22.892,-262.94678,330.81058,950.07751,-214.96777,367.66577,799.35632,-304.90091,314.2662,767.89911
2749,22.9,-262.94678,330.81058,950.07751,-214.17963,366.96487,799.27917,-305.28638,314.3429,767.69354
2750,22.908,-263.21884,330.06808,949.55817,-213.99315,366.85199,798.81946,-300.95404,313.80423,767.25751
2751,22.917,-262.26572,330.05588,949.39014,-213.42726,366.64014,798.96747,-299.73767,314.00735,766.0282
2752,22.925,-261.80429,329.5368,949.15979,-212.69177,366.71857,798.57117,-299.88947,312.66205,765.495
2753,22.933,-260.57294,328.57617,949.72742,-212.09535,366.66776,798.40063,-299.88947,312.66205,765.495
2754,22.942,-260.52414,328.7226,949.65991,-210.34955,365.30624,798.71326,-299.88947,312.66205,765.495
2755,22.95,-260.39688,328.79071,949.90259,-210.29149,365.34793,799.19745,-299.707,312.9516,765.40332
2756,22.958,-260.03589,329.17502,950.02313,-210.14462,365.36429,799.12506,-299.55511,314.29681,765.93652
2757,22.967,-259.98978,329.39941,949.97253,-210.36224,365.30444,799.34631,-299.55511,314.29681,765.93652
2758,22.975,-260.0079,329.97867,950.06781,-209.67393,365.97821,799.13605,-299.55511,314.29681,765.93652
2759,22.983,-259.96011,330.30246,950.02942,-210.32266,366.78409,799.24774,-299.5546,314.89203,766.8866
2760,22.992,-259.97787,330.35614,950.27612,-211.53357,366.418,799.65741,-299.50043,314.83191,766.12537
2761,23,-260.7121,329.68588,950.44586,-212.13225,366.67294,799.50891,-300.31943,315.30347,766.44263
2762,23.008,-261.07077,329.83881,950.83789,-212.7012,366.92203,799.66223,-302.14932,316.10126,767.82654
2763,23.017,-262.42041,329.76013,950.59412,-213.28841,367.27774,799.75824,-303.20734,316.03979,768.27808
2764,23.025,-262.37665,330.97729,950.48853,-214.72783,367.20627,800.05438,-304.14777,316.60797,768.38391
2765,23.033,-262.88425,332.5368,950.47705,-215.50459,369.07202,800.22174,-304.59448,316.73972,768.47974
2766,23.042,-263.4342,332.53308,950.35095,-216.70558,370.01279,800.27698,-304.59448,316.73972,768.47974
2767,23.05,-264.28448,331.59686,951.15649,-217.29895,370.19516,800.43683,-305.34552,317.29916,767.89771
2768,23.058,-265.46692,331.85074,951.50024,-217.3326,370.30157,800.50348,-307.54053,317.14551,768.08533
2769,23.067,-265.46692,331.85074,951.50024,-217.54689,369.96487,800.45764,-308.11795,317.2995,768.37292
2770,23.075,-265.46655,332.9234,951.18311,-218.30156,370.40353,800.02625,-308.30112,317.01059,768.46466
2771,23.083,-265.46655,332.9234,951.18311,-218.08723,370.74017,800.07208,-307.71707,316.35577,767.79614
2772,23.092,-265.10834,332.77072,950.79138,-218.03773,370.68021,799.20862,-307.71707,316.35577,767.79614
2773,23.1,-265.51605,332.57751,949.9234,-217.7337,369.91306,799.12354,-306.60092,315.91162,768.00812
2774,23.108,-264.63617,331.7056,949.62628,-217.75835,369.35248,798.78711,-305.21179,314.64813,766.37836
2775,23.117,-264.51282,331.72296,949.05878,-216.54355,368.43652,798.57263,-305.26523,314.28244,766.22046
2776,23.125,-264.30658,331.65042,949.11511,-216.1837,368.19363,798.78589,-305.08228,314.57147,766.12872
2777,23.133,-264.26004,331.00244,949.04291,-215.27455,368.27353,798.53168,-305.74081,314.33606,767.37469
2778,23.142,-263.96143,330.97531,949.02588,-214.54465,367.47351,797.86481,-299.01028,313.66672,766.45508
2779,23.15,-263.76556,330.38171,949.08813,-214.56505,367.55313,797.6825,-299.01028,313.66672,766.45508
2780,23.158,-263.96143,330.97531,949.02588,-214.3634,367.42743,797.74585,-297.75598,313.83133,766.14044
2781,23.167,-263.4465,330.25635,948.51227,-213.959,368.05716,797.69165,-297.75598,313.83133,766.14044
2782,23.175,-263.6438,330.9043,948.53339,-213.959,368.05716,797.69165,-297.75598,313.83133,766.14044
2783,23.183,-263.6629,330.94827,949.00897,-214.16238,368.19702,797.62982,-298.68896,314.51486,766.20319
2784,23.192,-263.6629,330.94827,949.00897,-214.32391,368.34167,797.54742,-298.68896,314.51486,766.20319
2785,23.2,-263.96143,330.97531,949.02588,-214.32391,368.34167,797.54742,-304.5105,316.07489,765.85175
2786,23.208,-263.96143,330.97531,949.02588,-214.97331,369.53244,797.80243,-304.5105,316.07489,765.85175
2787,23.217,-263.8717,331.56979,949.29364,-216.25798,370.52286,797.96552,-304.88342,316.14374,766.02692
2788,23.225,-263.8717,331.56979,949.29364,-216.25798,370.52286,797.96552,-304.88342,316.14374,766.02692
2789,23.233,-264.04608,331.70538,949.52441,-216.88724,370.78693,797.83234,-306.08926,316.50012,767.20959
2790,23.242,-264.25232,331.77792,949.46808,-217.51659,370.70758,798.27618,-307.42374,316.6142,767.63184
2791,23.25,-264.36246,332.46259,949.57867,-218.03773,370.68021,799.20862,-307.54053,317.14551,768.08533
2792,23.258,-265.82974,332.56659,949.30243,-218.89616,371.04504,799.14557,-307.95172,318.09454,767.83618
2793,23.267,-267.1897,332.77368,949.54382,-218.89616,371.04504,799.14557,-308.20486,318.24545,767.73535
2794,23.275,-267.28281,333.38705,949.66663,-219.1234,371.21854,799.09119,-308.31772,317.38913,767.51056
2795,23.283,-267.4946,333.32333,949.55518,-219.1234,371.21854,799.09119,-308.36124,316.90497,767.20428
2796,23.292,-267.59885,333.12558,949.32141,-219.1234,371.21854,799.09119,-308.54446,316.61609,767.29602
2797,23.3,-267.3996,332.70517,949.43414,-218.89616,371.04504,799.14557,-307.71707,316.35577,767.79614
2798,23.308,-266.57791,332.62103,948.99597,-218.64204,370.24576,798.70233,-307.62555,315.78192,767.51971
2799,23.317,-266.57791,332.62103,948.99597,-218.02135,369.63995,798.37183,-306.71188,314.87567,767.09595
2800,23.325,-266.30908,331.80627,948.62946,-217.71959,369.51093,798.19043,-305.26523,314.28244,766.22046
2801,23.333,-266.05673,331.08612,948.61353,-216.54355,368.43652,798.57263,-305.22183,313.80447,766.22504
2802,23.342,-265.92834,330.80179,948.55273,-216.1837,368.19363,798.78589,-300.23016,312.0347,765.56836
2803,23.35,-265.92834,330.80179,948.55273,-215.01016,367.45956,798.42804,-300.23016,312.0347,765.56836
2804,23.358,-265.67276,331.15851,948.45526,-214.45667,367.44885,797.9375,-298.3136,313.06097,765.85529
2805,23.367,-264.65729,330.96268,948.40131,-214.25323,367.3089,797.99933,-295.97189,312.74893,764.41864
2806,23.375,-264.48938,330.39221,948.35254,-214.01839,367.55334,798.84564,-297.05856,313.2254,765.54034
2807,23.383,-264.51138,329.94183,948.58405,-213.77945,367.19516,798.92401,-297.05856,313.2254,765.54034
2808,23.392,-264.13849,329.31052,949.08038,-213.77945,367.19516,798.92401,-297.75598,313.83133,766.14044
2809,23.4,-264.10312,329.5343,949.04993,-213.77945,367.19516,798.92401,-298.68896,314.51486,766.20319
2810,23.408,-264.00629,330.11728,949.68561,-214.35216,367.11075,799.57861,-298.99326,314.95074,766.48309
2811,23.417,-264.12015,330.3873,949.9873,-214.42603,367.0777,799.87292,-302.7092,315.72174,765.96637
2812,23.425,-264.12015,330.3873,949.9873,-214.72783,367.20627,800.05438,-304.20297,316.85855,766.96759
2813,23.433,-264.02368,330.55472,950.19763,-215.17537,367.88055,799.67645,-304.44724,316.55661,766.99878
2814,23.442,-264.39908,330.45627,950.4718,-216.65968,369.38199,800.172,-304.88342,316.14374,766.02692
2815,23.45,-264.42542,330.44785,950.85437,-217.27055,369.63184,800.3667,-306.08926,316.50012,767.20959
2816,23.458,-265.13016,330.68115,951.08093,-217.48604,369.33685,800.32434,-307.71707,316.35577,767.79614
2817,23.467,-265.57791,330.64514,951.16406,-218.13927,370.2135,800.86066,-308.34467,316.52646,768.15863
2818,23.475,-265.60422,331.54666,951.70996,-218.73596,370.41211,800.54437,-307.96237,317.23816,768.57874
2819,23.483,-265.69348,331.35776,951.40118,-218.73596,370.41211,800.54437,-307.99002,317.61768,768.81659
2820,23.492,-266.56305,330.97308,950.67303,-218.73596,370.41211,800.54437,-308.02945,317.64642,769.04041
2821,23.5,-267.25992,331.15964,950.52826,-218.71233,370.85516,800.51477,-308.73456,316.31396,768.47095
2822,23.508,-266.50079,329.25284,950.5152,-218.73596,370.41211,800.54437,-308.49338,316.24792,768.32446
2823,23.517,-266.50079,329.25284,950.5152,-218.13927,370.2135,800.86066,-308.49338,316.24792,768.32446
2824,23.525,-266.15833,329.19586,950.86658,-218.13927,370.2135,800.86066,-306.60092,315.91162,768.00812
2825,23.533,-266.15833,329.19586,950.86658,-217.48604,369.33685,800.32434,-305.21179,314.64813,766.37836
2826,23.542,-266.15833,329.19586,950.86658,-217.20186,368.46521,800.21021,-305.21179,314.64813,766.37836
2827,23.55,-265.39008,329.04678,950.53979,-216.09885,367.22104,799.96216,-305.22183,313.80447,766.22504
2828,23.558,-264.6991,328.83981,950.34357,-215.31271,366.85724,800.18658,-306.03409,314.07745,767.53906
2829,23.567,-264.71869,329.02054,950.4079,-214.98918,366.75211,800.50983,-305.28638,314.3429,767.69354
2830,23.575,-264.71869,329.02054,950.4079,-214.98918,366.75211,800.50983,-300.26456,313.50232,766.76978
2831,23.583,-264.71869,329.02054,950.4079,-214.77386,366.75784,800.43445,-296.43954,313.65552,766.36407
2832,23.592,-264.30222,328.98331,950.33759,-214.60786,366.55267,800.71753,-296.43954,313.65552,766.36407
2833,23.6,-264.02393,328.81693,950.51013,-214.05469,366.77005,800.73254,-296.43954,313.65552,766.36407
2834,23.608,-263.21185,328.6929,950.60449,-213.64774,367.15765,800.83441,-296.43954,313.65552,766.36407
2835,23.617,-262.9455,328.91138,951.052,-213.94331,367.09952,800.98993,-296.99084,314.3154,766.71234
2836,23.625,-263.20145,329.08481,951.86896,-213.94331,367.09952,800.98993,-297.20056,314.74551,767.06378
2837,23.633,-262.93369,329.01309,951.88287,-213.94331,367.09952,800.98993,-303.13678,315.74442,768.36176
2838,23.642,-262.93369,329.01309,951.88287,-214.20078,367.23013,800.93707,-303.20734,316.03979,768.27808
2839,23.65,-262.93369,329.01309,951.88287,-214.82318,366.54694,800.79285,-303.98721,316.20166,769.42462
2840,23.658,-262.93369,329.01309,951.88287,-214.98918,366.75211,800.50983,-304.60281,316.8327,769.80145
2841,23.667,-263.20145,329.08481,951.86896,-214.98918,366.75211,800.50983,-304.77139,316.4343,770.1366
2842,23.675,-263.25146,329.12299,951.83612,-217.12955,368.35086,800.70374,-307.41507,317.14612,770.66913
2843,23.683,-264.16086,329.23047,951.95703,-217.40831,368.98679,800.78333,-307.44836,317.43646,770.43048
2844,23.692,-264.5145,329.15668,952.27142,-217.71225,368.3074,800.51764,-307.7659,317.30771,770.60944
2845,23.7,-264.76559,329.13968,952.01642,-217.71225,368.3074,800.51764,-308.26862,317.19818,769.75446
2846,23.708,-264.78677,328.7428,951.54956,-217.98848,368.38181,800.52924,-308.26862,317.19818,769.75446
2847,23.717,-264.78677,328.7428,951.54956,-217.98848,368.38181,800.52924,-308.35995,316.8671,770.42889
2848,23.725,-264.78677,328.7428,951.54956,-216.68684,369.24673,801.28467,-308.09851,316.35165,769.81622
2849,23.733,-265.27768,328.33307,951.46271,-217.24861,369.29999,801.62372,-307.5166,315.35641,769.20258
2850,23.742,-265.16898,328.0907,951.31152,-217.74893,368.66833,801.5415,-306.61356,314.33768,768.73169
2851,23.75,-265.16898,328.0907,951.31152,-217.50237,368.12854,801.48389,-305.35135,314.12518,768.14819
2852,23.758,-265.16898,328.0907,951.31152,-217.49606,368.20026,801.95978,-305.40695,313.59113,767.96008
2853,23.767,-265.16898,328.0907,951.31152,-215.20564,366.34235,800.58698,-305.40695,313.59113,767.96008
2854,23.775,-265.15674,328.01871,950.75372,-215.03963,366.13712,800.87,-306.12201,312.94095,767.92621
2855,23.783,-264.97357,327.08704,951.31622,-215.07228,366.20383,801.05463,-305.91708,311.49814,767.14783
