Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2939,24.483,-216.05498,38.11488,1372.08423,-96.63758,17.49466,1268.86243,-319.76385,64.75439,1256.422,-109.88317,26.42037,1109.22827
2940,24.492,-216.05498,38.11488,1372.08423,-96.42921,17.3807,1268.96777,-319.76385,64.75439,1256.422,-109.56,26.33455,1109.83264
2941,24.5,-216.05498,38.11488,1372.08423,-96.42921,17.3807,1268.96777,-319.20819,64.56456,1256.53418,-109.61958,26.29957,1110.08655
2942,24.508,-215.55579,38.20803,1372.21387,-96.18658,17.38438,1268.96985,-318.97043,64.7191,1257.16772,-109.30761,26.7262,1110.5293
2943,24.517,-215.55579,38.20803,1372.21387,-96.20294,16.82086,1269.04688,-318.55927,65.51332,1257.76355,-108.44177,26.07175,1109.78516
2944,24.525,-212.74352,37.17586,1372.69092,-96.06404,16.49232,1268.99597,-318.23267,65.4855,1258.10852,-108.44177,26.07175,1109.78516
2945,24.533,-212.47404,37.19659,1372.84631,-95.8982,15.73321,1269.02698,-317.76157,65.6019,1259.12708,-109.06949,26.45667,1110.67932
2946,24.542,-212.49597,37.33039,1373.29578,-95.8982,15.73321,1269.02698,-317.67844,65.36527,1259.36475,-109.06949,26.45667,1110.67932
2947,24.55,-212.13719,37.40936,1373.6604,-95.83111,15.83694,1269.09204,-317.29037,65.50181,1259.92505,-109.06949,26.45667,1110.67932
2948,24.558,-211.83018,36.93972,1374.15649,-95.83111,15.83694,1269.09204,-317.29037,65.50181,1259.92505,-109.06949,26.45667,1110.67932
2949,24.567,-211.83018,36.93972,1374.15649,-95.83111,15.83694,1269.09204,-317.48041,65.21804,1259.90759,-109.31435,26.42876,1110.72461
2950,24.575,-212.52095,35.48024,1374.15137,-96.20918,16.75125,1269.34973,-317.76459,65.34109,1259.90027,-109.31435,26.42876,1110.72461
2951,24.583,-213.51189,35.7742,1373.99585,-96.39922,16.75619,1269.61316,-318.59113,64.98143,1260.05994,-110.13896,26.37503,1110.78662
2952,24.592,-214.07785,37.34982,1374.88123,-96.56522,16.52717,1269.84668,-319.1669,65.14335,1259.87451,-110.22504,26.44107,1110.95752
2953,24.6,-216.02121,38.40059,1375.22559,-96.85658,16.57994,1269.91785,-319.13358,65.538,1259.61694,-110.01176,26.30878,1111.57153
2954,24.608,-216.17868,38.35196,1374.63416,-97.00726,16.62837,1270.33325,-319.30511,65.3378,1259.40442,-110.01176,26.30878,1111.57153
2955,24.617,-216.40144,38.17299,1374.52368,-97.21529,16.65876,1270.72485,-319.68356,64.96356,1259.05945,-109.62881,26.75937,1111.48938
2956,24.625,-216.40144,38.17299,1374.52368,-97.33462,16.77045,1270.8916,-319.93604,64.56735,1258.9718,-109.28042,26.401,1111.86829
2957,24.633,-216.99989,38.16014,1374.34753,-97.58812,17.04375,1271.47327,-320.34573,64.5994,1258.71814,-109.28042,26.401,1111.86829
2958,24.642,-217.27409,38.36037,1374.14319,-97.58812,17.04375,1271.47327,-320.08856,64.99266,1258.1178,-109.32096,26.27341,1111.99231
2959,24.65,-217.30884,38.51947,1374.07275,-97.42524,17.13689,1271.4801,-320.2001,64.5989,1257.4231,-108.98011,26.83728,1112.5249
2960,24.658,-217.30884,38.51947,1374.07275,-97.50639,17.42342,1271.44507,-320.35416,64.7133,1257.30176,-108.6963,27.00722,1112.35706
2961,24.667,-217.20937,38.85844,1374.38745,-97.3347,17.61637,1271.46545,-320.43381,64.25826,1257.29395,-108.6963,27.00722,1112.35706
2962,24.675,-217.12999,38.51627,1374.01245,-97.2024,17.62261,1271.31982,-320.07578,63.56598,1257.41455,-108.66512,27.07382,1112.11011
2963,24.683,-216.8835,38.43544,1374.05078,-97.25522,17.96106,1270.89465,-320.07578,63.56598,1257.41455,-108.45157,26.90339,1111.56689
2964,24.692,-216.53307,38.60084,1374.12195,-97.12192,17.6978,1270.86926,-319.84064,63.605,1257.79712,-108.45157,26.90339,1111.56689
2965,24.7,-216.47615,38.1355,1374.21729,-96.96471,18.48829,1270.71667,-319.49161,63.4892,1257.77917,-108.45157,26.90339,1111.56689
2966,24.708,-216.17868,38.35196,1374.63416,-96.46065,17.78444,1270.45581,-319.50974,63.29781,1258.2334,-108.45157,26.90339,1111.56689
2967,24.717,-216.17868,38.35196,1374.63416,-96.13765,18.12962,1270.33191,-319.52228,63.34575,1258.3927,-108.45157,26.90339,1111.56689
2968,24.725,-215.30846,38.11433,1374.53894,-95.99589,18.08538,1270.22424,-319.45004,63.29059,1258.95447,-108.45157,26.90339,1111.56689
2969,24.733,-215.30846,38.11433,1374.53894,-95.98615,17.78595,1270.11157,-318.98453,63.16426,1259.00854,-108.45157,26.90339,1111.56689
2970,24.742,-214.3882,36.04597,1373.97705,-96.11911,17.66371,1270.06189,-318.69299,63.14442,1259.29736,-108.45157,26.90339,1111.56689
2971,24.75,-214.24615,36.02417,1374.55542,-96.17717,17.31958,1270.1366,-318.69299,63.14442,1259.29736,-108.70407,27.0257,1111.6853
2972,24.758,-214.05696,37.26911,1375.18298,-96.17717,17.31958,1270.1366,-317.96564,63.70943,1259.77039,-108.70407,27.0257,1111.6853
2973,24.767,-213.27615,36.72925,1374.84302,-96.21745,17.22406,1270.07373,-317.85123,64.44263,1260.02649,-109.08374,27.31761,1111.55322
2974,24.775,-213.82086,37.10806,1375.36279,-96.29403,17.28492,1270.17041,-318.05258,64.49749,1260.10071,-108.97857,26.91685,1111.9762
2975,24.783,-214.34438,36.17623,1374.99646,-96.59747,17.05876,1270.46741,-319.21588,64.82744,1260.00452,-108.97857,26.91685,1111.9762
2976,24.792,-215.72307,37.50011,1375.19824,-96.91609,17.09027,1270.68555,-319.26273,64.94839,1259.74084,-108.97857,26.91685,1111.9762
2977,24.8,-216.40398,37.22116,1374.18103,-96.92989,17.41704,1271.25488,-319.34665,64.32452,1259.59644,-108.93957,26.96492,1112.40088
2978,24.808,-216.37688,38.34312,1374.6123,-96.97557,18.31516,1271.14807,-319.79248,64.29807,1259.27271,-109.10184,27.14024,1112.20105
2979,24.817,-216.4321,38.58696,1374.88159,-96.84129,19.07758,1271.14404,-319.80688,65.15691,1258.8479,-108.78303,27.13734,1112.14673
2980,24.825,-216.82423,38.96684,1374.3844,-96.98037,19.40076,1271.80859,-319.63214,65.06268,1258.45166,-108.62149,27.42339,1112.68103
2981,24.833,-217.08801,38.98663,1374.44897,-96.95715,19.7829,1272.13379,-319.71423,64.80098,1257.58813,-108.6963,27.00722,1112.35706
2982,24.842,-217.24948,39.0508,1374.40637,-96.84892,19.90571,1272.19653,-319.89655,64.75914,1256.81055,-107.59608,27.44734,1112.6521
2983,24.85,-217.07068,39.04763,1374.34607,-96.53593,20.20843,1272.07153,-319.884,64.71127,1256.65137,-106.98862,27.5166,1112.69958
2984,24.858,-216.56816,39.29358,1374.03528,-96.05133,20.27386,1271.85376,-319.2919,63.94047,1256.38965,-106.46917,28.12819,1112.4668
2985,24.867,-215.9377,39.36616,1373.85388,-95.33561,20.6757,1271.46936,-318.67145,64.36599,1256.40271,-106.24533,28.27348,1111.85999
2986,24.875,-214.97472,40.54836,1373.14844,-95.05099,20.88688,1271.10852,-318.01773,64.69247,1256.62463,-105.6312,28.11905,1111.47925
2987,24.883,-214.89728,40.50036,1372.95801,-94.18008,21.69316,1270.82825,-317.35449,65.0896,1256.90503,-105.6312,28.11905,1111.47925
2988,24.892,-213.93463,41.08171,1373.60278,-93.69575,21.7814,1270.06421,-317.11487,65.01292,1256.84375,-105.6312,28.11905,1111.47925
2989,24.9,-211.70927,39.80143,1372.89758,-93.41014,22.09829,1269.99182,-316.67624,65.2771,1256.96277,-105.07725,27.95252,1110.94995
2990,24.908,-211.209,39.99598,1373.31372,-92.41161,21.61119,1269.83105,-315.69733,65.51058,1257.93921,-104.81365,28.51213,1111.00562
2991,24.917,-210.1803,39.54494,1373.30737,-91.93759,21.53399,1269.65967,-315.24701,64.29104,1258.16895,-104.81365,28.51213,1111.00562
2992,24.925,-209.75296,39.41903,1373.59814,-91.60571,21.45441,1269.45349,-315.02216,65.07383,1259.2356,-105.01994,28.10453,1110.81616
2993,24.933,-209.75296,39.41903,1373.59814,-91.61359,21.34368,1269.35181,-314.73416,65.16055,1259.77795,-105.01994,28.10453,1110.81616
2994,24.942,-209.42072,39.46043,1373.91003,-91.33994,19.88518,1268.90808,-314.60086,65.2273,1259.89368,-105.05205,27.5917,1110.88782
2995,24.95,-209.42072,39.46043,1373.91003,-91.39181,19.76432,1268.81897,-314.73389,65.31484,1260.15515,-105.05205,27.5917,1110.88782
2996,24.958,-209.42072,39.46043,1373.91003,-91.39181,19.76432,1268.81897,-314.46594,65.91434,1260.63245,-105.20644,27.6239,1110.70496
2997,24.967,-209.26205,39.28654,1374.41345,-91.82468,19.68544,1269.19434,-314.54791,66.00906,1260.73254,-105.20644,27.6239,1110.70496
2998,24.975,-209.62735,39.05708,1374.56885,-92.43811,20.14891,1269.31909,-315.26578,66.18488,1260.77747,-106.89877,28.09647,1110.67139
2999,24.983,-209.95697,39.39838,1375.13135,-92.6687,20.38815,1269.57703,-315.37463,66.53405,1260.5835,-107.17345,28.70667,1110.70667
3000,24.992,-210.32874,39.6746,1375.14771,-93.35249,20.71237,1269.76599,-315.82205,66.63267,1260.68188,-107.08172,28.71082,1111.78711
3001,25,-210.80251,40.24383,1375.22949,-94.19896,20.86132,1270.31946,-316.30933,66.76476,1260.49573,-106.89588,28.95025,1111.92505
3002,25.008,-213.07147,41.80237,1375.63599,-94.16866,21.74,1271.026,-317.09583,67.17011,1260.28101,-107.85527,28.83265,1111.99866
3003,25.017,-213.78801,42.93619,1375.91431,-95.39463,21.85376,1271.28357,-318.51343,67.64461,1259.9397,-106.96618,29.45035,1112.78088
3004,25.025,-214.46236,43.38295,1375.26929,-96.0228,22.28763,1272.15894,-318.4975,68.48502,1259.67822,-107.64962,30.78512,1113.36023
3005,25.033,-215.1687,43.66676,1375.72192,-96.7243,22.64799,1272.72534,-318.92822,68.71964,1259.6322,-106.63013,29.84391,1113.19104
3006,25.042,-215.75049,43.70214,1375.19421,-96.49324,23.45409,1273.0968,-319.42355,68.70024,1258.97852,-107.9974,31.23002,1113.6792
3007,25.05,-216.74855,44.28589,1375.96912,-96.70406,23.53696,1273.71606,-319.77905,68.20609,1258.21558,-106.89434,32.8696,1113.22302
3008,25.058,-217.44176,44.80452,1375.40454,-96.80183,24.10178,1273.974,-319.57312,67.98938,1257.36194,-106.94183,33.15818,1114.07349
3009,25.067,-217.87325,45.09829,1375.35925,-96.62315,24.85589,1274.16235,-319.95657,68.07636,1256.56897,-106.94183,33.15818,1114.07349
3010,25.075,-217.87325,45.09829,1375.35925,-96.56508,25.20035,1274.08777,-319.91629,68.15322,1256.46594,-106.94183,33.15818,1114.07349
3011,25.083,-217.7859,45.22841,1375.29663,-96.57651,25.69809,1274.19763,-319.5947,68.00691,1256.74194,-106.94183,33.15818,1114.07349
3012,25.092,-217.35439,44.93463,1375.3418,-96.57651,25.69809,1274.19763,-319.47791,68.07719,1257.04675,-105.67861,34.23584,1113.31824
3013,25.1,-216.27072,44.21995,1374.56372,-96.12767,25.2243,1273.96094,-319.45648,68.00948,1257.19165,-105.9183,33.86233,1114.1449
3014,25.108,-215.56157,44.15893,1375.30457,-95.2428,25.04565,1273.27881,-318.36905,68.68248,1257.96826,-104.96761,34.03543,1114.53442
3015,25.117,-215.21716,44.02418,1375.40588,-94.63171,25.01576,1273.14978,-318.34293,68.89677,1258.45349,-104.87444,33.55442,1114.01343
3016,25.125,-214.7139,43.90635,1375.30945,-94.11229,24.87938,1273.04919,-317.50949,68.47189,1258.71472,-104.27626,33.90634,1114.01086
3017,25.133,-214.34146,43.7208,1374.75073,-93.88518,24.86747,1272.83826,-316.86194,68.24456,1259.15625,-104.05745,33.82533,1113.65198
3018,25.142,-213.81059,43.80285,1375.99329,-93.31368,24.46493,1272.51489,-316.5,68.23035,1259.26355,-103.49921,34.12962,1113.63074
3019,25.15,-213.50826,43.7917,1375.60095,-93.0425,24.3712,1272.46521,-316.25153,68.69135,1259.48962,-102.90597,33.72369,1113.69104
3020,25.158,-213.03671,43.95875,1375.67664,-92.81435,24.7213,1271.92603,-315.79788,69.63596,1259.63318,-103.56184,33.35945,1113.37659
3021,25.167,-211.69368,43.8895,1375.99304,-92.78651,24.5548,1271.75281,-315.81583,69.03931,1259.91687,-103.05395,32.77686,1113.19019
3022,25.175,-211.25609,43.95125,1375.52234,-93.02526,24.10797,1271.43237,-315.65408,69.25959,1260.27917,-103.7347,33.22424,1113.03491
3023,25.183,-211.25609,43.95125,1375.52234,-93.02526,24.10797,1271.43237,-315.49963,69.14477,1260.40088,-105.70863,32.70152,1112.09338
3024,25.192,-211.27458,44.13622,1375.94617,-93.02526,24.10797,1271.43237,-315.45435,69.50018,1260.47131,-105.99862,33.71348,1112.13562
3025,25.2,-211.06743,44.27346,1376.00159,-93.02526,24.10797,1271.43237,-316.33423,70.53974,1260.85901,-105.99862,33.71348,1112.13562
3026,25.208,-211.85951,44.21722,1376.15442,-93.26279,24.39918,1271.35999,-316.35925,70.89996,1260.45825,-106.85631,33.48664,1112.37756
3027,25.217,-213.09715,44.45765,1376.40198,-93.78191,24.42616,1271.51978,-316.85291,71.37039,1260.44568,-106.44698,33.69884,1112.20007
3028,25.225,-213.41211,44.20071,1376.48376,-94.12034,24.92906,1271.99365,-317.56482,71.64915,1260.22815,-106.44698,33.69884,1112.20007
3029,25.233,-214.46014,44.39462,1376.22351,-94.81288,25.23813,1272.21277,-318.17154,71.74759,1259.96399,-106.44698,33.69884,1112.20007
3030,25.242,-214.85249,44.43827,1375.50317,-95.46873,25.26524,1272.53735,-318.42654,70.64307,1259.81519,-106.98262,33.78626,1113.15344
3031,25.25,-215.37645,44.99592,1374.9873,-96.00066,25.28538,1273.01855,-318.81183,70.57291,1259.53333,-106.19209,34.15326,1113.40491
3032,25.258,-216.11613,45.62311,1375.44153,-96.04996,26.55836,1273.47778,-319.10773,71.19341,1259.1062,-106.19209,34.15326,1113.40491
3033,25.267,-216.86369,46.02158,1375.49402,-96.38837,26.03637,1274.06787,-319.13687,71.25736,1259.03369,-106.3505,34.17864,1113.7915
3034,25.275,-216.86369,46.02158,1375.49402,-96.2325,26.23474,1274.46631,-318.85971,71.37508,1258.43066,-105.99452,34.28695,1114.0918
3035,25.283,-216.89864,45.69311,1375.59119,-96.06255,25.82922,1274.27271,-318.60834,71.32169,1258.23096,-104.10703,34.5518,1113.5343
3036,25.292,-216.27783,45.48097,1374.93457,-95.61555,25.53682,1274.4054,-318.45642,70.98909,1258.27942,-103.65614,34.68618,1113.81042
3037,25.3,-215.3362,44.67209,1375.04858,-94.4643,25.16504,1273.62048,-317.98242,70.85011,1258.45142,-103.55121,34.72056,1113.49756
3038,25.308,-214.6306,44.33672,1375.09436,-94.03197,25.1243,1273.35022,-316.90591,70.91181,1258.42322,-102.70557,34.07347,1113.44458
3039,25.317,-213.93877,44.22153,1375.59766,-93.42186,25.0675,1272.88245,-316.21307,70.47001,1258.77673,-102.70557,34.07347,1113.44458
3040,25.325,-212.6315,44.74024,1375.06055,-92.45997,24.48782,1272.62695,-315.08426,71.02377,1259.11084,-102.87337,33.7515,1112.8717
3041,25.333,-212.17751,45.0302,1375.38623,-92.04636,24.45386,1272.43372,-313.78421,72.09776,1259.31116,-102.61022,32.82882,1112.92102
3042,25.342,-210.04082,45.00423,1374.98242,-91.76889,24.46902,1272.03308,-313.54431,72.24787,1259.5675,-102.18238,33.4164,1113.02087
3043,25.35,-208.59193,44.18251,1374.422,-90.64873,23.47003,1270.39111,-313.05145,72.00179,1259.87183,-102.25418,32.24849,1112.53955
3044,25.358,-207.84692,44.46064,1375.32971,-89.64051,22.62515,1269.67419,-312.47531,71.71463,1260.17114,-102.5375,32.29249,1111.59631
3045,25.367,-207.16652,44.62817,1374.53259,-89.16618,22.96694,1269.05139,-312.31683,71.52651,1260.60742,-102.29442,32.44121,1111.27087
3046,25.375,-205.23564,44.15278,1374.41565,-89.19532,23.23206,1268.35352,-311.46487,71.34544,1261.30676,-102.33275,32.46061,1110.69495
3047,25.383,-204.58943,43.95936,1374.30725,-88.85388,23.4313,1267.92834,-311.46487,71.34544,1261.30676,-102.52402,32.00298,1109.54089
3048,25.392,-204.58943,43.95936,1374.30725,-88.66083,23.48947,1267.62878,-311.50311,71.29811,1261.7074,-103.31361,33.3789,1108.98425
3049,25.4,-204.34341,43.87974,1374.34583,-88.97719,23.49194,1267.45691,-311.25165,71.53951,1261.96948,-104.44022,33.27155,1109.00671
3050,25.408,-204.61166,43.8787,1374.23181,-89.13852,23.52973,1267.55981,-311.59979,71.65338,1261.98706,-104.44022,33.27155,1109.00671
3051,25.417,-205.83533,43.81654,1374.43188,-89.42923,23.55561,1267.68372,-311.7406,71.40565,1261.88501,-105.60951,33.65044,1109.13281
3052,25.425,-206.19153,44.21125,1374.65369,-90.26044,23.74618,1267.66077,-312.51141,71.69671,1261.87463,-106.48669,34.16205,1109.04626
3053,25.433,-207.84692,44.46064,1375.32971,-91.11677,22.65658,1268.22925,-312.97464,71.63992,1261.81042,-106.67653,33.80128,1109.58899
3054,25.442,-208.08342,44.27299,1375.75269,-92.14297,22.60878,1269.05408,-313.82623,71.37965,1261.2157,-106.45702,33.0537,1109.9613
3055,25.45,-208.66243,44.87255,1375.66675,-92.40549,22.52471,1269.50854,-314.59622,71.38537,1260.86865,-106.04688,33.66149,1111.7146
3056,25.458,-210.36044,44.79855,1375.30664,-93.05727,23.14605,1270.78687,-314.89789,71.36543,1260.47607,-105.41754,31.6899,1112.05127
3057,25.467,-212.73997,44.31107,1375.92224,-93.3507,24.08293,1271.34265,-315.48294,71.1359,1260.09058,-105.70863,32.70152,1112.09338
3058,25.475,-212.83348,44.13029,1376.22437,-93.47017,23.64345,1271.93225,-315.60181,71.62055,1260.01025,-103.67113,32.92895,1113.13647
3059,25.483,-213.82487,43.85099,1376.2146,-93.22952,23.25451,1272.81702,-315.52011,71.6787,1259.92163,-104.11008,31.43934,1113.49585
3060,25.492,-213.82487,43.85099,1376.2146,-93.17956,22.8955,1273.20325,-315.30225,71.63861,1259.79456,-102.44143,31.1139,1113.58423
3061,25.5,-213.82487,43.85099,1376.2146,-92.87179,22.73824,1273.49121,-315.06348,71.897,1259.66553,-103.08541,30.97733,1113.61658
3062,25.508,-213.82487,43.85099,1376.2146,-92.68318,22.45258,1273.77515,-314.48901,71.75064,1259.81421,-102.22799,30.98412,1113.66882
3063,25.517,-212.11649,43.94256,1376.23071,-91.87935,22.14312,1273.90625,-313.73703,72.30427,1259.75354,-102.2643,30.81404,1113.84521
3064,25.525,-211.36336,43.59385,1376.47778,-91.59526,21.28633,1273.30481,-313.58115,72.51176,1259.89539,-102.22799,30.98412,1113.66882
3065,25.533,-209.60912,43.05813,1376.48193,-91.28883,21.11517,1273.22412,-313.0983,72.39358,1259.98315,-102.11755,30.29769,1113.46179
3066,25.542,-208.49443,44.09539,1376.33276,-91.04335,19.79643,1272.57288,-312.14081,72.35819,1260.27075,-101.79963,30.29529,1113.40747
3067,25.55,-208.03464,44.21239,1376.38464,-89.52414,19.83528,1271.74146,-311.27948,72.30573,1260.75269,-101.79963,30.29529,1113.40747
3068,25.558,-206.35338,43.08219,1376.07788,-88.62542,19.91929,1270.89685,-310.21475,71.90044,1260.94946,-102.02816,29.75773,1113.61194
3069,25.567,-204.56465,42.61392,1375.7467,-88.24801,20.16699,1270.40674,-309.68079,71.61019,1261.36218,-102.21544,28.75537,1112.41248
3070,25.575,-204.31668,42.14156,1375.75574,-87.24747,19.9662,1269.57361,-309.27182,70.86805,1261.73572,-102.18162,28.38056,1111.6676
3071,25.583,-203.09528,41.63977,1375.724,-87.10693,19.41114,1268.55579,-308.81165,70.68219,1262.75085,-102.63346,28.06735,1110.78333
3072,25.592,-201.0289,41.67384,1375.95117,-86.73714,18.43189,1267.93945,-308.70093,70.41051,1262.7384,-102.22392,28.94174,1110.51233
3073,25.6,-201.5937,41.24729,1375.82507,-86.7093,18.76081,1267.57617,-308.71295,69.96415,1263.19214,-102.84191,28.40035,1109.48584
3074,25.608,-201.62485,40.85108,1375.73132,-86.74699,18.50591,1267.42712,-308.66,70.05902,1263.69006,-103.93353,25.77136,1108.49475
3075,25.617,-201.62485,40.85108,1375.73132,-86.83204,18.15494,1267.52222,-309.07162,70.24543,1263.66248,-103.93353,25.77136,1108.49475
3076,25.625,-202.10358,39.73155,1375.90955,-87.07229,18.16245,1267.66467,-309.07162,70.24543,1263.66248,-103.93353,25.77136,1108.49475
3077,25.633,-202.65056,39.97397,1375.85559,-87.15725,18.12742,1267.81262,-309.28448,70.15815,1263.56128,-104.62892,27.71714,1110.43152
3078,25.642,-203.66222,40.20443,1375.90552,-87.86799,18.17809,1268.23584,-309.80615,70.43252,1263.2467,-104.41574,27.11286,1110.00586
3079,25.65,-205.13737,40.16831,1375.31555,-88.56624,18.43759,1268.78882,-310.03873,70.45255,1263.10315,-104.88215,27.49889,1110.60889
3080,25.658,-205.89746,40.20704,1375.77869,-89.57204,19.35149,1269.34241,-310.67679,70.7999,1262.87134,-104.87616,27.46631,1111.83911
3081,25.667,-206.56062,40.13032,1376.04883,-89.55334,19.51426,1270.22986,-311.25165,71.53951,1261.96948,-104.87616,27.46631,1111.83911
3082,25.675,-206.79712,40.82205,1375.81677,-90.19837,19.0921,1270.74634,-311.30038,71.52937,1261.48267,-103.77015,28.03375,1112.77783
3083,25.683,-207.03329,40.90024,1375.77844,-90.06223,19.16922,1271.55444,-311.30725,71.52908,1261.19641,-102.16148,29.82293,1113.5188
3084,25.692,-208.3416,42.98305,1376.26685,-89.92184,19.35487,1272.1051,-311.08258,72.19041,1260.83264,-102.16148,29.82293,1113.5188
3085,25.7,-208.04607,43.84428,1376.56311,-89.35966,19.47463,1272.27881,-311.08258,72.19041,1260.83264,-102.16148,29.82293,1113.5188
3086,25.708,-207.22656,43.39485,1376.31494,-88.93208,19.66479,1272.44189,-310.40311,72.24483,1260.79431,-101.53577,29.32474,1113.22778
3087,25.717,-206.61722,43.10091,1376.34998,-88.4185,19.57444,1271.91821,-309.98886,72.12865,1260.76563,-99.4369,28.65213,1112.3479
3088,25.725,-205.56398,42.65388,1376.34521,-88.08047,19.44497,1271.69434,-308.54169,72.1725,1260.43408,-98.10774,27.85568,1112.46692
3089,25.733,-204.30992,42.60722,1375.68884,-86.97636,20.0453,1270.89514,-307.85559,72.32372,1260.47815,-98.10774,27.85568,1112.46692
3090,25.742,-203.93355,43.38526,1376.08398,-86.13855,19.41754,1270.44824,-306.88367,72.20958,1260.77539,-98.1771,27.87155,1111.83411
3091,25.75,-201.44087,42.20633,1375.66296,-85.01608,19.91298,1270.10461,-306.2666,72.492,1261.23633,-98.16539,28.05487,1111.6532
3092,25.758,-200.51463,42.46703,1374.82129,-84.34431,19.78625,1269.40552,-305.32306,72.94505,1261.83508,-97.8912,28.69622,1110.40173
3093,25.767,-198.6153,42.39038,1374.87927,-83.22009,19.24308,1267.72693,-304.87939,73.02859,1261.95129,-97.68565,29.51405,1109.98438
3094,25.775,-198.14153,42.42355,1374.87,-82.54264,19.51257,1267.21802,-303.87659,71.95515,1262.74585,-97.72614,27.95516,1108.47546
3095,25.783,-195.95183,42.9606,1374.42102,-82.16447,19.11429,1266.42517,-303.06317,71.99977,1263.25464,-98.01528,28.22225,1107.71082
3096,25.792,-194.72386,42.35118,1374.16443,-81.08313,19.02451,1265.13818,-302.45865,71.70715,1263.25549,-97.84866,30.61268,1106.98352
3097,25.8,-193.89539,41.73436,1373.66748,-81.00368,19.51131,1264.59326,-302.48859,71.38625,1263.11584,-98.27082,29.55365,1106.86548
3098,25.808,-193.82036,41.55056,1373.46704,-80.72802,19.63508,1264.02051,-302.6633,71.4032,1263.57703,-98.20268,28.99793,1106.52246
3099,25.817,-193.82036,41.55056,1373.46704,-81.11133,19.61854,1263.79761,-302.75293,71.3575,1263.46301,-98.42819,29.09967,1106.42212
3100,25.825,-193.99538,41.42575,1373.52856,-81.50123,18.94085,1263.88782,-302.72299,71.67841,1263.60278,-98.49423,29.67704,1106.76086
3101,25.833,-194.05183,41.33203,1373.36401,-82.00027,19.18156,1264.33582,-303.27344,71.83035,1263.55078,-98.49423,29.67704,1106.76086
3102,25.842,-195.86029,40.91266,1373.37512,-82.77389,18.88654,1265.02649,-303.90717,71.58051,1263.22314,-98.49423,29.67704,1106.76086
3103,25.85,-197.36208,41.88065,1374.46472,-83.05682,18.77411,1266.18787,-303.90717,71.58051,1263.22314,-98.38852,30.27703,1107.24023
3104,25.858,-198.49336,41.39764,1374.05786,-83.5932,19.39355,1266.48376,-304.59503,71.45444,1262.68518,-98.84493,31.94346,1107.83948
3105,25.867,-198.89455,41.66982,1374.1355,-83.76514,19.78641,1266.92126,-305.77322,71.37202,1262.11731,-97.74529,32.35171,1108.76135
3106,25.875,-200.3159,41.77113,1374.48645,-84.55293,19.96382,1267.58777,-306.43024,71.71005,1261.81787,-97.70613,30.96096,1109.65564
3107,25.883,-200.1403,42.32266,1374.42761,-84.73994,20.5968,1267.91931,-306.31564,72.12608,1261.52051,-97.63744,31.83478,1109.6886
3108,25.892,-201.19354,42.12498,1374.73779,-84.5807,20.73221,1269.15344,-306.48691,72.09726,1261.09668,-97.56482,30.59924,1109.90186
3109,25.9,-201.20624,42.25333,1375.10193,-84.5807,20.73221,1269.15344,-306.6279,72.00549,1260.99561,-97.44339,31.68451,1109.8197
3110,25.908,-200.42513,42.60427,1374.96143,-84.5833,20.89061,1269.21704,-306.44925,72.21995,1261.02307,-97.26082,32.32959,1110.1084
3111,25.917,-199.94206,43.30805,1375.00952,-84.45934,20.85031,1269.20569,-305.51813,72.24419,1260.95154,-97.26082,32.32959,1110.1084
3112,25.925,-199.6571,43.02662,1374.47583,-83.37569,21.42202,1269.21887,-304.85544,73.04337,1260.77258,-97.44339,31.68451,1109.8197
3113,25.933,-199.6571,43.02662,1374.47583,-83.10038,21.71097,1269.23572,-304.26331,73.45733,1260.54736,-97.44339,31.68451,1109.8197
3114,25.942,-198.48695,42.8291,1374.14771,-81.65137,21.71042,1268.51892,-303.84436,73.59228,1260.54724,-97.44339,31.68451,1109.8197
3115,25.95,-197.93056,43.47343,1373.69067,-81.63232,21.80671,1267.87708,-303.40497,73.13261,1261.09058,-96.33724,32.09868,1109.32813
3116,25.958,-197.25861,43.75016,1373.81812,-80.54359,20.97466,1267.61267,-302.67609,72.79615,1261.08594,-96.04714,31.82751,1108.66138
3117,25.967,-196.21823,43.44079,1373.57654,-80.14356,20.87004,1266.97791,-301.94308,71.7776,1261.59009,-95.98369,32.5109,1108.26709
3118,25.975,-195.06772,42.77928,1373.04456,-79.74941,20.60525,1266.29382,-301.60141,71.82215,1262.07446,-95.95181,32.34725,1107.15015
3119,25.983,-193.69179,42.35196,1373.02075,-79.77742,20.63351,1265.2467,-301.67471,71.79791,1262.2572,-96.6875,32.02183,1107.1886
3120,25.992,-193.18922,42.17849,1372.88818,-79.74987,21.102,1264.28418,-301.73169,71.67337,1262.42261,-97.38175,31.61619,1107.43335
3121,26,-193.0166,42.00307,1373.12573,-79.32663,21.20069,1263.94775,-301.83063,70.70641,1262.68469,-97.56401,30.78212,1106.87927
3122,26.008,-192.87502,41.80082,1373.4104,-79.40542,21.00681,1263.80249,-301.6333,70.5903,1262.76489,-97.87971,30.62597,1106.20264
3123,26.017,-192.87502,41.80082,1373.4104,-79.53366,20.99148,1263.81421,-302.15161,70.50246,1262.9585,-97.42834,31.50066,1105.99902
