Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2706,22.542,-61.59441,216.81657,684.2868,-90.11457,164.84296,682.41437,-55.49863,114.40556,655.31567,-6.012,95.40842,633.22791,20.38775,173.04645,650.62616,29.04881,131.72577,609.42395,26.78676,103.98772,574.8985
2707,22.55,-61.59441,216.81657,684.2868,-91.31472,165.52815,681.39642,-55.49863,114.40556,655.31567,-6.012,95.40842,633.22791,19.95413,174.42281,650.77747,29.14473,132.80612,609.59558,27.37175,104.30673,575.19141
2708,22.558,-61.59441,216.81657,684.2868,-91.31472,165.52815,681.39642,-55.49863,114.40556,655.31567,-6.012,95.40842,633.22791,19.20025,175.14125,651.11023,29.00547,134.04437,609.61334,27.02537,105.80511,575.35217
2709,22.567,-61.59441,216.81657,684.2868,-93.31837,167.31361,680.54633,-55.79715,114.07706,655.17969,-6.21795,96.12339,632.92285,18.85665,175.03163,650.53473,28.99431,134.18896,609.74243,26.7681,105.60323,575.23322
2710,22.575,-62.92008,218.0675,684.61621,-92.51697,166.79169,681.14087,-55.79715,114.07706,655.17969,-6.28565,96.46555,632.71277,18.24198,174.99397,649.93658,28.46924,133.9603,609.21967,25.46448,105.35905,574.77209
2711,22.583,-64.2412,219.34023,684.95178,-94.32166,168.44778,680.43921,-56.36758,114.33644,655.90015,-6.46561,96.82681,632.6142,17.36951,174.91898,649.49335,26.54933,132.6218,608.11066,24.79659,104.729,574.21899
2712,22.592,-64.48763,219.23204,685.73651,-93.83858,168.61018,682.66949,-56.91011,113.64518,656.88159,-8.44824,97.52352,632.2793,16.65595,173.31665,648.80231,24.84325,132.6736,607.65314,24.10794,104.14832,573.9281
2713,22.6,-63.79689,221.67395,687.41693,-91.34594,170.96216,682.72156,-57.90368,113.78323,656.88751,-10.75389,96.96461,632.02582,15.87735,173.08493,648.69812,23.21288,132.70967,606.88269,21.40858,104.26324,573.65271
2714,22.608,-63.89936,221.74722,689.61377,-91.49833,171.78932,685.68689,-60.05406,113.47941,658.45789,-12.73976,94.92003,631.84747,16.04484,171.72803,648.31488,22.50243,132.30415,606.45496,20.12139,103.7385,573.56934
2715,22.617,-64.27719,221.14037,689.88794,-91.87115,172.0591,685.01373,-60.54588,113.31671,658.7558,-12.66677,93.69978,632.14124,16.4511,170.72179,648.03052,21.42306,130.84607,606.31573,18.8205,102.62682,573.48077
2716,22.625,-64.26937,220.69688,690.21185,-91.63557,172.32526,684.95074,-60.57432,114.449,659.75378,-13.96157,93.56803,632.5152,16.40396,169.98328,647.37726,19.98432,129.91907,606.60443,18.42635,101.9217,573.54047
2717,22.633,-64.40313,218.22075,690.01483,-92.91544,171.08049,687.89325,-60.57432,114.449,659.75378,-14.57285,93.63424,633.3064,16.59668,169.79648,647.17285,19.59263,129.4684,606.32385,16.79074,100.7672,573.89703
2718,22.642,-62.72633,219.77829,691.71783,-89.72401,172.95445,688.66913,-60.43402,114.46511,661.57159,-15.66075,93.29556,633.72858,16.54143,169.22235,647.22797,19.20247,128.93004,606.58392,16.87529,99.8589,574.67841
2719,22.65,-62.72633,219.77829,691.71783,-89.40881,172.05298,688.45917,-60.39895,114.09303,661.83539,-15.67573,93.03334,634.00092,16.54143,169.22235,647.22797,18.74242,128.34685,606.3009,18.55558,97.79784,575.86688
2720,22.658,-62.72633,219.77829,691.71783,-89.40881,172.05298,688.45917,-60.09892,114.27469,662.94995,-15.20204,92.69855,634.52393,16.62272,169.0656,647.10266,19.0647,127.96615,606.65369,18.80008,97.29109,575.7652
2721,22.667,-59.98233,223.36139,694.82349,-89.40881,172.05298,688.45917,-60.09892,114.27469,662.94995,-15.02315,92.90688,634.15881,17.74552,168.67841,646.77594,19.67925,127.96133,606.64728,20.83226,97.41435,575.54608
2722,22.675,-60.29637,221.99461,694.12164,-89.40881,172.05298,688.45917,-58.53711,114.04989,662.47284,-12.97344,92.59171,634.20624,18.43662,169.17189,647.3913,21.14976,128.38448,606.98584,21.22587,98.07462,575.44
2723,22.683,-59.33639,222.3676,692.45685,-89.40881,172.05298,688.45917,-58.33939,114.34883,662.25842,-12.73948,92.92926,633.6994,19.98857,169.35335,647.60925,23.18444,128.54019,606.99536,22.07815,98.24332,576.43988
2724,22.692,-59.51737,220.57193,690.82001,-85.94071,170.41156,688.80701,-57.47486,114.67695,661.94385,-11.95842,92.76353,633.68439,20.38194,169.68033,648.41888,25.06693,129.06104,607.90216,25.05512,99.78156,576.8609
2725,22.7,-56.39616,223.95847,694.78241,-80.11205,172.61145,690.88794,-56.56192,115.54517,661.11359,-10.35799,92.59515,634.1272,20.63527,169.93034,648.48877,26.23239,129.96353,608.38385,25.90742,100.50435,577.75769
2726,22.708,-56.39616,223.95847,694.78241,-80.27689,172.73224,690.8371,-56.39032,115.41448,660.97119,-8.62657,92.35453,633.91174,22.81067,170.85201,649.14154,27.82017,130.1817,609.18079,29.24501,100.83712,578.59546
2727,22.717,-55.83658,221.38649,691.47119,-81.21686,170.85301,688.62878,-55.57608,116.08904,660.64697,-7.02337,94.0865,633.87927,23.06387,171.4315,649.27203,28.44773,129.93077,609.85864,30.39046,101.05924,578.20239
2728,22.725,-56.06588,220.36682,690.94244,-82.16144,170.21841,688.50244,-54.56614,115.90423,660.97144,-6.27647,94.86541,633.92242,23.4855,171.9998,650.20087,29.83383,130.10793,609.36298,30.938,101.44545,578.57043
2729,22.733,-56.06588,220.36682,690.94244,-81.97205,170.15553,688.6076,-53.02447,115.908,660.64594,-5.43533,95.18336,633.72699,23.8082,172.53453,650.37396,30.40117,130.45885,609.40649,30.938,101.44545,578.57043
2730,22.742,-56.06588,220.36682,690.94244,-81.81203,170.23225,686.76978,-52.21691,115.36746,659.81146,-4.53293,94.92187,634.25507,24.05663,172.98846,650.5683,31.34264,130.99442,610.17609,31.12363,102.05694,577.92859
2731,22.75,-56.06588,220.36682,690.94244,-81.47996,170.09378,686.8772,-52.02501,115.12384,659.4906,-3.69396,95.09241,634.27026,23.83919,172.97906,650.79871,31.31286,130.63756,609.86511,30.47544,102.83772,577.3515
2732,22.758,-57.35971,218.99275,689.50598,-83.71064,169.5058,682.98566,-52.24306,114.34257,658.52979,-3.69396,95.09241,634.27026,23.56508,173.27611,650.96185,32.335,130.75183,610.22247,30.03379,103.61021,576.47382
2733,22.767,-59.08237,219.14182,689.41083,-85.97819,169.97575,682.98749,-53.0404,114.08984,657.63934,-3.46024,95.25258,634.37463,23.06807,174.06328,651.42474,32.59093,132.03787,610.58356,29.29113,104.13159,576.19324
2734,22.775,-59.08237,219.14182,689.41083,-85.92306,169.97208,683.08655,-54.30774,113.71558,657.33484,-3.46024,95.25258,634.37463,22.78934,173.83264,651.508,31.52109,132.15874,610.4693,29.23146,104.27083,576.58624
2735,22.783,-59.23072,221.84271,689.76428,-84.96044,172.15337,683.19135,-54.61231,113.40736,657.21436,-4.65308,95.55306,634.42023,21.34591,173.43964,651.10925,29.67437,131.88887,610.46698,26.68391,103.20424,576.84332
2736,22.792,-60.41709,222.7619,688.31335,-85.53844,172.74257,682.19415,-56.08399,112.86216,657.47217,-5.85756,95.35962,634.03918,20.64502,173.39253,651.26447,29.05783,131.26311,609.56323,26.06729,103.06356,576.5108
2737,22.8,-60.41709,222.7619,688.31335,-85.84851,172.79085,683.53436,-56.45744,113.07851,657.89508,-6.52218,94.92809,634.01825,19.32056,172.05432,650.54749,27.14889,130.45457,609.00433,23.52606,101.07412,575.09442
2738,22.808,-62.58551,221.68335,688.53314,-89.49983,172.40775,685.29077,-57.5068,113.23849,659.32831,-10.0988,93.86562,633.6286,18.20766,171.37755,649.40509,24.68408,130.14821,608.57599,21.62311,101.10207,574.74237
2739,22.817,-63.66714,220.66594,688.54968,-91.33447,171.84042,685.40649,-59.41125,112.92505,659.14301,-12.30931,93.30596,633.49335,18.49911,170.19553,648.51965,22.59137,129.45515,607.4649,19.25323,100.83467,573.87756
2740,22.825,-64.53501,219.81606,689.56659,-92.81473,171.39818,686.15985,-60.7783,113.14566,658.91589,-13.19013,92.83717,632.4425,17.0547,169.8764,648.08478,20.92507,128.12137,606.67096,16.42241,100.92818,573.48151
2741,22.833,-64.85857,218.55226,688.97302,-93.7396,170.50076,685.97937,-60.9402,113.33812,659.09814,-14.07472,92.46991,633.14508,16.68827,168.76631,648.08032,19.458,127.40714,606.58966,14.73907,98.37283,574.29895
2742,22.842,-64.65677,218.59918,689.80884,-93.13567,170.37164,686.41809,-61.09744,112.79099,659.77136,-16.04696,91.56737,632.93268,16.19638,168.53618,647.57037,18.64302,127.08386,606.02008,14.54152,96.84138,574.61475
2743,22.85,-64.26937,220.69688,690.21185,-92.03385,172.12976,686.30511,-60.99953,113.7327,660.94995,-17.51348,90.0806,633.01532,16.19638,168.53618,647.57037,17.34437,126.82706,605.80243,12.80525,96.32741,574.35345
2744,22.858,-64.65677,218.59918,689.80884,-93.28156,170.5448,686.23376,-61.87922,112.90489,661.84235,-17.12962,89.50716,633.21161,16.0099,167.03659,646.83496,16.99637,125.78328,605.85852,12.64827,95.14618,574.48987
2745,22.867,-64.40313,218.22075,690.01483,-93.35506,170.4126,686.26349,-61.53056,112.46993,661.93579,-17.12962,89.50716,633.21161,15.71145,166.95135,646.72943,17.28363,125.37577,605.89532,12.64827,95.14618,574.48987
2746,22.875,-62.88662,218.55367,690.21045,-91.17242,170.40825,686.16083,-60.74759,112.91357,661.53662,-16.54298,88.6085,633.22058,17.11663,166.97353,646.7771,17.95535,125.01836,606.25439,12.77387,95.29053,574.66022
2747,22.883,-61.36908,218.89499,690.40857,-89.51612,170.69037,686.52008,-60.43791,113.15699,662.6908,-15.60138,88.33253,633.54651,18.65042,166.72211,647.07043,19.39198,123.80626,606.47485,14.81297,95.3981,575.07806
2748,22.892,-60.29007,221.08676,690.51538,-87.31718,172.29245,686.47302,-59.66759,111.78493,662.16803,-14.18192,88.65672,633.88483,19.8663,166.34547,647.40942,21.39519,124.5484,606.7395,17.91183,94.24609,575.3775
2749,22.9,-59.37656,219.32332,689.88745,-86.90353,170.86844,685.5578,-59.66759,111.78493,662.16803,-11.20269,88.91343,634.18817,20.36024,166.57553,647.966,22.82158,124.53372,607.96082,20.34584,94.63735,576.69385
2750,22.908,-59.37656,219.32332,689.88745,-86.84386,170.99455,684.32568,-57.42681,111.62564,662.22198,-9.37634,89.12334,634.54736,20.89948,167.26357,648.25,25.10012,125.15363,608.31976,21.48243,95.95175,576.3764
2751,22.917,-56.77265,217.76221,689.92096,-84.25844,169.48473,684.29889,-56.14925,111.82918,661.90259,-7.88213,89.28499,634.98602,21.77969,167.87932,649.1886,27.42795,125.64815,609.1004,25.59714,94.96057,577.35254
2752,22.925,-55.56991,217.73547,690.02826,-83.19164,169.41119,685.9826,-55.46038,111.29973,661.711,-5.97918,89.44199,634.65326,23.06966,167.70799,650.0603,28.61475,127.00015,608.83112,27.61858,96.14239,577.90045
2753,22.933,-55.56991,217.73547,690.02826,-83.41813,169.57326,685.99756,-54.12823,109.8021,661.323,-3.19804,89.81564,634.56873,24.11043,169.22917,650.28571,32.59631,126.88393,610.40399,29.6045,96.76027,578.39624
2754,22.942,-55.56991,217.73547,690.02826,-83.89376,169.88594,685.97961,-53.45452,109.62148,661.05682,-2.82522,90.76158,634.33118,25.5818,169.86234,651.21826,33.00477,128.31674,610.41064,31.46906,98.50005,578.23877
2755,22.95,-55.56991,217.73547,690.02826,-83.98119,169.97444,685.93317,-52.71614,109.56506,660.24652,-1.61308,92.06149,634.5755,25.48626,170.40979,651.65369,33.99556,128.86891,610.49823,31.76794,99.55701,578.29932
2756,22.958,-56.19427,216.58507,689.60278,-85.14493,169.2444,684.83624,-51.77485,110.51656,659.49554,-0.96701,92.36473,634.80463,24.35821,172.08403,651.91895,34.1427,129.54115,611.35706,32.11044,100.34048,578.54572
2757,22.967,-56.19427,216.58507,689.60278,-85.08801,169.23552,684.89978,-51.21836,112.76064,657.93811,-0.06622,92.59726,634.58075,24.19534,172.44179,652.1416,34.39886,130.38359,611.61761,31.52715,101.74183,578.34833
2758,22.975,-58.11848,216.65189,688.6474,-87.82393,169.69333,685.74768,-51.07112,112.64631,657.66479,-0.7764,92.95818,634.60187,23.57287,173.04607,652.65137,34.88589,131.34918,611.70746,32.18562,102.76485,578.4021
2759,22.983,-58.11848,216.65189,688.6474,-87.41031,169.79922,682.34155,-50.82888,112.83246,657.07007,-0.6223,93.75228,635.45453,23.15825,174.05467,652.487,34.68639,131.93555,611.8288,31.12384,103.46632,578.25317
2760,22.992,-61.41666,211.61465,683.8858,-92.98065,166.76337,674.82623,-52.48483,112.86888,656.99512,-1.51956,94.12098,635.55658,23.04612,174.04092,652.66516,34.31486,132.62515,611.62335,30.38152,103.98854,577.97241
2761,23,-61.41666,211.61465,683.8858,-92.67046,166.45692,675.45563,-53.04073,112.90886,657.18225,-1.77307,94.27139,635.32617,21.61254,174.04651,653.10443,32.98856,133.84906,612.0741,28.96614,104.09013,578.05652
2762,23.008,-61.59441,216.81657,684.2868,-91.32761,170.09389,680.14697,-54.70474,113.28264,656.9585,-3.33551,94.3972,635.12585,20.47965,174.13074,653.05688,30.87023,132.39836,611.68201,26.68055,103.31268,577.71387
2763,23.017,-61.45301,219.90996,686.13342,-90.04489,172.6425,680.68713,-56.64547,113.23425,658.09821,-5.85756,95.35962,634.03918,18.63234,173.71005,652.33472,29.19609,131.55977,611.21307,25.19114,103.12652,577.31897
2764,23.025,-62.58551,221.68335,688.53314,-91.09403,174.35756,683.42444,-56.80743,113.42702,658.28033,-6.52218,94.92809,634.01825,18.36015,172.91394,651.70996,26.29264,130.37674,609.73108,21.7334,102.06436,575.54663
2765,23.033,-64.48763,219.23204,685.73651,-94.78204,172.82957,683.53333,-58.70028,113.44945,658.83185,-10.4218,94.0518,633.38342,16.948,171.8501,651.25916,24.12655,130.68364,608.97375,18.81108,103.34091,574.24329
2766,23.042,-64.93375,220.29503,687.36847,-94.86427,173.86575,682.72675,-60.7783,113.14566,658.91589,-12.29506,93.69106,633.44769,16.04968,171.91762,650.75409,21.97581,130.20509,608.44611,16.96854,102.53397,573.75757
2767,23.05,-65.39203,220.15616,688.2215,-95.50721,173.94231,682.95709,-60.9402,113.33812,659.09814,-13.03597,93.30413,632.77264,15.82923,171.83653,650.6601,20.78725,130.65396,607.83807,15.59643,101.74466,574.54559
2768,23.058,-64.71604,221.2917,689.59021,-93.83636,174.54971,683.68372,-61.03215,114.30031,659.13379,-14.55038,93.62819,632.76208,15.42195,171.52814,649.71875,18.9141,129.85657,607.15057,14.94238,101.19536,574.88293
2769,23.067,-64.71604,221.2917,689.59021,-93.85191,174.61293,683.48627,-61.28348,114.50586,659.4469,-15.52073,93.78809,632.93579,15.53244,170.32495,648.84735,18.49778,129.22159,607.20044,12.5282,99.66468,575.27118
2770,23.075,-64.71604,221.2917,689.59021,-94.0048,174.77139,683.22626,-61.38184,114.16696,660.49384,-15.48241,93.50465,633.36346,16.00859,170.09619,648.64447,18.39503,129.23195,607.19305,12.27531,98.89608,575.07385
2771,23.083,-64.18478,221.76323,689.72461,-93.44272,175.30544,682.97498,-61.02304,114.91007,660.77783,-15.02315,92.90688,634.15881,16.56354,170.39256,647.9668,18.49778,129.22159,607.20044,12.27531,98.89608,575.07385
2772,23.092,-63.73307,221.91731,689.67334,-93.91098,175.73372,685.96442,-61.10907,114.95013,661.32983,-14.12229,92.75265,634.38104,16.95111,170.34666,648.06665,19.24233,128.53461,607.5304,12.82862,98.65859,575.84137
2773,23.1,-62.98468,222.83015,689.25049,-93.91098,175.73372,685.96442,-60.28583,114.25346,662.15186,-12.8422,92.70235,634.37238,18.29542,170.45338,648.39124,20.68667,128.60454,607.65588,15.23391,98.1414,576.55249
2774,23.108,-61.37287,222.44464,689.41272,-89.29543,173.61938,686.53455,-58.09339,114.67181,662.14862,-11.84282,93.3847,634.77368,18.33079,170.46016,648.57996,22.827,129.01445,608.39044,17.5076,98.7178,576.72986
2775,23.117,-60.06442,222.67,689.80988,-89.29543,173.61938,686.53455,-57.29117,114.48558,662.3161,-9.1172,92.49776,635.26459,19.88255,170.67235,649.14844,24.50592,129.70555,608.77264,21.64359,99.65863,577.01001
2776,23.125,-59.38735,222.534,690.06158,-88.89141,171.91165,685.1958,-55.28484,114.75797,662.21747,-6.77075,94.35297,634.97406,21.61208,172.53165,649.94678,28.25302,130.17197,609.97998,24.8553,99.78591,577.96875
2777,23.133,-59.38735,222.534,690.06158,-89.31793,171.69057,684.88458,-54.13943,115.14393,661.73083,-4.93984,94.31806,634.90222,21.92522,173.35994,650.91504,28.77381,130.4425,610.3244,26.00994,101.11414,578.58636
2778,23.142,-59.35238,221.9753,690.0979,-88.82893,171.11983,684.35968,-52.75486,115.80092,661.60846,-2.59971,93.99146,635.46082,23.01936,173.9068,651.5979,31.52162,131.46312,611.15729,31.09296,101.42142,579.85779
2779,23.15,-58.75894,221.71178,689.79089,-88.25192,170.50511,682.38715,-51.44348,115.36015,660.81915,-1.71229,94.42863,635.45593,23.07372,174.44138,651.68427,33.81876,132.52858,611.36816,31.86082,101.87199,579.90802
2780,23.158,-58.59314,222.54475,689.40961,-88.25192,170.50511,682.38715,-50.98129,115.32186,660.16626,-1.71229,94.42863,635.45593,23.2508,174.44133,651.80591,34.22583,132.98355,611.45624,31.96632,102.97628,579.4635
2781,23.167,-57.298,222.1571,688.40839,-88.25192,170.50511,682.38715,-50.98129,115.32186,660.16626,-1.23786,94.51621,635.862,23.46232,174.94359,652.19733,34.43548,134.01399,611.7417,33.13286,104.29263,579.03387
2782,23.175,-59.18103,222.5856,686.74237,-88.64095,170.03735,681.94324,-50.88728,115.16017,659.23322,-0.45114,95.59968,636.03314,23.40081,175.98633,652.40588,34.54769,135.43954,611.90259,32.66452,104.64469,578.58105
2783,23.183,-59.93617,222.79523,686.70007,-88.88937,169.30504,681.30457,-51.19512,114.42295,658.81689,-0.71247,96.96833,635.55884,23.23634,175.8688,652.28564,34.30357,135.51315,611.99799,32.75838,104.9036,578.28491
2784,23.192,-60.49978,223.21638,686.55194,-88.88937,169.30504,681.30457,-52.10692,114.73483,657.35181,-1.23668,97.369,635.2702,21.75696,176.25148,652.41754,34.12923,136.09764,611.76599,31.64999,105.62762,577.98236
2785,23.2,-61.59441,216.81657,684.2868,-89.23102,167.6189,681.64417,-52.82045,115.43678,657.37762,-2.46111,96.80943,635.11664,19.71888,177.10236,652.28882,33.75849,136.07176,612.14099,30.5236,105.79786,577.84601
2786,23.208,-62.92008,218.0675,684.61621,-92.51697,166.79169,681.14087,-55.16372,113.91546,657.05823,-3.82718,97.19633,634.91467,19.19414,176.68355,652.31982,30.407,135.87741,611.36566,26.97231,105.7233,577.36969
2787,23.217,-64.2412,219.34023,684.95178,-94.32166,168.44778,680.43921,-56.56406,114.33301,656.46503,-5.93054,96.32091,634.66907,18.93323,176.2648,652.34247,29.76514,135.29178,611.26129,25.49224,104.85343,577.42627
2788,23.225,-64.79965,219.91043,684.8927,-94.32166,168.44778,680.43921,-58.13045,114.59353,657.06299,-7.63654,96.67171,633.97394,16.76562,174.78024,651.2688,27.34747,133.26907,610.87469,23.22356,103.9444,576.31311
2789,23.233,-64.98227,221.34677,684.97736,-95.61301,170.82256,679.21515,-60.77942,114.43719,656.29254,-10.4894,95.7579,633.10596,16.29036,173.70915,650.08899,23.81134,132.17969,609.2182,19.81877,103.56451,574.39355
2790,23.242,-65.84394,219.00369,684.62292,-97.54097,171.17329,678.80145,-60.77967,114.46366,655.89209,-12.9515,94.43019,632.05695,14.29966,173.75804,649.06506,22.86882,131.52313,607.9726,16.96854,102.53397,573.75757
2791,23.25,-66.55457,219.9146,685.62561,-98.276,171.47408,678.87024,-62.26286,114.21391,656.35333,-15.75033,94.88186,630.53705,13.11808,173.20157,648.75928,19.51875,130.26767,606.88391,15.55772,102.41219,573.48645
2792,23.258,-66.55457,219.9146,685.62561,-100.35207,173.33994,677.24329,-64.29378,113.87803,655.9986,-16.59148,94.51638,629.96539,13.31429,171.58907,648.5011,17.91501,129.27173,606.35095,13.41562,101.31583,573.00555
2793,23.267,-66.55457,219.9146,685.62561,-100.07659,172.90092,679.84686,-64.42022,114.38263,656.70673,-17.84073,94.3661,629.93524,12.87858,171.0202,647.95367,16.96707,129.20172,606.05212,11.60538,100.43937,573.69196
2794,23.275,-66.40487,220.81807,686.86041,-99.15111,173.37787,681.15137,-64.70625,114.62399,656.9458,-18.75455,92.96688,630.55316,13.43302,170.15189,647.66376,16.27204,128.784,605.80286,11.46988,99.08596,574.34521
2795,23.283,-66.38745,220.30325,687.06293,-98.506,172.46758,681.95313,-64.58275,114.9473,657.13074,-18.28455,93.23222,631.08539,14.11345,170.06981,647.17816,17.11404,128.25253,605.72333,11.4547,98.66151,574.55481
2796,23.292,-65.47128,220.83511,687.29938,-96.44151,172.26053,682.80463,-63.02585,115.35248,658.95044,-17.2878,92.75568,631.60602,15.51499,169.59521,647.27875,17.86967,128.04222,605.68701,11.63983,98.29353,574.84821
2797,23.3,-64.71604,221.2917,689.59021,-94.67847,172.17407,684.70679,-61.74352,114.92854,659.31683,-16.37916,93.35855,632.17706,16.30618,169.8575,647.02765,18.27417,128.15552,606.04352,12.76495,98.32747,574.8938
2798,23.308,-62.59777,223.0368,689.3139,-94.67847,172.17407,684.70679,-61.49426,115.29477,659.49371,-14.11988,93.20697,633.06763,16.90155,169.744,647.51324,19.52051,127.87543,606.81543,14.79957,97.48837,575.62744
2799,23.317,-61.25653,222.9917,689.09436,-93.54633,174.37239,684.90106,-59.63636,115.11682,660.44183,-12.71857,93.05021,633.41595,18.04805,170.03354,647.82092,21.3859,128.45197,606.78186,17.88507,97.5647,575.69385
2800,23.325,-60.06442,222.67,689.80988,-89.34922,172.37267,685.50317,-57.20807,114.93942,660.84515,-11.52507,92.90977,633.57513,19.75691,169.58144,648.07471,23.93392,128.94643,607.5025,21.16836,97.90349,575.74249
2801,23.333,-59.38735,222.534,690.06158,-89.34922,172.37267,685.50317,-56.27254,115.20473,660.42902,-8.80631,92.44373,633.99445,20.87235,170.73885,648.50336,27.1279,129.19629,608.37543,22.20177,98.01567,577.1261
2802,23.342,-59.15845,222.43317,689.91656,-88.55166,172.55186,685.77301,-54.43038,115.75832,661.30713,-6.27647,94.86541,633.92242,22.64547,172.42841,648.76654,28.45602,129.5527,609.55377,26.37678,99.58713,577.70441
2803,23.35,-58.90425,221.96603,690.15454,-88.0089,172.25044,685.61011,-52.74873,116.13802,661.37079,-4.31275,94.09979,634.35999,23.50464,172.68065,649.47852,31.18398,129.97362,609.52698,29.90758,100.77209,578.5235
2804,23.358,-56.15904,220.10619,689.80145,-84.83716,169.98193,684.94019,-51.69374,115.23136,660.90063,-2.73823,93.86474,634.71027,23.96144,172.92494,650.3114,32.85073,130.70851,610.13647,30.84378,101.25478,578.83173
2805,23.367,-56.15904,220.10619,689.80145,-84.75966,169.8308,683.96747,-51.07539,115.1603,660.97449,-2.19227,93.77769,635.20966,24.89677,173.02574,650.49896,34.1891,131.61757,611.04327,31.81703,101.45962,579.47644
2806,23.375,-55.67564,221.29109,689.24261,-84.75966,169.8308,683.96747,-51.07539,115.1603,660.97449,-1.95158,94.09792,635.17188,24.81967,173.19183,650.57166,34.57869,132.17795,610.97705,33.02565,101.80707,579.39575
2807,23.383,-55.67564,221.29109,689.24261,-86.28426,171.32072,682.14563,-50.98129,115.32186,660.16626,-1.77307,94.27139,635.32617,24.03939,174.12436,650.93854,34.2936,132.56264,610.99695,33.32091,102.33777,578.54761
2808,23.392,-57.298,222.1571,688.40839,-88.25192,170.50511,682.38715,-51.34941,115.52174,660.01093,-2.03525,94.23988,634.65112,23.33697,174.19746,651.38623,34.06272,132.45503,611.27283,33.32091,102.33777,578.54761
2809,23.4,-58.59314,222.54475,689.40961,-88.25192,170.50511,682.38715,-51.67905,114.64838,659.50665,-2.25482,95.06136,634.54639,23.09817,174.255,651.52631,34.06272,132.45503,611.27283,32.27481,103.17097,578.40509
2810,23.408,-59.39327,222.39604,688.18384,-88.25192,170.50511,682.38715,-52.74447,114.6193,658.81885,-3.39858,95.68159,634.46234,22.75064,174.26869,651.52252,33.53403,132.9138,611.38837,31.12384,103.46632,578.25317
2811,23.417,-60.49978,223.21638,686.55194,-88.64095,170.03735,681.94324,-55.65219,114.62859,658.59149,-4.30955,95.9233,634.69366,21.29933,175.04219,651.42834,30.75061,133.87433,611.1792,29.32735,103.99993,577.95319
2812,23.425,-60.62736,222.61964,687.17004,-92.09475,174.95924,677.61481,-56.54951,114.10874,659.56427,-5.90179,95.96069,634.6156,19.5136,174.63838,651.26007,29.64041,132.85988,611.15619,27.01976,103.21347,577.72192
2813,23.433,-61.45301,219.90996,686.13342,-93.57836,172.15077,678.53937,-57.02168,113.78132,659.96234,-7.1074,95.687,634.92889,18.33703,174.12407,651.48004,28.95816,132.4603,610.97076,26.07285,102.65112,577.75867
2814,23.442,-64.48763,219.23204,685.73651,-97.4795,171.41409,681.66327,-58.69279,114.0362,659.25024,-10.15199,95.22929,635.4516,16.70674,173.07066,651.37885,25.92575,131.75294,610.57745,23.32892,100.80778,577.94598
2815,23.45,-64.48763,219.23204,685.73651,-96.68218,170.54546,682.73175,-61.49426,115.29477,659.49371,-11.57539,94.54289,636.26654,15.68011,172.72116,651.13824,24.28866,130.48438,610.86621,20.96505,99.62328,577.46692
2816,23.458,-67.00241,217.41098,685.06226,-99.44433,168.66135,681.25244,-61.74352,114.92854,659.31683,-12.74814,93.80824,635.63245,15.04378,172.29381,650.65106,22.3239,128.95934,610.06586,19.01748,99.49625,577.25031
2817,23.467,-66.38745,220.30325,687.06293,-96.98919,169.97508,684.8103,-62.56363,115.084,659.73663,-16.01824,93.37635,634.5423,14.29246,171.63464,650.07544,21.28435,128.59106,609.15521,16.47344,99.94604,576.22925
2818,23.475,-66.38745,220.30325,687.06293,-96.36022,169.23241,685.60004,-64.27001,115.05508,659.6087,-16.91524,92.98331,634.3772,14.38921,169.54695,649.12836,18.80104,127.89684,608.67267,15.12372,98.20674,575.64844
2819,23.483,-67.62435,220.5995,688.46533,-96.36022,169.23241,685.60004,-64.91457,115.29066,659.57867,-18.10773,91.60567,634.41205,14.06536,169.6055,648.90405,18.0961,128.53915,608.18646,12.86527,97.90533,575.35809
2820,23.492,-65.73228,221.2027,689.21991,-96.36022,169.23241,685.60004,-65.2703,114.62175,659.82758,-18.78889,91.92276,634.10693,14.50031,168.56616,648.98975,16.47076,127.75237,608.75104,11.95773,97.00676,575.94806
2821,23.5,-64.85506,220.89734,689.81433,-96.36022,169.23241,685.60004,-64.75865,114.31994,661.63434,-19.09432,90.96584,635.17419,14.50031,168.56616,648.98975,16.47752,127.35079,608.70886,11.58851,96.52711,576.26794
2822,23.508,-64.23775,221.42691,689.95612,-93.35545,167.27608,687.82245,-64.67029,113.84721,662.37433,-18.69879,90.88514,635.62744,15.10972,168.35085,649.07611,16.76857,125.90688,609.30981,11.94431,95.36691,577.06415
2823,23.517,-64.85506,220.89734,689.81433,-94.20066,169.37527,686.46851,-63.4632,113.59739,663.05511,-17.48385,90.38766,636.24036,16.19316,167.9919,649.32343,18.12048,126.3902,609.68359,12.95335,95.85293,577.55133
