Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1684,14.025,-147.28648,280.97034,771.95361,-122.01043,304.96692,683.41705,-113.77857,216.64786,708.30859
1685,14.033,-147.28648,280.97034,771.95361,-122.72267,306.41245,684.00226,-114.1376,217.47792,708.94531
1686,14.042,-147.28386,280.82007,772.10114,-122.72267,306.41245,684.00226,-114.1376,217.47792,708.94531
1687,14.05,-147.68167,280.1506,772.3703,-122.56416,306.1795,684.21759,-114.20003,216.10561,708.72015
1688,14.058,-147.56781,279.99799,773.80994,-122.18487,305.39044,684.69672,-114.20003,216.10561,708.72015
1689,14.067,-147.56781,279.99799,773.80994,-121.46496,304.45923,684.97711,-114.20003,216.10561,708.72015
1690,14.075,-147.26685,279.84369,774.89948,-121.2472,304.02637,685.19763,-114.20003,216.10561,708.72015
1691,14.083,-146.06073,279.14938,774.14789,-120.13622,303.58975,685.00989,-111.22238,214.22047,709.92621
1692,14.092,-145.31308,277.74774,772.76447,-119.52996,303.31198,685.15955,-111.5266,214.87366,708.94592
1693,14.1,-143.34361,277.16357,771.92883,-119.03016,303.06183,684.69391,-108.73599,213.46172,708.26508
1694,14.108,-143.02087,277.73743,771.98358,-118.49606,302.79013,684.91608,-108.81519,212.60744,708.41772
1695,14.117,-142.35971,276.87082,771.09229,-117.53824,303.17416,684.93054,-110.07763,210.50691,706.59192
1696,14.125,-142.35971,276.87082,771.09229,-116.8487,301.56024,683.9566,-110.07763,210.50691,706.59192
1697,14.133,-142.35971,276.87082,771.09229,-116.8487,301.56024,683.9566,-110.9847,209.82109,706.68018
1698,14.142,-142.40302,276.63089,771.39569,-116.8487,301.56024,683.9566,-110.10826,210.12839,707.0799
1699,14.15,-142.64468,276.57678,771.46124,-116.8487,301.56024,683.9566,-110.35058,209.35764,707.15283
1700,14.158,-143.16959,276.05151,771.53009,-117.91075,301.79794,684.15979,-110.2128,210.04028,707.92377
1701,14.167,-143.34361,277.16357,771.92883,-118.64936,302.42444,683.85162,-110.03934,210.46959,707.46564
1702,14.175,-143.34361,277.16357,771.92883,-119.04677,302.85986,683.60858,-110.1947,211.84879,707.54236
1703,14.183,-144.11746,277.48944,771.63007,-119.039,302.96069,684.15118,-111.15761,213.97107,707.24841
1704,14.192,-143.82385,278.04388,772.26917,-119.57333,303.55261,684.52411,-111.84282,213.90553,707.84369
1705,14.2,-146.00168,278.67694,771.52856,-120.04926,303.97342,684.20514,-112.87669,213.95528,708.59949
1706,14.208,-147.38707,279.83249,771.51813,-120.58454,304.15631,684.2149,-113.87933,214.57782,707.92328
1707,14.217,-147.38707,279.83249,771.51813,-121.36997,304.55453,684.32782,-114.39588,215.39691,707.91467
1708,14.225,-147.81599,279.95963,772.60742,-122.16188,304.66504,684.12744,-114.39588,215.39691,707.91467
1709,14.233,-147.81599,279.95963,772.60742,-122.16188,304.66504,684.12744,-114.39588,215.39691,707.91467
1710,14.242,-147.67581,280.01215,773.20123,-121.80328,304.26813,684.49597,-114.39588,215.39691,707.91467
1711,14.25,-148.11371,279.10837,774.29669,-121.39641,303.80804,684.84338,-114.9198,214.42409,707.96722
1712,14.258,-147.67125,278.40179,774.9837,-121.36105,303.85596,685.32336,-114.9198,214.42409,707.96722
1713,14.267,-147.71262,277.24094,774.44867,-121.13174,302.22693,685.08252,-113.07794,210.8752,708.55609
1714,14.275,-145.83888,274.83972,773.85309,-119.72383,301.55301,685.68799,-112.61829,211.46486,709.24402
1715,14.283,-145.00485,274.5303,774.23376,-119.7127,302.00989,685.52936,-111.82088,210.42366,709.02222
1716,14.292,-145.10201,274.49634,773.70483,-118.76132,299.57907,684.99384,-111.82088,210.42366,709.02222
1717,14.3,-143.28201,274.74234,772.64081,-117.78884,299.34317,684.40662,-111.74974,209.70572,707.65503
1718,14.308,-143.26004,274.87451,771.91876,-117.65326,299.43585,683.72711,-110.54161,208.2435,706.49487
1719,14.317,-143.33858,274.57886,771.34436,-116.64526,298.62549,683.3172,-110.54161,208.2435,706.49487
1720,14.325,-142.89503,274.34821,771.23822,-115.43772,298.29022,683.33826,-110.11807,208.61719,705.99005
1721,14.333,-143.35011,274.24832,770.77881,-115.28764,298.25934,683.17975,-110.54161,208.2435,706.49487
1722,14.342,-143.16423,274.03079,770.31921,-116.67434,298.19058,683.06598,-110.54161,208.2435,706.49487
1723,14.35,-143.5255,274.1651,770.87891,-116.90405,297.5704,682.55249,-111.69411,208.15169,706.5224
1724,14.358,-143.5255,274.1651,770.87891,-117.51104,298.0137,682.27271,-111.69411,208.15169,706.5224
1725,14.367,-143.49883,274.53275,770.90771,-118.90673,298.00323,682.75885,-111.99917,208.80579,705.53931
1726,14.375,-144.12009,274.87692,770.42877,-119.14871,298.44025,682.28467,-111.99809,209.78114,705.9917
1727,14.383,-144.14551,275.25357,770.56165,-119.8185,300.67239,682.69299,-112.05453,210.35966,706.67279
1728,14.392,-145.30238,275.81851,770.46014,-120.15157,301.6702,682.8548,-113.83823,210.88606,705.69177
1729,14.4,-147.32811,277.90924,769.86017,-121.23569,302.25989,682.79773,-114.73236,211.59013,706.44495
1730,14.408,-147.38185,278.26596,769.99323,-121.52254,302.34464,682.81494,-114.80263,212.30814,707.81372
1731,14.417,-147.64514,279.19666,770.36115,-122.84922,303.03232,682.73669,-115.53748,214.72203,708.26141
1732,14.425,-147.93628,279.23434,770.83929,-122.84922,303.03232,682.73669,-115.53748,214.72203,708.26141
1733,14.433,-147.93628,279.23434,770.83929,-122.84922,303.03232,682.73669,-115.53748,214.72203,708.26141
1734,14.442,-147.81522,279.54929,771.58191,-122.56,303.61972,683.43707,-115.53748,214.72203,708.26141
1735,14.45,-148.3036,279.08011,771.95026,-121.60329,303.52988,684.52808,-115.53748,214.72203,708.26141
1736,14.458,-147.94359,278.84265,772.86389,-121.28255,303.97842,684.71765,-115.53748,214.72203,708.26141
1737,14.467,-147.63692,278.32956,773.25732,-120.78847,303.21533,685.64526,-114.74104,213.68054,708.03876
1738,14.475,-147.14105,278.0097,773.37781,-119.51263,302.83334,685.20648,-111.5266,214.87366,708.94592
1739,14.483,-145.05304,277.91904,772.88324,-119.51263,302.83334,685.20648,-111.28271,212.84795,709.70197
1740,14.492,-143.60655,276.27664,773.48547,-118.32853,302.63757,685.00073,-109.33528,211.89801,709.45221
1741,14.5,-142.98177,275.647,771.86481,-117.92976,301.94562,684.06738,-109.33528,211.89801,709.45221
1742,14.508,-142.515,275.64951,771.78687,-116.90854,300.0621,683.14044,-109.21235,211.66806,707.35297
1743,14.517,-141.97217,275.88892,771.23334,-116.12511,299.85983,682.80408,-110.07763,210.50691,706.59192
1744,14.525,-141.97217,275.88892,771.23334,-115.71611,300.32654,682.92523,-110.05895,209.98907,706.21417
1745,14.533,-141.93625,275.56592,771.15234,-115.8792,300.16721,683.11249,-109.74477,210.50699,704.29535
1746,14.542,-141.93625,275.56592,771.15234,-117.189,298.25,682.49219,-110.16057,210.06482,704.22638
1747,14.55,-142.3223,275.65115,771.11615,-117.189,298.25,682.49219,-110.11761,209.59235,706.4422
1748,14.558,-143.67728,275.18628,770.7193,-118.24693,298.2067,682.90576,-110.11761,209.59235,706.4422
1749,14.567,-144.74063,276.02853,770.49915,-118.53136,300.32529,682.97217,-112.05453,210.35966,706.67279
1750,14.575,-145.81635,276.59189,769.88116,-119.5376,301.15955,682.8504,-113.93525,210.54967,706.22308
1751,14.583,-146.78198,277.74942,769.77899,-120.32445,301.91287,682.552,-113.83823,210.88606,705.69177
1752,14.592,-147.30992,279.26422,769.68976,-122.36721,302.68698,682.35645,-114.63536,211.92657,705.91351
1753,14.6,-147.30992,279.26422,769.68976,-122.72881,302.76541,682.1308,-115.46983,212.09747,705.91125
1754,14.608,-147.32799,279.44556,769.53809,-123.05296,302.89194,681.78522,-116.26614,213.13934,706.13422
1755,14.617,-148.57588,279.65219,769.37415,-123.42039,302.33392,681.55786,-116.75835,213.15598,706.89471
1756,14.625,-149.02911,279.78827,769.27295,-123.26508,302.54233,681.73181,-118.64003,213.3459,706.44427
1757,14.633,-150.23117,279.4971,769.68921,-123.57014,302.67673,682.12219,-118.75573,213.52722,707.35345
1758,14.642,-149.74785,279.47638,769.8009,-123.7918,302.44772,682.58569,-118.75573,213.52722,707.35345
1759,14.65,-148.99228,278.77411,770.88983,-123.7918,302.44772,682.58569,-116.87437,213.33737,707.80353
1760,14.658,-148.93399,279.27451,771.3465,-123.34903,302.25842,683.49237,-115.53748,214.72203,708.26141
1761,14.667,-147.68896,278.80414,771.60974,-122.50861,302.10635,684.00696,-115.53748,214.72203,708.26141
1762,14.675,-147.32521,278.11307,771.7688,-120.6926,302.73557,684.12872,-114.74104,213.68054,708.03876
1763,14.683,-146.01964,275.90002,772.28094,-119.3487,303.09274,684.35736,-111.82088,210.42366,709.02222
1764,14.692,-144.5567,274.59842,772.0968,-118.87179,302.43457,683.95953,-110.66942,210.51527,708.99463
1765,14.7,-143.968,275.33426,771.83344,-117.6138,300.02005,683.24945,-110.59789,209.79733,707.62738
1766,14.708,-143.09915,275.66168,771.43311,-116.4472,299.64029,683.099,-110.17454,210.17081,707.12299
1767,14.717,-142.59413,275.61359,770.3006,-115.79817,299.0845,682.66406,-110.11807,208.61719,705.99005
1768,14.725,-142.1212,275.03387,769.6781,-115.65446,298.7767,682.48102,-110.11807,208.61719,705.99005
1769,14.733,-142.1212,275.03387,769.6781,-115.07848,298.52347,682.3028,-110.11807,208.61719,705.99005
1770,14.742,-142.1212,275.03387,769.6781,-115.97407,298.32874,682.29163,-110.11807,208.61719,705.99005
1771,14.75,-142.55588,274.88333,769.60199,-116.24197,298.42007,682.29633,-110.11807,208.61719,705.99005
1772,14.758,-142.96501,274.56979,770.01324,-116.61933,297.97116,682.26227,-110.54161,208.2435,706.49487
1773,14.767,-143.91269,274.00018,770.20428,-117.19168,298.4624,682.46216,-110.54161,208.2435,706.49487
1774,14.775,-144.43645,274.285,770.16083,-119.123,297.86093,682.09314,-112.60793,207.46829,706.67261
1775,14.783,-145.59833,274.78156,769.90356,-119.92737,298.16409,681.56818,-112.60793,207.46829,706.67261
1776,14.792,-146.01648,275.47229,769.4024,-120.77175,298.32141,681.74329,-114.79575,208.3118,705.23901
1777,14.8,-146.76668,275.75858,769.32953,-122.48181,299.58557,681.8031,-114.84995,209.86606,706.37323
1778,14.808,-147.38141,275.74149,769.84467,-123.64193,300.12082,681.80939,-115.64745,210.90659,706.59509
1779,14.817,-147.73659,276.12946,769.15515,-123.64644,300.43378,681.53741,-115.64745,210.90659,706.59509
1780,14.825,-149.29659,278.57346,769.13306,-123.97881,301.43155,681.6994,-115.64745,210.90659,706.59509
1781,14.833,-149.29659,278.57346,769.13306,-123.97881,301.43155,681.6994,-116.9361,211.96524,707.57843
1782,14.842,-149.29659,278.57346,769.13306,-123.97881,301.43155,681.6994,-118.81824,212.15477,707.12811
1783,14.85,-149.2785,278.39218,769.28485,-124.23663,301.31036,682.0929,-118.81824,212.15477,707.12811
1784,14.858,-149.67709,278.74255,769.63184,-124.5417,301.44449,682.48334,-116.9361,211.96524,707.57843
1785,14.867,-148.73413,276.41833,770.37128,-123.68757,301.92801,682.7677,-116.13965,210.92334,707.35522
1786,14.875,-148.17378,274.36438,771.11755,-122.97433,301.86072,683.09436,-116.13965,210.92334,707.35522
1787,14.883,-147.80939,274.62088,771.39581,-121.19312,300.56213,683.46069,-114.51134,209.38344,707.93768
1788,14.892,-146.30748,274.79926,771.70325,-119.59425,298.90665,682.84509,-111.82088,210.42366,709.02222
1789,14.9,-145.48824,274.35388,770.79681,-119.05177,298.20316,682.75226,-110.59789,209.79733,707.62738
1790,14.908,-144.31839,273.16544,770.31677,-118.50893,297.93259,682.97107,-109.81291,207.96275,706.97272
1791,14.917,-144.31839,273.16544,770.31677,-117.50078,297.12134,682.56097,-109.81291,207.96275,706.97272
1792,14.925,-143.69351,273.09723,769.50385,-116.0675,297.07526,682.2149,-109.81291,207.96275,706.97272
1793,14.933,-143.69351,273.09723,769.50385,-115.65301,296.78415,682.47552,-108.48983,207.0771,706.57379
1794,14.942,-142.466,272.77917,769.64478,-115.55179,296.27481,682.66772,-109.54712,204.53935,705.40643
1795,14.95,-143.46436,272.9762,769.61621,-115.72111,296.0235,682.48517,-111.00645,205.10062,704.44861
1796,14.958,-143.94307,272.99115,769.66205,-116.0574,297.17383,683.54285,-111.00645,205.10062,704.44861
1797,14.967,-143.86897,273.01401,769.60394,-117.0348,296.53302,683.17792,-112.95841,206.04918,704.69727
1798,14.975,-143.86897,273.01401,769.60394,-117.64838,296.73959,683.35547,-113.45093,206.06665,705.45569
1799,14.983,-145.32904,273.26706,769.87793,-118.13942,297.1459,683.08533,-113.45093,206.06665,705.45569
1800,14.992,-146.20999,273.03278,769.59979,-118.68167,296.55884,682.65125,-113.45093,206.06665,705.45569
1801,15,-146.44551,273.11465,769.51318,-120.55611,297.30457,682.57019,-116.55524,206.22493,704.17059
1802,15.008,-147.7269,273.3385,769.40625,-121.16553,297.55103,682.21478,-116.55524,206.22493,704.17059
1803,15.017,-148.22484,272.82574,769.50848,-121.46941,297.94589,682.48248,-116.97988,205.85184,704.67609
1804,15.025,-148.72592,272.63434,769.70422,-122.72858,299.02289,682.93237,-117.09471,206.03355,705.58582
1805,15.033,-149.23341,273.51556,770.97717,-123.78599,299.08194,682.88293,-119.11644,207.70056,707.2041
1806,15.042,-149.87038,273.44714,770.67261,-124.00909,299.16434,683.04095,-117.71693,210.46019,707.88727
1807,15.05,-150.18391,274.01004,770.849,-124.22261,299.39523,683.24841,-117.71693,210.46019,707.88727
1808,15.058,-150.07509,274.15323,771.224,-124.48319,299.27591,683.1748,-117.71693,210.46019,707.88727
1809,15.067,-150.07509,274.15323,771.224,-125.51796,300.08075,684.21014,-117.71693,210.46019,707.88727
1810,15.075,-149.03766,273.67484,771.83588,-125.44715,300.01886,684.91864,-117.41196,209.80879,708.8703
1811,15.083,-148.96603,273.41037,772.11145,-124.7902,299.48575,685.53955,-114.73207,208.57686,709.09808
1812,15.092,-148.33812,272.90512,772.02679,-121.29706,298.88947,684.77362,-114.30814,208.94806,708.59247
1813,15.1,-148.33812,272.90512,772.02679,-119.9369,298.34341,685.27411,-113.29826,208.79094,708.48157
1814,15.108,-147.11156,273.43469,772.10504,-119.67766,298.09924,684.77429,-112.60582,207.7747,708.5
1815,15.117,-146.71803,272.99985,771.85242,-118.83996,297.49661,683.81427,-112.45548,207.30949,707.99072
1816,15.125,-145.83308,272.93491,770.92865,-118.21456,297.36069,683.75763,-112.96614,207.21779,706.3703
1817,15.133,-144.95355,273.18576,770.25146,-118.45669,296.94809,683.63312,-112.96614,207.21779,706.3703
1818,15.142,-144.95355,273.18576,770.25146,-118.65416,296.52863,682.87683,-113.10218,206.81892,706.11682
1819,15.15,-145.58571,273.13989,770.02448,-118.97383,296.65686,682.71484,-113.67484,206.20036,705.5907
1820,15.158,-145.92664,273.13843,770.02368,-119.55245,295.76389,682.43707,-113.67484,206.20036,705.5907
1821,15.167,-146.70741,272.52023,769.70203,-119.81008,295.91003,682.38641,-114.03504,205.92833,705.26428
1822,15.175,-148.22484,272.82574,769.50848,-120.6396,296.42355,682.04767,-115.62062,206.496,704.53241
1823,15.183,-149.27368,271.89999,768.78766,-121.84098,296.56375,681.6463,-116.72494,206.21326,704.14691
1824,15.192,-149.77121,271.38647,768.88989,-123.36696,296.5491,681.3399,-118.15874,206.02458,703.84802
1825,15.2,-150.27271,271.19479,769.08569,-124.51908,296.35605,680.90637,-119.13297,206.35837,703.61389
1826,15.208,-151.38312,271.31296,769.08984,-125.40418,296.82623,680.81128,-120.10749,206.69347,703.38025
1827,15.217,-152.69803,271.42261,768.59149,-125.40418,296.82623,680.81128,-120.62556,207.51151,703.37085
1828,15.225,-153.62471,271.60361,768.27728,-126.64614,298.11087,680.92957,-120.55601,207.85281,703.75671
1829,15.233,-153.99356,272.17221,769.20557,-128.10472,298.67743,681.28381,-121.40836,208.81984,704.60748
1830,15.242,-154.31314,273.18451,769.63971,-127.744,300.10809,682.01971,-122.03934,209.87796,704.43835
1831,15.25,-154.59566,275.04562,769.87103,-128.03113,300.19296,682.03705,-122.15337,210.10155,705.25385
1832,15.258,-154.49013,276.03204,770.05951,-128.0356,300.25293,682.29529,-121.78781,210.29622,705.49371
1833,15.267,-154.39574,276.08054,770.75977,-127.99368,300.91675,682.80261,-121.53201,210.48492,705.7204
1834,15.275,-154.00012,276.8515,771.6496,-126.36993,301.37793,683.4765,-121.20072,210.77759,706.06812
1835,15.283,-153.6646,276.5639,772.05481,-126.04837,301.08255,683.95776,-120.60749,212.09254,706.401
1836,15.292,-153.39262,276.33041,772.21552,-125.32349,300.77655,684.32013,-119.33936,211.2912,707.82349
1837,15.3,-151.92531,274.21902,772.64917,-124.64903,300.73776,685.49304,-118.97853,211.5634,708.15015
1838,15.308,-150.56514,274.55466,773.33478,-124.32243,300.58057,685.81403,-117.88113,211.59311,708.25116
1839,15.317,-148.87691,274.00974,773.72894,-122.925,300.10376,685.42926,-114.46339,209.06863,708.71747
1840,15.325,-148.25421,272.98813,772.62677,-121.14775,298.97079,684.3858,-114.53242,208.72749,708.33203
1841,15.333,-148.33812,272.90512,772.02679,-120.12046,298.44946,683.9975,-113.34283,208.80716,708.29376
1842,15.342,-146.94269,272.86011,771.94855,-119.46975,297.75735,683.85907,-113.65172,207.12985,707.71387
1843,15.35,-145.94569,273.04666,771.28693,-119.15946,297.62485,683.6524,-112.96614,207.21779,706.3703
1844,15.358,-145.1908,273.10986,770.43445,-118.77625,297.07639,683.47119,-112.96614,207.21779,706.3703
1845,15.367,-144.95355,273.18576,770.25146,-118.97383,296.65686,682.71484,-113.10218,206.81892,706.11682
1846,15.375,-145.1908,273.10986,770.43445,-118.97383,296.65686,682.71484,-113.67484,206.20036,705.5907
1847,15.383,-145.58571,273.13989,770.02448,-119.21006,296.26819,682.41901,-113.67484,206.20036,705.5907
1848,15.392,-146.20999,273.03278,769.59979,-119.56818,295.89417,682.31903,-113.43144,206.12094,704.74725
1849,15.4,-147.08937,272.1105,769.55347,-119.78549,296.03775,682.2572,-114.07915,206.57065,703.51288
1850,15.408,-147.70694,271.78241,769.31824,-120.62305,295.7258,681.33234,-114.67084,205.25685,703.18103
1851,15.417,-147.97038,271.74997,768.42401,-121.19004,296.44794,680.84857,-116.27323,205.50024,702.80786
1852,15.425,-149.80966,271.3735,768.27222,-122.07845,296.84659,680.86951,-117.72295,205.6402,702.32764
1853,15.433,-150.27271,271.19479,769.08569,-122.3467,296.93817,680.87439,-118.41753,205.87094,703.11383
1854,15.442,-150.27271,271.19479,769.08569,-123.69424,296.70691,681.01813,-119.13297,206.35837,703.61389
1855,15.45,-151.38312,271.31296,769.08984,-123.52448,296.78659,681.54309,-119.13297,206.35837,703.61389
1856,15.458,-151.09901,271.41879,769.51312,-123.89656,297.27887,681.67407,-118.70286,206.972,704.32635
1857,15.467,-151.29218,271.45142,769.87311,-123.82616,297.42056,681.99103,-118.70286,206.972,704.32635
1858,15.475,-151.29218,271.45142,769.87311,-124.22012,297.8537,682.49341,-118.55453,206.0717,705.73907
1859,15.483,-150.89633,271.42114,770.28351,-123.90898,297.88464,683.00415,-118.23156,206.51537,706.82635
1860,15.492,-149.93971,272.4469,770.65497,-123.54215,298.44357,683.23132,-118.58787,206.69333,707.0033
1861,15.5,-149.86362,272.54837,770.9801,-123.22208,298.17734,683.51971,-117.48234,206.68056,707.57843
1862,15.508,-148.64029,272.96997,771.95728,-122.58868,298.01526,683.83405,-114.65506,206.89436,708.53735
1863,15.517,-148.45399,272.25049,771.95166,-121.71515,298.32199,684.10956,-114.77505,207.95876,708.40564
1864,15.525,-148.37004,272.33353,772.5517,-119.94559,298.24246,684.73126,-114.7061,208.30011,708.79077
1865,15.533,-147.61789,272.25967,772.75446,-119.28612,297.65121,685.13556,-113.99072,208.02249,708.89166
1866,15.542,-146.84358,272.78864,772.70905,-118.98871,297.27762,684.32825,-113.34488,207.47412,708.11731
1867,15.55,-145.60555,272.98517,771.27277,-118.45669,296.94809,683.63312,-113.12425,207.22275,707.85101
1868,15.558,-144.22061,273.08719,770.52692,-118.45669,296.94809,683.63312,-111.47157,207.49129,706.77173
1869,15.567,-144.196,273.15811,770.15454,-117.83929,296.58456,682.86139,-111.90841,207.27202,706.49872
1870,15.575,-144.31839,273.16544,770.31677,-117.83929,296.58456,682.86139,-111.80423,206.62244,705.98157
1871,15.583,-144.16666,273.1308,769.20227,-118.30602,295.73941,682.51617,-111.54575,205.09013,703.72168
1872,15.592,-144.16666,273.1308,769.20227,-118.30602,295.73941,682.51617,-112.95841,206.04918,704.69727
1873,15.6,-144.16666,273.1308,769.20227,-118.10725,294.59052,682.09094,-112.95841,206.04918,704.69727
1874,15.608,-144.19028,272.9921,768.97705,-118.68995,294.02423,681.71906,-114.29343,204.66431,704.23938
1875,15.617,-145.63876,271.07678,768.13654,-119.50685,295.14694,681.6463,-114.48309,205.13683,702.34521
1876,15.625,-145.49333,271.11029,767.20575,-118.82246,295.0506,682.01172,-114.48309,205.13683,702.34521
1877,15.633,-147.12465,270.82755,766.53375,-120.17645,294.97546,680.22888,-116.36939,205.32513,701.89221
1878,15.642,-149.64099,271.02304,766.08673,-120.4883,295.93481,680.56415,-119.59448,204.12723,700.9801
1879,15.65,-148.80803,270.8978,767.09332,-121.33423,294.74881,680.41736,-119.59448,204.12723,700.9801
1880,15.658,-148.88013,270.8439,767.5614,-120.75386,295.53619,680.64197,-119.59448,204.12723,700.9801
1881,15.667,-149.65724,271.02008,767.31866,-120.56935,295.28821,680.9743,-119.71024,204.30888,701.8902
1882,15.675,-150.09538,271.24911,768.92676,-120.95315,295.51245,681.69104,-120.07407,204.77943,701.16907
1883,15.683,-149.55923,271.3667,769.4519,-122.13175,294.01529,681.52271,-116.58624,206.36186,703.96808
1884,15.692,-149.26277,271.13638,769.63977,-121.3847,294.25403,681.88062,-116.58624,206.36186,703.96808
1885,15.7,-148.93137,271.36334,769.7674,-120.15456,295.36621,681.99109,-117.82935,205.10886,705.68927
1886,15.708,-148.63293,271.79169,771.45679,-120.27953,294.82806,682.57825,-117.94443,205.29019,706.59827
1887,15.717,-147.88069,271.88513,772.22369,-119.41041,295.06351,683.68878,-116.05894,205.10014,707.04883
1888,15.725,-147.27451,272.48056,772.33026,-119.34216,295.85818,684.84961,-116.05894,205.10014,707.04883
1889,15.733,-147.00826,272.52686,772.64056,-119.13899,296.25577,685.26318,-116.12884,205.81735,708.41614
1890,15.742,-146.22932,272.57397,773.14771,-119.13899,296.25577,685.26318,-116.12884,205.81735,708.41614
1891,15.75,-145.2171,272.52399,772.15967,-118.83309,296.12091,684.87207,-114.17417,204.91127,707.49982
1892,15.758,-144.52142,272.3595,771.74945,-117.99249,296.25024,684.62238,-114.05845,204.72978,706.59149
1893,15.767,-144.16623,272.79184,771.02844,-118.19547,295.85266,684.20874,-113.14512,205.4142,706.4408
1894,15.775,-143.96208,273.01193,770.45526,-118.191,295.96811,682.96149,-113.45093,206.06665,705.45569
1895,15.783,-143.96208,273.01193,770.45526,-118.02885,296.26605,682.64783,-113.45093,206.06665,705.45569
1896,15.792,-144.41531,272.63214,769.57507,-117.55711,296.93881,682.57922,-113.45093,206.06665,705.45569
1897,15.8,-144.41066,272.51913,769.33398,-118.25122,295.79434,682.2876,-113.45093,206.06665,705.45569
1898,15.808,-144.41531,272.63214,769.57507,-118.93058,296.10477,681.88416,-112.95841,206.04918,704.69727
1899,15.817,-145.52589,273.10928,768.82935,-119.5334,295.36172,681.67322,-113.2642,206.70325,703.71259
1900,15.825,-146.04257,272.75925,768.6123,-120.35777,295.61731,680.99658,-116.48553,205.50671,702.8017
1901,15.833,-145.9805,273.0036,768.33356,-120.44801,296.01044,680.55389,-116.48553,205.50671,702.8017
1902,15.842,-147.28247,272.49109,767.6579,-120.83858,296.36108,679.72302,-116.36939,205.32513,701.89221
1903,15.85,-147.68933,272.34561,767.2373,-121.70251,296.702,679.41107,-118.25632,205.51462,701.4397
1904,15.858,-147.68933,272.34561,767.2373,-122.79268,296.3085,679.48724,-118.25632,205.51462,701.4397
1905,15.867,-147.89061,271.85645,767.95386,-122.62599,296.59628,681.03632,-118.37214,205.69612,702.34955
1906,15.875,-149.12315,271.50244,768.81952,-122.63067,296.0181,681.33478,-118.37214,205.69612,702.34955
1907,15.883,-148.94507,271.30841,769.34924,-122.32349,296.07275,682.19403,-118.44106,206.4144,703.71893
1908,15.892,-148.73659,271.36496,770.11462,-121.90083,296.37662,682.48718,-116.58624,206.36186,703.96808
1909,15.9,-148.68405,271.37735,771.00311,-120.87776,295.97778,683.14783,-117.82935,205.10886,705.68927
1910,15.908,-147.54942,272.11179,772.35132,-120.57069,294.98016,683.9187,-117.94443,205.29019,706.59827
1911,15.917,-147.49139,271.83154,772.89819,-119.87482,295.24567,684.72791,-117.94443,205.29019,706.59827
1912,15.925,-146.93454,272.10361,773.29053,-119.50941,295.80432,684.95447,-115.87421,204.98128,710.0705
1913,15.933,-146.27605,272.23761,773.98541,-119.13586,295.814,686.27441,-115.87421,204.98128,710.0705
1914,15.942,-145.63759,272.08099,774.07581,-119.28466,295.7319,686.66162,-115.87421,204.98128,710.0705
1915,15.95,-144.86591,271.88968,774.0943,-118.31541,295.37524,686.78119,-112.65659,206.17764,710.97632
1916,15.958,-144.72527,271.98914,773.98981,-117.89429,295.6731,686.67334,-112.65659,206.17764,710.97632
1917,15.967,-144.2608,272.41891,773.89545,-117.60739,296.02902,686.49408,-112.65659,206.17764,710.97632
1918,15.975,-144.2198,272.14227,773.25201,-117.46582,296.46005,686.16248,-112.9107,207.01381,709.32312
1919,15.983,-144.1996,272.53577,772.29327,-117.64685,296.60507,685.52466,-112.79425,206.8324,708.41565
1920,15.992,-143.99191,272.73724,771.59662,-117.82968,296.33783,684.78796,-112.72398,206.11504,707.04865
1921,16,-143.78026,272.80539,771.34027,-117.83116,296.54788,683.53058,-113.02955,206.7675,706.06403
1922,16.008,-143.78304,272.93881,771.21332,-118.45669,296.94809,683.63312,-112.56088,206.98962,705.76099
1923,16.017,-143.96208,273.01193,770.45526,-118.46484,296.98505,682.96393,-112.56088,206.98962,705.76099
1924,16.025,-144.1404,273.19778,770.18365,-119.19458,297.50311,682.58234,-111.38062,206.51543,704.16479
1925,16.033,-144.22653,273.3179,769.6676,-118.94772,298.16327,682.22534,-111.38062,206.51543,704.16479
1926,16.042,-144.28915,272.97696,769.07672,-119.73443,297.87811,681.24451,-111.26377,206.33388,703.25623
1927,16.05,-144.17325,273.28174,768.66681,-120.01986,297.3598,680.77289,-113.14767,206.52176,702.80371
1928,16.058,-144.42055,273.12564,768.54407,-120.13151,297.48099,680.85968,-113.14767,206.52176,702.80371
1929,16.067,-144.42055,273.12564,768.54407,-120.01986,297.3598,680.77289,-113.14767,206.52176,702.80371
1930,16.075,-144.30621,272.64426,769.31067,-119.42395,298.02954,681.14294,-113.14767,206.52176,702.80371
1931,16.083,-144.30621,272.64426,769.31067,-119.17699,297.73535,681.94092,-113.14767,206.52176,702.80371
1932,16.092,-144.05566,272.82278,769.44537,-118.09554,297.2536,682.14154,-113.14767,206.52176,702.80371
1933,16.1,-143.94167,272.60159,770.26184,-117.61786,296.83215,682.46075,-113.2642,206.70325,703.71259
1934,16.108,-143.96541,272.38681,771.08234,-118.021,296.36703,683.19055,-113.2642,206.70325,703.71259
1935,16.117,-143.34689,272.30377,771.4397,-117.3866,296.10944,683.33032,-113.14512,205.4142,706.4408
1936,16.125,-142.92496,271.91083,771.80713,-117.12576,296.06628,684.24194,-113.14512,205.4142,706.4408
