Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3082,25.675,-194.37839,123.55207,1306.56787,-69.48065,116.78275,1205.31104,-296.27982,117.34216,1226.0437,-108.20999,111.1156,1047.52185
3083,25.683,-194.26332,123.34323,1306.43689,-69.79924,116.65802,1205.05115,-296.23975,117.47542,1225.65161,-108.02522,110.76276,1047.39685
3084,25.692,-194.34148,123.17809,1306.23157,-69.48065,116.78275,1205.31104,-296.00851,118.05266,1226.15039,-107.36824,111.75887,1047.35107
3085,25.7,-194.34148,123.17809,1306.23157,-69.48065,116.78275,1205.31104,-296.48019,117.71065,1225.80957,-107.82369,111.13593,1047.83057
3086,25.708,-194.24854,123.71539,1306.43335,-69.79924,116.65802,1205.05115,-296.04208,117.71821,1226.07092,-107.36824,111.75887,1047.35107
3087,25.717,-194.34148,123.17809,1306.23157,-69.48065,116.78275,1205.31104,-296.31006,117.42474,1226.11145,-107.36824,111.75887,1047.35107
3088,25.725,-194.26332,123.34323,1306.43689,-69.79924,116.65802,1205.05115,-295.98425,117.76189,1226.22058,-107.82369,111.13593,1047.83057
3089,25.733,-194.26332,123.34323,1306.43689,-69.79924,116.65802,1205.05115,-295.98447,117.85502,1226.5116,-107.82369,111.13593,1047.83057
3090,25.742,-194.13052,123.42609,1306.40894,-69.48065,116.78275,1205.31104,-296.60828,117.6163,1226.11963,-107.36824,111.75887,1047.35107
3091,25.75,-194.26332,123.34323,1306.43689,-69.79924,116.65802,1205.05115,-296.63724,117.86576,1226.4082,-107.36824,111.75887,1047.35107
3092,25.758,-194.23004,123.49003,1306.57288,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-107.46085,111.80259,1046.73303
3093,25.767,-194.34148,123.17809,1306.23157,-69.48065,116.78275,1205.31104,-296.55045,117.65998,1226.26929,-107.55292,112.11169,1047.47607
3094,25.775,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.20999,111.1156,1047.52185
3095,25.783,-194.36362,123.92419,1306.56433,-69.48065,116.78275,1205.31104,-296.79138,117.86415,1226.03809,-107.55292,112.11169,1047.47607
3096,25.792,-194.34511,123.69885,1306.70386,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3097,25.8,-194.33037,124.07099,1306.70032,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-107.35124,112.48518,1047.90979
3098,25.808,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.63724,117.86576,1226.4082,-108.00842,111.48873,1047.95544
3099,25.817,-194.24854,123.71539,1306.43335,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-107.35124,112.48518,1047.90979
3100,25.825,-194.37839,123.55207,1306.56787,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3101,25.833,-194.78661,123.49145,1306.74622,-69.79924,116.65802,1205.05115,-296.63724,117.86576,1226.4082,-108.20999,111.1156,1047.52185
3102,25.842,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.20999,111.1156,1047.52185
3103,25.85,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.20999,111.1156,1047.52185
3104,25.858,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3105,25.867,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.79138,117.86415,1226.03809,-108.20999,111.1156,1047.52185
3106,25.875,-194.80138,123.11937,1306.74976,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.20999,111.1156,1047.52185
3107,25.883,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.71707,118.43376,1226.52661,-108.00842,111.48873,1047.95544
3108,25.892,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.82315,118.43077,1226.33069,-108.00842,111.48873,1047.95544
3109,25.9,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.71423,118.11664,1226.52246,-108.20999,111.1156,1047.52185
3110,25.908,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3111,25.917,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.20999,111.1156,1047.52185
3112,25.925,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.20999,111.1156,1047.52185
3113,25.933,-194.78661,123.49145,1306.74622,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.20999,111.1156,1047.52185
3114,25.942,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3115,25.95,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3116,25.958,-194.78661,123.49145,1306.74622,-69.93861,116.99432,1205.25464,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3117,25.967,-194.81985,123.3447,1306.61023,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3118,25.975,-194.78661,123.49145,1306.74622,-69.79924,116.65802,1205.05115,-296.6853,117.86711,1226.23401,-108.00842,111.48873,1047.95544
3119,25.983,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3120,25.992,-194.78661,123.49145,1306.74622,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3121,26,-194.80138,123.11937,1306.74976,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3122,26.008,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3123,26.017,-194.78661,123.49145,1306.74622,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3124,26.025,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3125,26.033,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3126,26.042,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.20999,111.1156,1047.52185
3127,26.05,-194.81985,123.3447,1306.61023,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3128,26.058,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3129,26.067,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3130,26.075,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3131,26.083,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.4624,117.62107,1226.35132,-108.00842,111.48873,1047.95544
3132,26.092,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3133,26.1,-194.80138,123.11937,1306.74976,-69.48065,116.78275,1205.31104,-296.49136,117.87056,1226.63977,-108.00842,111.48873,1047.95544
3134,26.108,-194.34511,123.69885,1306.70386,-69.48065,116.78275,1205.31104,-296.22467,117.99719,1226.37854,-107.35124,112.48518,1047.90979
3135,26.117,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.4624,117.62107,1226.35132,-108.00842,111.48873,1047.95544
3136,26.125,-194.23004,123.49003,1306.57288,-69.48065,116.78275,1205.31104,-296.32733,117.9564,1226.40735,-108.00842,111.48873,1047.95544
3137,26.133,-194.21234,123.7817,1306.67578,-69.48065,116.78275,1205.31104,-295.96796,118.02895,1226.47681,-108.00842,111.48873,1047.95544
3138,26.142,-194.37839,123.55207,1306.56787,-69.48065,116.78275,1205.31104,-296.0968,118.18477,1226.3595,-108.00842,111.48873,1047.95544
3139,26.15,-194.2905,123.61662,1306.47046,-69.79924,116.65802,1205.05115,-296.12283,117.72958,1226.17188,-108.00842,111.48873,1047.95544
3140,26.158,-194.37839,123.55207,1306.56787,-69.48065,116.78275,1205.31104,-296.49136,117.87056,1226.63977,-108.20999,111.1156,1047.52185
3141,26.167,-194.24559,123.63492,1306.53992,-69.79924,116.65802,1205.05115,-296.00851,118.05266,1226.15039,-108.00842,111.48873,1047.95544
3142,26.175,-194.37839,123.55207,1306.56787,-69.48065,116.78275,1205.31104,-296.4624,117.62107,1226.35132,-108.20999,111.1156,1047.52185
3143,26.183,-194.34511,123.69885,1306.70386,-69.79924,116.65802,1205.05115,-296.26825,118.16696,1226.77783,-107.35124,112.48518,1047.90979
3144,26.192,-194.34511,123.69885,1306.70386,-69.48065,116.78275,1205.31104,-296.49136,117.87056,1226.63977,-108.00842,111.48873,1047.95544
3145,26.2,-194.37839,123.55207,1306.56787,-69.79924,116.65802,1205.05115,-296.36328,117.96493,1226.32971,-107.82369,111.13593,1047.83057
3146,26.208,-194.37839,123.55207,1306.56787,-69.79924,116.65802,1205.05115,-296.26825,118.16696,1226.77783,-107.82369,111.13593,1047.83057
3147,26.217,-194.80138,123.11937,1306.74976,-69.48065,116.78275,1205.31104,-296.4624,117.62107,1226.35132,-107.35124,112.48518,1047.90979
3148,26.225,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3149,26.233,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3150,26.242,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.55045,117.65998,1226.26929,-107.35124,112.48518,1047.90979
3151,26.25,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3152,26.258,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3153,26.267,-194.80138,123.11937,1306.74976,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3154,26.275,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3155,26.283,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-107.35124,112.48518,1047.90979
3156,26.292,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3157,26.3,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3158,26.308,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3159,26.317,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.06402,111.26552,1048.07092
3160,26.325,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3161,26.333,-194.37839,123.55207,1306.56787,-69.48065,116.78275,1205.31104,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3162,26.342,-194.80138,123.11937,1306.74976,-69.79924,116.65802,1205.05115,-296.63724,117.86576,1226.4082,-108.00842,111.48873,1047.95544
3163,26.35,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3164,26.358,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.57941,117.90947,1226.55786,-108.00842,111.48873,1047.95544
3165,26.367,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3166,26.375,-194.83466,122.97263,1306.61377,-69.48065,116.78275,1205.31104,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3167,26.383,-194.83466,122.97263,1306.61377,-70.46109,115.63477,1205.11292,-296.63724,117.86576,1226.4082,-108.00842,111.48873,1047.95544
3168,26.392,-194.83466,122.97263,1306.61377,-70.49995,115.91744,1205.60437,-296.82031,118.11365,1226.32666,-108.26557,110.89241,1047.63733
3169,26.4,-194.83466,122.97263,1306.61377,-69.69855,116.60453,1205.33911,-296.82031,118.11365,1226.32666,-108.00842,111.48873,1047.95544
3170,26.408,-194.83466,122.97263,1306.61377,-69.69855,116.60453,1205.33911,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3171,26.417,-194.83466,122.97263,1306.61377,-69.79924,116.65802,1205.05115,-296.71423,118.11664,1226.52246,-108.20999,111.1156,1047.52185
3172,26.425,-194.83466,122.97263,1306.61377,-70.97622,116.0535,1205.21204,-296.82031,118.11365,1226.32666,-108.06402,111.26552,1048.07092
3173,26.433,-194.83466,122.97263,1306.61377,-71.11568,116.38969,1205.41565,-296.84116,118.28031,1226.64771,-108.06402,111.26552,1048.07092
3174,26.442,-194.81985,123.3447,1306.61023,-70.45363,117.41298,1205.35376,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3175,26.45,-194.80138,123.11937,1306.74976,-70.88934,115.6982,1205.39124,-296.94727,118.27731,1226.4519,-108.00842,111.48873,1047.95544
3176,26.458,-194.83466,122.97263,1306.61377,-70.8184,115.79292,1205.3446,-296.94727,118.27731,1226.4519,-108.00842,111.48873,1047.95544
3177,26.467,-194.78661,123.49145,1306.74622,-70.8184,115.79292,1205.3446,-296.84116,118.28031,1226.64771,-108.06402,111.26552,1048.07092
3178,26.475,-194.78661,123.49145,1306.74622,-70.8184,115.79292,1205.3446,-296.84116,118.28031,1226.64771,-108.06402,111.26552,1048.07092
3179,26.483,-194.81985,123.3447,1306.61023,-69.93861,116.99432,1205.25464,-296.94727,118.27731,1226.4519,-108.00842,111.48873,1047.95544
3180,26.492,-194.81985,123.3447,1306.61023,-71.20052,116.25951,1205.44836,-296.84116,118.28031,1226.64771,-108.20999,111.1156,1047.52185
3181,26.5,-194.78661,123.49145,1306.74622,-71.11568,116.38969,1205.41565,-296.84116,118.28031,1226.64771,-108.19303,111.84189,1048.08044
3182,26.508,-194.91512,123.065,1307.08398,-70.8184,115.79292,1205.3446,-296.94727,118.27731,1226.4519,-108.00842,111.48873,1047.95544
3183,26.517,-194.76787,122.89923,1306.98877,-71.11568,116.38969,1205.41565,-296.94727,118.27731,1226.4519,-108.26557,110.89241,1047.63733
3184,26.525,-194.81985,123.3447,1306.61023,-71.11568,116.38969,1205.41565,-296.94727,118.27731,1226.4519,-108.00842,111.48873,1047.95544
3185,26.533,-194.94836,122.91824,1306.948,-70.79719,116.51417,1205.67542,-296.84116,118.28031,1226.64771,-108.19303,111.84189,1048.08044
3186,26.542,-194.90033,123.43707,1307.08044,-71.11568,116.38969,1205.41565,-296.94727,118.27731,1226.4519,-108.19303,111.84189,1048.08044
3187,26.55,-194.93358,123.2903,1306.94446,-71.11568,116.38969,1205.41565,-296.94727,118.27731,1226.4519,-108.24862,111.6187,1048.19592
3188,26.558,-194.81985,123.3447,1306.61023,-71.11568,116.38969,1205.41565,-297.13147,118.27539,1226.38391,-108.19303,111.84189,1048.08044
3189,26.567,-194.96713,123.5105,1306.70544,-71.11568,116.38969,1205.41565,-297.15363,118.3798,1226.72095,-108.19303,111.84189,1048.08044
3190,26.575,-194.96713,123.5105,1306.70544,-71.11568,116.38969,1205.41565,-297.15646,118.69693,1226.7251,-108.19303,111.84189,1048.08044
3191,26.583,-194.98189,123.1384,1306.70898,-71.11568,116.38969,1205.41565,-296.94727,118.27731,1226.4519,-108.19303,111.84189,1048.08044
3192,26.592,-195.0004,123.36375,1306.56946,-70.79719,116.51417,1205.67542,-297.04755,118.38282,1226.91675,-108.50948,111.88673,1048.32666
3193,26.6,-194.81985,123.3447,1306.61023,-71.11568,116.38969,1205.41565,-297.15363,118.3798,1226.72095,-108.19303,111.84189,1048.08044
3194,26.608,-194.96713,123.5105,1306.70544,-71.11568,116.38969,1205.41565,-296.95007,118.59445,1226.45605,-108.24862,111.6187,1048.19592
3195,26.617,-195.01517,122.99166,1306.573,-70.79719,116.51417,1205.67542,-297.15363,118.3798,1226.72095,-108.24862,111.6187,1048.19592
3196,26.625,-194.96713,123.5105,1306.70544,-71.11568,116.38969,1205.41565,-297.15363,118.3798,1226.72095,-108.24862,111.6187,1048.19592
3197,26.633,-195.0004,123.36375,1306.56946,-71.11568,116.38969,1205.41565,-297.04755,118.38282,1226.91675,-108.24862,111.6187,1048.19592
3198,26.642,-194.78661,123.49145,1306.74622,-71.11568,116.38969,1205.41565,-297.15363,118.3798,1226.72095,-108.06402,111.26552,1048.07092
3199,26.65,-194.96713,123.5105,1306.70544,-71.11568,116.38969,1205.41565,-297.15646,118.69693,1226.7251,-108.3804,111.31035,1048.31726
3200,26.658,-195.3571,122.92896,1306.56055,-70.79719,116.51417,1205.67542,-297.15363,118.3798,1226.72095,-108.06402,111.26552,1048.07092
3201,26.667,-194.81985,123.3447,1306.61023,-71.11568,116.38969,1205.41565,-297.05035,118.69995,1226.9209,-108.24862,111.6187,1048.19592
3202,26.675,-194.83466,122.97263,1306.61377,-70.79719,116.51417,1205.67542,-297.15646,118.69693,1226.7251,-108.24862,111.6187,1048.19592
3203,26.683,-194.83466,122.97263,1306.61377,-70.79719,116.51417,1205.67542,-296.94727,118.27731,1226.4519,-108.24862,111.6187,1048.19592
3204,26.692,-194.80138,123.11937,1306.74976,-71.11568,116.38969,1205.41565,-296.95007,118.59445,1226.45605,-108.24862,111.6187,1048.19592
3205,26.7,-194.83466,122.97263,1306.61377,-70.79719,116.51417,1205.67542,-296.84399,118.59745,1226.65186,-108.06402,111.26552,1048.07092
3206,26.708,-194.78661,123.49145,1306.74622,-70.45363,117.41298,1205.35376,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3207,26.717,-194.78661,123.49145,1306.74622,-70.45363,117.41298,1205.35376,-296.84399,118.59745,1226.65186,-108.00842,111.48873,1047.95544
3208,26.725,-194.83466,122.97263,1306.61377,-69.99564,117.20149,1205.41016,-296.95007,118.59445,1226.45605,-108.20999,111.1156,1047.52185
3209,26.733,-194.78661,123.49145,1306.74622,-70.31423,117.07681,1205.15027,-296.94727,118.27731,1226.4519,-108.06402,111.26552,1048.07092
3210,26.742,-194.81985,123.3447,1306.61023,-70.0964,117.25497,1205.12207,-296.71423,118.11664,1226.52246,-108.00842,111.48873,1047.95544
3211,26.75,-194.78661,123.49145,1306.74622,-70.0964,117.25497,1205.12207,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3212,26.758,-194.78661,123.49145,1306.74622,-69.79924,116.65802,1205.05115,-296.84116,118.28031,1226.64771,-108.00842,111.48873,1047.95544
3213,26.767,-194.33037,124.07099,1306.70032,-69.79924,116.65802,1205.05115,-296.84399,118.59745,1226.65186,-108.00842,111.48873,1047.95544
3214,26.775,-194.5486,123.80885,1306.77722,-69.79924,116.65802,1205.05115,-296.95007,118.59445,1226.45605,-108.00842,111.48873,1047.95544
3215,26.783,-194.09235,124.38844,1306.7312,-69.79924,116.65802,1205.05115,-296.84399,118.59745,1226.65186,-108.00842,111.48873,1047.95544
3216,26.792,-194.33037,124.07099,1306.70032,-69.79924,116.65802,1205.05115,-296.62088,118.89385,1226.78979,-107.55292,112.11169,1047.47607
3217,26.8,-194.09235,124.38844,1306.7312,-69.79924,116.65802,1205.05115,-296.82315,118.43077,1226.33069,-107.35124,112.48518,1047.90979
3218,26.808,-194.15302,124.49321,1306.50574,-69.79924,116.65802,1205.05115,-296.71707,118.43376,1226.52661,-108.00842,111.48873,1047.95544
3219,26.817,-194.17052,124.22342,1306.526,-69.79924,116.65802,1205.05115,-296.49115,118.41305,1226.66052,-108.00842,111.48873,1047.95544
3220,26.825,-193.95956,124.47123,1306.70313,-69.48065,116.78275,1205.31104,-296.49115,118.41305,1226.66052,-107.35124,112.48518,1047.90979
3221,26.833,-194.09235,124.38844,1306.7312,-69.48065,116.78275,1205.31104,-296.40314,118.37413,1226.74243,-107.35124,112.48518,1047.90979
3222,26.842,-193.95956,124.47123,1306.70313,-69.79924,116.65802,1205.05115,-296.33075,118.62994,1226.49426,-107.35124,112.48518,1047.90979
3223,26.85,-194.03336,124.59487,1306.5719,-69.48065,116.78275,1205.31104,-296.13638,118.5008,1226.4812,-107.35124,112.48518,1047.90979
3224,26.858,-193.96065,124.79987,1306.28992,-69.79924,116.65802,1205.05115,-295.8797,118.53254,1226.57935,-107.35124,112.48518,1047.90979
3225,26.867,-193.95956,124.47123,1306.70313,-69.79924,116.65802,1205.05115,-295.74481,118.32536,1226.61475,-107.35124,112.48518,1047.90979
3226,26.875,-193.72475,124.60339,1306.67017,-69.79924,116.65802,1205.05115,-295.85422,118.36159,1226.52466,-107.16659,112.1324,1047.78491
3227,26.883,-193.72475,124.60339,1306.67017,-69.79924,116.65802,1205.05115,-295.5043,118.09006,1226.45679,-107.16659,112.1324,1047.78491
3228,26.892,-193.56078,124.69292,1306.28564,-69.48065,116.78275,1205.31104,-295.5043,118.09006,1226.45679,-106.86176,112.16452,1047.54407
3229,26.9,-193.59114,124.81263,1306.04932,-69.48065,116.78275,1205.31104,-295.5043,118.09006,1226.45679,-107.04639,112.51735,1047.66895
3230,26.908,-193.47748,124.79869,1305.81726,-69.79924,116.65802,1205.05115,-295.5043,118.09006,1226.45679,-106.86176,112.16452,1047.54407
3231,26.917,-193.59114,124.81263,1306.04932,-69.48065,116.78275,1205.31104,-295.50711,118.4072,1226.46094,-106.86176,112.16452,1047.54407
3232,26.925,-193.38506,124.37944,1306.38025,-69.79924,116.65802,1205.05115,-295.5043,118.09006,1226.45679,-107.04639,112.51735,1047.66895
3233,26.933,-193.36241,124.59,1305.6864,-69.18542,116.80563,1205.0741,-295.5043,118.09006,1226.45679,-107.04639,112.51735,1047.66895
3234,26.942,-193.36241,124.59,1305.6864,-69.48065,116.78275,1205.31104,-295.5043,118.09006,1226.45679,-106.86176,112.16452,1047.54407
3235,26.95,-193.36241,124.59,1305.6864,-69.18542,116.80563,1205.0741,-295.50711,118.4072,1226.46094,-106.86176,112.16452,1047.54407
3236,26.958,-193.47748,124.79869,1305.81726,-69.79924,116.65802,1205.05115,-295.5043,118.09006,1226.45679,-106.55428,111.69146,1047.66064
3237,26.967,-193.36241,124.59,1305.6864,-69.18542,116.80563,1205.0741,-295.5043,118.09006,1226.45679,-106.86176,112.16452,1047.54407
3238,26.975,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-294.70291,118.08141,1225.97046,-106.86176,112.16452,1047.54407
3239,26.983,-193.47748,124.79869,1305.81726,-69.50401,116.68088,1204.81421,-294.8562,117.96259,1226.33386,-106.86176,112.16452,1047.54407
3240,26.992,-193.55119,124.92237,1305.68604,-69.18542,116.80563,1205.0741,-294.82541,117.60975,1226.34351,-106.86176,112.16452,1047.54407
3241,27,-193.44853,124.73632,1305.92444,-69.18542,116.80563,1205.0741,-294.8562,117.96259,1226.33386,-106.86176,112.16452,1047.54407
3242,27.008,-193.37479,124.61266,1306.05566,-69.18542,116.80563,1205.0741,-295.50711,118.4072,1226.46094,-106.86176,112.16452,1047.54407
3243,27.017,-193.25078,125.11296,1305.77673,-69.18542,116.80563,1205.0741,-295.50711,118.4072,1226.46094,-106.55428,111.69146,1047.66064
3244,27.025,-193.55119,124.92237,1305.68604,-69.18542,116.80563,1205.0741,-294.8562,117.96259,1226.33386,-106.55428,111.69146,1047.66064
3245,27.033,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-294.8562,117.96259,1226.33386,-106.55428,111.69146,1047.66064
3246,27.042,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-295.1091,117.8634,1226.23083,-106.86176,112.16452,1047.54407
3247,27.05,-193.32448,125.23666,1305.64551,-69.18542,116.80563,1205.0741,-294.70291,118.08141,1225.97046,-106.86176,112.16452,1047.54407
3248,27.058,-193.47748,124.79869,1305.81726,-69.50401,116.68088,1204.81421,-294.67212,117.72856,1225.9801,-106.86176,112.16452,1047.54407
3249,27.067,-193.55119,124.92237,1305.68604,-69.18542,116.80563,1205.0741,-294.67212,117.72856,1225.9801,-106.86176,112.16452,1047.54407
3250,27.075,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-294.82541,117.60975,1226.34351,-107.04639,112.51735,1047.66895
3251,27.083,-193.33624,124.87009,1305.80688,-69.18542,116.80563,1205.0741,-294.67212,117.72856,1225.9801,-107.04639,112.51735,1047.66895
3252,27.092,-193.55119,124.92237,1305.68604,-69.18542,116.80563,1205.0741,-294.23709,117.26984,1225.87195,-107.04639,112.51735,1047.66895
3253,27.1,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-294.21201,117.8014,1225.71179,-106.86176,112.16452,1047.54407
3254,27.108,-193.20943,125.02799,1305.51453,-69.18542,116.80563,1205.0741,-294.21201,117.8014,1225.71179,-106.86176,112.16452,1047.54407
3255,27.117,-193.33405,124.82298,1305.64014,-69.18542,116.80563,1205.0741,-294.70291,118.08141,1225.97046,-106.86176,112.16452,1047.54407
3256,27.125,-193.19276,124.89439,1305.62964,-69.18542,116.80563,1205.0741,-294.70291,118.08141,1225.97046,-106.86176,112.16452,1047.54407
3257,27.133,-193.47748,124.79869,1305.81726,-69.18542,116.80563,1205.0741,-294.61624,117.90731,1225.82959,-106.86176,112.16452,1047.54407
3258,27.142,-193.21896,124.6143,1305.50916,-69.18542,116.80563,1205.0741,-294.67212,117.72856,1225.9801,-106.86176,112.16452,1047.54407
3259,27.15,-193.10057,124.82426,1305.5719,-69.18542,116.80563,1205.0741,-294.26791,117.62266,1225.8623,-106.86176,112.16452,1047.54407
3260,27.158,-193.44853,124.73632,1305.92444,-69.18542,116.80563,1205.0741,-294.23709,117.26984,1225.87195,-106.20457,113.15926,1047.49854
3261,27.167,-193.41432,124.70511,1305.60156,-69.50401,116.68088,1204.81421,-294.23709,117.26984,1225.87195,-106.86176,112.16452,1047.54407
3262,27.175,-192.976,125.02925,1305.44641,-69.07191,116.82607,1204.74133,-294.26791,117.62266,1225.8623,-106.86176,112.16452,1047.54407
3263,27.183,-192.98549,124.61558,1305.44104,-68.92856,116.86454,1204.96887,-294.67212,117.72856,1225.9801,-105.1235,112.92356,1047.3053
3264,27.192,-192.8728,124.5972,1305.72083,-69.18542,116.80563,1205.0741,-294.64703,118.26013,1225.81995,-105.59227,112.71884,1047.37451
3265,27.2,-193.36241,124.59,1305.6864,-69.18542,116.80563,1205.0741,-294.18118,117.44859,1225.72156,-106.20457,113.15926,1047.49854
3266,27.208,-193.14525,124.49061,1305.6405,-69.07191,116.82607,1204.74133,-294.26791,117.62266,1225.8623,-106.55659,112.19721,1047.30347
