Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2557,21.3,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.02103,464.32773,585.06683
2558,21.308,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-236.51953,463.90417,585.18097
2559,21.317,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.02103,464.32773,585.06683
2560,21.325,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.02103,464.32773,585.06683
2561,21.333,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-236.51953,463.90417,585.18097
2562,21.342,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-236.51953,463.90417,585.18097
2563,21.35,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.34875,464.35617,585.1485
2564,21.358,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.02103,464.32773,585.06683
2565,21.367,-258.0202,429.57672,696.0094,-322.91269,503.56305,636.92871,-236.51953,463.90417,585.18097
2566,21.375,-257.53506,428.83301,695.75128,-322.91269,503.56305,636.92871,-237.34875,464.35617,585.1485
2567,21.383,-258.28735,427.93988,695.69696,-322.91269,503.56305,636.92871,-237.34875,464.35617,585.1485
2568,21.392,-258.28735,427.93988,695.69696,-322.91269,503.56305,636.92871,-237.34875,464.35617,585.1485
2569,21.4,-258.77274,428.68369,695.95514,-322.91269,503.56305,636.92871,-237.02103,464.32773,585.06683
2570,21.408,-258.77274,428.68369,695.95514,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2571,21.417,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2572,21.425,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2573,21.433,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2574,21.442,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2575,21.45,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2576,21.458,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2577,21.467,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2578,21.475,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2579,21.483,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.20552,464.31851,584.99664
2580,21.492,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2581,21.5,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.34875,464.35617,585.1485
2582,21.508,-258.77274,428.68369,695.95514,-323.28003,503.23135,636.75726,-237.20552,464.31851,584.99664
2583,21.517,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2584,21.525,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2585,21.533,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2586,21.542,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.39374,464.48813,584.52399
2587,21.55,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.70705,464.74203,584.88251
2588,21.558,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.20552,464.31851,584.99664
2589,21.567,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.70705,464.74203,584.88251
2590,21.575,-259.46622,429.25638,695.84119,-323.28003,503.23135,636.75726,-237.89531,464.91162,584.40979
2591,21.583,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2592,21.592,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2593,21.6,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2594,21.608,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2595,21.617,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2596,21.625,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2597,21.633,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2598,21.642,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2599,21.65,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2600,21.658,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2601,21.667,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2602,21.675,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2603,21.683,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2604,21.692,-259.46622,429.25638,695.84119,-323.67831,504.05518,636.99347,-237.89531,464.91162,584.40979
2605,21.7,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.89531,464.91162,584.40979
2606,21.708,-259.46622,429.25638,695.84119,-323.60187,503.95474,636.78772,-237.89531,464.91162,584.40979
2607,21.717,-259.46622,429.25638,695.84119,-323.84094,503.80844,636.80109,-237.89531,464.91162,584.40979
2608,21.725,-259.46622,429.25638,695.84119,-323.60187,503.95474,636.78772,-237.89531,464.91162,584.40979
2609,21.733,-259.46622,429.25638,695.84119,-323.60187,503.95474,636.78772,-237.39374,464.48813,584.52399
2610,21.742,-259.46622,429.25638,695.84119,-323.63428,504.12933,636.6637,-237.89531,464.91162,584.40979
2611,21.75,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2612,21.758,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2613,21.767,-260.00043,429.95499,695.61041,-323.65881,504.04013,636.73157,-237.89531,464.91162,584.40979
2614,21.775,-260.00043,429.95499,695.61041,-323.89282,503.99811,636.93896,-237.39374,464.48813,584.52399
2615,21.783,-260.00043,429.95499,695.61041,-323.65881,504.04013,636.73157,-237.89531,464.91162,584.40979
2616,21.792,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.39374,464.48813,584.52399
2617,21.8,-260.00043,429.95499,695.61041,-323.65881,504.04013,636.73157,-237.89531,464.91162,584.40979
2618,21.808,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2619,21.817,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2620,21.825,-260.00043,429.95499,695.61041,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2621,21.833,-260.00043,429.95499,695.61041,-323.87335,503.98306,636.67706,-237.89531,464.91162,584.40979
2622,21.842,-260.00043,429.95499,695.61041,-323.68616,504.319,636.80157,-237.89531,464.91162,584.40979
2623,21.85,-260.00043,429.95499,695.61041,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2624,21.858,-260.00043,429.95499,695.61041,-323.63428,504.12933,636.6637,-237.89531,464.91162,584.40979
2625,21.867,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2626,21.875,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.39374,464.48813,584.52399
2627,21.883,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.39374,464.48813,584.52399
2628,21.892,-260.00043,429.95499,695.61041,-323.87335,503.98306,636.67706,-237.89531,464.91162,584.40979
2629,21.9,-260.00043,429.95499,695.61041,-323.40659,503.82813,636.62506,-237.39374,464.48813,584.52399
2630,21.908,-260.00043,429.95499,695.61041,-323.59378,503.49213,636.50049,-237.89531,464.91162,584.40979
2631,21.917,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.89531,464.91162,584.40979
2632,21.925,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2633,21.933,-259.46622,429.25638,695.84119,-323.63428,504.12933,636.6637,-237.89531,464.91162,584.40979
2634,21.942,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.89531,464.91162,584.40979
2635,21.95,-260.00043,429.95499,695.61041,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2636,21.958,-260.00043,429.95499,695.61041,-323.68616,504.319,636.80157,-237.89531,464.91162,584.40979
2637,21.967,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.89531,464.91162,584.40979
2638,21.975,-259.46622,429.25638,695.84119,-323.35468,503.63846,636.48718,-237.89531,464.91162,584.40979
2639,21.983,-259.46622,429.25638,695.84119,-323.64566,503.68182,636.63843,-237.89531,464.91162,584.40979
2640,21.992,-259.46622,429.25638,695.84119,-323.58652,503.58432,636.42157,-237.39374,464.48813,584.52399
2641,22,-259.46622,429.25638,695.84119,-323.59378,503.49213,636.50049,-237.39374,464.48813,584.52399
2642,22.008,-259.46622,429.25638,695.84119,-323.39874,503.56424,636.81696,-237.39374,464.48813,584.52399
2643,22.017,-259.46622,429.25638,695.84119,-323.59378,503.49213,636.50049,-237.39374,464.48813,584.52399
2644,22.025,-259.46622,429.25638,695.84119,-323.59378,503.49213,636.50049,-237.39374,464.48813,584.52399
2645,22.033,-259.46622,429.25638,695.84119,-323.35468,503.63846,636.48718,-237.89531,464.91162,584.40979
2646,22.042,-259.46622,429.25638,695.84119,-323.55414,503.40967,636.54559,-237.39374,464.48813,584.52399
2647,22.05,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.89531,464.91162,584.40979
2648,22.058,-259.46622,429.25638,695.84119,-323.37924,503.54922,636.55505,-237.39374,464.48813,584.52399
2649,22.067,-259.46622,429.25638,695.84119,-323.37924,503.54922,636.55505,-237.39374,464.48813,584.52399
2650,22.075,-259.46622,429.25638,695.84119,-323.34686,503.37454,636.67908,-237.39374,464.48813,584.52399
2651,22.083,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.39374,464.48813,584.52399
2652,22.092,-259.46622,429.25638,695.84119,-323.58652,503.58432,636.42157,-237.39374,464.48813,584.52399
2653,22.1,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.89531,464.91162,584.40979
2654,22.108,-259.46622,429.25638,695.84119,-323.37924,503.54922,636.55505,-237.39374,464.48813,584.52399
2655,22.117,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.39374,464.48813,584.52399
2656,22.125,-259.46622,429.25638,695.84119,-323.59378,503.49213,636.50049,-237.39374,464.48813,584.52399
2657,22.133,-259.46622,429.25638,695.84119,-323.64566,503.68182,636.63843,-237.39374,464.48813,584.52399
2658,22.142,-259.46622,429.25638,695.84119,-323.58652,503.58432,636.42157,-237.39374,464.48813,584.52399
2659,22.15,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.89531,464.91162,584.40979
2660,22.158,-259.46622,429.25638,695.84119,-323.37924,503.54922,636.55505,-237.89531,464.91162,584.40979
2661,22.167,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.89531,464.91162,584.40979
2662,22.175,-259.46622,429.25638,695.84119,-323.5614,503.31744,636.62457,-237.89531,464.91162,584.40979
2663,22.183,-259.46622,429.25638,695.84119,-323.70575,503.76675,636.31683,-237.89531,464.91162,584.40979
2664,22.192,-259.46622,429.25638,695.84119,-323.92618,504.16013,636.27649,-237.89531,464.91162,584.40979
2665,22.2,-259.46622,429.25638,695.84119,-323.74625,504.40393,636.48004,-237.39374,464.48813,584.52399
2666,22.208,-259.46622,429.25638,695.84119,-323.64661,503.66925,636.09998,-237.39374,464.48813,584.52399
2667,22.217,-259.53934,429.18848,695.10779,-323.41476,503.72339,636.16559,-237.39374,464.48813,584.52399
2668,22.225,-259.46622,429.25638,695.84119,-323.97806,504.34979,636.41443,-237.89531,464.91162,584.40979
2669,22.233,-259.46622,429.25638,695.84119,-323.92618,504.16013,636.27649,-237.39374,464.48813,584.52399
2670,22.242,-259.46622,429.25638,695.84119,-323.69437,504.21426,636.34216,-237.89531,464.91162,584.40979
2671,22.25,-259.46622,429.25638,695.84119,-323.74625,504.40393,636.48004,-237.89531,464.91162,584.40979
2672,22.258,-259.46622,429.25638,695.84119,-323.77081,504.31476,636.54791,-237.39374,464.48813,584.52399
2673,22.267,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2674,22.275,-259.46622,429.25638,695.84119,-323.86609,504.07523,636.59808,-237.39374,464.48813,584.52399
2675,22.283,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2676,22.292,-260.00043,429.95499,695.61041,-323.97806,504.34979,636.41443,-237.89531,464.91162,584.40979
2677,22.3,-259.46622,429.25638,695.84119,-323.92618,504.16013,636.27649,-237.39374,464.48813,584.52399
2678,22.308,-259.46622,429.25638,695.84119,-323.92618,504.16013,636.27649,-237.89531,464.91162,584.40979
2679,22.317,-259.85785,429.64261,695.41492,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2680,22.325,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2681,22.333,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2682,22.342,-260.39197,430.34082,695.18408,-323.87335,503.98306,636.67706,-237.39374,464.48813,584.52399
2683,22.35,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.39374,464.48813,584.52399
2684,22.358,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2685,22.367,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2686,22.375,-259.85785,429.64261,695.41492,-323.91794,504.26486,636.73596,-237.39374,464.48813,584.52399
2687,22.383,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2688,22.392,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2689,22.4,-260.39197,430.34082,695.18408,-324.11273,503.86737,636.43542,-237.89531,464.91162,584.40979
2690,22.408,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2691,22.417,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2692,22.425,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.39374,464.48813,584.52399
2693,22.433,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2694,22.442,-260.54486,430.23297,694.33771,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2695,22.45,-261.23813,430.80597,694.22382,-324.15735,504.1492,636.49432,-237.39374,464.48813,584.52399
2696,22.458,-261.23813,430.80597,694.22382,-324.15735,504.1492,636.49432,-237.39374,464.48813,584.52399
2697,22.467,-261.23813,430.80597,694.22382,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2698,22.475,-260.54486,430.23297,694.33771,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2699,22.483,-261.23813,430.80597,694.22382,-324.15735,504.1492,636.49432,-238.39758,465.33441,584.2959
2700,22.492,-261.23813,430.80597,694.22382,-324.15735,504.1492,636.49432,-238.39758,465.33441,584.2959
2701,22.5,-261.23813,430.80597,694.22382,-324.54816,503.72504,636.35974,-238.39758,465.33441,584.2959
2702,22.508,-261.23813,430.80597,694.22382,-324.80237,503.43744,636.18909,-238.39758,465.33441,584.2959
2703,22.517,-261.23813,430.80597,694.22382,-324.60828,503.80994,636.03815,-238.39758,465.33441,584.2959
2704,22.525,-261.23813,430.80597,694.22382,-325.09552,503.45285,635.81488,-237.89531,464.91162,584.40979
2705,22.533,-261.23813,430.80597,694.22382,-324.86249,503.52231,635.86737,-238.15407,465.20703,584.14911
2706,22.542,-261.23813,430.80597,694.22382,-325.09552,503.45285,635.81488,-238.4604,464.74954,583.75653
2707,22.55,-261.23813,430.80597,694.22382,-324.86249,503.52231,635.86737,-238.4604,464.74954,583.75653
2708,22.558,-261.23813,430.80597,694.22382,-325.29471,503.19962,635.56885,-238.4604,464.74954,583.75653
2709,22.567,-261.23813,430.80597,694.22382,-325.09552,503.45285,635.81488,-238.65639,465.62976,584.03528
2710,22.575,-261.23813,430.80597,694.22382,-325.29471,503.19962,635.56885,-238.65639,465.62976,584.03528
2711,22.583,-261.23813,430.80597,694.22382,-325.29471,503.19962,635.56885,-238.65639,465.62976,584.03528
2712,22.592,-261.23813,430.80597,694.22382,-325.43845,503.21414,635.48523,-238.15407,465.20703,584.14911
2713,22.6,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2714,22.608,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2715,22.617,-261.15961,430.58044,693.73138,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2716,22.625,-261.15961,430.58044,693.73138,-325.29471,503.19962,635.56885,-238.78699,465.0769,583.45984
2717,22.633,-261.15961,430.58044,693.73138,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2718,22.642,-261.33578,430.71609,693.24573,-325.09552,503.45285,635.81488,-238.65639,465.62976,584.03528
2719,22.65,-261.15961,430.58044,693.73138,-325.29471,503.19962,635.56885,-238.65639,465.62976,584.03528
2720,22.658,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.78699,465.0769,583.45984
2721,22.667,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.78699,465.0769,583.45984
2722,22.675,-261.33578,430.71609,693.24573,-325.29471,503.19962,635.56885,-238.65639,465.62976,584.03528
2723,22.683,-260.9501,430.67642,692.97638,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2724,22.692,-261.33578,430.71609,693.24573,-325.23929,503.46738,635.73132,-238.78699,465.0769,583.45984
2725,22.7,-260.9501,430.67642,692.97638,-325.43845,503.21414,635.48523,-238.78699,465.0769,583.45984
2726,22.708,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2727,22.717,-260.9501,430.67642,692.97638,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2728,22.725,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2729,22.733,-260.9501,430.67642,692.97638,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2730,22.742,-261.33578,430.71609,693.24573,-325.23929,503.46738,635.73132,-238.78699,465.0769,583.45984
2731,22.75,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.78699,465.0769,583.45984
2732,22.758,-261.33578,430.71609,693.24573,-325.23929,503.46738,635.73132,-238.78699,465.0769,583.45984
2733,22.767,-260.9501,430.67642,692.97638,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2734,22.775,-261.33578,430.71609,693.24573,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2735,22.783,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2736,22.792,-261.33578,430.71609,693.24573,-325.67505,503.28735,635.289,-238.78699,465.0769,583.45984
2737,22.8,-261.33578,430.71609,693.24573,-325.47592,503.54056,635.5351,-238.65639,465.62976,584.03528
2738,22.808,-261.33578,430.71609,693.24573,-325.43845,503.21414,635.48523,-238.65639,465.62976,584.03528
2739,22.817,-260.77393,430.5408,693.46204,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2740,22.825,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2741,22.833,-261.23813,430.80597,694.22382,-325.47592,503.54056,635.5351,-238.78699,465.0769,583.45984
2742,22.842,-261.23813,430.80597,694.22382,-325.47592,503.54056,635.5351,-238.65639,465.62976,584.03528
2743,22.85,-261.23813,430.80597,694.22382,-325.33218,503.52603,635.61871,-238.65639,465.62976,584.03528
2744,22.858,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2745,22.867,-261.23813,430.80597,694.22382,-325.47592,503.54056,635.5351,-238.65639,465.62976,584.03528
2746,22.875,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2747,22.883,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.65639,465.62976,584.03528
2748,22.892,-261.23813,430.80597,694.22382,-325.23929,503.46738,635.73132,-238.78699,465.0769,583.45984
2749,22.9,-261.23813,430.80597,694.22382,-325.47592,503.54056,635.5351,-238.65639,465.62976,584.03528
2750,22.908,-261.23813,430.80597,694.22382,-325.47592,503.54056,635.5351,-238.65639,465.62976,584.03528
2751,22.917,-261.23813,430.80597,694.22382,-325.03955,504.00998,635.65765,-238.65639,465.62976,584.03528
2752,22.925,-261.23813,430.80597,694.22382,-324.84131,503.74048,635.98566,-238.65639,465.62976,584.03528
2753,22.933,-261.23813,430.80597,694.22382,-324.98508,503.755,635.90204,-238.65639,465.62976,584.03528
2754,22.942,-261.23813,430.80597,694.22382,-325.09552,503.45285,635.81488,-238.65639,465.62976,584.03528
2755,22.95,-261.23813,430.80597,694.22382,-324.84131,503.74048,635.98566,-238.65639,465.62976,584.03528
2756,22.958,-261.23813,430.80597,694.22382,-325.2218,503.82819,635.70575,-238.78699,465.0769,583.45984
2757,22.967,-261.23813,430.80597,694.22382,-325.33218,503.52603,635.61871,-238.65639,465.62976,584.03528
2758,22.975,-261.23813,430.80597,694.22382,-324.8028,503.9368,635.85394,-238.65639,465.62976,584.03528
2759,22.983,-261.23813,430.80597,694.22382,-324.84131,503.74048,635.98566,-238.78699,465.0769,583.45984
2760,22.992,-261.23813,430.80597,694.22382,-324.59433,504.17917,636.03674,-238.65639,465.62976,584.03528
2761,23,-261.23813,430.80597,694.22382,-324.84131,503.74048,635.98566,-238.78699,465.0769,583.45984
2762,23.008,-261.23813,430.80597,694.22382,-324.92493,503.67017,636.22369,-238.78699,465.0769,583.45984
2763,23.017,-261.23813,430.80597,694.22382,-324.21747,504.23407,636.17279,-238.78699,465.0769,583.45984
2764,23.025,-261.08505,430.91376,695.07043,-324.45053,504.16464,636.1203,-238.65639,465.62976,584.03528
2765,23.033,-261.08505,430.91376,695.07043,-324.15735,504.1492,636.49432,-238.65639,465.62976,584.03528
2766,23.042,-261.08505,430.91376,695.07043,-324.21747,504.23407,636.17279,-238.78699,465.0769,583.45984
2767,23.05,-261.23813,430.80597,694.22382,-324.54816,503.72504,636.35974,-238.65639,465.62976,584.03528
2768,23.058,-261.08505,430.91376,695.07043,-324.15735,504.1492,636.49432,-238.65639,465.62976,584.03528
2769,23.067,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-238.78699,465.0769,583.45984
2770,23.075,-261.08505,430.91376,695.07043,-324.15735,504.1492,636.49432,-238.78699,465.0769,583.45984
2771,23.083,-261.08505,430.91376,695.07043,-324.21747,504.23407,636.17279,-238.4604,464.74954,583.75653
2772,23.092,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-238.39758,465.33441,584.2959
2773,23.1,-260.39197,430.34082,695.18408,-324.21747,504.23407,636.17279,-238.4604,464.74954,583.75653
2774,23.108,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2775,23.117,-260.39197,430.34082,695.18408,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2776,23.125,-260.00043,429.95499,695.61041,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2777,23.133,-260.00043,429.95499,695.61041,-324.15735,504.1492,636.49432,-237.89531,464.91162,584.40979
2778,23.142,-260.39197,430.34082,695.18408,-324.10547,503.95953,636.35645,-237.89531,464.91162,584.40979
2779,23.15,-260.39197,430.34082,695.18408,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2780,23.158,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2781,23.167,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.39374,464.48813,584.52399
2782,23.175,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.89531,464.91162,584.40979
2783,23.183,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2784,23.192,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.39374,464.48813,584.52399
2785,23.2,-260.00043,429.95499,695.61041,-323.91794,504.26486,636.73596,-237.39374,464.48813,584.52399
2786,23.208,-259.46622,429.25638,695.84119,-323.68616,504.319,636.80157,-237.39374,464.48813,584.52399
2787,23.217,-260.00043,429.95499,695.61041,-323.86609,504.07523,636.59808,-237.89531,464.91162,584.40979
2788,23.225,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2789,23.233,-259.46622,429.25638,695.84119,-323.68616,504.319,636.80157,-237.39374,464.48813,584.52399
2790,23.242,-259.46622,429.25638,695.84119,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2791,23.25,-259.46622,429.25638,695.84119,-323.91794,504.26486,636.73596,-237.89531,464.91162,584.40979
2792,23.258,-259.46622,429.25638,695.84119,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2793,23.267,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.39374,464.48813,584.52399
2794,23.275,-259.46622,429.25638,695.84119,-323.92523,504.17273,636.81488,-237.89531,464.91162,584.40979
2795,23.283,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2796,23.292,-260.00043,429.95499,695.61041,-323.65881,504.04013,636.73157,-237.89531,464.91162,584.40979
2797,23.3,-260.00043,429.95499,695.61041,-323.68616,504.319,636.80157,-237.39374,464.48813,584.52399
2798,23.308,-260.00043,429.95499,695.61041,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2799,23.317,-260.00043,429.95499,695.61041,-323.31888,504.65054,636.97296,-237.89531,464.91162,584.40979
2800,23.325,-260.00043,429.95499,695.61041,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2801,23.333,-260.00043,429.95499,695.61041,-323.71072,504.2298,636.86945,-237.89531,464.91162,584.40979
2802,23.342,-260.00043,429.95499,695.61041,-323.31888,504.65054,636.97296,-237.89531,464.91162,584.40979
2803,23.35,-260.00043,429.95499,695.61041,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2804,23.358,-260.00043,429.95499,695.61041,-323.311,504.38678,637.16486,-237.89531,464.91162,584.40979
2805,23.367,-260.00043,429.95499,695.61041,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2806,23.375,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2807,23.383,-260.00043,429.95499,695.61041,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2808,23.392,-259.24725,430.84796,695.66479,-323.34341,504.56134,637.04083,-237.89531,464.91162,584.40979
2809,23.4,-259.24725,430.84796,695.66479,-323.31888,504.65054,636.97296,-237.89531,464.91162,584.40979
