Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2083,17.35,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.55914,174.81093,67.65787
2084,17.358,-39.03234,199.08115,89.69652,164.63695,242.75386,44.9728,99.71335,174.9015,68.06293
2085,17.367,-39.03234,199.08115,89.69652,164.62875,243.14316,46.42427,99.16982,175.13252,67.50835
2086,17.375,-39.03234,199.08115,89.69652,164.80951,242.48413,45.18376,99.71335,174.9015,68.06293
2087,17.383,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.71335,174.9015,68.06293
2088,17.392,-39.03234,199.08115,89.69652,164.18614,242.71155,44.36089,99.394,175.1091,67.85085
2089,17.4,-39.03234,199.08115,89.69652,164.37611,242.71533,44.43583,99.394,175.1091,67.85085
2090,17.408,-39.03234,199.08115,89.69652,164.77162,242.64328,44.82172,99.394,175.1091,67.85085
2091,17.417,-39.03234,199.08115,89.69652,164.86522,242.80016,44.99611,99.71335,174.9015,68.06293
2092,17.425,-38.88,199.34319,89.7639,165.05981,242.74377,46.01231,99.16982,175.13252,67.50835
2093,17.433,-39.03234,199.08115,89.69652,165.03526,243.02821,46.25489,99.394,175.1091,67.85085
2094,17.442,-39.03234,199.08115,89.69652,164.58162,242.63953,44.74677,99.25813,175.30112,67.61353
2095,17.45,-39.03234,199.08115,89.69652,164.58162,242.63953,44.74677,99.394,175.1091,67.85085
2096,17.458,-39.03234,199.08115,89.69652,164.86873,243.00853,46.19474,99.16982,175.13252,67.50835
2097,17.467,-39.03234,199.08115,89.69652,164.37611,242.71533,44.43583,99.57748,175.09352,67.82562
2098,17.475,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.25813,175.30112,67.61353
2099,17.483,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.25813,175.30112,67.61353
2100,17.492,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
2101,17.5,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2102,17.508,-38.88,199.34319,89.7639,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2103,17.517,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2104,17.525,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2105,17.533,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.57748,175.09352,67.82562
2106,17.542,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2107,17.55,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2108,17.558,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2109,17.567,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2110,17.575,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2111,17.583,-39.03234,199.08115,89.69652,164.49066,242.53564,44.66707,99.42326,175.00294,67.42054
2112,17.592,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.09424,175.29001,67.20506
2113,17.6,-39.03234,199.08115,89.69652,164.65294,242.85834,44.57724,99.42326,175.00294,67.42054
2114,17.608,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.42326,175.00294,67.42054
2115,17.617,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.42326,175.00294,67.42054
2116,17.625,-39.03234,199.08115,89.69652,164.76462,242.98248,45.23591,99.42326,175.00294,67.42054
2117,17.633,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2118,17.642,-39.03234,199.08115,89.69652,165.07875,242.82996,46.1378,99.07413,175.2323,67.01229
2119,17.65,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.53225,174.9093,67.27591
2120,17.658,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2121,17.667,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.53225,174.9093,67.27591
2122,17.675,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2123,17.683,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2124,17.692,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2125,17.7,-39.03234,199.08115,89.69652,164.91092,243.01147,46.15653,99.42326,175.00294,67.42054
2126,17.708,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2127,17.717,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2128,17.725,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2129,17.733,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2130,17.742,-39.03234,199.08115,89.69652,164.58524,242.53612,44.97835,99.77335,174.81335,67.71362
2131,17.75,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2132,17.758,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2133,17.767,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2134,17.775,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2135,17.783,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2136,17.792,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.77335,174.81335,67.71362
2137,17.8,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2138,17.808,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2139,17.817,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.42326,175.00294,67.42054
2140,17.825,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2141,17.833,-39.03234,199.08115,89.69652,164.47469,242.43115,45.06262,99.77335,174.81335,67.71362
2142,17.842,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.77335,174.81335,67.71362
2143,17.85,-39.03234,199.08115,89.69652,164.61951,242.48039,45.10884,99.55914,174.81093,67.65787
2144,17.858,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.394,175.1091,67.85085
2145,17.867,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.77335,174.81335,67.71362
2146,17.875,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2147,17.883,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.394,175.1091,67.85085
2148,17.892,-39.03234,199.08115,89.69652,164.80951,242.48413,45.18376,99.394,175.1091,67.85085
2149,17.9,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.394,175.1091,67.85085
2150,17.908,-39.03234,199.08115,89.69652,164.39381,242.83844,44.78337,99.25813,175.30112,67.61353
2151,17.917,-39.03234,199.08115,89.69652,164.39381,242.83844,44.78337,99.394,175.1091,67.85085
2152,17.925,-39.03234,199.08115,89.69652,164.96722,242.87785,46.30186,99.394,175.1091,67.85085
2153,17.933,-39.03234,199.08115,89.69652,164.77162,242.64328,44.82172,99.55914,174.81093,67.65787
2154,17.942,-39.03234,199.08115,89.69652,164.36244,242.30753,44.40378,99.42326,175.00294,67.42054
2155,17.95,-39.03234,199.08115,89.69652,164.56392,242.51639,44.39921,99.55914,174.81093,67.65787
2156,17.958,-39.03234,199.08115,89.69652,164.94084,242.30836,45.8412,99.55914,174.81093,67.65787
2157,17.967,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.394,175.1091,67.85085
2158,17.975,-39.03234,199.08115,89.69652,164.58382,242.84219,44.85831,99.25813,175.30112,67.61353
2159,17.983,-39.03234,199.08115,89.69652,164.37611,242.71533,44.43583,99.25813,175.30112,67.61353
2160,17.992,-39.03234,199.08115,89.69652,164.39381,242.83844,44.78337,99.42326,175.00294,67.42054
2161,18,-39.03234,199.08115,89.69652,164.71747,242.62596,44.39504,99.42326,175.00294,67.42054
2162,18.008,-39.03234,199.08115,89.69652,164.47298,242.41249,44.31951,99.42326,175.00294,67.42054
2163,18.017,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.42326,175.00294,67.42054
2164,18.025,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2165,18.033,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2166,18.042,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2167,18.05,-39.03234,199.08115,89.69652,164.65294,242.85834,44.57724,99.25813,175.30112,67.61353
2168,18.058,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2169,18.067,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2170,18.075,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2171,18.083,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2172,18.092,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.42326,175.00294,67.42054
2173,18.1,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2174,18.108,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.42326,175.00294,67.42054
2175,18.117,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2176,18.125,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.51452,174.97516,67.02124
2177,18.133,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.88234,174.71971,67.56898
2178,18.142,-39.03234,199.08115,89.69652,164.89931,242.8719,45.08482,99.25813,175.30112,67.61353
2179,18.15,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.36712,175.20747,67.4689
2180,18.158,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.36712,175.20747,67.4689
2181,18.167,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.38956,175.08859,67.15215
2182,18.175,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.38956,175.08859,67.15215
2183,18.183,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.88234,174.71971,67.56898
2184,18.192,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2185,18.2,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.77335,174.81335,67.71362
2186,18.208,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.77335,174.81335,67.71362
2187,18.217,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,98.94819,175.36548,67.19087
2188,18.225,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2189,18.233,-39.03234,199.08115,89.69652,164.18066,242.7614,44.92778,99.42326,175.00294,67.42054
2190,18.242,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2191,18.25,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.77335,174.81335,67.71362
2192,18.258,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2193,18.267,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.77335,174.81335,67.71362
2194,18.275,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.77335,174.81335,67.71362
2195,18.283,-39.03234,199.08115,89.69652,164.39929,243.09386,45.27055,99.77335,174.81335,67.71362
2196,18.292,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2197,18.3,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.25813,175.30112,67.61353
2198,18.308,-38.88,199.34319,89.7639,164.58524,242.53612,44.97835,99.42326,175.00294,67.42054
2199,18.317,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2200,18.325,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2201,18.333,-39.03234,199.08115,89.69652,165.53632,242.5063,46.86958,98.94819,175.36548,67.19087
2202,18.342,-39.03234,199.08115,89.69652,165.09448,243.1291,46.506,98.94819,175.36548,67.19087
2203,18.35,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.42326,175.00294,67.42054
2204,18.358,-39.03234,199.08115,89.69652,164.69331,242.76367,45.40543,99.90923,174.62132,67.95094
2205,18.367,-39.03234,199.08115,89.69652,164.63335,242.81097,45.584,99.55914,174.81093,67.65787
2206,18.375,-39.03234,199.08115,89.69652,164.98637,242.89809,46.30196,99.55914,174.81093,67.65787
2207,18.383,-39.03234,199.08115,89.69652,164.62875,243.14316,46.42427,99.25813,175.30112,67.61353
2208,18.392,-39.03234,199.08115,89.69652,164.28687,242.6301,45.09924,99.25813,175.30112,67.61353
2209,18.4,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.55914,174.81093,67.65787
2210,18.408,-39.03234,199.08115,89.69652,164.57697,242.80119,45.15138,99.71335,174.9015,68.06293
2211,18.417,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.55914,174.81093,67.65787
2212,18.425,-39.03234,199.08115,89.69652,164.64189,242.94843,45.09049,99.394,175.1091,67.85085
2213,18.433,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.25813,175.30112,67.61353
2214,18.442,-39.03234,199.08115,89.69652,164.72119,243.16541,46.224,99.16982,175.13252,67.50835
2215,18.45,-39.03234,199.08115,89.69652,165.07883,242.92035,46.10172,99.55914,174.81093,67.65787
2216,18.458,-38.88,199.34319,89.7639,164.88773,243.1851,46.28415,99.16982,175.13252,67.50835
2217,18.467,-39.03234,199.08115,89.69652,164.96722,242.87785,46.30186,99.394,175.1091,67.85085
2218,18.475,-38.88,199.34319,89.7639,164.58162,242.63953,44.74677,99.394,175.1091,67.85085
2219,18.483,-39.03234,199.08115,89.69652,164.58382,242.84219,44.85831,99.394,175.1091,67.85085
2220,18.492,-39.03234,199.08115,89.69652,164.18614,242.71155,44.36089,98.43172,173.90585,66.71221
2221,18.5,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.25813,175.30112,67.61353
2222,18.508,-39.03234,199.08115,89.69652,164.56392,242.51639,44.39921,99.25813,175.30112,67.61353
2223,18.517,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.42326,175.00294,67.42054
2224,18.525,-38.88,199.34319,89.7639,164.07994,242.84279,44.18943,99.77335,174.81335,67.71362
2225,18.533,-39.03234,199.08115,89.69652,164.82062,242.7153,45.52774,99.55914,174.81093,67.65787
2226,18.542,-39.03234,199.08115,89.69652,165.17117,242.85222,45.93756,98.94819,175.36548,67.19087
2227,18.55,-39.03234,199.08115,89.69652,164.37395,242.5126,44.32426,99.25813,175.30112,67.61353
2228,18.558,-38.88,199.34319,89.7639,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2229,18.567,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2230,18.575,-39.03234,199.08115,89.69652,164.63803,242.72711,44.23583,99.25813,175.30112,67.61353
2231,18.583,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2232,18.592,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.42326,175.00294,67.42054
2233,18.6,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.88234,174.71971,67.56898
2234,18.608,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2235,18.617,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.51452,174.97516,67.02124
2236,18.625,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.42326,175.00294,67.42054
2237,18.633,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.22443,175.38676,67.34515
2238,18.642,-39.03234,199.08115,89.69652,164.19905,242.61047,44.40139,98.34142,174.10106,66.49287
2239,18.65,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.22443,175.38676,67.34515
2240,18.658,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.38956,175.08859,67.15215
2241,18.667,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2242,18.675,-39.03234,199.08115,89.69652,164.58524,242.53612,44.97835,99.38956,175.08859,67.15215
2243,18.683,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2244,18.692,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.38956,175.08859,67.15215
2245,18.7,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.53225,174.9093,67.27591
2246,18.708,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.53225,174.9093,67.27591
2247,18.717,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2248,18.725,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,98.86076,175.45711,66.84115
2249,18.733,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,99.25813,175.30112,67.61353
2250,18.742,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2251,18.75,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2252,18.758,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.77335,174.81335,67.71362
2253,18.767,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2254,18.775,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2255,18.783,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2256,18.792,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2257,18.8,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.77335,174.81335,67.71362
2258,18.808,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.42326,175.00294,67.42054
2259,18.817,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2260,18.825,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
2261,18.833,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2262,18.842,-39.03234,199.08115,89.69652,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
2263,18.85,-38.88,199.34319,89.7639,164.39929,243.09386,45.27055,99.77335,174.81335,67.71362
2264,18.858,-39.03234,199.08115,89.69652,164.6955,242.96629,45.51695,99.42326,175.00294,67.42054
2265,18.867,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.42326,175.00294,67.42054
2266,18.875,-38.88,199.34319,89.7639,164.29836,242.83514,45.01972,99.25813,175.30112,67.61353
2267,18.883,-39.03234,199.08115,89.69652,164.63582,242.7612,45.89219,99.42326,175.00294,67.42054
2268,18.892,-38.88,199.34319,89.7639,164.29836,242.83514,45.01972,99.394,175.1091,67.85085
2269,18.9,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.25813,175.30112,67.61353
2270,18.908,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.394,175.1091,67.85085
2271,18.917,-39.03234,199.08115,89.69652,164.58382,242.84219,44.85831,98.43172,173.90585,66.71221
2272,18.925,-39.03234,199.08115,89.69652,164.24144,242.82588,44.58694,99.55914,174.81093,67.65787
2273,18.933,-39.03234,199.08115,89.69652,164.21852,242.55669,44.73922,99.55914,174.81093,67.65787
2274,18.942,-39.03234,199.08115,89.69652,164.39381,242.83844,44.78337,99.55914,174.81093,67.65787
2275,18.95,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,98.43172,173.90585,66.71221
2276,18.958,-39.03234,199.08115,89.69652,164.86572,242.60133,44.86219,98.34142,174.10106,66.49287
2277,18.967,-39.03234,199.08115,89.69652,164.69727,242.36055,44.52493,99.394,175.1091,67.85085
2278,18.975,-39.03234,199.08115,89.69652,164.18614,242.71155,44.36089,99.394,175.1091,67.85085
2279,18.983,-39.03234,199.08115,89.69652,164.58162,242.63953,44.74677,99.25813,175.30112,67.61353
2280,18.992,-38.88,199.34319,89.7639,164.60095,242.96585,45.20566,99.25813,175.30112,67.61353
2281,19,-39.03234,199.08115,89.69652,164.33691,242.82918,44.35057,99.25813,175.30112,67.61353
2282,19.008,-39.03234,199.08115,89.69652,164.56392,242.51639,44.39921,99.42326,175.00294,67.42054
2283,19.017,-39.03234,199.08115,89.69652,164.56392,242.51639,44.39921,99.25813,175.30112,67.61353
2284,19.025,-39.03234,199.08115,89.69652,164.56392,242.51639,44.39921,99.25813,175.30112,67.61353
2285,19.033,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,98.92913,175.58815,67.39804
2286,19.042,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2287,19.05,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2288,19.058,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2289,19.067,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2290,19.075,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2291,19.083,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2292,19.092,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2293,19.1,-39.03234,199.08115,89.69652,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2294,19.108,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2295,19.117,-39.03234,199.08115,89.69652,165.00461,242.83253,45.8774,98.94819,175.36548,67.19087
2296,19.125,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,99.25813,175.30112,67.61353
2297,19.133,-38.88,199.34319,89.7639,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2298,19.142,-38.88,199.34319,89.7639,164.48447,242.61755,44.23999,99.25813,175.30112,67.61353
2299,19.15,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.36712,175.20747,67.4689
2300,19.158,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,98.86076,175.45711,66.84115
2301,19.167,-38.88,199.34319,89.7639,164.19905,242.61047,44.40139,99.57748,175.09352,67.82562
2302,19.175,-38.88,199.34319,89.7639,164.59673,242.74118,44.89884,99.38956,175.08859,67.15215
2303,19.183,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.51452,174.97516,67.02124
2304,19.192,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.22443,175.38676,67.34515
2305,19.2,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,99.01053,175.29909,66.68155
2306,19.208,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.57748,175.09352,67.82562
2307,19.217,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,98.92913,175.58815,67.39804
2308,19.225,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2309,19.233,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.22443,175.38676,67.34515
2310,19.242,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,98.48456,175.74042,66.88707
2311,19.25,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.22443,175.38676,67.34515
2312,19.258,-39.03234,199.08115,89.69652,165.05815,242.93109,46.06426,99.42326,175.00294,67.42054
2313,19.267,-39.03234,199.08115,89.69652,164.90468,243.1927,46.6096,98.92913,175.58815,67.39804
2314,19.275,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2315,19.283,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2316,19.292,-39.03234,199.08115,89.69652,164.39523,242.53236,44.9034,99.57748,175.09352,67.82562
2317,19.3,-39.03234,199.08115,89.69652,164.58929,243.0976,45.3455,99.25813,175.30112,67.61353
2318,19.308,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,99.25813,175.30112,67.61353
2319,19.317,-39.03234,199.08115,89.69652,164.90468,243.1927,46.6096,99.25813,175.30112,67.61353
2320,19.325,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2321,19.333,-38.88,199.34319,89.7639,164.38216,242.97017,44.92321,99.09424,175.29001,67.20506
2322,19.342,-38.88,199.34319,89.7639,164.58929,243.0976,45.3455,99.42326,175.00294,67.42054
2323,19.35,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.42326,175.00294,67.42054
2324,19.358,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.42326,175.00294,67.42054
2325,19.367,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.42326,175.00294,67.42054
2326,19.375,-39.03234,199.08115,89.69652,164.39929,243.09386,45.27055,99.25813,175.30112,67.61353
2327,19.383,-39.03234,199.08115,89.69652,164.6955,242.96629,45.51695,99.25813,175.30112,67.61353
2328,19.392,-39.03234,199.08115,89.69652,164.6955,242.96629,45.51695,99.25813,175.30112,67.61353
2329,19.4,-39.03234,199.08115,89.69652,164.09068,242.70825,44.59725,99.25813,175.30112,67.61353
2330,19.408,-38.88,199.34319,89.7639,164.09068,242.70825,44.59725,99.25813,175.30112,67.61353
2331,19.417,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.23019,175.09807,67.44241
2332,19.425,-39.03234,199.08115,89.69652,164.62875,243.14316,46.42427,99.16982,175.13252,67.50835
2333,19.433,-39.03234,199.08115,89.69652,164.88881,243.03476,46.60517,99.06507,175.39621,67.63539
2334,19.442,-39.03234,199.08115,89.69652,164.81982,242.8784,46.24183,99.16982,175.13252,67.50835
2335,19.45,-39.03234,199.08115,89.69652,164.88773,243.1851,46.28415,99.25813,175.30112,67.61353
2336,19.458,-39.03234,199.08115,89.69652,164.58382,242.84219,44.85831,99.25813,175.30112,67.61353
2337,19.467,-38.88,199.34319,89.7639,164.50549,242.96255,45.44201,99.25813,175.30112,67.61353
2338,19.475,-39.03234,199.08115,89.69652,164.46848,242.51309,44.63554,99.25813,175.30112,67.61353
2339,19.483,-38.88,199.34319,89.7639,164.09068,242.70825,44.59725,99.394,175.1091,67.85085
2340,19.492,-39.03234,199.08115,89.69652,164.50728,242.35678,44.44999,99.394,175.1091,67.85085
2341,19.5,-39.03234,199.08115,89.69652,164.77162,242.64328,44.82172,99.394,175.1091,67.85085
2342,19.508,-39.03234,199.08115,89.69652,164.86873,243.00853,46.19474,99.394,175.1091,67.85085
2343,19.517,-38.88,199.34319,89.7639,164.18614,242.71155,44.36089,99.25813,175.30112,67.61353
2344,19.525,-38.88,199.34319,89.7639,164.39381,242.83844,44.78337,99.25813,175.30112,67.61353
2345,19.533,-39.03234,199.08115,89.69652,165.03526,243.02821,46.25489,98.92913,175.58815,67.39804
