Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2970,24.742,-484.39713,79.00084,685.08673,-237.47507,-112.37714,664.32208,-208.53906,258.56723,656.70013
2971,24.75,-484.45782,78.66476,684.92053,-237.37381,-112.29021,664.52655,-208.55551,258.40405,656.93628
2972,24.758,-484.72284,78.53813,684.98926,-238.37679,-111.59975,663.55157,-208.53906,258.56723,656.70013
2973,24.767,-484.13208,79.1274,685.01801,-237.69525,-111.98975,663.93121,-208.37494,258.47079,656.44342
2974,24.775,-484.39713,79.00084,685.08673,-237.37381,-112.29021,664.52655,-208.37494,258.47079,656.44342
2975,24.783,-484.21881,78.86663,684.8114,-237.30643,-112.47594,663.82489,-208.55551,258.40405,656.93628
2976,24.792,-484.45782,78.66476,684.92053,-237.60254,-112.20925,663.41156,-208.53906,258.56723,656.70013
2977,24.8,-484.21881,78.86663,684.8114,-237.62248,-112.3967,663.21356,-208.53906,258.56723,656.70013
2978,24.808,-484.21881,78.86663,684.8114,-237.60254,-112.20925,663.41156,-208.39136,258.30762,656.67957
2979,24.817,-484.39713,79.00084,685.08673,-237.60254,-112.20925,663.41156,-208.53906,258.56723,656.70013
2980,24.825,-484.39713,79.00084,685.08673,-238.37679,-111.59975,663.55157,-208.53906,258.56723,656.70013
2981,24.833,-484.5459,78.20414,684.81067,-238.12761,-111.78147,663.30646,-208.37494,258.47079,656.44342
2982,24.842,-483.91125,79.00919,684.42145,-238.12761,-111.78147,663.30646,-208.39136,258.30762,656.67957
2983,24.85,-484.39713,79.00084,685.08673,-238.37679,-111.59975,663.55157,-208.55551,258.40405,656.93628
2984,24.858,-484.13208,79.1274,685.01801,-237.79645,-112.07663,663.72675,-208.53906,258.56723,656.70013
2985,24.867,-484.72418,78.33835,685.086,-237.71144,-112.20979,663.27802,-208.74989,258.34183,656.65253
2986,24.875,-484.29599,78.52478,684.60065,-238.12761,-111.78147,663.30646,-208.37494,258.47079,656.44342
2987,24.883,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
2988,24.892,-484.13208,79.1274,685.01801,-237.60254,-112.20925,663.41156,-208.53906,258.56723,656.70013
2989,24.9,-484.13208,79.1274,685.01801,-237.60254,-112.20925,663.41156,-208.37494,258.47079,656.44342
2990,24.908,-484.36795,77.99762,684.63074,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
2991,24.917,-484.23703,78.54655,684.32404,-238.2365,-111.78201,663.17291,-208.53906,258.56723,656.70013
2992,24.925,-484.37918,79.03018,684.83197,-238.48567,-111.6003,663.41797,-208.39136,258.30762,656.67957
2993,24.933,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.37494,258.47079,656.44342
2994,24.942,-484.21881,78.86663,684.8114,-237.90536,-112.07719,663.5932,-208.53906,258.56723,656.70013
2995,24.95,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.39136,258.30762,656.67957
2996,24.958,-483.91125,79.00919,684.42145,-238.12761,-111.78147,663.30646,-208.53906,258.56723,656.70013
2997,24.967,-484.21881,78.86663,684.8114,-238.48567,-111.6003,663.41797,-208.53906,258.56723,656.70013
2998,24.975,-484.21881,78.86663,684.8114,-237.90536,-112.07719,663.5932,-208.55551,258.40405,656.93628
2999,24.983,-483.9537,78.99319,684.74255,-238.12761,-111.78147,663.30646,-208.55551,258.40405,656.93628
3000,24.992,-484.17639,78.88261,684.4903,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
3001,25,-484.17639,78.88261,684.4903,-238.37679,-111.59975,663.55157,-208.28511,258.55124,656.25494
3002,25.008,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.55551,258.40405,656.93628
3003,25.017,-483.9537,78.99319,684.74255,-237.90536,-112.07719,663.5932,-208.37494,258.47079,656.44342
3004,25.025,-484.27948,78.53056,684.64514,-238.37679,-111.59975,663.55157,-208.74989,258.34183,656.65253
3005,25.033,-483.91125,79.00919,684.42145,-238.48567,-111.6003,663.41797,-208.53906,258.56723,656.70013
3006,25.042,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.30154,258.38812,656.49109
3007,25.05,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.30154,258.38812,656.49109
3008,25.058,-483.9537,78.99319,684.74255,-237.90536,-112.07719,663.5932,-208.44925,258.64767,656.51172
3009,25.067,-484.21881,78.86663,684.8114,-237.71144,-112.20979,663.27802,-208.44925,258.64767,656.51172
3010,25.075,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.28511,258.55124,656.25494
3011,25.083,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.37494,258.47079,656.44342
3012,25.092,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.55551,258.40405,656.93628
3013,25.1,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.37494,258.47079,656.44342
3014,25.108,-484.21881,78.86663,684.8114,-238.48567,-111.6003,663.41797,-208.37494,258.47079,656.44342
3015,25.117,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
3016,25.125,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.37494,258.47079,656.44342
3017,25.133,-483.9537,78.99319,684.74255,-237.71144,-112.20979,663.27802,-208.37494,258.47079,656.44342
3018,25.142,-483.9537,78.99319,684.74255,-237.71144,-112.20979,663.27802,-208.30154,258.38812,656.49109
3019,25.15,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
3020,25.158,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.39136,258.30762,656.67957
3021,25.167,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.55551,258.40405,656.93628
3022,25.175,-484.27988,78.45818,684.7406,-238.35966,-111.61589,663.17487,-208.53906,258.56723,656.70013
3023,25.183,-484.1015,78.32403,684.46521,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
3024,25.192,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.37494,258.47079,656.44342
3025,25.2,-484.13208,79.1274,685.01801,-238.48567,-111.6003,663.41797,-208.39136,258.30762,656.67957
3026,25.208,-483.7757,78.78667,684.56262,-237.71144,-112.20979,663.27802,-208.55551,258.40405,656.93628
3027,25.217,-483.9537,78.99319,684.74255,-237.71144,-112.20979,663.27802,-208.55551,258.40405,656.93628
3028,25.225,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.53906,258.56723,656.70013
3029,25.233,-483.91876,78.8181,684.58307,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3030,25.242,-484.21881,78.86663,684.8114,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3031,25.25,-483.7757,78.78667,684.56262,-238.2365,-111.78201,663.17291,-208.39136,258.30762,656.67957
3032,25.258,-484.27948,78.53056,684.64514,-238.2365,-111.78201,663.17291,-208.39136,258.30762,656.67957
3033,25.267,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3034,25.275,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3035,25.283,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3036,25.292,-484.33841,78.5088,684.92175,-238.2365,-111.78201,663.17291,-208.58578,258.24536,656.39575
3037,25.3,-483.7757,78.78667,684.56262,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3038,25.308,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.39136,258.30762,656.67957
3039,25.317,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.74521,258.33798,656.93762
3040,25.325,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.60222,258.08215,656.6319
3041,25.333,-484.27948,78.53056,684.64514,-238.2365,-111.78201,663.17291,-208.76634,258.17859,656.88861
3042,25.342,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.58109,258.24155,656.68091
3043,25.35,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.58109,258.24155,656.68091
3044,25.358,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3045,25.367,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.60222,258.08215,656.6319
3046,25.375,-483.7757,78.78667,684.56262,-238.2365,-111.78201,663.17291,-208.79192,258.01605,656.63324
3047,25.383,-483.72897,78.60889,684.40155,-238.2365,-111.78201,663.17291,-208.60222,258.08215,656.6319
3048,25.392,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.39136,258.30762,656.67957
3049,25.4,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.93958,258.27573,656.65387
3050,25.408,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.76634,258.17859,656.88861
3051,25.417,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.60222,258.08215,656.6319
3052,25.425,-483.73322,78.80268,684.24146,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3053,25.433,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.58109,258.24155,656.68091
3054,25.442,-483.7757,78.78667,684.56262,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3055,25.45,-484.21881,78.86663,684.8114,-238.2365,-111.78201,663.17291,-208.79192,258.01605,656.63324
3056,25.458,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.79192,258.01605,656.63324
3057,25.467,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.79192,258.01605,656.63324
3058,25.475,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.95602,258.11252,656.88995
3059,25.483,-484.04083,78.6601,684.63147,-238.2365,-111.78201,663.17291,-208.79192,258.01605,656.63324
3060,25.492,-484.23703,78.54655,684.32404,-238.2365,-111.78201,663.17291,-208.76634,258.17859,656.88861
3061,25.5,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.55551,258.40405,656.93628
3062,25.508,-483.91876,78.8181,684.58307,-238.2365,-111.78201,663.17291,-208.83485,258.28784,656.8233
3063,25.517,-483.91876,78.8181,684.58307,-238.48567,-111.6003,663.41797,-208.83485,258.28784,656.8233
3064,25.525,-484.27948,78.53056,684.64514,-238.2365,-111.78201,663.17291,-208.83485,258.28784,656.8233
3065,25.533,-484.23703,78.54655,684.32404,-238.2365,-111.78201,663.17291,-209.20982,258.15881,657.03241
3066,25.542,-483.73322,78.80268,684.24146,-238.2365,-111.78201,663.17291,-208.99901,258.38428,657.08002
3067,25.55,-483.9537,78.99319,684.74255,-238.2365,-111.78201,663.17291,-208.83485,258.28784,656.8233
3068,25.558,-483.87628,78.83411,684.26196,-238.2365,-111.78201,663.17291,-208.74521,258.33798,656.93762
3069,25.567,-484.27948,78.53056,684.64514,-238.2365,-111.78201,663.17291,-209.33415,258.01294,656.83044
3070,25.575,-484.20203,78.37148,684.16455,-238.48567,-111.6003,663.41797,-208.91621,257.87018,656.43121
3071,25.583,-483.87628,78.83411,684.26196,-238.8638,-111.30783,663.55298,-208.99901,258.38428,657.08002
3072,25.592,-483.9541,78.92082,684.83807,-238.8638,-111.30783,663.55298,-208.99901,258.38428,657.08002
3073,25.6,-484.01224,78.16229,683.98297,-238.2365,-111.78201,663.17291,-208.99901,258.38428,657.08002
3074,25.608,-484.23703,78.54655,684.32404,-238.2365,-111.78201,663.17291,-209.33415,258.01294,656.83044
3075,25.617,-484.05899,78.34004,684.1441,-238.48567,-111.6003,663.41797,-209.0457,258.06238,656.7757
3076,25.625,-483.91876,78.8181,684.58307,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3077,25.633,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.83485,258.28784,656.8233
3078,25.642,-484.50211,78.41991,684.39288,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3079,25.65,-484.23703,78.54655,684.32404,-238.2365,-111.78201,663.17291,-209.33415,258.01294,656.83044
3080,25.658,-484.27948,78.53056,684.64514,-238.48567,-111.6003,663.41797,-208.77548,258.17929,656.39709
3081,25.667,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3082,25.675,-484.04083,78.6601,684.63147,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3083,25.683,-484.1015,78.32403,684.46521,-238.48567,-111.6003,663.41797,-209.37186,258.15262,656.66986
3084,25.692,-484.20203,78.37148,684.16455,-238.8638,-111.30783,663.55298,-209.0457,258.06238,656.7757
3085,25.7,-483.73322,78.80268,684.24146,-238.48567,-111.6003,663.41797,-209.0457,258.06238,656.7757
3086,25.708,-483.87628,78.83411,684.26196,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3087,25.717,-484.33298,78.90362,684.67883,-238.2365,-111.78201,663.17291,-208.99901,258.38428,657.08002
3088,25.725,-484.36661,78.1974,684.53406,-238.48567,-111.6003,663.41797,-209.0457,258.06238,656.7757
3089,25.733,-484.05899,78.34004,684.1441,-238.2365,-111.78201,663.17291,-208.95602,258.11252,656.88995
3090,25.742,-484.17639,78.88261,684.4903,-238.48567,-111.6003,663.41797,-209.20982,258.15881,657.03241
3091,25.75,-483.68646,78.62492,684.08038,-238.48567,-111.6003,663.41797,-208.83485,258.28784,656.8233
3092,25.758,-484.27988,78.45818,684.7406,-238.8638,-111.30783,663.55298,-208.79192,258.01605,656.63324
3093,25.767,-484.23703,78.54655,684.32404,-238.8638,-111.30783,663.55298,-209.20982,258.15881,657.03241
3094,25.775,-484.32413,78.2134,684.21295,-238.48567,-111.6003,663.41797,-208.95602,258.11252,656.88995
3095,25.783,-483.91125,79.00919,684.42145,-238.2365,-111.78201,663.17291,-208.99901,258.38428,657.08002
3096,25.792,-483.7757,78.78667,684.56262,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3097,25.8,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-209.0457,258.06238,656.7757
3098,25.808,-484.17639,78.88261,684.4903,-238.48567,-111.6003,663.41797,-208.80931,258.45038,657.07867
3099,25.817,-483.91125,79.00919,684.42145,-238.48567,-111.6003,663.41797,-208.58109,258.24155,656.68091
3100,25.825,-483.73322,78.80268,684.24146,-238.48567,-111.6003,663.41797,-208.99901,258.38428,657.08002
3101,25.833,-484.29599,78.52478,684.60065,-238.32559,-111.3053,663.45325,-208.55551,258.40405,656.93628
3102,25.842,-484.36795,77.99762,684.63074,-238.48567,-111.6003,663.41797,-208.95602,258.11252,656.88995
3103,25.85,-484.50345,78.22012,684.48956,-238.48567,-111.6003,663.41797,-208.55551,258.40405,656.93628
3104,25.858,-483.7757,78.78667,684.56262,-238.38536,-111.50253,663.63129,-208.39136,258.30762,656.67957
3105,25.867,-483.9537,78.99319,684.74255,-238.48567,-111.6003,663.41797,-208.39136,258.30762,656.67957
3106,25.875,-483.7757,78.78667,684.56262,-238.48567,-111.6003,663.41797,-208.55551,258.40405,656.93628
3107,25.883,-484.17639,78.88261,684.4903,-238.27562,-111.51286,663.75604,-208.55551,258.40405,656.93628
3108,25.892,-483.91125,79.00919,684.42145,-238.38536,-111.50253,663.63129,-208.39136,258.30762,656.67957
3109,25.9,-483.9537,78.99319,684.74255,-238.27562,-111.51286,663.75604,-208.55551,258.40405,656.93628
3110,25.908,-483.9537,78.99319,684.74255,-238.13445,-111.65777,664.19727,-208.39136,258.30762,656.67957
3111,25.917,-484.33841,78.5088,684.92175,-238.23566,-111.7447,663.9928,-208.39136,258.30762,656.67957
3112,25.925,-484.29599,78.52478,684.60065,-238.27562,-111.51286,663.75604,-208.39136,258.30762,656.67957
3113,25.933,-483.7757,78.78667,684.56262,-238.11554,-111.21783,663.79126,-208.39136,258.30762,656.67957
3114,25.942,-484.13208,79.1274,685.01801,-238.37679,-111.59975,663.55157,-208.39136,258.30762,656.67957
3115,25.95,-484.13208,79.1274,685.01801,-238.27562,-111.51286,663.75604,-208.55551,258.40405,656.93628
3116,25.958,-484.29599,78.52478,684.60065,-238.11554,-111.21783,663.79126,-208.55551,258.40405,656.93628
3117,25.967,-484.16046,78.30228,684.74188,-237.79645,-112.07663,663.72675,-208.39136,258.30762,656.67957
3118,25.975,-484.39713,79.00084,685.08673,-237.37381,-112.29021,664.52655,-208.39136,258.30762,656.67957
3119,25.983,-484.13208,79.1274,685.01801,-237.37381,-112.29021,664.52655,-208.55551,258.40405,656.93628
3120,25.992,-484.13208,79.1274,685.01801,-237.2137,-111.99536,664.56183,-208.39136,258.30762,656.67957
3121,26,-484.98914,78.21167,685.15472,-238.14412,-111.85772,663.99994,-208.39136,258.30762,656.67957
3122,26.008,-484.78168,78.51637,685.26581,-238.13445,-111.65777,664.19727,-208.39136,258.30762,656.67957
3123,26.017,-484.39713,79.00084,685.08673,-237.37381,-112.29021,664.52655,-208.39136,258.30762,656.67957
3124,26.025,-484.13208,79.1274,685.01801,-237.37381,-112.29021,664.52655,-208.39136,258.30762,656.67957
3125,26.033,-484.39713,79.00084,685.08673,-237.22339,-112.1953,664.3645,-208.55551,258.40405,656.93628
3126,26.042,-484.13208,79.1274,685.01801,-237.3835,-112.49011,664.32922,-208.39136,258.30762,656.67957
3127,26.05,-484.39713,79.00084,685.08673,-237.3835,-112.49011,664.32922,-208.39136,258.30762,656.67957
3128,26.058,-484.39713,79.00084,685.08673,-237.2137,-111.99536,664.56183,-208.53906,258.56723,656.70013
3129,26.067,-484.13208,79.1274,685.01801,-237.37381,-112.29021,664.52655,-208.53906,258.56723,656.70013
3130,26.075,-484.78168,78.51637,685.26581,-237.37381,-112.29021,664.52655,-208.30154,258.38812,656.49109
3131,26.083,-484.39713,79.00084,685.08673,-237.3835,-112.49011,664.32922,-208.53906,258.56723,656.70013
3132,26.092,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-207.90979,258.7197,656.34204
3133,26.1,-484.31897,78.87326,685.32916,-237.2137,-111.99536,664.56183,-208.55551,258.40405,656.93628
3134,26.108,-484.31897,78.87326,685.32916,-237.22339,-112.1953,664.3645,-207.76305,258.57333,657.01477
3135,26.117,-484.4386,78.51542,685.43951,-237.3835,-112.49011,664.32922,-208.23337,258.1795,656.98273
3136,26.125,-484.13208,79.1274,685.01801,-237.3835,-112.49011,664.32922,-208.30154,258.38812,656.49109
3137,26.133,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-208.10068,258.36331,656.56812
3138,26.142,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-208.44925,258.64767,656.51172
3139,26.15,-484.31897,78.87326,685.32916,-237.22339,-112.1953,664.3645,-208.0687,258.96103,656.73224
3140,26.158,-484.13208,79.1274,685.01801,-237.3835,-112.49011,664.32922,-207.71855,258.81134,656.50128
3141,26.167,-484.16937,78.94925,685.50519,-237.37381,-112.29021,664.52655,-208.10068,258.36331,656.56812
3142,26.175,-484.31897,78.87326,685.32916,-237.37381,-112.29021,664.52655,-207.80498,258.35684,656.54767
3143,26.183,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-208.08514,258.79788,656.96832
3144,26.192,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.69395,258.2515,656.81305
3145,26.2,-484.31897,78.87326,685.32916,-237.3835,-112.49011,664.32922,-207.41289,258.42365,656.78381
3146,26.208,-484.05396,78.99982,685.26044,-237.3835,-112.49011,664.32922,-207.58731,258.23038,656.77374
3147,26.217,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.41289,258.42365,656.78381
3148,26.225,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.69395,258.2515,656.81305
3149,26.233,-484.05396,78.99982,685.26044,-237.12581,-112.63468,664.51013,-207.29842,258.84695,657.06616
3150,26.242,-484.13208,79.1274,685.01801,-237.14717,-112.3918,664.70959,-207.50273,258.34311,656.97229
3151,26.25,-484.39713,79.00084,685.08673,-237.3835,-112.49011,664.32922,-207.66165,258.58441,657.3623
3152,26.258,-484.05396,78.99982,685.26044,-237.12581,-112.63468,664.51013,-207.66165,258.58441,657.3623
3153,26.267,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3154,26.275,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3155,26.283,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3156,26.292,-484.31897,78.87326,685.32916,-236.96568,-112.33989,664.54541,-207.66165,258.58441,657.3623
3157,26.3,-484.4386,78.51542,685.43951,-237.12581,-112.63468,664.51013,-207.50273,258.34311,656.97229
3158,26.308,-484.4386,78.51542,685.43951,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3159,26.317,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.37592,258.76147,657.24579
3160,26.325,-484.51672,78.64301,685.19708,-237.12581,-112.63468,664.51013,-207.50273,258.34311,656.97229
3161,26.333,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.50273,258.34311,656.97229
3162,26.342,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.29842,258.84695,657.06616
3163,26.35,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.50273,258.34311,656.97229
3164,26.358,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.58414,258.66989,657.18268
3165,26.367,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3166,26.375,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3167,26.383,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.58414,258.66989,657.18268
3168,26.392,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3169,26.4,-484.78168,78.51637,685.26581,-236.96568,-112.33989,664.54541,-207.50273,258.34311,656.97229
3170,26.408,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.50273,258.34311,656.97229
3171,26.417,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3172,26.425,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3173,26.433,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3174,26.442,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.78497,258.69476,657.10577
3175,26.45,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.77534,258.57831,657.02356
3176,26.458,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3177,26.467,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3178,26.475,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3179,26.483,-484.78168,78.51637,685.26581,-237.12581,-112.63468,664.51013,-207.37592,258.76147,657.24579
3180,26.492,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.29842,258.84695,657.06616
3181,26.5,-484.99377,78.10836,685.72314,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3182,26.508,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3183,26.517,-484.86383,78.55232,685.52881,-237.12581,-112.63468,664.51013,-207.32814,258.53619,656.98242
3184,26.525,-484.47931,79.03678,685.34973,-237.12581,-112.63468,664.51013,-207.2383,258.6167,656.79401
3185,26.533,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.42523,258.42862,656.7926
3186,26.542,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3187,26.55,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-207.32814,258.53619,656.98242
3188,26.558,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.25066,258.62167,656.8028
3189,26.567,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.20856,258.92746,656.87775
3190,26.575,-484.78632,78.41307,685.83435,-237.12581,-112.63468,664.51013,-207.32814,258.53619,656.98242
3191,26.583,-484.78632,78.41307,685.83435,-236.96568,-112.33989,664.54541,-207.28607,258.84201,657.05737
3192,26.592,-484.78168,78.51637,685.26581,-236.96568,-112.33989,664.54541,-207.1608,258.70215,656.61432
3193,26.6,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-207.42523,258.42862,656.7926
3194,26.608,-484.52136,78.53968,685.76563,-236.96568,-112.33989,664.54541,-207.25066,258.62167,656.8028
3195,26.617,-484.70355,78.3888,685.50824,-237.12581,-112.63468,664.51013,-207.33537,258.50909,656.60413
3196,26.625,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.1608,258.70215,656.61432
3197,26.633,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.1608,258.70215,656.61432
3198,26.642,-484.31897,78.87326,685.32916,-236.96568,-112.33989,664.54541,-207.1608,258.70215,656.61432
3199,26.65,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-207.10387,259.01706,657.39142
3200,26.658,-484.91104,78.0841,685.39703,-236.96568,-112.33989,664.54541,-207.1608,258.70215,656.61432
3201,26.667,-484.99377,78.10836,685.72314,-237.12581,-112.63468,664.51013,-207.1608,258.70215,656.61432
3202,26.675,-484.31897,78.87326,685.32916,-236.96568,-112.33989,664.54541,-207.1608,258.70215,656.61432
3203,26.683,-484.46118,79.10445,685.79907,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3204,26.692,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3205,26.7,-484.70355,78.3888,685.50824,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3206,26.708,-484.31897,78.87326,685.32916,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3207,26.717,-484.05396,78.99982,685.26044,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3208,26.725,-484.05396,78.99982,685.26044,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3209,26.733,-484.4386,78.51542,685.43951,-236.96568,-112.33989,664.54541,-207.06331,258.76471,656.74982
3210,26.742,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3211,26.75,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3212,26.758,-484.37842,79.08017,685.4729,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3213,26.767,-484.40176,78.89752,685.65533,-236.96568,-112.33989,664.54541,-207.06331,258.76471,656.74982
3214,26.775,-484.4386,78.51542,685.43951,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3215,26.783,-484.39713,79.00084,685.08673,-237.12581,-112.63468,664.51013,-206.88873,258.95776,656.75995
3216,26.792,-484.05396,78.99982,685.26044,-236.96568,-112.33989,664.54541,-206.88873,258.95776,656.75995
3217,26.8,-484.31897,78.87326,685.32916,-237.12581,-112.63468,664.51013,-207.06331,258.76471,656.74982
