Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3174,26.442,-221.50633,559.79169,556.68042,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-141.32539,530.92108,465.70526,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3175,26.45,-221.50633,559.79169,556.68042,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-141.32539,530.92108,465.70526,-192.29108,605.65448,499.38461,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3176,26.458,-221.50633,559.79169,556.68042,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-140.84116,531.27771,466.39352,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3177,26.467,-221.50633,559.79169,556.68042,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-141.32539,530.92108,465.70526,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3178,26.475,-220.69951,560.10376,556.8432,-199.77281,495.53354,532.55841,-159.96243,509.01477,490.45184,-140.84116,531.27771,466.39352,-191.8849,606.27112,499.45563,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3179,26.483,-221.66403,559.61877,556.42505,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-141.03763,530.64917,465.78821,-191.8849,606.27112,499.45563,-187.29305,609.22852,442.83597,-193.87262,599.93317,405.48975
3180,26.492,-220.69951,560.10376,556.8432,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-140.84116,531.27771,466.39352,-192.29317,605.87689,499.18805,-187.29305,609.22852,442.83597,-193.87262,599.93317,405.48975
3181,26.5,-221.50633,559.79169,556.68042,-199.77281,495.53354,532.55841,-159.96243,509.01477,490.45184,-140.84116,531.27771,466.39352,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3182,26.508,-220.69951,560.10376,556.8432,-199.77281,495.53354,532.55841,-159.96243,509.01477,490.45184,-140.61876,530.79633,466.27472,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3183,26.517,-220.69951,560.10376,556.8432,-199.47984,495.10742,532.81696,-160.40762,509.58917,490.49484,-141.03763,530.64917,465.78821,-191.8849,606.27112,499.45563,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3184,26.525,-220.53757,560.0813,556.91693,-199.47984,495.10742,532.81696,-160.40762,509.58917,490.49484,-140.84116,531.27771,466.39352,-191.57971,606.35089,499.759,-187.29305,609.22852,442.83597,-193.87262,599.93317,405.48975
3185,26.533,-220.53757,560.0813,556.91693,-199.47984,495.10742,532.81696,-159.96243,509.01477,490.45184,-140.84116,531.27771,466.39352,-191.8849,606.27112,499.45563,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3186,26.542,-220.53757,560.0813,556.91693,-199.77281,495.53354,532.55841,-159.96243,509.01477,490.45184,-140.84116,531.27771,466.39352,-192.29317,605.87689,499.18805,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3187,26.55,-220.69951,560.10376,556.8432,-199.47984,495.10742,532.81696,-159.99088,509.28223,491.01483,-141.32539,530.92108,465.70526,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3188,26.558,-220.53757,560.0813,556.91693,-199.77281,495.53354,532.55841,-160.40762,509.58917,490.49484,-140.84116,531.27771,466.39352,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3189,26.567,-220.53757,560.0813,556.91693,-199.47984,495.10742,532.81696,-159.99088,509.28223,491.01483,-141.32539,530.92108,465.70526,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3190,26.575,-220.53757,560.0813,556.91693,-199.47984,495.10742,532.81696,-159.96243,509.01477,490.45184,-141.32539,530.92108,465.70526,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3191,26.583,-220.53757,560.0813,556.91693,-199.47984,495.10742,532.81696,-159.99088,509.28223,491.01483,-141.61346,531.19275,465.62238,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.29391,599.58368,405.64661
3192,26.592,-220.53757,560.0813,556.91693,-199.2287,495.27106,532.83087,-159.99088,509.28223,491.01483,-141.32539,530.92108,465.70526,-191.57971,606.35089,499.759,-187.60387,609.33173,443.16238,-193.29391,599.58368,405.64661
3193,26.6,-220.53757,560.0813,556.91693,-199.77281,495.53354,532.55841,-159.99088,509.28223,491.01483,-141.32539,530.92108,465.70526,-191.46332,606.48352,499.68994,-187.60387,609.33173,443.16238,-193.29391,599.58368,405.64661
3194,26.608,-220.3606,560.18073,556.89758,-199.47984,495.10742,532.81696,-159.99088,509.28223,491.01483,-140.84116,531.27771,466.39352,-191.46332,606.48352,499.68994,-187.12816,609.69977,443.84305,-193.29391,599.58368,405.64661
3195,26.617,-220.3606,560.18073,556.89758,-199.2287,495.27106,532.83087,-159.99088,509.28223,491.01483,-141.78214,531.65106,465.45074,-191.46332,606.48352,499.68994,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3196,26.625,-220.3606,560.18073,556.89758,-198.52808,495.14481,532.79602,-158.46112,510.19989,491.10031,-141.71436,532.6958,466.20706,-191.57971,606.35089,499.759,-187.12816,609.69977,443.84305,-193.29391,599.58368,405.64661
3197,26.633,-220.3606,560.18073,556.89758,-198.52808,495.14481,532.79602,-159.99088,509.28223,491.01483,-140.24715,531.5166,466.073,-191.46332,606.48352,499.68994,-187.12816,609.69977,443.84305,-193.87262,599.93317,405.48975
3198,26.642,-220.02667,560.56836,557.00409,-199.60854,495.78207,532.45313,-158.83159,509.68454,490.85223,-141.32539,530.92108,465.70526,-191.46332,606.48352,499.68994,-186.92802,610.53955,444.01727,-193.29391,599.58368,405.64661
3199,26.65,-220.02667,560.56836,557.00409,-198.98842,495.55927,532.52124,-158.46112,510.19989,491.10031,-140.84116,531.27771,466.39352,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3200,26.658,-220.02667,560.56836,557.00409,-199.2287,495.27106,532.83087,-158.28992,510.59109,491.50601,-140.24715,531.5166,466.073,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3201,26.667,-220.02667,560.56836,557.00409,-198.52808,495.14481,532.79602,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.52164,610.94775,443.63089,-193.29391,599.58368,405.64661
3202,26.675,-220.02667,560.56836,557.00409,-199.2287,495.27106,532.83087,-158.28992,510.59109,491.50601,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.2457,610.47583,444.13736,-193.29391,599.58368,405.64661
3203,26.683,-220.02667,560.56836,557.00409,-199.2287,495.27106,532.83087,-158.28992,510.59109,491.50601,-140.84116,531.27771,466.39352,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3204,26.692,-219.81195,560.58405,557.06537,-198.98842,495.55927,532.52124,-158.46112,510.19989,491.10031,-140.24715,531.5166,466.073,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3205,26.7,-219.81195,560.58405,557.06537,-198.52808,495.14481,532.79602,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.52164,610.94775,443.63089,-193.29391,599.58368,405.64661
3206,26.708,-220.02667,560.56836,557.00409,-197.45084,496.48007,532.86176,-158.28992,510.59109,491.50601,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3207,26.717,-220.02667,560.56836,557.00409,-198.52808,495.14481,532.79602,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3208,26.725,-219.81195,560.58405,557.06537,-198.52808,495.14481,532.79602,-158.28992,510.59109,491.50601,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.2457,610.47583,444.13736,-193.29391,599.58368,405.64661
3209,26.733,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.2457,610.47583,444.13736,-193.29391,599.58368,405.64661
3210,26.742,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.52164,610.94775,443.63089,-193.29391,599.58368,405.64661
3211,26.75,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3212,26.758,-219.81195,560.58405,557.06537,-196.75674,496.48257,533.54028,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3213,26.767,-219.81195,560.58405,557.06537,-196.75674,496.48257,533.54028,-158.28992,510.59109,491.50601,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3214,26.775,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3215,26.783,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3216,26.792,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.04572,611.31531,444.3114,-193.29391,599.58368,405.64661
3217,26.8,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3218,26.808,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3219,26.817,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-185.59438,611.06299,443.94345,-193.29391,599.58368,405.64661
3220,26.825,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3221,26.833,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.43727,532.38727,466.07446,-191.46332,606.48352,499.68994,-186.2457,610.47583,444.13736,-193.29391,599.58368,405.64661
3222,26.842,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.21481,531.90558,465.9556,-191.46332,606.48352,499.68994,-186.2457,610.47583,444.13736,-193.29391,599.58368,405.64661
3223,26.85,-220.02667,560.56836,557.00409,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-186.39186,609.96375,443.14636,-193.29391,599.58368,405.64661
3224,26.858,-220.02667,560.56836,557.00409,-196.99109,496.06564,533.13623,-158.96762,509.69592,490.23676,-140.10291,532.08008,465.2518,-191.46332,606.48352,499.68994,-186.72169,610.10803,443.45673,-193.29391,599.58368,405.64661
3225,26.867,-219.81195,560.58405,557.06537,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.63368,531.75842,465.4689,-191.46332,606.48352,499.68994,-186.39186,609.96375,443.14636,-193.29391,599.58368,405.64661
3226,26.875,-220.02667,560.56836,557.00409,-196.99109,496.06564,533.13623,-158.46112,510.19989,491.10031,-139.21481,531.90558,465.9556,-191.46332,606.48352,499.68994,-186.39186,609.96375,443.14636,-193.29391,599.58368,405.64661
3227,26.883,-220.02667,560.56836,557.00409,-198.52808,495.14481,532.79602,-158.46112,510.19989,491.10031,-139.63368,531.75842,465.4689,-191.46332,606.48352,499.68994,-186.39186,609.96375,443.14636,-193.29391,599.58368,405.64661
3228,26.892,-220.02667,560.56836,557.00409,-198.52808,495.14481,532.79602,-158.83159,509.68454,490.85223,-139.21481,531.90558,465.9556,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3229,26.9,-220.02667,560.56836,557.00409,-198.98842,495.55927,532.52124,-158.83159,509.68454,490.85223,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3230,26.908,-220.02667,560.56836,557.00409,-198.52808,495.14481,532.79602,-158.83159,509.68454,490.85223,-139.21481,531.90558,465.9556,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3231,26.917,-220.12407,560.7439,556.86768,-198.52808,495.14481,532.79602,-160.37927,509.32172,489.93164,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3232,26.925,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-159.59183,509.53,490.7001,-139.21481,531.90558,465.9556,-191.46332,606.48352,499.68994,-187.60387,609.33173,443.16238,-193.29391,599.58368,405.64661
3233,26.933,-220.12407,560.7439,556.86768,-198.98842,495.55927,532.52124,-159.96243,509.01477,490.45184,-140.20959,532.30231,465.30307,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3234,26.942,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-139.63368,531.75842,465.4689,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3235,26.95,-220.02667,560.56836,557.00409,-198.98842,495.55927,532.52124,-160.37927,509.32172,489.93164,-139.92149,532.03052,465.38593,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3236,26.958,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-141.01941,531.4317,465.30173,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.29391,599.58368,405.64661
3237,26.967,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-141.01941,531.4317,465.30173,-191.46332,606.48352,499.68994,-187.29305,609.22852,442.83597,-193.87262,599.93317,405.48975
3238,26.975,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-140.73131,531.16003,465.38455,-191.76851,606.40369,499.38657,-187.29305,609.22852,442.83597,-193.87262,599.93317,405.48975
3239,26.983,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-140.37794,532.76025,465.13156,-191.76851,606.40369,499.38657,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3240,26.992,-220.45799,560.35632,556.76117,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-140.70367,532.24646,465.81866,-191.76851,606.40369,499.38657,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3241,27,-220.55984,560.54614,556.43616,-199.30647,495.28989,532.55383,-160.37927,509.32172,489.93164,-140.70367,532.24646,465.81866,-191.76851,606.40369,499.38657,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3242,27.008,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-141.60451,532.57831,465.19818,-191.76851,606.40369,499.38657,-187.60387,609.33173,443.16238,-193.87262,599.93317,405.48975
3243,27.017,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-140.79434,533.44843,465.19955,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3244,27.025,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-141.12016,532.93463,465.88669,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3245,27.033,-220.31207,560.76038,556.78973,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-141.8927,532.84991,465.11523,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3246,27.042,-220.31207,560.76038,556.78973,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-141.66582,533.17804,465.5466,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3247,27.05,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.69366,533.32147,464.85443,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3248,27.058,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.72046,533.87915,465.36597,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3249,27.067,-220.31207,560.76038,556.78973,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.49352,533.79449,464.59415,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3250,27.075,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.26636,534.1225,465.0256,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3251,27.083,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.45526,534.99292,465.02722,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3252,27.092,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.20528,533.52301,464.67722,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3253,27.1,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.26636,534.1225,465.0256,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3254,27.108,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.45526,534.99292,465.02722,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3255,27.117,-220.22594,560.93365,556.54266,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.49352,533.79449,464.59415,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3256,27.125,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.23642,534.03052,464.40405,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3257,27.133,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.26636,534.1225,465.0256,-191.76851,606.40369,499.38657,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3258,27.142,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.26636,534.1225,465.0256,-191.76851,606.40369,499.38657,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3259,27.15,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.39421,534.39319,464.67883,-191.85742,606.50098,499.27167,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3260,27.158,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.49352,533.79449,464.59415,-191.76851,606.40369,499.38657,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3261,27.167,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.49352,533.79449,464.59415,-192.12451,606.46307,499.51172,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3262,27.175,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-142.42531,534.901,464.40588,-192.21341,606.5603,499.39685,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3263,27.183,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.00856,509.83698,490.17999,-142.65256,534.57281,463.97424,-192.12451,606.46307,499.51172,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3264,27.192,-220.37688,560.84027,556.56622,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.46364,533.70245,463.97244,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3265,27.2,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.46364,533.70245,463.97244,-192.21341,606.5603,499.39685,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3266,27.208,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.46364,533.70245,463.97244,-191.76851,606.40369,499.38657,-188.18668,609.78229,442.91782,-193.87262,599.93317,405.48975
3267,27.217,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-161.24419,509.41245,489.2081,-144.04994,533.78461,463.48758,-192.21341,606.5603,499.39685,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3268,27.225,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.46364,533.70245,463.97244,-192.12451,606.46307,499.51172,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3269,27.233,-221.03293,560.62164,556.37988,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.46364,533.70245,463.97244,-191.85742,606.50098,499.27167,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3270,27.242,-220.55984,560.54614,556.43616,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.54083,534.18701,463.70828,-192.21341,606.5603,499.39685,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3271,27.25,-221.33621,560.34351,556.19562,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.23642,534.03052,464.40405,-192.21341,606.5603,499.39685,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3272,27.258,-221.33621,560.34351,556.19562,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.23642,534.03052,464.40405,-192.25235,606.552,499.15054,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3273,27.267,-221.36678,560.23413,556.27332,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.28703,534.50134,464.10883,-192.34125,606.64917,499.03564,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3274,27.275,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-161.09714,509.60547,488.72937,-144.17528,534.22864,463.23367,-192.34125,606.64917,499.03564,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3275,27.283,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.23642,534.03052,464.40405,-192.34125,606.64917,499.03564,-189.03346,610.87714,442.97577,-193.87262,599.93317,405.48975
3276,27.292,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.37927,509.32172,489.93164,-143.23642,534.03052,464.40405,-192.34125,606.64917,499.03564,-189.03346,610.87714,442.97577,-194.10986,600.07513,404.98676
3277,27.3,-220.52925,560.65552,556.35846,-199.77281,495.53354,532.55841,-161.09714,509.60547,488.72937,-143.28703,534.50134,464.10883,-192.34125,606.64917,499.03564,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3278,27.308,-220.52925,560.65552,556.35846,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-142.72849,534.98199,463.76828,-192.86157,606.85205,499.08875,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3279,27.317,-221.36678,560.23413,556.27332,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-142.47466,535.29645,464.16885,-192.99136,606.20844,498.71802,-189.94537,611.01367,443.04129,-194.10986,600.07513,404.98676
3280,27.325,-221.33621,560.34351,556.19562,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.28703,534.50134,464.10883,-193.51173,606.41138,498.77115,-189.03346,610.87714,442.97577,-194.26173,600.32867,404.7879
3281,27.333,-221.33621,560.34351,556.19562,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.28703,534.50134,464.10883,-192.86157,606.85205,499.08875,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3282,27.342,-221.65875,560.06152,555.9715,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.54083,534.18701,463.70828,-193.10341,606.80548,499.03876,-189.94537,611.01367,443.04129,-194.10986,600.07513,404.98676
3283,27.35,-221.49391,560.17059,555.94019,-199.77281,495.53354,532.55841,-160.26401,509.49509,489.40823,-143.54083,534.18701,463.70828,-193.51173,606.41138,498.77115,-189.03346,610.87714,442.97577,-194.10986,600.07513,404.98676
3284,27.358,-221.52446,560.06122,556.01788,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.03346,610.87714,442.97577,-194.10986,600.07513,404.98676
3285,27.367,-221.33621,560.34351,556.19562,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.80499,534.39886,463.63403,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-195.34647,599.11713,404.52478
3286,27.375,-221.70721,560.10028,555.92358,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.54083,534.18701,463.70828,-192.99136,606.20844,498.71802,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3287,27.383,-221.65875,560.06152,555.9715,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.1588,534.80847,463.31842,-193.51173,606.41138,498.77115,-189.94537,611.01367,443.04129,-193.87262,599.93317,405.48975
3288,27.392,-221.84821,559.92047,556.02026,-199.82863,496.08243,532.1795,-160.26401,509.49509,489.40823,-143.54083,534.18701,463.70828,-192.99136,606.20844,498.71802,-189.94537,611.01367,443.04129,-194.26198,599.62305,405.14587
