Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2935,24.45,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2936,24.458,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2937,24.467,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2938,24.475,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2939,24.483,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.39731,229.30107,487.84683
2940,24.492,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2941,24.5,-70.71531,342.48984,532.5,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2942,24.508,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2943,24.517,-71.10605,342.25262,532.40527,69.74345,348.72964,462.32654,127.39731,229.30107,487.84683
2944,24.525,-71.10605,342.25262,532.40527,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
2945,24.533,-71.10605,342.25262,532.40527,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2946,24.542,-70.71531,342.48984,532.5,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2947,24.55,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2948,24.558,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2949,24.567,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
2950,24.575,-71.10605,342.25262,532.40527,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2951,24.583,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2952,24.592,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2953,24.6,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2954,24.608,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.61316,229.06981,487.8891
2955,24.617,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2956,24.625,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2957,24.633,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.64278,229.00931,487.73053
2958,24.642,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2959,24.65,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2960,24.658,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2961,24.667,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
2962,24.675,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2963,24.683,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2964,24.692,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
2965,24.7,-70.86321,342.18759,532.35406,70.09803,348.66611,462.26535,127.39731,229.30107,487.84683
2966,24.708,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2967,24.717,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
2968,24.725,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2969,24.733,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
2970,24.742,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
2971,24.75,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2972,24.758,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2973,24.767,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.01908,229.12144,487.51263
2974,24.775,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2975,24.783,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2976,24.792,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2977,24.8,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2978,24.808,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2979,24.817,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2980,24.825,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2981,24.833,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2982,24.842,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2983,24.85,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2984,24.858,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2985,24.867,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2986,24.875,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,126.98947,229.18196,487.67123
2987,24.883,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.39731,229.30107,487.84683
2988,24.892,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2989,24.9,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2990,24.908,-71.18022,342.15585,531.98328,69.88712,348.92087,462.27228,127.36769,229.3616,488.00537
2991,24.917,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,126.98947,229.18196,487.67123
2992,24.925,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2993,24.933,-71.10605,342.25262,532.40527,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
2994,24.942,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2995,24.95,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
2996,24.958,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
2997,24.967,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2998,24.975,-70.71531,342.48984,532.5,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
2999,24.983,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3000,24.992,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3001,25,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3002,25.008,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3003,25.017,-71.10605,342.25262,532.40527,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3004,25.025,-70.3983,342.52148,532.87079,69.85339,348.57327,462.46735,126.98947,229.18196,487.67123
3005,25.033,-71.10605,342.25262,532.40527,69.85339,348.57327,462.46735,127.39731,229.30107,487.84683
3006,25.042,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3007,25.05,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3008,25.058,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3009,25.067,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3010,25.075,-70.78908,342.2843,532.776,70.06425,348.31842,462.46039,127.64278,229.00931,487.73053
3011,25.083,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3012,25.092,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3013,25.1,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3014,25.108,-71.18022,342.15585,531.98328,70.20794,348.5097,462.40616,127.36769,229.3616,488.00537
3015,25.117,-70.86321,342.18759,532.35406,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3016,25.125,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3017,25.133,-70.78942,342.39313,532.07806,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3018,25.142,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3019,25.15,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3020,25.158,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3021,25.167,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3022,25.175,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3023,25.183,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3024,25.192,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3025,25.2,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3026,25.208,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3027,25.217,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.61316,229.06981,487.8891
3028,25.225,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3029,25.233,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3030,25.242,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3031,25.25,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3032,25.258,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,126.98947,229.18196,487.67123
3033,25.267,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3034,25.275,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3035,25.283,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3036,25.292,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3037,25.3,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3038,25.308,-70.86321,342.18759,532.35406,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3039,25.317,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3040,25.325,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3041,25.333,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3042,25.342,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.61316,229.06981,487.8891
3043,25.35,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3044,25.358,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3045,25.367,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3046,25.375,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3047,25.383,-70.86321,342.18759,532.35406,70.06425,348.31842,462.46039,127.64278,229.00931,487.73053
3048,25.392,-70.71531,342.48984,532.5,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3049,25.4,-71.10605,342.25262,532.40527,70.20794,348.5097,462.40616,127.61316,229.06981,487.8891
3050,25.408,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3051,25.417,-71.18022,342.15585,531.98328,70.20794,348.5097,462.40616,127.39731,229.30107,487.84683
3052,25.425,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.64278,229.00931,487.73053
3053,25.433,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3054,25.442,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3055,25.45,-70.86321,342.18759,532.35406,70.06425,348.31842,462.46039,127.64278,229.00931,487.73053
3056,25.458,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3057,25.467,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3058,25.475,-70.71531,342.48984,532.5,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3059,25.483,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3060,25.492,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3061,25.5,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3062,25.508,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3063,25.517,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3064,25.525,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3065,25.533,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3066,25.542,-70.78908,342.2843,532.776,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3067,25.55,-71.10605,342.25262,532.40527,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3068,25.558,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3069,25.567,-70.78908,342.2843,532.776,69.95435,348.47485,462.31961,127.61316,229.06981,487.8891
3070,25.575,-70.78908,342.2843,532.776,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3071,25.583,-71.10605,342.25262,532.40527,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
3072,25.592,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3073,25.6,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3074,25.608,-70.86321,342.18759,532.35406,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3075,25.617,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.01908,229.12144,487.51263
3076,25.625,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3077,25.633,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3078,25.642,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3079,25.65,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3080,25.658,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3081,25.667,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,126.98947,229.18196,487.67123
3082,25.675,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3083,25.683,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3084,25.692,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3085,25.7,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3086,25.708,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3087,25.717,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3088,25.725,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3089,25.733,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,126.98947,229.18196,487.67123
3090,25.742,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3091,25.75,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3092,25.758,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3093,25.767,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3094,25.775,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3095,25.783,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3096,25.792,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3097,25.8,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3098,25.808,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3099,25.817,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3100,25.825,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3101,25.833,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3102,25.842,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3103,25.85,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.39731,229.30107,487.84683
3104,25.858,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3105,25.867,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3106,25.875,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3107,25.883,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3108,25.892,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3109,25.9,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3110,25.908,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3111,25.917,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.61316,229.06981,487.8891
3112,25.925,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3113,25.933,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3114,25.942,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3115,25.95,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3116,25.958,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3117,25.967,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3118,25.975,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3119,25.983,-70.71531,342.48984,532.5,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3120,25.992,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3121,26,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3122,26.008,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,126.9959,229.59331,488.01044
3123,26.017,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3124,26.025,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3125,26.033,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3126,26.042,-71.18022,342.15585,531.98328,69.74345,348.72964,462.32654,126.98947,229.18196,487.67123
3127,26.05,-71.18022,342.15585,531.98328,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3128,26.058,-71.10605,342.25262,532.40527,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3129,26.067,-71.18022,342.15585,531.98328,69.85339,348.57327,462.46735,127.36769,229.3616,488.00537
3130,26.075,-71.18022,342.15585,531.98328,69.88712,348.92087,462.27228,127.36769,229.3616,488.00537
3131,26.083,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3132,26.092,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3133,26.1,-70.78942,342.39313,532.07806,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3134,26.108,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3135,26.117,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3136,26.125,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3137,26.133,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3138,26.142,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3139,26.15,-71.18022,342.15585,531.98328,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3140,26.158,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3141,26.167,-70.78942,342.39313,532.07806,70.09803,348.66611,462.26535,127.61316,229.06981,487.8891
3142,26.175,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.35941,228.99156,487.95764
3143,26.183,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3144,26.192,-70.86321,342.18759,532.35406,70.09803,348.66611,462.26535,127.39731,229.30107,487.84683
3145,26.2,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3146,26.208,-71.18022,342.15585,531.98328,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3147,26.217,-70.4081,342.2915,532.12756,70.06425,348.31842,462.46039,127.61316,229.06981,487.8891
3148,26.225,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3149,26.233,-71.75687,341.37564,531.34412,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3150,26.242,-70.48188,342.08597,532.40363,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3151,26.25,-71.41479,341.23297,531.37085,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3152,26.258,-70.78942,342.39313,532.07806,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3153,26.267,-71.41479,341.23297,531.37085,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3154,26.275,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3155,26.283,-71.75687,341.37564,531.34412,70.20794,348.5097,462.40616,127.39731,229.30107,487.84683
3156,26.292,-72.03899,341.25,531.29437,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3157,26.3,-71.75687,341.37564,531.34412,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3158,26.308,-72.03899,341.25,531.29437,70.06425,348.31842,462.46039,127.39731,229.30107,487.84683
3159,26.317,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3160,26.325,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3161,26.333,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3162,26.342,-71.78739,341.20999,531.57086,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3163,26.35,-71.75687,341.37564,531.34412,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3164,26.358,-71.75687,341.37564,531.34412,70.06425,348.31842,462.46039,127.64278,229.00931,487.73053
3165,26.367,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3166,26.375,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3167,26.383,-72.03899,341.25,531.29437,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3168,26.392,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,126.98947,229.18196,487.67123
3169,26.4,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3170,26.408,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,126.98947,229.18196,487.67123
3171,26.417,-72.03899,341.25,531.29437,70.06425,348.31842,462.46039,126.46588,229.32509,487.52908
3172,26.425,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3173,26.433,-72.03899,341.25,531.29437,70.06425,348.31842,462.46039,127.36769,229.3616,488.00537
3174,26.442,-72.03899,341.25,531.29437,70.09803,348.66611,462.26535,126.98947,229.18196,487.67123
3175,26.45,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3176,26.458,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3177,26.467,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3178,26.475,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3179,26.483,-72.03899,341.25,531.29437,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3180,26.492,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3181,26.5,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
3182,26.508,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,126.98947,229.18196,487.67123
3183,26.517,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3184,26.525,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3185,26.533,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,126.98947,229.18196,487.67123
3186,26.542,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,126.98947,229.18196,487.67123
3187,26.55,-72.03899,341.25,531.29437,69.85339,348.57327,462.46735,127.36769,229.3616,488.00537
3188,26.558,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
3189,26.567,-71.72531,341.4231,531.6687,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3190,26.575,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.39731,229.30107,487.84683
3191,26.583,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
3192,26.592,-72.03899,341.25,531.29437,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3193,26.6,-71.75687,341.37564,531.34412,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
3194,26.608,-71.75687,341.37564,531.34412,69.95435,348.47485,462.31961,127.36769,229.3616,488.00537
3195,26.617,-72.03899,341.25,531.29437,69.74345,348.72964,462.32654,127.36769,229.3616,488.00537
3196,26.625,-71.75687,341.37564,531.34412,69.5575,348.94739,462.31476,127.36769,229.3616,488.00537
3197,26.633,-71.75687,341.37564,531.34412,70.09803,348.66611,462.26535,127.36769,229.3616,488.00537
