Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2662,22.175,-307.03058,385.04593,875.17377,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2663,22.183,-306.89661,384.98776,875.2605,-330.19281,450.57065,777.94543,-371.90839,390.59793,725.92523
2664,22.192,-306.89661,384.98776,875.2605,-330.23285,450.43771,778.06952,-371.90839,390.59793,725.92523
2665,22.2,-306.89661,384.98776,875.2605,-329.74921,451.00516,778.17181,-371.90839,390.59793,725.92523
2666,22.208,-306.89661,384.98776,875.2605,-329.74921,451.00516,778.17181,-371.90839,390.59793,725.92523
2667,22.217,-306.89661,384.98776,875.2605,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2668,22.225,-306.89661,384.98776,875.2605,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2669,22.233,-306.89661,384.98776,875.2605,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2670,22.242,-307.03058,385.04593,875.17377,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2671,22.25,-307.25323,385.28143,875.12683,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2672,22.258,-307.25323,385.28143,875.12683,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2673,22.267,-307.03058,385.04593,875.17377,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2674,22.275,-307.03058,385.04593,875.17377,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2675,22.283,-307.38721,385.33957,875.0401,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2676,22.292,-307.25323,385.28143,875.12683,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2677,22.3,-307.62442,384.9393,875.13519,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2678,22.308,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.51263,390.33133,725.2002
2679,22.317,-307.38721,385.33957,875.0401,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2680,22.325,-307.62442,384.9393,875.13519,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2681,22.333,-307.25323,385.28143,875.12683,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2682,22.342,-307.64395,385.55154,874.89063,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2683,22.35,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2684,22.358,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2685,22.367,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2686,22.375,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2687,22.383,-307.75839,384.99744,875.04846,-330.78149,450.49588,778.10376,-371.90839,390.59793,725.92523
2688,22.392,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.51263,390.33133,725.2002
2689,22.4,-307.75839,384.99744,875.04846,-330.66388,450.47552,777.83752,-371.90839,390.59793,725.92523
2690,22.408,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.90839,390.59793,725.92523
2691,22.417,-308.0152,385.20938,874.89899,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2692,22.425,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2693,22.433,-307.38721,385.33957,875.0401,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2694,22.442,-307.75839,384.99744,875.04846,-330.66388,450.47552,777.83752,-371.90839,390.59793,725.92523
2695,22.45,-307.75839,384.99744,875.04846,-330.78149,450.49588,778.10376,-371.90839,390.59793,725.92523
2696,22.458,-307.64395,385.55154,874.89063,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2697,22.467,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.51263,390.33133,725.2002
2698,22.475,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.51263,390.33133,725.2002
2699,22.483,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.51263,390.33133,725.2002
2700,22.492,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.87863,389.94958,724.99573
2701,22.5,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-372.27435,390.21619,725.72076
2702,22.508,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2703,22.517,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2704,22.525,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-372.27435,390.21619,725.72076
2705,22.533,-308.0152,385.20938,874.89899,-331.09723,450.35809,778.11694,-372.27435,390.21619,725.72076
2706,22.542,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2707,22.55,-308.0152,385.20938,874.89899,-331.09723,450.35809,778.11694,-372.27435,390.21619,725.72076
2708,22.558,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-372.27435,390.21619,725.72076
2709,22.567,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-372.27435,390.21619,725.72076
2710,22.575,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2711,22.583,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2712,22.592,-308.0152,385.20938,874.89899,-331.29028,450.12973,777.8476,-372.27435,390.21619,725.72076
2713,22.6,-308.0152,385.20938,874.89899,-331.76309,449.94775,777.76147,-372.27435,390.21619,725.72076
2714,22.608,-308.0152,385.20938,874.89899,-331.76309,449.94775,777.76147,-372.27435,390.21619,725.72076
2715,22.617,-308.0152,385.20938,874.89899,-331.44745,450.0856,777.74835,-372.27435,390.21619,725.72076
2716,22.625,-308.0152,385.20938,874.89899,-331.76309,449.94775,777.76147,-371.87863,389.94958,724.99573
2717,22.633,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2718,22.642,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2719,22.65,-308.0152,385.20938,874.89899,-331.95596,449.71939,777.49213,-371.87863,389.94958,724.99573
2720,22.658,-308.0152,385.20938,874.89899,-331.95596,449.71939,777.49213,-371.87863,389.94958,724.99573
2721,22.667,-308.0152,385.20938,874.89899,-331.42343,449.90347,777.62433,-372.27435,390.21619,725.72076
2722,22.675,-308.0152,385.20938,874.89899,-331.42343,449.90347,777.62433,-371.87863,389.94958,724.99573
2723,22.683,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2724,22.692,-308.0152,385.20938,874.89899,-330.97958,450.33774,777.85071,-371.87863,389.94958,724.99573
2725,22.7,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2726,22.708,-308.0152,385.20938,874.89899,-331.1965,450.29144,777.70532,-371.87863,389.94958,724.99573
2727,22.717,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2728,22.725,-308.0152,385.20938,874.89899,-331.61627,449.67508,777.35498,-371.87863,389.94958,724.99573
2729,22.733,-308.0152,385.20938,874.89899,-331.10779,450.04132,777.61121,-371.87863,389.94958,724.99573
2730,22.742,-308.0152,385.20938,874.89899,-330.85687,450.24716,777.56812,-371.87863,389.94958,724.99573
2731,22.75,-308.0152,385.20938,874.89899,-330.97958,450.33774,777.85071,-371.87863,389.94958,724.99573
2732,22.758,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-371.87863,389.94958,724.99573
2733,22.767,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-371.87863,389.94958,724.99573
2734,22.775,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2735,22.783,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2736,22.792,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-371.87863,389.94958,724.99573
2737,22.8,-308.0152,385.20938,874.89899,-331.22549,450.06168,777.87744,-371.87863,389.94958,724.99573
2738,22.808,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2739,22.817,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2740,22.825,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2741,22.833,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2742,22.842,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2743,22.85,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2744,22.858,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2745,22.867,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.51263,390.33133,725.2002
2746,22.875,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2747,22.883,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2748,22.892,-308.0152,385.20938,874.89899,-331.31921,450.38199,777.98779,-371.87863,389.94958,724.99573
2749,22.9,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2750,22.908,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2751,22.917,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-372.27435,390.21619,725.72076
2752,22.925,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2753,22.933,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2754,22.942,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2755,22.95,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2756,22.958,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-372.27435,390.21619,725.72076
2757,22.967,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2758,22.975,-308.52759,385.7681,875.15594,-330.78149,450.49588,778.10376,-371.51263,390.33133,725.2002
2759,22.983,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.87863,389.94958,724.99573
2760,22.992,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.51263,390.33133,725.2002
2761,23,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-371.51263,390.33133,725.2002
2762,23.008,-308.52759,385.7681,875.15594,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2763,23.017,-308.15625,386.1102,875.14752,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2764,23.025,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-371.90839,390.59793,725.92523
2765,23.033,-308.0152,385.20938,874.89899,-330.66388,450.47552,777.83752,-371.51263,390.33133,725.2002
2766,23.042,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.51263,390.33133,725.2002
2767,23.05,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.51263,390.33133,725.2002
2768,23.058,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2769,23.067,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.90839,390.59793,725.92523
2770,23.075,-308.0152,385.20938,874.89899,-330.78149,450.49588,778.10376,-371.90839,390.59793,725.92523
2771,23.083,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2772,23.092,-308.0152,385.20938,874.89899,-331.00351,450.51981,777.97467,-371.90839,390.59793,725.92523
2773,23.1,-308.0152,385.20938,874.89899,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2774,23.108,-308.0152,385.20938,874.89899,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2775,23.117,-307.75839,384.99744,875.04846,-330.66388,450.47552,777.83752,-371.90839,390.59793,725.92523
2776,23.125,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2777,23.133,-308.0152,385.20938,874.89899,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2778,23.142,-307.64395,385.55154,874.89063,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2779,23.15,-307.75839,384.99744,875.04846,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2780,23.158,-307.50998,385.49344,874.97742,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2781,23.167,-307.62442,384.9393,875.13519,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2782,23.175,-307.64395,385.55154,874.89063,-330.44189,450.4516,777.96667,-371.90839,390.59793,725.92523
2783,23.183,-307.75839,384.99744,875.04846,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2784,23.192,-307.25323,385.28143,875.12683,-329.99829,450.88617,778.19305,-371.90839,390.59793,725.92523
2785,23.2,-307.25323,385.28143,875.12683,-330.44611,450.60507,777.99176,-371.90839,390.59793,725.92523
2786,23.208,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.90839,390.59793,725.92523
2787,23.217,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.90839,390.59793,725.92523
2788,23.225,-307.25323,385.28143,875.12683,-329.36038,451.11203,778.42206,-371.90839,390.59793,725.92523
2789,23.233,-307.25323,385.28143,875.12683,-329.7804,451.01569,778.34723,-371.90839,390.59793,725.92523
2790,23.242,-307.25323,385.28143,875.12683,-330.01501,450.56726,778.22375,-371.90839,390.59793,725.92523
2791,23.25,-307.25323,385.28143,875.12683,-329.57129,451.00177,778.45007,-371.90839,390.59793,725.92523
2792,23.258,-307.25323,385.28143,875.12683,-329.57129,451.00177,778.45007,-371.90839,390.59793,725.92523
2793,23.267,-306.94598,385.6008,875.32147,-329.53128,451.13467,778.32599,-371.90839,390.59793,725.92523
2794,23.275,-307.25323,385.28143,875.12683,-329.36038,451.11203,778.42206,-371.90839,390.59793,725.92523
2795,23.283,-307.25323,385.28143,875.12683,-329.97498,450.7002,778.09967,-371.64618,390.80368,725.77563
2796,23.292,-307.25323,385.28143,875.12683,-329.57129,451.00177,778.45007,-371.64618,390.80368,725.77563
2797,23.3,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.90839,390.59793,725.92523
2798,23.308,-307.25323,385.28143,875.12683,-329.57129,451.00177,778.45007,-371.90839,390.59793,725.92523
2799,23.317,-306.94598,385.6008,875.32147,-329.7804,451.01569,778.34723,-371.64618,390.80368,725.77563
2800,23.325,-307.25323,385.28143,875.12683,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2801,23.333,-307.25323,385.28143,875.12683,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2802,23.342,-307.25323,385.28143,875.12683,-329.79346,451.02567,778.32092,-371.90839,390.59793,725.92523
2803,23.35,-306.94598,385.6008,875.32147,-329.57129,451.00177,778.45007,-371.64618,390.80368,725.77563
2804,23.358,-306.94598,385.6008,875.32147,-329.7804,451.01569,778.34723,-371.64618,390.80368,725.77563
2805,23.367,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.64618,390.80368,725.77563
2806,23.375,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.64618,390.80368,725.77563
2807,23.383,-306.94598,385.6008,875.32147,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2808,23.392,-306.94598,385.6008,875.32147,-329.53128,451.13467,778.32599,-371.64618,390.80368,725.77563
2809,23.4,-306.94598,385.6008,875.32147,-329.57129,451.00177,778.45007,-371.64618,390.80368,725.77563
2810,23.408,-307.50916,385.58304,875.34784,-329.57129,451.00177,778.45007,-371.64618,390.80368,725.77563
2811,23.417,-307.25323,385.28143,875.12683,-329.53128,451.13467,778.32599,-371.64618,390.80368,725.77563
2812,23.425,-307.2019,385.90228,875.54242,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2813,23.433,-307.50916,385.58304,875.34784,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2814,23.442,-307.2019,385.90228,875.54242,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2815,23.45,-307.2019,385.90228,875.54242,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2816,23.458,-307.2019,385.90228,875.54242,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2817,23.467,-307.2019,385.90228,875.54242,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2818,23.475,-307.2019,385.90228,875.54242,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2819,23.483,-307.50916,385.58304,875.34784,-329.36038,451.11203,778.42206,-371.64618,390.80368,725.77563
2820,23.492,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2821,23.5,-307.2019,385.90228,875.54242,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2822,23.508,-307.43033,386.56595,875.59253,-329.25879,451.18976,778.38245,-371.64618,390.80368,725.77563
2823,23.517,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2824,23.525,-307.2019,385.90228,875.54242,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2825,23.533,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2826,23.542,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2827,23.55,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2828,23.558,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2829,23.567,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2830,23.575,-306.91721,386.09702,875.70612,-328.98041,451.35574,778.40094,-371.64618,390.80368,725.77563
2831,23.583,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.64618,390.80368,725.77563
2832,23.592,-306.91721,386.09702,875.70612,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2833,23.6,-306.91721,386.09702,875.70612,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2834,23.608,-306.91721,386.09702,875.70612,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2835,23.617,-306.91803,386.00754,875.33582,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2836,23.625,-306.66129,385.79559,875.48517,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2837,23.633,-306.66129,385.79559,875.48517,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2838,23.642,-306.66129,385.79559,875.48517,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2839,23.65,-307.43033,386.56595,875.59253,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2840,23.658,-306.91721,386.09702,875.70612,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2841,23.667,-306.48593,385.92416,875.35645,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2842,23.675,-306.48593,385.92416,875.35645,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2843,23.683,-306.17331,386.60941,875.35822,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2844,23.692,-306.17331,386.60941,875.35822,-329.142,451.38541,778.30127,-371.24005,390.95554,725.6897
2845,23.7,-306.66129,385.79559,875.48517,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2846,23.708,-306.66129,385.79559,875.48517,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2847,23.717,-305.7413,386.52606,875.37885,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2848,23.725,-305.91669,386.39749,875.50763,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2849,23.733,-305.7413,386.52606,875.37885,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2850,23.742,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2851,23.75,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2852,23.758,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2853,23.767,-305.91669,386.39749,875.50763,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2854,23.775,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2855,23.783,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2856,23.792,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2857,23.8,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2858,23.808,-305.91669,386.39749,875.50763,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2859,23.817,-305.91669,386.39749,875.50763,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2860,23.825,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2861,23.833,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2862,23.842,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2863,23.85,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2864,23.858,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2865,23.867,-305.7413,386.52606,875.37885,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2866,23.875,-305.7413,386.52606,875.37885,-328.98041,451.35574,778.40094,-371.37357,391.23102,725.58533
2867,23.883,-305.91669,386.39749,875.50763,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2868,23.892,-305.99713,386.82742,875.59967,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2869,23.9,-305.92172,386.91595,876.21191,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2870,23.908,-305.5654,386.62253,876.34546,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2871,23.917,-305.66586,386.61459,875.99103,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2872,23.925,-305.48492,386.1925,876.25336,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2873,23.933,-305.74075,386.49393,876.47424,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2874,23.942,-305.30954,386.32111,876.12457,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2875,23.95,-305.30954,386.32111,876.12457,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2876,23.958,-305.5654,386.62253,876.34546,-328.73398,451.54614,778.24609,-371.37357,391.23102,725.58533
2877,23.967,-305.5654,386.62253,876.34546,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2878,23.975,-305.74075,386.49393,876.47424,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2879,23.983,-305.64069,386.53397,875.73334,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2880,23.992,-305.64069,386.53397,875.73334,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2881,24,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.37357,391.23102,725.58533
2882,24.008,-305.81604,386.4054,875.86212,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2883,24.017,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2884,24.025,-305.38489,386.23254,875.51245,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2885,24.033,-305.81604,386.4054,875.86212,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2886,24.042,-305.64069,386.53397,875.73334,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2887,24.05,-306.56058,385.8035,875.83978,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2888,24.058,-305.81604,386.4054,875.86212,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2889,24.067,-305.38489,386.23254,875.51245,-328.73398,451.54614,778.24609,-371.24005,390.95554,725.6897
2890,24.075,-305.64069,386.53397,875.73334,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2891,24.083,-305.81604,386.4054,875.86212,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2892,24.092,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2893,24.1,-305.56024,386.10394,875.64124,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2894,24.108,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2895,24.117,-306.12933,385.63062,875.49005,-328.8508,451.35052,778.32727,-371.24005,390.95554,725.6897
2896,24.125,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2897,24.133,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2898,24.142,-305.56024,386.10394,875.64124,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2899,24.15,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2900,24.158,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2901,24.167,-306.66129,385.79559,875.48517,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2902,24.175,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2903,24.183,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2904,24.192,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2905,24.2,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2906,24.208,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2907,24.217,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2908,24.225,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2909,24.233,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2910,24.242,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2911,24.25,-306.30469,385.50204,875.61884,-329.0972,451.1601,778.48212,-371.24005,390.95554,725.6897
2912,24.258,-305.56024,386.10394,875.64124,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
2913,24.267,-306.12933,385.63062,875.49005,-328.98041,451.35574,778.40094,-371.24005,390.95554,725.6897
