Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2562,21.342,-200.66754,-363.40076,582.74457,-166.62131,-309.2363,577.00037,-124.4628,-325.27713,539.20612,-103.37244,-332.56485,507.19934,-169.94896,-408.57962,525.72424,-135.4682,-402.46631,471.47162,-126.0276,-385.70865,443.50229
2563,21.35,-201.06749,-363.09827,582.84277,-166.76079,-309.62607,576.92957,-124.4628,-325.27713,539.20612,-102.86334,-332.52435,506.88544,-170.11818,-408.47241,525.93695,-137.00397,-402.9888,473.27646,-126.04399,-386.04523,443.2179
2564,21.358,-201.42941,-362.89508,582.42664,-166.62131,-309.2363,577.00037,-124.4628,-325.27713,539.20612,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.62889,-402.77533,472.56006,-126.0276,-385.70865,443.50229
2565,21.367,-200.62759,-363.55557,582.59576,-166.62131,-309.2363,577.00037,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.24336,-403.19397,473.18802,-126.04399,-386.04523,443.2179
2566,21.375,-200.62759,-363.55557,582.59576,-166.76079,-309.62607,576.92957,-125.13002,-324.87161,539.43262,-103.37244,-332.56485,507.19934,-170.11818,-408.47241,525.93695,-135.81688,-402.21387,471.35773,-125.31001,-386.29169,443.76965
2567,21.383,-200.62759,-363.55557,582.59576,-167.11259,-309.7323,576.6347,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.52098,-403.44156,472.73392,-125.31001,-386.29169,443.76965
2568,21.392,-200.66754,-363.40076,582.74457,-167.11259,-309.7323,576.6347,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.24336,-403.19397,473.18802,-126.04399,-386.04523,443.2179
2569,21.4,-201.02757,-363.25311,582.69403,-166.62131,-309.2363,577.00037,-124.4628,-325.27713,539.20612,-102.86334,-332.52435,506.88544,-169.81174,-408.74612,525.89014,-137.24336,-403.19397,473.18802,-126.0276,-385.70865,443.50229
2570,21.408,-201.02757,-363.25311,582.69403,-167.11259,-309.7323,576.6347,-125.13002,-324.87161,539.43262,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.24336,-403.19397,473.18802,-126.0276,-385.70865,443.50229
2571,21.417,-201.02757,-363.25311,582.69403,-167.07285,-309.60666,577.0343,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.11481,-403.11102,473.32074,-126.0276,-385.70865,443.50229
2572,21.425,-201.02757,-363.25311,582.69403,-167.07285,-309.60666,577.0343,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.52098,-403.44156,472.73392,-125.31001,-386.29169,443.76965
2573,21.433,-201.06749,-363.09827,582.84277,-167.42465,-309.71283,576.7395,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.31955,-403.62219,472.66699,-125.31001,-386.29169,443.76965
2574,21.442,-201.02757,-363.25311,582.69403,-167.42465,-309.71283,576.7395,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.24336,-403.19397,473.18802,-125.31001,-386.29169,443.76965
2575,21.45,-200.62759,-363.55557,582.59576,-167.07285,-309.60666,577.0343,-124.76528,-325.08035,539.48462,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.24336,-403.19397,473.18802,-125.31001,-386.29169,443.76965
2576,21.458,-201.02757,-363.25311,582.69403,-167.11259,-309.7323,576.6347,-125.13002,-324.87161,539.43262,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.04196,-403.37466,473.12106,-125.31001,-386.29169,443.76965
2577,21.467,-201.06749,-363.09827,582.84277,-167.07285,-309.60666,577.0343,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.44107,-403.46011,473.2034,-125.31001,-386.29169,443.76965
2578,21.475,-201.02757,-363.25311,582.69403,-167.11259,-309.7323,576.6347,-124.18939,-325.78204,539.56915,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.04196,-403.37466,473.12106,-125.31001,-386.29169,443.76965
2579,21.483,-201.02757,-363.25311,582.69403,-166.76079,-309.62607,576.92957,-125.13002,-324.87161,539.43262,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.04196,-403.37466,473.12106,-123.68037,-386.79321,445.38287
2580,21.492,-200.62759,-363.55557,582.59576,-166.66608,-310.62036,577.01282,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.13022,-402.52411,473.83572,-125.06782,-385.75055,445.61865
2581,21.5,-201.02757,-363.25311,582.69403,-167.64931,-309.99789,576.93793,-124.64767,-325.54944,539.40063,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.31955,-403.62219,472.66699,-123.68037,-386.79321,445.38287
2582,21.508,-200.62759,-363.55557,582.59576,-167.42465,-309.71283,576.7395,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.04196,-403.37466,473.12106,-123.68037,-386.79321,445.38287
2583,21.517,-200.62759,-363.55557,582.59576,-167.33722,-310.0174,576.83313,-124.4628,-325.27713,539.20612,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-136.91855,-403.2728,473.26801,-123.68037,-386.79321,445.38287
2584,21.525,-200.62759,-363.55557,582.59576,-167.20865,-310.84808,577.30951,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.13022,-402.52411,473.83572,-124.88589,-385.92621,445.55539
2585,21.533,-200.62759,-363.55557,582.59576,-166.99033,-310.71832,576.75702,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.04196,-403.37466,473.12106,-123.68037,-386.79321,445.38287
2586,21.542,-200.62759,-363.55557,582.59576,-167.16548,-310.10626,576.87201,-124.07187,-326.25113,539.48511,-102.72043,-333.04333,507.06784,-170.13211,-408.76538,526.28339,-136.91855,-403.2728,473.26801,-123.68037,-386.79321,445.38287
2587,21.55,-200.62759,-363.55557,582.59576,-167.16548,-310.10626,576.87201,-124.07187,-326.25113,539.48511,-102.8215,-332.76547,507.2301,-170.011,-408.90213,526.09375,-136.91855,-403.2728,473.26801,-124.71418,-387.09454,443.98593
2588,21.558,-200.62759,-363.55557,582.59576,-167.11259,-309.7323,576.6347,-123.70734,-326.45987,539.53711,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.31955,-403.62219,472.66699,-123.68037,-386.79321,445.38287
2589,21.567,-200.62759,-363.55557,582.59576,-167.39014,-310.39136,577.07043,-124.07187,-326.25113,539.48511,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2590,21.575,-200.62759,-363.55557,582.59576,-167.11259,-309.7323,576.6347,-124.07187,-326.25113,539.48511,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2591,21.583,-201.02757,-363.25311,582.69403,-167.16548,-310.10626,576.87201,-123.76964,-326.44775,539.2066,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2592,21.592,-200.62759,-363.55557,582.59576,-167.51717,-310.21246,576.57721,-124.64767,-325.54944,539.40063,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2593,21.6,-200.62759,-363.55557,582.59576,-167.51717,-310.21246,576.57721,-123.88707,-325.97873,539.29065,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2594,21.608,-200.62759,-363.55557,582.59576,-167.47752,-310.08679,576.97681,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.31955,-403.62219,472.66699,-123.68037,-386.79321,445.38287
2595,21.617,-200.62759,-363.55557,582.59576,-166.98544,-309.91116,577.12793,-124.18939,-325.78204,539.56915,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.31955,-403.62219,472.66699,-123.68037,-386.79321,445.38287
2596,21.625,-200.62759,-363.55557,582.59576,-166.76079,-309.62607,576.92957,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.19614,-403.52042,472.81396,-123.80558,-386.86111,445.1897
2597,21.633,-200.62759,-363.55557,582.59576,-167.82921,-310.19296,576.68195,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-170.011,-408.90213,526.09375,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2598,21.642,-200.62759,-363.55557,582.59576,-167.73761,-310.5108,576.34711,-124.64767,-325.54944,539.40063,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2599,21.65,-201.02757,-363.25311,582.69403,-167.51717,-310.21246,576.57721,-124.07187,-326.25113,539.48511,-102.8215,-332.76547,507.2301,-169.81174,-408.74612,525.89014,-137.31955,-403.62219,472.66699,-124.71418,-387.09454,443.98593
2600,21.658,-200.62759,-363.55557,582.59576,-167.16548,-310.10626,576.87201,-123.76964,-326.44775,539.2066,-102.86334,-332.52435,506.88544,-170.13211,-408.76538,526.28339,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2601,21.667,-200.62759,-363.55557,582.59576,-167.74179,-310.49753,576.77563,-123.76964,-326.44775,539.2066,-102.86334,-332.52435,506.88544,-170.011,-408.90213,526.09375,-137.19614,-403.52042,472.81396,-123.68037,-386.79321,445.38287
2602,21.675,-200.62759,-363.55557,582.59576,-167.73761,-310.5108,576.34711,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.31955,-403.62219,472.66699,-124.71418,-387.09454,443.98593
2603,21.683,-201.02757,-363.25311,582.69403,-167.58832,-311.4014,576.51221,-123.76964,-326.44775,539.2066,-102.8215,-332.76547,507.2301,-169.93283,-408.60938,526.07977,-137.55629,-402.81641,473.27338,-125.65657,-385.94864,444.36423
2604,21.692,-200.62759,-363.55557,582.59576,-167.73761,-310.5108,576.34711,-123.76964,-326.44775,539.2066,-102.8215,-332.76547,507.2301,-169.81174,-408.74612,525.89014,-137.31955,-403.62219,472.66699,-125.65657,-385.94864,444.36423
2605,21.7,-200.62759,-363.55557,582.59576,-167.96227,-310.79584,576.54553,-123.76964,-326.44775,539.2066,-102.79834,-332.76581,506.73044,-169.81174,-408.74612,525.89014,-137.31955,-403.62219,472.66699,-124.71418,-387.09454,443.98593
2606,21.708,-200.62759,-363.55557,582.59576,-167.73761,-310.5108,576.34711,-123.76964,-326.44775,539.2066,-102.86334,-332.52435,506.88544,-169.93283,-408.60938,526.07977,-137.5589,-403.82745,472.57867,-123.82496,-387.15216,444.93692
2607,21.717,-201.07773,-363.40759,582.47516,-167.33302,-310.0307,576.40466,-123.76964,-326.44775,539.2066,-102.79834,-332.76581,506.73044,-169.6425,-408.8533,525.67743,-138.11757,-403.98581,472.65964,-124.71418,-387.09454,443.98593
2608,21.725,-201.33931,-363.29404,582.12592,-167.82198,-311.64667,576.69989,-123.76964,-326.44775,539.2066,-102.79834,-332.76581,506.73044,-169.7636,-408.71658,525.86713,-137.55629,-402.81641,473.27338,-125.92916,-386.00171,444.38123
2609,21.733,-201.28918,-363.13956,582.34485,-167.58832,-311.4014,576.51221,-124.07187,-326.25113,539.48511,-102.79834,-332.76581,506.73044,-169.81174,-408.74612,525.89014,-137.5589,-403.82745,472.57867,-126.28275,-385.88345,443.74213
2610,21.742,-200.62759,-363.55557,582.59576,-167.58832,-311.4014,576.51221,-124.07187,-326.25113,539.48511,-102.79834,-332.76581,506.73044,-170.011,-408.90213,526.09375,-140.09482,-402.50061,472.22525,-125.99795,-385.5632,443.95206
2611,21.75,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07187,-326.25113,539.48511,-102.86334,-332.52435,506.88544,-169.81174,-408.74612,525.89014,-137.31955,-403.62219,472.66699,-125.32647,-386.62811,443.48529
2612,21.758,-201.48407,-363.12448,582.54608,-167.96227,-310.79584,576.54553,-124.13429,-326.23926,539.15479,-102.86334,-332.52435,506.88544,-170.26086,-408.80112,526.06696,-137.71872,-403.70761,472.74927,-125.32647,-386.62811,443.48529
2613,21.767,-201.07773,-363.40759,582.47516,-167.96227,-310.79584,576.54553,-124.4628,-325.27713,539.20612,-102.61371,-333.01877,506.64056,-170.011,-408.90213,526.09375,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2614,21.775,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.70998,-325.53757,539.07019,-102.72043,-333.04333,507.06784,-169.6425,-408.8533,525.67743,-137.71872,-403.70761,472.74927,-124.64944,-387.13293,444.28836
2615,21.783,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-169.6425,-408.8533,525.67743,-137.71872,-403.70761,472.74927,-125.32647,-386.62811,443.48529
2616,21.792,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.07187,-326.25113,539.48511,-103.22134,-332.5611,506.63397,-170.21022,-408.60373,525.98712,-138.11757,-403.98581,472.65964,-125.32647,-386.62811,443.48529
2617,21.8,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.13429,-326.23926,539.15479,-102.79834,-332.76581,506.73044,-170.19147,-409.0202,525.82684,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2618,21.808,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.4967,-326.43762,539.08044,-103.22672,-332.31357,506.83096,-169.82785,-408.71637,525.53455,-138.11757,-403.98581,472.65964,-126.28275,-385.88345,443.74213
2619,21.817,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.34528,-325.74612,539.12219,-102.79834,-332.76581,506.73044,-170.02713,-408.87241,525.73822,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2620,21.825,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-169.85864,-408.86972,525.40051,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2621,21.833,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.29964,-409.12167,525.52142,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2622,21.842,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.13429,-326.23926,539.15479,-102.61371,-333.01877,506.64056,-170.02225,-409.12735,525.61414,-138.11757,-403.98581,472.65964,-126.28275,-385.88345,443.74213
2623,21.85,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.13203,-326.64612,539.13239,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2624,21.858,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.3045,-408.86676,525.64557,-138.11757,-403.98581,472.65964,-125.32647,-386.62811,443.48529
2625,21.867,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2626,21.875,-201.33931,-363.29404,582.12592,-167.67107,-311.00693,576.41528,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.65417,-408.87759,525.59125,-138.11757,-403.98581,472.65964,-126.47142,-386.39435,442.90439
2627,21.883,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2628,21.892,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.13429,-326.23926,539.15479,-102.79834,-332.76581,506.73044,-170.10526,-408.71072,525.44189,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2629,21.9,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-125.32647,-386.62811,443.48529
2630,21.908,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.4967,-326.43762,539.08044,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2631,21.917,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-123.76964,-326.44775,539.2066,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2632,21.925,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-103.22134,-332.5611,506.63397,-170.10526,-408.71072,525.44189,-138.11757,-403.98581,472.65964,-126.47142,-386.39435,442.90439
2633,21.933,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-123.70871,-326.77704,538.87897,-102.79834,-332.76581,506.73044,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-126.47142,-386.39435,442.90439
2634,21.942,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-102.79834,-332.76581,506.73044,-170.49051,-408.61996,525.37769,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2635,21.95,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-102.79834,-332.76581,506.73044,-170.70105,-409.0011,525.10162,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2636,21.958,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-102.79834,-332.76581,506.73044,-170.70105,-409.0011,525.10162,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2637,21.967,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-102.61371,-333.01877,506.64056,-170.48499,-408.98474,525.37854,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2638,21.975,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-170.70105,-409.0011,525.10162,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2639,21.983,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-103.22134,-332.5611,506.63397,-170.70105,-409.0011,525.10162,-138.11757,-403.98581,472.65964,-126.47142,-386.39435,442.90439
2640,21.992,-201.74565,-363.01086,582.1969,-167.73761,-310.5108,576.34711,-124.07335,-326.56863,538.82709,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2641,22,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-102.79834,-332.76581,506.73044,-170.70105,-409.0011,525.10162,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2642,22.008,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-125.7539,-386.97711,443.17181
2643,22.017,-201.33931,-363.29404,582.12592,-167.58832,-311.4014,576.51221,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2644,22.025,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2645,22.033,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2646,22.042,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-102.50893,-333.02652,506.29318,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2647,22.05,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-123.85928,-327.04114,538.67816,-102.93526,-332.89023,506.54514,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2648,22.058,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-102.61371,-333.01877,506.64056,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2649,22.067,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-102.93526,-332.89023,506.54514,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2650,22.075,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-102.18739,-333.155,506.38858,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-124.81393,-387.01035,443.83334
2651,22.083,-201.33931,-363.29404,582.12592,-167.82227,-310.96912,576.20496,-124.22392,-326.83273,538.62628,-102.50893,-333.02652,506.29318,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-124.81393,-387.01035,443.83334
2652,22.092,-201.33931,-363.29404,582.12592,-167.73761,-310.5108,576.34711,-124.22392,-326.83273,538.62628,-102.50893,-333.02652,506.29318,-171.21819,-408.9162,524.99817,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2653,22.1,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-102.50893,-333.02652,506.29318,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2654,22.108,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-102.50893,-333.02652,506.29318,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2655,22.117,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-102.93526,-332.89023,506.54514,-171.21819,-408.9162,524.99817,-138.35295,-403.98727,472.5498,-124.64944,-387.13293,444.28836
2656,22.125,-201.74565,-363.01086,582.1969,-168.0316,-311.50079,576.41272,-124.22392,-326.83273,538.62628,-102.93526,-332.89023,506.54514,-170.92264,-409.04068,524.98676,-138.35295,-403.98727,472.5498,-124.81393,-387.01035,443.83334
2657,22.133,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-123.85928,-327.04114,538.67816,-102.93526,-332.89023,506.54514,-170.92264,-409.04068,524.98676,-138.11757,-403.98581,472.65964,-125.19892,-386.68665,444.10434
2658,22.142,-201.74565,-363.01086,582.1969,-167.96227,-310.79584,576.54553,-124.55645,-326.83331,538.72809,-102.79499,-332.69748,506.38208,-171.61644,-409.8223,525.48816,-138.11757,-403.98581,472.65964,-126.97885,-386.0448,442.17047
2659,22.15,-201.74565,-363.01086,582.1969,-167.96227,-310.79584,576.54553,-124.55645,-326.83331,538.72809,-103.22134,-332.5611,506.63397,-170.92264,-409.04068,524.98676,-138.35295,-403.98727,472.5498,-126.97885,-386.0448,442.17047
2660,22.158,-201.33931,-363.29404,582.12592,-168.0316,-311.50079,576.41272,-124.22392,-326.83273,538.62628,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.35295,-403.98727,472.5498,-126.97885,-386.0448,442.17047
2661,22.167,-201.74565,-363.01086,582.1969,-167.96227,-310.79584,576.54553,-124.22392,-326.83273,538.62628,-103.22134,-332.5611,506.63397,-171.21819,-408.9162,524.99817,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2662,22.175,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.55645,-326.83331,538.72809,-102.79499,-332.69748,506.38208,-171.91193,-409.69791,525.49957,-138.11757,-403.98581,472.65964,-124.64944,-387.13293,444.28836
2663,22.183,-201.33931,-363.29404,582.12592,-168.27435,-310.77631,576.65021,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.71265,-409.54199,525.2959,-138.35295,-403.98727,472.5498,-126.97885,-386.0448,442.17047
2664,22.192,-201.33931,-363.29404,582.12592,-167.96227,-310.79584,576.54553,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.35295,-403.98727,472.5498,-124.64944,-387.13293,444.28836
2665,22.2,-201.33931,-363.29404,582.12592,-168.27435,-310.77631,576.65021,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-172.08102,-409.59079,525.71216,-138.35295,-403.98727,472.5498,-124.64944,-387.13293,444.28836
2666,22.208,-201.33931,-363.29404,582.12592,-168.27435,-310.77631,576.65021,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.35295,-403.98727,472.5498,-124.64944,-387.13293,444.28836
2667,22.217,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2668,22.225,-201.74565,-363.01086,582.1969,-168.27435,-310.77631,576.65021,-124.55645,-326.83331,538.72809,-102.79499,-332.69748,506.38208,-172.08102,-409.59079,525.71216,-138.82822,-404.63492,472.84979,-125.74464,-386.21341,444.55246
2669,22.233,-201.74565,-363.01086,582.1969,-168.27435,-310.77631,576.65021,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
2670,22.242,-201.74565,-363.01086,582.1969,-168.59209,-311.36856,576.94366,-124.55645,-326.83331,538.72809,-102.93526,-332.89023,506.54514,-171.91193,-409.69791,525.49957,-138.82822,-404.63492,472.84979,-124.64944,-387.13293,444.28836
