Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3221,26.833,-262.11826,5.90072,1072.25415,-275.22278,216.87187,1050.73254,-407.75671,3.85721,1065.66089,-405.17139,222.63658,1063.82422,-453.45563,-20.96236,964.63446
3222,26.842,-262.11826,5.90072,1072.25415,-274.95218,216.63934,1050.21716,-407.82895,3.58585,1065.797,-405.75793,222.74107,1063.77417,-453.60278,-20.7334,964.61511
3223,26.85,-262.23685,5.81338,1071.97107,-274.95218,216.63934,1050.21716,-407.96637,3.52952,1065.64355,-405.6116,222.64865,1063.56616,-453.41251,-20.60276,964.53479
3224,26.858,-261.96121,5.68529,1072.13086,-274.53708,216.53581,1050.12805,-407.96637,3.52952,1065.64355,-405.46451,222.68892,1063.79907,-453.31137,-21.1748,964.47321
3225,26.867,-262.09613,5.52214,1071.94666,-274.95218,216.63934,1050.21716,-407.75671,3.85721,1065.66089,-405.46451,222.68892,1063.79907,-453.26532,-20.83172,964.55414
3226,26.875,-262.09613,5.52214,1071.94666,-274.53708,216.53581,1050.12805,-407.75671,3.85721,1065.66089,-404.91406,223.09784,1063.97925,-453.41251,-20.60276,964.53479
3227,26.883,-261.96121,5.68529,1072.13086,-274.53708,216.53581,1050.12805,-407.56754,4.25721,1065.80054,-405.46451,222.68892,1063.79907,-453.26532,-20.83172,964.55414
3228,26.892,-261.42279,6.14525,1072.46472,-274.95218,216.63934,1050.21716,-407.72565,3.75879,1065.67944,-405.16989,222.43634,1064.02356,-453.45853,-20.94587,964.45386
3229,26.9,-261.84311,6.07303,1072.48938,-274.53708,216.53581,1050.12805,-407.51599,4.0865,1065.69678,-405.17139,222.63658,1063.82422,-453.26532,-20.83172,964.55414
3230,26.908,-261.26486,5.51467,1072.38892,-274.53708,216.53581,1050.12805,-407.51599,4.0865,1065.69678,-405.009,222.66068,1063.86914,-453.26532,-20.83172,964.55414
3231,26.917,-261.84311,6.07303,1072.48938,-274.53708,216.53581,1050.12805,-407.34106,4.08366,1065.76233,-404.91406,223.09784,1063.97925,-453.31137,-21.1748,964.47321
3232,26.925,-261.38977,5.3493,1072.19971,-274.53708,216.53581,1050.12805,-407.48285,4.15077,1065.84387,-405.009,222.66068,1063.86914,-453.26532,-20.83172,964.55414
3233,26.933,-261.84311,6.07303,1072.48938,-274.3248,216.28926,1049.82178,-407.34106,4.08366,1065.76233,-404.91406,223.09784,1063.97925,-453.26532,-20.83172,964.55414
3234,26.942,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-405.009,222.66068,1063.86914,-453.25464,-21.00114,964.71021
3235,26.95,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-405.17139,222.63658,1063.82422,-453.26532,-20.83172,964.55414
3236,26.958,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-404.75168,223.12192,1064.02429,-453.26532,-20.83172,964.55414
3237,26.967,-261.24579,6.25447,1072.85535,-274.53708,216.53581,1050.12805,-407.16379,4.19472,1065.70251,-404.09476,223.17474,1063.55725,-453.11032,-21.21358,964.54895
3238,26.975,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-404.09476,223.17474,1063.55725,-453.25464,-21.00114,964.71021
3239,26.983,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-404.09476,223.17474,1063.55725,-453.26532,-20.83172,964.55414
3240,26.992,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.13065,4.25901,1065.84961,-404.09476,223.17474,1063.55725,-453.26532,-20.83172,964.55414
3241,27,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-407.13065,4.25901,1065.84961,-404.43561,222.608,1063.35925,-453.41251,-20.60276,964.53479
3242,27.008,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.13065,4.25901,1065.84961,-403.66138,222.91374,1063.34424,-453.25464,-21.00114,964.71021
3243,27.017,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-407.13065,4.25901,1065.84961,-404.09476,223.17474,1063.55725,-453.12103,-21.04416,964.39282
3244,27.025,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.16379,4.19472,1065.70251,-404.09476,223.17474,1063.55725,-453.30252,-20.66178,964.68146
3245,27.033,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.94073,4.66518,1065.78015,-403.24084,222.4959,1063.20654,-453.30252,-20.66178,964.68146
3246,27.042,-260.96295,5.83651,1072.5885,-274.3248,216.28926,1049.82178,-407.13065,4.25901,1065.84961,-403.24084,222.4959,1063.20654,-453.25464,-21.00114,964.71021
3247,27.05,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.94073,4.66518,1065.78015,-403.67435,222.75671,1063.41956,-453.30252,-20.66178,964.68146
3248,27.058,-260.96295,5.83651,1072.5885,-274.3248,216.28926,1049.82178,-406.97388,4.6009,1065.63306,-404.09476,223.17474,1063.55725,-453.26532,-20.83172,964.55414
3249,27.067,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-407.21536,4.36544,1065.80627,-403.66138,222.91374,1063.34424,-453.12103,-21.04416,964.39282
3250,27.075,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.94073,4.66518,1065.78015,-404.09476,223.17474,1063.55725,-453.25464,-21.00114,964.71021
3251,27.083,-261.29388,6.66082,1072.96436,-274.78464,216.52724,1049.60364,-406.75314,4.53169,1065.71399,-404.43561,222.608,1063.35925,-453.26532,-20.83172,964.55414
3252,27.092,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-403.58188,221.92912,1063.00854,-453.26532,-20.83172,964.55414
3253,27.1,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.77335,4.63313,1065.73193,-403.24084,222.4959,1063.20654,-453.26532,-20.83172,964.55414
3254,27.108,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.13065,4.25901,1065.84961,-403.24084,222.4959,1063.20654,-453.29181,-20.8312,964.83752
3255,27.117,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.75314,4.53169,1065.71399,-403.66138,222.91374,1063.34424,-453.26532,-20.83172,964.55414
3256,27.125,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-404.43561,222.608,1063.35925,-453.26532,-20.83172,964.55414
3257,27.133,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.78629,4.46741,1065.56689,-404.00232,222.34697,1063.14636,-453.26532,-20.83172,964.55414
3258,27.142,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-406.78629,4.46741,1065.56689,-403.24084,222.4959,1063.20654,-453.25464,-21.00114,964.71021
3259,27.15,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.74423,4.38496,1065.48633,-404.09476,223.17474,1063.55725,-452.92801,-20.36024,964.33368
3260,27.158,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.97623,4.06123,1065.63635,-403.58188,221.92912,1063.00854,-453.26532,-20.83172,964.55414
3261,27.167,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.57028,4.43677,1065.37964,-404.43561,222.608,1063.35925,-453.41251,-20.60276,964.53479
3262,27.175,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-404.01532,222.18997,1063.22156,-453.26532,-20.83172,964.55414
3263,27.183,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.78629,4.46741,1065.56689,-404.09476,223.17474,1063.55725,-453.30252,-20.66178,964.68146
3264,27.192,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-404.00232,222.34697,1063.14636,-452.92801,-20.36024,964.33368
3265,27.2,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.94073,4.66518,1065.78015,-403.58188,221.92912,1063.00854,-453.26532,-20.83172,964.55414
3266,27.208,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.74658,3.84533,1065.48962,-403.58188,221.92912,1063.00854,-453.30252,-20.66178,964.68146
3267,27.217,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.62186,4.60747,1065.4834,-404.01532,222.18997,1063.22156,-453.26532,-20.83172,964.55414
3268,27.225,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.53717,4.50104,1065.52673,-403.67435,222.75671,1063.41956,-452.92801,-20.36024,964.33368
3269,27.233,-260.91483,6.71319,1072.22498,-274.78464,216.52724,1049.60364,-406.78629,4.46741,1065.56689,-404.09476,223.17474,1063.55725,-452.95453,-20.35964,964.61713
3270,27.242,-261.33798,6.03075,1071.74133,-275.20215,216.14366,1048.19812,-406.94073,4.66518,1065.78015,-403.58188,221.92912,1063.00854,-453.30252,-20.66178,964.68146
3271,27.25,-261.21304,6.1962,1071.93066,-274.78464,216.52724,1049.60364,-406.74423,4.38496,1065.48633,-403.58188,221.92912,1063.00854,-453.17456,-20.57192,964.71332
3272,27.258,-260.95041,6.40648,1072.15894,-275.20215,216.14366,1048.19812,-406.72476,4.6345,1065.5929,-403.58188,221.92912,1063.00854,-453.20108,-20.57136,964.99664
3273,27.267,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-407.02545,4.77162,1065.73682,-403.24084,222.4959,1063.20654,-452.96521,-20.19029,964.46106
3274,27.275,-261.1774,6.50281,1071.9967,-275.20215,216.14366,1048.19812,-406.94073,4.66518,1065.78015,-403.67435,222.75671,1063.41956,-453.46808,-20.42302,964.6377
3275,27.283,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.94073,4.66518,1065.78015,-403.58188,221.92912,1063.00854,-452.96521,-20.19029,964.46106
3276,27.292,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.94073,4.66518,1065.78015,-403.67435,222.75671,1063.41956,-453.30252,-20.66178,964.68146
3277,27.3,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.80948,4.74094,1065.54956,-404.09476,223.17474,1063.55725,-453.26532,-20.83172,964.55414
3278,27.308,-261.33798,6.03075,1071.74133,-275.20215,216.14366,1048.19812,-406.72476,4.6345,1065.5929,-403.66138,222.91374,1063.34424,-453.37732,-20.16314,964.79688
3279,27.317,-261.21304,6.1962,1071.93066,-274.98575,215.70476,1047.92981,-406.94073,4.66518,1065.78015,-404.43561,222.608,1063.35925,-453.46808,-20.42302,964.6377
3280,27.325,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.97388,4.6009,1065.63306,-403.77777,221.87659,1062.96069,-453.46808,-20.42302,964.6377
3281,27.333,-261.33798,6.03075,1071.74133,-275.20215,216.14366,1048.19812,-406.52823,4.35434,1065.29907,-403.24084,222.4959,1063.20654,-453.1308,-19.95154,964.4173
3282,27.342,-261.33798,6.03075,1071.74133,-274.98575,215.70476,1047.92981,-406.58914,4.58242,1065.23999,-403.66138,222.91374,1063.34424,-453.1308,-19.95154,964.4173
3283,27.35,-261.33798,6.03075,1071.74133,-275.20215,216.14366,1048.19812,-406.78629,4.46741,1065.56689,-404.00232,222.34697,1063.14636,-453.46808,-20.42302,964.6377
3284,27.358,-261.33798,6.03075,1071.74133,-275.20215,216.14366,1048.19812,-406.57028,4.43677,1065.37964,-404.00232,222.34697,1063.14636,-453.30252,-20.66178,964.68146
3285,27.367,-260.95041,6.40648,1072.15894,-274.78464,216.52724,1049.60364,-406.97623,4.06123,1065.63635,-404.09476,223.17474,1063.55725,-453.46808,-20.42302,964.6377
3286,27.375,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.80948,4.74094,1065.54956,-403.66138,222.91374,1063.34424,-453.1308,-19.95154,964.4173
3287,27.383,-261.21304,6.1962,1071.93066,-275.08047,216.67279,1048.20471,-406.97388,4.6009,1065.63306,-403.66138,222.91374,1063.34424,-453.0752,-20.13128,964.31433
3288,27.392,-261.21304,6.1962,1071.93066,-275.20215,216.14366,1048.19812,-406.97388,4.6009,1065.63306,-404.00232,222.34697,1063.14636,-453.46808,-20.42302,964.6377
3289,27.4,-261.07526,6.24091,1071.96973,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-404.00232,222.34697,1063.14636,-453.30252,-20.66178,964.68146
3290,27.408,-261.08777,5.67098,1072.39929,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-404.43561,222.608,1063.35925,-453.46808,-20.42302,964.6377
3291,27.417,-261.45215,6.95837,1072.34717,-274.78464,216.52724,1049.60364,-407.02545,4.77162,1065.73682,-404.09476,223.17474,1063.55725,-453.46808,-20.42302,964.6377
3292,27.425,-261.07526,6.24091,1071.96973,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-404.00232,222.34697,1063.14636,-453.30252,-20.66178,964.68146
3293,27.433,-261.73004,7.22363,1072.16931,-274.53708,216.53581,1050.12805,-406.57028,4.43677,1065.37964,-404.43561,222.608,1063.35925,-453.46808,-20.42302,964.6377
3294,27.442,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.02545,4.77162,1065.73682,-404.00232,222.34697,1063.14636,-453.46808,-20.42302,964.6377
3295,27.45,-261.47552,6.1133,1072.56873,-274.78464,216.52724,1049.60364,-406.75314,4.53169,1065.71399,-404.43561,222.608,1063.35925,-453.46808,-20.42302,964.6377
3296,27.458,-261.08777,5.67098,1072.39929,-274.78464,216.52724,1049.60364,-406.85205,4.82801,1065.80432,-403.66138,222.91374,1063.34424,-453.46808,-20.42302,964.6377
3297,27.467,-261.52344,6.51947,1072.67773,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-404.43561,222.608,1063.35925,-453.41251,-20.60276,964.53479
3298,27.475,-261.08777,5.67098,1072.39929,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-404.00232,222.34697,1063.14636,-453.37732,-20.16314,964.79688
3299,27.483,-261.24579,6.25447,1072.85535,-274.78464,216.52724,1049.60364,-406.62186,4.60747,1065.4834,-404.00232,222.34697,1063.14636,-453.46808,-20.42302,964.6377
3300,27.492,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-407.02545,4.77162,1065.73682,-403.66138,222.91374,1063.34424,-453.1308,-19.95154,964.4173
3301,27.5,-261.47552,6.1133,1072.56873,-274.78464,216.52724,1049.60364,-406.97388,4.6009,1065.63306,-403.66138,222.91374,1063.34424,-453.46808,-20.42302,964.6377
3302,27.508,-261.08777,5.67098,1072.39929,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-403.66138,222.91374,1063.34424,-453.37732,-20.16314,964.79688
3303,27.517,-261.05209,5.97748,1072.46533,-274.78464,216.52724,1049.60364,-406.7579,4.57023,1065.4458,-404.43561,222.608,1063.35925,-453.46808,-20.42302,964.6377
3304,27.525,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-406.57028,4.43677,1065.37964,-404.09476,223.17474,1063.55725,-453.46808,-20.42302,964.6377
3305,27.533,-261.08777,5.67098,1072.39929,-274.367,217.37506,1049.67786,-406.78702,4.81843,1065.69141,-403.24084,222.4959,1063.20654,-453.37732,-20.16314,964.79688
3306,27.542,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-406.53717,4.50104,1065.52673,-403.66138,222.91374,1063.34424,-453.46808,-20.42302,964.6377
3307,27.55,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.78629,4.46741,1065.56689,-404.00232,222.34697,1063.14636,-453.37732,-20.16314,964.79688
3308,27.558,-261.08777,5.67098,1072.39929,-274.78464,216.52724,1049.60364,-406.80948,4.74094,1065.54956,-403.24084,222.4959,1063.20654,-453.37732,-20.16314,964.79688
3309,27.567,-260.85034,6.10868,1072.33264,-274.78464,216.52724,1049.60364,-406.78702,4.81843,1065.69141,-403.24084,222.4959,1063.20654,-453.37732,-20.16314,964.79688
3310,27.575,-261.05209,5.97748,1072.46533,-274.78464,216.52724,1049.60364,-406.66516,5.04554,1065.86267,-403.24084,222.4959,1063.20654,-453.37732,-20.16314,964.79688
3311,27.583,-260.92731,6.14308,1072.65454,-274.78464,216.52724,1049.60364,-406.59943,4.68495,1065.62524,-403.24084,222.4959,1063.20654,-453.37732,-20.16314,964.79688
3312,27.592,-260.92731,6.14308,1072.65454,-274.81577,216.87073,1049.46765,-406.59943,4.68495,1065.62524,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3313,27.6,-260.96295,5.83651,1072.5885,-274.78464,216.52724,1049.60364,-406.80948,4.74094,1065.54956,-403.75775,222.51991,1063.10156,-453.37732,-20.16314,964.79688
3314,27.608,-260.94351,6.75556,1071.8009,-274.78464,216.52724,1049.60364,-406.47754,4.91207,1065.79651,-403.41681,223.08659,1063.29944,-453.04001,-19.69164,964.57648
3315,27.617,-260.91483,6.71319,1072.22498,-274.564,216.79576,1049.49683,-406.53717,4.50104,1065.52673,-403.58188,221.92912,1063.00854,-453.37732,-20.16314,964.79688
3316,27.625,-260.91483,6.71319,1072.22498,-274.564,216.79576,1049.49683,-406.59943,4.68495,1065.62524,-403.33722,222.10205,1062.96375,-453.21176,-20.40194,964.84064
3317,27.633,-261.03961,6.54754,1072.03577,-274.87668,216.68036,1047.85437,-406.56693,5.13369,1065.75708,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3318,27.642,-260.83789,6.67887,1071.90308,-274.97977,216.77687,1047.95386,-406.68402,5.19117,1065.72314,-403.42981,222.92955,1063.37476,-453.04001,-19.69164,964.57648
3319,27.65,-260.81873,6.92122,1071.99011,-274.78464,216.52724,1049.60364,-406.37326,4.64572,1065.61755,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3320,27.658,-260.95041,6.40648,1072.15894,-274.98782,216.39946,1047.8446,-406.53717,4.50104,1065.52673,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3321,27.667,-261.07526,6.24091,1071.96973,-275.10138,216.24779,1047.94739,-406.53717,4.50104,1065.52673,-403.33722,222.10205,1062.96375,-453.37732,-20.16314,964.79688
3322,27.675,-260.62015,5.89925,1072.03821,-274.55807,215.97638,1047.70032,-406.53717,4.50104,1065.52673,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3323,27.683,-260.62015,5.89925,1072.03821,-275.10138,216.24779,1047.94739,-406.1496,4.78431,1065.54419,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3324,27.692,-260.5076,6.17156,1071.78235,-274.97433,216.12177,1047.71277,-406.05161,4.53693,1065.62976,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3325,27.7,-261.28604,6.16728,1071.58752,-274.56693,217.07594,1047.87769,-406.16568,4.76685,1065.58936,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3326,27.708,-261.33798,6.03075,1071.74133,-274.97977,216.77687,1047.95386,-406.08731,4.60044,1065.4458,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3327,27.717,-260.96274,6.51328,1071.71375,-275.08856,216.29538,1048.09546,-406.08731,4.60044,1065.4458,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3328,27.725,-260.11136,5.67213,1071.55347,-274.55807,215.97638,1047.70032,-405.96542,4.8275,1065.61707,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3329,27.733,-261.83569,7.1056,1071.69238,-274.88501,215.80887,1047.67896,-406.06113,5.06801,1065.84216,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3330,27.742,-260.62616,6.36904,1071.83044,-274.43646,216.50551,1047.70691,-406.23575,4.49367,1065.55688,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3331,27.75,-261.26761,6.43191,1071.83118,-274.47205,216.10815,1047.60266,-405.95331,4.62507,1065.52417,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3332,27.758,-260.3671,6.02888,1071.56763,-274.75204,216.7549,1047.46851,-405.83139,4.85214,1065.69543,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3333,27.767,-262.06598,6.96479,1071.4054,-274.35049,216.63724,1047.60925,-406.06113,5.06801,1065.84216,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3334,27.775,-260.3671,6.02888,1071.56763,-274.57425,216.37334,1047.4884,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3335,27.783,-261.1026,6.64975,1071.5603,-274.57425,216.37334,1047.4884,-406.18301,4.84093,1065.6709,-402.99615,222.66875,1063.16174,-452.87445,-19.93043,964.62024
3336,27.792,-260.77029,5.96139,1071.55408,-274.71896,216.33031,1047.20349,-405.91064,4.73443,1065.6665,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3337,27.8,-259.98712,5.69945,1071.55859,-274.84061,215.8011,1047.19678,-406.01556,4.80895,1065.62256,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3338,27.808,-260.94537,6.83582,1071.8606,-274.45273,216.90237,1047.495,-405.89365,5.03602,1065.79395,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3339,27.817,-260.25067,6.44618,1071.86169,-274.45273,216.90237,1047.495,-405.74316,4.70248,1065.61816,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3340,27.825,-262.12677,7.30164,1071.53235,-274.47205,216.10815,1047.60266,-406.01556,4.80895,1065.62256,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3341,27.833,-260.3671,6.02888,1071.56763,-274.41959,216.47784,1047.22998,-406.01556,4.80895,1065.62256,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3342,27.842,-261.1026,6.64975,1071.5603,-274.5412,215.9487,1047.22339,-406.14221,5.39753,1065.80115,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3343,27.85,-260.80298,6.61277,1071.58618,-274.41959,216.47784,1047.22998,-405.78873,4.96152,1065.83777,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3344,27.858,-260.00739,6.41435,1072.00269,-274.87363,216.2258,1047.46191,-406.18301,4.84093,1065.6709,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3345,27.867,-260.92795,6.55105,1071.54041,-274.52185,216.74297,1047.11572,-405.74316,4.70248,1065.61816,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3346,27.875,-260.5076,6.17156,1071.78235,-274.45273,216.90237,1047.495,-406.01556,4.80895,1065.62256,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3347,27.883,-260.54041,6.82314,1071.81445,-274.75204,216.7549,1047.46851,-405.78873,4.96152,1065.83777,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3348,27.892,-259.98822,6.65668,1072.08984,-274.64981,216.48975,1047.58276,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3349,27.9,-260.39734,6.90677,1072.24426,-274.57425,216.37334,1047.4884,-405.85095,5.14542,1065.93628,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3350,27.908,-260.0369,6.22265,1071.76257,-274.45273,216.90237,1047.495,-406.24527,5.02485,1065.76929,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3351,27.917,-260.4585,7.24394,1072.37109,-274.45273,216.90237,1047.495,-405.83139,4.85214,1065.69543,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3352,27.925,-260.48837,6.41379,1071.86951,-274.45273,216.90237,1047.495,-405.78873,4.96152,1065.83777,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3353,27.933,-260.61514,7.05735,1072.07104,-274.64981,216.48975,1047.58276,-406.12335,5.25192,1065.94067,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3354,27.942,-260.94351,6.75556,1071.8009,-274.45273,216.90237,1047.495,-405.74316,4.70248,1065.61816,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3355,27.95,-260.38278,6.33712,1071.97156,-274.45273,216.90237,1047.495,-406.18301,4.84093,1065.6709,-403.33722,222.10205,1062.96375,-453.04001,-19.69164,964.57648
3356,27.958,-260.51837,6.42483,1071.62231,-274.66919,217.34099,1047.76331,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3357,27.967,-260.5596,6.58082,1071.72729,-274.66919,217.34099,1047.76331,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3358,27.975,-260.44333,6.99843,1072.02124,-274.96851,217.19359,1047.73682,-406.01556,4.80895,1065.62256,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3359,27.983,-260.54041,6.82314,1071.81445,-274.66919,217.34099,1047.76331,-406.1496,4.78431,1065.54419,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3360,27.992,-260.12704,6.04548,1071.55249,-273.51926,218.51933,1049.21143,-406.07999,5.21363,1065.70264,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3361,28,-260.61514,7.05735,1072.07104,-273.86066,217.08568,1048.76758,-405.78873,4.96152,1065.83777,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3362,28.008,-259.72455,5.90969,1071.78687,-273.44339,217.93315,1048.8418,-406.12335,5.25192,1065.94067,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3363,28.017,-260.51837,6.42483,1071.62231,-273.93637,217.67218,1049.13733,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3364,28.025,-260.56287,6.62934,1071.57104,-273.93637,217.67218,1049.13733,-405.68088,4.51861,1065.51978,-402.99615,222.66875,1063.16174,-453.37732,-20.16314,964.79688
3365,28.033,-260.13571,6.21613,1071.72131,-273.93637,217.67218,1049.13733,-405.83139,4.85214,1065.69543,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3366,28.042,-259.70529,6.1519,1071.8739,-273.51926,218.51933,1049.21143,-405.85095,5.14542,1065.93628,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3367,28.05,-259.72778,5.95821,1071.63062,-273.51926,218.51933,1049.21143,-405.66254,4.99772,1065.50818,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3368,28.058,-259.70529,6.1519,1071.8739,-274.79068,216.81207,1047.75684,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3369,28.067,-259.74707,5.71609,1071.54346,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
3370,28.075,-260.56287,6.62934,1071.57104,-273.51926,218.51933,1049.21143,-405.62122,4.92956,1065.78955,-402.99615,222.66875,1063.16174,-453.04001,-19.69164,964.57648
