Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1701,14.167,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1702,14.175,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1703,14.183,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1704,14.192,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1705,14.2,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1706,14.208,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1707,14.217,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1708,14.225,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1709,14.233,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1710,14.242,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1711,14.25,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1712,14.258,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1713,14.267,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1714,14.275,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1715,14.283,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1716,14.292,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1717,14.3,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1718,14.308,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1719,14.317,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1720,14.325,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1721,14.333,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1722,14.342,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1723,14.35,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1724,14.358,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1725,14.367,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1726,14.375,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
1727,14.383,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1728,14.392,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1729,14.4,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1730,14.408,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1731,14.417,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1732,14.425,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1733,14.433,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1734,14.442,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,91.98997,-90.25573,54.72664
1735,14.45,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
1736,14.458,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,91.98997,-90.25573,54.72664
1737,14.467,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1738,14.475,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
1739,14.483,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.26122,-89.95085,54.77098
1740,14.492,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.26122,-89.95085,54.77098
1741,14.5,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.26122,-89.95085,54.77098
1742,14.508,-45.96732,-58.29507,74.90908,123.96795,-180.15161,51.79866,91.98997,-90.25573,54.72664
1743,14.517,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1744,14.525,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.26122,-89.95085,54.77098
1745,14.533,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.26122,-89.95085,54.77098
1746,14.542,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.26122,-89.95085,54.77098
1747,14.55,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1748,14.558,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1749,14.567,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1750,14.575,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1751,14.583,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98997,-90.25573,54.72664
1752,14.592,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1753,14.6,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1754,14.608,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.14059,-90.53163,55.19417
1755,14.617,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.14059,-90.53163,55.19417
1756,14.625,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1757,14.633,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1758,14.642,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1759,14.65,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1760,14.658,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1761,14.667,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.34801,-90.25886,55.63628
1762,14.675,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1763,14.683,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1764,14.692,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1765,14.7,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1766,14.708,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1767,14.717,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.34801,-90.25886,55.63628
1768,14.725,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.34801,-90.25886,55.63628
1769,14.733,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1770,14.742,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1771,14.75,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1772,14.758,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1773,14.767,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1774,14.775,-45.96732,-58.29507,74.90908,123.99525,-180.44832,51.32731,92.34801,-90.25886,55.63628
1775,14.783,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1776,14.792,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1777,14.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1778,14.808,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1779,14.817,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1780,14.825,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1781,14.833,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1782,14.842,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1783,14.85,-45.96732,-58.29507,74.90908,123.97871,-180.30229,51.68723,92.14059,-90.53163,55.19417
1784,14.858,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1785,14.867,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1786,14.875,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1787,14.883,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1788,14.892,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1789,14.9,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1790,14.908,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1791,14.917,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.21333,-90.47646,54.93391
1792,14.925,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1793,14.933,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,91.98997,-90.25573,54.72664
1794,14.942,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,91.98997,-90.25573,54.72664
1795,14.95,-45.96732,-58.29507,74.90908,124.34464,-179.94324,51.12253,91.98997,-90.25573,54.72664
1796,14.958,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.98997,-90.25573,54.72664
1797,14.967,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,91.98997,-90.25573,54.72664
1798,14.975,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1799,14.983,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1800,14.992,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1801,15,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1802,15.008,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,92.26122,-89.95085,54.77098
1803,15.017,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1804,15.025,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1805,15.033,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1806,15.042,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,91.98997,-90.25573,54.72664
1807,15.05,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,91.98997,-90.25573,54.72664
1808,15.058,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1809,15.067,-45.96732,-58.29507,74.90908,124.24896,-180.10431,51.88876,91.98997,-90.25573,54.72664
1810,15.075,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1811,15.083,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1812,15.092,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1813,15.1,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1814,15.108,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1815,15.117,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
1816,15.125,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1817,15.133,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1818,15.142,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1819,15.15,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1820,15.158,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1821,15.167,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1822,15.175,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1823,15.183,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1824,15.192,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1825,15.2,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
1826,15.208,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1827,15.217,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1828,15.225,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1829,15.233,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1830,15.242,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1831,15.25,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1832,15.258,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1833,15.267,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1834,15.275,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1835,15.283,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
1836,15.292,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1837,15.3,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1838,15.308,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1839,15.317,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1840,15.325,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1841,15.333,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1842,15.342,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1843,15.35,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1844,15.358,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
1845,15.367,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1846,15.375,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1847,15.383,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1848,15.392,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1849,15.4,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1850,15.408,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1851,15.417,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.21333,-90.47646,54.93391
1852,15.425,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1853,15.433,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1854,15.442,-45.96732,-58.29507,74.90908,124.03187,-180.52878,51.67535,91.98997,-90.25573,54.72664
1855,15.45,-45.96732,-58.29507,74.90908,124.11591,-180.01831,51.38621,91.98997,-90.25573,54.72664
1856,15.458,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1857,15.467,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.21333,-90.47646,54.93391
1858,15.475,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,91.98997,-90.25573,54.72664
1859,15.483,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,91.98997,-90.25573,54.72664
1860,15.492,-45.96732,-58.29507,74.90908,124.03187,-180.52878,51.67535,91.98997,-90.25573,54.72664
1861,15.5,-45.96732,-58.29507,74.90908,124.34572,-179.73499,51.53909,91.98997,-90.25573,54.72664
1862,15.508,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
1863,15.517,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1864,15.525,-45.96732,-58.29507,74.90908,124.34464,-179.94324,51.12253,91.98997,-90.25573,54.72664
1865,15.533,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1866,15.542,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1867,15.55,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1868,15.558,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.98997,-90.25573,54.72664
1869,15.567,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1870,15.575,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1871,15.583,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1872,15.592,-45.93262,-58.48965,74.85915,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1873,15.6,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1874,15.608,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1875,15.617,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
1876,15.625,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1877,15.633,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1878,15.642,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1879,15.65,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
1880,15.658,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1881,15.667,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1882,15.675,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1883,15.683,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1884,15.692,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1885,15.7,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1886,15.708,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1887,15.717,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1888,15.725,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1889,15.733,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1890,15.742,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1891,15.75,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1892,15.758,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
1893,15.767,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1894,15.775,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1895,15.783,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1896,15.792,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1897,15.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1898,15.808,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1899,15.817,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1900,15.825,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1901,15.833,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1902,15.842,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1903,15.85,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1904,15.858,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
1905,15.867,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.14059,-90.53163,55.19417
1906,15.875,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.14059,-90.53163,55.19417
1907,15.883,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
1908,15.892,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1909,15.9,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1910,15.908,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1911,15.917,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1912,15.925,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1913,15.933,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1914,15.942,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1915,15.95,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1916,15.958,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,92.21333,-90.47646,54.93391
1917,15.967,-45.96732,-58.29507,74.90908,124.24794,-180.31253,51.47225,91.98997,-90.25573,54.72664
1918,15.975,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1919,15.983,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1920,15.992,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.21333,-90.47646,54.93391
1921,16,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
1922,16.008,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1923,16.017,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
1924,16.025,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.98997,-90.25573,54.72664
1925,16.033,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1926,16.042,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1927,16.05,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.98997,-90.25573,54.72664
1928,16.058,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1929,16.067,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
1930,16.075,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1931,16.083,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1932,16.092,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1933,16.1,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
1934,16.108,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,91.91724,-90.3109,54.98692
1935,16.117,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.12473,-90.03813,55.4291
1936,16.125,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1937,16.133,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1938,16.142,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1939,16.15,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1940,16.158,-45.93262,-58.48965,74.85915,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1941,16.167,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1942,16.175,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1943,16.183,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1944,16.192,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1945,16.2,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1946,16.208,-45.93262,-58.48965,74.85915,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1947,16.217,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
1948,16.225,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
