Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3152,26.258,-335.26376,116.26392,1134.04517,-245.01808,-73.41222,1061.31592,-271.75107,290.42297,1033.45398
3153,26.267,-335.37762,116.54769,1134.07751,-245.21333,-73.31654,1061.11414,-271.75107,290.42297,1033.45398
3154,26.275,-335.37762,116.54769,1134.07751,-245.21333,-73.31654,1061.11414,-271.75107,290.42297,1033.45398
3155,26.283,-335.11057,116.63017,1134.15686,-245.41769,-73.12891,1061.10107,-271.75107,290.42297,1033.45398
3156,26.292,-335.13748,116.70596,1134.07593,-245.41769,-73.12891,1061.10107,-271.75107,290.42297,1033.45398
3157,26.3,-335.37762,116.54769,1134.07751,-245.16676,-73.33498,1061.34998,-271.75107,290.42297,1033.45398
3158,26.308,-335.37762,116.54769,1134.07751,-245.01808,-73.41222,1061.31592,-271.75107,290.42297,1033.45398
3159,26.317,-335.37762,116.54769,1134.07751,-245.16676,-73.33498,1061.34998,-271.75107,290.42297,1033.45398
3160,26.325,-334.87039,116.78844,1134.15527,-245.17595,-73.24303,1061.53882,-271.75107,290.42297,1033.45398
3161,26.333,-335.37762,116.54769,1134.07751,-245.16676,-73.33498,1061.34998,-271.75107,290.42297,1033.45398
3162,26.342,-335.37762,116.54769,1134.07751,-245.50439,-73.07378,1061.48047,-271.84125,290.51917,1033.93689
3163,26.35,-335.70215,116.28533,1134.06958,-245.50439,-73.07378,1061.48047,-271.75107,290.42297,1033.45398
3164,26.358,-335.81598,116.56914,1134.10168,-245.50439,-73.07378,1061.48047,-271.84125,290.51917,1033.93689
3165,26.367,-335.37762,116.54769,1134.07751,-245.50439,-73.07378,1061.48047,-271.96149,290.23853,1033.86572
3166,26.375,-335.81598,116.56914,1134.10168,-245.50439,-73.07378,1061.48047,-272.05167,290.33472,1034.34863
3167,26.383,-335.37762,116.54769,1134.07751,-245.19173,-73.21941,1061.42114,-272.05167,290.33472,1034.34863
3168,26.392,-335.81598,116.56914,1134.10168,-245.19173,-73.21941,1061.42114,-271.96149,290.23853,1033.86572
3169,26.4,-335.81598,116.56914,1134.10168,-245.3961,-73.03174,1061.40808,-272.05167,290.33472,1034.34863
3170,26.408,-335.37762,116.54769,1134.07751,-245.52934,-72.95818,1061.55164,-272.05167,290.33472,1034.34863
3171,26.417,-335.81598,116.56914,1134.10168,-245.30922,-73.16947,1061.68225,-272.05167,290.33472,1034.34863
3172,26.425,-335.81598,116.56914,1134.10168,-245.52934,-72.95818,1061.55164,-272.05167,290.33472,1034.34863
3173,26.433,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-272.05167,290.33472,1034.34863
3174,26.442,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-272.05167,290.33472,1034.34863
3175,26.45,-335.81598,116.56914,1134.10168,-245.52934,-72.95818,1061.55164,-272.05167,290.33472,1034.34863
3176,26.458,-335.96902,116.79041,1134.0332,-245.33418,-73.05387,1061.75342,-272.05167,290.33472,1034.34863
3177,26.467,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-272.05167,290.33472,1034.34863
3178,26.475,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-271.96149,290.23853,1033.86572
3179,26.483,-335.81598,116.56914,1134.10168,-245.52934,-72.95818,1061.55164,-272.05167,290.33472,1034.34863
3180,26.492,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-271.96149,290.23853,1033.86572
3181,26.5,-335.81598,116.56914,1134.10168,-245.76227,-73.57076,1061.73352,-271.96149,290.23853,1033.86572
3182,26.508,-335.81598,116.56914,1134.10168,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3183,26.517,-335.81598,116.56914,1134.10168,-245.70811,-72.91776,1061.80872,-272.05167,290.33472,1034.34863
3184,26.525,-335.81598,116.56914,1134.10168,-245.70811,-72.91776,1061.80872,-272.05167,290.33472,1034.34863
3185,26.533,-335.81598,116.56914,1134.10168,-245.33418,-73.05387,1061.75342,-272.22559,290.63266,1034.30896
3186,26.542,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3187,26.55,-336.30026,117.59732,1134.07056,-245.52934,-72.95818,1061.55164,-272.31573,290.72867,1034.79187
3188,26.558,-336.14719,117.37608,1134.13916,-245.70811,-72.91776,1061.80872,-272.31573,290.72867,1034.79187
3189,26.567,-335.96902,116.79041,1134.0332,-245.70811,-72.91776,1061.80872,-272.31573,290.72867,1034.79187
3190,26.575,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-272.05167,290.33472,1034.34863
3191,26.583,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3192,26.592,-336.30026,117.59732,1134.07056,-245.70811,-72.91776,1061.80872,-272.05167,290.33472,1034.34863
3193,26.6,-336.14719,117.37608,1134.13916,-245.51295,-73.01345,1062.0105,-272.31573,290.72867,1034.79187
3194,26.608,-336.30026,117.59732,1134.07056,-245.33418,-73.05387,1061.75342,-272.22559,290.63266,1034.30896
3195,26.617,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-272.22559,290.63266,1034.30896
3196,26.625,-336.30026,117.59732,1134.07056,-245.33418,-73.05387,1061.75342,-272.31573,290.72867,1034.79187
3197,26.633,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3198,26.642,-335.96902,116.79041,1134.0332,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3199,26.65,-335.96902,116.79041,1134.0332,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3200,26.658,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3201,26.667,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3202,26.675,-335.81598,116.56914,1134.10168,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3203,26.683,-336.30026,117.59732,1134.07056,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3204,26.692,-336.14719,117.37608,1134.13916,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3205,26.7,-336.14719,117.37608,1134.13916,-245.51295,-73.01345,1062.0105,-271.96149,290.23853,1033.86572
3206,26.708,-335.57593,116.72738,1134.10022,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3207,26.717,-335.5459,117.41386,1134.04956,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3208,26.725,-335.81598,116.56914,1134.10168,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3209,26.733,-335.5459,117.41386,1134.04956,-245.33418,-73.05387,1061.75342,-271.75107,290.42297,1033.45398
3210,26.742,-334.95428,117.1712,1134.09387,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3211,26.75,-334.95428,117.1712,1134.09387,-245.33418,-73.05387,1061.75342,-271.84125,290.51917,1033.93689
3212,26.758,-335.39282,117.19257,1134.11816,-245.33418,-73.05387,1061.75342,-271.53159,290.71478,1033.71277
3213,26.767,-334.95428,117.1712,1134.09387,-245.33418,-73.05387,1061.75342,-271.75107,290.42297,1033.45398
3214,26.775,-334.95428,117.1712,1134.09387,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3215,26.783,-335.39282,117.19257,1134.11816,-245.51295,-73.01345,1062.0105,-271.75107,290.42297,1033.45398
3216,26.792,-334.95428,117.1712,1134.09387,-245.51295,-73.01345,1062.0105,-271.84125,290.51917,1033.93689
3217,26.8,-335.15277,117.35076,1134.1167,-245.33418,-73.05387,1061.75342,-271.75107,290.42297,1033.45398
3218,26.808,-334.71414,117.32941,1134.09229,-245.11543,-73.26429,1061.79773,-271.75107,290.42297,1033.45398
3219,26.817,-334.44693,117.41196,1134.17163,-245.33418,-73.05387,1061.75342,-271.75107,290.42297,1033.45398
3220,26.825,-334.71414,117.32941,1134.09229,-245.33418,-73.05387,1061.75342,-271.75107,290.42297,1033.45398
3221,26.833,-334.71414,117.32941,1134.09229,-245.51295,-73.01345,1062.0105,-271.66187,290.32758,1032.97107
3222,26.842,-334.71414,117.32941,1134.09229,-245.33418,-73.05387,1061.75342,-271.22253,289.8248,1033.16479
3223,26.85,-334.71414,117.32941,1134.09229,-245.33418,-73.05387,1061.75342,-271.66187,290.32758,1032.97107
3224,26.858,-334.71414,117.32941,1134.09229,-245.20091,-73.12743,1061.60986,-271.75107,290.42297,1033.45398
3225,26.867,-334.71414,117.32941,1134.09229,-245.20091,-73.12743,1061.60986,-271.66187,290.32758,1032.97107
3226,26.875,-334.71414,117.32941,1134.09229,-245.09047,-73.37988,1061.72656,-271.53159,290.71478,1033.71277
3227,26.883,-334.71414,117.32941,1134.09229,-244.99652,-73.31511,1061.62292,-271.84125,290.51917,1033.93689
3228,26.892,-334.33301,117.12818,1134.1394,-244.99652,-73.31511,1061.62292,-271.53159,290.71478,1033.71277
3229,26.9,-334.44693,117.41196,1134.17163,-244.99652,-73.31511,1061.62292,-271.84125,290.51917,1033.93689
3230,26.908,-334.44693,117.41196,1134.17163,-244.70888,-73.14898,1061.573,-271.84125,290.51917,1033.93689
3231,26.917,-334.33301,117.12818,1134.1394,-244.70888,-73.14898,1061.573,-270.98651,290.50671,1033.4342
3232,26.925,-334.60025,117.04562,1134.06006,-244.70888,-73.14898,1061.573,-271.84125,290.51917,1033.93689
3233,26.933,-334.23117,117.11737,1134.22107,-244.48436,-73.07024,1061.50879,-271.84125,290.51917,1033.93689
3234,26.942,-334.23117,117.11737,1134.22107,-244.88834,-73.0769,1061.48889,-271.04846,291.22137,1033.83411
3235,26.95,-334.23117,117.11737,1134.22107,-244.68388,-73.26456,1061.50183,-270.5376,290.58511,1033.48315
3236,26.958,-333.96469,117.39744,1133.80286,-244.45938,-73.18582,1061.43762,-270.5376,290.58511,1033.48315
3237,26.967,-334.23117,117.11737,1134.22107,-244.31734,-72.99952,1061.29517,-270.65616,289.37967,1032.22815
3238,26.975,-334.23117,117.11737,1134.22107,-244.23372,-73.09644,1061.31982,-270.88159,290.37262,1033.13892
3239,26.983,-334.23117,117.11737,1134.22107,-244.34233,-72.88394,1061.36633,-271.21533,290.5936,1033.49622
3240,26.992,-334.23117,117.11737,1134.22107,-244.37578,-73.28274,1061.4624,-271.07156,290.84479,1033.99097
3241,27,-334.07373,117.28044,1134.15759,-244.31734,-72.99952,1061.29517,-270.7247,290.92679,1034.005
3242,27.008,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.88159,290.37262,1033.13892
3243,27.017,-333.99722,117.27541,1134.15576,-244.34233,-72.88394,1061.36633,-269.77673,290.3746,1033.03259
3244,27.025,-334.23117,117.11737,1134.22107,-244.39095,-73.16402,1061.54944,-270.64951,290.5574,1032.67883
3245,27.033,-334.23117,117.11737,1134.22107,-244.23372,-73.09644,1061.31982,-270.88159,290.37262,1033.13892
3246,27.042,-333.72586,117.15466,1134.05994,-244.2489,-72.97772,1061.40698,-270.99414,291.09793,1034.33508
3247,27.05,-333.72586,117.15466,1134.05994,-244.01392,-73.1085,1061.35474,-270.88159,290.37262,1033.13892
3248,27.058,-334.06653,117.40824,1133.72119,-244.31734,-72.99952,1061.29517,-270.88159,290.37262,1033.13892
3249,27.067,-334.18768,117.56422,1134.18982,-244.37578,-73.28274,1061.4624,-270.41519,291.1463,1033.46118
3250,27.075,-333.80728,117.56045,1133.73926,-244.23961,-73.19789,1061.47241,-270.64951,290.5574,1032.67883
3251,27.083,-333.80728,117.56045,1133.73926,-244.09753,-73.01158,1061.32996,-270.64951,290.5574,1032.67883
3252,27.092,-333.96469,117.39744,1133.80286,-244.31734,-72.99952,1061.29517,-270.17496,290.43137,1032.38452
3253,27.1,-334.07373,117.28044,1134.15759,-244.31734,-72.99952,1061.29517,-270.64951,290.5574,1032.67883
3254,27.108,-333.41846,117.23218,1133.80212,-244.31734,-72.99952,1061.29517,-270.71713,291.31866,1033.85925
3255,27.117,-333.80728,117.56045,1133.73926,-244.09753,-73.01158,1061.32996,-270.64951,290.5574,1032.67883
3256,27.125,-333.96469,117.39744,1133.80286,-244.31734,-72.99952,1061.29517,-270.95102,290.52017,1032.66785
3257,27.133,-333.80728,117.56045,1133.73926,-244.09753,-73.01158,1061.32996,-270.64951,290.5574,1032.67883
3258,27.142,-333.41846,117.23218,1133.80212,-244.09753,-73.01158,1061.32996,-270.64951,290.5574,1032.67883
3259,27.15,-333.57587,117.06915,1133.8656,-244.31734,-72.99952,1061.29517,-270.64951,290.5574,1032.67883
3260,27.158,-333.41846,117.23218,1133.80212,-244.31734,-72.99952,1061.29517,-270.64951,290.5574,1032.67883
3261,27.167,-333.41846,117.23218,1133.80212,-244.31734,-72.99952,1061.29517,-270.64951,290.5574,1032.67883
3262,27.175,-333.41846,117.23218,1133.80212,-244.50591,-73.16735,1061.20166,-270.64951,290.5574,1032.67883
3263,27.183,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.64951,290.5574,1032.67883
3264,27.192,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.99908,289.83551,1032.33301
3265,27.2,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.99908,289.83551,1032.33301
3266,27.208,-333.57587,117.06915,1133.8656,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3267,27.217,-333.80728,117.56045,1133.73926,-244.29141,-73.05207,1060.92249,-270.15103,289.9664,1031.98181
3268,27.225,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3269,27.233,-333.80728,117.56045,1133.73926,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3270,27.242,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3271,27.25,-333.57587,117.06915,1133.8656,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3272,27.258,-333.41846,117.23218,1133.80212,-244.14404,-72.99313,1061.09412,-269.67654,289.84018,1031.68738
3273,27.267,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3274,27.275,-333.53247,117.51602,1133.83435,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3275,27.283,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3276,27.292,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3277,27.3,-333.80728,117.56045,1133.73926,-243.95717,-73.2319,1060.99548,-270.15103,289.9664,1031.98181
3278,27.308,-333.57587,117.06915,1133.8656,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3279,27.317,-333.80728,117.56045,1133.73926,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3280,27.325,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3281,27.333,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3282,27.342,-333.49673,117.25684,1133.72205,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3283,27.35,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3284,27.358,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-269.67654,289.84018,1031.68738
3285,27.367,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.43881,289.73105,1031.80237
3286,27.375,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3287,27.383,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-270.15103,289.9664,1031.98181
3288,27.392,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.67654,289.84018,1031.68738
3289,27.4,-333.49673,117.25684,1133.72205,-244.36386,-72.98107,1061.0592,-270.45261,289.92914,1031.97083
3290,27.408,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.15103,289.9664,1031.98181
3291,27.417,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.96429,289.6048,1031.50781
3292,27.425,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.43881,289.73105,1031.80237
3293,27.433,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.32684,290.56216,1032.03345
3294,27.442,-333.80728,117.56045,1133.73926,-244.49588,-72.86443,1060.90955,-270.67264,290.42538,1031.73438
3295,27.45,-333.80728,117.56045,1133.73926,-244.56833,-72.79342,1061.04626,-270.26587,289.56754,1031.49683
3296,27.458,-333.41846,117.23218,1133.80212,-244.36386,-72.98107,1061.0592,-269.9151,290.48859,1032.61731
3297,27.467,-333.49673,117.25684,1133.72205,-244.29141,-73.05207,1060.92249,-269.96429,289.6048,1031.50781
3298,27.475,-333.41846,117.23218,1133.80212,-244.56833,-72.79342,1061.04626,-270.61462,290.32697,1031.854
3299,27.483,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.32684,290.56216,1032.03345
3300,27.492,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.32684,290.56216,1032.03345
3301,27.5,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.32684,290.56216,1032.03345
3302,27.508,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.32684,290.56216,1032.03345
3303,27.517,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.61462,290.32697,1031.854
3304,27.525,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.61462,290.32697,1031.854
3305,27.533,-333.53247,117.51602,1133.83435,-244.29141,-73.05207,1060.92249,-270.32684,290.56216,1032.03345
3306,27.542,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.32684,290.56216,1032.03345
3307,27.55,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.32684,290.56216,1032.03345
3308,27.558,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.67264,290.42538,1031.73438
3309,27.567,-333.41846,117.23218,1133.80212,-244.49588,-72.86443,1060.90955,-270.61462,290.32697,1031.854
3310,27.575,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-269.80396,289.77551,1031.34607
3311,27.583,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.61462,290.32697,1031.854
3312,27.592,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.67264,290.42538,1031.73438
3313,27.6,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.38489,290.66058,1031.91382
3314,27.608,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-269.96429,289.6048,1031.50781
3315,27.617,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.18839,289.5827,1031.16931
3316,27.625,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.02802,289.75342,1031.00745
3317,27.633,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-269.95874,289.91656,1031.22925
3318,27.642,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.02802,289.75342,1031.00745
3319,27.65,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.2464,289.68118,1031.04968
3320,27.658,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.02802,289.75342,1031.00745
3321,27.667,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-269.80396,289.77551,1031.34607
3322,27.675,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.02802,289.75342,1031.00745
3323,27.683,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-270.02234,289.70328,1031.38818
3324,27.692,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-269.51617,290.01086,1031.52563
3325,27.7,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-269.30014,290.22241,1031.1106
3326,27.708,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-269.01236,290.45779,1031.29016
3327,27.717,-333.41846,117.23218,1133.80212,-243.8237,-72.34206,1060.67615,-268.97937,290.36166,1031.40271
3328,27.725,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.51617,290.01086,1031.52563
3329,27.733,-333.41846,117.23218,1133.80212,-243.8273,-73.13229,1060.75464,-269.20358,290.33963,1031.06421
3330,27.742,-333.41846,117.23218,1133.80212,-244.10454,-73.29083,1060.82385,-269.01236,290.45779,1031.29016
3331,27.75,-333.41846,117.23218,1133.80212,-244.29141,-73.05207,1060.92249,-269.01236,290.45779,1031.29016
3332,27.758,-333.41846,117.23218,1133.80212,-243.8811,-72.51268,1060.78027,-269.30014,290.22241,1031.1106
3333,27.767,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.01236,290.45779,1031.29016
3334,27.775,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.01236,290.45779,1031.29016
3335,27.783,-333.41846,117.23218,1133.80212,-243.41704,-72.59286,1060.61243,-269.01236,290.45779,1031.29016
3336,27.792,-333.41846,117.23218,1133.80212,-243.69429,-72.75145,1060.68176,-269.23654,290.43576,1030.95154
3337,27.8,-333.41846,117.23218,1133.80212,-243.69429,-72.75145,1060.68176,-269.23654,290.43576,1030.95154
3338,27.808,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.23654,290.43576,1030.95154
3339,27.817,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.23654,290.43576,1030.95154
3340,27.825,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.23654,290.43576,1030.95154
3341,27.833,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.23654,290.43576,1030.95154
3342,27.842,-333.41846,117.23218,1133.80212,-243.84137,-72.39309,1060.56445,-269.52423,290.20035,1030.77197
3343,27.85,-333.41846,117.23218,1133.80212,-243.6369,-72.58082,1060.57751,-269.23654,290.43576,1030.95154
3344,27.858,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.52423,290.20035,1030.77197
3345,27.867,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.52423,290.20035,1030.77197
3346,27.875,-333.41846,117.23218,1133.80212,-243.57811,-72.3829,1060.3822,-269.23654,290.43576,1030.95154
3347,27.883,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.39426,290.62439,1030.81055
3348,27.892,-333.41846,117.23218,1133.80212,-243.81079,-73.34169,1060.56873,-269.23654,290.43576,1030.95154
3349,27.9,-333.41846,117.23218,1133.80212,-243.60384,-72.35413,1060.71106,-269.52423,290.20035,1030.77197
3350,27.908,-333.36118,117.18359,1133.62964,-244.04712,-73.12023,1060.71973,-269.52423,290.20035,1030.77197
3351,27.917,-333.41846,117.23218,1133.80212,-244.43845,-72.69382,1060.8053,-269.52423,290.20035,1030.77197
3352,27.925,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.52423,290.20035,1030.77197
3353,27.933,-333.41846,117.23218,1133.80212,-243.98834,-72.92233,1060.52441,-269.68198,290.38901,1030.63098
3354,27.942,-333.41846,117.23218,1133.80212,-244.04712,-73.12023,1060.71973,-269.68198,290.38901,1030.63098
3355,27.95,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.02802,289.75342,1031.00745
3356,27.958,-333.41846,117.23218,1133.80212,-244.43845,-72.69382,1060.8053,-270.18579,289.94208,1030.86646
3357,27.967,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.18579,289.94208,1030.86646
3358,27.975,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.02802,289.75342,1031.00745
3359,27.983,-333.41846,117.23218,1133.80212,-243.9976,-73.10287,1060.66736,-270.02802,289.75342,1031.00745
3360,27.992,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.18579,289.94208,1030.86646
3361,28,-333.41846,117.23218,1133.80212,-244.21864,-72.70591,1060.84021,-270.02802,289.75342,1031.00745
3362,28.008,-333.41846,117.23218,1133.80212,-244.43845,-72.69382,1060.8053,-270.02802,289.75342,1031.00745
3363,28.017,-333.41846,117.23218,1133.80212,-243.9976,-73.10287,1060.66736,-270.18579,289.94208,1030.86646
3364,28.025,-333.41846,117.23218,1133.80212,-244.1752,-72.68361,1060.62305,-270.02802,289.75342,1031.00745
3365,28.033,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.02802,289.75342,1031.00745
3366,28.042,-333.41846,117.23218,1133.80212,-244.15987,-72.50804,1060.6449,-270.18579,289.94208,1030.86646
3367,28.05,-333.41846,117.23218,1133.80212,-244.1752,-72.68361,1060.62305,-269.8981,290.17746,1031.04602
3368,28.058,-333.34021,117.20757,1133.88208,-244.01414,-72.89354,1060.85327,-270.18579,289.94208,1030.86646
3369,28.067,-333.41846,117.23218,1133.80212,-243.93884,-72.90498,1060.47205,-270.83612,290.66412,1031.21277
3370,28.075,-333.41846,117.23218,1133.80212,-244.02885,-72.97495,1060.50781,-269.8981,290.17746,1031.04602
3371,28.083,-333.41846,117.23218,1133.80212,-244.01414,-72.89354,1060.85327,-270.18579,289.94208,1030.86646
3372,28.092,-333.41846,117.23218,1133.80212,-243.9976,-73.10287,1060.66736,-270.18579,289.94208,1030.86646
3373,28.1,-333.41846,117.23218,1133.80212,-243.9976,-73.10287,1060.66736,-270.18579,289.94208,1030.86646
3374,28.108,-333.41846,117.23218,1133.80212,-244.19157,-72.54391,1060.45776,-270.18579,289.94208,1030.86646
3375,28.117,-333.34021,117.20757,1133.88208,-243.73535,-72.77732,1060.34155,-270.18579,289.94208,1030.86646
3376,28.125,-333.34021,117.20757,1133.88208,-243.93884,-72.90498,1060.47205,-270.18579,289.94208,1030.86646
3377,28.133,-333.41846,117.23218,1133.80212,-243.72699,-73.24481,1060.65308,-270.18579,289.94208,1030.86646
3378,28.142,-333.41846,117.23218,1133.80212,-244.23398,-72.88148,1060.81836,-270.83612,290.66412,1031.21277
3379,28.15,-333.36118,117.18359,1133.62964,-243.81079,-73.34169,1060.56873,-270.18579,289.94208,1030.86646
3380,28.158,-333.41846,117.23218,1133.80212,-243.73535,-72.77732,1060.34155,-269.68198,290.38901,1030.63098
3381,28.167,-333.41846,117.23218,1133.80212,-243.52861,-72.36558,1060.32983,-269.68198,290.38901,1030.63098
3382,28.175,-333.41846,117.23218,1133.80212,-243.30872,-72.37762,1060.36475,-269.68198,290.38901,1030.63098
3383,28.183,-333.41846,117.23218,1133.80212,-243.30872,-72.37762,1060.36475,-269.68198,290.38901,1030.63098
3384,28.192,-333.34021,117.20757,1133.88208,-243.51476,-71.76656,1060.17529,-269.39426,290.62439,1030.81055
3385,28.2,-333.41846,117.23218,1133.80212,-243.35822,-72.46461,1060.0658,-269.68198,290.38901,1030.63098
3386,28.208,-333.34021,117.20757,1133.88208,-243.34184,-72.60436,1060.2312,-269.68198,290.38901,1030.63098
3387,28.217,-333.34021,117.20757,1133.88208,-243.13832,-72.47665,1060.10071,-269.68198,290.38901,1030.63098
