Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2691,22.417,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2692,22.425,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2693,22.433,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2694,22.442,91.12448,-121.67455,268.52643,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2695,22.45,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2696,22.458,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2697,22.467,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2698,22.475,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2699,22.483,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.13525,-55.06151,104.91408
2700,22.492,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2701,22.5,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2702,22.508,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2703,22.517,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2704,22.525,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2705,22.533,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
2706,22.542,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2707,22.55,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2708,22.558,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2709,22.567,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2710,22.575,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04225,-55.67509,104.39739
2711,22.583,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2712,22.592,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2713,22.6,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2714,22.608,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2715,22.617,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2716,22.625,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2717,22.633,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2718,22.642,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2719,22.65,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2720,22.658,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2721,22.667,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2722,22.675,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2723,22.683,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2724,22.692,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2725,22.7,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2726,22.708,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2727,22.717,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2728,22.725,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,46.00446,-55.53596,104.62484
2729,22.733,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2730,22.742,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2731,22.75,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2732,22.758,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2733,22.767,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2734,22.775,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.03004,-55.43045,104.8876
2735,22.783,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.98935,-55.4445,104.60684
2736,22.792,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2737,22.8,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2738,22.808,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2739,22.817,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.03004,-55.43045,104.8876
2740,22.825,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2741,22.833,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2742,22.842,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2743,22.85,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2744,22.858,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2745,22.867,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2746,22.875,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2747,22.883,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2748,22.892,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
2749,22.9,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2750,22.908,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2751,22.917,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2752,22.925,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.14275,-55.44804,104.77683
2753,22.933,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2754,22.942,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2755,22.95,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2756,22.958,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2757,22.967,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
2758,22.975,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2759,22.983,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2760,22.992,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.64777,-55.24817,104.85479
2761,23,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2762,23.008,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.84223,-55.32918,104.74598
2763,23.017,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2764,23.025,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2765,23.033,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2766,23.042,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.68949,-55.14145,104.83796
2767,23.05,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2768,23.058,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.03004,-55.43045,104.8876
2769,23.067,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2770,23.075,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2771,23.083,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2772,23.092,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2773,23.1,91.22816,-121.39148,267.96863,-15.67522,-139.99782,86.73661,45.91835,-55.32016,104.70078
2774,23.108,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2775,23.117,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2776,23.125,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2777,23.133,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2778,23.142,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2779,23.15,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2780,23.158,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2781,23.167,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2782,23.175,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2783,23.183,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2784,23.192,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2785,23.2,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2786,23.208,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2787,23.217,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2788,23.225,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.98935,-55.4445,104.60684
2789,23.233,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.89276,-55.42567,104.438
2790,23.242,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2791,23.25,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2792,23.258,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2793,23.267,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.03004,-55.43045,104.8876
2794,23.275,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2795,23.283,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2796,23.292,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2797,23.3,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.60709,-55.26224,104.57403
2798,23.308,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2799,23.317,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.07175,-55.32371,104.87077
2800,23.325,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2801,23.333,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.03004,-55.43045,104.8876
2802,23.342,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2803,23.35,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2804,23.358,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2805,23.367,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2806,23.375,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2807,23.383,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2808,23.392,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2809,23.4,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2810,23.408,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2811,23.417,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2812,23.425,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2813,23.433,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2814,23.442,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2815,23.45,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2816,23.458,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2817,23.467,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2818,23.475,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2819,23.483,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2820,23.492,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2821,23.5,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2822,23.508,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2823,23.517,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2824,23.525,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.68949,-55.14145,104.83796
2825,23.533,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2826,23.542,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2827,23.55,91.12448,-121.67455,268.52643,-15.67117,-139.7502,87.02804,45.68949,-55.14145,104.83796
2828,23.558,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2829,23.567,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2830,23.575,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2831,23.583,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2832,23.592,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.03004,-55.43045,104.8876
2833,23.6,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2834,23.608,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2835,23.617,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2836,23.625,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2837,23.633,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2838,23.642,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2839,23.65,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2840,23.658,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2841,23.667,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2842,23.675,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2843,23.683,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2844,23.692,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.68949,-55.14145,104.83796
2845,23.7,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2846,23.708,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2847,23.717,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2848,23.725,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2849,23.733,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2850,23.742,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2851,23.75,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2852,23.758,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2853,23.767,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2854,23.775,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2855,23.783,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2856,23.792,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2857,23.8,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.03004,-55.43045,104.8876
2858,23.808,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.89276,-55.42567,104.438
2859,23.817,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2860,23.825,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2861,23.833,91.32412,-121.55708,268.42038,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2862,23.842,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2863,23.85,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2864,23.858,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2865,23.867,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2866,23.875,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
2867,23.883,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2868,23.892,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2869,23.9,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2870,23.908,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2871,23.917,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2872,23.925,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2873,23.933,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2874,23.942,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.68949,-55.14145,104.83796
2875,23.95,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2876,23.958,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2877,23.967,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2878,23.975,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.50063,-55.13288,104.99391
2879,23.983,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.38895,-55.02262,104.80711
2880,23.992,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2881,24,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2882,24.008,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
2883,24.017,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2884,24.025,91.12448,-121.67455,268.52643,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2885,24.033,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.84223,-55.32918,104.74598
2886,24.042,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2887,24.05,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.8829,-55.31514,105.02673
2888,24.058,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.38895,-55.02262,104.80711
2889,24.067,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2890,24.075,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2891,24.083,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2892,24.092,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2893,24.1,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2894,24.108,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2895,24.117,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.51048,-55.24342,104.40516
2896,24.125,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2897,24.133,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2898,24.142,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2899,24.15,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2900,24.158,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2901,24.167,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.87458,-55.10009,104.47937
2902,24.175,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2903,24.183,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2904,24.192,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2905,24.2,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2906,24.208,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2907,24.217,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.51048,-55.24342,104.40516
2908,24.225,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.00446,-55.53596,104.62484
2909,24.233,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2910,24.242,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2911,24.25,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.62217,-55.35369,104.592
2912,24.258,91.02881,-121.26988,268.15079,-15.67864,-139.78348,86.65746,45.53609,-55.13791,104.66797
2913,24.267,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2914,24.275,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.98935,-55.4445,104.60684
2915,24.283,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.00446,-55.53596,104.62484
2916,24.292,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2917,24.3,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2918,24.308,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.89276,-55.42567,104.438
2919,24.317,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.89276,-55.42567,104.438
2920,24.325,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.98935,-55.4445,104.60684
2921,24.333,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.60709,-55.26224,104.57403
2922,24.342,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2923,24.35,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2924,24.358,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2925,24.367,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2926,24.375,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.10103,-55.55478,104.79366
2927,24.383,91.02881,-121.26988,268.15079,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2928,24.392,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2929,24.4,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2930,24.408,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2931,24.417,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2932,24.425,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2933,24.433,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2934,24.442,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2935,24.45,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
2936,24.458,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2937,24.467,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.53609,-55.13791,104.66797
2938,24.475,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2939,24.483,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.60709,-55.26224,104.57403
