Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3172,26.425,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.49078,-294.72372,621.71973
3173,26.433,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.49078,-294.72372,621.71973
3174,26.442,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3175,26.45,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.19249,-294.43198,622.00409
3176,26.458,-239.58966,-236.02864,730.13043,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3177,26.467,-239.7933,-236.47208,730.07611,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3178,26.475,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3179,26.483,-239.58966,-236.02864,730.13043,-292.06042,-311.64917,638.2077,-193.19249,-294.43198,622.00409
3180,26.492,-239.58966,-236.02864,730.13043,-292.17871,-311.47223,638.34259,-193.19249,-294.43198,622.00409
3181,26.5,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3182,26.508,-239.58966,-236.02864,730.13043,-291.90567,-310.88025,638.52338,-193.004,-294.47028,621.72748
3183,26.517,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3184,26.525,-239.42607,-236.23294,730.03082,-291.89633,-311.59363,638.32184,-193.004,-294.47028,621.72748
3185,26.533,-238.73099,-235.13562,729.91309,-292.29462,-311.17075,638.60382,-193.004,-294.47028,621.72748
3186,26.542,-239.42607,-236.23294,730.03082,-292.40164,-311.28656,638.44922,-193.004,-294.47028,621.72748
3187,26.55,-238.73099,-235.13562,729.91309,-292.17871,-311.47223,638.34259,-193.004,-294.47028,621.72748
3188,26.558,-239.58966,-236.02864,730.13043,-292.17871,-311.47223,638.34259,-193.004,-294.47028,621.72748
3189,26.567,-239.42607,-236.23294,730.03082,-292.17871,-311.47223,638.34259,-193.004,-294.47028,621.72748
3190,26.575,-238.73099,-235.13562,729.91309,-292.15952,-311.3905,638.4314,-193.004,-294.47028,621.72748
3191,26.583,-238.73099,-235.13562,729.91309,-292.06503,-310.79752,638.03326,-193.004,-294.47028,621.72748
3192,26.592,-238.73099,-235.13562,729.91309,-291.92993,-311.01733,637.86084,-193.004,-294.47028,621.72748
3193,26.6,-238.73099,-235.13562,729.91309,-291.89633,-311.59363,638.32184,-193.004,-294.47028,621.72748
3194,26.608,-238.73099,-235.13562,729.91309,-291.77597,-310.99716,637.93616,-193.004,-294.47028,621.72748
3195,26.617,-238.73099,-235.13562,729.91309,-291.77597,-310.99716,637.93616,-193.004,-294.47028,621.72748
3196,26.625,-238.57413,-234.87973,730.08386,-292.06503,-310.79752,638.03326,-193.004,-294.47028,621.72748
3197,26.633,-238.89459,-234.93112,730.01276,-291.94916,-311.09906,637.77197,-193.004,-294.47028,621.72748
3198,26.642,-238.57413,-234.87973,730.08386,-291.77597,-310.99716,637.93616,-193.004,-294.47028,621.72748
3199,26.65,-238.73773,-234.67517,730.18347,-292.06503,-310.79752,638.03326,-193.19249,-294.43198,622.00409
3200,26.658,-238.89459,-234.93112,730.01276,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3201,26.667,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3202,26.675,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-193.004,-294.47028,621.72748
3203,26.683,-238.89459,-234.93112,730.01276,-291.77597,-310.99716,637.93616,-193.004,-294.47028,621.72748
3204,26.692,-238.73773,-234.67517,730.18347,-291.819,-310.68497,637.83289,-193.004,-294.47028,621.72748
3205,26.7,-238.57413,-234.87973,730.08386,-291.77597,-310.99716,637.93616,-193.004,-294.47028,621.72748
3206,26.708,-238.73773,-234.67517,730.18347,-291.33319,-310.98398,637.76971,-193.004,-294.47028,621.72748
3207,26.717,-238.57413,-234.87973,730.08386,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3208,26.725,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3209,26.733,-238.73099,-235.13562,729.91309,-291.33319,-310.98398,637.76971,-192.9086,-294.57983,621.45135
3210,26.742,-238.73773,-234.67517,730.18347,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3211,26.75,-238.57413,-234.87973,730.08386,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3212,26.758,-238.57413,-234.87973,730.08386,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3213,26.767,-238.57413,-234.87973,730.08386,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3214,26.775,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3215,26.783,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3216,26.792,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3217,26.8,-238.57413,-234.87973,730.08386,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3218,26.808,-238.57413,-234.87973,730.08386,-291.33319,-310.98398,637.76971,-192.9086,-294.57983,621.45135
3219,26.817,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3220,26.825,-238.89459,-234.93112,730.01276,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3221,26.833,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3222,26.842,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3223,26.85,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3224,26.858,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3225,26.867,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3226,26.875,-238.73099,-235.13562,729.91309,-291.30115,-311.25174,637.85095,-192.9086,-294.57983,621.45135
3227,26.883,-238.73099,-235.13562,729.91309,-291.27542,-311.40689,637.70477,-192.9086,-294.57983,621.45135
3228,26.892,-238.73099,-235.13562,729.91309,-291.66669,-311.22049,637.75128,-192.9086,-294.57983,621.45135
3229,26.9,-238.73099,-235.13562,729.91309,-291.66669,-311.22049,637.75128,-192.9086,-294.57983,621.45135
3230,26.908,-238.73099,-235.13562,729.91309,-291.46783,-311.43216,637.6106,-193.004,-294.47028,621.72748
3231,26.917,-238.73099,-235.13562,729.91309,-291.51733,-311.30273,637.72235,-192.9086,-294.57983,621.45135
3232,26.925,-238.73099,-235.13562,729.91309,-291.46783,-311.43216,637.6106,-193.004,-294.47028,621.72748
3233,26.933,-238.73099,-235.13562,729.91309,-291.51733,-311.30273,637.72235,-192.9086,-294.57983,621.45135
3234,26.942,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-192.9086,-294.57983,621.45135
3235,26.95,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-192.9086,-294.57983,621.45135
3236,26.958,-238.73099,-235.13562,729.91309,-291.51733,-311.30273,637.72235,-192.9086,-294.57983,621.45135
3237,26.967,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-192.9086,-294.57983,621.45135
3238,26.975,-238.73099,-235.13562,729.91309,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3239,26.983,-238.73099,-235.13562,729.91309,-292.08984,-311.45145,638.13904,-193.004,-294.47028,621.72748
3240,26.992,-238.73099,-235.13562,729.91309,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3241,27,-238.73099,-235.13562,729.91309,-292.01361,-311.26999,638.33887,-193.004,-294.47028,621.72748
3242,27.008,-238.73099,-235.13562,729.91309,-292.06042,-311.64917,638.2077,-193.004,-294.47028,621.72748
3243,27.017,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3244,27.025,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3245,27.033,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3246,27.042,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3247,27.05,-239.42607,-236.23294,730.03082,-292.06042,-311.64917,638.2077,-193.49078,-294.72372,621.71973
3248,27.058,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3249,27.067,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.004,-294.47028,621.72748
3250,27.075,-238.73099,-235.13562,729.91309,-292.27014,-311.46448,638.31775,-193.6935,-294.68018,622.01398
3251,27.083,-239.42607,-236.23294,730.03082,-292.27014,-311.46448,638.31775,-193.49078,-294.72372,621.71973
3252,27.092,-238.93454,-235.57932,729.85889,-292.27014,-311.46448,638.31775,-193.65135,-294.8844,621.53674
3253,27.1,-239.7933,-236.47208,730.07611,-292.27014,-311.46448,638.31775,-193.49078,-294.72372,621.71973
3254,27.108,-239.62971,-236.67633,729.9765,-292.27014,-311.46448,638.31775,-193.49078,-294.72372,621.71973
3255,27.117,-239.42607,-236.23294,730.03082,-292.27014,-311.46448,638.31775,-193.55592,-294.99399,621.26056
3256,27.125,-239.62971,-236.67633,729.9765,-292.06042,-311.64917,638.2077,-193.65135,-294.8844,621.53674
3257,27.133,-238.93454,-235.57932,729.85889,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3258,27.142,-239.42607,-236.23294,730.03082,-291.83084,-311.27603,637.63708,-193.55592,-294.99399,621.26056
3259,27.15,-239.62971,-236.67633,729.9765,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3260,27.158,-239.42607,-236.23294,730.03082,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3261,27.167,-239.62971,-236.67633,729.9765,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3262,27.175,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3263,27.183,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3264,27.192,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3265,27.2,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.39536,-294.83331,621.4436
3266,27.208,-239.42607,-236.23294,730.03082,-291.83084,-311.27603,637.63708,-193.10207,-294.37482,620.97192
3267,27.217,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.94029,-294.59042,620.85876
3268,27.225,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.58893,-294.6283,620.96411
3269,27.233,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.58893,-294.6283,620.96411
3270,27.242,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.58893,-294.6283,620.96411
3271,27.25,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.58893,-294.6283,620.96411
3272,27.258,-238.73099,-235.13562,729.91309,-291.83084,-311.27603,637.63708,-193.2627,-294.53555,620.78888
3273,27.267,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.58893,-294.6283,620.96411
3274,27.275,-238.93454,-235.57932,729.85889,-292.10193,-310.78583,637.61682,-193.94029,-294.59042,620.85876
3275,27.283,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.58232,-294.53091,620.67065
3276,27.292,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.45345,-294.33698,620.86664
3277,27.3,-238.73099,-235.13562,729.91309,-292.10193,-310.78583,637.61682,-194.06914,-294.78427,620.66278
3278,27.308,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-193.94029,-294.59042,620.85876
3279,27.317,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3280,27.325,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3281,27.333,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3282,27.342,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3283,27.35,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-193.94029,-294.59042,620.85876
3284,27.358,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3285,27.367,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3286,27.375,-238.93454,-235.57932,729.85889,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3287,27.383,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.06914,-294.78427,620.66278
3288,27.392,-238.73099,-235.13562,729.91309,-292.04059,-311.09131,637.74713,-194.36015,-294.83688,620.75488
3289,27.4,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.06914,-294.78427,620.66278
3290,27.408,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3291,27.417,-238.73099,-235.13562,729.91309,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3292,27.425,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3293,27.433,-239.42607,-236.23294,730.03082,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3294,27.442,-239.42607,-236.23294,730.03082,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3295,27.45,-239.28246,-236.15144,729.59601,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3296,27.458,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3297,27.467,-238.73099,-235.13562,729.91309,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3298,27.475,-238.791,-235.49779,729.42413,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3299,27.483,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3300,27.492,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3301,27.5,-239.4861,-236.59483,729.54169,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3302,27.508,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3303,27.517,-239.42607,-236.23294,730.03082,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3304,27.525,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3305,27.533,-239.42607,-236.23294,730.03082,-292.48117,-310.59698,637.15161,-194.36015,-294.83688,620.75488
3306,27.542,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3307,27.55,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3308,27.558,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3309,27.567,-239.58966,-236.02864,730.13043,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3310,27.575,-239.42607,-236.23294,730.03082,-292.19952,-311.07559,637.49469,-194.36015,-294.83688,620.75488
3311,27.583,-239.42607,-236.23294,730.03082,-292.19952,-311.07559,637.49469,-194.55215,-294.62274,620.96326
3312,27.592,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3313,27.6,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3314,27.608,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3315,27.617,-239.7933,-236.47208,730.07611,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3316,27.625,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3317,27.633,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3318,27.642,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3319,27.65,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3320,27.658,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.55215,-294.62274,620.96326
3321,27.667,-239.62971,-236.67633,729.9765,-292.48117,-310.59698,637.15161,-194.36015,-294.83688,620.75488
3322,27.675,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3323,27.683,-239.62971,-236.67633,729.9765,-292.48117,-310.59698,637.15161,-194.36015,-294.83688,620.75488
3324,27.692,-239.62971,-236.67633,729.9765,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3325,27.7,-239.42607,-236.23294,730.03082,-292.48117,-310.59698,637.15161,-194.36015,-294.83688,620.75488
3326,27.708,-239.42607,-236.23294,730.03082,-292.7009,-310.91629,636.98102,-194.57521,-295.24634,620.68817
3327,27.717,-239.62971,-236.67633,729.9765,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3328,27.725,-239.62971,-236.67633,729.9765,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3329,27.733,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3330,27.742,-239.4861,-236.59483,729.54169,-292.7009,-310.91629,636.98102,-194.68938,-295.17258,620.31836
3331,27.75,-239.62971,-236.67633,729.9765,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3332,27.758,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3333,27.767,-239.28246,-236.15144,729.59601,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3334,27.775,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3335,27.783,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3336,27.792,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3337,27.8,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3338,27.808,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3339,27.817,-239.42392,-236.08035,728.84003,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3340,27.825,-239.42392,-236.08035,728.84003,-292.59088,-311.22388,637.18567,-194.68938,-295.17258,620.31836
3341,27.833,-239.4861,-236.59483,729.54169,-293.01462,-310.7919,637.00562,-194.97903,-295.23047,620.16418
3342,27.842,-239.4861,-236.59483,729.54169,-293.01462,-310.7919,637.00562,-194.97903,-295.23047,620.16418
3343,27.85,-239.44608,-235.94713,729.69568,-293.01462,-310.7919,637.00562,-194.68938,-295.17258,620.31836
3344,27.858,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3345,27.867,-239.28246,-236.15144,729.59601,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3346,27.875,-239.4861,-236.59483,729.54169,-292.59088,-311.22388,637.18567,-194.97903,-295.23047,620.16418
3347,27.883,-239.44608,-235.94713,729.69568,-293.01462,-310.7919,637.00562,-194.68938,-295.17258,620.31836
3348,27.892,-239.44608,-235.94713,729.69568,-293.01462,-310.7919,637.00562,-194.97903,-295.23047,620.16418
3349,27.9,-239.28246,-236.15144,729.59601,-292.59088,-311.22388,637.18567,-194.64984,-294.89487,620.60077
3350,27.908,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.97903,-295.23047,620.16418
3351,27.917,-239.4861,-236.59483,729.54169,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3352,27.925,-239.7933,-236.47208,730.07611,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3353,27.933,-239.6497,-236.39059,729.64136,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3354,27.942,-239.4861,-236.59483,729.54169,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3355,27.95,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3356,27.958,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3357,27.967,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3358,27.975,-239.4861,-236.59483,729.54169,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3359,27.983,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3360,27.992,-239.6497,-236.39059,729.64136,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3361,28,-239.4861,-236.59483,729.54169,-292.80786,-310.51181,637.16125,-194.36015,-294.83688,620.75488
3362,28.008,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.36015,-294.83688,620.75488
3363,28.017,-239.42607,-236.23294,730.03082,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3364,28.025,-239.4861,-236.59483,729.54169,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3365,28.033,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3366,28.042,-239.28246,-236.15144,729.59601,-292.93182,-310.08273,636.92059,-194.64984,-294.89487,620.60077
3367,28.05,-239.4861,-236.59483,729.54169,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3368,28.058,-240.05504,-235.61171,729.33075,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3369,28.067,-240.05504,-235.61171,729.33075,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3370,28.075,-239.4861,-236.59483,729.54169,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3371,28.083,-240.2588,-236.05513,729.27643,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3372,28.092,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3373,28.1,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3374,28.108,-239.4861,-236.59483,729.54169,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3375,28.117,-240.05504,-235.61171,729.33075,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3376,28.125,-239.4861,-236.59483,729.54169,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3377,28.133,-240.05504,-235.61171,729.33075,-292.44,-310.52313,637.20532,-194.64984,-294.89487,620.60077
3378,28.142,-239.28246,-236.15144,729.59601,-292.38409,-310.94388,637.34125,-194.64984,-294.89487,620.60077
3379,28.15,-239.28246,-236.15144,729.59601,-292.80786,-310.51181,637.16125,-194.64984,-294.89487,620.60077
3380,28.158,-240.54985,-235.25389,729.41431,-292.86371,-310.09103,637.02527,-194.97903,-295.23047,620.16418
3381,28.167,-240.05504,-235.61171,729.33075,-292.86371,-310.09103,637.02527,-194.97903,-295.23047,620.16418
3382,28.175,-240.21863,-235.40741,729.43042,-292.86371,-310.09103,637.02527,-194.97903,-295.23047,620.16418
3383,28.183,-239.99728,-234.88408,728.93427,-292.86371,-310.09103,637.02527,-194.97903,-295.23047,620.16418
3384,28.192,-240.2588,-236.05513,729.27643,-293.0705,-310.37115,636.86969,-194.97903,-295.23047,620.16418
3385,28.2,-239.28246,-236.15144,729.59601,-292.98996,-310.03134,636.82605,-194.97903,-295.23047,620.16418
3386,28.208,-240.75357,-235.69742,729.35992,-293.0705,-310.37115,636.86969,-194.97903,-295.23047,620.16418
3387,28.217,-239.28246,-236.15144,729.59601,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
3388,28.225,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3389,28.233,-240.5641,-235.77974,728.61981,-293.04272,-309.99023,636.86676,-194.97903,-295.23047,620.16418
3390,28.242,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3391,28.25,-240.69159,-235.18269,728.65802,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3392,28.258,-240.36031,-235.33624,728.67413,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3393,28.267,-240.69159,-235.18269,728.65802,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3394,28.275,-240.19669,-235.54054,728.57452,-293.19675,-310.31146,636.67041,-194.84415,-295.16592,619.77551
3395,28.283,-240.36031,-235.33624,728.67413,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3396,28.292,-240.69159,-235.18269,728.65802,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3397,28.3,-240.69159,-235.18269,728.65802,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3398,28.308,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3399,28.317,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3400,28.325,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3401,28.333,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3402,28.342,-240.19669,-235.54054,728.57452,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
3403,28.35,-240.36031,-235.33624,728.67413,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
3404,28.358,-240.19669,-235.54054,728.57452,-293.2074,-310.01083,636.61841,-194.97903,-295.23047,620.16418
3405,28.367,-240.36031,-235.33624,728.67413,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
3406,28.375,-240.19669,-235.54054,728.57452,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
3407,28.383,-240.42238,-235.85088,729.37604,-293.04272,-309.99023,636.86676,-194.97903,-295.23047,620.16418
3408,28.392,-240.69159,-235.18269,728.65802,-292.94446,-310.43085,637.06903,-194.97903,-295.23047,620.16418
3409,28.4,-240.05504,-235.61171,729.33075,-293.0705,-310.37115,636.86969,-194.97903,-295.23047,620.16418
3410,28.408,-240.75357,-235.69742,729.35992,-293.0705,-310.37115,636.86969,-194.97903,-295.23047,620.16418
3411,28.417,-240.75357,-235.69742,729.35992,-293.19675,-310.31146,636.67041,-194.97903,-295.23047,620.16418
