Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2591,21.583,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2592,21.592,-91.01332,-210.49272,538.10565,30.46028,-152.5898,587.75293,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2593,21.6,-90.74002,-210.94112,538.44299,30.42909,-152.23846,587.68579,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2594,21.608,-90.74002,-210.94112,538.44299,30.47178,-152.53851,588.44586,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2595,21.617,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2596,21.625,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2597,21.633,-91.01332,-210.49272,538.10565,30.37509,-152.43378,587.74805,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2598,21.642,-91.01332,-210.49272,538.10565,30.42909,-152.23846,587.68579,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2599,21.65,-91.01332,-210.49272,538.10565,30.60541,-152.68906,588.43182,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2600,21.658,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2601,21.667,-91.01332,-210.49272,538.10565,30.63898,-152.54117,587.80908,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2602,21.675,-91.01332,-210.49272,538.10565,30.63898,-152.54117,587.80908,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2603,21.683,-90.78585,-210.74545,538.00519,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2604,21.692,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2605,21.7,-91.01332,-210.49272,538.10565,30.91846,-152.48288,588.60175,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2606,21.708,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2607,21.717,-91.01332,-210.49272,538.10565,30.33695,-152.75233,587.66345,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2608,21.725,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2609,21.733,-91.01332,-210.49272,538.10565,30.72118,-152.27692,588.73828,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2610,21.742,-91.01332,-210.49272,538.10565,30.62348,-152.71564,588.58429,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2611,21.75,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2612,21.758,-91.01332,-210.49272,538.10565,31.07014,-152.66002,588.74017,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2613,21.767,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2614,21.775,-90.78585,-210.74545,538.00519,30.37841,-152.13454,588.5332,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2615,21.783,-91.01332,-210.49272,538.10565,30.50882,-152.58862,588.49048,79.96665,-229.74557,489.43872,120.49139,-94.24916,488.07834
2616,21.792,-90.78585,-210.74545,538.00519,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.40152,-94.40688,488.49982
2617,21.8,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2618,21.808,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2619,21.817,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2620,21.825,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2621,21.833,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2622,21.842,-90.74002,-210.94112,538.44299,30.70076,-152.02763,588.71149,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2623,21.85,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2624,21.858,-91.01332,-210.49272,538.10565,30.72118,-152.27692,588.73828,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2625,21.867,-91.01332,-210.49272,538.10565,30.48706,-152.31801,588.53925,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2626,21.875,-91.01332,-210.49272,538.10565,31.07014,-152.66002,588.74017,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2627,21.883,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2628,21.892,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2629,21.9,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2630,21.908,-91.01332,-210.49272,538.10565,30.47178,-152.53851,588.44586,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2631,21.917,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2632,21.925,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2633,21.933,-91.01332,-210.49272,538.10565,30.95068,-152.82809,588.63501,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2634,21.942,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2635,21.95,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.80261,-93.73812,488.57108
2636,21.958,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.61008,-93.69129,488.41809
2637,21.967,-91.01332,-210.49272,538.10565,30.74755,-152.45505,588.69604,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2638,21.975,-91.01332,-210.49272,538.10565,30.6605,-152.76575,588.62891,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2639,21.983,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2640,21.992,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2641,22,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2642,22.008,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2643,22.017,-90.78585,-210.74545,538.00519,30.50882,-152.58862,588.49048,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2644,22.025,-91.01332,-210.49272,538.10565,30.91846,-152.48288,588.60175,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
2645,22.033,-91.01332,-210.49272,538.10565,30.96146,-152.47656,588.73413,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2646,22.042,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2647,22.05,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2648,22.058,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2649,22.067,-91.01332,-210.49272,538.10565,30.91846,-152.48288,588.60175,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2650,22.075,-90.78585,-210.74545,538.00519,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2651,22.083,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2652,22.092,-91.01332,-210.49272,538.10565,30.96146,-152.47656,588.73413,79.96665,-229.74557,489.43872,120.47322,-93.99789,488.51883
2653,22.1,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2654,22.108,-91.01332,-210.49272,538.10565,30.40018,-152.40517,588.48444,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2655,22.117,-91.01332,-210.49272,538.10565,30.91846,-152.48288,588.60175,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2656,22.125,-91.01332,-210.49272,538.10565,30.75653,-152.27849,588.63348,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2657,22.133,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2658,22.142,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2659,22.15,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2660,22.158,-91.01332,-210.49272,538.10565,30.96146,-152.47656,588.73413,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2661,22.167,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,121.26882,-93.98751,488.31622
2662,22.175,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2663,22.183,-90.74002,-210.94112,538.44299,30.85161,-152.73102,588.69556,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2664,22.192,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2665,22.2,-91.01332,-210.49272,538.10565,30.55186,-152.58229,588.62286,79.60828,-229.80896,489.54053,121.26882,-93.98751,488.31622
2666,22.208,-91.01332,-210.49272,538.10565,30.73214,-152.89908,588.59033,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2667,22.217,-91.01332,-210.49272,538.10565,30.80978,-152.29942,588.5957,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2668,22.225,-91.01332,-210.49272,538.10565,30.91846,-152.48288,588.60175,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2669,22.233,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2670,22.242,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2671,22.25,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2672,22.258,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
2673,22.267,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,80.15397,-230.01555,489.54114,120.68395,-94.29598,488.23135
2674,22.275,-90.78585,-210.74545,538.00519,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2675,22.283,-91.01332,-210.49272,538.10565,30.84021,-152.49483,588.65961,79.96665,-229.74557,489.43872,120.68395,-94.29598,488.23135
2676,22.292,-91.01332,-210.49272,538.10565,30.73214,-152.89908,588.59033,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2677,22.3,-91.01332,-210.49272,538.10565,30.85161,-152.73102,588.69556,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2678,22.308,-91.01332,-210.49272,538.10565,30.62348,-152.71564,588.58429,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2679,22.317,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.68395,-94.29598,488.23135
2680,22.325,-91.01332,-210.49272,538.10565,31.07014,-152.66002,588.74017,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2681,22.333,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2682,22.342,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2683,22.35,-90.78585,-210.74545,538.00519,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2684,22.358,-91.01332,-210.49272,538.10565,30.49675,-152.50563,588.42584,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2685,22.367,-91.01332,-210.49272,538.10565,30.51928,-152.66321,588.57251,79.60828,-229.80896,489.54053,120.66576,-94.04472,488.67181
2686,22.375,-91.01332,-210.49272,538.10565,30.7485,-152.61201,588.54102,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2687,22.383,-91.01332,-210.49272,538.10565,30.66465,-152.76527,588.56506,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2688,22.392,-91.01332,-210.49272,538.10565,30.4863,-152.26212,588.52167,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2689,22.4,-91.01332,-210.49272,538.10565,30.7249,-152.521,588.53705,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2690,22.408,-91.01332,-210.49272,538.10565,30.59127,-152.37042,588.55109,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2691,22.417,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2692,22.425,-91.01332,-210.49272,538.10565,30.62516,-152.77455,588.45154,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2693,22.433,-91.01332,-210.49272,538.10565,30.62516,-152.77455,588.45154,79.2841,-229.43683,489.44446,120.94814,-93.93385,488.40338
2694,22.442,-91.01332,-210.49272,538.10565,30.69446,-152.80733,588.60327,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2695,22.45,-91.01332,-210.49272,538.10565,30.4863,-152.26212,588.52167,78.95978,-229.44998,489.57776,120.47322,-93.99789,488.51883
2696,22.458,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2697,22.467,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.61008,-93.69129,488.41809
2698,22.475,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2699,22.483,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2700,22.492,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2701,22.5,-91.01332,-210.49272,538.10565,30.75023,-152.36949,588.5827,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2702,22.508,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2703,22.517,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2704,22.525,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2705,22.533,-91.01332,-210.49272,538.10565,30.66501,-152.2135,588.57782,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2706,22.542,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2707,22.55,-91.01332,-210.49272,538.10565,30.78797,-152.60272,588.6546,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2708,22.558,-91.01332,-210.49272,538.10565,30.99505,-152.51877,588.69165,79.28399,-229.82214,489.67383,120.94814,-93.93385,488.40338
2709,22.567,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2710,22.575,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2711,22.583,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2712,22.592,-91.01332,-210.49272,538.10565,30.4863,-152.26212,588.52167,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2713,22.6,-91.01332,-210.49272,538.10565,30.60925,-152.65135,588.59845,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2714,22.608,-91.18009,-210.68134,537.94128,30.6891,-152.42398,588.5188,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2715,22.617,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2716,22.625,-91.01332,-210.49272,538.10565,30.53994,-152.61859,588.44666,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2717,22.633,-91.01332,-210.49272,538.10565,30.7485,-152.61201,588.54102,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2718,22.642,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2719,22.65,-91.01332,-210.49272,538.10565,30.53994,-152.61859,588.44666,79.60828,-229.80896,489.54053,120.40152,-94.40688,488.49982
2720,22.658,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2721,22.667,-91.01332,-210.49272,538.10565,30.66465,-152.76527,588.56506,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2722,22.675,-91.01332,-210.49272,538.10565,30.78797,-152.60272,588.6546,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2723,22.683,-91.18009,-210.68134,537.94128,30.56977,-152.66064,588.48486,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2724,22.692,-91.01332,-210.49272,538.10565,30.53994,-152.61859,588.44666,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2725,22.7,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.60828,-229.80896,489.54053,120.49139,-94.24916,488.07834
2726,22.708,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2727,22.717,-91.01332,-210.49272,538.10565,30.53994,-152.61859,588.44666,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2728,22.725,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2729,22.733,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2730,22.742,-91.01332,-210.49272,538.10565,30.66501,-152.2135,588.57782,79.28399,-229.82214,489.67383,120.94814,-93.93385,488.40338
2731,22.75,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.66576,-94.04472,488.67181
2732,22.758,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.49139,-94.24916,488.07834
2733,22.767,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2734,22.775,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2735,22.783,-91.01332,-210.49272,538.10565,30.32459,-152.42561,588.50006,78.95978,-229.44998,489.57776,120.49139,-94.24916,488.07834
2736,22.792,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.2841,-229.43683,489.44446,120.7556,-93.88702,488.25037
2737,22.8,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2738,22.808,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.66576,-94.04472,488.67181
2739,22.817,-91.01332,-210.49272,538.10565,30.4863,-152.26212,588.52167,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2740,22.825,-91.01332,-210.49272,538.10565,30.4863,-152.26212,588.52167,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2741,22.833,-91.01332,-210.49272,538.10565,30.66501,-152.2135,588.57782,78.95978,-229.44998,489.57776,120.7556,-93.88702,488.25037
2742,22.842,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.2841,-229.43683,489.44446,120.49139,-94.24916,488.07834
2743,22.85,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,78.95978,-229.44998,489.57776,120.20895,-94.36005,488.3468
2744,22.858,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2745,22.867,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2746,22.875,-91.01332,-210.49272,538.10565,30.48456,-152.50467,588.48004,79.28399,-229.82214,489.67383,120.47322,-93.99789,488.51883
2747,22.883,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.20895,-94.36005,488.3468
2748,22.892,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2749,22.9,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.52246,-229.70224,489.67773,120.7556,-93.88702,488.25037
2750,22.908,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,78.95978,-229.44998,489.57776,120.66576,-94.04472,488.67181
2751,22.917,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2752,22.925,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.28399,-229.82214,489.67383,120.7556,-93.88702,488.25037
2753,22.933,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2754,22.942,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2755,22.95,-91.01332,-210.49272,538.10565,30.87037,-152.37209,588.57324,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2756,22.958,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.2841,-229.43683,489.44446,120.66576,-94.04472,488.67181
2757,22.967,-91.01332,-210.49272,538.10565,30.52717,-152.34914,588.62762,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2758,22.975,-91.01332,-210.49272,538.10565,30.87037,-152.37209,588.57324,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2759,22.983,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2760,22.992,-91.01332,-210.49272,538.10565,30.87037,-152.37209,588.57324,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2761,23,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2762,23.008,-91.01332,-210.49272,538.10565,30.56977,-152.66064,588.48486,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2763,23.017,-91.01332,-210.49272,538.10565,30.87037,-152.37209,588.57324,79.60828,-229.80896,489.54053,120.61008,-93.69129,488.41809
2764,23.025,-91.01332,-210.49272,538.10565,30.9556,-152.52805,588.57813,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2765,23.033,-91.01332,-210.49272,538.10565,30.9556,-152.52805,588.57813,79.96665,-229.74557,489.43872,120.94814,-93.93385,488.40338
2766,23.042,-91.01332,-210.49272,538.10565,30.91297,-152.21654,588.72083,79.96665,-229.74557,489.43872,120.7556,-93.88702,488.25037
2767,23.05,-90.74002,-210.94112,538.44299,30.91297,-152.21654,588.72083,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2768,23.058,-91.01332,-210.49272,538.10565,30.75023,-152.36949,588.5827,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2769,23.067,-91.01332,-210.49272,538.10565,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.47322,-93.99789,488.51883
2770,23.075,-90.78585,-210.74545,538.00519,30.66328,-152.45604,588.53619,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2771,23.083,-91.01332,-210.49272,538.10565,30.7485,-152.61201,588.54102,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2772,23.092,-91.01332,-210.49272,538.10565,30.7897,-152.36018,588.69623,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2773,23.1,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2774,23.108,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2775,23.117,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.66576,-94.04472,488.67181
2776,23.125,-90.78585,-210.74545,538.00519,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.40152,-94.40688,488.49982
2777,23.133,-91.01332,-210.49272,538.10565,30.40018,-152.40517,588.48444,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2778,23.142,-91.01332,-210.49272,538.10565,30.55186,-152.58229,588.62286,79.60828,-229.80896,489.54053,120.94814,-93.93385,488.40338
2779,23.15,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.7556,-93.88702,488.25037
2780,23.158,-91.01332,-210.49272,538.10565,30.69992,-152.55388,588.55707,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2781,23.167,-91.01332,-210.49272,538.10565,30.58044,-152.72195,588.4519,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
2782,23.175,-91.01332,-210.49272,538.10565,30.74295,-152.54756,588.68951,79.60828,-229.80896,489.54053,120.20895,-94.36005,488.3468
