Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2773,23.1,-288.07715,-168.47127,919.42242,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2774,23.108,-288.38123,-168.90593,919.59338,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2775,23.117,-288.38123,-168.90593,919.59338,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2776,23.125,-287.94733,-168.59145,919.65002,-327.03439,-242.72327,785.59515,-330.125,-164.45287,733.35223
2777,23.133,-287.94733,-168.59145,919.65002,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2778,23.142,-288.38123,-168.90593,919.59338,-326.4426,-242.97212,785.69061,-330.125,-164.45287,733.35223
2779,23.15,-288.07715,-168.47127,919.42242,-326.10144,-242.63335,785.67542,-330.125,-164.45287,733.35223
2780,23.158,-287.94733,-168.59145,919.65002,-327.03439,-242.72327,785.59515,-330.125,-164.45287,733.35223
2781,23.167,-287.94733,-168.59145,919.65002,-327.03439,-242.72327,785.59515,-329.94095,-164.73068,734.19019
2782,23.175,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2783,23.183,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2784,23.192,-287.94733,-168.59145,919.65002,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2785,23.2,-287.94733,-168.59145,919.65002,-326.69336,-242.38445,785.57996,-330.125,-164.45287,733.35223
2786,23.208,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2787,23.217,-287.94733,-168.59145,919.65002,-326.2616,-242.74165,785.51392,-330.125,-164.45287,733.35223
2788,23.225,-287.94733,-168.59145,919.65002,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2789,23.233,-287.94733,-168.59145,919.65002,-326.4426,-242.97212,785.69061,-330.125,-164.45287,733.35223
2790,23.242,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2791,23.25,-287.6987,-168.56898,919.71765,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2792,23.258,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2793,23.267,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2794,23.275,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2795,23.283,-287.94733,-168.59145,919.65002,-326.71738,-242.68771,785.45715,-330.125,-164.45287,733.35223
2796,23.292,-287.6987,-168.56898,919.71765,-327.18857,-243.10997,785.73004,-330.125,-164.45287,733.35223
2797,23.3,-287.94733,-168.59145,919.65002,-326.71738,-242.68771,785.45715,-330.125,-164.45287,733.35223
2798,23.308,-287.94733,-168.59145,919.65002,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
2799,23.317,-287.94733,-168.59145,919.65002,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
2800,23.325,-287.94733,-168.59145,919.65002,-326.69336,-242.38445,785.57996,-330.125,-164.45287,733.35223
2801,23.333,-287.94733,-168.59145,919.65002,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2802,23.342,-287.6987,-168.56898,919.71765,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2803,23.35,-287.14249,-167.96785,919.78839,-326.8743,-242.61491,785.75665,-330.125,-164.45287,733.35223
2804,23.358,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2805,23.367,-287.94733,-168.59145,919.65002,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2806,23.375,-287.6987,-168.56898,919.71765,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
2807,23.383,-287.79031,-168.39604,919.77112,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
2808,23.392,-287.6987,-168.56898,919.71765,-326.10144,-242.63335,785.67542,-330.125,-164.45287,733.35223
2809,23.4,-287.39114,-167.99039,919.72076,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2810,23.408,-287.14249,-167.96785,919.78839,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2811,23.417,-287.14249,-167.96785,919.78839,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2812,23.425,-287.54169,-168.37355,919.83875,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2813,23.433,-287.14249,-167.96785,919.78839,-326.84579,-241.62473,785.93292,-329.94095,-164.73068,734.19019
2814,23.442,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2815,23.45,-287.14249,-167.96785,919.78839,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2816,23.458,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2817,23.467,-286.9855,-167.77232,919.90948,-326.3963,-242.02386,785.85876,-329.94095,-164.73068,734.19019
2818,23.475,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2819,23.483,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2820,23.492,-286.98544,-167.84799,920.55115,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2821,23.5,-286.98544,-167.84799,920.55115,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2822,23.508,-286.98544,-167.84799,920.55115,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2823,23.517,-286.98544,-167.84799,920.55115,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2824,23.525,-286.9855,-167.77232,919.90948,-326.3963,-242.02386,785.85876,-329.94095,-164.73068,734.19019
2825,23.533,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2826,23.542,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2827,23.55,-286.98544,-167.84799,920.55115,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2828,23.558,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2829,23.567,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2830,23.575,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2831,23.583,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2832,23.592,-287.14264,-167.84096,920.87195,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2833,23.6,-286.44382,-168.57153,921.09583,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2834,23.608,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2835,23.617,-286.9855,-167.77232,919.90948,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2836,23.625,-285.86853,-168.03781,920.53638,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2837,23.633,-286.9855,-167.77232,919.90948,-325.85873,-242.67429,785.742,-329.94095,-164.73068,734.19019
2838,23.642,-286.46118,-167.20757,919.591,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2839,23.65,-286.9855,-167.77232,919.90948,-326.3963,-242.02386,785.85876,-330.14755,-165.22797,734.1842
2840,23.658,-286.9855,-167.77232,919.90948,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2841,23.667,-286.9855,-167.77232,919.90948,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2842,23.675,-286.56491,-167.24448,919.76221,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2843,23.683,-287.14267,-167.76529,920.23029,-325.87329,-242.34813,786.03564,-330.14755,-165.22797,734.1842
2844,23.692,-286.46118,-167.20757,919.591,-325.16098,-242.80302,785.79169,-330.14755,-165.22797,734.1842
2845,23.7,-286.9855,-167.77232,919.90948,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2846,23.708,-285.80096,-168.04912,920.37512,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2847,23.717,-286.56491,-167.24448,919.76221,-325.44287,-242.21815,785.96582,-329.74426,-165.23796,735.11774
2848,23.725,-286.9855,-167.77232,919.90948,-325.72113,-241.94118,785.85559,-329.74426,-165.23796,735.11774
2849,23.733,-286.9855,-167.77232,919.90948,-325.72113,-241.94118,785.85559,-330.14755,-165.22797,734.1842
2850,23.742,-286.56491,-167.24448,919.76221,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2851,23.75,-286.56491,-167.24448,919.76221,-325.44287,-242.21815,785.96582,-330.14755,-165.22797,734.1842
2852,23.758,-286.04919,-168.01457,920.92102,-325.44287,-242.21815,785.96582,-330.14755,-165.22797,734.1842
2853,23.767,-286.63956,-167.21283,919.93988,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2854,23.775,-286.72214,-167.23747,920.08307,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2855,23.783,-286.56491,-167.24448,919.76221,-325.72113,-241.94118,785.85559,-330.14755,-165.22797,734.1842
2856,23.792,-285.86853,-168.03781,920.53638,-325.72113,-241.94118,785.85559,-330.14755,-165.22797,734.1842
2857,23.8,-285.80096,-168.04912,920.37512,-324.88129,-243.07025,785.92108,-330.14755,-165.22797,734.1842
2858,23.808,-285.86853,-168.03781,920.53638,-325.43268,-242.55624,785.68671,-330.14755,-165.22797,734.1842
2859,23.817,-286.56491,-167.24448,919.76221,-325.44287,-242.21815,785.96582,-330.14755,-165.22797,734.1842
2860,23.825,-286.26318,-168.5948,920.71124,-325.43268,-242.55624,785.68671,-330.14755,-165.22797,734.1842
2861,23.833,-286.9855,-167.77232,919.90948,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2862,23.842,-286.04919,-168.01457,920.92102,-325.87329,-242.34813,786.03564,-330.14755,-165.22797,734.1842
2863,23.85,-286.44382,-168.57153,921.09583,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2864,23.858,-286.9855,-167.77232,919.90948,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2865,23.867,-286.9855,-167.77232,919.90948,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2866,23.875,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2867,23.883,-286.26318,-168.5948,920.71124,-325.30728,-243.18828,785.97638,-330.14755,-165.22797,734.1842
2868,23.892,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2869,23.9,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2870,23.908,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2871,23.917,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2872,23.925,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-329.94095,-164.73068,734.19019
2873,23.933,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2874,23.942,-286.46118,-167.20757,919.591,-325.58701,-242.92105,785.84698,-329.94095,-164.73068,734.19019
2875,23.95,-286.26318,-168.5948,920.71124,-325.58701,-242.92105,785.84698,-330.14755,-165.22797,734.1842
2876,23.958,-286.9855,-167.77232,919.90948,-325.58701,-242.92105,785.84698,-329.94095,-164.73068,734.19019
2877,23.967,-286.26318,-168.5948,920.71124,-325.85873,-242.67429,785.742,-330.14755,-165.22797,734.1842
2878,23.975,-286.98444,-167.92221,921.19293,-325.82974,-242.88014,785.7804,-330.14755,-165.22797,734.1842
2879,23.983,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2880,23.992,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2881,24,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2882,24.008,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2883,24.017,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2884,24.025,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2885,24.033,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2886,24.042,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-330.14755,-165.22797,734.1842
2887,24.05,-286.26318,-168.5948,920.71124,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2888,24.058,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2889,24.067,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2890,24.075,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2891,24.083,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2892,24.092,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2893,24.1,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2894,24.108,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2895,24.117,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2896,24.125,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2897,24.133,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2898,24.142,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2899,24.15,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2900,24.158,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2901,24.167,-287.6987,-168.56898,919.71765,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2902,24.175,-287.14249,-167.96785,919.78839,-326.10144,-242.63335,785.67542,-330.125,-164.45287,733.35223
2903,24.183,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2904,24.192,-287.6987,-168.56898,919.71765,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2905,24.2,-287.14249,-167.96785,919.78839,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2906,24.208,-287.14249,-167.96785,919.78839,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2907,24.217,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2908,24.225,-287.14249,-167.96785,919.78839,-326.37625,-242.34892,785.44196,-329.94095,-164.73068,734.19019
2909,24.233,-287.54169,-168.37355,919.83875,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2910,24.242,-287.14249,-167.96785,919.78839,-326.10144,-242.63335,785.67542,-330.48877,-164.93529,733.16638
2911,24.25,-287.14249,-167.96785,919.78839,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2912,24.258,-287.14249,-167.96785,919.78839,-326.37625,-242.34892,785.44196,-329.94095,-164.73068,734.19019
2913,24.267,-286.9855,-167.77232,919.90948,-326.37625,-242.34892,785.44196,-329.94095,-164.73068,734.19019
2914,24.275,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-330.125,-164.45287,733.35223
2915,24.283,-286.9855,-167.77232,919.90948,-326.10144,-242.63335,785.67542,-330.125,-164.45287,733.35223
2916,24.292,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2917,24.3,-287.14249,-167.96785,919.78839,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2918,24.308,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2919,24.317,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2920,24.325,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2921,24.333,-286.97107,-168.08762,919.69055,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2922,24.342,-286.9855,-167.77232,919.90948,-326.53326,-242.27614,785.74152,-329.94095,-164.73068,734.19019
2923,24.35,-286.9855,-167.77232,919.90948,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
2924,24.358,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2925,24.367,-286.97107,-168.08762,919.69055,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2926,24.375,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2927,24.383,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2928,24.392,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2929,24.4,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2930,24.408,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2931,24.417,-287.14249,-167.96785,919.78839,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2932,24.425,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2933,24.433,-286.81409,-167.89211,919.81158,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2934,24.442,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2935,24.45,-286.81409,-167.89211,919.81158,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2936,24.458,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2937,24.467,-286.9855,-167.77232,919.90948,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2938,24.475,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2939,24.483,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2940,24.492,-286.39346,-167.3643,919.66431,-325.8942,-242.77972,785.35065,-329.94095,-164.73068,734.19019
2941,24.5,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2942,24.508,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2943,24.517,-286.55045,-167.55988,919.54327,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2944,24.525,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2945,24.533,-286.56491,-167.24448,919.76221,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2946,24.542,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2947,24.55,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2948,24.558,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2949,24.567,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2950,24.575,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2951,24.583,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2952,24.592,-286.56491,-167.24448,919.76221,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2953,24.6,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2954,24.608,-286.56491,-167.24448,919.76221,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2955,24.617,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2956,24.625,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2957,24.633,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2958,24.642,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2959,24.65,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2960,24.658,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2961,24.667,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2962,24.675,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2963,24.683,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2964,24.692,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2965,24.7,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2966,24.708,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2967,24.717,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2968,24.725,-286.56491,-167.24448,919.76221,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2969,24.733,-286.39346,-167.3643,919.66431,-325.95303,-242.77852,785.58929,-329.94095,-164.73068,734.19019
2970,24.742,-286.39346,-167.3643,919.66431,-326.10144,-242.63335,785.67542,-329.94095,-164.73068,734.19019
2971,24.75,-286.39346,-167.3643,919.66431,-325.8942,-242.77972,785.35065,-330.125,-164.45287,733.35223
2972,24.758,-286.39346,-167.3643,919.66431,-325.8942,-242.77972,785.35065,-329.94095,-164.73068,734.19019
2973,24.767,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-329.94095,-164.73068,734.19019
2974,24.775,-286.39346,-167.3643,919.66431,-325.8942,-242.77972,785.35065,-330.125,-164.45287,733.35223
2975,24.783,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2976,24.792,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2977,24.8,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2978,24.808,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2979,24.817,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2980,24.825,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2981,24.833,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2982,24.842,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2983,24.85,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2984,24.858,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2985,24.867,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2986,24.875,-286.55045,-167.55988,919.54327,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2987,24.883,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2988,24.892,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2989,24.9,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2990,24.908,-286.52328,-167.24405,919.43665,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2991,24.917,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2992,24.925,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
2993,24.933,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2994,24.942,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2995,24.95,-286.39346,-167.3643,919.66431,-326.48196,-242.1416,785.43524,-330.125,-164.45287,733.35223
2996,24.958,-286.55045,-167.55988,919.54327,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2997,24.967,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2998,24.975,-286.69473,-167.12422,919.53455,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
2999,24.983,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3000,24.992,-286.68027,-167.43962,919.31561,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3001,25,-286.55045,-167.55988,919.54327,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3002,25.008,-286.39346,-167.3643,919.66431,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3003,25.017,-286.39346,-167.3643,919.66431,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
3004,25.025,-286.68027,-167.43962,919.31561,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
3005,25.033,-286.55045,-167.55988,919.54327,-326.37625,-242.34892,785.44196,-330.125,-164.45287,733.35223
3006,25.042,-286.56491,-167.24448,919.76221,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3007,25.05,-286.55045,-167.55988,919.54327,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
3008,25.058,-286.39346,-167.3643,919.66431,-326.02185,-242.56778,785.08716,-330.125,-164.45287,733.35223
3009,25.067,-286.55045,-167.55988,919.54327,-325.97397,-241.67029,785.37531,-330.125,-164.45287,733.35223
3010,25.075,-286.55045,-167.55988,919.54327,-326.0426,-242.63457,785.43677,-330.125,-164.45287,733.35223
3011,25.083,-286.52328,-167.24405,919.43665,-326.32831,-242.0233,785.60266,-330.125,-164.45287,733.35223
3012,25.092,-286.55045,-167.55988,919.54327,-326.67429,-241.70374,785.61078,-330.125,-164.45287,733.35223
3013,25.1,-286.45932,-167.55147,919.35809,-326.67429,-241.70374,785.61078,-330.125,-164.45287,733.35223
