Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1876,15.625,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.5173,156.03407,94.49644
1877,15.633,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.5173,156.03407,94.49644
1878,15.642,111.23294,255.94757,271.01508,20.93847,261.09384,67.7333,37.79886,155.94463,94.81775
1879,15.65,111.43116,255.45541,271.06842,20.77266,260.94186,67.87646,37.79886,155.94463,94.81775
1880,15.658,111.32715,255.83896,270.73715,20.77266,260.94186,67.87646,37.79886,155.94463,94.81775
1881,15.667,111.23294,255.94757,271.01508,20.93847,261.09384,67.7333,37.49587,155.76025,94.82074
1882,15.675,111.23294,255.94757,271.01508,20.93847,261.09384,67.7333,37.79886,155.94463,94.81775
1883,15.683,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.52497,156.29227,94.30035
1884,15.692,111.32715,255.83896,270.73715,20.93847,261.09384,67.7333,37.52497,156.29227,94.30035
1885,15.7,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.52497,156.29227,94.30035
1886,15.708,111.33692,255.56403,271.34628,20.88145,260.82547,68.08434,37.5173,156.03407,94.49644
1887,15.717,111.23294,255.94757,271.01508,21.04727,260.97745,67.94118,37.52497,156.29227,94.30035
1888,15.725,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.79886,155.94463,94.81775
1889,15.733,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.50355,156.01849,94.62468
1890,15.742,111.33692,255.56403,271.34628,20.88145,260.82547,68.08434,37.52497,156.29227,94.30035
1891,15.75,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.73309,156.44841,94.18208
1892,15.758,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.79886,155.94463,94.81775
1893,15.767,111.43116,255.45541,271.06842,20.88145,260.82547,68.08434,37.73309,156.44841,94.18208
1894,15.775,111.32715,255.83896,270.73715,20.88145,260.82547,68.08434,37.52497,156.29227,94.30035
1895,15.783,111.33692,255.56403,271.34628,21.04727,260.97745,67.94118,37.64107,156.14389,94.62226
1896,15.792,111.43116,255.45541,271.06842,21.16758,261.07184,68.43554,37.83011,155.98741,95.15212
1897,15.8,111.33692,255.56403,271.34628,20.88145,260.82547,68.08434,37.58365,156.32536,94.66907
1898,15.808,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.58365,156.32536,94.66907
1899,15.817,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.41029,156.55054,94.43983
1900,15.825,111.15639,255.42143,270.92514,20.88145,260.82547,68.08434,37.80249,155.75677,95.44018
1901,15.833,111.15639,255.42143,270.92514,21.04727,260.97745,67.94118,37.6848,155.78648,94.93798
1902,15.842,111.15639,255.42143,270.92514,20.88145,260.82547,68.08434,37.52698,155.98575,94.74249
1903,15.85,111.15639,255.42143,270.92514,20.88145,260.82547,68.08434,37.41029,156.55054,94.43983
1904,15.858,111.14651,255.69643,270.31589,20.88145,260.82547,68.08434,37.52698,155.98575,94.74249
1905,15.867,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.52698,155.98575,94.74249
1906,15.875,111.05234,255.80501,270.59384,21.04727,260.97745,67.94118,37.2291,156.3289,94.20399
1907,15.883,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.20769,156.05518,94.52834
1908,15.892,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.20769,156.05518,94.52834
1909,15.9,111.15639,255.42143,270.92514,20.88145,260.82547,68.08434,37.20769,156.05518,94.52834
1910,15.908,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.2291,156.3289,94.20399
1911,15.917,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.52698,155.98575,94.74249
1912,15.925,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.2291,156.3289,94.20399
1913,15.933,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.2291,156.3289,94.20399
1914,15.942,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.52698,155.98575,94.74249
1915,15.95,111.15639,255.42143,270.92514,20.88145,260.82547,68.08434,37.52698,155.98575,94.74249
1916,15.958,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.52698,155.98575,94.74249
1917,15.967,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.20769,156.05518,94.52834
1918,15.975,111.14651,255.69643,270.31589,20.77266,260.94186,67.87646,37.39829,156.18677,94.61955
1919,15.983,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.22613,155.79025,94.93309
1920,15.992,111.15639,255.42143,270.92514,20.93847,261.09384,67.7333,36.93001,156.35991,94.08324
1921,16,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
1922,16.008,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1923,16.017,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
1924,16.025,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1925,16.033,111.25058,255.31285,270.64725,20.77266,260.94186,67.87646,37.06435,156.19739,94.31407
1926,16.042,111.15639,255.42143,270.92514,20.93847,261.09384,67.7333,36.93001,156.35991,94.08324
1927,16.05,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
1928,16.058,111.15639,255.42143,270.92514,20.93847,261.09384,67.7333,36.93001,156.35991,94.08324
1929,16.067,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
1930,16.075,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1931,16.083,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1932,16.092,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1933,16.1,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1934,16.108,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
1935,16.117,111.15639,255.42143,270.92514,20.93847,261.09384,67.7333,36.9086,156.08618,94.40762
1936,16.125,111.15639,255.42143,270.92514,20.18521,260.89349,67.69511,37.0898,156.30783,94.64346
1937,16.133,111.14651,255.69643,270.31589,20.18521,260.89349,67.69511,37.36786,156.17903,94.52477
1938,16.142,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.36786,156.17903,94.52477
1939,16.15,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.36786,156.17903,94.52477
1940,16.158,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,37.05257,156.54846,93.95038
1941,16.167,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.51238,156.34496,94.49933
1942,16.175,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.36786,156.17903,94.52477
1943,16.183,111.33692,255.56403,271.34628,20.18521,260.89349,67.69511,37.2147,156.74254,93.92307
1944,16.192,111.32715,255.83896,270.73715,20.44785,261.04184,67.67896,37.05257,156.54846,93.95038
1945,16.2,111.32715,255.83896,270.73715,20.52186,260.9494,67.85555,37.05257,156.54846,93.95038
1946,16.208,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,37.34023,155.94841,94.81289
1947,16.217,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,37.05257,156.54846,93.95038
1948,16.225,111.33692,255.56403,271.34628,20.25923,260.80106,67.87171,37.36786,156.17903,94.52477
1949,16.233,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.05257,156.54846,93.95038
1950,16.242,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.05257,156.54846,93.95038
1951,16.25,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1952,16.258,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.05257,156.54846,93.95038
1953,16.267,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1954,16.275,111.33692,255.56403,271.34628,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1955,16.283,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1956,16.292,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.3991,156.2218,94.85916
1957,16.3,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1958,16.308,111.23294,255.94757,271.01508,20.25923,260.80106,67.87171,37.3991,156.2218,94.85916
1959,16.317,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
1960,16.325,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1961,16.333,111.32715,255.83896,270.73715,20.52186,260.9494,67.85555,37.11123,156.58154,94.31912
1962,16.342,111.15639,255.42143,270.92514,20.64222,261.06107,67.72637,37.3991,156.2218,94.85916
1963,16.35,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
1964,16.358,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
1965,16.367,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
1966,16.375,111.14651,255.69643,270.31589,20.52186,260.9494,67.85555,36.9086,156.08618,94.40762
1967,16.383,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.93001,156.35991,94.08324
1968,16.392,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,36.93001,156.35991,94.08324
1969,16.4,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,36.9086,156.08618,94.40762
1970,16.408,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.39829,156.18677,94.61955
1971,16.417,111.15639,255.42143,270.92514,20.37959,260.91275,67.74254,36.9086,156.08618,94.40762
1972,16.425,111.25058,255.31285,270.64725,20.4263,260.83093,67.87364,37.07075,156.28023,94.38034
1973,16.433,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.09215,156.55396,94.05596
1974,16.442,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.93001,156.35991,94.08324
1975,16.45,111.05234,255.80501,270.59384,20.18521,260.89349,67.69511,37.25375,156.02087,94.64496
1976,16.458,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,37.40465,156.123,94.56212
1977,16.467,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1978,16.475,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.93001,156.35991,94.08324
1979,16.483,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.93001,156.35991,94.08324
1980,16.492,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.93001,156.35991,94.08324
1981,16.5,111.25058,255.31285,270.64725,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1982,16.508,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1983,16.517,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1984,16.525,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.95832,155.6636,94.96275
1985,16.533,111.15639,255.42143,270.92514,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
1986,16.542,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1987,16.55,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.25375,156.02087,94.64496
1988,16.558,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,37.25375,156.02087,94.64496
1989,16.567,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.79956,156.39781,94.08121
1990,16.575,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.11537,155.97728,94.59995
1991,16.583,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
1992,16.592,111.15639,255.42143,270.92514,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
1993,16.6,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.98593,155.89424,94.67462
1994,16.608,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
1995,16.617,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
1996,16.625,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.616,155.92999,94.43285
1997,16.633,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.95468,155.85152,94.34026
1998,16.642,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.75998,156.39232,93.97565
1999,16.65,111.15639,255.42143,270.92514,20.44785,261.04184,67.67896,36.98769,156.5605,94.25568
2000,16.658,111.32715,255.83896,270.73715,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2001,16.667,111.32715,255.83896,270.73715,20.44785,261.04184,67.67896,37.24458,156.21832,94.52904
2002,16.675,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2003,16.683,111.32715,255.83896,270.73715,20.44785,261.04184,67.67896,36.75998,156.39232,93.97565
2004,16.692,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
2005,16.7,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,36.75998,156.39232,93.97565
2006,16.708,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2007,16.717,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2008,16.725,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2009,16.733,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,36.75998,156.39232,93.97565
2010,16.742,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
2011,16.75,111.33692,255.56403,271.34628,20.64222,261.06107,67.72637,37.10005,156.0524,94.55445
2012,16.758,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2013,16.767,111.33692,255.56403,271.34628,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2014,16.775,111.33692,255.56403,271.34628,20.52186,260.9494,67.85555,36.98769,156.5605,94.25568
2015,16.783,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2016,16.792,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,36.81865,156.4254,94.34437
2017,16.8,111.32715,255.83896,270.73715,20.52186,260.9494,67.85555,36.81865,156.4254,94.34437
2018,16.808,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.1313,156.09518,94.88883
2019,16.817,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.1313,156.09518,94.88883
2020,16.825,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2021,16.833,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,36.81865,156.4254,94.34437
2022,16.842,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.26718,156.20512,94.82846
2023,16.85,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,36.63741,156.20375,94.10847
2024,16.858,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.26718,156.20512,94.82846
2025,16.867,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2026,16.875,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,36.63741,156.20375,94.10847
2027,16.883,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,37.06433,155.73599,94.90507
2028,16.892,111.15639,255.42143,270.92514,20.64222,261.06107,67.72637,37.06433,155.73599,94.90507
2029,16.9,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2030,16.908,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.79464,156.30458,94.00378
2031,16.917,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.11537,155.97728,94.59995
2032,16.925,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2033,16.933,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2034,16.942,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,36.63741,156.20375,94.10847
2035,16.95,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2036,16.958,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2037,16.967,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,36.616,155.92999,94.43285
2038,16.975,111.14651,255.69643,270.31589,20.52186,260.9494,67.85555,36.63741,156.20375,94.10847
2039,16.983,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.98593,155.89424,94.67462
2040,16.992,111.25058,255.31285,270.64725,20.56819,261.1535,67.54977,36.98593,155.89424,94.67462
2041,17,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2042,17.008,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.79972,154.88411,95.29099
2043,17.017,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2044,17.025,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.63741,156.20375,94.10847
2045,17.033,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.95832,155.6636,94.96275
2046,17.042,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2047,17.05,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2048,17.058,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.98593,155.89424,94.67462
2049,17.067,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.63741,156.20375,94.10847
2050,17.075,111.15639,255.42143,270.92514,20.44785,261.04184,67.67896,36.63741,156.20375,94.10847
2051,17.083,111.15639,255.42143,270.92514,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2052,17.092,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2053,17.1,111.15639,255.42143,270.92514,20.56819,261.1535,67.54977,37.11537,155.97728,94.59995
2054,17.108,111.25058,255.31285,270.64725,20.44785,261.04184,67.67896,37.11537,155.97728,94.59995
2055,17.117,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.98593,155.89424,94.67462
2056,17.125,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.98593,155.89424,94.67462
2057,17.133,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.63741,156.20375,94.10847
2058,17.142,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.81865,156.4254,94.34437
2059,17.15,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,37.1313,156.09518,94.88883
2060,17.158,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.95468,155.85152,94.34026
2061,17.167,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.10005,156.0524,94.55445
2062,17.175,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,37.1313,156.09518,94.88883
2063,17.183,111.33692,255.56403,271.34628,20.44785,261.04184,67.67896,36.81865,156.4254,94.34437
2064,17.192,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,36.81865,156.4254,94.34437
2065,17.2,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,36.93938,156.51221,93.8605
2066,17.208,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,36.75998,156.39232,93.97565
2067,17.217,111.43116,255.45541,271.06842,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
2068,17.225,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
2069,17.233,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,36.93938,156.51221,93.8605
2070,17.242,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,37.10005,156.0524,94.55445
2071,17.25,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,37.1313,156.09518,94.88883
2072,17.258,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.10368,155.86455,95.17693
2073,17.267,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,36.81865,156.4254,94.34437
2074,17.275,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2075,17.283,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2076,17.292,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.1313,156.09518,94.88883
2077,17.3,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,37.1313,156.09518,94.88883
2078,17.308,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2079,17.317,111.23294,255.94757,271.01508,20.64222,261.06107,67.72637,37.1313,156.09518,94.88883
2080,17.325,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2081,17.333,111.14651,255.69643,270.31589,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2082,17.342,111.23294,255.94757,271.01508,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2083,17.35,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.1313,156.09518,94.88883
2084,17.358,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,36.95832,155.6636,94.96275
2085,17.367,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.81865,156.4254,94.34437
2086,17.375,111.14651,255.69643,270.31589,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2087,17.383,111.14651,255.69643,270.31589,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2088,17.392,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,36.98593,155.89424,94.67462
2089,17.4,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.10287,155.8295,94.93736
2090,17.408,111.15639,255.42143,270.92514,20.64222,261.06107,67.72637,36.63741,156.20375,94.10847
2091,17.417,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
2092,17.425,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.11382,156.48784,93.96988
2093,17.433,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
2094,17.442,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,37.39829,156.18677,94.61955
2095,17.45,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
2096,17.458,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,37.25375,156.02087,94.64496
2097,17.467,111.05234,255.80501,270.59384,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
2098,17.475,111.15639,255.42143,270.92514,20.52186,260.9494,67.85555,37.25375,156.02087,94.64496
2099,17.483,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.9086,156.08618,94.40762
2100,17.492,111.05234,255.80501,270.59384,20.18521,260.89349,67.69511,37.25375,156.02087,94.64496
2101,17.5,111.15639,255.42143,270.92514,20.18521,260.89349,67.69511,37.25375,156.02087,94.64496
2102,17.508,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,37.11382,156.48784,93.96988
2103,17.517,111.05234,255.80501,270.59384,20.30556,261.00519,67.56593,37.25375,156.02087,94.64496
2104,17.525,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2105,17.533,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
2106,17.542,111.05234,255.80501,270.59384,20.93847,261.09384,67.7333,36.93001,156.35991,94.08324
2107,17.55,111.05234,255.80501,270.59384,20.93847,261.09384,67.7333,37.25375,156.02087,94.64496
2108,17.558,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2109,17.567,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2110,17.575,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
2111,17.583,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2112,17.592,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2113,17.6,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,36.93001,156.35991,94.08324
2114,17.608,111.05234,255.80501,270.59384,20.93847,261.09384,67.7333,37.25375,156.02087,94.64496
2115,17.617,111.05234,255.80501,270.59384,20.72372,261.17322,67.68027,37.25375,156.02087,94.64496
2116,17.625,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2117,17.633,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.25375,156.02087,94.64496
2118,17.642,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.11123,156.58154,94.31912
2119,17.65,111.05234,255.80501,270.59384,20.93847,261.09384,67.7333,37.25375,156.02087,94.64496
2120,17.658,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2121,17.667,111.05234,255.80501,270.59384,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2122,17.675,111.15639,255.42143,270.92514,20.77266,260.94186,67.87646,37.22613,155.79025,94.93309
2123,17.683,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.36786,156.17903,94.52477
2124,17.692,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.11123,156.58154,94.31912
2125,17.7,111.23294,255.94757,271.01508,21.0588,261.18823,68.22767,37.3991,156.2218,94.85916
2126,17.708,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2127,17.717,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.27335,156.77562,94.29184
2128,17.725,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2129,17.733,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2130,17.742,111.23294,255.94757,271.01508,20.93847,261.09384,67.7333,37.3991,156.2218,94.85916
2131,17.75,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2132,17.758,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.54362,156.38773,94.83376
2133,17.767,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.0898,156.30783,94.64346
2134,17.775,111.61727,256.30612,271.35626,21.0588,261.18823,68.22767,37.3991,156.2218,94.85916
2135,17.783,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.3991,156.2218,94.85916
2136,17.792,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2137,17.8,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2138,17.808,111.23294,255.94757,271.01508,20.93847,261.09384,67.7333,37.3991,156.2218,94.85916
2139,17.817,111.23294,255.94757,271.01508,20.88145,260.82547,68.08434,37.3991,156.2218,94.85916
2140,17.825,111.23294,255.94757,271.01508,21.04727,260.97745,67.94118,37.11123,156.58154,94.31912
2141,17.833,111.23294,255.94757,271.01508,20.77266,260.94186,67.87646,37.3991,156.2218,94.85916
2142,17.842,111.05234,255.80501,270.59384,20.88145,260.82547,68.08434,37.11123,156.58154,94.31912
