Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
473,3.933,-196.0941,90.79468,1321.41809,-56.00531,93.84462,1252.76282,-277.06906,104.71355,1221.1864,-42.14857,93.57704,1101.04224
474,3.942,-196.04808,90.81739,1321.33679,-56.24651,92.77142,1252.61682,-277.05746,104.4967,1221.22266,-42.04319,93.55338,1101.3208
475,3.95,-196.0941,90.79468,1321.41809,-56.1277,92.50009,1252.60913,-277.17368,103.99912,1221.17163,-42.10672,92.85609,1101.57813
476,3.958,-196.04808,90.81739,1321.33679,-56.1277,92.50009,1252.60913,-277.40814,103.42546,1221.25684,-42.05635,92.76258,1101.39917
477,3.967,-195.82742,90.61202,1321.18982,-56.0085,92.53567,1252.53564,-277.492,103.31335,1221.54089,-42.45167,93.09713,1100.66235
478,3.975,-195.62039,90.43521,1321.36475,-55.79118,92.68821,1252.04102,-277.26608,103.52477,1221.65308,-42.52307,92.84846,1099.95215
479,3.983,-195.03445,89.93253,1321.40442,-55.80125,92.55393,1251.88318,-277.26608,103.52477,1221.65308,-42.88116,92.72505,1099.75342
480,3.992,-194.92737,89.83656,1321.44922,-55.54393,92.24974,1251.32898,-277.15057,103.58117,1221.89038,-42.88116,92.72505,1099.75342
481,4,-194.38649,89.42553,1321.28076,-55.07168,91.9957,1250.94836,-276.79736,103.65833,1222.30737,-42.63453,92.57153,1099.09888
482,4.008,-194.04086,89.41975,1321.24097,-54.74056,91.92606,1250.84326,-276.54559,103.3954,1222.66711,-42.52746,92.69166,1098.36072
483,4.017,-193.18929,88.55388,1321.49475,-54.15294,91.52016,1250.80847,-276.28146,103.25664,1223.03381,-42.33577,92.78889,1097.98669
484,4.025,-192.94878,88.34824,1321.35669,-52.94717,91.76868,1250.55615,-276.12698,102.94904,1223.23718,-42.25771,92.59737,1097.42468
485,4.033,-192.43411,87.83522,1321.54248,-52.54534,91.89687,1250.45349,-275.83844,102.89668,1223.04089,-42.25771,92.59737,1097.42468
486,4.042,-192.18053,87.43218,1321.68506,-52.43599,91.62331,1250.37573,-275.44107,102.7695,1223.27917,-43.01839,91.8187,1096.69104
487,4.05,-191.75198,87.23533,1321.81628,-52.21305,91.34608,1249.70898,-275.44107,102.7695,1223.27917,-43.01839,91.8187,1096.69104
488,4.058,-191.46724,87.14067,1321.98279,-51.87467,91.74107,1249.56921,-275.44107,102.7695,1223.27917,-42.9586,91.9091,1096.59839
489,4.067,-191.46724,87.14067,1321.98279,-52.07031,91.49152,1249.47034,-275.15796,102.35124,1223.47266,-42.9586,91.9091,1096.59839
490,4.075,-192.18053,87.43218,1321.68506,-52.21305,91.34608,1249.70898,-275.37451,101.86156,1223.35034,-42.99537,92.23262,1096.49475
491,4.083,-192.24963,87.35806,1321.52917,-52.45665,91.2506,1250.11304,-275.44897,101.66087,1223.21838,-42.99537,92.23262,1096.49475
492,4.092,-192.72159,86.84007,1321.51306,-53.07022,91.30386,1250.32715,-275.93326,102.1532,1222.88953,-42.99537,92.23262,1096.49475
493,4.1,-192.87137,86.88785,1321.5415,-53.6299,90.76172,1250.63892,-276.44724,102.00954,1222.98584,-43.05515,92.14224,1096.5874
494,4.108,-193.03162,86.64674,1321.34961,-54.61013,90.81282,1250.66028,-276.81421,101.62528,1222.87708,-42.77512,92.50933,1096.8634
495,4.117,-193.29042,86.6552,1321.33533,-54.844,91.45116,1250.797,-276.97015,101.65128,1222.70837,-42.73838,92.1858,1096.96704
496,4.125,-193.51132,86.27889,1321.27368,-54.97275,91.43617,1250.85107,-277.06305,101.53767,1222.41296,-43.10415,92.61583,1097.58838
497,4.133,-193.75548,85.93265,1321.40698,-55.47364,91.60734,1250.77026,-277.0607,101.43051,1222.19922,-43.78374,92.659,1097.87585
498,4.142,-194.10872,86.13861,1321.35718,-55.71351,91.79349,1251.0127,-277.1445,101.54266,1222.14233,-43.98062,93.03913,1098.78687
499,4.15,-195.08635,86.01111,1321.65637,-56.30888,91.16656,1251.05432,-277.2717,101.70265,1221.81238,-43.943,92.89279,1098.91968
500,4.158,-195.59772,85.47318,1321.63953,-56.30888,91.16656,1251.05432,-277.49109,101.2896,1221.86621,-43.99338,92.55199,1099.32031
501,4.167,-195.9532,85.95301,1321.36987,-56.18919,90.99338,1251.74768,-277.85562,100.53355,1222.04944,-43.99338,92.55199,1099.32031
502,4.175,-195.74487,85.17292,1321.76086,-56.42854,91.13557,1251.85522,-277.98807,100.4454,1222.21826,-44.27391,91.87212,1099.58557
503,4.183,-195.99075,85.81962,1321.58398,-56.61138,90.8736,1252.09302,-278.4205,99.47452,1222.10583,-44.25883,91.96108,1099.8606
504,4.192,-195.74487,85.17292,1321.76086,-56.77445,90.83263,1252.06494,-278.5116,99.44998,1222.18005,-44.42233,91.91121,1099.953
505,4.2,-195.9323,85.63569,1321.68945,-56.77445,90.83263,1252.06494,-278.63306,98.90849,1222.37598,-44.57169,91.99678,1100.12573
506,4.208,-195.9323,85.63569,1321.68945,-56.71513,91.03486,1252.1344,-278.65857,98.6651,1222.32764,-44.97226,91.31844,1100.03381
507,4.217,-195.83502,85.01985,1321.88757,-56.6707,90.6714,1252.02368,-278.74011,98.75694,1222.13403,-44.97226,91.31844,1100.03381
508,4.225,-195.74487,85.17292,1321.76086,-56.84365,90.67348,1251.86401,-278.6965,98.9037,1222.28894,-44.89252,90.78462,1100.23645
509,4.233,-195.74487,85.17292,1321.76086,-56.71481,90.33297,1251.95984,-278.65857,98.6651,1222.32764,-44.89252,90.78462,1100.23645
510,4.242,-195.74487,85.17292,1321.76086,-56.71481,90.33297,1251.95984,-278.48306,98.73232,1222.67969,-44.74386,90.64384,1100.04004
511,4.25,-195.74487,85.17292,1321.76086,-56.71481,90.33297,1251.95984,-278.55682,99.03033,1223.13513,-44.94305,90.17619,1099.57068
512,4.258,-195.56075,84.76817,1321.95801,-56.47535,90.19077,1251.85229,-278.43213,98.7225,1223.21777,-45.07393,89.76783,1099.09827
513,4.267,-195.3553,84.68169,1321.92896,-56.47535,90.19077,1251.85229,-278.48657,98.54942,1223.05664,-45.07393,89.76783,1099.09827
514,4.275,-195.17183,84.78389,1321.88733,-56.37296,89.90486,1251.91272,-278.54166,98.38686,1223.5614,-45.31269,89.45538,1099.00891
515,4.283,-195.22554,84.58452,1321.82349,-56.25879,89.78741,1251.78931,-278.435,98.62234,1223.12732,-45.33131,89.14529,1098.7876
516,4.292,-195.38757,84.2551,1321.98169,-56.25879,89.78741,1251.78931,-278.34671,98.45797,1223.10352,-45.33131,89.14529,1098.7876
517,4.3,-195.29861,84.17741,1321.85596,-56.12668,88.99589,1251.85742,-278.34671,98.45797,1223.10352,-45.33131,89.14529,1098.7876
518,4.308,-195.29861,84.17741,1321.85596,-56.12668,88.99589,1251.85742,-278.40347,97.96432,1222.95142,-45.33131,89.14529,1098.7876
519,4.317,-195.41335,84.07075,1321.9071,-56.15388,88.89852,1252.00586,-278.64581,97.49696,1222.66626,-45.33131,89.14529,1098.7876
520,4.325,-195.48622,83.83853,1321.70264,-56.25059,88.97311,1252.13452,-278.45053,97.86269,1222.62256,-45.33131,89.14529,1098.7876
521,4.333,-195.60463,83.72182,1321.85388,-56.25059,88.97311,1252.13452,-278.61606,97.34021,1222.13318,-44.76114,90.36047,1099.78625
522,4.342,-195.98216,82.87801,1322.22095,-56.60006,89.09802,1252.30994,-278.61554,97.25921,1222.13818,-44.76114,90.36047,1099.78625
523,4.35,-196.30568,82.87502,1322.33887,-56.60006,89.09802,1252.30994,-278.7655,96.93614,1222.06763,-44.5835,90.70174,1099.93433
524,4.358,-196.34966,82.74277,1322.40845,-56.60006,89.09802,1252.30994,-279.04358,96.32664,1221.69067,-44.74386,90.64384,1100.04004
525,4.367,-196.40509,82.83675,1322.32556,-56.82294,89.01821,1252.3501,-279.13193,96.19643,1221.38489,-44.58799,90.4584,1100.13074
526,4.375,-196.65627,82.85487,1322.31897,-56.82294,89.01821,1252.3501,-279.26373,96.19262,1221.36658,-45.11058,90.81622,1100.39343
527,4.383,-197.26379,83.26183,1321.68384,-57.10703,88.55722,1252.57007,-279.30276,96.0425,1221.28284,-45.09311,90.72195,1100.89307
528,4.392,-197.57245,83.04494,1321.85828,-57.20354,88.52674,1252.64734,-279.24393,96.09037,1221.30493,-44.82363,89.52065,1101.52246
529,4.4,-197.67995,82.82288,1321.9679,-57.32996,88.58272,1252.78394,-279.31488,96.20636,1221.23718,-44.82363,89.52065,1101.52246
530,4.408,-198.33371,82.58674,1321.8363,-57.32996,88.58272,1252.78394,-279.45071,96.19525,1221.14392,-45.18244,90.22347,1101.16052
531,4.417,-198.83846,82.31639,1321.60803,-57.32996,88.58272,1252.78394,-279.77756,95.83611,1221.11169,-45.18244,90.22347,1101.16052
532,4.425,-199.02458,81.95321,1321.67493,-57.33558,88.67278,1252.99011,-279.93384,95.86269,1220.94263,-45.18244,90.22347,1101.16052
533,4.433,-199.01305,82.07208,1321.82971,-57.50628,88.51028,1252.90698,-280.16287,96.11426,1221.00586,-45.18244,90.22347,1101.16052
534,4.442,-199.38528,82.25233,1321.73877,-57.5792,88.26574,1253.0769,-280.22116,96.1218,1220.89258,-45.18244,90.22347,1101.16052
535,4.45,-199.50401,82.28968,1322.25342,-57.80698,88.21828,1252.74939,-280.70746,96.61033,1220.77039,-45.60867,90.11153,1100.98035
536,4.458,-199.62859,82.19014,1322.08691,-57.97153,88.21478,1252.58411,-280.51617,96.3394,1220.7915,-45.60867,90.11153,1100.98035
537,4.467,-199.97188,81.8505,1322.19775,-58.55008,88.33243,1252.53333,-280.70746,96.61033,1220.77039,-45.60867,90.11153,1100.98035
538,4.475,-199.97188,81.8505,1322.19775,-58.44645,88.17144,1252.49207,-280.70746,96.61033,1220.77039,-45.80788,89.64345,1100.51099
539,4.483,-199.97188,81.8505,1322.19775,-58.14228,88.05209,1252.50098,-280.73657,96.62639,1220.95044,-45.80788,89.64345,1100.51099
540,4.492,-200.08165,81.70651,1322.11536,-58.44645,88.17144,1252.49207,-280.73657,96.62639,1220.95044,-45.80788,89.64345,1100.51099
541,4.5,-199.97188,81.8505,1322.19775,-58.14228,88.05209,1252.50098,-280.73657,96.62639,1220.95044,-45.80788,89.64345,1100.51099
542,4.508,-199.97188,81.8505,1322.19775,-58.14228,88.05209,1252.50098,-280.73657,96.62639,1220.95044,-45.91825,90.48425,1100.26892
543,4.517,-199.67381,81.6582,1322.03564,-58.79227,87.72254,1252.06335,-280.73657,96.62639,1220.95044,-45.9982,89.37544,1099.82422
544,4.525,-199.57491,81.59084,1322.09888,-58.14228,88.05209,1252.50098,-280.65918,96.14682,1221.32861,-45.9982,89.37544,1099.82422
545,4.533,-199.57491,81.59084,1322.09888,-58.14228,88.05209,1252.50098,-280.68826,96.16289,1221.50867,-45.9982,89.37544,1099.82422
546,4.542,-199.57491,81.59084,1322.09888,-58.14228,88.05209,1252.50098,-280.66656,96.14818,1221.48511,-45.9982,89.37544,1099.82422
547,4.55,-199.57179,81.50815,1322.01855,-58.14228,88.05209,1252.50098,-280.22769,95.7792,1221.68713,-45.9982,89.37544,1099.82422
548,4.558,-199.12361,81.4268,1321.7019,-58.79227,87.72254,1252.06335,-280.22769,95.7792,1221.68713,-45.9982,89.37544,1099.82422
549,4.567,-198.90309,81.78896,1321.76208,-58.14228,88.05209,1252.50098,-280.22769,95.7792,1221.68713,-45.9982,89.37544,1099.82422
550,4.575,-198.74165,81.82391,1321.82324,-58.06933,88.29659,1252.33105,-280.19858,95.76315,1221.50708,-45.9982,89.37544,1099.82422
551,4.583,-199.01346,81.86976,1321.58704,-58.14228,88.05209,1252.50098,-279.99524,95.61653,1221.5,-45.70794,89.71353,1100.13818
552,4.592,-198.97717,81.79646,1321.73206,-58.05851,87.79063,1252.57703,-279.88861,95.85174,1221.06653,-45.81797,89.37292,1100.36011
553,4.6,-199.12857,81.73431,1321.49866,-58.05851,87.79063,1252.57703,-280.09192,95.99835,1221.07349,-45.81797,89.37292,1100.36011
554,4.608,-199.3795,81.37153,1321.59888,-58.14228,88.05209,1252.50098,-280.06619,95.89337,1221.01733,-45.81797,89.37292,1100.36011
555,4.617,-199.68156,81.36417,1321.93604,-58.79227,87.72254,1252.06335,-280.52292,96.33127,1220.8175,-45.81797,89.37292,1100.36011
556,4.625,-199.68156,81.36417,1321.93604,-58.79227,87.72254,1252.06335,-280.66144,96.46537,1220.70642,-45.63718,89.61701,1100.48792
557,4.633,-199.77176,81.43288,1321.88599,-59.13158,87.20055,1252.01184,-280.66144,96.46537,1220.70642,-45.81797,89.37292,1100.36011
558,4.642,-199.87556,81.44807,1321.9198,-59.13158,87.20055,1252.01184,-280.66144,96.46537,1220.70642,-45.63718,89.61701,1100.48792
559,4.65,-200.00401,81.29981,1321.89758,-59.85986,87.40831,1252.15088,-280.83133,96.72833,1220.49182,-45.63718,89.61701,1100.48792
560,4.658,-200.38419,81.31689,1321.91309,-59.83185,87.26485,1252.61292,-281.10208,96.91248,1220.47729,-45.63718,89.61701,1100.48792
561,4.667,-200.38419,81.31689,1321.91309,-59.89697,87.18117,1252.83862,-281.15097,97.04048,1220.52271,-45.67319,89.47417,1100.63733
562,4.675,-200.73785,81.53659,1321.8092,-60.95957,87.88206,1252.22803,-281.46725,96.65345,1220.29199,-45.658,89.56357,1100.9126
563,4.683,-200.87975,81.52251,1321.91003,-61.05626,87.85182,1252.3053,-281.82043,96.91373,1220.38818,-46.01743,89.63082,1100.74158
564,4.692,-200.90848,81.85925,1321.55933,-61.15294,87.92644,1252.43408,-281.88297,97.26778,1220.42932,-46.04247,90.82054,1100.9541
565,4.7,-201.2749,82.69246,1321.61768,-61.2471,87.9679,1252.34973,-281.95773,97.06793,1220.29724,-46.04247,90.82054,1100.9541
566,4.708,-201.44829,83.16738,1321.69971,-62.1084,88.37128,1252.9386,-282.00723,97.1165,1220.1803,-46.08155,90.88494,1100.5011
567,4.717,-201.89566,83.19933,1321.85205,-61.83535,88.06991,1253.72681,-282.45758,96.88661,1220.33032,-47.08335,90.41173,1100.45886
568,4.725,-202.3802,83.50559,1321.62427,-62.04692,88.34704,1253.67078,-283.59756,97.52418,1220.87427,-47.61742,90.54278,1100.29407
569,4.733,-202.66844,83.71071,1321.69495,-62.05148,88.46231,1253.90063,-283.59756,97.52418,1220.87427,-48.12174,90.6928,1100.5874
570,4.742,-202.85684,84.04391,1321.52051,-62.21405,88.94424,1253.62866,-283.60318,98.04953,1220.31018,-48.06501,91.09872,1101.33679
571,4.75,-203.38434,84.47701,1321.2373,-62.21405,88.94424,1253.62866,-283.60318,98.04953,1220.31018,-48.14671,90.84516,1101.15649
572,4.758,-203.38434,84.47701,1321.2373,-62.32917,89.32085,1253.34009,-283.65137,98.05441,1220.44458,-48.57255,90.98152,1101.2395
573,4.767,-203.37119,84.66958,1321.28528,-62.51158,89.81673,1252.80273,-283.40845,98.52065,1220.53101,-48.06501,91.09872,1101.33679
574,4.775,-202.68394,84.56034,1321.44055,-62.53173,90.08878,1252.90295,-283.52844,98.24925,1220.44226,-48.17661,91.27102,1101.65796
575,4.783,-202.68394,84.56034,1321.44055,-62.39862,90.12419,1253.13318,-283.30154,98.59599,1220.60132,-48.00803,91.33709,1101.88721
576,4.792,-202.47543,84.64553,1321.61389,-61.93725,90.66362,1253.30688,-283.12323,98.29269,1221.00598,-48.00803,91.33709,1101.88721
577,4.8,-201.85847,84.62006,1321.81348,-61.87109,90.95529,1253.39148,-283.12323,98.29269,1221.00598,-48.5128,91.35619,1101.67358
578,4.808,-201.73813,84.62309,1321.93018,-61.91583,91.45293,1252.89514,-283.1698,98.92068,1220.91443,-48.00803,91.33709,1101.88721
579,4.817,-201.71805,84.79097,1321.81396,-61.85158,92.05313,1253.36829,-282.75812,98.69887,1221.02222,-48.00803,91.33709,1101.88721
580,4.825,-201.53174,84.89338,1321.91711,-61.66998,90.18057,1252.90955,-282.66962,98.83737,1220.9729,-48.00803,91.33709,1101.88721
581,4.833,-200.81055,85.64367,1321.81677,-61.66998,90.18057,1252.90955,-282.43631,98.87618,1220.96057,-47.14153,91.42892,1101.84094
582,4.842,-200.97563,85.63755,1321.93164,-61.59414,90.57345,1252.68213,-282.62888,99.22375,1221.21362,-47.14153,91.42892,1101.84094
583,4.85,-200.80461,85.36202,1322.11292,-60.66835,91.10744,1253.57019,-282.47839,99.17413,1221.32727,-47.07753,91.77888,1101.79846
584,4.858,-200.78458,85.4691,1322.18628,-60.29737,91.09637,1253.52991,-282.41232,99.03948,1221.2384,-46.57651,91.69189,1101.81274
585,4.867,-200.80367,86.04208,1321.87317,-60.09327,91.25759,1253.56738,-282.21902,99.14618,1220.8822,-46.13214,91.34979,1101.71521
586,4.875,-201.02547,85.94768,1322.21777,-60.17223,91.14686,1253.7843,-282.46381,99.42735,1220.4198,-46.13214,91.34979,1101.71521
587,4.883,-200.95854,86.38503,1322.01697,-60.25895,91.26653,1253.70642,-282.46381,99.42735,1220.4198,-46.57651,91.69189,1101.81274
588,4.892,-200.95854,86.38503,1322.01697,-60.25895,91.26653,1253.70642,-282.49591,99.39268,1220.34717,-46.31203,91.94435,1101.86426
589,4.9,-200.95854,86.38503,1322.01697,-60.43168,91.34344,1254.17603,-282.49591,99.39268,1220.34717,-46.31203,91.94435,1101.86426
590,4.908,-201.2382,86.27682,1321.91248,-60.50982,91.70702,1254.14954,-282.49591,99.39268,1220.34717,-45.61492,91.9206,1101.90283
591,4.917,-201.71718,86.58194,1321.95105,-60.57883,91.53569,1254.47241,-282.57025,99.43034,1220.28076,-45.61492,91.9206,1101.90283
592,4.925,-202.25787,86.93486,1321.46643,-60.55047,91.73055,1254.64355,-282.66083,99.40759,1220.18945,-45.61492,91.9206,1101.90283
593,4.933,-203.01259,87.06728,1321.30603,-60.79081,91.607,1254.66333,-282.92874,99.8681,1219.9043,-45.98059,92.41618,1102.32642
594,4.942,-203.08197,86.99333,1321.15051,-61.17646,92.14789,1254.78748,-283.06674,99.92436,1219.93054,-45.98059,92.41618,1102.32642
595,4.95,-203.17203,87.36771,1321.12598,-61.3768,92.71156,1255.28503,-283.06674,99.92436,1219.93054,-45.5434,91.86864,1102.44714
596,4.958,-203.17203,87.36771,1321.12598,-61.62562,93.46065,1255.15332,-283.06674,99.92436,1219.93054,-46.02035,92.29086,1102.44885
597,4.967,-203.17203,87.36771,1321.12598,-61.73429,93.57379,1255.32495,-283.06436,100.24448,1219.92151,-46.02035,92.29086,1102.44885
598,4.975,-203.02928,87.61944,1321.19421,-61.49351,93.52643,1255.51807,-283.41809,100.5037,1220.0177,-46.02035,92.29086,1102.44885
599,4.983,-203.33728,88.2674,1320.36523,-61.34955,93.48887,1255.27393,-283.06436,100.24448,1219.92151,-46.12233,92.5907,1102.49988
600,4.992,-202.70717,87.77847,1321.39197,-61.24087,93.37577,1255.10217,-282.94089,99.99727,1220.09033,-45.63737,92.05018,1102.5022
601,5,-202.45674,88.1412,1321.29187,-60.54976,92.52307,1254.64783,-282.94089,99.99727,1220.09033,-45.63737,92.05018,1102.5022
602,5.008,-201.75456,87.79762,1321.5802,-60.35342,92.49975,1254.44312,-282.76544,99.90767,1220.23779,-46.31358,92.57016,1102.28979
603,5.017,-201.37129,87.64077,1321.82654,-60.35342,92.49975,1254.44312,-282.5679,99.75049,1220.27173,-45.86332,92.09662,1102.24768
604,5.025,-200.82727,87.17086,1321.90967,-60.3905,91.47891,1254.69421,-282.49356,99.71283,1220.33813,-45.38824,90.39697,1102.62134
605,5.033,-200.49252,87.05704,1321.83704,-60.16508,91.3388,1254.04004,-282.35571,99.67094,1220.42212,-45.67326,90.35004,1102.37158
606,5.042,-200.36003,86.95985,1321.87622,-59.89335,91.36472,1253.79504,-282.30634,99.66526,1220.53687,-45.67326,90.35004,1102.37158
607,5.05,-200.24199,86.95923,1321.80969,-59.24353,90.88333,1253.74646,-281.87024,99.28391,1220.63855,-45.81433,91.70545,1101.71155
608,5.058,-199.8174,86.93294,1321.67639,-59.12332,90.86497,1253.71533,-281.74722,99.11467,1220.66003,-45.73998,91.14954,1102.34253
609,5.067,-199.47757,86.62753,1321.59875,-58.72942,90.64214,1253.49902,-280.54208,100.39223,1221.17053,-45.7443,91.11701,1101.97498
610,5.075,-198.82829,86.89442,1321.52295,-57.70641,90.35088,1253.23999,-279.85013,99.90332,1221.15295,-45.64918,91.36887,1101.47778
611,5.083,-198.47073,86.75603,1321.57544,-57.29363,90.28247,1252.82959,-279.66522,100.45314,1222.07056,-46.08905,91.48521,1101.08826
612,5.092,-198.24667,87.07095,1321.6875,-57.19718,90.31292,1252.75232,-279.26813,100.509,1222.05957,-46.00185,91.44736,1100.93396
613,5.1,-197.7807,86.79454,1321.77869,-57.19718,90.31292,1252.75232,-279.12122,100.5951,1222.29749,-45.70282,91.35804,1100.72363
614,5.108,-197.37405,86.74577,1321.71509,-56.80098,90.77577,1252.72742,-278.79932,100.85205,1222.68823,-46.51734,91.65539,1100.75293
615,5.117,-196.51479,85.97375,1322.41772,-56.81344,90.95358,1252.42834,-278.46097,101.4768,1222.58911,-45.80029,92.37691,1101.29285
616,5.125,-196.80931,86.15024,1322.25769,-56.36966,92.02339,1252.36377,-278.46097,101.4768,1222.58911,-45.67113,92.0823,1101.25232
617,5.133,-197.18474,86.40257,1321.97986,-56.52798,92.38228,1252.34973,-278.39902,101.30917,1222.14941,-45.3526,93.18086,1100.58057
618,5.142,-197.41275,86.68762,1321.83801,-56.58551,92.74603,1252.66626,-278.36996,101.29332,1221.96948,-45.18541,93.30569,1100.13428
619,5.15,-197.41275,86.68762,1321.83801,-56.59008,92.86101,1252.89563,-278.42142,101.12138,1221.63464,-45.0017,93.56738,1100.23547
620,5.158,-197.88414,87.28111,1321.79065,-56.78201,93.41599,1252.27454,-278.58221,101.10003,1221.55688,-45.3175,93.52409,1099.78772
621,5.167,-197.99832,87.73216,1321.62317,-56.79669,93.00332,1252.0697,-278.75421,100.61417,1221.15845,-44.50394,93.2261,1099.75854
622,5.175,-198.10561,88.00349,1321.64111,-56.79669,93.00332,1252.0697,-278.72263,100.51881,1220.7644,-44.59411,94.96156,1099.62012
623,5.183,-198.11981,88.23049,1321.72815,-56.83278,93.09873,1251.97742,-278.58481,100.71229,1220.78113,-44.86228,94.92693,1099.74829
624,5.192,-197.89746,89.05392,1321.3114,-56.83278,93.09873,1251.97742,-278.45038,101.10265,1221.30164,-44.94967,95.25275,1099.67725
625,5.2,-197.6837,88.59873,1321.26721,-56.23281,94.72508,1251.93896,-278.37219,100.90549,1221.04187,-45.15023,96.00249,1099.04248
626,5.208,-197.58546,88.53772,1321.3468,-56.23281,94.72508,1251.93896,-278.41129,101.21842,1221.38721,-44.92013,96.06006,1098.93518
627,5.217,-196.82278,88.60537,1321.20471,-55.7149,95.23913,1251.77222,-278.23215,101.74413,1221.82874,-44.92013,96.06006,1098.93518
628,5.225,-196.18567,88.9529,1321.58398,-55.594,95.25134,1251.70557,-277.83646,102.37945,1222.14661,-44.59926,96.79852,1098.91943
629,5.233,-195.17728,89.13719,1321.47876,-55.38408,95.26548,1251.59924,-277.89465,102.41122,1222.50659,-45.07048,95.19709,1099.22876
630,5.242,-195.117,89.33224,1321.5415,-55.18518,95.29848,1251.11853,-277.79117,102.70168,1222.55005,-45.42297,96.26365,1098.95911
631,5.25,-195.04654,89.57887,1321.5354,-55.18518,95.29848,1251.11853,-277.45782,102.34989,1222.54614,-44.9944,96.32835,1099.09595
632,5.258,-194.87457,89.66163,1321.55273,-54.77077,95.14655,1250.89807,-277.28824,102.09412,1222.62439,-44.20198,96.10734,1098.34607
633,5.267,-194.12334,89.76954,1321.32495,-54.77077,95.14655,1250.89807,-276.96091,102.45223,1222.6571,-44.72364,95.32499,1098.4469
634,5.275,-193.92458,89.84576,1321.23376,-54.36354,95.01288,1250.45642,-276.70996,102.32011,1222.86096,-43.62789,96.5024,1098.33936
635,5.283,-193.2885,89.35439,1321.47705,-53.87342,95.05686,1250.28162,-276.25565,102.38335,1222.89111,-44.19754,95.95566,1098.60059
636,5.292,-193.05376,89.36607,1321.81348,-53.41304,95.01991,1250.10657,-276.21521,102.39767,1222.95776,-43.06219,95.36529,1097.87549
637,5.3,-192.85812,89.49881,1321.8407,-53.41304,95.01991,1250.10657,-275.24857,102.32822,1223.38123,-43.06219,95.36529,1097.87549
638,5.308,-192.40417,88.9168,1321.90259,-53.13479,95.09853,1250.03394,-275.19952,102.20013,1223.33569,-42.59098,95.34932,1097.24585
639,5.317,-192.15392,89.2809,1321.80188,-52.30503,95.10168,1249.94958,-275.19952,102.20013,1223.33569,-42.59098,95.34932,1097.24585
640,5.325,-191.43819,88.8815,1321.86218,-51.96465,95.50565,1249.87329,-275.10892,102.22314,1223.42725,-42.59098,95.34932,1097.24585
641,5.333,-191.18013,88.98629,1321.81055,-51.91369,95.09827,1250.20215,-275.16324,102.04999,1223.26599,-41.90591,95.55011,1097.32373
642,5.342,-192.40417,88.9168,1321.90259,-51.91369,95.09827,1250.20215,-274.99924,101.803,1223.01917,-41.90591,95.55011,1097.32373
643,5.35,-192.18732,88.35225,1321.80273,-52.04464,95.33493,1250.29224,-275.19443,101.4369,1223.06311,-41.55888,95.81876,1097.52393
644,5.358,-192.18732,88.35225,1321.80273,-51.9641,95.16846,1250.31482,-274.84439,101.18776,1222.97192,-40.38005,95.96638,1097.33093
645,5.367,-192.18732,88.35225,1321.80273,-51.6265,94.76707,1250.5675,-274.63849,101.7218,1222.70166,-40.85522,95.0377,1097.77087
646,5.375,-192.32942,88.46586,1321.74902,-51.8363,94.75349,1250.67358,-274.63849,101.7218,1222.70166,-40.34977,95.82776,1097.48865
647,5.383,-192.38286,88.21953,1321.77551,-51.99132,94.06694,1250.95728,-274.52664,101.6894,1222.66907,-39.90968,94.12332,1097.73999
648,5.392,-192.61766,88.20786,1321.43896,-52.48625,93.20495,1251.1748,-274.52664,101.6894,1222.66907,-40.26818,93.53049,1097.9071
649,5.4,-192.38286,88.21953,1321.77551,-52.48625,93.20495,1251.1748,-274.78528,101.22286,1222.77356,-39.91451,93.94923,1098.32214
650,5.408,-192.38286,88.21953,1321.77551,-52.25402,93.04958,1251.01636,-275.04694,100.93195,1222.73584,-40.26818,93.53049,1097.9071
651,5.417,-192.28152,87.93181,1322.07019,-52.30559,93.14854,1251.05859,-275.19443,101.4369,1223.06311,-40.42408,93.44765,1098.06018
652,5.425,-192.28152,87.93181,1322.07019,-52.30559,93.14854,1251.05859,-274.99924,101.803,1223.01917,-40.71871,93.49705,1098.11316
653,5.433,-192.08601,88.06451,1322.09741,-52.59076,92.69848,1250.88037,-274.85431,101.99919,1223.27185,-41.02021,93.17779,1097.94482
654,5.442,-191.36996,87.66456,1322.15784,-51.71532,93.09854,1250.64783,-275.10892,102.22314,1223.42725,-41.25598,93.28568,1097.90869
655,5.45,-191.36996,87.66456,1322.15784,-51.87899,93.06107,1250.62793,-275.0491,102.09063,1223.39246,-41.53368,93.39597,1098.13855
656,5.458,-191.46388,87.66448,1322.22668,-51.27879,93.62756,1250.4917,-274.8689,102.43507,1223.57825,-41.53368,93.39597,1098.13855
657,5.467,-191.32817,88.35478,1322.30859,-51.05961,93.83533,1250.55359,-274.69394,102.77383,1223.5636,-41.53368,93.39597,1098.13855
658,5.475,-190.56459,89.37662,1322.32678,-51.37106,94.50771,1250.38904,-274.49924,102.52203,1223.94824,-41.93141,94.20207,1098.33459
659,5.483,-190.51942,90.13975,1322.34863,-51.27996,94.80152,1250.19519,-274.229,102.33973,1223.96252,-42.46715,95.82603,1098.21851
660,5.492,-190.11154,90.76736,1322.74609,-51.28132,96.04283,1250.09082,-274.229,102.33973,1223.96252,-41.31641,95.04163,1098.06287
