Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
941,7.833,-60.67575,-143.51923,711.46252,-13.60627,-160.4135,624.14478,59.04681,-94.8962,643.07996
942,7.842,-60.49788,-143.33116,711.57648,-13.60627,-160.4135,624.14478,58.95525,-93.74675,643.33368
943,7.85,-60.765,-143.46112,711.4223,-13.60627,-160.4135,624.14478,59.06378,-93.79164,643.19525
944,7.858,-60.80947,-143.57359,711.32574,-13.60627,-160.4135,624.14478,59.71447,-93.86878,643.30219
945,7.867,-60.765,-143.46112,711.4223,-13.60627,-160.4135,624.14478,59.55759,-94.64845,643.58441
946,7.875,-60.765,-143.46112,711.4223,-13.69871,-160.21812,624.21942,59.6661,-94.69335,643.44592
947,7.883,-60.67575,-143.51923,711.46252,-13.60627,-160.4135,624.14478,59.80901,-94.62931,643.36755
948,7.892,-60.66957,-143.44897,711.50555,-13.60627,-160.4135,624.14478,59.82727,-95.36694,643.58783
949,7.9,-60.43948,-143.77823,711.49493,-13.60627,-160.4135,624.14478,59.93577,-95.41186,643.44934
950,7.908,-60.43948,-143.77823,711.49493,-13.60627,-160.4135,624.14478,60.11335,-95.37218,643.38904
951,7.917,-60.43948,-143.77823,711.49493,-13.60627,-160.4135,624.14478,60.11335,-95.37218,643.38904
952,7.925,-60.43948,-143.77823,711.49493,-13.60627,-160.4135,624.14478,60.26384,-95.42754,643.49677
953,7.933,-60.43948,-143.77823,711.49493,-13.60627,-160.4135,624.14478,60.26384,-95.42754,643.49677
954,7.942,-60.24293,-143.78752,711.4873,-13.60627,-160.4135,624.14478,60.38825,-95.41833,643.62128
955,7.95,-60.24293,-143.78752,711.4873,-13.60627,-160.4135,624.14478,60.26384,-95.42754,643.49677
956,7.958,-60.2719,-143.94827,711.64075,-13.60627,-160.4135,624.14478,60.38825,-95.41833,643.62128
957,7.967,-60.05692,-144.26311,711.69031,-13.46442,-160.41292,624.28485,60.26384,-95.42754,643.49677
958,7.975,-59.50243,-144.45844,712.01459,-13.46442,-160.41292,624.28485,60.26384,-95.42754,643.49677
959,7.983,-59.44222,-143.98262,712.15076,-13.46442,-160.41292,624.28485,60.12102,-95.74915,643.2998
960,7.992,-59.4322,-144.3925,712.10675,-13.46442,-160.41292,624.28485,60.12102,-95.74915,643.2998
961,8,-59.58348,-143.82889,712.25989,-13.46442,-160.41292,624.28485,59.79293,-95.73345,643.25238
962,8.008,-59.67633,-143.84279,712.4397,-13.46442,-160.41292,624.28485,59.79293,-95.73345,643.25238
963,8.017,-60.28067,-143.31436,712.26874,-13.9186,-160.60118,624.08392,59.60538,-95.92595,643.2063
964,8.025,-60.61861,-143.79121,711.86969,-14.67164,-161.69266,624.38788,59.32917,-96.05395,643.2049
965,8.033,-60.56247,-143.96806,711.81915,-14.67164,-161.69266,624.38788,59.32917,-96.05395,643.2049
966,8.042,-60.97476,-143.96338,711.71277,-14.67164,-161.69266,624.38788,58.25262,-96.36054,643.0401
967,8.05,-61.8931,-144.21696,711.85785,-14.67164,-161.69266,624.38788,58.25262,-96.36054,643.0401
968,8.058,-62.46513,-144.77448,712.04266,-15.04538,-161.8918,624.33844,57.95901,-96.2738,643.27582
969,8.067,-62.66552,-145.12987,712.08185,-15.04538,-161.8918,624.33844,57.55067,-96.72584,642.94055
970,8.075,-62.66552,-145.12987,712.08185,-15.84124,-162.38242,624.18951,57.14106,-97.0202,642.70465
971,8.083,-62.66552,-145.12987,712.08185,-15.88013,-162.50645,624.04614,56.8899,-97.10956,642.72455
972,8.092,-62.66552,-145.12987,712.08185,-15.88013,-162.50645,624.04614,56.8899,-97.10956,642.72455
973,8.1,-62.66552,-145.12987,712.08185,-15.88013,-162.50645,624.04614,56.8899,-97.10956,642.72455
974,8.108,-62.98151,-145.1451,711.91339,-15.88013,-162.50645,624.04614,56.8899,-97.10956,642.72455
975,8.117,-63.2113,-145.26857,711.93744,-16.06815,-162.45308,623.90674,56.8899,-97.10956,642.72455
976,8.125,-63.2113,-145.26857,711.93744,-16.06815,-162.45308,623.90674,56.95062,-97.30074,642.66022
977,8.133,-63.2113,-145.26857,711.93744,-16.06815,-162.45308,623.90674,56.94641,-97.46303,642.81116
978,8.142,-63.2113,-145.26857,711.93744,-16.06815,-162.45308,623.90674,56.94641,-97.46303,642.81116
979,8.15,-63.19543,-145.22527,711.53723,-16.91036,-161.8437,623.70569,57.13876,-97.48385,642.80475
980,8.158,-63.16792,-145.29425,711.4046,-16.91036,-161.8437,623.70569,57.21447,-98.51988,643.15472
981,8.167,-63.16792,-145.29425,711.4046,-16.91036,-161.8437,623.70569,57.28584,-98.28167,643.23395
982,8.175,-63.08975,-145.40771,711.27521,-16.06815,-162.45308,623.90674,57.53689,-98.19232,643.21405
983,8.183,-62.65862,-145.2114,710.50458,-16.06815,-162.45308,623.90674,57.53689,-98.19232,643.21405
984,8.192,-62.65862,-145.2114,710.50458,-16.06815,-162.45308,623.90674,57.66206,-98.29835,643.08862
985,8.2,-62.72832,-145.43034,710.37048,-16.06815,-162.45308,623.90674,57.66206,-98.29835,643.08862
986,8.208,-62.52022,-145.0287,710.40167,-16.06815,-162.45308,623.90674,57.51509,-97.50056,642.65936
987,8.217,-62.52022,-145.0287,710.40167,-16.91036,-161.8437,623.70569,57.51509,-97.50056,642.65936
988,8.225,-62.52022,-145.0287,710.40167,-16.22099,-161.50253,623.26984,58.16013,-96.63544,642.98981
989,8.233,-62.52022,-145.0287,710.40167,-16.22099,-161.50253,623.26984,58.09941,-96.44415,643.0542
990,8.242,-62.1649,-144.72633,710.22473,-15.00537,-161.92572,623.50854,58.25262,-96.36054,643.0401
991,8.25,-61.87978,-144.23979,710.23724,-14.39139,-161.44952,623.70581,58.25262,-96.36054,643.0401
992,8.258,-61.94992,-143.97159,710.17133,-14.39139,-161.44952,623.70581,58.25262,-96.36054,643.0401
993,8.267,-61.86204,-143.50436,710.14313,-14.39139,-161.44952,623.70581,58.04982,-96.63213,642.77124
994,8.275,-61.72797,-143.38971,709.94727,-15.2339,-160.84,623.50482,57.93215,-95.81707,642.90497
995,8.283,-61.89891,-142.34184,709.86212,-14.80767,-160.31079,623.56268,58.04067,-95.86191,642.76648
996,8.292,-61.84367,-142.24907,709.77368,-14.80767,-160.31079,623.56268,57.80544,-95.03449,642.823
997,8.3,-61.84367,-142.24907,709.77368,-14.80767,-160.31079,623.56268,57.78795,-94.29644,642.6026
998,8.308,-61.84367,-142.24907,709.77368,-14.80767,-160.31079,623.56268,57.66291,-94.21957,642.47839
999,8.317,-61.9468,-142.09355,709.33887,-14.76128,-159.99123,623.88287,57.66291,-94.21957,642.47839
1000,8.325,-62.15361,-142.02879,709.73975,-14.6225,-159.70201,623.59705,57.66291,-94.21957,642.47839
1001,8.333,-61.9921,-142.03484,709.6507,-14.71493,-159.50652,623.67163,57.66291,-94.21957,642.47839
1002,8.342,-62.24176,-141.9122,709.45087,-14.71493,-159.50652,623.67163,57.53365,-94.09366,642.37915
1003,8.35,-62.38073,-141.85245,709.40845,-14.85371,-159.79575,623.95752,57.53365,-94.09366,642.37915
1004,8.358,-62.24176,-141.9122,709.45087,-14.85371,-159.79575,623.95752,57.68128,-94.0195,642.62573
1005,8.367,-62.39607,-141.89491,709.80927,-14.85371,-159.79575,623.95752,57.66291,-94.21957,642.47839
1006,8.375,-62.25711,-141.95467,709.85168,-14.71493,-159.50652,623.67163,57.68128,-94.0195,642.62573
1007,8.383,-62.25711,-141.95467,709.85168,-14.71493,-159.50652,623.67163,57.79224,-93.95689,643.07617
1008,8.392,-62.25711,-141.95467,709.85168,-14.71493,-159.50652,623.67163,57.8087,-93.98897,643.33881
1009,8.4,-62.2272,-142.05594,709.94067,-15.15753,-159.76672,624.0932,57.85334,-93.86053,643.46338
1010,8.408,-62.32091,-142.04666,709.94,-14.85371,-159.79575,623.95752,57.85334,-93.86053,643.46338
1011,8.417,-62.28242,-142.14873,710.02911,-15.15753,-159.76672,624.0932,57.73702,-95.07433,643.3924
1012,8.425,-62.32091,-142.04666,709.94,-15.15753,-159.76672,624.0932,57.91107,-95.17463,643.46191
1013,8.433,-62.28242,-142.14873,710.02911,-15.2151,-159.88078,623.93994,58.03773,-95.95731,643.54376
1014,8.442,-62.42393,-142.10849,710.00446,-15.97103,-159.97412,621.85168,57.73733,-96.64002,643.64508
1015,8.45,-62.28242,-142.14873,710.02911,-15.97103,-159.97412,621.85168,57.72665,-97.04446,644.02277
1016,8.458,-62.67323,-142.56982,710.1217,-16.52937,-160.20819,621.83643,57.84425,-96.19772,643.2207
1017,8.467,-63.40901,-143.22319,709.72955,-16.51465,-160.0432,621.16028,57.6042,-96.37669,643.15753
1018,8.475,-63.77793,-143.52876,710.21741,-16.9407,-160.57278,621.10229,57.6042,-96.37669,643.15753
1019,8.483,-63.72104,-143.77354,709.59955,-16.9407,-160.57278,621.10229,57.12891,-96.6699,643.08215
1020,8.492,-63.87918,-143.56284,709.57043,-16.79602,-161.11789,621.51862,56.84811,-97.03969,642.66547
1021,8.5,-64.0176,-143.74554,709.67334,-16.79602,-161.11789,621.51862,56.89652,-96.91959,642.797
1022,8.508,-64.0176,-143.74554,709.67334,-17.14899,-160.84346,621.40387,56.47979,-96.98277,642.76367
1023,8.517,-65.0447,-143.94957,709.48602,-18.1625,-161.0959,621.41815,55.90553,-96.81445,642.56232
1024,8.525,-65.80176,-143.5159,709.49353,-18.47662,-161.16649,621.71667,55.82815,-97.05856,642.4892
1025,8.533,-66.27602,-143.43246,709.27509,-18.47662,-161.16649,621.71667,55.82815,-97.05856,642.4892
1026,8.542,-66.72776,-143.74911,709.11578,-18.33855,-160.87685,621.43066,55.57336,-97.41157,642.67212
1027,8.55,-66.72776,-143.74911,709.11578,-18.34617,-161.07198,621.25366,55.24404,-97.32188,642.40643
1028,8.558,-67.02225,-144.05692,708.85394,-18.91271,-160.7205,621.34454,54.94563,-97.41272,642.43396
1029,8.567,-66.96695,-143.96414,708.76538,-19.22507,-160.90886,621.28394,54.55358,-97.47061,641.89185
1030,8.575,-67.09605,-144.45807,708.7113,-19.84301,-160.42949,621.0835,54.3657,-97.91415,641.85553
1031,8.583,-67.12569,-144.46187,708.33862,-21.26451,-159.96869,620.92059,53.9015,-98.05589,641.8985
1032,8.592,-67.11048,-144.47078,708.19574,-20.79275,-160.27327,619.46252,53.01548,-98.68304,641.95557
1033,8.6,-67.11048,-144.47078,708.19574,-20.79275,-160.27327,619.46252,53.01548,-98.68304,641.95557
1034,8.608,-67.11048,-144.47078,708.19574,-20.79275,-160.27327,619.46252,53.35264,-97.96629,641.97223
1035,8.617,-67.11048,-144.47078,708.19574,-20.88897,-159.33488,619.18921,53.35264,-97.96629,641.97223
1036,8.625,-67.25864,-144.39137,708.13684,-20.88897,-159.33488,619.18921,53.51533,-97.45429,641.98322
1037,8.633,-67.11048,-144.47078,708.19574,-20.88897,-159.33488,619.18921,53.51533,-97.45429,641.98322
1038,8.642,-67.11048,-144.47078,708.19574,-19.75626,-160.0388,619.00793,54.49075,-97.52468,642.02545
1039,8.65,-66.91129,-144.22765,708.32056,-18.82514,-160.33009,619.26935,54.49075,-97.52468,642.02545
1040,8.658,-66.93208,-144.56108,708.26202,-18.81596,-160.0482,620.20361,54.88775,-97.54235,642.62708
1041,8.667,-66.93208,-144.56108,708.26202,-18.55099,-160.25378,620.28967,55.49881,-96.96884,642.22345
1042,8.675,-66.76032,-144.19701,708.28003,-18.55099,-160.25378,620.28967,55.49881,-96.96884,642.22345
1043,8.683,-66.50552,-143.9274,708.12738,-18.55099,-160.25378,620.28967,55.676,-97.03926,642.35101
1044,8.692,-66.33662,-143.95746,708.14038,-18.24689,-160.28259,620.15375,55.64684,-96.97943,642.36334
1045,8.7,-65.96297,-144.18843,708.25482,-18.24689,-160.28259,620.15375,55.90553,-96.81445,642.56232
1046,8.708,-65.3045,-144.39026,707.99298,-18.24689,-160.28259,620.15375,55.90553,-96.81445,642.56232
1047,8.717,-65.34718,-144.26036,708.02905,-17.63785,-160.3598,620.11627,55.90553,-96.81445,642.56232
1048,8.725,-65.201,-144.46449,707.88116,-17.45992,-160.49445,619.92865,55.90553,-96.81445,642.56232
1049,8.733,-65.201,-144.46449,707.88116,-17.26688,-160.31287,619.73438,55.90553,-96.81445,642.56232
1050,8.742,-65.10723,-144.30434,707.49158,-17.26688,-160.31287,619.73438,56.47979,-96.98277,642.76367
1051,8.75,-64.94199,-144.55412,707.39276,-17.26688,-160.31287,619.73438,56.84811,-97.03969,642.66547
1052,8.758,-64.71098,-144.09071,707.12286,-17.07477,-160.08279,619.87701,56.98077,-97.07286,642.51288
1053,8.767,-64.48608,-144.17191,707.37268,-17.07477,-160.08279,619.87701,56.98077,-97.07286,642.51288
1054,8.775,-64.46841,-144.00246,707.22607,-16.72371,-159.52834,619.61993,56.84811,-97.03969,642.66547
1055,8.783,-64.71098,-144.09071,707.12286,-17.07477,-160.08279,619.87701,56.50473,-96.85424,642.16626
1056,8.792,-64.53006,-143.51846,706.98218,-17.07477,-160.08279,619.87701,56.6374,-96.88746,642.01367
1057,8.8,-64.53006,-143.51846,706.98218,-16.69522,-160.12732,620.59625,56.20044,-96.79336,642.01202
1058,8.808,-64.53006,-143.51846,706.98218,-16.19105,-159.11951,619.37628,56.06775,-96.76019,642.16461
1059,8.817,-64.53006,-143.51846,706.98218,-16.19105,-159.11951,619.37628,55.89132,-95.89989,642.01733
1060,8.825,-64.9781,-143.06662,706.89386,-16.93013,-159.71295,619.875,55.50969,-94.9276,641.57068
1061,8.833,-65.5788,-143.09784,706.89948,-16.36534,-158.89397,619.64661,55.18015,-94.8377,641.30475
1062,8.842,-65.5788,-143.09784,706.89948,-16.65267,-159.1342,619.30255,55.18015,-94.8377,641.30475
1063,8.85,-65.89071,-142.9738,707.02289,-17.00442,-159.68846,619.55988,55.39559,-95.9212,641.29358
1064,8.858,-66.01207,-142.85515,706.94257,-17.00442,-159.68846,619.55988,55.39559,-95.9212,641.29358
1065,8.867,-65.80952,-143.01863,706.72717,-17.08275,-158.70773,619.24146,55.39559,-95.9212,641.29358
1066,8.875,-65.99441,-142.94714,706.97546,-17.76075,-158.31812,619.0144,55.39559,-95.9212,641.29358
1067,8.883,-66.11676,-142.88295,706.56689,-17.9931,-159.49681,619.48395,55.12212,-95.22453,641.12347
1068,8.892,-66.0867,-142.91119,707.09967,-18.27747,-158.65201,619.29681,55.39559,-95.9212,641.29358
1069,8.9,-66.01207,-142.85515,706.94257,-18.47608,-159.54187,619.1579,55.12212,-95.22453,641.12347
1070,8.908,-66.01207,-142.85515,706.94257,-18.29897,-160.48422,619.32098,55.39559,-95.9212,641.29358
1071,8.917,-66.19082,-142.35274,706.55737,-18.03404,-160.6898,619.40704,55.39559,-95.9212,641.29358
1072,8.925,-66.05399,-143.37683,707.01691,-18.03404,-160.6898,619.40704,55.18015,-94.8377,641.30475
1073,8.933,-66.05399,-143.37683,707.01691,-18.03404,-160.6898,619.40704,55.18015,-94.8377,641.30475
1074,8.942,-66.05399,-143.37683,707.01691,-17.81971,-160.78465,619.24261,55.39559,-95.9212,641.29358
1075,8.95,-66.07187,-143.68353,706.98676,-18.025,-159.96609,618.27814,55.53237,-96.55869,641.59924
1076,8.958,-66.29094,-143.87498,707.08557,-18.21802,-160.14786,618.47253,55.70958,-96.6291,641.72681
1077,8.967,-66.17581,-143.96237,706.96375,-18.04184,-160.36694,618.46008,55.78434,-96.89252,641.79187
1078,8.975,-66.27386,-144.20659,707.14209,-18.03499,-161.61002,619.22955,55.78434,-96.89252,641.79187
1079,8.983,-66.07703,-144.24316,707.1405,-18.03499,-161.61002,619.22955,55.99038,-97.00432,642.09149
1080,8.992,-65.80965,-144.83611,707.24713,-17.94634,-161.30431,618.73328,55.83823,-96.98503,641.95325
1081,9,-66.14418,-145.33293,707.37885,-18.03499,-161.61002,619.22955,55.78434,-96.89252,641.79187
1082,9.008,-66.10059,-145.73154,707.57874,-18.03499,-161.61002,619.22955,55.52684,-97.47842,641.98285
1083,9.017,-66.70107,-145.50473,707.41156,-18.27809,-161.68184,618.50586,55.31204,-97.63052,641.67023
1084,9.025,-67.36543,-145.39825,707.51563,-18.27809,-161.68184,618.50586,55.33036,-98.18575,641.93365
1085,9.033,-67.23767,-145.83521,707.78278,-18.63178,-161.11522,617.79596,55.18625,-98.14657,641.81738
1086,9.042,-67.5248,-145.73317,708.00446,-18.72029,-161.58221,617.71948,55.29475,-98.21674,641.6441
1087,9.05,-67.39986,-144.95979,707.48712,-19.03277,-161.60939,618.23175,54.59747,-97.81513,641.36597
1088,9.058,-67.376,-145.05051,708.07874,-18.8207,-161.75742,618.31464,54.56376,-98.53704,641.6582
1089,9.067,-67.376,-145.05051,708.07874,-19.0225,-161.34898,618.46753,54.36646,-98.84133,641.91321
1090,9.075,-67.376,-145.05051,708.07874,-19.56836,-161.32939,618.35352,54.49999,-98.02266,641.5177
1091,9.083,-67.376,-145.05051,708.07874,-18.99256,-161.28995,618.54706,54.26392,-97.82126,641.7832
1092,9.092,-67.15956,-144.84695,708.12909,-19.25396,-161.09766,618.45349,54.43247,-97.39801,641.841
1093,9.1,-67.15956,-144.84695,708.12909,-19.23696,-161.2347,619.06659,54.92336,-97.01611,641.65277
1094,9.108,-66.93905,-144.51129,708.01434,-19.65846,-160.22453,619.08136,55.06437,-97.02091,641.42273
1095,9.117,-66.65002,-144.0576,707.90765,-18.60148,-160.92902,619.1189,55.05788,-96.78762,641.78094
1096,9.125,-66.65002,-144.0576,707.90765,-18.81582,-160.83412,619.28333,54.96965,-96.29362,641.58759
1097,9.133,-66.30312,-143.97963,707.17218,-18.31853,-161.12726,619.52319,55.10986,-96.30592,641.3241
1098,9.142,-66.30312,-143.97963,707.17218,-18.29897,-160.48422,619.32098,55.01778,-94.98895,641.46667
1099,9.15,-66.30312,-143.97963,707.17218,-18.03404,-160.6898,619.40704,54.87685,-94.98415,641.69653
1100,9.158,-66.02866,-143.50105,707.09576,-17.60111,-160.54778,619.3819,54.87685,-94.98415,641.69653
1101,9.167,-66.02866,-143.50105,707.09576,-17.20685,-160.29242,620.44739,55.01778,-94.98895,641.46667
1102,9.175,-65.43005,-143.18695,707.1322,-16.45427,-159.19989,620.14288,55.31884,-94.99404,641.58087
1103,9.183,-65.16383,-143.05582,707.09833,-16.45427,-159.19989,620.14288,55.49062,-95.05919,641.8418
1104,9.192,-64.3298,-142.9369,707.26178,-16.46811,-159.364,620.8194,55.49062,-95.05919,641.8418
1105,9.2,-64.48124,-142.69539,707.43213,-16.46811,-159.364,620.8194,55.85907,-95.23409,642.03119
1106,9.208,-64.38388,-142.80244,707.29486,-16.46811,-159.364,620.8194,56.2463,-94.54507,641.93732
1107,9.217,-64.32961,-142.77869,707.8382,-15.91691,-159.31186,620.66925,56.11316,-94.55482,642.28967
1108,9.225,-64.23225,-142.88573,707.70099,-15.91691,-159.31186,620.66925,55.86038,-95.0154,642.5119
1109,9.233,-64.16827,-142.84076,707.77948,-15.91691,-159.31186,620.66925,55.86038,-95.0154,642.5119
1110,9.242,-64.23225,-142.88573,707.70099,-15.74086,-159.5311,620.65674,55.86038,-95.0154,642.5119
1111,9.25,-64.23225,-142.88573,707.70099,-15.74086,-159.5311,620.65674,56.24768,-94.32618,642.41791
1112,9.258,-64.38388,-142.80244,707.29486,-15.91691,-159.31186,620.66925,55.86038,-95.0154,642.5119
1113,9.267,-64.72353,-143.31949,707.23663,-15.68747,-159.72794,620.4566,56.72176,-95.16522,642.49054
1114,9.275,-64.46951,-143.39656,707.49487,-15.68747,-159.72794,620.4566,56.63705,-95.54421,642.56067
1115,9.283,-64.66944,-143.45389,707.20361,-15.67344,-159.56363,619.77991,56.82048,-96.93563,642.55084
1116,9.292,-64.86051,-143.83572,707.20349,-15.78923,-158.43925,618.31982,56.87335,-97.07752,642.46149
1117,9.3,-64.86051,-143.83572,707.20349,-15.78923,-158.43925,618.31982,56.98192,-97.12241,642.32294
1118,9.308,-64.60641,-143.91277,707.46173,-15.78923,-158.43925,618.31982,57.23309,-97.03304,642.3031
1119,9.317,-64.86051,-143.83572,707.20349,-15.78923,-158.43925,618.31982,56.98192,-97.12241,642.32294
1120,9.325,-64.86051,-143.83572,707.20349,-16.21986,-158.52032,618.3999,56.71207,-97.04646,642.15088
1121,9.333,-64.86051,-143.83572,707.20349,-16.01494,-159.33879,619.36383,56.58271,-96.92051,642.05157
1122,9.342,-64.66944,-143.45389,707.20361,-16.11781,-159.8089,620.53668,56.34743,-96.09322,642.10834
1123,9.35,-64.66944,-143.45389,707.20361,-16.11781,-159.8089,620.53668,55.85907,-95.23409,642.03119
1124,9.358,-64.66944,-143.45389,707.20361,-16.46811,-159.364,620.8194,55.85907,-95.23409,642.03119
1125,9.367,-64.38388,-142.80244,707.29486,-16.46811,-159.364,620.8194,55.85907,-95.23409,642.03119
1126,9.375,-64.48124,-142.69539,707.43213,-16.46811,-159.364,620.8194,55.49062,-95.05919,641.8418
1127,9.383,-64.97566,-142.29698,707.32684,-16.46811,-159.364,620.8194,55.46941,-95.04913,641.6886
1128,9.392,-65.31526,-142.81424,707.26862,-17.0625,-160.08339,621.06073,55.31884,-94.99404,641.58087
1129,9.4,-65.31526,-142.81424,707.26862,-17.41378,-160.63786,621.31787,55.14241,-94.97923,641.591
1130,9.408,-66.01714,-142.91739,707.24902,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1131,9.417,-66.01714,-142.91739,707.24902,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1132,9.425,-66.06141,-142.35724,706.54468,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1133,9.433,-65.95902,-142.72409,706.86469,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1134,9.442,-66.23788,-143.25275,707.36359,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1135,9.45,-66.25466,-142.88948,707.11877,-17.58987,-160.41896,621.33051,54.83583,-94.54517,641.39087
1136,9.458,-66.26099,-142.98582,707.20593,-17.41378,-160.63786,621.31787,54.96048,-94.53546,641.5152
1137,9.467,-66.18163,-143.26978,707.22449,-17.58987,-160.41896,621.33051,54.96048,-94.53546,641.5152
1138,9.475,-66.20824,-142.91946,707.34784,-17.41378,-160.63786,621.31787,55.14241,-94.97923,641.591
1139,9.483,-66.35844,-143.35893,707.4696,-17.41378,-160.63786,621.31787,55.14241,-94.97923,641.591
1140,9.492,-66.62103,-143.42831,707.55487,-17.41378,-160.63786,621.31787,55.14241,-94.97923,641.591
1141,9.5,-66.31583,-144.04106,707.60339,-17.41378,-160.63786,621.31787,55.46941,-95.04913,641.6886
1142,9.508,-65.5705,-144.22314,707.67029,-17.41378,-160.63786,621.31787,55.85907,-95.23409,642.03119
1143,9.517,-66.161,-144.40657,707.73694,-17.22068,-160.45627,621.1236,55.64118,-95.1143,641.94952
1144,9.525,-66.40582,-144.42487,707.59436,-17.22068,-160.45627,621.1236,55.85907,-95.23409,642.03119
1145,9.533,-66.18521,-144.49411,707.64844,-17.22068,-160.45627,621.1236,55.98504,-96.01681,642.11298
1146,9.542,-66.18521,-144.49411,707.64844,-16.87039,-160.9008,620.84088,56.1117,-96.79919,642.19482
1147,9.55,-65.39091,-144.42467,707.51721,-17.06239,-161.13084,620.69836,55.98504,-96.01681,642.11298
1148,9.558,-66.64452,-144.69002,707.58783,-17.55452,-160.55309,619.39014,55.98504,-96.01681,642.11298
1149,9.567,-66.76321,-144.7413,707.64471,-17.54064,-160.38872,618.71387,56.1117,-96.79919,642.19482
1150,9.575,-65.92115,-144.61938,707.46179,-17.253,-160.14864,619.05798,56.1117,-96.79919,642.19482
1151,9.583,-66.88829,-144.88843,707.78906,-17.3359,-161.20702,619.6781,55.98504,-96.01681,642.11298
1152,9.592,-67.01336,-145.03531,707.93347,-17.06239,-161.13084,620.69836,56.1117,-96.79919,642.19482
1153,9.6,-65.92115,-144.61938,707.46179,-17.06239,-161.13084,620.69836,55.98504,-96.01681,642.11298
1154,9.608,-65.79874,-144.35684,707.4809,-16.87039,-160.9008,620.84088,55.98504,-96.01681,642.11298
1155,9.617,-65.82679,-144.26215,707.92621,-17.23774,-160.85692,621.3053,55.85907,-95.23409,642.03119
1156,9.625,-65.58048,-144.03143,708.44604,-17.23774,-160.85692,621.3053,55.64118,-95.1143,641.94952
1157,9.633,-65.45804,-143.76897,708.46515,-17.39489,-160.77406,621.9306,55.35743,-95.06899,642.19427
1158,9.642,-65.29349,-143.45583,708.63153,-17.39489,-160.77406,621.9306,55.50799,-95.12411,642.302
1159,9.65,-64.76002,-142.91885,708.6828,-16.79288,-160.46341,621.97589,55.50799,-95.12411,642.302
1160,9.658,-64.49706,-142.42346,708.45618,-16.40627,-159.78278,621.77258,55.84804,-93.76253,642.26038
1161,9.667,-63.64257,-142.18375,708.70752,-15.9521,-159.79385,621.672,55.89277,-93.63409,642.38489
1162,9.675,-62.9904,-141.93977,708.60431,-15.02758,-159.55511,621.55933,56.06581,-93.88229,642.34204
1163,9.683,-62.91761,-141.7234,708.74097,-14.78954,-159.29878,621.69318,56.37959,-93.297,642.72308
1164,9.692,-62.91761,-141.7234,708.74097,-14.78954,-159.29878,621.69318,56.37959,-93.297,642.72308
1165,9.7,-62.54141,-141.79683,709.00763,-14.47203,-158.68456,621.68597,56.58949,-92.9876,642.82483
1166,9.708,-62.60667,-141.74524,708.72717,-14.45208,-158.8204,622.29822,56.58949,-92.9876,642.82483
1167,9.717,-62.04802,-141.89629,709.16913,-14.37893,-158.72276,622.45282,56.71247,-92.85674,642.7027
1168,9.725,-62.04802,-141.89629,709.16913,-14.19695,-158.74095,622.6167,57.69923,-91.89791,642.61053
1169,9.733,-61.93563,-141.65436,708.98474,-13.62536,-158.09703,622.62958,58.04931,-91.91911,642.74414
1170,9.742,-62.04802,-141.89629,709.16913,-13.62536,-158.09703,622.62958,58.29255,-91.74238,642.79443
1171,9.75,-61.87117,-141.68501,709.24707,-13.62536,-158.09703,622.62958,58.42764,-91.63661,642.67834
1172,9.758,-61.87117,-141.68501,709.24707,-13.62536,-158.09703,622.62958,58.29255,-91.74238,642.79443
1173,9.767,-61.87117,-141.68501,709.24707,-13.3994,-157.88849,622.74048,58.27349,-91.5383,642.95807
1174,9.775,-62.00965,-141.65651,709.34283,-13.3994,-157.88849,622.74048,58.40262,-91.66421,643.05725
1175,9.783,-62.36457,-141.83127,709.388,-13.62536,-158.09703,622.62958,57.90605,-92.60631,643.7453
1176,9.792,-62.39067,-141.92294,709.83411,-13.62536,-158.09703,622.62958,57.90605,-92.60631,643.7453
1177,9.8,-63.06058,-141.59071,709.68201,-13.93771,-158.28506,622.56891,57.62906,-93.0252,643.59949
1178,9.808,-63.17908,-141.69537,709.31567,-14.68284,-158.69392,622.58875,57.07994,-93.16038,643.63098
1179,9.817,-63.17908,-141.69537,709.31567,-14.99283,-159.1129,622.77289,57.13908,-92.92869,643.78845
1180,9.825,-63.79266,-141.27167,709.12543,-15.25907,-159.39229,622.81262,56.87481,-92.95218,643.79047
1181,9.833,-64.05895,-141.40291,709.15942,-15.95269,-159.34131,622.7442,56.87481,-92.95218,643.79047
1182,9.842,-64.47295,-141.70305,709.32239,-16.62194,-159.81783,622.23895,56.11397,-93.13338,643.32178
1183,9.85,-65.60014,-142.11638,709.29034,-16.9689,-160.24429,621.9884,55.90881,-92.92525,643.48132
1184,9.858,-66.022,-142.496,709.23315,-17.14497,-160.02531,622.0011,55.36275,-93.42119,643.19427
1185,9.867,-66.3432,-142.45947,709.32239,-17.14497,-160.02531,622.0011,55.03229,-93.86234,642.86414
