Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
637,5.3,61.25735,335.81589,1094.51929,164.98276,359.16104,1119.57324,196.89848,261.43335,1144.59717
638,5.308,61.48874,337.21744,1094.92749,165.04637,360.63083,1120.12793,196.93434,262.78091,1145.6416
639,5.317,61.60333,337.68732,1095.26392,164.65236,362.72385,1120.50122,195.50177,265.58438,1147.64453
640,5.325,61.37215,339.22665,1095.85413,163.9438,364.67035,1121.72961,195.2048,267.43335,1148.80811
641,5.333,61.08189,340.27139,1096.34497,164.07623,366.49933,1122.66479,196.56592,269.80804,1149.92676
642,5.342,60.43565,341.52011,1096.89575,163.26161,367.64615,1123.25806,196.00504,272.41943,1150.5459
643,5.35,60.40695,342.74051,1097.11877,161.86882,370.9906,1123.75977,196.42464,273.51175,1151.81543
644,5.358,60.24348,344.3172,1098.04944,162.60716,372.53378,1124.70154,196.7834,275.58224,1153.28198
645,5.367,60.2986,345.73767,1098.62146,162.45461,374.47339,1124.83643,197.58446,278.43951,1153.85999
646,5.375,59.88967,346.14902,1099.40686,162.04857,376.22009,1125.56299,196.72331,281.2468,1155.1145
647,5.383,59.9469,347.77499,1100.16077,161.532,378.44278,1126.71997,195.94785,283.46207,1157.96863
648,5.392,58.95542,350.15744,1101.31116,161.42642,380.6489,1126.78796,195.47832,286.18491,1158.62866
649,5.4,58.56782,351.35257,1101.57056,160.96725,382.31244,1127.79736,195.83066,286.84326,1159.65723
650,5.408,58.24663,351.77921,1102.15637,160.39735,383.4249,1128.41272,196.69479,289.65707,1160.23669
651,5.417,57.84587,352.96387,1102.80347,160.10294,384.5228,1128.20007,196.19987,292.77655,1161.15356
652,5.425,57.07007,354.83624,1103.75378,159.59938,385.47244,1128.78955,194.66383,295.09821,1161.70386
653,5.433,56.61687,355.71402,1104.0415,158.34955,387.53058,1129.57715,194.45193,295.8233,1161.78882
654,5.442,56.18851,355.53296,1105.05457,157.97493,389.28204,1129.85144,195.24725,296.44281,1162.11255
655,5.45,55.60744,356.78061,1105.92004,157.09854,389.88208,1130.08191,195.16483,297.01108,1162.18213
656,5.458,55.33264,357.33582,1106.31848,156.86276,390.88333,1130.57312,195.22736,297.82474,1162.03149
657,5.467,54.76913,357.54614,1106.82263,156.85907,391.71136,1131.16199,195.2412,297.68411,1161.88062
658,5.475,54.796,357.27032,1107.21521,155.84114,392.10986,1131.25208,195.45598,298.01199,1161.25867
659,5.483,53.79852,357.29877,1107.11829,155.07355,391.79691,1131.85754,194.40167,297.44208,1161.01672
660,5.492,53.013,357.57419,1106.85522,154.36961,391.65857,1132.23901,194.67213,298.30563,1160.96399
661,5.5,52.24772,357.25192,1106.78516,153.40056,392.17307,1132.57703,194.1279,298.48575,1160.86975
662,5.508,51.87203,357.40561,1106.33411,152.84094,392.6499,1132.77783,193.67799,299.15082,1160.23108
663,5.517,51.25032,357.95526,1106.04175,151.9687,392.80029,1132.57886,191.00793,299.53787,1159.53625
664,5.525,50.69594,358.22357,1105.94141,150.90652,393.23138,1132.53528,190.06323,300.39581,1159.51294
665,5.533,50.19677,358.61874,1105.73621,150.50262,393.58176,1132.49109,190.02504,300.98096,1159.59375
666,5.542,49.77949,359.58636,1105.29541,150.5616,394.3291,1132.73376,190.36145,302.08551,1159.99585
667,5.55,49.53823,360.00436,1105.255,150.41911,395.63681,1132.51941,190.43739,302.29095,1159.76013
668,5.558,49.7735,360.67038,1105.2262,149.61632,396.51257,1132.78625,190.60773,302.48325,1160.53235
669,5.567,49.77572,361.1463,1105.29224,149.56604,397.38007,1132.9552,190.73178,303.39911,1160.73645
670,5.575,49.43752,362.0636,1105.47375,149.23486,398.23224,1132.81812,191.25166,306.62079,1161.24939
671,5.583,49.46005,363.41766,1105.82983,149.12679,400.36255,1132.92859,191.72388,307.85223,1161.48987
672,5.592,49.19584,364.08954,1106.15332,148.91978,401.63971,1132.3833,190.80402,310.09232,1162.54944
673,5.6,49.0822,364.51022,1106.39417,148.91626,402.58054,1132.42932,190.67702,310.37921,1163.03186
674,5.608,49.0506,365.48248,1107.19116,148.41217,404.16647,1133.24109,189.94524,312.81311,1163.39893
675,5.617,48.95575,365.97781,1107.48157,148.10912,406.22629,1133.92615,190.43172,315.38565,1163.32422
676,5.625,48.52207,366.79587,1107.98181,147.5174,407.66718,1134.97827,191.55887,316.55078,1163.09302
677,5.633,48.10637,369.02798,1108.29565,146.60928,409.52423,1135.06604,191.81364,317.3432,1163.34814
678,5.642,47.9156,369.86667,1108.94556,146.75865,410.99423,1135.48206,191.3557,319.50131,1164.31689
679,5.65,46.97609,370.63898,1109.17578,145.81053,411.55573,1135.94287,192.06926,320.61456,1163.42969
680,5.658,47.09649,372.57617,1110.00281,145.08746,412.64963,1136.26392,192.93031,322.15466,1162.70935
681,5.667,46.79138,373.30075,1110.63293,144.44888,414.07617,1136.56641,192.85286,322.76602,1162.87366
682,5.675,46.48947,373.59464,1110.66174,143.67738,415.83615,1136.54773,191.23972,325.48206,1162.61902
683,5.683,46.44839,373.54752,1110.73743,143.26604,417.19864,1136.88,190.10555,327.13971,1162.54053
684,5.692,45.12037,374.55154,1110.42163,142.71109,417.8949,1136.9314,190.63223,328.72089,1162.63074
685,5.7,44.6801,375.49854,1110.32642,142.00168,419.04376,1136.83252,191.20015,329.43799,1162.75537
686,5.708,44.20437,376.15384,1110.49683,141.83215,420.1799,1136.64612,191.83665,330.97028,1162.34131
687,5.717,44.22291,377.22107,1110.14661,140.88799,421.89639,1137.09888,191.81877,332.57809,1162.35303
688,5.725,43.97009,377.71545,1110.01416,139.85973,422.9559,1136.73499,191.3231,334.11597,1162.09851
689,5.733,44.64474,377.00705,1109.77563,140.02945,423.59607,1136.44604,191.19579,334.48318,1161.9585
690,5.742,43.50068,378.53949,1109.58752,139.45409,424.44928,1135.83948,188.73051,337.54639,1162.12329
691,5.75,43.17351,380.03024,1109.16296,139.12773,427.7139,1135.60852,189.16533,339.18857,1162.30847
692,5.758,42.44274,381.4917,1108.96521,138.5239,428.82684,1135.41333,189.51932,340.62903,1162.64063
693,5.767,41.63353,382.76242,1108.54675,137.5325,429.81772,1134.93164,189.96494,342.10995,1162.64868
694,5.775,42.52826,382.67392,1107.96509,137.29695,431.20938,1135.48254,190.06726,343.6478,1162.7821
695,5.783,41.54788,384.21457,1108.36267,136.72594,433.03046,1135.15198,189.2796,345.80539,1163.0376
696,5.792,41.51378,384.22839,1108.0498,136.55219,434.5423,1135.12146,188.46968,349.21112,1163.10095
697,5.8,41.45057,385.01694,1108.34692,135.04111,436.63181,1134.78467,189.33511,349.99182,1162.97375
698,5.808,40.96006,386.27203,1108.71716,134.83713,437.87375,1135.11353,190.27072,352.52219,1163.08276
699,5.817,40.84132,387.76175,1108.87769,134.36937,439.5546,1135.32056,189.53766,354.49368,1163.05615
700,5.825,40.86663,389.28989,1109.54944,133.39537,440.53873,1135.56555,190.10672,356.19073,1162.77002
701,5.833,40.80726,389.79678,1109.15344,132.85211,442.17166,1134.98401,190.00502,358.34406,1162.42737
702,5.842,39.03881,391.92535,1109.65649,131.90404,443.99899,1135.66052,189.47932,360.97046,1161.92358
703,5.85,38.68138,392.55716,1109.59851,130.96941,446.23343,1136.73157,189.70184,362.56702,1161.7876
704,5.858,38.51543,394.02155,1109.48828,130.37048,448.60602,1136.62659,189.2226,364.22879,1161.15527
705,5.867,37.07878,395.53546,1109.41138,128.89005,450.70322,1136.28833,189.1684,365.98465,1160.56702
706,5.875,36.4702,396.98221,1109.56519,127.87088,450.89624,1135.08118,188.53038,367.79294,1159.8468
707,5.883,35.48894,398.11209,1108.73022,127.79247,452.86176,1135.56897,188.423,370.20169,1159.66003
708,5.892,34.90247,398.61975,1108.59717,126.65536,453.98184,1134.54102,187.46663,371.76138,1158.90356
709,5.9,34.55521,398.98871,1108.39307,124.94745,455.59561,1134.04272,187.20529,374.30112,1158.06616
710,5.908,33.57929,400.79398,1107.34851,123.7205,457.58612,1133.02185,186.9921,375.62073,1157.28064
711,5.917,32.27435,403.03876,1106.32593,123.3688,458.35236,1132.14001,186.08772,378.29175,1155.80591
712,5.925,31.23667,403.04648,1106.16296,122.00567,460.51282,1130.67261,185.54533,379.48441,1155.7821
713,5.933,31.23174,404.04105,1105.47437,121.47676,461.97327,1129.64233,184.59552,380.49631,1155.56726
714,5.942,30.33438,405.07977,1104.5929,120.46016,463.58026,1128.90369,184.4187,384.01343,1153.62878
715,5.95,30.06562,405.84213,1103.88708,119.89401,465.34885,1127.88965,184.08937,386.38449,1152.52991
716,5.958,28.89668,406.6918,1102.42578,118.93749,466.4617,1126.64783,183.66844,386.9158,1151.8877
717,5.967,28.41286,409.15488,1101.2312,117.59027,468.48108,1124.75525,182.75867,389.34448,1150.8053
718,5.975,28.49211,409.68555,1100.81799,117.20995,469.95291,1124.34802,181.60809,391.63867,1149.94763
719,5.983,27.4264,411.16278,1100.2052,116.60683,470.92169,1123.69409,181.9398,392.2948,1149.22607
720,5.992,27.37712,412.65036,1099.63245,115.93224,472.50372,1122.55615,182.57861,395.29077,1147.0564
721,6,26.64898,412.75696,1098.41821,114.81933,473.42349,1121.2312,182.00288,395.29791,1146.21948
722,6.008,26.2109,413.23328,1098.07263,114.7254,475.16901,1120.19617,182.87299,397.64438,1144.30981
723,6.017,25.83012,413.8082,1097.25513,114.26025,475.89645,1119.39197,182.38518,398.79306,1142.91614
724,6.025,25.01919,414.40329,1096.47168,113.64787,476.9801,1118.06287,180.58598,399.69818,1141.823
725,6.033,24.41434,415.74893,1095.95203,112.78912,477.65372,1117.42578,180.0208,400.99023,1140.00488
726,6.042,24.05945,416.35666,1095.30591,112.03143,478.9444,1116.14453,180.95226,403.43216,1138.81836
727,6.05,23.86255,417.04074,1094.90381,111.94476,480.19104,1115.77075,180.85706,404.21802,1136.81946
728,6.058,23.78207,417.80606,1094.22522,111.52597,480.94333,1114.37756,180.98001,404.55875,1135.69324
729,6.067,23.74607,418.45218,1093.60913,110.57071,483.11765,1113.16577,181.14832,406.44446,1133.88416
730,6.075,21.99426,419.78394,1091.5116,110.03759,483.46075,1111.58435,181.13635,407.4313,1132.68311
731,6.083,22.4987,419.71344,1091.09985,109.70792,484.22626,1110.69006,180.48878,409.35931,1130.55652
732,6.092,21.9004,419.62997,1090.45044,108.6601,485.60364,1108.755,180.57413,410.58127,1129.80273
733,6.1,21.7877,422.24112,1088.84839,108.71792,487.00858,1107.97839,179.05952,414.58002,1128.67505
734,6.108,22.3447,423.15067,1086.58044,107.69881,488.5929,1105.31384,179.2587,414.46158,1127.06726
735,6.117,21.26036,424.44952,1086.12988,106.83451,489.69583,1104.61182,179.6683,415.10883,1125.98169
736,6.125,20.04537,426.40527,1085.1781,105.81218,491.49466,1103.19531,178.96501,417.66827,1125.19336
737,6.133,19.23505,427.33594,1084.17664,106.2066,492.77274,1101.41565,178.39604,420.82159,1122.65356
738,6.142,18.93515,427.57458,1082.87683,105.01583,494.71973,1099.79858,178.19196,422.33655,1121.54126
739,6.15,19.29321,427.76315,1081.2594,104.49738,495.55966,1098.38733,177.60834,424.04459,1120.58301
740,6.158,18.63324,429.53891,1080.32288,103.63233,498.83109,1096.88049,177.91995,425.98318,1120.03662
741,6.167,18.50102,430.95795,1079.6134,102.31413,498.87109,1094.53479,177.46585,427.18665,1118.76978
742,6.175,17.34991,432.85934,1078.83936,101.64493,499.99689,1093.56262,176.72443,429.51944,1117.17188
743,6.183,17.41863,434.09933,1078.01892,101.17601,502.03238,1092.54443,176.38051,433.11209,1115.11133
744,6.192,16.65949,435.96371,1077.07947,100.05222,504.48526,1091.02869,175.93927,433.53928,1114.45093
745,6.2,16.06543,436.88968,1076.19934,99.06531,505.26199,1089.58484,175.33546,435.62729,1113.26733
746,6.208,15.61651,438.0015,1075.36719,98.1422,506.62738,1088.0625,174.46471,437.68237,1112.62207
747,6.217,14.56882,438.89078,1074.0459,97.75895,508.40512,1086.97803,174.38525,439.61758,1110.17554
748,6.225,13.66595,440.61209,1073.9176,97.06448,510.81226,1086.74573,174.29648,442.08405,1108.75989
749,6.233,12.55629,440.7403,1073.87878,96.28085,511.32437,1085.1239,173.43672,443.85355,1107.67896
750,6.242,11.74757,442.0177,1073.65906,95.24326,512.02472,1083.25256,172.40176,443.86768,1107.25891
751,6.25,10.74098,443.57172,1072.68481,94.61137,513.49817,1081.42444,172.21373,443.8671,1106.4635
752,6.258,9.8923,444.79883,1071.65771,94.02543,514.26141,1080.90161,169.39586,445.78284,1105.79822
753,6.267,8.78006,445.69955,1070.58887,93.15717,516.03748,1079.92993,167.73952,445.69858,1104.73279
754,6.275,8.45403,446.9202,1067.78894,91.80041,515.69812,1078.46204,165.56372,444.32507,1104.14856
755,6.283,6.83676,446.72369,1065.59509,90.16914,515.64545,1077.47717,164.5341,444.26639,1103.40833
756,6.292,5.03734,447.57956,1063.68542,88.60309,515.3158,1076.45532,162.17102,445.22324,1101.90222
757,6.3,3.63069,448.12283,1062.24854,87.50347,515.49109,1075.7594,160.70184,445.24838,1100.36694
758,6.308,1.68531,448.85272,1060.32861,84.99358,515.22095,1074.38171,159.13625,444.84045,1099.49939
759,6.317,0.05444,448.54977,1058.44324,84.30862,515.15204,1073.17603,157.19618,443.54507,1098.79797
760,6.325,-0.27329,448.28079,1057.35547,83.66552,515.77539,1072.49036,155.94637,441.8107,1097.94666
761,6.333,-1.27302,448.58099,1056.33948,83.31365,515.67346,1071.40002,155.34837,441.17355,1097.89941
762,6.342,-3.2242,449.09399,1055.04822,82.58065,514.85461,1069.75146,152.66074,443.51202,1097.92004
763,6.35,-3.36235,449.83588,1053.87927,82.7618,516.39154,1069.1947,152.20227,443.16714,1097.25269
764,6.358,-3.2077,449.52133,1053.4093,82.02322,517.47693,1068.07581,152.24469,445.17654,1096.41248
765,6.367,-2.57029,450.04349,1052.73645,82.35841,517.4267,1067.14124,152.12079,445.81049,1096.52148
766,6.375,-2.79366,450.91031,1052.70715,81.00874,517.33179,1066.27698,152.0255,446.55853,1095.92212
767,6.383,-2.26468,451.461,1052.46948,81.45048,518.45447,1065.49341,153.57274,448.25128,1094.40356
768,6.392,-2.29566,452.36804,1052.14111,81.89573,519.34735,1064.86084,155.07423,448.52615,1093.58728
769,6.4,-1.947,451.69998,1052.05017,81.71931,521.01404,1063.53198,154.64064,450.46802,1091.04297
770,6.408,-1.46556,452.08591,1051.78455,81.78932,521.93256,1062.83765,155.81441,452.95087,1090.68628
771,6.417,-1.09422,452.57886,1051.46765,81.95184,522.97327,1061.87256,156.59685,454.74808,1088.90247
772,6.425,-0.18807,453.82019,1050.9978,81.50185,524.9505,1060.98083,156.99715,456.54343,1087.21216
773,6.433,-1.29017,457.19089,1049.53821,81.274,525.8631,1058.97937,158.35565,457.58093,1085.40759
774,6.442,-1.30616,457.47098,1048.54639,81.29509,527.45917,1058.26184,158.37018,459.599,1084.09131
775,6.45,-1.46482,458.01532,1047.96777,81.01424,528.95947,1056.80005,157.74478,462.16766,1082.60791
776,6.458,-1.46047,458.4158,1047.00024,80.28414,530.61133,1055.22974,157.00638,463.83899,1082.08411
777,6.467,-1.28478,459.08786,1046.36365,79.76909,531.83765,1053.98047,157.6774,464.50739,1080.12939
778,6.475,-2.35515,460.20914,1045.07251,78.93516,532.98914,1052.328,156.75157,465.86209,1077.96765
779,6.483,-3.17404,461.46817,1043.74341,78.21342,533.86279,1050.77112,157.19455,468.24698,1077.02283
780,6.492,-3.30284,461.48615,1042.56445,77.76385,535.31696,1049.23218,156.64006,470.31186,1074.53918
781,6.5,-3.86765,462.38278,1041.72693,77.19411,537.38,1047.45984,155.42952,471.56061,1073.45947
782,6.508,-4.21277,463.07642,1040.57129,76.45498,537.89294,1046.09265,154.87764,472.42343,1072.50146
783,6.517,-4.34889,464.25082,1040.01709,75.94606,538.84137,1044.55151,154.87039,474.26694,1070.2251
784,6.525,-4.64843,464.61847,1038.02454,75.44614,539.90833,1042.99622,153.9866,475.06866,1069.09814
785,6.533,-4.49019,465.02951,1036.87439,74.57726,541.57965,1041.64001,153.78502,477.4184,1067.8175
786,6.542,-5.17281,465.71387,1035.96265,73.66317,542.1283,1039.87634,154.71954,478.21436,1065.31738
787,6.55,-5.361,466.27631,1035.17529,73.119,543.41687,1038.52649,154.45256,480.98669,1062.91467
788,6.558,-5.45901,466.39926,1034.28528,72.37692,543.29224,1037.36621,155.33672,480.82227,1061.66467
789,6.567,-5.46891,467.01706,1033.37561,72.19702,543.81464,1036.37024,154.91447,481.2728,1060.94556
790,6.575,-6.12137,467.69125,1032.61084,73.20505,545.92004,1034.85706,154.13814,482.90225,1057.55725
791,6.583,-5.92884,468.59305,1032.05103,71.6283,546.0976,1034.4248,154.84404,484.19373,1055.79639
792,6.592,-5.58161,468.62344,1031.53064,71.29195,546.41162,1032.6886,154.6778,487.02765,1054.33887
793,6.6,-5.47592,468.42639,1030.57813,71.53136,548.59906,1031.4408,154.75191,487.26721,1052.20691
794,6.608,-5.55179,469.08801,1029.83594,71.21635,548.76215,1030.20313,156.12753,487.58444,1050.80432
795,6.617,-5.70002,469.75333,1028.99707,71.01476,549.6449,1029.17029,155.75391,488.60016,1048.63538
796,6.625,-5.23954,470.50497,1028.12598,71.03008,550.40887,1028.03882,156.10605,490.63809,1046.35718
797,6.633,-4.74766,471.92834,1027.46216,70.06367,551.35181,1026.07007,156.19154,493.28568,1044.32568
798,6.642,-4.46707,472.04236,1026.52185,70.35815,552.16693,1025.24963,155.96053,492.83109,1042.73865
799,6.65,-4.35126,472.59933,1025.76794,70.5741,552.98969,1024.30737,155.60033,494.7688,1040.60889
800,6.658,-4.65327,472.98267,1024.94421,70.43815,553.93372,1022.22784,156.31041,495.02203,1039.72083
801,6.667,-4.97733,473.88492,1023.60742,69.72269,554.26166,1020.41565,155.25961,496.88162,1037.27942
802,6.675,-5.12789,474.33026,1022.96838,69.34978,554.79694,1019.25507,156.39934,495.58072,1036.4281
803,6.683,-4.49021,474.75607,1022.04486,69.38581,555.45648,1017.71307,156.77348,498.24368,1033.92554
804,6.692,-4.55516,474.82855,1020.96686,68.28742,556.19891,1016.15369,155.8607,499.22128,1032.57007
805,6.7,-4.66904,475.1615,1018.7749,68.49294,556.7663,1014.63184,154.2718,502.15552,1032.04077
806,6.708,-5.06959,475.14719,1018.34229,68.07058,557.42084,1013.61371,156.02071,499.59503,1028.33582
807,6.717,-5.22405,475.94275,1016.78766,67.97493,558.52313,1011.89404,156.06992,500.77966,1026.8866
808,6.725,-6.03441,475.88168,1015.84857,67.23865,558.30212,1009.46942,154.63803,502.55994,1025.59521
809,6.733,-5.82882,475.94666,1014.25232,66.92032,558.97546,1008.41907,154.793,502.72888,1024.88208
810,6.742,-5.62957,476.21307,1013.25232,66.7352,559.69684,1007.14063,155.19017,503.32144,1022.2674
811,6.75,-5.38286,476.36203,1012.71344,65.71922,560.45526,1005.31848,154.45816,503.95551,1020.19086
812,6.758,-5.91551,477.0878,1011.11212,65.42487,560.45392,1003.55896,155.60042,504.95795,1018.01172
813,6.767,-5.91295,477.65118,1010.45056,65.97223,560.74384,1002.37915,155.20682,506.99506,1017.11969
814,6.775,-5.47018,478.13132,1009.68414,65.27963,561.23285,1000.91626,155.29941,506.55649,1014.27179
815,6.783,-5.4603,478.59442,1008.34332,64.67053,562.53003,999.41309,155.3813,506.49564,1011.18164
816,6.792,-5.52222,479.16791,1007.43109,64.64489,562.90967,997.67664,155.01172,506.51349,1009.96429
817,6.8,-5.61504,479.60861,1006.16583,64.12194,563.21863,995.69617,153.92181,508.72397,1007.62482
818,6.808,-5.52854,479.92273,1005.06323,64.14786,563.66882,994.34406,153.7123,509.55017,1005.68585
819,6.817,-5.69067,480.51517,1004.26617,63.74089,564.36871,992.73724,154.71609,511.23837,1002.96411
820,6.825,-5.92932,480.66858,1003.2793,63.79107,564.66016,991.36218,154.84972,511.41431,1000.50848
821,6.833,-5.40089,480.92883,1002.54785,63.72118,566.08685,989.66418,155.32993,511.29193,998.26093
822,6.842,-5.46028,481.20621,1000.93939,63.51253,566.078,987.44836,154.00858,513.57117,995.9917
823,6.85,-5.92394,481.30157,999.59216,63.26659,567.13397,985.90063,154.49805,513.26587,993.66748
824,6.858,-5.79304,482.24573,998.18011,62.63069,566.79541,983.89368,154.41521,513.92816,991.68921
825,6.867,-5.61021,482.7178,997.03955,62.3834,567.51111,982.15381,153.63742,515.22632,990.13794
826,6.875,-6.1596,483.49548,996.13037,61.62514,568.78766,980.5946,153.58632,514.52057,987.89355
827,6.883,-6.80745,483.52423,994.93365,60.64978,568.08691,978.30621,152.87271,515.05536,986.66492
828,6.892,-6.5491,484.15646,993.00232,60.56525,568.46082,976.57391,153.50854,515.96027,984.42676
829,6.9,-6.93374,484.39362,991.96265,60.92816,568.18408,974.8609,152.72208,516.43878,982.46381
830,6.908,-7.74815,484.77338,990.10638,59.90607,568.72119,973.36902,153.28355,515.93243,980.4281
831,6.917,-7.87762,485.23535,989.64655,59.5667,568.69971,971.19287,152.32565,515.57983,979.01776
832,6.925,-7.82368,485.16846,988.72278,59.90273,568.80304,969.66888,151.59637,519.04584,976.19623
833,6.933,-7.83853,485.13763,987.41357,59.06218,568.53705,967.76471,151.79747,515.77454,974.1626
834,6.942,-8.57064,485.19159,986.38721,59.2435,569.28461,966.4621,150.56357,517.62036,972.14618
835,6.95,-9.62831,485.36932,985.20428,58.72313,568.01312,964.44775,149.20436,518.31995,970.41486
836,6.958,-10.69327,485.28262,984.14026,57.97774,568.14032,962.46661,148.67787,515.5896,966.97296
837,6.967,-10.83573,485.45206,982.61499,57.85379,568.42126,961.10852,148.093,514.31146,966.73022
838,6.975,-11.70881,485.9928,980.81073,57.9947,567.81024,958.96869,147.78722,514.7572,964.31757
839,6.983,-12.41603,486.11856,979.48279,56.68153,567.38611,957.19061,146.43402,513.5553,960.24792
840,6.992,-12.80083,485.63416,977.70502,56.44865,566.57727,956.05969,146.95569,511.022,958.56458
841,7,-13.07763,484.93478,976.07574,56.42862,566.052,954.31342,145.21941,511.72067,955.91736
842,7.008,-13.87488,484.40536,974.46875,56.10963,565.46533,952.28461,144.70633,511.78104,951.52911
843,7.017,-14.42003,483.13626,972.61438,55.75325,564.56317,950.41998,145.08424,509.27887,950.28802
844,7.025,-15.13138,483.22852,970.57037,55.47947,563.30304,948.90216,143.88361,507.61969,946.94354
845,7.033,-15.04004,482.65042,968.80475,54.72098,562.67444,946.48206,143.59119,503.508,945.6059
846,7.042,-15.59116,481.74722,967.6189,54.48207,561.99573,944.07733,143.4832,503.65259,942.68518
847,7.05,-15.63777,481.4321,965.52081,54.07778,561.24347,941.45209,142.00439,504.08124,939.9624
848,7.058,-15.32891,481.37253,963.7074,54.00985,561.39606,939.55774,142.81882,502.49265,938.26685
849,7.067,-15.56369,481.28699,961.8197,54.19716,560.65161,936.22528,141.3336,503.8588,935.21466
850,7.075,-15.76749,480.35355,960.10431,54.11457,560.51105,934.13831,141.7272,502.88174,934.65515
851,7.083,-15.65399,480.79584,957.83606,53.92901,560.68701,931.43555,143.71869,500.74957,931.8067
852,7.092,-15.57936,480.50467,956.45819,53.9708,560.06531,928.92285,140.93517,502.67444,928.06519
853,7.1,-15.50765,480.67511,954.24207,54.2471,560.06879,926.37061,142.54826,502.57339,926.75751
854,7.108,-15.20357,480.45874,952.48352,53.38037,560.18024,924.00702,143.36806,502.34586,923.37451
855,7.117,-15.16714,480.22437,950.7511,53.95857,559.96051,921.58661,143.67012,500.06818,922.16547
856,7.125,-15.07832,480.41345,949.14447,53.3907,559.96741,919.40417,141.64676,504.81454,919.40515
857,7.133,-14.98233,480.11374,948.12872,54.15127,559.64832,917.27271,143.0546,501.40521,917.85907
858,7.142,-15.61738,480.26306,945.88416,53.66486,559.52069,914.922,141.89363,501.84491,914.54834
859,7.15,-15.19937,480.1145,944.60199,53.47247,559.60834,913.06659,142.65149,502.57755,912.80981
860,7.158,-15.18741,480.43781,943.65363,53.19402,559.35229,910.76764,142.46718,501.02957,909.84296
861,7.167,-15.02329,480.61212,941.19562,53.35902,559.41223,909.44232,142.57571,500.16766,907.46826
862,7.175,-15.17611,480.80795,940.35516,52.51862,558.65674,907.20746,142.32834,499.70734,904.96118
863,7.183,-15.23741,480.60651,939.08313,52.78236,558.59027,905.46442,141.72911,500.1499,903.8349
864,7.192,-15.77219,480.05789,937.29498,53.10848,558.44653,903.44202,141.47212,499.98233,899.43903
865,7.2,-15.72751,479.91504,936.03979,51.8024,556.65918,901.55487,140.77261,499.41232,898.6106
866,7.208,-16.47154,479.49274,934.59692,52.30444,556.24768,899.89636,140.68225,498.32074,895.40656
867,7.217,-16.30041,479.91214,932.76953,51.52143,555.65546,897.46234,139.73267,497.82141,892.91449
868,7.225,-16.49247,479.11328,931.06567,51.63994,555.80096,895.43701,139.01961,494.94672,890.45044
869,7.233,-16.86354,478.00589,929.59967,50.87792,555.83026,893.65839,139.25998,494.80649,888.15143
870,7.242,-17.15154,478.04816,928.26178,50.72163,555.36749,891.46411,137.69141,495.11234,884.72205
871,7.25,-17.20002,476.2966,925.96985,50.45423,553.8764,888.97949,136.70064,494.32306,882.64307
872,7.258,-17.80053,476.18643,924.09509,49.70185,553.42651,886.76459,137.43695,492.79199,880.87054
873,7.267,-16.98599,476.25098,922.60144,50.44379,553.4054,884.9552,136.8027,492.15079,877.97412
874,7.275,-17.20187,476.21378,920.5224,49.74761,552.39069,882.18304,136.18433,492.15045,875.11615
875,7.283,-17.38741,475.35052,919.46301,49.56221,552.37762,880.04785,136.77556,491.24274,872.59589
876,7.292,-17.07981,474.67691,917.24292,49.99316,550.90619,877.47388,137.04758,490.75421,868.47949
877,7.3,-16.84729,474.65112,915.32721,49.88937,550.49237,874.77045,136.4006,490.03043,867.48297
878,7.308,-15.92801,474.70218,914.12396,50.32541,550.38629,872.58606,136.98788,489.19833,864.33618
879,7.317,-15.4166,473.2547,912.0423,50.06245,549.94312,870.42334,137.00435,489.73071,860.88153
880,7.325,-15.32103,472.69275,910.08618,50.5724,549.40326,868.24286,136.16283,488.33597,859.5567
881,7.333,-15.383,472.04419,909.13239,50.0593,548.42059,865.71802,138.06189,485.81525,856.39233
882,7.342,-14.90886,471.953,907.45978,50.5261,547.72345,863.60559,136.60265,486.92532,853.88043
883,7.35,-14.6045,472.2175,905.81042,50.85687,546.32538,861.1275,136.89375,487.24625,851.47015
884,7.358,-14.4064,471.13129,903.90424,51.24108,545.91833,859.26166,136.41167,486.06723,848.1723
885,7.367,-13.74,468.94217,902.77362,50.96571,545.03668,857.47253,136.66966,485.392,846.2157
886,7.375,-13.82915,470.1041,900.97736,50.89276,544.52417,854.6416,136.97559,483.2627,844.24445
887,7.383,-14.32091,469.57632,899.47357,51.65389,544.10938,853.28839,136.75591,483.00375,841.578
888,7.392,-13.28763,467.80768,898.16571,51.02057,542.78491,850.52606,135.76187,481.70081,839.50458
889,7.4,-13.18003,466.35007,896.02948,50.87828,541.91113,849.26807,135.64305,480.25476,837.61969
890,7.408,-12.92959,466.16681,894.823,51.15268,541.36865,847.2428,136.70673,478.64618,834.70923
891,7.417,-13.44151,465.92508,893.97412,51.0966,540.54388,845.13702,137.00542,477.32111,832.81641
892,7.425,-13.56376,466.12534,892.47009,50.95205,538.79016,842.84979,136.62286,476.08899,832.08325
893,7.433,-13.42746,464.4877,890.39264,50.99744,539.00623,841.45953,135.06941,476.68216,828.58484
894,7.442,-13.40461,464.50839,889.34723,50.60978,537.27539,840.01074,135.30173,474.32513,826.78424
895,7.45,-13.09046,463.48373,887.53107,50.35883,535.92499,837.67975,134.1088,471.55161,824.57874
896,7.458,-13.61056,462.8006,886.27002,50.8381,534.99445,835.7428,133.92053,471.82764,822.56714
