Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
710,5.908,-205.15761,-149.38681,832.40271,-165.18784,-184.39163,704.15625,-193.16647,-101.88437,668.09021
711,5.917,-205.15761,-149.38681,832.40271,-165.18784,-184.39163,704.15625,-192.65408,-101.94837,667.90833
712,5.925,-205.39801,-149.04196,831.91028,-165.18784,-184.39163,704.15625,-192.39806,-102.09625,667.36102
713,5.933,-205.12424,-148.44138,831.52844,-164.42894,-183.94537,702.97601,-192.39806,-102.09625,667.36102
714,5.942,-205.12737,-148.74825,831.29132,-164.59978,-183.82701,702.90826,-191.88974,-102.30476,667.29224
715,5.95,-205.12737,-148.74825,831.29132,-164.29738,-183.87286,702.73901,-191.88974,-102.30476,667.29224
716,5.958,-205.12737,-148.74825,831.29132,-164.03244,-184.05255,702.58252,-191.88974,-102.30476,667.29224
717,5.967,-205.12737,-148.74825,831.29132,-164.10095,-184.26201,702.19922,-191.88974,-102.30476,667.29224
718,5.975,-204.77173,-148.90041,831.03912,-163.72153,-184.21049,702.41101,-192.10403,-102.30928,667.21448
719,5.983,-204.59311,-148.71898,830.82605,-163.53572,-184.38612,702.43384,-191.79912,-102.15912,667.51489
720,5.992,-204.414,-148.9053,830.82196,-163.53572,-184.38612,702.43384,-191.79912,-102.15912,667.51489
721,6,-203.47069,-149.47459,830.78326,-163.15218,-184.29485,702.35522,-191.79912,-102.15912,667.51489
722,6.008,-203.29153,-149.66074,830.77911,-163.15218,-184.29485,702.35522,-191.61006,-101.68008,667.59027
723,6.017,-203.29153,-149.66074,830.77911,-162.76869,-184.2038,702.27679,-191.61006,-101.68008,667.59027
724,6.025,-203.29153,-149.66074,830.77911,-162.45894,-184.35997,702.4635,-191.79912,-102.15912,667.51489
725,6.033,-202.84076,-150.02681,830.88824,-162.45894,-184.35997,702.4635,-191.79912,-102.15912,667.51489
726,6.042,-202.84076,-150.02681,830.88824,-162.35655,-184.68568,702.62958,-191.79912,-102.15912,667.51489
727,6.05,-202.84076,-150.02681,830.88824,-162.08374,-184.5033,702.68109,-191.59401,-102.19087,667.55933
728,6.058,-202.4614,-149.93498,830.81067,-162.08374,-184.5033,702.68109,-191.59401,-102.19087,667.55933
729,6.067,-202.35762,-149.92863,830.94122,-162.08374,-184.5033,702.68109,-191.38301,-102.60837,667.62915
730,6.075,-202.35762,-149.92863,830.94122,-162.08374,-184.5033,702.68109,-191.38301,-102.60837,667.62915
731,6.083,-201.46637,-150.58792,831.09442,-161.61125,-184.57834,703.05859,-191.38301,-102.60837,667.62915
732,6.092,-201.46637,-150.58792,831.09442,-161.46912,-184.66019,703.27509,-191.38301,-102.60837,667.62915
733,6.1,-202.18428,-150.03893,831.01898,-161.46912,-184.66019,703.27509,-191.38301,-102.60837,667.62915
734,6.108,-201.29297,-150.69809,831.17212,-161.46912,-184.66019,703.27509,-191.38301,-102.60837,667.62915
735,6.117,-201.46637,-150.58792,831.09442,-161.46912,-184.66019,703.27509,-191.38301,-102.60837,667.62915
736,6.125,-201.46637,-150.58792,831.09442,-161.46912,-184.66019,703.27509,-191.38301,-102.60837,667.62915
737,6.133,-201.29297,-150.69809,831.17212,-161.6738,-184.85985,703.17889,-191.38301,-102.60837,667.62915
738,6.142,-202.35762,-149.92863,830.94122,-162.08374,-184.5033,702.68109,-191.38301,-102.60837,667.62915
739,6.15,-202.35762,-149.92863,830.94122,-162.08374,-184.5033,702.68109,-191.38301,-102.60837,667.62915
740,6.158,-202.4614,-149.93498,830.81067,-162.08374,-184.5033,702.68109,-191.38301,-102.60837,667.62915
741,6.167,-202.84076,-150.02681,830.88824,-162.35655,-184.68568,702.62958,-191.79744,-102.4649,667.60541
742,6.175,-203.11467,-150.62677,831.26996,-162.35655,-184.68568,702.62958,-191.91048,-102.54352,667.50092
743,6.183,-203.11467,-150.62677,831.26996,-162.35655,-184.68568,702.62958,-191.79744,-102.4649,667.60541
744,6.192,-203.11467,-150.62677,831.26996,-162.88,-184.73486,702.59235,-191.91048,-102.54352,667.50092
745,6.2,-203.32471,-150.89131,831.13013,-163.07356,-184.96185,702.40332,-191.91217,-102.23775,667.4104
746,6.208,-203.77319,-151.25182,831.28674,-163.62686,-184.93872,702.41083,-192.10403,-102.30928,667.21448
747,6.217,-204.22389,-150.88606,831.17767,-163.68251,-185.17332,702.33636,-192.10403,-102.30928,667.21448
748,6.225,-205.58783,-150.11366,831.34454,-163.62686,-184.93872,702.41083,-192.10403,-102.30928,667.21448
749,6.233,-206.03658,-150.10704,831.29224,-163.68251,-185.17332,702.33636,-192.10403,-102.30928,667.21448
750,6.242,-206.03658,-150.10704,831.29224,-163.86652,-185.50523,702.43903,-192.10403,-102.30928,667.21448
751,6.25,-206.03658,-150.10704,831.29224,-164.76208,-185.51019,703.07825,-191.88974,-102.30476,667.29224
752,6.258,-206.03658,-150.10704,831.29224,-165.40382,-185.55463,703.34479,-191.88974,-102.30476,667.29224
753,6.267,-206.08305,-149.98888,831.37463,-165.49472,-185.43483,703.85339,-191.88974,-102.30476,667.29224
754,6.275,-205.81339,-149.80931,831.43103,-165.31,-185.60609,703.87927,-192.07506,-102.5611,667.32001
755,6.283,-205.60017,-149.23782,831.80811,-165.55273,-185.51248,704.06689,-191.91048,-102.54352,667.50092
756,6.292,-205.15761,-149.38681,832.40271,-165.72766,-183.62881,704.45343,-191.91048,-102.54352,667.50092
757,6.3,-205.15761,-149.38681,832.40271,-165.55887,-183.75418,704.4649,-192.23782,-102.39733,668.02246
758,6.308,-204.69128,-150.07123,833.20209,-164.97208,-185.44221,704.58044,-192.23782,-102.39733,668.02246
759,6.317,-204.15143,-150.53239,833.30573,-165.21996,-184.07651,705.52539,-191.79744,-102.4649,667.60541
760,6.325,-204.15143,-150.53239,833.30573,-164.92761,-184.20557,705.75348,-191.5412,-103.3103,668.37854
761,6.333,-204.24028,-150.67853,834.02374,-164.92761,-184.20557,705.75348,-191.57132,-103.22585,668.90076
762,6.342,-202.98798,-150.35657,834.11102,-164.80565,-184.09492,706.09607,-191.77303,-103.41418,669.57227
763,6.35,-202.8185,-150.29373,834.37732,-163.63252,-183.57829,705.76953,-190.75504,-103.87986,669.59137
764,6.358,-202.19304,-149.12112,834.37506,-163.39343,-183.55678,706.09747,-190.35747,-104.3121,670.21869
765,6.367,-201.62717,-149.62366,834.69763,-161.89978,-185.44763,706.6604,-190.32312,-104.65098,670.34845
766,6.375,-201.92598,-150.96741,836.24457,-162.25911,-183.59239,706.58374,-190.32312,-104.65098,670.34845
767,6.383,-201.79974,-151.16843,836.41901,-162.25911,-183.59239,706.58374,-190.32312,-104.65098,670.34845
768,6.392,-201.79974,-151.16843,836.41901,-161.75082,-183.93169,706.84387,-190.12286,-104.61025,670.47876
769,6.4,-201.44727,-151.08237,836.37012,-161.03087,-185.97705,706.8302,-190.12286,-104.61025,670.47876
770,6.408,-201.22386,-150.59602,836.06104,-160.84789,-186.06923,706.94043,-190.12286,-104.61025,670.47876
771,6.417,-201.2059,-149.0954,834.97736,-160.84789,-186.06923,706.94043,-190.12286,-104.61025,670.47876
772,6.425,-201.2059,-149.0954,834.97736,-160.84789,-186.06923,706.94043,-190.12286,-104.61025,670.47876
773,6.433,-201.92598,-150.96741,836.24457,-161.03087,-185.97705,706.8302,-190.12286,-104.61025,670.47876
774,6.442,-202.02261,-150.9581,835.67059,-161.03087,-185.97705,706.8302,-190.12286,-104.61025,670.47876
775,6.45,-202.53122,-150.50314,835.4256,-161.58768,-185.48576,706.49463,-190.32312,-104.65098,670.34845
776,6.458,-202.72719,-150.34933,835.63,-162.56555,-183.28447,706.61902,-190.32312,-104.65098,670.34845
777,6.467,-202.72719,-150.34933,835.63,-163.0737,-183.03279,706.35303,-191.32045,-103.74457,670.54871
778,6.475,-203.4931,-150.77849,835.5249,-162.66338,-184.59518,706.06793,-191.3084,-103.39342,670.15808
779,6.483,-203.70049,-150.66875,835.49615,-163.04675,-184.68597,706.14618,-191.57478,-103.5706,670.55884
780,6.492,-203.70049,-150.66875,835.49615,-163.49118,-184.82697,706.10004,-191.57478,-103.5706,670.55884
781,6.5,-203.70049,-150.66875,835.49615,-163.82425,-184.72745,706.49768,-191.71037,-102.74072,671.0351
782,6.508,-204.15154,-151.16084,835.68829,-163.82425,-184.72745,706.49768,-192.25391,-103.26067,670.54608
783,6.517,-204.56169,-151.04988,835.34491,-164.23897,-184.82797,706.2298,-191.96654,-102.45815,670.43073
784,6.525,-204.56169,-151.04988,835.34491,-164.70177,-185.4015,706.34619,-192.20023,-102.1059,670.73267
785,6.533,-204.56169,-151.04988,835.34491,-164.70177,-185.4015,706.34619,-192.46141,-102.25256,671.06342
786,6.542,-204.56169,-151.04988,835.34491,-164.70177,-185.4015,706.34619,-192.46141,-102.25256,671.06342
787,6.55,-204.56169,-151.04988,835.34491,-164.70177,-185.4015,706.34619,-192.46141,-102.25256,671.06342
788,6.558,-204.15154,-151.16084,835.68829,-164.49718,-185.20189,706.44244,-191.99782,-102.40267,671.54749
789,6.567,-204.15154,-151.16084,835.68829,-164.35513,-185.28348,706.65863,-191.99782,-102.40267,671.54749
790,6.575,-203.99263,-150.98732,835.78424,-164.35513,-185.28348,706.65863,-191.99782,-102.40267,671.54749
791,6.583,-203.81496,-151.16562,835.7785,-164.67416,-183.43723,706.80463,-191.99782,-102.40267,671.54749
792,6.592,-203.44009,-151.12718,835.87805,-164.61084,-183.38992,706.9101,-191.97427,-102.24786,671.68463
793,6.6,-202.72566,-150.38867,836.39764,-163.75374,-185.32613,707.11566,-191.92616,-102.90885,671.85156
794,6.608,-202.41577,-150.26401,836.47229,-163.65146,-185.65146,707.28131,-191.99307,-104.36999,671.91589
795,6.617,-201.45042,-150.868,836.82031,-163.08525,-185.65295,707.31329,-191.77634,-104.34771,672.04028
796,6.625,-201.45042,-150.868,836.82031,-162.702,-185.56238,707.23517,-190.60641,-104.63789,672.55481
797,6.633,-200.98485,-151.07678,837.56274,-161.52376,-186.56688,707.70996,-190.86131,-105.16072,673.14941
798,6.642,-200.84506,-151.18874,837.91351,-161.50682,-186.39688,707.91486,-190.77538,-105.40022,673.32562
799,6.65,-200.84506,-151.18874,837.91351,-161.50682,-186.39688,707.91486,-190.77538,-105.40022,673.32562
800,6.658,-200.84506,-151.18874,837.91351,-161.47707,-186.757,707.97345,-190.77538,-105.40022,673.32562
801,6.667,-200.515,-151.13686,837.84247,-161.35849,-186.66501,708.14795,-190.56584,-105.99183,673.35663
802,6.675,-200.31667,-151.16862,838.0387,-160.80185,-187.15652,708.48328,-190.38219,-105.77992,673.55652
803,6.683,-200.31667,-151.16862,838.0387,-160.31236,-187.57153,709.19525,-190.38219,-105.77992,673.55652
804,6.692,-200.31667,-151.16862,838.0387,-160.36273,-187.76575,709.51385,-190.56584,-105.99183,673.35663
805,6.7,-200.31667,-151.16862,838.0387,-160.15038,-188.04764,709.84375,-190.38219,-105.77992,673.55652
806,6.708,-200.31667,-151.16862,838.0387,-160.10001,-187.85349,709.52527,-189.3649,-106.24609,673.57568
807,6.717,-200.09529,-151.01859,838.09235,-160.16698,-187.42924,709.41003,-190.38219,-105.77992,673.55652
808,6.725,-200.31667,-151.16862,838.0387,-160.19341,-187.6368,709.86188,-190.38219,-105.77992,673.55652
809,6.733,-200.31667,-151.16862,838.0387,-160.10588,-187.05913,709.42377,-190.38219,-105.77992,673.55652
810,6.742,-200.31667,-151.16862,838.0387,-160.43907,-186.80011,709.02032,-190.32977,-105.30131,673.51123
811,6.75,-200.31667,-151.16862,838.0387,-160.49364,-186.39537,708.92297,-190.32977,-105.30131,673.51123
812,6.758,-200.50366,-150.9919,838.03162,-161.24448,-186.13034,708.39874,-190.32977,-105.30131,673.51123
813,6.767,-200.515,-151.13686,837.84247,-161.06139,-185.70747,708.36548,-190.61061,-105.15022,673.49042
814,6.775,-200.515,-151.13686,837.84247,-161.22993,-185.83745,708.01727,-190.61061,-105.15022,673.49042
815,6.783,-200.515,-151.13686,837.84247,-161.22993,-185.83745,708.01727,-190.61061,-105.15022,673.49042
816,6.792,-201.02219,-150.96202,837.65741,-161.04509,-185.59666,707.84589,-190.68069,-104.8129,673.31201
817,6.8,-200.88243,-151.07404,838.0083,-160.98965,-185.36183,707.92047,-190.46042,-104.01447,673.16187
818,6.808,-200.84506,-151.18874,837.91351,-160.98965,-185.36183,707.92047,-190.46042,-104.01447,673.16187
819,6.817,-201.02219,-150.96202,837.65741,-161.64612,-185.2224,707.96271,-190.56287,-102.97758,673.18115
820,6.825,-201.05957,-150.84734,837.7522,-161.77972,-184.87877,707.74896,-190.56287,-102.97758,673.18115
821,6.833,-200.88243,-151.07404,838.0083,-161.59071,-184.98753,708.03729,-190.56287,-102.97758,673.18115
822,6.842,-200.88243,-151.07404,838.0083,-161.59071,-184.98753,708.03729,-190.56287,-102.97758,673.18115
823,6.85,-201.05957,-150.84734,837.7522,-161.83092,-185.4632,708.13409,-190.56287,-102.97758,673.18115
824,6.858,-200.88243,-151.07404,838.0083,-161.83092,-185.4632,708.13409,-190.60699,-103.31638,673.4375
825,6.867,-200.55237,-151.02216,837.93726,-161.17451,-185.60265,708.09186,-190.50035,-104.46504,673.47461
826,6.875,-200.50366,-150.9919,838.03162,-161.00595,-185.47264,708.44006,-190.46602,-104.80394,673.60431
827,6.883,-200.50366,-150.9919,838.03162,-160.86725,-185.48085,708.55438,-190.61061,-105.15022,673.49042
828,6.892,-200.36931,-151.05159,838.11841,-160.86725,-185.48085,708.55438,-190.61061,-105.15022,673.49042
829,6.9,-200.14793,-150.90152,838.17206,-160.59462,-185.29898,708.6062,-190.61061,-105.15022,673.49042
830,6.908,-199.85992,-150.42162,838.24561,-160.59462,-185.29898,708.6062,-190.32977,-105.30131,673.51123
831,6.917,-199.85992,-150.42162,838.24561,-160.69394,-185.57764,708.95087,-190.32977,-105.30131,673.51123
832,6.925,-199.701,-150.2484,838.34174,-160.02377,-186.31882,709.8537,-190.32977,-105.30131,673.51123
833,6.933,-199.701,-150.2484,838.34174,-159.82655,-186.16528,710.14453,-190.32977,-105.30131,673.51123
834,6.942,-199.701,-150.2484,838.34174,-159.66017,-186.26445,710.19458,-190.32977,-105.30131,673.51123
835,6.95,-199.701,-150.2484,838.34174,-159.75697,-187.00555,710.28088,-190.38219,-105.77992,673.55652
836,6.958,-199.701,-150.2484,838.34174,-159.55246,-186.80663,710.37726,-190.38219,-105.77992,673.55652
837,6.967,-199.701,-150.2484,838.34174,-159.55246,-186.80663,710.37726,-190.38219,-105.77992,673.55652
838,6.975,-199.701,-150.2484,838.34174,-159.35832,-186.45459,710.46722,-190.32977,-105.30131,673.51123
839,6.983,-199.701,-150.2484,838.34174,-159.55246,-186.80663,710.37726,-190.32977,-105.30131,673.51123
840,6.992,-199.701,-150.2484,838.34174,-159.66017,-186.26445,710.19458,-190.32977,-105.30131,673.51123
841,7,-199.701,-150.2484,838.34174,-159.53107,-185.66411,710.29346,-190.32977,-105.30131,673.51123
842,7.008,-199.701,-150.2484,838.34174,-159.53107,-185.66411,710.29346,-190.32977,-105.30131,673.51123
843,7.017,-199.701,-150.2484,838.34174,-159.53107,-185.66411,710.29346,-190.32977,-105.30131,673.51123
844,7.025,-199.701,-150.2484,838.34174,-159.53107,-185.66411,710.29346,-190.32977,-105.30131,673.51123
845,7.033,-199.701,-150.2484,838.34174,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
846,7.042,-199.74582,-150.05782,838.52515,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
847,7.05,-199.74582,-150.05782,838.52515,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
848,7.058,-199.74582,-150.05782,838.52515,-159.53107,-185.66411,710.29346,-190.18515,-104.95503,673.62518
849,7.067,-199.74582,-150.05782,838.52515,-159.36139,-185.77835,710.36432,-189.80035,-104.94534,673.95734
850,7.075,-199.74582,-150.05782,838.52515,-159.36139,-185.77835,710.36432,-189.95164,-104.74536,674.03839
851,7.083,-199.74582,-150.05782,838.52515,-159.11636,-186.11197,710.87115,-188.78252,-105.41137,673.97662
852,7.092,-199.58665,-150.14561,839.11792,-159.14154,-185.91699,711.06042,-188.61565,-105.3998,674.06799
853,7.1,-199.42484,-149.83028,839.44104,-158.43806,-186.24962,711.92157,-187.57072,-104.6507,674.55054
854,7.108,-198.76256,-149.71121,840.01074,-158.33615,-186.57487,712.08698,-187.52661,-104.55856,675.00568
855,7.117,-198.60725,-150.08727,840.10394,-158.33615,-186.57487,712.08698,-187.74902,-104.57861,674.74548
856,7.125,-198.60725,-150.08727,840.10394,-158.33615,-186.57487,712.08698,-187.52661,-104.55856,675.00568
857,7.133,-198.60725,-150.08727,840.10394,-158.13152,-186.37624,712.18359,-187.61378,-104.89367,675.07855
858,7.142,-198.60725,-150.08727,840.10394,-158.13152,-186.37624,712.18359,-187.61378,-104.89367,675.07855
859,7.15,-198.60725,-150.08727,840.10394,-158.13152,-186.37624,712.18359,-187.61378,-104.89367,675.07855
860,7.158,-198.64618,-149.74675,840.10535,-158.13152,-186.37624,712.18359,-187.61378,-104.89367,675.07855
861,7.167,-198.60725,-150.08727,840.10394,-158.13152,-186.37624,712.18359,-187.61378,-104.89367,675.07855
862,7.175,-198.60725,-150.08727,840.10394,-158.13152,-186.37624,712.18359,-188.6378,-105.30281,675.56134
863,7.183,-198.60725,-150.08727,840.10394,-158.46552,-186.27678,712.58136,-188.6378,-105.30281,675.56134
864,7.192,-198.60725,-150.08727,840.10394,-158.46552,-186.27678,712.58136,-188.61806,-105.2489,675.6131
865,7.2,-199.54346,-149.07199,840.07599,-158.6701,-186.47545,712.48468,-188.61806,-105.2489,675.6131
866,7.208,-199.63951,-149.36122,839.97693,-158.6701,-186.47545,712.48468,-189.55617,-104.79273,675.88263
867,7.217,-199.94432,-149.18347,840.14142,-158.82994,-186.31273,712.47754,-189.80321,-104.89385,675.59552
868,7.225,-199.94432,-149.18347,840.14142,-159.04141,-186.12404,712.43933,-189.80321,-104.89385,675.59552
869,7.233,-199.94432,-149.18347,840.14142,-159.24446,-185.97447,712.36841,-190.0206,-105.15018,675.00494
870,7.242,-199.94432,-149.18347,840.14142,-159.24446,-185.97447,712.36841,-190.0206,-105.15018,675.00494
871,7.25,-200.33171,-148.588,839.73798,-160.46623,-185.06056,712.32123,-190.09227,-104.68478,674.90686
872,7.258,-200.85612,-149.33215,839.41479,-160.6078,-184.97928,712.10522,-190.16562,-104.81665,674.76788
873,7.267,-200.87698,-148.90918,839.4632,-162.20123,-184.03925,711.5614,-190.41493,-104.66232,674.76514
874,7.275,-200.87698,-148.90918,839.4632,-162.20123,-184.03925,711.5614,-190.41493,-104.66232,674.76514
875,7.283,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.57581,-104.66913,674.5459
876,7.292,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.48125,-104.84929,674.58698
877,7.3,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.50227,-103.44672,674.50287
878,7.308,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.66647,-103.46436,674.32196
879,7.317,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.66647,-103.46436,674.32196
880,7.325,-201.45323,-148.52054,839.60083,-162.20123,-184.03925,711.5614,-190.50227,-103.44672,674.50287
881,7.333,-201.64915,-148.36691,839.80542,-161.81815,-183.94868,711.48334,-190.50227,-103.44672,674.50287
882,7.342,-201.45323,-148.52054,839.60083,-161.81815,-183.94868,711.48334,-190.2998,-103.40195,674.61041
883,7.35,-201.07288,-148.75569,839.66779,-161.51611,-183.99455,711.31427,-190.2998,-103.40195,674.61041
884,7.358,-200.52449,-148.8231,839.41443,-161.37471,-184.07594,711.53027,-190.09227,-104.68478,674.90686
885,7.367,-200.33171,-148.588,839.73798,-160.39737,-185.01218,712.45306,-189.87491,-104.42847,675.49738
886,7.375,-200.09418,-148.83289,839.95605,-159.67601,-185.24782,712.07495,-189.87491,-104.42847,675.49738
887,7.383,-199.98326,-148.84291,840.14282,-159.67601,-185.24782,712.07495,-189.65279,-104.40836,675.75751
888,7.392,-199.98326,-148.84291,840.14282,-159.11644,-185.97453,712.51587,-189.65279,-104.40836,675.75751
889,7.4,-199.98326,-148.84291,840.14282,-159.11644,-185.97453,712.51587,-189.65279,-104.40836,675.75751
890,7.408,-199.84828,-148.89424,840.24048,-158.89253,-186.16675,712.56445,-189.55617,-104.79273,675.88263
891,7.417,-199.84828,-148.89424,840.24048,-158.82994,-186.31273,712.47754,-189.55617,-104.79273,675.88263
892,7.425,-199.84828,-148.89424,840.24048,-158.50954,-186.15642,712.66162,-188.61806,-105.2489,675.6131
893,7.433,-199.84828,-148.89424,840.24048,-158.50954,-186.15642,712.66162,-188.6378,-105.30281,675.56134
894,7.442,-199.84828,-148.89424,840.24048,-158.6701,-186.47545,712.48468,-189.55617,-104.79273,675.88263
895,7.45,-199.84828,-148.89424,840.24048,-158.6701,-186.47545,712.48468,-189.55617,-104.79273,675.88263
896,7.458,-199.84828,-148.89424,840.24048,-158.29939,-186.71927,712.45184,-189.55617,-104.79273,675.88263
897,7.467,-199.84828,-148.89424,840.24048,-158.39122,-186.57176,712.54938,-189.87965,-105.02386,676.26031
898,7.475,-199.80934,-149.2348,840.23907,-158.29939,-186.71927,712.45184,-189.87965,-105.02386,676.26031
899,7.483,-199.94432,-149.18347,840.14142,-158.57059,-186.47305,712.42316,-190.12669,-105.12495,675.97321
900,7.492,-199.98326,-148.84291,840.14282,-158.92332,-186.17535,712.34833,-190.27873,-105.84641,675.81708
901,7.5,-199.94432,-149.18347,840.14142,-158.92332,-186.17535,712.34833,-190.12669,-105.12495,675.97321
902,7.508,-200.16252,-149.06409,840.32367,-159.80832,-185.52448,712.54761,-190.51706,-106.09802,675.4201
903,7.517,-200.20148,-148.72353,840.32507,-159.48672,-185.88112,712.55585,-190.36511,-105.37651,675.57623
904,7.525,-200.20148,-148.72353,840.32507,-160.29547,-185.33748,712.61841,-190.49973,-105.50883,675.40668
905,7.533,-200.07338,-149.25595,839.90759,-160.19467,-185.50012,712.55743,-190.75775,-104.94653,675.29211
906,7.542,-200.64249,-148.76546,840.20941,-160.87425,-184.85582,712.54102,-190.75775,-104.94653,675.29211
907,7.55,-200.88007,-148.52055,839.99139,-161.81432,-184.45433,712.284,-190.75775,-104.94653,675.29211
908,7.558,-201.07288,-148.75569,839.66779,-162.20123,-184.03925,711.5614,-190.75775,-104.94653,675.29211
909,7.567,-201.07288,-148.75569,839.66779,-162.20123,-184.03925,711.5614,-190.75775,-104.94653,675.29211
910,7.575,-201.45638,-148.13165,840.12909,-162.20123,-184.03925,711.5614,-190.75775,-104.94653,675.29211
911,7.583,-201.64915,-148.36691,839.80542,-162.20123,-184.03925,711.5614,-190.75775,-104.94653,675.29211
912,7.592,-201.64915,-148.36691,839.80542,-161.81815,-183.94868,711.48334,-190.75775,-104.94653,675.29211
913,7.6,-201.45638,-148.13165,840.12909,-161.81815,-183.94868,711.48334,-190.75775,-104.94653,675.29211
914,7.608,-201.45638,-148.13165,840.12909,-161.43129,-184.36382,712.20599,-190.57396,-104.75287,675.61694
915,7.617,-201.47142,-147.97307,840.37103,-160.87425,-184.85582,712.54102,-190.37375,-104.71225,675.74731
916,7.625,-201.47142,-147.97307,840.37103,-160.79074,-184.83954,712.65485,-190.37375,-104.71225,675.74731
917,7.633,-201.47142,-147.97307,840.37103,-160.59235,-184.95869,712.75354,-190.19841,-104.65957,675.87506
918,7.642,-201.14133,-147.9212,840.29999,-160.97144,-183.00346,712.24866,-190.19841,-104.65957,675.87506
919,7.65,-200.46165,-148.33942,840.60718,-160.28229,-185.26842,712.97382,-189.97629,-104.63949,676.13513
920,7.658,-200.46165,-148.33942,840.60718,-159.35869,-185.88116,712.70331,-189.97629,-104.63949,676.13513
921,7.667,-200.02173,-148.56836,840.54034,-159.45247,-185.81985,712.92712,-189.87965,-105.02386,676.26031
922,7.675,-200.02173,-148.56836,840.54034,-159.45247,-185.81985,712.92712,-189.87965,-105.02386,676.26031
923,7.683,-200.02173,-148.56836,840.54034,-159.45247,-185.81985,712.92712,-189.87965,-105.02386,676.26031
924,7.692,-200.02173,-148.56836,840.54034,-159.22856,-186.01212,712.97571,-189.55617,-104.79273,675.88263
925,7.7,-200.02173,-148.56836,840.54034,-159.01984,-185.84587,713.04083,-189.37553,-105.00977,675.8028
926,7.708,-199.80032,-148.41841,840.59424,-158.84143,-186.0343,713.04132,-189.87965,-105.02386,676.26031
927,7.717,-199.80032,-148.41841,840.59424,-158.57437,-186.3096,713.32166,-189.87965,-105.02386,676.26031
928,7.725,-199.80032,-148.41841,840.59424,-158.20967,-186.63364,713.36621,-189.68681,-105.27569,676.15942
929,7.733,-199.56281,-148.66351,840.81232,-158.51468,-186.1821,713.16541,-189.03569,-105.44005,676.5697
930,7.742,-198.98634,-149.28157,841.21405,-158.75278,-186.12123,713.32123,-189.87965,-105.02386,676.26031
931,7.75,-199.28082,-148.72493,840.76239,-158.51468,-186.1821,713.16541,-189.55617,-104.79273,675.88263
932,7.758,-199.28082,-148.72493,840.76239,-158.78171,-185.90675,712.88495,-189.55617,-104.79273,675.88263
933,7.767,-199.28082,-148.72493,840.76239,-159.01984,-185.84587,713.04083,-189.55617,-104.79273,675.88263
934,7.775,-199.58163,-148.49931,840.44574,-158.92606,-185.9072,712.81696,-189.55617,-104.79273,675.88263
935,7.783,-199.42319,-148.09677,840.42163,-158.91183,-185.77579,712.61255,-189.55617,-104.79273,675.88263
936,7.792,-199.42319,-148.09677,840.42163,-159.14996,-185.71494,712.76837,-189.65279,-104.40836,675.75751
937,7.8,-199.42319,-148.09677,840.42163,-159.48022,-185.21284,712.53265,-189.87491,-104.42847,675.49738
938,7.808,-199.42319,-148.09677,840.42163,-159.48022,-185.21284,712.53265,-189.65279,-104.40836,675.75751
939,7.817,-199.42319,-148.09677,840.42163,-159.48022,-185.21284,712.53265,-189.87491,-104.42847,675.49738
940,7.825,-199.42319,-148.09677,840.42163,-159.48022,-185.21284,712.53265,-190.06256,-104.44637,675.39075
941,7.833,-199.55818,-148.04546,840.32397,-160.29041,-185.00452,712.58459,-190.1351,-103.25521,675.01996
942,7.842,-200.26846,-147.52815,839.91901,-160.22362,-184.82851,711.90637,-190.22722,-103.07986,675.1344
943,7.85,-200.48674,-147.40869,840.10132,-161.29124,-184.05972,711.64417,-190.39197,-103.2266,674.72498
944,7.858,-200.73706,-146.82411,839.79248,-161.08253,-183.89336,711.70929,-190.39336,-102.9209,674.63458
945,7.867,-200.51875,-146.94356,839.61011,-161.43266,-183.97835,711.42816,-189.66908,-102.36853,674.73767
946,7.875,-200.73706,-146.82411,839.79248,-161.43266,-183.97835,711.42816,-189.47983,-101.88951,674.81317
947,7.883,-201.31343,-146.43504,839.93024,-161.2977,-183.59468,711.31433,-189.5721,-101.71424,674.9278
948,7.892,-201.31343,-146.43504,839.93024,-161.33569,-183.89307,711.26801,-189.5721,-101.71424,674.9278
949,7.9,-201.09512,-146.55463,839.74786,-160.94772,-183.57462,711.38361,-189.47983,-101.88951,674.81317
950,7.908,-201.31343,-146.43504,839.93024,-160.94772,-183.57462,711.38361,-189.47983,-101.88951,674.81317
951,7.917,-201.09512,-146.55463,839.74786,-160.94772,-183.57462,711.38361,-189.47983,-101.88951,674.81317
952,7.925,-200.73706,-146.82411,839.79248,-160.59084,-183.83858,711.72675,-189.3877,-102.06493,674.69867
953,7.933,-200.51875,-146.94356,839.61011,-160.01486,-184.66219,711.9715,-189.3877,-102.06493,674.69867
