Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
399,3.317,81.02455,-125.99937,512.81213,219.90955,-78.34708,541.07147,211.62343,-147.08031,452.84283,231.22507,-20.02291,446.10431
400,3.325,80.90956,-125.79733,512.78131,219.81917,-78.37142,541.23639,211.81142,-146.87827,452.84457,231.22507,-20.02291,446.10431
401,3.333,81.03777,-125.60004,512.60443,219.9144,-78.16653,541.08038,211.95755,-146.27269,452.98715,230.73163,-19.71653,446.15942
402,3.342,80.65585,-125.72979,512.60138,219.74985,-78.00129,541.13385,211.95755,-146.27269,452.98715,229.16238,-18.78416,445.40903
403,3.35,80.81762,-125.66042,512.81836,219.84344,-77.52345,541.38226,211.95755,-146.27269,452.98715,229.15871,-19.12957,445.89105
404,3.358,80.68952,-125.85777,512.99524,219.95284,-77.63139,541.48035,211.74896,-146.36911,453.35733,229.22319,-18.85381,446.09286
405,3.367,80.68952,-125.85777,512.99524,219.81223,-77.82701,541.64587,211.79997,-145.97566,453.50455,229.22319,-18.85381,446.09286
406,3.375,81.19328,-125.31393,513.24841,219.87283,-77.17368,541.38959,211.03305,-145.88731,453.73953,229.22319,-18.85381,446.09286
407,3.383,81.1143,-125.15403,513.3299,219.87283,-77.17368,541.38959,211.30702,-145.52541,453.92715,229.21942,-18.38109,445.93454
408,3.392,81.1143,-125.15403,513.3299,219.87283,-77.17368,541.38959,211.34549,-145.51051,453.62219,228.96886,-18.38129,445.99026
409,3.4,81.27487,-124.91483,513.14105,219.87283,-77.17368,541.38959,211.30702,-145.52541,453.92715,228.96886,-18.38129,445.99026
410,3.408,80.98225,-125.33981,513.44055,219.87283,-77.17368,541.38959,211.0132,-145.25597,453.40097,228.96886,-18.38129,445.99026
411,3.417,81.27487,-124.91483,513.14105,219.91229,-77.1045,541.46173,211.02782,-145.30505,453.69403,229.21942,-18.38109,445.93454
412,3.425,80.98225,-125.33981,513.44055,219.91229,-77.1045,541.46173,211.56139,-145.22075,453.99796,229.21942,-18.38109,445.93454
413,3.433,80.98225,-125.33981,513.44055,219.87283,-77.17368,541.38959,211.55026,-145.28259,453.58823,229.21942,-18.38109,445.93454
414,3.442,81.2386,-125.15315,513.48975,220.076,-76.8827,541.47382,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
415,3.45,81.63672,-124.89574,513.2652,220.78438,-75.92784,541.34259,212.33545,-145.45926,453.53018,229.21942,-18.38109,445.93454
416,3.458,81.46575,-125.4282,513.47809,220.9899,-75.96796,541.10004,212.33545,-145.45926,453.53018,229.21942,-18.38109,445.93454
417,3.467,81.83716,-124.86066,512.98346,221.20831,-76.07307,541.11285,212.28778,-145.64742,453.58188,229.21942,-18.38109,445.93454
418,3.475,81.83716,-124.86066,512.98346,221.272,-76.18241,541.09717,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
419,3.483,81.83716,-124.86066,512.98346,221.31053,-76.37687,541.00336,213.25768,-145.35701,453.28955,229.21942,-18.38109,445.93454
420,3.492,81.83716,-124.86066,512.98346,221.23862,-76.62031,540.73584,213.38394,-145.67207,453.52692,229.21942,-18.38109,445.93454
421,3.5,81.83716,-124.86066,512.98346,221.2934,-76.68013,540.75519,213.48505,-145.53511,453.08398,229.21942,-18.38109,445.93454
422,3.508,81.94181,-125.00184,512.95599,221.2552,-76.72488,540.8382,213.56561,-145.82277,452.93488,229.50923,-18.63513,445.86819
423,3.517,81.94181,-125.00184,512.95599,221.45282,-76.67567,540.66217,213.46997,-145.67886,452.95648,230.03961,-19.27003,445.81586
424,3.525,82.15546,-125.05088,512.84717,221.57254,-76.82527,540.63,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
425,3.533,82.15546,-125.05088,512.84717,221.57254,-76.82527,540.63,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
426,3.542,82.1673,-124.99203,512.54877,221.72798,-76.58683,540.47119,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
427,3.55,82.27128,-124.73952,512.26184,221.53436,-76.87002,540.71301,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
428,3.558,82.41263,-125.28344,512.67529,221.31924,-76.84263,540.66675,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
429,3.567,82.36967,-125.1784,512.33844,220.90395,-76.51185,540.3902,213.56561,-145.82277,452.93488,230.40181,-19.80264,445.97791
430,3.575,81.39532,-125.41445,512.57001,221.02681,-76.71001,540.56274,213.56561,-145.82277,452.93488,230.21024,-19.5762,445.9252
431,3.583,81.56892,-125.2862,512.48865,220.93904,-76.76733,540.69965,213.51506,-146.0361,453.0863,230.21024,-19.5762,445.9252
432,3.592,81.56892,-125.2862,512.48865,220.91815,-77.00701,540.73346,213.51506,-146.0361,453.0863,230.12006,-19.69301,445.88705
433,3.6,81.3856,-125.47504,512.71704,221.08327,-76.85918,540.77496,213.03278,-145.99185,453.02283,230.12006,-19.69301,445.88705
434,3.608,81.22381,-125.54444,512.50006,220.36833,-77.77559,540.86462,212.54556,-146.08603,453.04889,230.12006,-19.69301,445.88705
435,3.617,81.3856,-125.47504,512.71704,220.21201,-77.82159,541.04779,212.54556,-146.08603,453.04889,229.81805,-19.43555,445.96832
436,3.625,81.03777,-125.60004,512.60443,220.21201,-77.82159,541.04779,212.06465,-146.11092,452.98254,229.63882,-19.21255,445.90076
437,3.633,81.19628,-125.69323,512.68335,220.21201,-77.82159,541.04779,211.95755,-146.27269,452.98715,229.66672,-19.31084,446.03192
438,3.642,80.93922,-125.62785,512.49756,220.21201,-77.82159,541.04779,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
439,3.65,81.0575,-125.66735,512.6665,219.91487,-77.70901,541.17682,211.7995,-146.44553,453.06567,229.61075,-19.53947,446.15942
440,3.658,80.81762,-125.66042,512.81836,219.78741,-77.72509,541.28143,211.7995,-146.44553,453.06567,229.56746,-19.43579,446.02408
441,3.667,80.81762,-125.66042,512.81836,219.78429,-77.94122,541.29102,211.7995,-146.44553,453.06567,229.38824,-19.21279,445.95648
442,3.675,80.52776,-125.92715,512.77826,219.95197,-77.89038,541.22791,211.7995,-146.44553,453.06567,229.39041,-19.7405,446.13556
443,3.683,80.52776,-125.92715,512.77826,219.95197,-77.89038,541.22791,211.7995,-146.44553,453.06567,229.38824,-19.21279,445.95648
444,3.692,80.84468,-125.95309,513.0683,219.91998,-77.67236,541.20593,211.7995,-146.44553,453.06567,229.38824,-19.21279,445.95648
445,3.7,80.68291,-126.02248,512.85126,219.90164,-77.53741,541.26617,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
446,3.708,80.811,-125.82515,512.67444,220.0974,-77.63277,541.15295,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
447,3.717,81.00708,-125.60458,512.73151,220.11574,-77.76771,541.09271,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
448,3.725,81.25207,-125.45453,512.90143,220.21701,-77.73421,541.06732,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
449,3.733,81.35172,-125.24599,512.91412,220.44708,-77.57817,541.04553,212.44537,-145.9445,453.06451,229.47375,-18.85358,446.03714
450,3.742,81.47318,-125.05103,512.71393,220.57127,-77.61219,540.93085,212.44537,-145.9445,453.06451,229.47375,-18.85358,446.03714
451,3.75,81.67532,-124.93011,512.76642,221.11455,-76.5516,541.00604,212.44537,-145.9445,453.06451,229.21942,-18.38109,445.93454
452,3.758,81.67532,-124.93011,512.76642,221.24986,-76.44884,540.92755,212.93279,-145.70375,453.38232,229.21942,-18.38109,445.93454
453,3.767,81.67532,-124.93011,512.76642,221.22176,-76.39071,541.02087,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
454,3.775,81.67532,-124.93011,512.76642,221.22176,-76.39071,541.02087,213.25768,-145.35701,453.28955,229.26942,-18.15519,446.10916
455,3.783,81.67532,-124.93011,512.76642,221.25484,-76.35468,540.94604,213.25768,-145.35701,453.28955,229.26942,-18.15519,446.10916
456,3.792,81.67532,-124.93011,512.76642,221.26982,-76.16238,540.9375,213.29472,-145.28116,453.38208,229.26942,-18.15519,446.10916
457,3.8,81.67532,-124.93011,512.76642,221.16481,-75.94418,540.98389,213.25768,-145.35701,453.28955,229.26942,-18.15519,446.10916
458,3.808,81.67532,-124.93011,512.76642,221.21873,-76.04899,540.96466,213.46698,-145.09892,453.38626,229.26942,-18.15519,446.10916
459,3.817,81.67532,-124.93011,512.76642,221.26117,-75.98389,541.01465,213.46698,-145.09892,453.38626,229.26942,-18.15519,446.10916
460,3.825,81.67532,-124.93011,512.76642,221.00301,-75.78081,541.04205,213.33665,-145.0049,453.5018,229.96991,-17.6162,446.13602
461,3.833,81.67532,-124.93011,512.76642,221.10555,-75.66396,541.10052,213.33665,-145.0049,453.5018,229.26942,-18.15519,446.10916
462,3.842,81.67532,-124.93011,512.76642,220.88289,-75.78165,541.14209,213.0856,-145.01161,453.55331,229.16229,-17.59576,446.1644
463,3.85,81.67532,-124.93011,512.76642,220.7401,-75.99227,541.21582,213.0856,-145.01161,453.55331,229.16229,-17.59576,446.1644
464,3.858,81.67532,-124.93011,512.76642,220.7401,-75.99227,541.21582,212.91333,-145.19386,453.54913,229.26942,-18.15519,446.10916
465,3.867,81.42589,-122.53846,512.3598,220.7401,-75.99227,541.21582,212.91333,-145.19386,453.54913,229.26942,-18.15519,446.10916
466,3.875,81.67532,-124.93011,512.76642,220.7401,-75.99227,541.21582,212.59897,-145.23141,453.58716,229.26942,-18.15519,446.10916
467,3.883,81.67532,-124.93011,512.76642,220.65639,-76.10548,541.29614,212.56192,-145.30727,453.49463,229.21942,-18.38109,445.93454
468,3.892,81.67532,-124.93011,512.76642,220.48851,-76.23769,541.27875,212.5114,-145.52066,453.64606,229.21942,-18.38109,445.93454
469,3.9,81.47318,-125.05103,512.71393,220.39597,-76.25983,541.30408,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
470,3.908,81.19204,-125.14417,512.84259,220.45204,-76.31722,541.1781,211.90706,-145.81387,453.49994,229.21942,-18.38109,445.93454
471,3.917,81.12309,-125.17069,512.74121,220.35498,-76.28689,541.15607,211.82652,-145.83543,453.61203,229.21942,-18.38109,445.93454
472,3.925,80.43169,-123.73427,512.06531,220.32175,-76.34648,541.21216,211.76024,-146.11543,453.52359,228.96886,-18.38129,445.99026
473,3.933,80.32125,-123.99725,512.27417,220.32175,-76.34648,541.21216,211.09265,-145.9872,453.6348,229.22319,-18.85381,446.09286
474,3.942,80.16583,-124.2187,512.42395,220.28017,-76.68132,541.30145,211.57362,-146.31198,453.62463,229.04613,-19.15848,446.20438
475,3.95,80.32125,-123.99725,512.27417,220.2278,-76.97856,541.26617,211.1907,-146.18452,453.22214,229.04613,-19.15848,446.20438
476,3.958,80.2616,-126.07139,512.76544,220.15994,-76.92703,541.26294,211.46243,-146.705,453.29239,229.21118,-19.51749,446.06799
477,3.967,80.16583,-124.2187,512.42395,219.4669,-78.2233,541.38696,211.46405,-146.94096,452.90985,228.83403,-19.57845,446.15067
478,3.975,80.25453,-125.99569,512.56665,219.21936,-78.73723,541.51215,211.46405,-146.94096,452.90985,229.01324,-19.80148,446.21823
479,3.983,80.25453,-125.99569,512.56665,219.21667,-78.6569,541.44214,211.46405,-146.94096,452.90985,229.01324,-19.80148,446.21823
480,3.992,80.25453,-125.99569,512.56665,219.54745,-78.85076,541.56006,211.58046,-147.0943,452.90005,229.01324,-19.80148,446.21823
481,4,80.25453,-125.99569,512.56665,219.38387,-78.90243,541.45868,211.58046,-147.0943,452.90005,229.01324,-19.80148,446.21823
482,4.008,80.25453,-125.99569,512.56665,219.70398,-78.7107,541.38757,211.72797,-147.00587,452.74759,229.01324,-19.80148,446.21823
483,4.017,80.25453,-125.99569,512.56665,219.67535,-78.95229,541.39801,211.72797,-147.00587,452.74759,229.01324,-19.80148,446.21823
484,4.025,80.25453,-125.99569,512.56665,219.67535,-78.95229,541.39801,211.58046,-147.0943,452.90005,229.01324,-19.80148,446.21823
485,4.033,80.25453,-125.99569,512.56665,219.72061,-78.81006,541.30878,211.72797,-147.00587,452.74759,229.01324,-19.80148,446.21823
486,4.042,80.25453,-125.99569,512.56665,219.7132,-78.73251,541.24097,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
487,4.05,80.25453,-125.99569,512.56665,219.88232,-78.73935,541.04114,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
488,4.058,80.41969,-125.82702,512.4364,220.65456,-77.50277,540.93231,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
489,4.067,80.41969,-125.82702,512.4364,220.76584,-77.297,540.9024,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
490,4.075,80.48289,-125.78548,512.54651,220.82439,-77.09882,540.88666,211.80371,-146.86243,452.86075,229.61075,-19.53947,446.15942
491,4.083,80.48289,-125.78548,512.54651,220.88664,-76.89951,540.96021,211.81493,-146.74452,453.06799,229.56746,-19.43579,446.02408
492,4.092,80.61098,-125.5881,512.36963,220.95645,-76.82962,540.9502,212.07396,-146.4261,452.97736,229.38824,-19.21279,445.95648
493,4.1,80.65194,-125.27213,512.35364,220.95566,-76.71324,540.98895,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
494,4.108,80.97858,-125.23751,512.4967,220.95566,-76.71324,540.98895,211.90703,-146.19627,453.27878,229.63882,-19.21255,445.90076
495,4.117,81.15171,-125.00889,512.60938,220.93008,-76.5872,541.04883,212.01413,-146.03452,453.27417,229.63882,-19.21255,445.90076
496,4.125,80.99205,-124.90706,512.53778,220.71275,-76.30836,541.13147,211.96666,-145.9137,453.39517,229.21942,-18.38109,445.93454
497,4.133,81.25069,-125.22159,512.77106,220.74973,-76.17072,541.13062,211.53311,-145.70973,453.28433,229.21942,-18.38109,445.93454
498,4.142,81.25069,-125.22159,512.77106,220.65668,-76.25095,541.25739,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
499,4.15,81.45282,-125.1007,512.82361,220.8053,-76.28623,541.10608,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
500,4.158,81.45282,-125.1007,512.82361,220.65718,-76.19284,541.15601,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
501,4.167,81.4033,-123.00467,512.51868,220.74973,-76.17072,541.13062,211.63078,-145.26103,453.4761,229.21942,-18.38109,445.93454
502,4.175,81.45282,-125.1007,512.82361,220.77654,-76.1046,541.19611,211.8067,-145.32248,453.59201,229.21942,-18.38109,445.93454
503,4.183,81.50362,-122.54339,512.61273,220.77654,-76.1046,541.19611,211.85437,-145.13428,453.54034,229.21942,-18.38109,445.93454
504,4.192,81.51369,-122.85105,512.53961,220.86842,-76.0911,541.17871,212.5114,-145.52066,453.64606,229.21942,-18.38109,445.93454
505,4.2,81.20592,-125.35346,513.31409,220.88376,-75.94365,541.21094,212.56192,-145.30727,453.49463,229.21942,-18.38109,445.93454
506,4.208,81.50362,-122.54339,512.61273,220.94061,-75.89659,541.06512,212.59897,-145.23141,453.58716,229.21942,-18.38109,445.93454
507,4.217,81.42589,-122.53846,512.3598,220.41544,-76.63655,541.19897,212.56192,-145.30727,453.49463,229.21942,-18.38109,445.93454
508,4.225,81.58199,-122.74789,512.53528,220.41544,-76.63655,541.19897,212.91333,-145.19386,453.54913,229.21942,-18.38109,445.93454
509,4.233,81.50424,-122.74296,512.28241,220.58003,-76.80199,541.14545,212.87627,-145.26971,453.45663,229.21942,-18.38109,445.93454
510,4.242,81.50424,-122.74296,512.28241,220.61853,-76.73918,541.04956,213.01433,-145.28108,453.44641,229.21942,-18.38109,445.93454
511,4.25,81.47533,-124.69296,512.46161,220.66916,-76.98876,541.11139,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
512,4.258,81.47533,-124.69296,512.46161,220.45625,-76.70338,541.18915,212.87627,-145.26971,453.45663,229.26942,-18.15519,446.10916
513,4.267,81.47533,-124.69296,512.46161,220.66682,-76.85912,541.02539,213.1644,-145.18715,453.49765,229.21942,-18.38109,445.93454
514,4.275,81.47533,-124.69296,512.46161,220.62086,-76.86882,541.13562,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
515,4.283,81.47533,-124.69296,512.46161,220.73749,-77.07348,541.22906,213.1644,-145.18715,453.49765,229.21942,-18.38109,445.93454
516,4.292,81.47533,-124.69296,512.46161,220.6337,-77.03549,541.19214,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
517,4.3,81.47533,-124.69296,512.46161,220.6337,-77.03549,541.19214,212.87627,-145.26971,453.45663,229.21942,-18.38109,445.93454
518,4.308,81.47533,-124.69296,512.46161,220.6337,-77.03549,541.19214,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
519,4.317,81.47533,-124.69296,512.46161,220.60291,-77.11038,541.12524,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
520,4.325,81.20724,-122.6152,511.85559,220.47549,-77.12639,541.22986,212.21429,-145.25459,452.83368,229.21942,-18.38109,445.93454
521,4.333,81.20724,-122.6152,511.85559,220.3109,-76.961,541.28339,211.76398,-145.4919,452.82748,229.21942,-18.38109,445.93454
522,4.342,81.22517,-122.95603,511.91824,220.08383,-77.17124,541.28558,211.69737,-145.40807,452.92719,229.21942,-18.38109,445.93454
523,4.35,81.15171,-125.00889,512.60938,220.11461,-77.09636,541.35248,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
524,4.358,81.15171,-125.00889,512.60938,220.2484,-77.33661,541.23206,212.34738,-145.74725,453.47708,229.21942,-18.38109,445.93454
525,4.367,81.15171,-125.00889,512.60938,220.2484,-77.33661,541.23206,211.96666,-145.9137,453.39517,229.21942,-18.38109,445.93454
526,4.375,81.15171,-125.00889,512.60938,219.98259,-77.20473,541.31097,211.90706,-145.81387,453.49994,229.21942,-18.38109,445.93454
527,4.383,81.05205,-125.21745,512.59662,220.08383,-77.17124,541.28558,211.96666,-145.9137,453.39517,229.47375,-18.85358,446.03714
528,4.392,80.97858,-125.23751,512.4967,220.14578,-77.47664,541.14923,212.01413,-146.03452,453.27417,229.47375,-18.85358,446.03714
529,4.4,80.97858,-125.23751,512.4967,220.04453,-77.51013,541.17462,212.01413,-146.03452,453.27417,229.22319,-18.85381,446.09286
530,4.408,80.97858,-125.23751,512.4967,220.0974,-77.63277,541.15295,211.90703,-146.19627,453.27878,229.22319,-18.85381,446.09286
531,4.417,80.97858,-125.23751,512.4967,220.04453,-77.51013,541.17462,211.95755,-146.27269,452.98715,229.38824,-19.21279,445.95648
532,4.425,80.97858,-125.23751,512.4967,220.0974,-77.63277,541.15295,212.01413,-146.03452,453.27417,229.38824,-19.21279,445.95648
533,4.433,80.97858,-125.23751,512.4967,220.0974,-77.63277,541.15295,211.95755,-146.27269,452.98715,229.63882,-19.21255,445.90076
534,4.442,80.97858,-125.23751,512.4967,220.0974,-77.63277,541.15295,212.06465,-146.11092,452.98254,229.63882,-19.21255,445.90076
535,4.45,81.17352,-125.02247,512.3963,220.21701,-77.73421,541.06732,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
536,4.458,81.10004,-125.04253,512.29639,220.04453,-77.51013,541.17462,212.34079,-146.31381,453.08282,229.63882,-19.21255,445.90076
537,4.467,81.17352,-125.02247,512.3963,220.34999,-77.64066,540.92487,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
538,4.475,81.1997,-124.83395,512.30914,220.42117,-77.74876,541.08771,212.26941,-145.8831,452.94861,229.63882,-19.21255,445.90076
539,4.483,81.29496,-124.96877,512.27795,220.46867,-77.75219,540.84802,212.44537,-145.9445,453.06451,229.63882,-19.21255,445.90076
540,4.492,81.57997,-124.83414,512.4342,220.46867,-77.75219,540.84802,212.54556,-146.08603,453.04889,229.47375,-18.85358,446.03714
541,4.5,81.47533,-124.69296,512.46161,220.46867,-77.75219,540.84802,212.44537,-145.9445,453.06451,229.21942,-18.38109,445.93454
542,4.508,81.57997,-124.83414,512.4342,220.62219,-77.52753,540.98944,212.98332,-145.78015,453.09076,229.21942,-18.38109,445.93454
543,4.517,81.47533,-124.69296,512.46161,220.67509,-77.65018,540.96777,213.03386,-145.56677,452.93933,229.21942,-18.38109,445.93454
544,4.525,81.47533,-124.69296,512.46161,220.62219,-77.52753,540.98944,213.48505,-145.53511,453.08398,229.21942,-18.38109,445.93454
545,4.533,81.57997,-124.83414,512.4342,220.51837,-77.48954,540.95245,213.24258,-145.79054,453.02197,229.21942,-18.38109,445.93454
546,4.542,81.57997,-124.83414,512.4342,220.4357,-77.2865,540.99506,213.29312,-145.57716,452.87054,229.21942,-18.38109,445.93454
547,4.55,81.20724,-122.6152,511.85559,220.62219,-77.52753,540.98944,212.80664,-145.33156,452.59888,229.21942,-18.38109,445.93454
548,4.558,81.07742,-122.36425,511.64789,220.4357,-77.2865,540.99506,212.60895,-145.28102,452.52356,229.21942,-18.38109,445.93454
549,4.567,81.07742,-122.36425,511.64789,220.43478,-77.36954,541.03381,212.88039,-145.40057,452.33395,229.21942,-18.38109,445.93454
550,4.575,81.07302,-122.723,511.68143,220.45799,-77.44046,540.9278,212.8094,-145.21019,452.71628,229.21942,-18.38109,445.93454
551,4.583,80.86533,-122.77119,511.39935,220.41248,-77.21558,541.10107,212.60895,-145.28102,452.52356,229.21942,-18.38109,445.93454
552,4.592,80.86533,-122.77119,511.39935,220.43478,-77.36954,541.03381,212.53517,-145.21198,452.78851,229.21942,-18.38109,445.93454
553,4.6,81.07302,-122.723,511.68143,220.47615,-77.29717,541.11084,212.49187,-145.49702,452.8053,229.21942,-18.38109,445.93454
554,4.608,81.07302,-122.723,511.68143,220.41248,-77.21558,541.10107,212.47484,-145.38451,452.91946,229.21942,-18.38109,445.93454
555,4.617,81.07302,-122.723,511.68143,220.41248,-77.21558,541.10107,212.15398,-145.42712,452.96466,229.21942,-18.38109,445.93454
556,4.625,80.87074,-122.84412,511.62891,220.22958,-77.01859,541.15625,211.92293,-145.53758,452.91953,229.21942,-18.38109,445.93454
557,4.633,80.87074,-122.84412,511.62891,220.47615,-77.29717,541.11084,211.92293,-145.53758,452.91953,229.21942,-18.38109,445.93454
558,4.642,81.00494,-122.73634,511.8031,220.30519,-77.23375,541.11456,211.9794,-145.63919,452.80536,229.21942,-18.38109,445.93454
559,4.65,81.27317,-124.81389,512.40906,220.0121,-77.18964,541.07349,212.39485,-145.86809,453.35611,229.21942,-18.38109,445.93454
560,4.658,81.1997,-124.83395,512.30914,220.10863,-77.29525,541.09814,212.2189,-145.80669,453.24023,229.21942,-18.38109,445.93454
561,4.667,81.27317,-124.81389,512.40906,220.27322,-77.46059,541.04462,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
562,4.675,81.27317,-124.81389,512.40906,220.17197,-77.49407,541.07001,211.96666,-145.9137,453.39517,229.21942,-18.38109,445.93454
563,4.683,80.92311,-124.93356,512.4364,219.90466,-77.21836,541.09619,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
564,4.692,81.04456,-124.73853,512.23608,220.00739,-77.32873,541.12354,211.69038,-145.36095,453.37134,229.21942,-18.38109,445.93454
565,4.7,81.04456,-124.73853,512.23608,219.8515,-77.14873,541.23804,211.69038,-145.36095,453.37134,229.21942,-18.38109,445.93454
566,4.708,80.92311,-124.93356,512.4364,220.00739,-77.32873,541.12354,211.96666,-145.9137,453.39517,228.96886,-18.38129,445.99026
567,4.717,81.04456,-124.73853,512.23608,220.08754,-77.41531,541.04102,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
568,4.725,81.04456,-124.73853,512.23608,220.08754,-77.41531,541.04102,211.96666,-145.9137,453.39517,228.96886,-18.38129,445.99026
569,4.733,80.82346,-125.14214,512.42365,219.90466,-77.21836,541.09619,211.90706,-145.81387,453.49994,229.21942,-18.38109,445.93454
570,4.742,80.77339,-125.07714,512.15332,219.90466,-77.21836,541.09619,212.2189,-145.80669,453.24023,228.96886,-18.38129,445.99026
571,4.75,80.77339,-125.07714,512.15332,220.10982,-77.56927,540.97382,212.19316,-146.05151,453.21945,229.47375,-18.85358,446.03714
572,4.758,80.94491,-124.94713,512.22333,220.08754,-77.41531,541.04102,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
573,4.767,80.78526,-125.01823,511.85495,220.10982,-77.56927,540.97382,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
574,4.775,80.77339,-125.07714,512.15332,220.10982,-77.56927,540.97382,211.95755,-146.27269,452.98715,229.22319,-18.85381,446.09286
575,4.783,80.77339,-125.07714,512.15332,220.08179,-77.64091,541.03522,212.1335,-146.33408,453.10306,229.22319,-18.85381,446.09286
576,4.792,80.58407,-125.29536,512.11963,219.94923,-77.64392,541.14258,212.06465,-146.11092,452.98254,229.22319,-18.85381,446.09286
577,4.8,80.676,-125.4323,512.08258,219.94923,-77.64392,541.14258,212.07396,-146.4261,452.97736,229.38824,-19.21279,445.95648
578,4.808,80.68788,-125.37339,511.78418,219.88963,-77.80151,541.04333,211.95755,-146.27269,452.98715,229.47375,-18.85358,446.03714
579,4.817,80.68788,-125.37339,511.78418,219.97244,-77.71481,541.03662,211.95755,-146.27269,452.98715,229.22319,-18.85381,446.09286
580,4.825,80.54779,-125.62964,512.25946,219.93086,-77.98804,540.85089,211.70123,-146.57909,453.0863,229.38824,-19.21279,445.95648
581,4.833,80.54779,-125.62964,512.25946,219.80539,-78.04671,540.95398,212.07396,-146.4261,452.97736,229.61075,-19.53947,446.15942
582,4.842,80.7066,-125.77571,512.16449,219.77376,-78.00037,541.05109,211.81493,-146.74452,453.06799,229.61075,-19.53947,446.15942
583,4.85,80.57839,-125.97301,512.34137,219.75264,-78.28903,540.95465,211.62343,-147.08031,452.84283,229.39041,-19.7405,446.13556
584,4.858,80.57839,-125.97301,512.34137,219.8358,-78.47079,541.15759,211.62343,-147.08031,452.84283,229.39041,-19.7405,446.13556
585,4.867,80.46217,-126.11153,512.21997,219.81917,-78.37142,541.23639,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
586,4.875,80.297,-126.28019,512.35028,219.77292,-78.62775,541.11328,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
587,4.883,80.46217,-126.11153,512.21997,219.77292,-78.62775,541.11328,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
588,4.892,80.46217,-126.11153,512.21997,219.60838,-78.46258,541.16675,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
589,4.9,80.28515,-126.33897,512.64856,219.75629,-78.5284,541.19202,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
590,4.908,80.28515,-126.33897,512.64856,219.69658,-78.63315,541.31976,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
591,4.917,80.28515,-126.33897,512.64856,219.64902,-78.50821,541.17059,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
592,4.925,80.297,-126.28019,512.35028,219.69658,-78.63315,541.31976,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
593,4.933,80.25453,-125.99569,512.56665,219.42477,-78.44776,541.35181,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
594,4.942,80.25453,-125.99569,512.56665,219.26669,-78.26229,541.31818,211.72797,-147.00587,452.74759,229.39659,-19.68397,446.39886
595,4.95,80.25453,-125.99569,512.56665,219.69658,-78.63315,541.31976,211.72797,-147.00587,452.74759,229.01324,-19.80148,446.21823
596,4.958,80.25453,-125.99569,512.56665,219.75629,-78.5284,541.19202,211.46405,-146.94096,452.90985,229.39659,-19.68397,446.39886
