Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1000,8.325,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.64177,-46.65309,80.37748
1001,8.333,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.64719,-46.42233,80.37467
1002,8.342,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.61444,-46.51989,80.47805
1003,8.35,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
1004,8.358,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.65912,-46.44616,80.30828
1005,8.367,81.17834,-28.08557,58.27056,286.13287,-99.71905,46.02082,230.68643,-46.57938,80.2077
1006,8.375,81.02233,-27.92098,58.03839,286.13287,-99.71905,46.02082,230.68643,-46.57938,80.2077
1007,8.383,80.92964,-27.94626,58.46016,286.22025,-99.74938,45.97129,230.71916,-46.48183,80.10433
1008,8.392,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1009,8.4,81.27107,-28.06023,57.84876,286.21152,-99.88685,46.09672,230.68643,-46.57938,80.2077
1010,8.408,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1011,8.417,80.79299,-27.75786,58.51516,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1012,8.425,80.79299,-27.75786,58.51516,286.26038,-100.00301,46.06653,230.76384,-46.40799,79.93456
1013,8.433,81.04169,-27.8972,58.32557,286.12256,-99.8916,46.0296,230.68643,-46.57938,80.2077
1014,8.442,81.17834,-28.08557,58.27056,286.34265,-99.835,45.97881,230.78703,-46.56336,80.2913
1015,8.45,80.92964,-27.94626,58.46016,286.21552,-99.66651,45.90056,230.73111,-46.50551,80.03793
1016,8.458,80.92964,-27.94626,58.46016,286.2084,-99.96883,45.86101,230.73111,-46.50551,80.03793
1017,8.467,80.79299,-27.75786,58.51516,286.15146,-99.98006,45.96048,230.73111,-46.50551,80.03793
1018,8.475,81.40775,-28.24856,57.79374,286.16617,-100.01592,46.04605,230.68643,-46.57938,80.2077
1019,8.483,80.79299,-27.75786,58.51516,286.07724,-100.02068,45.97893,230.72658,-46.73233,80.26144
1020,8.492,80.79299,-27.75786,58.51516,286.15552,-100.05119,46.03687,230.68643,-46.57938,80.2077
1021,8.5,81.17834,-28.08557,58.27056,286.0712,-99.68755,46.0301,230.69687,-46.71931,80.53339
1022,8.508,81.40775,-28.24856,57.79374,286.12256,-99.8916,46.0296,230.6819,-46.80605,80.43123
1023,8.517,80.79299,-27.75786,58.51516,285.9765,-100.11413,46.14678,230.70967,-46.73909,80.68771
1024,8.525,80.92964,-27.94626,58.46016,286.07724,-100.02068,45.97893,230.737,-46.87229,80.58716
1025,8.533,80.79299,-27.75786,58.51516,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1026,8.542,81.40775,-28.24856,57.79374,286.03345,-100.10287,46.04731,230.737,-46.87229,80.58716
1027,8.55,81.15901,-28.10934,57.98339,286.05997,-100.14067,46.04574,230.737,-46.87229,80.58716
1028,8.558,81.40775,-28.24856,57.79374,285.84238,-100.24377,46.08604,230.67276,-47.01336,80.69332
1029,8.567,81.15901,-28.10934,57.98339,286.07315,-100.21162,46.01466,230.737,-46.87229,80.58716
1030,8.575,81.15901,-28.10934,57.98339,285.93903,-100.34126,45.95391,230.737,-46.87229,80.58716
1031,8.583,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.75281,-46.82971,80.76112
1032,8.592,81.15901,-28.10934,57.98339,285.91965,-100.12539,46.24628,230.737,-46.87229,80.58716
1033,8.6,81.15901,-28.10934,57.98339,285.85318,-100.25476,45.96561,230.75281,-46.82971,80.76112
1034,8.608,81.40775,-28.24856,57.79374,285.84238,-100.24377,46.08604,230.77562,-47.06173,80.73746
1035,8.617,81.40775,-28.24856,57.79374,285.88208,-100.35251,46.05338,230.78014,-46.96292,80.66056
1036,8.625,81.40775,-28.24856,57.79374,285.88208,-100.35251,46.05338,230.70967,-46.73909,80.68771
1037,8.633,81.15901,-28.10934,57.98339,285.84238,-100.24377,46.08604,230.78014,-46.96292,80.66056
1038,8.642,81.15901,-28.10934,57.98339,285.94394,-100.34792,46.1917,230.75281,-46.82971,80.76112
1039,8.65,81.40775,-28.24856,57.79374,286.0162,-100.22287,46.11412,230.88074,-46.94691,80.74413
1040,8.658,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.78014,-46.96292,80.66056
1041,8.667,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.88074,-46.94691,80.74413
1042,8.675,81.40775,-28.24856,57.79374,286.02325,-100.27541,46.05613,230.737,-46.87229,80.58716
1043,8.683,81.40775,-28.24856,57.79374,286.05997,-100.14067,46.04574,230.78014,-46.96292,80.66056
1044,8.692,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1045,8.7,81.02233,-27.92098,58.03839,286.15454,-99.89809,46.19618,230.737,-46.87229,80.58716
1046,8.708,81.15901,-28.10934,57.98339,286.08804,-100.03166,45.8585,230.737,-46.87229,80.58716
1047,8.717,81.40775,-28.24856,57.79374,286.00009,-100.18834,45.83469,230.66954,-46.58611,80.63396
1048,8.725,80.92964,-27.94626,58.46016,286.13287,-99.71905,46.02082,230.69687,-46.71931,80.53339
1049,8.733,80.92964,-27.94626,58.46016,286.16226,-100.00036,45.99694,230.737,-46.87229,80.58716
1050,8.742,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
1051,8.75,81.04169,-27.8972,58.32557,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1052,8.758,81.15901,-28.10934,57.98339,286.21152,-99.88685,46.09672,230.69687,-46.71931,80.53339
1053,8.767,81.17834,-28.08557,58.27056,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
1054,8.775,80.79299,-27.75786,58.51516,286.14108,-99.63792,45.82193,230.8465,-46.4582,80.43999
1055,8.783,80.92964,-27.94626,58.46016,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1056,8.792,80.79299,-27.75786,58.51516,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
1057,8.8,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.72961,-46.62173,80.43002
1058,8.808,81.04169,-27.8972,58.32557,286.14368,-99.73003,45.90039,230.72961,-46.62173,80.43002
1059,8.817,81.17834,-28.08557,58.27056,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
1060,8.825,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.81917,-46.325,80.54054
1061,8.833,80.79299,-27.75786,58.51516,286.20905,-99.79897,46.06704,230.69687,-46.71931,80.53339
1062,8.842,80.79299,-27.75786,58.51516,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
1063,8.85,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.66954,-46.58611,80.63396
1064,8.858,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.72961,-46.62173,80.43002
1065,8.867,81.17834,-28.08557,58.27056,286.07724,-100.02068,45.97893,230.69687,-46.71931,80.53339
1066,8.875,81.27107,-28.06023,57.84876,286.07642,-99.91385,46.00863,230.64177,-46.65309,80.37748
1067,8.883,81.15901,-28.10934,57.98339,286.16016,-99.6828,46.09723,230.68643,-46.57938,80.2077
1068,8.892,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1069,8.9,80.92964,-27.94626,58.46016,286.03107,-100.04292,45.95797,230.64177,-46.65309,80.37748
1070,8.908,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69925,-46.59911,80.36202
1071,8.917,81.40775,-28.24856,57.79374,286.1196,-99.96941,45.85094,230.6819,-46.80605,80.43123
1072,8.925,80.92964,-27.94626,58.46016,286.11694,-100.12942,45.94627,230.72658,-46.73233,80.26144
1073,8.933,81.40775,-28.24856,57.79374,286.12772,-100.1404,45.82584,230.72658,-46.73233,80.26144
1074,8.942,81.15901,-28.10934,57.98339,286.11694,-100.12942,45.94627,230.72658,-46.73233,80.26144
1075,8.95,81.02233,-27.92098,58.03839,285.92953,-100.19567,46.0369,230.72658,-46.73233,80.26144
1076,8.958,81.02233,-27.92098,58.03839,286.07196,-100.29537,45.89551,230.72658,-46.73233,80.26144
1077,8.967,80.92964,-27.94626,58.46016,285.99445,-100.46765,46.03862,230.6819,-46.80605,80.43123
1078,8.975,80.92964,-27.94626,58.46016,286.07724,-100.02068,45.97893,230.72658,-46.73233,80.26144
1079,8.983,81.02233,-27.92098,58.03839,286.07315,-100.21162,46.01466,230.69925,-46.59911,80.36202
1080,8.992,81.40775,-28.24856,57.79374,286.07315,-100.21162,46.01466,230.72658,-46.73233,80.26144
1081,9,81.40775,-28.24856,57.79374,286.11694,-100.12942,45.94627,230.72658,-46.73233,80.26144
1082,9.008,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
1083,9.017,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1084,9.025,81.15901,-28.10934,57.98339,286.05997,-100.14067,46.04574,230.6819,-46.80605,80.43123
1085,9.033,81.15901,-28.10934,57.98339,286.02325,-100.27541,46.05613,230.737,-46.87229,80.58716
1086,9.042,81.40775,-28.24856,57.79374,286.05997,-100.14067,46.04574,230.737,-46.87229,80.58716
1087,9.05,81.40775,-28.24856,57.79374,285.9733,-100.11347,45.96851,230.6819,-46.80605,80.43123
1088,9.058,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.6819,-46.80605,80.43123
1089,9.067,81.15901,-28.10934,57.98339,285.94394,-100.34792,46.1917,230.737,-46.87229,80.58716
1090,9.075,81.02233,-27.92098,58.03839,285.94394,-100.34792,46.1917,230.737,-46.87229,80.58716
1091,9.083,81.02233,-27.92098,58.03839,285.98364,-100.45666,46.15904,230.737,-46.87229,80.58716
1092,9.092,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
1093,9.1,81.40775,-28.24856,57.79374,286.05997,-100.14067,46.04574,230.737,-46.87229,80.58716
1094,9.108,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.8376,-46.85629,80.67074
1095,9.117,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.70967,-46.73909,80.68771
1096,9.125,81.15901,-28.10934,57.98339,286.07315,-100.21162,46.01466,230.737,-46.87229,80.58716
1097,9.133,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1098,9.142,81.40775,-28.24856,57.79374,286.0162,-100.22287,46.11412,230.70967,-46.73909,80.68771
1099,9.15,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1100,9.158,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1101,9.167,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1102,9.175,81.40775,-28.24856,57.79374,286.01508,-99.80563,46.09987,230.69687,-46.71931,80.53339
1103,9.183,81.17834,-28.08557,58.27056,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
1104,9.192,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1105,9.2,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1106,9.208,81.15901,-28.10934,57.98339,286.0177,-99.9398,45.99994,230.69687,-46.71931,80.53339
1107,9.217,81.17834,-28.08557,58.27056,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
1108,9.225,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1109,9.233,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1110,9.242,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
1111,9.25,81.15901,-28.10934,57.98339,286.2218,-99.71429,46.08795,230.72961,-46.62173,80.43002
1112,9.258,81.27107,-28.06023,57.84876,286.02744,-99.76974,46.09848,230.70229,-46.48854,80.53058
1113,9.267,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.70229,-46.48854,80.53058
1114,9.275,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1115,9.283,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1116,9.292,81.40775,-28.24856,57.79374,286.2218,-99.71429,46.08795,230.72961,-46.62173,80.43002
1117,9.3,81.27107,-28.06023,57.84876,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
1118,9.308,81.15901,-28.10934,57.98339,286.06024,-99.88307,46.23537,230.72961,-46.62173,80.43002
1119,9.317,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1120,9.325,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
1121,9.333,81.40775,-28.24856,57.79374,286.09952,-99.80451,45.80819,230.69687,-46.71931,80.53339
1122,9.342,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
1123,9.35,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
1124,9.358,81.40775,-28.24856,57.79374,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
1125,9.367,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1126,9.375,81.15901,-28.10934,57.98339,286.0177,-99.9398,45.99994,230.69687,-46.71931,80.53339
1127,9.383,81.15901,-28.10934,57.98339,286.11685,-99.9084,46.0734,230.69687,-46.71931,80.53339
1128,9.392,81.02233,-27.92098,58.03839,286.02588,-99.81662,45.97943,230.69687,-46.71931,80.53339
1129,9.4,81.40775,-28.24856,57.79374,286.01508,-99.80563,46.09987,230.73486,-46.64623,80.36459
1130,9.408,81.15901,-28.10934,57.98339,286.07385,-99.82172,45.93017,230.64177,-46.65309,80.37748
1131,9.417,81.02233,-27.92098,58.03839,285.98212,-99.89881,46.04782,230.68643,-46.57938,80.2077
1132,9.425,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1133,9.433,81.27107,-28.06023,57.84876,285.98212,-99.89881,46.04782,230.64177,-46.65309,80.37748
1134,9.442,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.68643,-46.57938,80.2077
1135,9.45,81.15901,-28.10934,57.98339,286.15298,-99.93317,46.07952,230.68643,-46.57938,80.2077
1136,9.458,81.27107,-28.06023,57.84876,286.08496,-99.756,45.89169,230.68643,-46.57938,80.2077
1137,9.467,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1138,9.475,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.68643,-46.57938,80.2077
1139,9.483,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.68643,-46.57938,80.2077
1140,9.492,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.73111,-46.50551,80.03793
1141,9.5,81.17834,-28.08557,58.27056,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1142,9.508,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.68643,-46.57938,80.2077
1143,9.517,81.27107,-28.06023,57.84876,286.02182,-99.98505,46.19744,230.72658,-46.73233,80.26144
1144,9.525,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.68643,-46.57938,80.2077
1145,9.533,81.15901,-28.10934,57.98339,286.0177,-99.9398,45.99994,230.64177,-46.65309,80.37748
1146,9.542,81.15901,-28.10934,57.98339,286.03308,-100.13664,46.17399,230.68643,-46.57938,80.2077
1147,9.55,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
1148,9.558,81.40775,-28.24856,57.79374,286.0162,-100.22287,46.11412,230.64177,-46.65309,80.37748
1149,9.567,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
1150,9.575,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
1151,9.583,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
1152,9.592,81.40775,-28.24856,57.79374,286.07724,-100.02068,45.97893,230.64177,-46.65309,80.37748
1153,9.6,81.15901,-28.10934,57.98339,286.07724,-100.02068,45.97893,230.69687,-46.71931,80.53339
1154,9.608,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
1155,9.617,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1156,9.625,81.15901,-28.10934,57.98339,286.12,-99.79948,45.95114,230.69687,-46.71931,80.53339
1157,9.633,81.40775,-28.24856,57.79374,286.12256,-99.8916,46.0296,230.69687,-46.71931,80.53339
1158,9.642,81.15901,-28.10934,57.98339,286.15454,-99.89809,46.19618,230.69687,-46.71931,80.53339
1159,9.65,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1160,9.658,81.15901,-28.10934,57.98339,286.2326,-99.72528,45.96752,230.69687,-46.71931,80.53339
1161,9.667,81.15901,-28.10934,57.98339,286.12256,-99.8916,46.0296,230.72961,-46.62173,80.43002
1162,9.675,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
1163,9.683,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1164,9.692,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.69687,-46.71931,80.53339
1165,9.7,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1166,9.708,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1167,9.717,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.8465,-46.4582,80.43999
1168,9.725,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1169,9.733,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
1170,9.742,81.17834,-28.08557,58.27056,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
1171,9.75,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.72961,-46.62173,80.43002
1172,9.758,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
1173,9.767,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
1174,9.775,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.72961,-46.62173,80.43002
1175,9.783,81.15901,-28.10934,57.98339,286.16016,-99.6828,46.09723,230.8465,-46.4582,80.43999
1176,9.792,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1177,9.8,81.40775,-28.24856,57.79374,286.0788,-99.9738,46.09798,230.70229,-46.48854,80.53058
1178,9.808,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
1179,9.817,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.72961,-46.62173,80.43002
1180,9.825,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.8465,-46.4582,80.43999
1181,9.833,81.15901,-28.10934,57.98339,286.01508,-99.80563,46.09987,230.83023,-46.60573,80.51361
1182,9.842,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.69687,-46.71931,80.53339
1183,9.85,81.27107,-28.06023,57.84876,286.07642,-99.91385,46.00863,230.69687,-46.71931,80.53339
1184,9.858,81.15901,-28.10934,57.98339,286.06381,-100.06185,46.15468,230.69687,-46.71931,80.53339
1185,9.867,81.02233,-27.92098,58.03839,286.03107,-100.04292,45.95797,230.69687,-46.71931,80.53339
1186,9.875,81.40775,-28.24856,57.79374,286.03107,-100.04292,45.95797,230.69687,-46.71931,80.53339
1187,9.883,81.40775,-28.24856,57.79374,285.89853,-100.1257,46.01627,230.69687,-46.71931,80.53339
1188,9.892,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
1189,9.9,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.737,-46.87229,80.58716
1190,9.908,81.40775,-28.24856,57.79374,285.80984,-100.47756,46.13096,230.737,-46.87229,80.58716
1191,9.917,81.40775,-28.24856,57.79374,285.85318,-100.25476,45.96561,230.737,-46.87229,80.58716
1192,9.925,81.17834,-28.08557,58.27056,285.95477,-100.35892,46.07128,230.737,-46.87229,80.58716
1193,9.933,81.15901,-28.10934,57.98339,286.06296,-100.38415,46.02346,230.737,-46.87229,80.58716
1194,9.942,81.15901,-28.10934,57.98339,286.08176,-100.4593,46.22863,230.737,-46.87229,80.58716
1195,9.95,81.15901,-28.10934,57.98339,286.03107,-100.04292,45.95797,230.737,-46.87229,80.58716
1196,9.958,81.15901,-28.10934,57.98339,285.98773,-100.26572,46.12332,230.6819,-46.80605,80.43123
1197,9.967,81.15901,-28.10934,57.98339,285.95343,-99.97777,45.90941,230.77501,-46.79919,80.41834
1198,9.975,80.92964,-27.94626,58.46016,285.9765,-100.11413,46.14678,230.6819,-46.80605,80.43123
1199,9.983,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.65459,-46.67284,80.5318
1200,9.992,81.15901,-28.10934,57.98339,286.08545,-99.93954,45.78004,230.6819,-46.80605,80.43123
1201,10,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
1202,10.008,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.68643,-46.57938,80.2077
1203,10.017,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
1204,10.025,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.65912,-46.44616,80.30828
1205,10.033,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.68643,-46.57938,80.2077
1206,10.042,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69185,-46.34863,80.20491
1207,10.05,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.68643,-46.57938,80.2077
1208,10.058,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.64177,-46.65309,80.37748
1209,10.067,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.65912,-46.44616,80.30828
1210,10.075,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
1211,10.083,80.92964,-27.94626,58.46016,286.01663,-99.75874,46.21891,230.68643,-46.57938,80.2077
1212,10.092,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.61444,-46.51989,80.47805
1213,10.1,81.40775,-28.24856,57.79374,286.15454,-99.89809,46.19618,230.64177,-46.65309,80.37748
1214,10.108,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
1215,10.117,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
1216,10.125,81.40775,-28.24856,57.79374,286.11078,-99.98029,46.26456,230.64177,-46.65309,80.37748
1217,10.133,81.02233,-27.92098,58.03839,286.03345,-100.10287,46.04731,230.64177,-46.65309,80.37748
1218,10.142,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.6819,-46.80605,80.43123
1219,10.15,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1220,10.158,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1221,10.167,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
1222,10.175,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1223,10.183,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1224,10.192,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.69687,-46.71931,80.53339
1225,10.2,81.15901,-28.10934,57.98339,286.0788,-99.9738,46.09798,230.66954,-46.58611,80.63396
1226,10.208,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
1227,10.217,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
1228,10.225,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
1229,10.233,81.40775,-28.24856,57.79374,286.10403,-99.80088,46.16699,230.69687,-46.71931,80.53339
1230,10.242,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
1231,10.25,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
1232,10.258,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
1233,10.267,81.02233,-27.92098,58.03839,286.02332,-99.72451,45.90097,230.69687,-46.71931,80.53339
1234,10.275,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1235,10.283,81.15901,-28.10934,57.98339,285.93796,-99.9733,45.95562,230.69687,-46.71931,80.53339
1236,10.292,81.15901,-28.10934,57.98339,286.01041,-100.01578,45.82591,230.737,-46.87229,80.58716
1237,10.3,81.15901,-28.10934,57.98339,285.83719,-100.01747,46.10751,230.8376,-46.85629,80.67074
1238,10.308,81.10703,-28.01253,58.52211,286.09952,-99.80451,45.80819,230.69687,-46.71931,80.53339
1239,10.317,80.92964,-27.94626,58.46016,286.09937,-100.01102,45.89304,230.737,-46.87229,80.58716
1240,10.325,81.40775,-28.24856,57.79374,285.98212,-99.89881,46.04782,230.737,-46.87229,80.58716
1241,10.333,81.15901,-28.10934,57.98339,286.08804,-100.03166,45.8585,230.737,-46.87229,80.58716
1242,10.342,80.92964,-27.94626,58.46016,286.13281,-100.14288,46.12068,230.69687,-46.71931,80.53339
1243,10.35,81.17834,-28.08557,58.27056,286.03226,-99.98833,45.91643,230.69687,-46.71931,80.53339
1244,10.358,80.92964,-27.94626,58.46016,286.12122,-99.98357,45.98356,230.69687,-46.71931,80.53339
1245,10.367,81.4924,-28.34013,58.27749,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
1246,10.375,81.15901,-28.10934,57.98339,286.07642,-99.91385,46.00863,230.81375,-46.55578,80.54336
1247,10.383,81.04169,-27.8972,58.32557,286.14935,-99.6718,46.21766,230.66954,-46.58611,80.63396
1248,10.392,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
1249,10.4,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
1250,10.408,81.40775,-28.24856,57.79374,286.08908,-99.80123,46.0892,230.72961,-46.62173,80.43002
1251,10.417,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.81917,-46.325,80.54054
1252,10.425,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.81917,-46.325,80.54054
