Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
538,4.475,-111.14873,332.99139,990.15997,43.96829,371.98523,986.15729,49.57976,321.85681,916.06561
539,4.483,-111.22387,333.0437,990.53656,44.14751,371.57254,986.99048,49.09077,322.6861,916.85077
540,4.492,-111.30255,332.87555,990.89996,44.38968,371.20819,987.67841,49.34241,321.37744,918.1264
541,4.5,-111.56638,332.85049,991.04175,43.67336,371.6492,989.01526,50.45576,322.52304,919.30298
542,4.508,-111.56638,332.85049,991.04175,43.92721,371.79166,990.09094,50.94536,322.1806,919.67676
543,4.517,-111.88963,332.78979,991.29547,43.78951,371.49414,990.63348,50.45222,323.50784,921.00342
544,4.525,-111.83205,332.6333,991.79572,44.02539,372.35999,991.53546,50.26759,323.845,922.20117
545,4.533,-111.85389,332.42969,992.18829,43.69906,372.93701,992.1933,50.08595,323.96152,922.49377
546,4.542,-112.39867,332.89417,992.61841,43.29953,372.63034,993.21552,49.98628,324.69571,922.84167
547,4.55,-112.366,332.51932,992.7738,42.46148,372.19681,993.90564,50.75037,325.13571,923.53296
548,4.558,-112.39128,332.50055,993.06525,43.00953,372.68057,994.66547,51.3829,325.7153,925.48358
549,4.567,-112.37762,332.72473,993.96283,42.96327,372.49637,995.52509,51.67479,325.65302,926.13696
550,4.575,-112.14576,332.84372,994.49438,42.48119,372.44135,995.94714,51.60461,325.55579,926.58368
551,4.583,-112.15565,332.64835,994.66351,42.71614,372.47086,996.74146,51.28604,325.18881,927.58337
552,4.592,-112.67293,333.3168,995.53406,42.22929,372.48672,998.0614,51.24549,324.86438,928.27429
553,4.6,-113.22134,333.29996,995.97638,42.31561,372.58258,998.57562,51.19161,324.69537,929.11975
554,4.608,-113.18742,332.86093,996.44391,42.51324,372.33899,999.29944,51.29034,325.33218,930.6449
555,4.617,-113.02879,332.81479,996.72809,42.28934,371.60724,1000.3432,51.76418,324.59558,931.22968
556,4.625,-113.02412,332.92389,997.08417,42.53161,371.75858,1001.24225,52.4327,324.62332,931.81891
557,4.633,-113.09965,332.7294,997.5481,41.68702,372.11206,1002.70746,52.08209,323.33466,932.81122
558,4.642,-113.2734,332.53015,997.84814,41.68147,371.72452,1003.28418,51.35694,324.02359,933.89801
559,4.65,-113.23607,332.84131,998.97327,42.51405,372.13211,1004.52667,51.89635,324.10541,935.16895
560,4.658,-113.20431,333.83011,999.58801,42.55181,371.63306,1005.45038,52.19556,324.70834,935.8656
561,4.667,-113.15305,334.74066,1000.74426,42.3441,371.8465,1006.49408,52.03246,324.80432,936.63635
562,4.675,-113.22333,334.39896,1001.42627,42.53367,371.35214,1007.60443,51.91162,325.17596,936.90881
563,4.683,-113.33772,334.42029,1001.70575,42.23497,370.56516,1008.63287,51.09243,324.77139,938.1778
564,4.692,-113.20856,333.78961,1002.07275,42.83838,371.16928,1009.4964,51.54349,325.81055,938.77216
565,4.7,-113.11404,333.58475,1002.30652,42.59201,371.405,1009.89606,51.79435,326.02167,939.62805
566,4.708,-113.1949,333.64749,1002.74915,42.64115,371.10904,1010.43976,52.16742,326.1908,940.80621
567,4.717,-113.02306,333.24979,1003.14551,42.35574,371.45685,1011.37317,52.18516,326.46426,941.362
568,4.725,-112.84631,333.22409,1003.43854,42.10493,371.53964,1012.13904,52.32335,326.69012,941.77155
569,4.733,-112.53342,333.0864,1003.8858,42.38842,371.19812,1012.76501,52.53949,326.59784,941.88867
570,4.742,-112.46744,332.74704,1004.34131,42.67308,371.4548,1012.92139,52.53949,326.59784,941.88867
571,4.75,-112.84994,332.23785,1004.43274,42.33122,370.92505,1012.9859,52.42878,326.60135,942.25421
572,4.758,-112.1482,333.12802,1004.65479,42.49915,371.15857,1012.47437,52.27563,326.27042,942.43329
573,4.767,-112.03578,333.06677,1004.4762,42.28371,371.24399,1012.59857,52.50013,325.53412,942.47888
574,4.775,-112.355,332.68576,1004.16266,42.55167,371.48566,1012.26001,52.50013,325.53412,942.47888
575,4.783,-112.25985,332.6842,1003.61346,42.419,371.53003,1011.9906,52.38948,325.55341,942.5141
576,4.792,-112.26298,332.77899,1003.51294,42.5291,371.4552,1011.47791,52.56738,325.44666,942.70551
577,4.8,-111.9595,332.75372,1003.4071,42.23128,371.53732,1011.53491,52.77946,324.54208,943.03632
578,4.808,-111.95524,332.71152,1002.89044,42.23128,371.53732,1011.53491,52.70546,324.35257,943.18597
579,4.817,-111.95524,332.71152,1002.89044,42.5291,371.4552,1011.47791,53.70546,323.42429,943.4613
580,4.825,-111.95524,332.71152,1002.89044,42.22547,371.6456,1012.21362,53.70482,323.47995,943.90979
581,4.833,-112.16872,332.7319,1002.73987,42.09655,371.46014,1012.97321,52.84171,323.23822,944.70697
582,4.842,-112.45271,332.80725,1002.66223,42.12466,371.36285,1013.33118,51.80637,323.54465,945.61877
583,4.85,-111.95524,332.71152,1002.89044,42.27258,371.91431,1013.73254,52.35485,323.57224,946.42798
584,4.858,-112.16253,332.44644,1003.28485,41.64296,371.79181,1014.93158,52.16997,323.95667,947.14569
585,4.867,-112.52282,332.39954,1003.49286,41.37244,371.35663,1015.59064,54.65199,323.40216,948.06287
586,4.875,-112.73751,332.17657,1004.25409,41.46709,372.22046,1017.12494,54.60337,323.77487,948.61841
587,4.883,-112.75437,332.24219,1004.60797,40.90241,372.5,1017.60437,54.44428,323.95865,949.72156
588,4.892,-112.01033,333.17484,1005.55469,41.54192,373.35364,1018.86139,53.41316,324.60938,950.47028
589,4.9,-112.61781,333.56921,1005.98358,40.86221,372.99741,1019.9906,54.21828,325.31839,951.51715
590,4.908,-112.8149,333.45282,1006.38824,40.69871,373.86078,1020.93823,54.3261,327.54181,953.47546
591,4.917,-112.885,333.63782,1006.82495,40.64972,374.33441,1021.70465,54.57314,327.98126,953.63422
592,4.925,-112.83925,333.63394,1007.59216,40.64732,374.5022,1022.54639,54.78006,328.71375,954.01233
593,4.933,-112.58257,333.36832,1007.98279,40.88961,374.3768,1022.76709,53.28815,329.44443,954.33325
594,4.942,-112.46957,333.61609,1008.19281,40.96594,374.59219,1023.34003,53.90331,329.96558,955.69183
595,4.95,-112.05574,333.65594,1008.49078,41.27562,374.66833,1023.67004,55.42113,329.18451,956.245
596,4.958,-112.04764,333.5936,1008.89911,41.1949,375.21289,1023.89734,55.61652,330.66693,957.52338
597,4.967,-111.96509,333.49359,1008.97058,41.1949,375.21289,1023.89734,56.68,329.77814,957.26196
598,4.975,-112.16615,333.72504,1009.36743,41.007,375.13605,1023.77466,57.23811,329.38663,957.61707
599,4.983,-112.32853,333.9422,1009.526,40.98779,375.42706,1023.3504,57.01406,329.16174,957.33606
600,4.992,-112.10288,333.79544,1009.36682,40.79066,375.03784,1022.7597,57.14613,328.57184,957.23633
601,5,-112.32853,333.9422,1009.526,40.39821,376.00034,1021.5246,58.42986,326.9165,957.22382
602,5.008,-112.35332,334.33875,1009.01007,40.57826,377.0957,1021.50482,58.42986,326.9165,957.22382
603,5.017,-112.54696,334.57278,1008.61377,40.04743,377.64609,1021.3667,58.42986,326.9165,957.22382
604,5.025,-112.54696,334.57278,1008.61377,40.49219,378.4505,1020.63519,58.32583,326.61798,956.61176
605,5.033,-112.61761,335.04233,1008.5575,39.95321,378.78558,1020.25488,56.93251,326.25113,955.66467
606,5.042,-113.33953,336.06876,1008.07025,38.83393,379.22067,1019.7688,56.27528,326.54144,955.60339
607,5.05,-113.53819,336.33765,1007.75214,38.24168,379.89615,1019.53247,55.66053,327.71353,955.55621
608,5.058,-114.09578,336.60413,1007.53351,37.19183,381.59271,1019.86743,54.77232,328.75714,955.82758
609,5.067,-114.62856,336.32635,1007.11487,36.72411,381.76953,1019.98859,54.78416,329.68942,956.04596
610,5.075,-115.06839,336.51419,1006.84393,35.66739,383.12836,1020.60974,54.4233,330.41168,956.43652
611,5.083,-116.84504,337.3252,1006.40375,34.11355,383.86121,1021.33105,52.18175,332.66315,956.59259
612,5.092,-117.54575,337.68915,1006.76764,33.20033,384.61008,1021.90405,50.30592,336.2662,956.2467
613,5.1,-118.46145,337.75824,1007.15631,32.31902,385.80167,1022.90875,50.01301,336.94318,956.56885
614,5.108,-118.96533,337.97998,1007.4743,31.84172,386.27994,1024.02039,50.91509,338.11618,957.25592
615,5.117,-119.89671,338.43497,1007.69525,30.55723,386.73145,1024.49902,47.76109,341.84988,957.13605
616,5.125,-120.57131,339.1499,1008.42346,30.18333,387.05948,1024.53308,47.26688,342.47989,957.63416
617,5.133,-120.64516,338.83127,1008.81622,29.99564,386.98276,1024.41101,47.3871,343.06143,957.883
618,5.142,-120.87878,339.66089,1009.59802,30.00786,387.13,1024.26685,46.49585,346.22366,958.47797
619,5.15,-120.97263,339.77094,1010.1933,29.78384,387.20041,1024.0686,45.52395,347.29297,958.55334
620,5.158,-120.97263,339.77094,1010.1933,29.60217,387.56329,1023.18817,45.96038,346.51114,957.88434
621,5.167,-120.43244,339.65485,1009.69543,30.45668,387.33026,1022.15601,46.06677,345.36536,957.17126
622,5.175,-120.39056,339.62796,1008.84625,30.63526,387.67197,1021.63721,46.75996,344.13379,956.67871
623,5.183,-119.38981,338.74811,1007.95148,30.72112,388.00888,1020.57123,47.36782,342.96762,955.86835
624,5.192,-118.87306,338.94144,1007.38464,30.32396,388.71774,1020.24518,47.4022,341.24814,954.64063
625,5.2,-118.58141,339.07693,1006.98627,31.51856,388.88416,1019.53973,47.64373,340.84747,954.21777
626,5.208,-118.3382,338.94019,1006.36401,31.27519,388.79123,1019.2052,48.60839,339.23553,953.94177
627,5.217,-117.87393,339.04791,1005.48834,31.50375,389.15131,1019.13519,48.94466,338.70502,953.75787
628,5.225,-117.65712,339.0871,1005.3515,31.58055,389.3241,1019.3493,50.00808,338.09528,953.93494
629,5.233,-117.4326,339.35526,1005.22504,31.24069,389.58261,1019.36334,49.60171,338.74927,954.31958
630,5.242,-117.62596,339.45026,1005.20776,30.85134,390.21396,1019.71838,50.34314,339.13022,954.84753
631,5.25,-118.07216,339.84613,1005.55548,31.01254,391.12711,1020.61609,49.8085,340.74765,955.67078
632,5.258,-118.30307,340.54053,1005.97327,30.38817,391.50427,1021.88959,49.09978,341.49088,956.12311
633,5.267,-118.38927,341.16348,1006.52557,29.91869,392.31754,1022.6579,48.90317,342.77542,957.13147
634,5.275,-118.89352,341.36334,1007.17847,29.66638,393.03796,1023.711,49.38132,344.23047,957.46722
635,5.283,-119.26456,341.59033,1007.65271,28.59398,393.65936,1024.67102,49.79762,346.98914,959.05713
636,5.292,-119.22754,341.49503,1007.73871,28.44755,395.28506,1026.01514,49.48893,348.41949,959.8905
637,5.3,-119.73169,342.32129,1008.39142,28.30204,395.57346,1026.70874,48.57004,349.25827,960.50879
638,5.308,-119.53891,342.43765,1009.06891,27.40655,396.58771,1027.15381,47.43314,350.76923,961.18866
639,5.317,-120.01274,342.75967,1009.73645,26.70529,396.91873,1027.4812,47.89259,352.54477,962.23737
640,5.325,-119.89949,342.64825,1009.80664,26.81487,397.79077,1027.98071,47.53657,354.35574,963.04382
641,5.333,-120.03676,342.62344,1009.89325,26.78446,398.08212,1027.9989,47.82306,354.45728,963.41217
642,5.342,-119.71946,343.32672,1010.10248,26.41331,398.83807,1028.3418,47.60057,354.55014,963.43738
643,5.35,-119.85829,343.29288,1010.19952,25.98018,399.96561,1028.3606,47.94374,354.35773,963.45331
644,5.358,-119.71946,343.32672,1010.10248,25.15642,400.90872,1028.33801,48.21741,354.21664,963.55438
645,5.367,-119.68502,344.04639,1009.92993,25.27205,401.52484,1028.10522,47.48845,354.73401,964.32959
646,5.375,-119.68502,344.04639,1009.92993,25.06867,401.8049,1027.95288,47.74131,355.2818,965.02521
647,5.383,-119.42489,344.42453,1009.9494,24.92615,402.50931,1028.15515,48.06633,355.68246,965.85889
648,5.392,-119.42489,344.42453,1009.9494,24.83609,402.57983,1028.30432,48.26134,356.24634,966.47919
649,5.4,-119.80755,344.49573,1009.75897,23.77724,403.18921,1028.39526,48.34243,356.46442,966.4566
650,5.408,-120.3243,344.90936,1009.1463,23.54127,404.22366,1028.91101,48.42548,356.3511,966.96466
651,5.417,-120.57552,345.23608,1009.51068,23.30596,404.81326,1029.37976,47.48345,355.81155,967.87628
652,5.425,-121.41093,345.16986,1009.88947,22.45109,406.12753,1029.77966,47.30978,356.15256,967.95251
653,5.433,-121.87431,345.48578,1010.44861,21.4315,406.70963,1030.12195,46.07394,357.49539,968.48944
654,5.442,-122.06219,345.47699,1010.60449,21.42281,407.0787,1030.71851,46.03826,357.70117,969.49127
655,5.45,-122.68581,346.12408,1010.92065,20.15617,407.69366,1032.1958,45.27222,359.91357,970.43036
656,5.458,-123.02429,346.02533,1011.09894,19.70957,408.25418,1033.00659,44.88472,361.24478,970.45178
657,5.467,-123.52578,346.28381,1011.40015,18.53918,408.31213,1033.68335,44.18405,361.43692,970.91931
658,5.475,-124.74059,346.89703,1011.80164,17.56849,409.37411,1034.68555,43.80862,362.52161,970.68848
659,5.483,-125.37494,347.5032,1012.64203,16.29636,410.00058,1035.87463,42.5651,363.70377,971.48065
660,5.492,-125.60719,347.95395,1012.96039,15.55626,412.49042,1036.99414,41.92024,366.52631,971.89453
661,5.5,-126.31456,348.37558,1013.43298,14.92698,412.75055,1037.09302,42.16693,367.92462,971.70953
662,5.508,-126.69778,348.39075,1013.65161,13.79073,413.41238,1037.18115,41.23386,369.04276,971.9491
663,5.517,-127.29632,349.64325,1014.44537,13.58466,413.82675,1036.99963,40.77116,370.99973,971.38373
664,5.525,-128.16264,350.39908,1014.64606,13.2647,414.12088,1036.92517,39.2937,372.74127,971.79858
665,5.533,-128.76584,350.16794,1015.0697,12.74594,414.30481,1036.92383,40.36746,372.21756,971.49707
666,5.542,-128.91536,350.11761,1014.94055,12.49949,414.81406,1036.6051,38.66477,373.65292,972.52332
667,5.55,-128.91536,350.11761,1014.94055,12.33722,415.01337,1036.40063,38.78534,374.0191,972.50183
668,5.558,-128.98679,350.40408,1014.86267,12.50967,415.19092,1036.20898,38.78534,374.0191,972.50183
669,5.567,-129.26875,350.94159,1014.61041,12.3289,415.25854,1036.20679,38.58857,373.72391,972.48169
670,5.575,-129.09322,351.13422,1014.47333,11.81159,416.39877,1035.23059,38.80415,373.06119,971.71887
671,5.583,-129.09322,351.13422,1014.47333,11.4079,417.01651,1034.81958,38.80415,373.06119,971.71887
672,5.592,-129.12119,351.4649,1014.27734,11.02254,417.20404,1035.03064,39.56263,371.90781,971.24866
673,5.6,-129.58649,351.98776,1014.28705,10.85715,417.52905,1035.16663,39.56263,371.90781,971.24866
674,5.608,-129.58649,351.98776,1014.28705,10.48799,418.30273,1035.36292,38.81574,372.28925,971.92133
675,5.617,-129.58649,351.98776,1014.28705,10.32831,419.13654,1035.90637,38.81574,372.28925,971.92133
676,5.625,-129.75731,352.01566,1014.33185,9.47628,420.40421,1036.78442,38.59166,372.77258,972.69293
677,5.633,-129.72424,352.48212,1014.65466,9.13506,420.57407,1037.29968,38.42299,373.33154,973.41541
678,5.642,-130.27602,352.98407,1014.76654,7.73404,421.75946,1038.30115,37.68391,374.7894,974.18274
679,5.65,-131.06717,352.79938,1015.18054,7.71983,422.38312,1038.75488,37.45956,376.70889,974.52148
680,5.658,-131.70717,353.40634,1015.21649,6.17593,422.86963,1039.5863,36.51981,378.56741,975.18115
681,5.667,-132.62128,353.63739,1015.15808,5.75658,424.13968,1040.15796,36.06696,380.09692,975.28809
682,5.675,-133.01161,353.86127,1015.7876,5.10418,424.30518,1040.22937,35.25634,381.92297,976.30756
683,5.683,-133.21436,354.34348,1015.82898,3.66929,426.07089,1041.27112,34.16355,384.14291,977.14276
684,5.692,-133.39612,354.41895,1015.82751,3.26399,426.92392,1041.203,31.02918,385.66718,977.36316
685,5.7,-134.38409,355.17584,1016.17017,2.2097,427.21713,1041.22278,30.14835,388.09995,978.10065
686,5.708,-134.31241,355.1907,1016.01447,1.95579,427.3298,1041.11487,30.33165,388.27756,977.93701
687,5.717,-134.79617,356.17435,1016.20227,0.83917,428.40128,1041.38025,29.7431,389.93723,977.58594
688,5.725,-134.8465,356.23355,1016.12793,0.74127,429.73572,1040.80786,28.82403,391.35989,977.56909
689,5.733,-134.88353,356.12289,1015.71643,0.39129,429.8447,1040.5813,28.7942,391.23773,976.8324
690,5.742,-135.00749,356.17639,1015.35376,-0.61228,430.62531,1039.60168,28.44432,391.37927,976.73224
691,5.75,-135.14653,356.27142,1015.3125,-1.13262,431.35803,1039.04443,28.565,391.04031,976.29413
692,5.758,-135.6915,356.37805,1015.06244,-1.26786,431.45291,1038.99487,28.35043,391.10287,976.18579
693,5.767,-135.6915,356.37805,1015.06244,-1.34898,431.76599,1038.75098,28.3527,391.33582,975.72015
694,5.775,-135.73918,356.48676,1014.91138,-1.74856,432.26254,1038.78052,28.33567,391.32587,974.89484
695,5.783,-136.10881,356.6293,1014.91821,-2.47222,433.04462,1038.47241,28.44169,391.66885,974.65552
696,5.792,-136.10881,356.6293,1014.91821,-3.8137,433.71576,1038.44409,28.26193,391.72656,974.82434
697,5.8,-136.42838,356.69943,1014.98279,-3.85164,433.81723,1038.34924,27.86854,391.78668,975.19562
698,5.808,-136.57132,356.87357,1014.99408,-4.34005,434.67532,1038.2052,27.58058,392.08774,975.25427
699,5.817,-137.11696,357.49142,1015.09686,-5.05431,435.90887,1038.17407,26.89623,393.38644,976.21808
700,5.825,-137.12024,357.92313,1014.99951,-6.32255,437.26901,1038.54663,26.13135,394.70163,976.04663
701,5.833,-137.41028,358.26907,1015.50903,-6.60291,437.68698,1038.87695,24.94105,397.41714,977.05188
702,5.842,-138.4561,358.70474,1015.70581,-7.73916,438.72577,1038.7417,25.53872,397.51971,976.16144
703,5.85,-139.07666,359.30994,1015.95203,-8.49627,439.4444,1039.12476,25.06734,398.33685,975.76019
704,5.858,-139.38647,359.4328,1015.95587,-9.59674,440.29269,1039.09058,22.57602,400.14395,976.48132
705,5.867,-140.02167,360.2959,1016.37646,-10.6998,441.53406,1039.93799,21.68454,401.26678,976.48956
706,5.875,-140.87027,361.13925,1016.65417,-11.77034,442.66449,1039.73853,21.00285,402.11856,976.27155
707,5.883,-141.5287,361.0376,1016.48334,-13.06666,444.1297,1039.61438,19.8611,403.94522,975.6944
708,5.892,-142.12674,360.83298,1016.56476,-14.20786,444.17975,1039.51709,17.95463,405.78787,976.57422
709,5.9,-142.63141,361.29611,1015.96301,-15.27751,445.11526,1039.5437,17.18379,407.6199,976.29553
710,5.908,-143.22981,360.76318,1015.60437,-16.24438,446.03482,1038.17358,16.30176,408.99585,975.01532
711,5.917,-144.10896,361.07236,1015.37891,-16.77819,446.34348,1037.4613,14.70513,409.50119,974.12506
712,5.925,-145.00928,361.41217,1014.81519,-18.51963,447.28558,1036.31653,14.30412,409.91754,973.56653
713,5.933,-145.49991,361.01553,1013.92804,-19.10769,448.25348,1035.70032,14.27354,410.65433,973.01233
714,5.942,-145.67725,361.2962,1013.33154,-19.28976,449.34702,1035.12451,13.33706,411.26917,972.27106
715,5.95,-145.69894,361.7872,1012.89069,-20.78693,449.34589,1033.10986,12.36657,411.24579,970.94189
716,5.958,-146.11322,361.66122,1012.78607,-21.49524,450.42267,1032.02258,12.33042,410.70108,969.47845
717,5.967,-147.29785,361.97882,1012.20056,-22.23305,451.2742,1030.97388,11.03809,411.70999,968.87738
718,5.975,-147.71513,361.53741,1011.43372,-23.02635,451.99713,1030.42554,10.37929,413.36966,968.14282
719,5.983,-147.68298,361.76514,1011.1933,-23.94301,452.21609,1029.80103,9.89006,413.20663,967.52112
720,5.992,-148.78047,362.17313,1010.4881,-24.66112,452.16541,1029.37805,8.74752,413.60504,966.6217
721,6,-149.08215,362.58365,1010.21753,-25.63672,453.3934,1028.75598,7.58994,414.25479,966.44226
722,6.008,-149.44231,363.10541,1009.99188,-26.97626,454.88544,1027.77722,6.80351,414.95938,965.48401
723,6.017,-150.16212,363.55988,1009.81097,-27.53897,455.36804,1027.7312,6.68923,414.79645,964.62531
724,6.025,-150.3694,364.15903,1009.80005,-28.19281,455.73032,1027.12622,6.2479,415.29044,964.17975
725,6.033,-150.97655,364.54153,1009.85236,-29.60864,456.96405,1026.64697,4.92827,416.85944,963.40332
726,6.042,-151.39108,364.38815,1009.69067,-30.21717,457.33002,1026.45923,2.70512,419.69131,963.30133
727,6.05,-152.90506,364.52505,1009.51617,-30.96984,457.91006,1026.30408,1.78114,420.65485,962.52618
728,6.058,-153.34955,364.44467,1009.98761,-32.06252,458.29953,1025.9082,0.68981,420.92953,961.70392
729,6.067,-153.61139,364.9249,1009.51794,-32.75886,459.05823,1024.87109,0.16553,423.0361,961.43787
730,6.075,-153.57787,365.10712,1009.40277,-33.43663,459.93097,1024.49451,-1.1092,423.92758,960.80194
731,6.083,-153.97185,365.30298,1009.45496,-34.26948,460.32803,1023.65906,-2.27069,425.52887,959.6701
732,6.092,-154.46602,365.94101,1009.19629,-34.81489,460.85794,1023.06805,-3.41739,425.82639,958.52637
733,6.1,-154.72934,366.03644,1009.06116,-35.56742,461.45389,1021.13409,-3.82044,425.89844,956.9812
734,6.108,-155.24107,366.85251,1007.98083,-36.77092,463.50528,1020.64514,-3.60916,426.57428,956.23846
735,6.117,-155.06288,366.32617,1007.40356,-37.43225,463.76987,1019.46948,-3.83407,426.94254,955.67578
736,6.125,-155.45226,366.30573,1007.01215,-38.31702,463.63654,1018.18311,-5.12988,426.73557,953.63605
737,6.133,-155.90468,366.54071,1006.37061,-39.32312,464.27286,1016.52264,-6.055,426.68655,952.87732
738,6.142,-156.9257,366.79257,1005.42151,-39.45291,464.94708,1015.3313,-6.93635,426.34241,951.74066
739,6.15,-156.71332,366.4122,1004.78302,-39.53276,465.35315,1013.7998,-6.93015,426.94785,950.54358
740,6.158,-156.85927,366.05063,1004.17206,-40.21985,465.59064,1012.53815,-6.89438,427.10056,948.92371
741,6.167,-156.88043,366.45697,1003.28943,-40.8833,466.42307,1011.67065,-7.56512,428.457,947.98969
742,6.175,-156.80962,364.38904,1002.56946,-41.9163,467.26791,1010.19153,-8.19142,428.49561,947.40173
743,6.183,-157.86823,366.51962,1001.72351,-42.51164,467.87265,1009.62549,-8.72868,429.11035,946.43134
744,6.192,-157.8522,366.4603,1001.19769,-43.03356,468.64474,1008.0116,-9.74001,429.37842,945.41162
745,6.2,-158.20465,367.17337,1000.68066,-43.68929,469.55984,1007.12927,-11.2446,430.36264,943.61847
746,6.208,-158.57826,367.23993,1000.28723,-45.54679,471.10159,1006.61432,-11.28826,430.59741,943.10028
747,6.217,-159.28833,367.87271,1000.23138,-45.81007,471.17374,1006.36578,-12.18358,431.75616,942.50684
748,6.225,-159.67442,368.45242,999.89539,-46.87373,471.2789,1004.47015,-12.72564,431.95401,941.70435
749,6.233,-160.39268,369.32687,999.48816,-47.70302,472.19763,1003.68408,-13.59813,433.54358,941.40857
750,6.242,-160.80695,369.483,998.31116,-47.99642,473.38013,1002.79169,-13.84206,434.42679,940.4895
751,6.25,-161.26228,368.61234,998.54358,-49.43957,474.53503,1001.99194,-14.10414,435.88345,939.47253
752,6.258,-161.41409,369.16724,998.23553,-50.50521,475.327,1001.66876,-15.39716,435.41995,937.81207
753,6.267,-161.44655,369.84052,997.56836,-51.80674,476.8732,1000.42609,-17.17092,436.28867,936.26514
754,6.275,-162.42625,370.76755,996.83099,-52.55239,477.74551,998.09869,-17.32841,436.52792,934.73822
755,6.283,-162.22618,371.03931,996.24738,-53.11306,478.32269,996.95105,-17.42658,435.62402,931.88257
756,6.292,-163.04829,372.82855,995.13593,-54.90594,479.48816,995.71454,-19.15026,438.77585,929.7569
757,6.3,-163.9545,373.02945,994.46985,-55.85886,481.10867,993.52887,-20.96754,440.88046,928.25226
758,6.308,-164.48569,372.99692,994.35138,-56.81885,481.30066,992.59558,-21.5909,441.81851,926.55872
759,6.317,-165.63242,372.11554,994.09393,-57.79811,481.68036,990.30536,-23.91662,442.84946,925.41266
760,6.325,-166.92143,372.70346,993.58569,-58.85605,482.83917,989.57697,-25.03917,445.16907,923.80835
761,6.333,-167.01797,373.06778,993.50116,-58.82471,482.68234,987.91388,-25.462,445.46573,922.83246
762,6.342,-167.35907,372.99078,993.16278,-59.52464,483.4313,986.85767,-26.97057,446.98062,922.72125
763,6.35,-167.93109,373.15411,992.94745,-59.62385,483.38989,985.87579,-27.86525,447.22681,922.05927
764,6.358,-167.93109,373.15411,992.94745,-59.84407,482.86865,985.15424,-27.71662,447.03027,921.36102
765,6.367,-167.93109,373.15411,992.94745,-60.37037,483.17331,984.26141,-27.42249,445.67468,920.56244
766,6.375,-167.93109,373.15411,992.94745,-60.32773,483.15146,984.01459,-27.39317,445.383,919.7674
767,6.383,-167.93109,373.15411,992.94745,-60.73913,482.98651,983.54474,-27.13242,444.68265,919.78723
768,6.392,-167.93109,373.15411,992.94745,-60.53166,482.65619,983.37671,-26.13137,442.19699,918.52911
769,6.4,-168.03517,373.29565,992.87573,-60.93805,482.61487,983.09882,-24.85854,440.87564,917.83801
770,6.408,-167.92233,372.54898,993.19348,-61.77253,483.18732,982.2027,-25.5172,440.34955,917.98474
771,6.417,-168.31311,373.35242,993.30334,-61.62353,483.14063,981.62848,-24.21405,439.43051,917.69885
772,6.425,-168.51381,373.52579,992.84821,-61.87195,483.93259,981.0816,-24.25135,439.22763,917.44678
773,6.433,-168.77457,373.81927,991.862,-62.02399,484.42365,980.76892,-24.07228,439.60025,917.11725
774,6.442,-168.66936,374.07837,990.87622,-62.51043,484.77682,979.86798,-25.20302,441.07474,916.15405
775,6.45,-168.83327,374.62149,990.41919,-63.03211,485.42911,979.23865,-27.03334,441.54849,915.17969
776,6.458,-168.93437,374.49924,989.63519,-63.57656,485.80185,978.76343,-27.43818,441.54636,914.73676
777,6.467,-169.48007,375.17499,989.22107,-64.84761,486.03406,977.71057,-28.10259,442.75433,913.83575
778,6.475,-169.88086,374.90286,988.89752,-65.31583,486.43878,976.43982,-29.35841,444.02426,913.04657
779,6.483,-170.1956,375.23975,988.25061,-66.54698,487.68881,975.67609,-31.66184,446.49054,911.9267
780,6.492,-169.99518,375.36075,987.41571,-66.73441,488.21494,974.63629,-32.24284,445.69772,910.73859
781,6.5,-169.93893,375.60956,986.93585,-67.41505,488.7901,973.75128,-33.05813,446.62762,909.51074
782,6.508,-171.1395,376.70135,985.47266,-68.43187,488.50485,972.54773,-34.17683,447.61893,908.75897
783,6.517,-171.47276,376.09598,984.57281,-68.80247,489.08612,971.75171,-35.49935,448.21375,908.49701
784,6.525,-171.76961,375.69891,984.25861,-69.63042,489.61679,970.65894,-34.82471,448.82379,907.51471
785,6.533,-172.04451,375.85352,984.01166,-69.99445,489.84735,969.66559,-35.57252,449.60593,907.22144
786,6.542,-172.16328,375.87665,983.66766,-70.33124,489.38443,968.93652,-36.25109,449.9346,905.07733
787,6.55,-172.61188,375.49142,983.47424,-71.84682,489.59833,967.94226,-37.51529,449.82837,904.57269
788,6.558,-172.61188,375.49142,983.47424,-72.08201,490.26974,967.35541,-37.97294,449.78436,903.53284
789,6.567,-172.61188,375.49142,983.47424,-72.11369,490.67609,967.24664,-38.83937,450.08334,903.33777
790,6.575,-172.76317,375.4906,983.23822,-72.71508,490.72141,966.52417,-38.82313,450.039,902.90161
791,6.583,-173.00188,376.06961,983.26904,-73.57662,491.19333,966.11652,-39.84042,449.67786,902.38501
792,6.592,-173.61301,376.4184,983.3092,-73.87054,491.2811,965.55957,-41.06102,450.60474,901.31787
793,6.6,-173.30159,377.10373,983.20032,-74.26009,491.48285,965.58661,-41.70468,450.98663,901.3598
