Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1026,8.542,232.36325,-97.30711,260.34512,126.67056,-95.4345,73.93291,161.86537,-1.73415,98.92383
1027,8.55,232.22119,-97.33917,260.21964,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1028,8.558,232.08794,-97.45016,260.19461,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1029,8.567,231.70198,-97.60088,260.26782,126.39474,-95.40849,74.00399,161.55057,-2.3758,98.50126
1030,8.575,231.8382,-98.10797,260.40121,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1031,8.583,231.81779,-97.9596,260.50256,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1032,8.592,231.81779,-97.9596,260.50256,126.39474,-95.40849,74.00399,161.55057,-2.3758,98.50126
1033,8.6,231.8382,-98.10797,260.40121,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1034,8.608,231.6801,-98.05903,260.24686,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1035,8.617,231.8382,-98.10797,260.40121,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1036,8.625,231.81779,-97.9596,260.50256,126.67056,-95.4345,73.93291,160.94823,-2.26295,98.73389
1037,8.633,231.8382,-98.10797,260.40121,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1038,8.642,231.81779,-97.9596,260.50256,126.67056,-95.4345,73.93291,161.30023,-2.34961,98.68754
1039,8.65,231.9726,-98.1651,260.34171,126.67056,-95.4345,73.93291,161.30023,-2.34961,98.68754
1040,8.658,231.88045,-97.7982,260.3208,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1041,8.667,232.11891,-97.44624,260.34668,126.39474,-95.40849,74.00399,161.06039,-1.84452,98.80468
1042,8.675,232.27165,-97.20627,260.25858,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
1043,8.683,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
1044,8.692,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1045,8.7,232.42715,-97.09119,260.26755,127.02688,-95.01508,74.09412,161.41853,-1.98256,98.38852
1046,8.708,232.42715,-97.09119,260.26755,126.67056,-95.4345,73.93291,161.06039,-1.84452,98.80468
1047,8.717,232.42715,-97.09119,260.26755,126.67056,-95.4345,73.93291,161.66524,-1.53436,98.75916
1048,8.725,232.42715,-97.09119,260.26755,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1049,8.733,232.50954,-96.86829,260.11548,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1050,8.742,232.59937,-96.79073,260.05765,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1051,8.75,232.50954,-96.86829,260.11548,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1052,8.758,232.59937,-96.79073,260.05765,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1053,8.767,232.59937,-96.79073,260.05765,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
1054,8.775,232.59937,-96.79073,260.05765,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1055,8.783,232.68251,-96.58723,260.11398,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1056,8.792,232.68251,-96.58723,260.11398,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1057,8.8,232.59937,-96.79073,260.05765,126.83242,-95.24123,74.14685,161.85945,-2.01197,98.06315
1058,8.808,232.68251,-96.58723,260.11398,126.88452,-95.0377,73.99902,161.82043,-1.74634,98.4444
1059,8.817,232.69881,-96.56285,260.01434,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1060,8.825,232.29044,-96.7145,259.88705,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1061,8.833,232.59937,-96.79073,260.05765,126.88452,-95.0377,73.99902,162.0719,-2.13476,98.26561
1062,8.842,232.50954,-96.86829,260.11548,126.88452,-95.0377,73.99902,162.0719,-2.13476,98.26561
1063,8.85,232.59937,-96.79073,260.05765,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1064,8.858,232.32925,-96.82345,259.9772,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1065,8.867,232.32925,-96.82345,259.9772,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1066,8.875,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1067,8.883,232.08885,-96.99743,259.97501,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1068,8.892,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1069,8.9,232.08885,-96.99743,259.97501,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1070,8.908,232.08885,-96.99743,259.97501,126.83057,-95.21021,73.88567,161.46591,-2.08266,98.30364
1071,8.917,232.18045,-97.09823,260.06155,126.83057,-95.21021,73.88567,161.71385,-1.99663,98.68173
1072,8.925,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1073,8.933,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1074,8.942,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1075,8.95,232.20523,-97.25815,260.19083,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1076,8.958,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1077,8.967,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1078,8.975,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1079,8.983,232.17265,-97.28306,259.94073,126.61845,-95.638,74.08075,161.71385,-1.99663,98.68173
1080,8.992,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.86903,-2.20859,98.36698
1081,9,232.18045,-97.09823,260.06155,126.39474,-95.40849,74.00399,161.71385,-1.99663,98.68173
1082,9.008,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1083,9.017,232.18045,-97.09823,260.06155,126.61845,-95.638,74.08075,161.31073,-1.87071,98.61843
1084,9.025,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1085,9.033,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1086,9.042,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1087,9.05,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1088,9.058,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1089,9.067,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1090,9.075,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1091,9.083,232.00374,-97.05878,260.11624,126.39474,-95.40849,74.00399,161.46233,-1.60819,98.86056
1092,9.092,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1093,9.1,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.46233,-1.60819,98.86056
1094,9.108,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1095,9.117,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1096,9.125,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1097,9.133,232.24687,-97.04633,260.1293,127.02688,-95.01508,74.09412,161.61755,-1.82019,98.54577
1098,9.142,232.24687,-97.04633,260.1293,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1099,9.15,232.41675,-96.95258,260.17737,126.77847,-95.41372,74.03351,161.46591,-2.08266,98.30364
1100,9.158,232.23647,-96.90774,260.03912,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1101,9.167,232.41675,-96.95258,260.17737,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
1102,9.175,232.50954,-96.86829,260.11548,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
1103,9.183,232.59937,-96.79073,260.05765,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1104,9.192,232.59937,-96.79073,260.05765,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1105,9.2,232.68251,-96.58723,260.11398,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
1106,9.208,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1107,9.217,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1108,9.225,232.68251,-96.58723,260.11398,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
1109,9.233,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1110,9.242,232.65128,-96.48008,260.02573,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1111,9.25,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1112,9.258,232.65128,-96.48008,260.02573,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1113,9.267,232.73274,-96.39003,260.23618,126.88452,-95.0377,73.99902,161.82043,-1.74634,98.4444
1114,9.275,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1115,9.283,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1116,9.292,232.65128,-96.48008,260.02573,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1117,9.3,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1118,9.308,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1119,9.317,232.68251,-96.58723,260.11398,126.88452,-95.0377,73.99902,161.91675,-1.92282,98.58035
1120,9.325,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1121,9.333,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1122,9.342,232.4191,-96.74588,259.9194,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1123,9.35,232.50954,-96.86829,260.11548,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1124,9.358,232.32925,-96.82345,259.9772,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1125,9.367,232.4191,-96.74588,259.9194,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1126,9.375,232.50954,-96.86829,260.11548,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1127,9.383,232.32925,-96.82345,259.9772,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1128,9.392,232.32925,-96.82345,259.9772,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1129,9.4,232.32629,-96.83017,259.98132,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1130,9.408,232.23433,-96.83652,259.79056,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1131,9.417,232.23433,-96.83652,259.79056,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1132,9.425,232.32925,-96.82345,259.9772,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1133,9.433,232.485,-96.79607,259.86523,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1134,9.442,232.485,-96.79607,259.86523,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1135,9.45,232.42085,-96.92426,260.06378,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1136,9.458,232.17004,-96.95963,259.97137,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1137,9.467,232.07845,-96.85885,259.88483,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1138,9.475,232.42085,-96.92426,260.06378,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1139,9.483,232.26285,-96.87534,259.90948,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1140,9.492,232.29063,-96.82794,259.78668,127.20382,-94.80235,73.87498,162.0719,-2.13476,98.26561
1141,9.5,232.48381,-96.98117,260.01367,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1142,9.508,232.32806,-97.00855,260.12567,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1143,9.517,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1144,9.525,232.17004,-96.95963,259.97137,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1145,9.533,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1146,9.542,232.17004,-96.95963,259.97137,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1147,9.55,232.17004,-96.95963,259.97137,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1148,9.558,232.32806,-97.00855,260.12567,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1149,9.567,232.07845,-96.85885,259.88483,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1150,9.575,232.07845,-96.85885,259.88483,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1151,9.583,232.07845,-96.85885,259.88483,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1152,9.592,232.32925,-96.82345,259.9772,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1153,9.6,232.4191,-96.74588,259.9194,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1154,9.608,232.38786,-96.63875,259.83118,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1155,9.617,232.50226,-96.54237,259.97574,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1156,9.625,232.50226,-96.54237,259.97574,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
1157,9.633,232.50226,-96.54237,259.97574,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1158,9.642,232.55252,-96.34515,260.09796,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1159,9.65,232.50226,-96.54237,259.97574,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
1160,9.658,232.50226,-96.54237,259.97574,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1161,9.667,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
1162,9.675,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1163,9.683,232.73274,-96.39003,260.23618,126.67056,-95.4345,73.93291,161.66524,-1.53436,98.75916
1164,9.692,232.70152,-96.28288,260.14795,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1165,9.7,232.65128,-96.48008,260.02573,127.14949,-94.83524,74.05936,161.32407,-1.92651,98.25862
1166,9.708,232.74712,-96.33803,259.99005,126.83057,-95.21021,73.88567,161.16891,-1.71459,98.57341
1167,9.717,232.79736,-96.14081,260.1123,127.31775,-94.52739,74.15946,161.82043,-1.74634,98.4444
1168,9.725,232.88113,-95.9435,259.93314,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1169,9.733,232.83513,-96.08472,260.03699,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1170,9.742,232.79736,-96.14081,260.1123,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1171,9.75,232.96402,-95.82098,260.0354,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1172,9.758,232.79736,-96.14081,260.1123,127.31775,-94.52739,74.15946,161.66881,-2.00881,98.20228
1173,9.767,232.96402,-95.82098,260.0354,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1174,9.775,233.11487,-95.808,260.0332,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1175,9.783,232.93498,-95.93709,260.12747,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1176,9.792,232.79736,-96.14081,260.1123,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1177,9.8,232.79736,-96.14081,260.1123,126.88452,-95.0377,73.99902,162.0719,-2.13476,98.26561
1178,9.808,232.88113,-95.9435,259.93314,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1179,9.817,232.79736,-96.14081,260.1123,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1180,9.825,232.79736,-96.14081,260.1123,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1181,9.833,232.73274,-96.39003,260.23618,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1182,9.842,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1183,9.85,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1184,9.858,232.55386,-96.55582,260.0816,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1185,9.867,232.59268,-96.66479,260.17178,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1186,9.875,232.4707,-96.75933,260.0253,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1187,9.883,232.50835,-97.05343,260.26392,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1188,9.892,232.32806,-97.00855,260.12567,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1189,9.9,232.32806,-97.00855,260.12567,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1190,9.908,232.51875,-97.19205,260.3541,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1191,9.917,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1192,9.925,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.86903,-2.20859,98.36698
1193,9.933,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1194,9.942,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1195,9.95,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1196,9.958,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1197,9.967,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1198,9.975,232.17004,-96.95963,259.97137,126.61845,-95.638,74.08075,161.66881,-2.00881,98.20228
1199,9.983,232.18045,-97.09823,260.06155,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1200,9.992,232.13475,-96.85025,259.88095,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1201,10,232.29277,-96.89915,260.03522,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1202,10.008,232.13475,-96.85025,259.88095,127.02688,-95.01508,74.09412,161.66524,-1.53436,98.75916
1203,10.017,232.17004,-96.95963,259.97137,126.88452,-95.0377,73.99902,161.66524,-1.53436,98.75916
1204,10.025,232.26285,-96.87534,259.90948,126.83057,-95.21021,73.88567,161.41553,-1.89238,98.0014
1205,10.033,232.25444,-96.57103,259.87927,126.67056,-95.4345,73.93291,161.41553,-1.89238,98.0014
1206,10.042,232.37953,-96.62626,260.09946,126.58653,-94.99188,74.08858,161.51367,-1.79687,98.51704
1207,10.05,232.37361,-96.51099,259.94336,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1208,10.058,232.26591,-96.26488,259.91138,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1209,10.067,232.21562,-96.4621,259.78909,127.14949,-94.83524,74.05936,161.41553,-1.89238,98.0014
1210,10.075,232.34428,-96.49347,259.82147,127.14949,-94.83524,74.05936,161.26041,-1.68042,98.31619
1211,10.083,232.55252,-96.34515,260.09796,127.03461,-95.03839,74.3128,161.51367,-1.79687,98.51704
1212,10.092,232.34428,-96.49347,259.82147,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1213,10.1,232.31305,-96.38637,259.73325,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1214,10.108,232.50226,-96.54237,259.97574,126.88452,-95.0377,73.99902,161.82043,-1.74634,98.4444
1215,10.117,232.50226,-96.54237,259.97574,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1216,10.125,232.50226,-96.54237,259.97574,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1217,10.133,232.21562,-96.4621,259.78909,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1218,10.142,232.25444,-96.57103,259.87927,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1219,10.15,232.47102,-96.43524,259.88751,127.02688,-95.01508,74.09412,161.82043,-1.74634,98.4444
1220,10.158,232.52129,-96.23803,260.00974,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1221,10.167,232.46269,-96.42271,260.15576,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
1222,10.175,232.42387,-96.31377,260.06561,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
1223,10.183,232.52129,-96.23803,260.00974,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1224,10.192,232.52129,-96.23803,260.00974,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1225,10.2,232.42387,-96.31377,260.06561,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
1226,10.208,232.42387,-96.31377,260.06561,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1227,10.217,232.42387,-96.31377,260.06561,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1228,10.225,232.60411,-96.35862,260.20383,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
1229,10.233,232.53059,-96.58384,260.35648,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1230,10.242,232.48035,-96.78104,260.23428,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1231,10.25,232.49176,-96.47488,260.26633,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1232,10.258,232.49176,-96.47488,260.26633,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1233,10.267,232.48035,-96.78104,260.23428,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1234,10.275,232.50835,-97.05343,260.26392,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1235,10.283,232.47305,-96.944,260.17349,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1236,10.292,232.50835,-97.05343,260.26392,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1237,10.3,232.50835,-97.05343,260.26392,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1238,10.308,232.50835,-97.05343,260.26392,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1239,10.317,232.61154,-97.10777,260.29221,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1240,10.325,232.50835,-97.05343,260.26392,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1241,10.333,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1242,10.342,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1243,10.35,232.60114,-96.96915,260.20203,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1244,10.358,232.56584,-96.85971,260.11157,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1245,10.367,232.77397,-96.6776,260.19202,127.20382,-94.80235,73.87498,161.91675,-1.92282,98.58035
1246,10.375,232.82858,-96.24796,260.20053,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1247,10.383,232.73274,-96.39003,260.23618,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1248,10.392,232.70152,-96.28288,260.14795,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
1249,10.4,232.79736,-96.14081,260.1123,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1250,10.408,232.79736,-96.14081,260.1123,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1251,10.417,232.79736,-96.14081,260.1123,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1252,10.425,232.79736,-96.14081,260.1123,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1253,10.433,232.74187,-96.00504,260.21112,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1254,10.442,232.75479,-95.89223,259.98929,127.6149,-94.44011,74.34619,161.82043,-1.74634,98.4444
1255,10.45,232.56166,-95.96018,260.07291,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1256,10.458,232.56166,-95.96018,260.07291,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1257,10.467,232.52129,-96.23803,260.00974,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1258,10.475,232.46581,-96.10226,260.10858,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1259,10.483,232.36333,-96.18914,259.8555,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1260,10.492,232.30786,-96.05338,259.95435,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1261,10.5,232.36333,-96.18914,259.8555,126.83057,-95.21021,73.88567,161.41553,-1.89238,98.0014
1262,10.508,232.36333,-96.18914,259.8555,126.83057,-95.21021,73.88567,161.41553,-1.89238,98.0014
1263,10.517,232.5504,-96.27396,259.84946,126.83057,-95.21021,73.88567,161.41553,-1.89238,98.0014
1264,10.525,232.31305,-96.38637,259.73325,127.18251,-94.6872,74.15575,161.26041,-1.68042,98.31619
1265,10.533,232.34428,-96.49347,259.82147,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1266,10.542,232.31305,-96.38637,259.73325,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1267,10.55,232.50014,-96.47119,259.7272,127.14949,-94.83524,74.05936,161.26041,-1.68042,98.31619
1268,10.558,232.65797,-96.51503,259.86374,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1269,10.567,232.50014,-96.47119,259.7272,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1270,10.575,232.50014,-96.47119,259.7272,126.83057,-95.21021,73.88567,161.5672,-1.62989,98.24355
1271,10.583,232.62674,-96.40791,259.77551,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1272,10.592,232.4689,-96.36409,259.63898,127.1242,-95.00658,74.18165,161.66881,-2.00881,98.20228
1273,10.6,232.4689,-96.36409,259.63898,127.14949,-94.83524,74.05936,161.5672,-1.62989,98.24355
1274,10.608,232.67699,-96.21069,259.89777,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
1275,10.617,232.67699,-96.21069,259.89777,127.18251,-94.6872,74.15575,161.82043,-1.74634,98.4444
1276,10.625,232.51917,-96.16687,259.76126,127.18251,-94.6872,74.15575,161.41203,-1.41789,98.55835
1277,10.633,232.52129,-96.23803,260.00974,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
