Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
690,5.742,81.13428,323.4068,526.19098,228.00848,333.49289,447.9292,238.26767,210.32402,444.56833
691,5.75,81.13428,323.4068,526.19098,227.95502,333.01685,447.8125,238.26767,210.32402,444.56833
692,5.758,81.21963,323.40817,526.16583,228.29793,332.81662,447.88522,238.26767,210.32402,444.56833
693,5.767,81.57716,323.31439,526.15326,228.29793,332.81662,447.88522,238.756,209.36084,444.83173
694,5.775,81.50557,323.36816,526.23199,228.37892,332.10284,447.91855,238.756,209.36084,444.83173
695,5.783,81.28564,323.34128,526.21057,228.42581,332.24771,448.0943,239.04776,209.06396,444.85086
696,5.792,81.24342,323.32825,526.34412,228.37892,332.10284,447.91855,239.04776,209.06396,444.85086
697,5.8,81.11045,323.2092,526.31506,228.48459,332.02774,447.96228,239.04776,209.06396,444.85086
698,5.808,81.03761,322.85052,526.32397,228.36893,332.00494,448.00488,239.04776,209.06396,444.85086
699,5.817,80.9633,322.83783,526.31659,228.37206,331.88922,447.93414,238.64839,209.03769,445.00064
700,5.825,81.03761,322.85052,526.32397,228.20963,332.0318,448.01343,238.64839,209.03769,445.00064
701,5.833,80.9633,322.83783,526.31659,228.20963,332.0318,448.01343,238.64839,209.03769,445.00064
702,5.842,81.04239,322.76892,526.46826,228.07286,332.13287,448.13235,238.64839,209.03769,445.00064
703,5.85,81.09191,322.58484,526.46741,227.92871,332.30844,448.22971,238.64839,209.03769,445.00064
704,5.858,80.952,322.83511,526.43103,228.07286,332.13287,448.13235,237.99831,209.39314,444.96875
705,5.867,81.01655,322.63043,526.37744,228.07286,332.13287,448.13235,237.90714,209.13042,444.63666
706,5.875,80.952,322.83511,526.43103,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
707,5.883,80.92616,322.69662,526.34021,227.86993,332.52838,448.36172,237.99831,209.39314,444.96875
708,5.892,80.952,322.83511,526.43103,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
709,5.9,80.92616,322.69662,526.34021,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
710,5.908,80.92616,322.69662,526.34021,227.92871,332.30844,448.22971,237.99831,209.39314,444.96875
711,5.917,80.952,322.83511,526.43103,227.86993,332.52838,448.36172,237.99831,209.39314,444.96875
712,5.925,80.952,322.83511,526.43103,227.86993,332.52838,448.36172,238.39783,209.41939,444.81897
713,5.933,80.952,322.83511,526.43103,228.04076,332.49722,448.35455,238.39783,209.41939,444.81897
714,5.942,81.04239,322.76892,526.46826,228.08263,332.7222,448.27231,238.39783,209.41939,444.81897
715,5.95,81.01315,322.98987,526.49316,227.98349,332.55789,448.31372,238.39783,209.41939,444.81897
716,5.958,81.09067,323.12955,526.46436,227.84915,332.93768,448.26044,238.39783,209.41939,444.81897
717,5.967,81.09067,323.12955,526.46436,228.14046,333.01981,448.13187,238.39783,209.41939,444.81897
718,5.975,81.09067,323.12955,526.46436,227.84059,333.02417,448.18762,238.39783,209.41939,444.81897
719,5.983,81.09067,323.12955,526.46436,227.95911,333.05923,448.13388,235.1523,212.1304,444.80011
720,5.992,81.09067,323.12955,526.46436,227.84059,333.02417,448.18762,237.57414,210.49538,444.61215
721,6,81.09067,323.12955,526.46436,227.84059,333.02417,448.18762,237.57414,210.49538,444.61215
722,6.008,81.22364,323.2486,526.49347,227.84059,333.02417,448.18762,235.70062,211.92198,444.92377
723,6.017,80.96512,323.40469,526.46606,227.79245,333.26877,448.33414,235.55025,211.99327,445.32913
724,6.025,80.96512,323.40469,526.46606,227.79245,333.26877,448.33414,236.22958,211.701,444.9039
725,6.033,80.96512,323.40469,526.46606,227.83885,333.68958,448.2439,236.22958,211.701,444.9039
726,6.042,80.69907,323.48206,526.59088,227.62447,333.54361,448.22272,236.22958,211.701,444.9039
727,6.05,80.69907,323.48206,526.59088,227.62447,333.54361,448.22272,236.17366,212.07117,444.91534
728,6.058,80.69907,323.48206,526.59088,227.72606,333.77499,448.19281,235.7925,212.00137,444.76486
729,6.067,80.55439,323.53143,526.52509,227.72606,333.77499,448.19281,236.48598,211.19232,444.40344
730,6.075,80.69907,323.48206,526.59088,227.62775,333.8053,448.33081,235.68456,212.37981,444.82404
731,6.083,80.55439,323.53143,526.52509,227.32726,333.62732,448.44098,235.68456,212.37981,444.82404
732,6.092,80.52101,323.75519,526.5426,227.52615,333.57388,448.36069,235.68456,212.37981,444.82404
733,6.1,80.39072,323.80115,526.45703,227.72606,333.77499,448.19281,235.68456,212.37981,444.82404
734,6.108,80.39072,323.80115,526.45703,227.52615,333.57388,448.36069,235.68456,212.37981,444.82404
735,6.117,80.37196,323.81348,526.34113,227.72606,333.77499,448.19281,235.68456,212.37981,444.82404
736,6.125,80.37196,323.81348,526.34113,227.64688,333.7796,448.1705,235.68456,212.37981,444.82404
737,6.133,80.39072,323.80115,526.45703,227.64688,333.7796,448.1705,235.68456,212.37981,444.82404
738,6.142,80.37196,323.81348,526.34113,227.64688,333.7796,448.1705,235.68456,212.37981,444.82404
739,6.15,80.37196,323.81348,526.34113,227.64688,333.7796,448.1705,235.68456,212.37981,444.82404
740,6.158,80.42409,323.57742,526.43945,227.54529,333.54819,448.20038,235.68456,212.37981,444.82404
741,6.167,80.40532,323.58975,526.32355,227.54529,333.54819,448.20038,235.82735,212.10397,444.98978
742,6.175,80.40532,323.58975,526.32355,227.54529,333.54819,448.20038,236.72444,210.85951,444.60788
743,6.183,80.53719,323.55188,526.25293,227.33238,333.58038,448.10059,235.60416,212.28439,444.64087
744,6.192,80.40532,323.58975,526.32355,227.54529,333.54819,448.20038,235.92886,211.72662,444.93661
745,6.2,80.53719,323.55188,526.25293,227.54529,333.54819,448.20038,235.92886,211.72662,444.93661
746,6.208,80.68613,323.50815,526.19171,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
747,6.217,80.44211,323.12534,526.14569,227.7169,333.28668,448.29526,235.59497,211.94141,444.81921
748,6.225,80.5958,323.07196,526.23041,227.7169,333.28668,448.29526,235.59497,211.94141,444.81921
749,6.233,80.70086,323.16092,526.23438,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
750,6.242,80.51929,323.00372,525.93896,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
751,6.25,80.4622,323.02115,526.02075,227.76505,333.04208,448.14874,235.59497,211.94141,444.81921
752,6.258,80.74451,323.02881,526.16058,227.76505,333.04208,448.14874,237.72792,209.82126,445.05609
753,6.267,80.61564,322.96838,526.09686,227.72021,332.74435,448.28674,237.72792,209.82126,445.05609
754,6.275,80.54388,322.8905,525.95135,227.72021,332.74435,448.28674,237.4413,209.76451,444.92313
755,6.283,80.67274,322.95093,526.01508,227.72021,332.74435,448.28674,237.6044,209.40544,444.8931
756,6.292,80.74451,323.02881,526.16058,227.72021,332.74435,448.28674,237.6044,209.40544,444.8931
757,6.3,80.61564,322.96838,526.09686,227.72021,332.74435,448.28674,237.6044,209.40544,444.8931
758,6.308,80.61564,322.96838,526.09686,227.72021,332.74435,448.28674,237.6044,209.40544,444.8931
759,6.317,80.74451,323.02881,526.16058,227.72021,332.74435,448.28674,236.29256,210.80406,445.00946
760,6.325,80.80964,322.90305,526.09894,227.72021,332.74435,448.28674,235.76788,210.979,445.22375
761,6.333,80.88141,322.9809,526.24445,227.81488,332.70074,448.16528,235.76788,210.979,445.22375
762,6.342,80.88141,322.9809,526.24445,227.81488,332.70074,448.16528,237.72792,209.82126,445.05609
763,6.35,80.88141,322.9809,526.24445,227.86829,332.91196,448.1001,237.72792,209.82126,445.05609
764,6.358,80.88141,322.9809,526.24445,227.85971,332.99844,448.02728,235.95393,211.97321,445.55853
765,6.367,81.02008,323.27533,526.27777,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
766,6.375,81.02008,323.27533,526.27777,227.81158,333.24307,448.1738,237.57414,210.49538,444.61215
767,6.383,81.02008,323.27533,526.27777,228.03169,333.50952,448.09018,237.56758,210.50121,444.61758
768,6.392,80.97642,323.40744,526.35162,228.03169,333.50952,448.09018,238.04239,210.50764,444.73425
769,6.4,81.15305,323.39438,526.30688,227.9765,333.69885,448.02988,238.04239,210.50764,444.73425
770,6.408,81.15305,323.39438,526.30688,227.8532,333.78659,447.97891,238.11078,211.08,444.46558
771,6.417,81.10939,323.52649,526.38068,227.9765,333.69885,448.02988,238.11078,211.08,444.46558
772,6.425,81.10939,323.52649,526.38068,227.9765,333.69885,448.02988,238.11078,211.08,444.46558
773,6.433,81.10939,323.52649,526.38068,227.9765,333.69885,448.02988,238.11078,211.08,444.46558
774,6.442,81.10939,323.52649,526.38068,227.8532,333.78659,447.97891,238.11078,211.08,444.46558
775,6.45,81.10939,323.52649,526.38068,227.74519,333.74927,448.0325,237.93378,211.01559,444.62119
776,6.458,80.94299,323.63123,526.3692,227.83406,333.81232,448.13922,237.63466,210.77362,444.67932
777,6.467,81.09808,323.52374,526.49512,227.72606,333.77499,448.19281,236.86751,211.11624,444.40085
778,6.475,80.99239,323.56976,526.55048,227.72606,333.77499,448.19281,237.15974,210.76724,444.56256
779,6.483,80.86723,323.60535,526.62347,227.72606,333.77499,448.19281,237.15974,210.76724,444.56256
780,6.492,80.86723,323.60535,526.62347,227.83885,333.68958,448.2439,237.15974,210.76724,444.56256
781,6.5,80.86723,323.60535,526.62347,227.52615,333.57388,448.36069,237.00916,210.51285,444.77579
782,6.508,80.72636,323.64709,526.67529,227.52615,333.57388,448.36069,237.00916,210.51285,444.77579
783,6.517,80.72636,323.64709,526.67529,227.52615,333.57388,448.36069,237.39052,210.43686,444.77313
784,6.525,80.64883,323.50745,526.7041,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
785,6.533,80.64883,323.50745,526.7041,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
786,6.542,80.64883,323.50745,526.7041,227.58496,333.39783,448.40451,237.00916,210.51285,444.77579
787,6.55,80.64883,323.50745,526.7041,227.49884,333.36581,448.53589,237.00916,210.51285,444.77579
788,6.558,80.64883,323.50745,526.7041,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
789,6.567,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
790,6.575,80.58767,323.35263,526.64197,227.49884,333.36581,448.53589,237.00916,210.51285,444.77579
791,6.583,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
792,6.592,80.63131,323.22055,526.56812,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
793,6.6,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
794,6.608,80.48662,323.26996,526.50232,227.49884,333.36581,448.53589,237.39052,210.43686,444.77313
795,6.617,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
796,6.625,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
797,6.633,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
798,6.642,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
799,6.65,80.44298,323.40201,526.57611,227.79245,333.26877,448.33414,237.00916,210.51285,444.77579
800,6.658,80.58767,323.35263,526.64197,227.79245,333.26877,448.33414,237.00916,210.51285,444.77579
801,6.667,80.58767,323.35263,526.64197,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
802,6.675,80.64883,323.50745,526.7041,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
803,6.683,80.78971,323.46567,526.65228,227.81158,333.24307,448.1738,237.00916,210.51285,444.77579
804,6.692,80.83336,323.33359,526.57849,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
805,6.7,80.8625,323.61484,526.4776,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
806,6.708,81.04735,323.44043,526.36224,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
807,6.717,81.00368,323.57251,526.43604,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
808,6.725,81.00368,323.57251,526.43604,227.85799,333.66385,448.08359,237.86534,210.44327,444.88983
809,6.733,80.96258,323.80368,526.44525,227.9765,333.69885,448.02988,237.39052,210.43686,444.77313
810,6.742,80.96258,323.80368,526.44525,227.8532,333.78659,447.97891,238.04239,210.50764,444.73425
811,6.75,80.96258,323.80368,526.44525,227.74519,333.74927,448.0325,237.81172,210.838,444.52371
812,6.758,81.00624,323.6716,526.37146,227.82999,333.76993,447.8179,237.63466,210.77362,444.67932
813,6.767,81.07678,323.93512,526.35846,227.9765,333.69885,448.02988,237.81172,210.838,444.52371
814,6.775,81.07678,323.93512,526.35846,227.95329,333.68222,447.86887,238.04239,210.50764,444.73425
815,6.783,81.07678,323.93512,526.35846,227.82999,333.76993,447.8179,237.81172,210.838,444.52371
816,6.792,80.9465,323.98111,526.27289,227.95329,333.68222,447.86887,237.81172,210.838,444.52371
817,6.8,80.94381,323.8161,526.32935,227.82999,333.76993,447.8179,237.81172,210.838,444.52371
818,6.808,80.94381,323.8161,526.32935,227.82999,333.76993,447.8179,237.33682,210.83159,444.40698
819,6.817,81.09555,323.92273,526.47437,227.82999,333.76993,447.8179,237.63466,210.77362,444.67932
820,6.825,80.9587,323.97061,526.39056,227.72198,333.73264,447.87152,237.56758,210.50121,444.61758
821,6.833,80.81351,323.86206,526.24377,227.85799,333.66385,448.08359,237.15974,210.76724,444.56256
822,6.842,80.81351,323.86206,526.24377,227.85799,333.66385,448.08359,237.39052,210.43686,444.77313
823,6.85,80.82573,323.85159,526.36145,227.6436,333.51788,448.06238,237.39052,210.43686,444.77313
824,6.858,80.82573,323.85159,526.36145,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
825,6.867,80.82573,323.85159,526.36145,227.81158,333.24307,448.1738,237.00916,210.51285,444.77579
826,6.875,80.82573,323.85159,526.36145,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
827,6.883,80.7482,323.71194,526.39026,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
828,6.892,80.7482,323.71194,526.39026,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
829,6.9,80.7482,323.71194,526.39026,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
830,6.908,80.53836,323.60025,526.39789,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
831,6.917,80.68703,323.55713,526.32806,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
832,6.925,80.74387,323.70633,526.51563,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
833,6.933,80.87376,323.66129,526.5885,227.81158,333.24307,448.1738,237.00916,210.51285,444.77579
834,6.942,80.87376,323.66129,526.5885,227.63895,333.48843,448.41177,237.00916,210.51285,444.77579
835,6.95,80.87376,323.66129,526.5885,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
836,6.958,80.87376,323.66129,526.5885,227.7169,333.28668,448.29526,237.39052,210.43686,444.77313
837,6.967,80.87376,323.66129,526.5885,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
838,6.975,80.87376,323.66129,526.5885,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
839,6.983,80.91742,323.52921,526.51465,227.73726,333.45816,448.2738,237.39052,210.43686,444.77313
840,6.992,80.87376,323.66129,526.5885,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
841,7,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
842,7.008,80.87376,323.66129,526.5885,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
843,7.017,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
844,7.025,80.91742,323.52921,526.51465,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
845,7.033,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.56758,210.50121,444.61758
846,7.042,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.57414,210.49538,444.61215
847,7.05,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.17436,210.46924,444.76193
848,7.058,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.57414,210.49538,444.61215
849,7.067,80.95129,323.80093,526.55969,227.79245,333.26877,448.33414,237.57414,210.49538,444.61215
850,7.075,80.95129,323.80093,526.55969,227.73726,333.45816,448.2738,237.56758,210.50121,444.61758
851,7.083,80.99494,323.66885,526.48584,227.79245,333.26877,448.33414,237.56758,210.50121,444.61758
852,7.092,80.8698,323.70441,526.5589,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
853,7.1,80.81123,323.84229,526.61255,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
854,7.108,80.6853,323.87823,526.68451,227.73726,333.45816,448.2738,237.39052,210.43686,444.77313
855,7.117,80.6853,323.87823,526.68451,227.73726,333.45816,448.2738,237.39052,210.43686,444.77313
856,7.125,80.6853,323.87823,526.68451,227.72606,333.77499,448.19281,237.39052,210.43686,444.77313
857,7.133,80.6853,323.87823,526.68451,227.72606,333.77499,448.19281,237.39052,210.43686,444.77313
858,7.142,80.6853,323.87823,526.68451,227.72606,333.77499,448.19281,237.15974,210.76724,444.56256
859,7.15,80.54064,323.92758,526.61865,227.72606,333.77499,448.19281,236.86751,211.11624,444.40085
860,7.158,80.54064,323.92758,526.61865,227.72606,333.77499,448.19281,236.86751,211.11624,444.40085
861,7.167,80.54064,323.92758,526.61865,227.52718,333.82846,448.2731,236.48598,211.19232,444.40344
862,7.175,80.54064,323.92758,526.61865,227.52718,333.82846,448.2731,236.48598,211.19232,444.40344
863,7.183,80.54064,323.92758,526.61865,227.72606,333.77499,448.19281,236.48598,211.19232,444.40344
864,7.192,80.54064,323.92758,526.61865,227.72606,333.77499,448.19281,236.48598,211.19232,444.40344
865,7.2,80.54064,323.92758,526.61865,227.74519,333.74927,448.0325,236.86751,211.11624,444.40085
866,7.208,80.54064,323.92758,526.61865,227.74519,333.74927,448.0325,236.48598,211.19232,444.40344
867,7.217,80.54064,323.92758,526.61865,227.74519,333.74927,448.0325,236.48598,211.19232,444.40344
868,7.225,80.54064,323.92758,526.61865,227.54529,333.54819,448.20038,237.39052,210.43686,444.77313
869,7.233,80.60373,323.74664,526.58868,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
870,7.242,80.60373,323.74664,526.58868,227.81158,333.24307,448.1738,237.00916,210.51285,444.77579
871,7.25,80.81261,323.50647,526.52631,227.81158,333.24307,448.1738,237.00916,210.51285,444.77579
872,7.258,80.79227,323.56476,526.58771,227.7169,333.28668,448.29526,237.39052,210.43686,444.77313
873,7.267,80.86755,323.37714,526.33807,227.76505,333.04208,448.14874,237.00916,210.51285,444.77579
874,7.275,80.81261,323.50647,526.52631,227.81488,332.70074,448.16528,237.72792,209.82126,445.05609
875,7.283,80.85626,323.37439,526.45251,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
876,7.292,80.86755,323.37714,526.33807,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
877,7.3,80.94289,323.33157,526.42804,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
878,7.308,80.86755,323.37714,526.33807,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
879,7.317,80.94289,323.33157,526.42804,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
880,7.325,80.86755,323.37714,526.33807,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
881,7.333,80.86755,323.37714,526.33807,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
882,7.342,80.86755,323.37714,526.33807,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
883,7.35,80.86755,323.37714,526.33807,227.88907,332.50269,448.20132,237.99831,209.39314,444.96875
884,7.358,80.86755,323.37714,526.33807,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
885,7.367,80.86755,323.37714,526.33807,227.81488,332.70074,448.16528,237.99831,209.39314,444.96875
886,7.375,80.86755,323.37714,526.33807,227.86829,332.91196,448.1001,237.99831,209.39314,444.96875
887,7.383,80.92871,323.53195,526.40027,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
888,7.392,80.94508,323.51678,526.30927,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
889,7.4,80.96258,323.80368,526.44525,227.85971,332.99844,448.02728,237.39052,210.43686,444.77313
890,7.408,80.96258,323.80368,526.44525,227.85971,332.99844,448.02728,237.39052,210.43686,444.77313
891,7.417,80.96258,323.80368,526.44525,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
892,7.425,80.96258,323.80368,526.44525,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
893,7.433,80.88506,323.66403,526.47406,227.75639,333.43243,448.11346,237.39052,210.43686,444.77313
894,7.442,80.96258,323.80368,526.44525,227.6436,333.51788,448.06238,237.39052,210.43686,444.77313
895,7.45,80.7482,323.71194,526.39026,227.75639,333.43243,448.11346,237.39052,210.43686,444.77313
896,7.458,80.59954,323.75507,526.46002,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
897,7.467,80.7482,323.71194,526.39026,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
898,7.475,80.38973,323.64343,526.46765,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
899,7.483,80.4631,323.78793,526.64746,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
900,7.492,80.4631,323.78793,526.64746,227.32726,333.62732,448.44098,236.72444,210.85951,444.60788
901,7.5,80.27161,323.67911,526.49969,227.32726,333.62732,448.44098,236.72444,210.85951,444.60788
902,7.508,80.14275,323.61868,526.43604,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
903,7.517,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
904,7.525,80.09766,323.78702,526.51514,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
905,7.533,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
906,7.542,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
907,7.55,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
908,7.558,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
909,7.567,80.03645,323.63217,526.45294,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
910,7.575,80.16675,323.58624,526.53857,227.14771,333.68021,448.5473,237.00916,210.51285,444.77579
911,7.583,80.27306,323.57272,526.52167,227.14771,333.68021,448.5473,237.00916,210.51285,444.77579
912,7.592,80.41772,323.52338,526.58746,227.14771,333.68021,448.5473,237.00916,210.51285,444.77579
913,7.6,80.41772,323.52338,526.58746,227.20648,333.50418,448.59113,237.00916,210.51285,444.77579
914,7.608,80.60776,323.73859,526.71332,227.31926,333.41873,448.64221,237.00916,210.51285,444.77579
915,7.617,80.54659,323.58377,526.65118,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
916,7.625,80.60776,323.73859,526.71332,227.61397,333.32159,448.44189,237.39052,210.43686,444.77313
917,7.633,80.54659,323.58377,526.65118,227.79245,333.26877,448.33414,237.00916,210.51285,444.77579
918,7.642,80.69249,323.37534,526.63031,227.79245,333.26877,448.33414,237.39052,210.43686,444.77313
919,7.65,80.74861,323.69684,526.6615,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
920,7.658,80.79227,323.56476,526.58771,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
921,7.667,80.91742,323.52921,526.51465,227.95911,333.05923,448.13388,237.72792,209.82126,445.05609
922,7.675,80.95853,323.298,526.50543,227.95911,333.05923,448.13388,238.00871,209.85207,444.5661
923,7.683,80.89738,323.14322,526.4433,227.84915,332.93768,448.26044,238.39783,209.41939,444.81897
924,7.692,81.03387,323.25244,526.5954,227.96269,332.96716,448.21243,238.39783,209.41939,444.81897
925,7.7,81.03387,323.25244,526.5954,227.78719,332.81299,448.25284,238.39783,209.41939,444.81897
926,7.708,80.89738,323.14322,526.4433,227.84059,333.02417,448.18762,238.39783,209.41939,444.81897
927,7.717,80.85626,323.37439,526.45251,227.79575,332.72644,448.32565,238.39783,209.41939,444.81897
928,7.725,80.97272,323.09766,526.5332,227.79575,332.72644,448.32565,237.99831,209.39314,444.96875
929,7.733,80.85626,323.37439,526.45251,227.84059,333.02417,448.18762,237.99831,209.39314,444.96875
930,7.742,80.85626,323.37439,526.45251,227.84915,332.93768,448.26044,237.72792,209.82126,445.05609
931,7.75,80.7311,323.40994,526.52551,227.84059,333.02417,448.18762,237.17436,210.46924,444.76193
932,7.758,80.7311,323.40994,526.52551,227.74591,333.06778,448.30908,237.39052,210.43686,444.77313
933,7.767,80.68745,323.54202,526.59937,227.79245,333.26877,448.33414,237.00916,210.51285,444.77579
934,7.775,80.40192,323.63315,526.58533,227.69775,333.31238,448.45557,237.00916,210.51285,444.77579
935,7.783,80.40192,323.63315,526.58533,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
936,7.792,80.4631,323.78793,526.64746,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
937,7.8,80.25284,323.69144,526.38385,227.54529,333.54819,448.20038,236.72444,210.85951,444.60788
938,7.808,80.41036,323.97354,526.53308,227.33238,333.58038,448.10059,236.72444,210.85951,444.60788
939,7.817,80.31404,323.84625,526.44598,227.14058,333.60672,447.99045,236.48598,211.19232,444.40344
940,7.825,80.43262,323.75479,526.40796,227.14058,333.60672,447.99045,236.48598,211.19232,444.40344
941,7.833,80.39159,323.9859,526.41724,227.24031,333.81854,447.8107,236.48598,211.19232,444.40344
942,7.842,80.43262,323.75479,526.40796,227.24031,333.81854,447.8107,236.48598,211.19232,444.40344
943,7.85,80.52345,323.94806,526.34662,227.43401,333.81177,448.07074,236.48598,211.19232,444.40344
944,7.858,80.67234,323.90436,526.2854,227.5323,333.78143,447.93274,236.48598,211.19232,444.40344
945,7.867,80.67234,323.90436,526.2854,227.52095,333.76407,447.78479,236.48598,211.19232,444.40344
946,7.875,80.66886,323.91153,526.17792,227.72198,333.73264,447.87152,236.86751,211.11624,444.40085
947,7.883,80.80532,324.02341,526.31451,227.72198,333.73264,447.87152,236.48598,211.19232,444.40344
948,7.892,80.9465,323.98111,526.27289,227.72198,333.73264,447.87152,237.16672,211.35818,444.34277
949,7.9,80.9465,323.98111,526.27289,227.72198,333.73264,447.87152,236.86751,211.11624,444.40085
950,7.908,80.9465,323.98111,526.27289,227.82999,333.76993,447.8179,237.16672,211.35818,444.34277
951,7.917,81.13667,323.69156,526.46509,227.82999,333.76993,447.8179,237.63466,210.77362,444.67932
952,7.925,81.11789,323.70395,526.34918,227.83478,333.64722,447.92261,237.63466,210.77362,444.67932
953,7.933,81.11789,323.70395,526.34918,227.72198,333.73264,447.87152,237.39052,210.43686,444.77313
954,7.942,81.13667,323.69156,526.46509,227.87491,333.46747,448.05975,237.39052,210.43686,444.77313
955,7.95,81.00368,323.57251,526.43604,227.9301,333.27811,448.12006,237.39052,210.43686,444.77313
956,7.958,81.00368,323.57251,526.43604,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
957,7.967,81.00368,323.57251,526.43604,227.85971,332.99844,448.02728,237.39052,210.43686,444.77313
958,7.975,81.00368,323.57251,526.43604,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
959,7.983,80.86502,323.27808,526.40265,227.85971,332.99844,448.02728,237.17436,210.46924,444.76193
960,7.992,80.91487,323.43011,526.57922,227.86829,332.91196,448.1001,237.99831,209.39314,444.96875
961,8,80.89738,323.14322,526.4433,227.79575,332.72644,448.32565,237.99831,209.39314,444.96875
962,8.008,80.89738,323.14322,526.4433,227.70108,332.77005,448.44711,237.99831,209.39314,444.96875
