Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
799,6.65,-150.45265,6.69756,1020.92108,-167.82361,206.65256,1046.76196,-278.0918,9.07526,1022.44568,-300.3421,179.75458,1024.37207,-324.04208,3.25419,932.00177
800,6.658,-148.65594,6.45257,1020.54694,-167.8298,206.60754,1046.90845,-278.0918,9.07526,1022.44568,-300.3421,179.75458,1024.37207,-324.04208,3.25419,932.00177
801,6.667,-150.25278,6.92623,1020.99139,-167.8298,206.60754,1046.90845,-278.0918,9.07526,1022.44568,-300.23645,180.09235,1024.5658,-323.25671,2.68514,932.27625
802,6.675,-150.39005,6.95282,1021.12695,-167.90649,206.6774,1046.81409,-278.0918,9.07526,1022.44568,-300.23645,180.09235,1024.5658,-323.16678,2.68143,932.40381
803,6.683,-150.39005,6.95282,1021.12695,-167.90649,206.6774,1046.81409,-278.0918,9.07526,1022.44568,-300.23645,180.09235,1024.5658,-323.14166,2.4496,932.18176
804,6.692,-150.57506,7.04663,1021.10455,-168.05023,206.57031,1046.67114,-278.0918,9.07526,1022.44568,-300.33746,180.20084,1024.73914,-323.16678,2.68143,932.40381
805,6.7,-150.39005,6.95282,1021.12695,-167.72086,206.93718,1046.91748,-278.0918,9.07526,1022.44568,-300.4422,179.95251,1024.61877,-322.73505,3.03352,931.96271
806,6.708,-150.61131,7.11212,1021.17529,-167.77711,206.5498,1046.42981,-278.0918,9.07526,1022.44568,-300.33746,180.20084,1024.73914,-323.14166,2.4496,932.18176
807,6.717,-150.57506,7.04663,1021.10455,-167.77711,206.5498,1046.42981,-277.79211,9.12686,1022.38348,-300.33746,180.20084,1024.73914,-323.14166,2.4496,932.18176
808,6.725,-148.75641,6.47151,1020.66217,-168.34087,206.46181,1046.10925,-278.0918,9.07526,1022.44568,-300.33746,180.20084,1024.73914,-323.14166,2.4496,932.18176
809,6.733,-148.77524,6.53322,1020.72363,-168.34087,206.46181,1046.10925,-278.0918,9.07526,1022.44568,-300.33746,180.20084,1024.73914,-323.63583,3.83811,931.78271
810,6.742,-148.77524,6.53322,1020.72363,-169.63602,206.53549,1045.146,-278.0918,9.07526,1022.44568,-300.54428,180.07381,1024.57349,-323.66104,4.07017,932.00482
811,6.75,-150.61131,7.11212,1021.17529,-169.86107,206.55223,1045.09509,-278.16837,9.42142,1022.41919,-300.43954,180.32213,1024.69397,-324.06726,3.48624,932.22382
812,6.758,-150.61131,7.11212,1021.17529,-170.14897,206.73328,1045.19592,-278.16837,9.42142,1022.41919,-300.43954,180.32213,1024.69397,-324.29742,3.95771,932.41278
813,6.767,-148.77524,6.53322,1020.72363,-169.5585,206.91367,1045.15735,-278.38983,9.63367,1022.37701,-300.43954,180.32213,1024.69397,-323.86609,4.30944,931.9718
814,6.775,-150.61131,7.11212,1021.17529,-169.43524,206.87839,1044.97937,-278.16837,9.42142,1022.41919,-300.43954,180.32213,1024.69397,-323.8913,4.54166,932.19385
815,6.783,-150.61131,7.11212,1021.17529,-169.38351,206.56068,1044.83777,-278.38983,9.63367,1022.37701,-300.43954,180.32213,1024.69397,-323.8913,4.54166,932.19385
816,6.792,-150.61131,7.11212,1021.17529,-169.59351,207.11459,1044.69031,-278.38983,9.63367,1022.37701,-300.33746,180.20084,1024.73914,-323.8913,4.54166,932.19385
817,6.8,-148.77524,6.53322,1020.72363,-169.81035,207.05936,1043.82544,-278.38983,9.63367,1022.37701,-300.43954,180.32213,1024.69397,-324.29742,3.95771,932.41278
818,6.808,-150.61131,7.11212,1021.17529,-170.02003,207.22583,1043.60583,-278.38983,9.63367,1022.37701,-300.33746,180.20084,1024.73914,-324.29742,3.95771,932.41278
819,6.817,-150.61131,7.11212,1021.17529,-169.44554,208.25571,1044.05945,-278.38983,9.63367,1022.37701,-300.33746,180.20084,1024.73914,-323.8913,4.54166,932.19385
820,6.825,-150.33461,7.42273,1021.18988,-169.54999,207.92853,1043.83936,-278.11606,9.98902,1022.47113,-300.18622,180.26715,1025.12756,-323.8913,4.54166,932.19385
821,6.833,-150.52174,7.24787,1021.2323,-169.34642,208.03432,1044.15796,-277.89453,9.77677,1022.51331,-299.95779,180.7274,1025.1936,-323.8913,4.54166,932.19385
822,6.842,-150.33461,7.42273,1021.18988,-169.34642,208.03432,1044.15796,-277.59479,9.82844,1022.45105,-299.96741,180.55424,1025.98975,-323.80289,4.6716,932.36169
823,6.85,-150.33461,7.42273,1021.18988,-169.34642,208.03432,1044.15796,-277.88641,10.11897,1022.60248,-300.03397,180.59766,1025.8479,-323.8913,4.54166,932.19385
824,6.858,-148.48769,6.89244,1020.82147,-168.33855,209.00885,1044.40735,-277.53302,10.34965,1022.92792,-300.03397,180.59766,1025.8479,-323.64612,4.87665,932.29669
825,6.867,-150.29555,7.4573,1021.28143,-168.21217,208.80594,1044.48279,-277.38739,10.04816,1023.24304,-300.02722,180.41203,1026.51794,-323.41382,4.95396,932.60181
826,6.875,-150.29555,7.4573,1021.28143,-168.21217,208.80594,1044.48279,-277.38739,10.04816,1023.24304,-299.75278,180.69705,1026.146,-323.55768,5.00656,932.46454
827,6.883,-150.09117,7.34834,1021.29767,-168.33855,209.00885,1044.40735,-277.38739,10.04816,1023.24304,-300.1351,181.00446,1026.70044,-323.50229,4.82402,932.43396
828,6.892,-150.29555,7.4573,1021.28143,-168.39095,209.29448,1044.4541,-277.09903,10.45015,1023.18634,-300.04453,180.8252,1026.66077,-323.50229,4.82402,932.43396
829,6.9,-150.29555,7.4573,1021.28143,-168.39095,209.29448,1044.4541,-277.09903,10.45015,1023.18634,-299.98837,180.80278,1026.78149,-322.51257,4.14884,932.78192
830,6.908,-149.89685,7.84869,1021.49707,-168.45052,209.43114,1044.35791,-277.09903,10.45015,1023.18634,-300.03802,180.72145,1026.41528,-322.51257,4.14884,932.78192
831,6.917,-150.15752,7.63504,1021.51575,-168.18848,209.41629,1044.86938,-277.28522,10.24504,1023.38666,-300.23962,180.65424,1026.52356,-322.78867,3.74843,932.97766
832,6.925,-149.95314,7.52607,1021.53198,-168.18848,209.41629,1044.86938,-277.28522,10.24504,1023.38666,-300.4223,180.29639,1026.50952,-322.78867,3.74843,932.97766
833,6.933,-150.15193,7.68567,1021.60193,-168.18848,209.41629,1044.86938,-277.28522,10.24504,1023.38666,-300.36609,180.27397,1026.63025,-322.78867,3.74843,932.97766
834,6.942,-149.69736,7.79328,1021.59436,-168.49954,209.86134,1044.99536,-277.48175,10.47998,1023.67487,-300.36609,180.27397,1026.63025,-322.78867,3.74843,932.97766
835,6.95,-149.89127,7.89933,1021.58325,-168.86499,209.90401,1045.07483,-277.28522,10.24504,1023.38666,-300.32227,180.09903,1026.26257,-322.78867,3.74843,932.97766
836,6.958,-149.89127,7.89933,1021.58325,-168.78195,210.28123,1044.82825,-277.48175,10.47998,1023.67487,-300.32227,180.09903,1026.26257,-322.78867,3.74843,932.97766
837,6.967,-149.89127,7.89933,1021.58325,-168.78195,210.28123,1044.82825,-277.48175,10.47998,1023.67487,-300.26605,180.07661,1026.3833,-322.78867,3.74843,932.97766
838,6.975,-149.89127,7.89933,1021.58325,-168.78195,210.28123,1044.82825,-277.48175,10.47998,1023.67487,-300.15414,180.1962,1025.98279,-322.78867,3.74843,932.97766
839,6.983,-149.89127,7.89933,1021.58325,-169.06676,209.85402,1044.57947,-277.35516,10.91221,1023.65552,-300.14059,180.42204,1025.37451,-322.78867,3.74843,932.97766
840,6.992,-149.50775,7.99049,1021.82263,-168.77963,210.15839,1044.74023,-277.31735,11.16192,1023.49695,-300.14059,180.42204,1025.37451,-322.78867,3.74843,932.97766
841,7,-149.50775,7.99049,1021.82263,-168.77963,210.15839,1044.74023,-277.31735,11.16192,1023.49695,-300.17502,180.57877,1025.53491,-322.78867,3.74843,932.97766
842,7.008,-149.30301,8.00549,1022.10803,-168.81834,210.36559,1044.67212,-277.35516,10.91221,1023.65552,-300.15414,180.1962,1025.98279,-322.78867,3.74843,932.97766
843,7.017,-149.30301,8.00549,1022.10803,-168.39001,210.66292,1044.75867,-277.1312,11.36695,1023.29675,-299.95786,180.77994,1025.38831,-322.51257,4.14884,932.78192
844,7.025,-149.30301,8.00549,1022.10803,-168.85335,210.73456,1044.56323,-277.1312,11.36695,1023.29675,-300.1557,180.80399,1025.88953,-322.26721,4.48403,932.88477
845,7.033,-149.41583,8.06734,1022.23792,-168.85335,210.73456,1044.56323,-277.13007,11.58887,1023.37122,-299.9017,180.75745,1025.50903,-321.99478,4.73843,932.9278
846,7.042,-149.41583,8.06734,1022.23792,-168.95569,210.88536,1044.54382,-277.09567,11.50901,1023.40784,-300.14587,181.0623,1025.39502,-321.99478,4.73843,932.9278
847,7.05,-149.37173,8.05273,1022.461,-168.22865,210.85133,1045.38977,-276.94696,11.53211,1023.29498,-300.1557,180.80399,1025.88953,-321.80969,5.0083,933.04327
848,7.058,-149.36029,8.36724,1022.31738,-168.21872,211.14047,1045.32886,-276.94696,11.53211,1023.29498,-300.23904,180.99571,1026.11914,-321.77844,4.53051,932.99786
849,7.067,-149.34566,8.68994,1022.3653,-168.24783,211.03563,1045.03638,-277.09763,11.46918,1023.60638,-300.18982,181.23698,1025.76282,-321.59335,4.80036,933.11328
850,7.075,-149.19833,8.68186,1022.54688,-168.36447,211.09256,1044.73291,-277.28577,11.53737,1023.67737,-300.33646,181.09886,1026.08618,-321.42111,4.57619,933.1073
851,7.083,-149.47676,8.20957,1022.6712,-168.40753,211.26875,1044.5177,-276.91144,11.67416,1023.40613,-300.28876,181.13,1026.54688,-321.59335,4.80036,933.11328
852,7.092,-149.55676,8.81472,1022.59363,-168.35135,211.77142,1044.71924,-277.28577,11.53737,1023.67737,-300.37933,181.30911,1026.58655,-321.59335,4.80036,933.11328
853,7.1,-149.59856,8.8928,1022.73676,-168.39461,211.77742,1044.53113,-277.28577,11.53737,1023.67737,-300.32312,181.2867,1026.70728,-321.99478,4.73843,932.9278
854,7.108,-149.59856,8.8928,1022.73676,-168.2305,211.9789,1044.36694,-277.28577,11.53737,1023.67737,-300.32312,181.2867,1026.70728,-322.09348,4.5914,933.31372
855,7.117,-149.74586,8.90088,1022.55518,-168.11418,212.05376,1044.52771,-277.28577,11.53737,1023.67737,-300.37933,181.30911,1026.58655,-322.27853,4.32157,933.19824
856,7.125,-149.74156,8.98568,1022.75208,-168.54121,211.66864,1044.68335,-277.50735,11.74972,1023.63513,-300.37933,181.30911,1026.58655,-322.09348,4.5914,933.31372
857,7.133,-149.75081,8.86853,1022.92596,-168.29146,211.79326,1044.31689,-278.35361,12.48946,1023.51721,-300.22534,181.37796,1026.71484,-323.21887,5.48742,933.36371
858,7.142,-149.89798,8.89791,1022.87457,-168.31927,211.81445,1044.12952,-278.46896,12.79468,1023.40674,-300.36969,181.3942,1026.57715,-322.93542,5.90429,933.09344
859,7.15,-149.89848,8.98565,1023.20056,-168.51587,211.80446,1043.98706,-278.46896,12.79468,1023.40674,-300.42969,181.94771,1026.76013,-322.91635,6.02629,933.24811
860,7.158,-150.20038,9.03716,1023.13892,-168.51587,211.80446,1043.98706,-278.46896,12.79468,1023.40674,-300.3385,182.11012,1026.3158,-323.23578,5.9074,933.29736
861,7.167,-149.12796,8.7245,1023.37378,-168.23868,212.30521,1043.95007,-278.46896,12.79468,1023.40674,-300.2522,182.58606,1026.48413,-323.50009,5.61258,933.72217
862,7.175,-150.28622,9.36499,1023.16266,-168.52962,211.96405,1044.28589,-278.46896,12.79468,1023.40674,-300.44046,182.71553,1026.55823,-323.50009,5.61258,933.72217
863,7.183,-149.40164,9.18682,1023.40601,-168.31241,212.14873,1043.61682,-278.46896,12.79468,1023.40674,-300.52103,182.60924,1026.37048,-323.50009,5.61258,933.72217
864,7.192,-151.19038,9.79275,1023.5011,-169.00264,212.29837,1043.5448,-278.6485,13.01266,1023.43048,-300.52103,182.60924,1026.37048,-323.50009,5.61258,933.72217
865,7.2,-151.29973,10.01763,1023.44086,-168.93306,212.69431,1043.59814,-278.6485,13.01266,1023.43048,-300.34335,182.42365,1026.92847,-323.50009,5.61258,933.72217
866,7.208,-150.90053,10.42692,1023.14252,-169.0043,212.74199,1043.53613,-278.46896,12.79468,1023.40674,-300.54547,182.45636,1026.74939,-323.21671,6.02942,933.45197
867,7.217,-149.74925,9.84471,1023.43976,-168.75015,213.51265,1043.24011,-278.6485,13.01266,1023.43048,-300.42172,182.30182,1026.76538,-323.50009,5.61258,933.72217
868,7.225,-151.14716,10.46177,1023.27014,-169.16841,212.98259,1043.3009,-278.6485,13.01266,1023.43048,-300.22632,182.47546,1025.38342,-323.50009,5.61258,933.72217
869,7.233,-150.90053,10.42692,1023.14252,-168.8615,213.51534,1043.33179,-278.6485,13.01266,1023.43048,-300.64481,182.67421,1025.77466,-323.77249,5.35822,933.67902
870,7.242,-149.40569,9.91022,1022.71747,-168.91339,213.64178,1043.06726,-278.6485,13.01266,1023.43048,-300.4866,182.48468,1025.79749,-323.50009,5.61258,933.72217
871,7.25,-150.83293,10.3901,1022.97784,-168.93344,213.41219,1042.90857,-278.6485,13.01266,1023.43048,-300.53186,182.30688,1026.25598,-323.50009,5.61258,933.72217
872,7.258,-150.83293,10.3901,1022.97784,-168.93344,213.41219,1042.90857,-278.6485,13.01266,1023.43048,-300.53186,182.30688,1026.25598,-323.21671,6.02942,933.45197
873,7.267,-150.91292,10.49879,1022.92792,-168.93344,213.41219,1042.90857,-278.46255,13.21768,1023.23035,-300.55008,182.15324,1026.34448,-323.21671,6.02942,933.45197
874,7.275,-149.28154,9.83539,1022.63361,-168.75002,213.70503,1042.62805,-278.28296,12.99969,1023.20654,-300.6738,182.3078,1026.32849,-323.21671,6.02942,933.45197
875,7.283,-149.0439,9.83379,1022.44946,-168.64331,213.67174,1042.39502,-278.28296,12.99969,1023.20654,-300.55008,182.15324,1026.34448,-323.21671,6.02942,933.45197
876,7.292,-149.20258,9.78267,1022.42633,-168.64331,213.67174,1042.39502,-278.28296,12.99969,1023.20654,-300.40811,182.15233,1026.27197,-323.21671,6.02942,933.45197
877,7.3,-150.72769,10.58463,1022.75012,-168.82672,213.6216,1042.50366,-278.46255,13.21768,1023.23035,-300.55008,182.15324,1026.34448,-323.21671,6.02942,933.45197
878,7.308,-150.72769,10.58463,1022.75012,-168.90141,213.39807,1042.40479,-278.46255,13.21768,1023.23035,-300.55008,182.15324,1026.34448,-323.21671,6.02942,933.45197
879,7.317,-149.1355,9.92662,1022.48981,-168.64493,213.38045,1042.31982,-278.28296,12.99969,1023.20654,-300.40811,182.15233,1026.27197,-323.21671,6.02942,933.45197
880,7.325,-149.26865,9.99529,1022.59296,-168.64493,213.38045,1042.31982,-278.46255,13.21768,1023.23035,-300.53186,182.30688,1026.25598,-323.21671,6.02942,933.45197
881,7.333,-151.00522,10.54155,1023.11542,-168.60843,213.56631,1042.40552,-278.46255,13.21768,1023.23035,-300.49063,182.93602,1025.63879,-323.21671,6.02942,933.45197
882,7.342,-150.57487,10.21883,1023.11304,-168.60843,213.56631,1042.40552,-278.46255,13.21768,1023.23035,-300.65915,182.95425,1025.72351,-323.21671,6.02942,933.45197
883,7.35,-150.57487,10.21883,1023.11304,-168.59866,213.61078,1042.23206,-278.76917,13.25541,1023.28992,-300.38663,183.18655,1025.56506,-323.21671,6.02942,933.45197
884,7.358,-150.88057,10.28969,1023.24329,-168.47144,213.65018,1042.30652,-278.91818,13.45318,1023.33112,-300.62878,183.04942,1025.97327,-323.21671,6.02942,933.45197
885,7.367,-150.88057,10.28969,1023.24329,-168.59866,213.61078,1042.23206,-279.20798,13.26937,1023.46368,-300.47531,183.43686,1025.96057,-323.21671,6.02942,933.45197
886,7.375,-148.29973,9.53687,1024.03992,-168.44075,213.79688,1042.12756,-279.29871,13.46277,1023.67535,-300.34479,182.92612,1026.32361,-323.48914,5.77502,933.40881
887,7.383,-148.42293,9.4971,1023.89313,-168.44075,213.79688,1042.12756,-279.54016,13.51889,1023.34857,-300.3584,183.07542,1026.81689,-323.37616,6.10391,933.31689
888,7.392,-148.47728,9.46894,1023.81537,-168.62505,213.80913,1042.02332,-279.63089,13.71233,1023.56024,-300.3493,183.20047,1026.92493,-323.64862,5.84953,933.27368
889,7.4,-148.30171,9.45755,1023.22968,-168.62505,213.80913,1042.02332,-279.6781,13.84004,1023.65564,-300.5097,183.56116,1026.53345,-323.89322,6.10904,933.22034
890,7.408,-149.55876,9.7999,1023.49274,-168.62529,213.87445,1041.94983,-279.6781,13.84004,1023.65564,-300.66388,183.29932,1026.66931,-323.89322,6.10904,933.22034
891,7.417,-149.56277,9.71511,1023.24774,-168.72522,213.90886,1041.80762,-279.63089,13.71233,1023.56024,-300.74371,183.06746,1026.35852,-325.31592,6.17853,933.133
892,7.425,-148.41919,9.14987,1023.4671,-168.72522,213.90886,1041.80762,-279.58737,13.64655,1023.44397,-300.96658,183.16241,1026.76221,-325.31592,6.17853,933.133
893,7.433,-148.01717,9.62662,1023.4223,-168.62823,214.14984,1042.00537,-279.63089,13.71233,1023.56024,-300.96658,183.16241,1026.76221,-325.04053,6.57892,932.93744
894,7.442,-149.15645,9.80541,1023.46082,-168.63667,214.02504,1041.58618,-279.54016,13.51889,1023.34857,-301.60455,183.46608,1026.09106,-324.79578,6.91409,933.04016
895,7.45,-148.29041,9.49882,1022.96698,-168.75835,214.06769,1041.57312,-279.54016,13.51889,1023.34857,-302.00388,183.3811,1026.05371,-325.31592,6.17853,933.133
896,7.458,-148.3472,9.2234,1023.29205,-168.97801,213.85204,1041.49158,-279.63089,13.71233,1023.56024,-301.92044,183.48415,1026.49072,-325.50079,5.90827,933.01752
897,7.467,-149.35789,9.62253,1022.97949,-168.97801,213.85204,1041.49158,-279.6781,13.84004,1023.65564,-301.77701,183.2063,1026.26038,-325.31592,6.17853,933.133
898,7.475,-148.49548,9.55339,1022.68665,-168.96835,213.94342,1041.38257,-279.54016,13.51889,1023.34857,-301.6124,183.20345,1026.29724,-325.31592,6.17853,933.133
899,7.483,-149.23235,10.19452,1022.90137,-168.61595,214.24217,1041.32581,-279.63089,13.71233,1023.56024,-301.3219,182.93959,1026.25171,-325.50079,5.90827,933.01752
900,7.492,-149.26917,10.16878,1022.84045,-168.64111,214.33453,1041.19897,-279.63089,13.71233,1023.56024,-301.20566,182.78761,1026.50488,-325.07144,5.91872,933.1864
901,7.5,-149.22298,10.23278,1022.64148,-168.43105,214.54352,1041.26208,-279.26367,13.40296,1023.55457,-300.76099,182.83087,1026.5614,-324.16937,5.11396,933.36652
902,7.508,-149.2446,10.1905,1022.57208,-168.43105,214.54352,1041.26208,-279.44772,13.66062,1023.71655,-300.97455,182.63139,1026.48669,-323.77249,5.35822,933.67902
903,7.517,-148.95863,10.09293,1022.28912,-168.43105,214.54352,1041.26208,-279.20798,13.26937,1023.46368,-300.84772,182.81686,1026.43237,-323.93188,5.43274,933.54388
904,7.525,-150.26936,10.55516,1022.4657,-168.41785,214.46751,1041.15466,-279.32867,13.72248,1023.5921,-300.76099,182.83087,1026.5614,-324.67487,6.16286,933.4989
905,7.533,-150.36864,10.57061,1022.39758,-168.46811,214.43996,1041.15076,-279.32611,13.85174,1023.85345,-300.76099,182.83087,1026.5614,-323.77249,5.35822,933.67902
906,7.542,-148.94714,10.01923,1022.20691,-168.22092,214.58908,1040.91626,-278.93707,13.83615,1023.51373,-300.84772,182.81686,1026.43237,-323.77249,5.35822,933.67902
907,7.55,-150.38895,10.53179,1022.31647,-168.02509,214.6687,1040.86584,-278.99319,13.8794,1023.75665,-300.40176,183.02242,1025.87549,-323.81094,5.27689,934.05194
908,7.558,-150.38895,10.53179,1022.31647,-168.03952,214.9138,1040.47095,-278.95508,13.91067,1023.84979,-300.55078,183.423,1026.69189,-323.81094,5.27689,934.05194
909,7.567,-149.05594,10.05262,1022.16309,-168.14536,214.83958,1040.3064,-279.13373,14.07135,1023.80237,-300.05713,183.6548,1026.01819,-323.81094,5.27689,934.05194
910,7.575,-150.08647,10.52548,1022.0495,-167.90044,215.18011,1040.6416,-279.13373,14.07135,1023.80237,-299.99353,183.5322,1025.78247,-324.04694,5.518,933.99036
911,7.583,-148.82764,10.06166,1021.93738,-167.86234,215.22658,1040.57166,-279.13373,14.07135,1023.80237,-299.91519,183.65393,1025.94556,-324.71332,6.08154,933.8717
912,7.592,-149.92227,10.42319,1022.03949,-167.91646,215.18085,1040.30542,-278.94983,14.23653,1023.80066,-299.90305,183.84036,1025.87305,-324.94928,6.32293,933.81
913,7.6,-149.96825,10.38751,1022.13849,-167.69479,215.6131,1040.42078,-278.94983,14.23653,1023.80066,-299.95657,183.69186,1025.75208,-324.67697,6.57733,933.85321
914,7.608,-150.9007,10.76544,1022.41132,-168.17963,215.34906,1040.15552,-278.97369,14.6008,1023.87128,-299.99423,183.83878,1025.77075,-324.84488,6.67037,933.72626
915,7.617,-149.33987,10.1052,1022.39197,-167.76273,215.5712,1040.2489,-279.0267,14.58293,1023.77417,-300.00333,183.96613,1025.67273,-324.67697,6.57733,933.85321
916,7.625,-151.20645,10.8363,1022.54156,-167.96907,215.56944,1040.125,-278.78635,14.88214,1023.75781,-300.00333,183.96613,1025.67273,-324.67697,6.57733,933.85321
917,7.633,-151.20645,10.8363,1022.54156,-168.21513,215.7872,1040.10962,-278.78635,14.88214,1023.75781,-300.00333,183.96613,1025.67273,-324.84488,6.67037,933.72626
918,7.642,-151.20645,10.8363,1022.54156,-168.2704,215.67726,1040.0426,-278.78635,14.88214,1023.75781,-300.21863,183.99738,1025.65002,-324.84488,6.67037,933.72626
919,7.65,-151.20645,10.8363,1022.54156,-167.92967,216.12875,1039.92151,-278.78635,14.88214,1023.75781,-300.68469,184.65546,1025.52234,-324.8891,7.13057,933.66382
920,7.658,-151.5296,11.72989,1023.13739,-168.20883,216.02376,1039.7793,-278.67319,15.0553,1023.97485,-300.24811,184.61363,1025.7196,-325.02969,7.68865,933.68762
921,7.667,-151.39079,11.67337,1023.28595,-168.34218,216.13124,1039.60046,-278.67319,15.0553,1023.97485,-300.86566,184.94714,1025.57776,-325.02969,7.68865,933.68762
922,7.675,-151.56587,11.79723,1023.60657,-168.40202,216.18156,1039.5531,-278.68408,15.07897,1023.90186,-300.95428,184.63622,1025.32629,-324.70822,8.18674,933.04492
923,7.683,-150.97948,12.01788,1023.40247,-168.40202,216.18156,1039.5531,-278.44394,15.37846,1023.8855,-300.86566,184.94714,1025.57776,-324.54025,8.0937,933.17194
924,7.692,-150.71527,11.74985,1023.21674,-168.46417,216.33691,1039.50012,-278.44394,15.37846,1023.8855,-300.90747,184.7632,1025.47754,-324.70822,8.18674,933.04492
925,7.7,-149.37328,11.47915,1023.29602,-168.76846,216.29428,1039.28015,-278.39093,15.39635,1023.9826,-300.90747,184.7632,1025.47754,-324.54025,8.0937,933.17194
926,7.708,-148.95146,11.10794,1022.9361,-168.5457,216.53317,1039.25391,-278.39093,15.39635,1023.9826,-301.14532,184.67638,1024.98962,-324.54025,8.0937,933.17194
927,7.717,-149.01129,11.68336,1022.85883,-168.81386,216.44437,1039.20459,-278.39093,15.39635,1023.9826,-301.24792,184.5255,1025.00061,-324.4248,7.76744,933.37054
928,7.725,-150.72037,12.49542,1022.98682,-169.30092,216.03421,1039.04431,-278.39093,15.39635,1023.9826,-301.24792,184.5255,1025.00061,-323.52209,6.96216,933.55072
929,7.733,-150.45085,12.67486,1023.06097,-169.20747,216.06845,1038.98047,-278.39093,15.39635,1023.9826,-301.24792,184.5255,1025.00061,-323.52209,6.96216,933.55072
930,7.742,-150.19009,12.5793,1022.8916,-168.47552,216.76479,1038.88745,-278.39093,15.39635,1023.9826,-301.26483,184.42043,1024.89954,-323.28601,6.72095,933.61224
931,7.75,-150.19914,12.53259,1022.80768,-169.1736,216.08218,1038.55554,-278.39093,15.39635,1023.9826,-301.26483,184.42043,1024.89954,-323.28601,6.72095,933.61224
932,7.758,-148.37581,12.02704,1022.49457,-169.1736,216.08218,1038.55554,-278.09079,15.44797,1023.92029,-300.70578,184.13438,1024.8385,-322.8804,7.30562,933.39349
933,7.767,-148.37581,12.02704,1022.49457,-168.29514,216.7874,1038.37244,-278.09079,15.44797,1023.92029,-301.11145,184.51552,1024.54419,-323.28601,6.72095,933.61224
934,7.775,-148.17526,11.91958,1022.51874,-168.48091,216.65681,1038.25586,-278.09079,15.44797,1023.92029,-300.62128,184.01564,1024.50305,-323.28601,6.72095,933.61224
935,7.783,-146.92519,11.63881,1022.11078,-168.0069,217.32487,1038.14099,-278.09079,15.44797,1023.92029,-300.66486,184.12791,1024.62317,-323.36523,6.58348,933.96796
936,7.792,-146.72331,11.75825,1022.05182,-167.83815,217.41724,1038.03796,-278.09079,15.44797,1023.92029,-300.70627,184.25993,1024.53821,-322.81412,7.49063,933.52301
937,7.8,-147.46452,11.98171,1022.01544,-169.15536,216.15099,1038.16943,-278.09079,15.44797,1023.92029,-300.67133,184.13985,1024.42896,-322.8804,7.30562,933.39349
938,7.808,-147.30496,11.86021,1022.02441,-167.78593,217.53166,1037.88452,-278.09079,15.44797,1023.92029,-300.59799,184.18796,1024.35229,-322.81412,7.49063,933.52301
939,7.817,-147.34189,11.6972,1022.12738,-168.61882,216.756,1037.91663,-278.09079,15.44797,1023.92029,-300.59799,184.18796,1024.35229,-322.81412,7.49063,933.52301
940,7.825,-147.28278,11.64128,1022.11743,-168.71809,216.93373,1037.78479,-278.09079,15.44797,1023.92029,-300.48773,184.26967,1024.41724,-322.81412,7.49063,933.52301
941,7.833,-147.00882,11.43293,1022.13385,-168.73291,216.84439,1037.42395,-278.09079,15.44797,1023.92029,-300.48773,184.26967,1024.41724,-322.93945,7.91889,933.31055
942,7.842,-147.06793,11.44586,1022.09131,-168.55835,216.98416,1037.56213,-278.09079,15.44797,1023.92029,-300.48773,184.26967,1024.41724,-322.93945,7.91889,933.31055
943,7.85,-147.05228,11.39498,1022.04492,-168.21376,217.07614,1037.26904,-278.09079,15.44797,1023.92029,-300.48773,184.26967,1024.41724,-323.17563,8.16013,933.24896
944,7.858,-150.38513,12.74815,1021.82397,-168.55624,216.84241,1037.64307,-278.09079,15.44797,1023.92029,-300.48773,184.26967,1024.41724,-323.17563,8.16013,933.24896
945,7.867,-148.73264,11.59545,1021.89081,-168.64613,216.67033,1037.32629,-278.09079,15.44797,1023.92029,-300.21683,185.07469,1024.42175,-324.07874,8.96555,933.06879
946,7.875,-150.6851,12.58049,1021.74683,-168.3723,216.63232,1037.59631,-278.09079,15.44797,1023.92029,-300.08847,185.03566,1024.38672,-324.07874,8.96555,933.06879
947,7.883,-150.68364,12.46925,1021.98529,-168.23531,216.6906,1037.11719,-278.39093,15.39635,1023.9826,-300.08847,185.03566,1024.38672,-324.07874,8.96555,933.06879
948,7.892,-149.04961,11.83308,1021.93695,-168.06079,216.83032,1037.25525,-278.39093,15.39635,1023.9826,-300.00604,185.25816,1024.31873,-324.07874,8.96555,933.06879
949,7.9,-150.68364,12.46925,1021.98529,-168.11449,216.7807,1037.64233,-278.44394,15.37846,1023.8855,-300.1846,185.30785,1024.48279,-324.07874,8.96555,933.06879
950,7.908,-150.68364,12.46925,1021.98529,-168.05579,216.56853,1037.57471,-278.39093,15.39635,1023.9826,-300.10214,185.53035,1024.41479,-324.24677,9.05858,932.94177
951,7.917,-150.91273,12.32448,1021.90454,-168.02016,216.86473,1037.45496,-278.44394,15.37846,1023.8855,-300.06046,185.70506,1024.49817,-324.24677,9.05858,932.94177
