Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
603,5.017,240.71986,292.789,261.53934,126.13346,311.10538,80.58492,149.74339,214.70226,90.45771
604,5.025,240.71986,292.789,261.53934,126.13346,311.10538,80.58492,149.74339,214.70226,90.45771
605,5.033,240.79419,292.77328,261.43808,126.22284,311.14008,80.37162,149.63986,214.91951,90.34619
606,5.042,240.79419,292.77328,261.43808,126.20147,311.12601,80.46369,149.43959,215.15128,90.2996
607,5.05,240.87341,292.672,261.5025,126.33007,311.16205,80.73939,149.55508,214.93214,90.403
608,5.058,240.96806,292.59869,261.33182,126.33466,311.29263,80.55209,149.50972,215.08189,90.78196
609,5.067,240.87341,292.672,261.5025,126.05041,311.09085,80.50518,149.32141,215.31178,90.72724
610,5.075,240.87341,292.672,261.5025,126.24994,311.01245,80.62851,149.50972,215.08189,90.78196
611,5.083,240.80396,292.4729,261.40076,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
612,5.092,240.72141,292.74802,261.38797,126.03836,311.21234,80.44926,149.50972,215.08189,90.78196
613,5.1,240.71986,292.789,261.53934,126.10636,311.23294,80.32803,149.32141,215.31178,90.72724
614,5.108,240.71986,292.789,261.53934,126.13346,311.10538,80.58492,149.79881,215.15936,90.99876
615,5.117,240.4201,292.68802,261.43848,126.14552,310.98389,80.64083,149.79881,215.15936,90.99876
616,5.125,240.4201,292.68802,261.43848,126.13346,311.10538,80.58492,149.50972,215.08189,90.78196
617,5.133,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.79881,215.15936,90.99876
618,5.142,240.4201,292.68802,261.43848,126.13346,311.10538,80.58492,149.50972,215.08189,90.78196
619,5.15,240.4201,292.68802,261.43848,126.05041,311.09085,80.50518,149.32141,215.31178,90.72724
620,5.158,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
621,5.167,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.32141,215.31178,90.72724
622,5.175,240.0273,293.13028,261.85995,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
623,5.183,240.0273,293.13028,261.85995,126.20147,311.12601,80.46369,149.06699,215.34979,90.89771
624,5.192,239.96277,293.30438,261.78473,125.94394,311.30154,80.29395,149.16776,215.16666,90.50437
625,5.2,239.49277,293.05621,262.09329,125.90102,311.28021,80.22216,149.16776,215.16666,90.50437
626,5.208,239.93236,293.33191,262.15195,125.90102,311.28021,80.22216,149.16776,215.16666,90.50437
627,5.217,239.61861,293.48654,261.7496,126.01195,311.32214,80.17269,149.16776,215.16666,90.50437
628,5.225,239.61861,293.48654,261.7496,125.89437,311.28195,80.02212,148.74742,214.951,90.57108
629,5.233,239.88922,293.60248,261.85638,125.89437,311.28195,80.02212,149.16776,215.16666,90.50437
630,5.242,239.71848,293.67252,261.77731,125.90102,311.28021,80.22216,149.16776,215.16666,90.50437
631,5.25,239.93236,293.33191,262.15195,125.90102,311.28021,80.22216,149.03955,215.3298,90.64314
632,5.258,239.93236,293.33191,262.15195,125.89437,311.28195,80.02212,148.93254,215.62611,90.63456
633,5.267,239.81093,293.53604,262.11804,125.90102,311.28021,80.22216,149.03955,215.3298,90.64314
634,5.275,239.99608,293.47809,262.21875,125.90102,311.28021,80.22216,148.93254,215.62611,90.63456
635,5.283,240.14253,293.83997,261.77518,125.90102,311.28021,80.22216,149.16776,215.16666,90.50437
636,5.292,240.11626,293.57117,262.13983,125.90102,311.28021,80.22216,148.9341,215.54628,90.82857
637,5.3,240.11626,293.57117,262.13983,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
638,5.308,239.93236,293.33191,262.15195,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
639,5.317,240.33115,293.44983,262.04056,126.21728,311.27484,80.27854,148.9341,215.54628,90.82857
640,5.325,240.11626,293.57117,262.13983,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
641,5.333,240.19987,293.58725,261.58667,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
642,5.342,240.2076,293.53015,261.70233,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
643,5.35,240.50337,293.03909,261.34958,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
644,5.358,240.65535,292.9631,261.46411,125.98394,310.95517,80.18649,149.43959,215.15128,90.2996
645,5.367,240.71986,292.789,261.53934,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
646,5.375,240.71986,292.789,261.53934,126.14927,311.25424,80.3998,149.30064,214.97018,90.57352
647,5.383,240.65134,292.51074,261.61743,126.05041,311.09085,80.50518,149.30064,214.97018,90.57352
648,5.392,240.7339,292.23563,261.63022,126.03836,311.21234,80.44926,149.74339,214.70226,90.45771
649,5.4,240.80823,292.21991,261.52896,125.80502,310.89264,80.35722,149.74339,214.70226,90.45771
650,5.408,240.71483,291.90848,261.3566,125.8292,310.61697,80.50426,149.74339,214.70226,90.45771
651,5.417,240.7012,292.05649,261.39734,125.91217,310.66412,80.54878,149.74339,214.70226,90.45771
652,5.425,240.62686,292.0722,261.4986,125.92429,310.50995,80.6399,149.74339,214.70226,90.45771
653,5.433,240.89619,292.05618,261.38699,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
654,5.442,240.84894,292.2334,261.38364,125.90012,310.78564,80.49287,149.63986,214.91951,90.34619
655,5.45,240.7012,292.05649,261.39734,125.92429,310.50995,80.6399,149.74339,214.70226,90.45771
656,5.458,240.71483,291.90848,261.3566,126.02865,310.5712,80.59237,149.74339,214.70226,90.45771
657,5.467,240.71483,291.90848,261.3566,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
658,5.475,240.71483,291.90848,261.3566,125.8292,310.61697,80.50426,149.74339,214.70226,90.45771
659,5.483,240.7012,292.05649,261.39734,125.92429,310.50995,80.6399,149.50972,215.08189,90.78196
660,5.492,240.80823,292.21991,261.52896,126.23737,310.47369,80.83794,149.74339,214.70226,90.45771
661,5.5,240.62686,292.0722,261.4986,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
662,5.508,240.7339,292.23563,261.63022,126.15765,310.82974,80.73195,149.74339,214.70226,90.45771
663,5.517,240.62686,292.0722,261.4986,126.14552,310.98389,80.64083,149.50972,215.08189,90.78196
664,5.525,240.62686,292.0722,261.4986,125.90012,310.78564,80.49287,149.74339,214.70226,90.45771
665,5.533,240.7339,292.23563,261.63022,126.0166,310.69272,80.53647,149.74339,214.70226,90.45771
666,5.542,240.65468,292.33691,261.56583,125.92149,310.79971,80.40082,149.20592,215.53091,90.62385
667,5.55,240.65468,292.33691,261.56583,125.90012,310.78564,80.49287,149.55508,214.93214,90.403
668,5.558,240.71986,292.789,261.53934,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
669,5.567,240.46663,292.55154,261.62054,126.20147,311.12601,80.46369,149.30064,214.97018,90.57352
670,5.575,240.24011,292.99753,261.77344,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
671,5.583,240.0201,293.05173,261.59622,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
672,5.592,239.96277,293.30438,261.78473,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
673,5.6,240.06828,293.36487,261.71719,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
674,5.608,239.72414,293.547,261.68207,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
675,5.617,239.99474,293.66293,261.78885,126.10636,311.23294,80.32803,148.80588,215.70944,90.96732
676,5.625,240.03702,293.77948,261.84271,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
677,5.633,239.88922,293.60248,261.85638,126.21728,311.27484,80.27854,148.9341,215.54628,90.82857
678,5.642,239.93236,293.33191,262.15195,125.90102,311.28021,80.22216,149.06079,215.46298,90.49579
679,5.65,239.93236,293.33191,262.15195,126.01195,311.32214,80.17269,148.9341,215.54628,90.82857
680,5.658,239.93236,293.33191,262.15195,126.01195,311.32214,80.17269,149.16776,215.16666,90.50437
681,5.667,240.11626,293.57117,262.13983,126.01195,311.32214,80.17269,149.16776,215.16666,90.50437
682,5.675,240.11626,293.57117,262.13983,126.21728,311.27484,80.27854,149.03955,215.3298,90.64314
683,5.683,239.93236,293.33191,262.15195,126.10636,311.23294,80.32803,148.9341,215.54628,90.82857
684,5.692,240.18549,292.62183,261.77579,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
685,5.7,240.18912,292.86554,261.96713,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
686,5.708,240.39995,292.923,261.82309,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
687,5.717,240.4566,292.69885,261.51398,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
688,5.725,240.27272,292.45966,261.52606,126.32431,311.18405,80.32239,149.43959,215.15128,90.2996
689,5.733,240.49931,292.58676,261.5029,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
690,5.742,240.34204,292.23535,261.61575,126.03836,311.21234,80.44926,149.74339,214.70226,90.45771
691,5.75,240.4014,291.9169,261.63309,126.03836,311.21234,80.44926,149.74339,214.70226,90.45771
692,5.758,240.74416,292.1322,261.2724,126.33011,310.87897,80.59839,149.32321,214.48662,90.5244
693,5.767,240.54915,292.13251,261.28275,126.13346,311.10538,80.58492,149.32321,214.48662,90.5244
694,5.775,240.78915,291.89276,261.25531,126.45861,310.94763,80.83887,149.32321,214.48662,90.5244
695,5.783,240.6371,291.96878,261.14075,126.08252,310.80484,80.73849,149.32321,214.48662,90.5244
696,5.792,240.7012,292.05649,261.39734,126.33011,310.87897,80.59839,149.74339,214.70226,90.45771
697,5.8,240.7012,292.05649,261.39734,126.27412,310.73682,80.77552,149.32321,214.48662,90.5244
698,5.808,240.60936,291.84799,261.4241,126.35426,310.88644,80.8864,149.32321,214.48662,90.5244
699,5.817,240.7012,292.05649,261.39734,126.47074,310.79349,80.92997,149.32321,214.48662,90.5244
700,5.825,240.59572,291.996,261.46484,126.35426,310.88644,80.8864,149.74339,214.70226,90.45771
701,5.833,240.58063,291.67685,261.31992,126.39553,310.80124,80.90132,149.32321,214.48662,90.5244
702,5.842,240.50629,291.69257,261.42117,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
703,5.85,240.41832,291.85629,261.56317,126.47074,310.79349,80.92997,149.32321,214.48662,90.5244
704,5.858,240.41832,291.85629,261.56317,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
705,5.867,240.41832,291.85629,261.56317,126.33701,310.74448,80.67036,149.74339,214.70226,90.45771
706,5.875,240.50629,291.69257,261.42117,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
707,5.883,240.50629,291.69257,261.42117,125.92429,310.50995,80.6399,149.32321,214.48662,90.5244
708,5.892,240.41832,291.85629,261.56317,125.92429,310.50995,80.6399,149.32321,214.48662,90.5244
709,5.9,240.52138,292.01172,261.5661,126.15765,310.82974,80.73195,149.74339,214.70226,90.45771
710,5.908,240.62686,292.0722,261.4986,126.02873,310.53854,80.62758,149.74339,214.70226,90.45771
711,5.917,240.52138,292.01172,261.5661,126.22533,310.59525,80.78204,149.63986,214.91951,90.34619
712,5.925,240.62686,292.0722,261.4986,125.93363,310.64557,80.49194,149.63986,214.91951,90.34619
713,5.933,240.82187,292.0719,261.48825,126.14552,310.98389,80.64083,149.74339,214.70226,90.45771
714,5.942,240.62686,292.0722,261.4986,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
715,5.95,240.62686,292.0722,261.4986,125.93363,310.64557,80.49194,149.74339,214.70226,90.45771
716,5.958,240.78915,291.89276,261.25531,126.45465,310.6145,80.63238,149.74339,214.70226,90.45771
717,5.967,240.95596,292.39685,261.51529,126.22533,310.59525,80.78204,149.74339,214.70226,90.45771
718,5.975,241.01201,292.4523,261.36264,126.39808,311.18268,80.61816,149.50972,215.08189,90.78196
719,5.983,240.95596,292.39685,261.51529,126.20147,311.12601,80.46369,149.43959,215.15128,90.2996
720,5.992,240.84894,292.2334,261.38364,125.96813,310.80627,80.37164,149.63986,214.91951,90.34619
721,6,240.72568,292.49503,261.51617,125.96813,310.80627,80.37164,149.55508,214.93214,90.403
722,6.008,240.65468,292.33691,261.56583,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
723,6.017,240.71986,292.789,261.53934,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
724,6.025,240.71986,292.789,261.53934,126.04639,310.90775,80.20818,149.20592,215.53091,90.62385
725,6.033,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
726,6.042,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
727,6.05,240.57211,292.61203,261.55301,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
728,6.058,240.64536,293.159,261.80673,126.31238,311.16791,80.41422,149.43959,215.15128,90.2996
729,6.067,240.11476,293.22839,261.89923,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
730,6.075,240.5076,292.78613,261.47778,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
731,6.083,240.46046,292.94623,261.58728,125.87303,310.91324,80.23597,149.43959,215.15128,90.2996
732,6.092,240.30847,293.02222,261.47278,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
733,6.1,240.12561,293.11221,261.52869,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
734,6.108,240.27339,293.28918,261.51501,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
735,6.117,240.28111,293.23209,261.63068,126.10636,311.23294,80.32803,149.30064,214.97018,90.57352
736,6.125,240.06828,293.36487,261.71719,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
737,6.133,240.34561,293.05801,261.7059,126.21728,311.27484,80.27854,149.16776,215.16666,90.50437
738,6.142,240.28111,293.23209,261.63068,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
739,6.15,240.28111,293.23209,261.63068,126.0584,310.95166,80.38829,149.55508,214.93214,90.403
740,6.158,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
741,6.167,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.16776,215.16666,90.50437
742,6.175,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
743,6.183,240.31461,292.62756,261.50601,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
744,6.192,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.01935,214.93564,90.36629
745,6.2,240.37299,292.84811,261.548,126.22284,311.14008,80.37162,148.88034,214.75453,90.64022
746,6.208,240.31461,292.62756,261.50601,126.33466,311.29263,80.55209,149.55508,214.93214,90.403
747,6.217,240.4201,292.68802,261.43848,126.20147,311.12601,80.46369,149.01935,214.93564,90.36629
748,6.225,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.01935,214.93564,90.36629
749,6.233,240.31461,292.62756,261.50601,126.03836,311.21234,80.44926,149.13486,214.71649,90.46969
750,6.242,240.39716,292.35245,261.5188,126.13346,311.10538,80.58492,149.13486,214.71649,90.46969
751,6.25,240.47638,292.25116,261.58319,126.21363,310.97189,80.55481,149.13486,214.71649,90.46969
752,6.258,240.2901,292.18903,261.38712,126.13346,311.10538,80.58492,149.13486,214.71649,90.46969
753,6.267,240.47638,292.25116,261.58319,126.22375,311.25073,80.60156,149.13486,214.71649,90.46969
754,6.275,240.36932,292.08774,261.45154,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
755,6.283,240.36932,292.08774,261.45154,125.90012,310.78564,80.49287,149.32321,214.48662,90.5244
756,6.292,240.36932,292.08774,261.45154,126.24994,311.01245,80.62851,149.32321,214.48662,90.5244
757,6.3,240.26624,291.93231,261.44861,126.21363,310.97189,80.55481,149.32321,214.48662,90.5244
758,6.308,240.18701,292.0336,261.38419,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
759,6.317,240.26624,291.93231,261.44861,126.16698,310.96533,80.58398,149.32321,214.48662,90.5244
760,6.325,240.36932,292.08774,261.45154,125.91226,310.63147,80.58399,149.32321,214.48662,90.5244
761,6.333,240.36932,292.08774,261.45154,125.91226,310.63147,80.58399,149.63986,214.91951,90.34619
762,6.342,240.47638,292.25116,261.58319,126.05051,311.05823,80.54039,149.74339,214.70226,90.45771
763,6.35,240.62842,292.17514,261.69775,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
764,6.358,240.62686,292.0722,261.4986,126.24994,311.01245,80.62851,149.74339,214.70226,90.45771
765,6.367,240.58186,292.31165,261.51569,126.21363,310.97189,80.55481,149.74339,214.70226,90.45771
766,6.375,240.77461,292.24911,261.48492,126.13346,311.10538,80.58492,149.32141,215.31178,90.72724
767,6.383,240.64644,292.59631,261.45178,126.20147,311.12601,80.46369,149.55508,214.93214,90.403
768,6.392,240.64644,292.59631,261.45178,126.14927,311.25424,80.3998,149.50972,215.08189,90.78196
769,6.4,240.79419,292.77328,261.43808,126.32431,311.18405,80.32239,149.32141,215.31178,90.72724
770,6.408,240.81119,292.8895,261.42026,126.03836,311.21234,80.44926,149.55508,214.93214,90.403
771,6.417,240.81119,292.8895,261.42026,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
772,6.425,240.8855,292.87378,261.31903,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
773,6.433,240.65535,292.9631,261.46411,126.20147,311.12601,80.46369,149.32141,215.31178,90.72724
774,6.442,240.65535,292.9631,261.46411,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
775,6.45,240.65535,292.9631,261.46411,126.10636,311.23294,80.32803,149.32141,215.31178,90.72724
776,6.458,240.65535,292.9631,261.46411,125.96813,310.80627,80.37164,149.30064,214.97018,90.57352
777,6.467,240.71986,292.789,261.53934,125.9895,310.82034,80.27957,149.55508,214.93214,90.403
778,6.475,240.71986,292.789,261.53934,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
779,6.483,240.71986,292.789,261.53934,126.21728,311.27484,80.27854,149.43959,215.15128,90.2996
780,6.492,240.71986,292.789,261.53934,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
781,6.5,240.57211,292.61203,261.55301,126.18608,310.75739,80.366,149.43959,215.15128,90.2996
782,6.508,240.57211,292.61203,261.55301,125.96813,310.80627,80.37164,149.55508,214.93214,90.403
783,6.517,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
784,6.525,240.46663,292.55154,261.62054,126.20147,311.12601,80.46369,149.63986,214.91951,90.34619
785,6.533,240.46663,292.55154,261.62054,125.80502,310.89264,80.35722,149.55508,214.93214,90.403
786,6.542,240.65134,292.51074,261.61743,125.91217,310.66412,80.54878,149.43959,215.15128,90.2996
787,6.55,240.46663,292.55154,261.62054,125.96813,310.80627,80.37164,149.74339,214.70226,90.45771
788,6.558,240.46663,292.55154,261.62054,125.60613,310.93832,80.4451,149.55508,214.93214,90.403
789,6.567,240.54919,292.27643,261.63336,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
790,6.575,240.57211,292.61203,261.55301,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
791,6.583,240.46663,292.55154,261.62054,125.80502,310.89264,80.35722,148.88034,214.75453,90.64022
792,6.592,240.57211,292.61203,261.55301,125.67415,310.95898,80.32385,149.30064,214.97018,90.57352
793,6.6,240.46663,292.55154,261.62054,125.92149,310.79971,80.40082,149.63986,214.91951,90.34619
794,6.608,240.57211,292.61203,261.55301,125.92149,310.79971,80.40082,149.55508,214.93214,90.403
795,6.617,240.57211,292.61203,261.55301,126.00166,310.6662,80.37069,149.55508,214.93214,90.403
796,6.625,240.46663,292.55154,261.62054,125.80502,310.89264,80.35722,149.13486,214.71649,90.46969
797,6.633,240.57211,292.61203,261.55301,125.80502,310.89264,80.35722,149.55508,214.93214,90.403
798,6.642,240.57211,292.61203,261.55301,126.10876,310.72083,80.70326,149.32141,215.31178,90.72724
799,6.65,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.74339,214.70226,90.45771
800,6.658,240.31461,292.62756,261.50601,126.235,310.98596,80.46274,149.13486,214.71649,90.46969
801,6.667,240.20753,292.46411,261.37433,126.21363,310.97189,80.55481,149.13486,214.71649,90.46969
802,6.675,240.31461,292.62756,261.50601,125.90012,310.78564,80.49287,149.74339,214.70226,90.45771
803,6.683,240.4201,292.68802,261.43848,126.08461,310.71335,80.41523,149.32321,214.48662,90.5244
804,6.692,240.49931,292.58676,261.5029,126.13346,311.10538,80.58492,149.13486,214.71649,90.46969
805,6.7,240.4201,292.68802,261.43848,126.51456,311.08975,80.66175,149.01935,214.93564,90.36629
806,6.708,240.4201,292.68802,261.43848,126.20147,311.12601,80.46369,149.32321,214.48662,90.5244
807,6.717,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.50972,215.08189,90.78196
808,6.725,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.01935,214.93564,90.36629
809,6.733,240.4201,292.68802,261.43848,126.13346,311.10538,80.58492,149.50972,215.08189,90.78196
810,6.742,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.50972,215.08189,90.78196
811,6.75,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
812,6.758,240.5623,293.04446,261.25125,126.10636,311.23294,80.32803,149.20592,215.53091,90.62385
813,6.767,240.49443,292.6723,261.33722,126.10636,311.23294,80.32803,149.61052,215.38924,90.94406
814,6.775,240.21239,292.44006,261.6438,126.03836,311.21234,80.44926,149.32141,215.31178,90.72724
815,6.783,240.45125,292.47766,261.72455,126.29176,311.27136,80.48033,149.32141,215.31178,90.72724
816,6.792,240.4566,292.69885,261.51398,126.03836,311.21234,80.44926,149.55508,214.93214,90.403
817,6.8,240.6422,292.84927,261.32358,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
818,6.808,240.49443,292.6723,261.33722,126.22284,311.14008,80.37162,149.43959,215.15128,90.2996
819,6.817,240.49443,292.6723,261.33722,126.20147,311.12601,80.46369,149.32141,215.31178,90.72724
820,6.825,240.26735,292.23846,261.73663,126.24438,311.14728,80.53545,149.20592,215.53091,90.62385
821,6.833,240.4201,292.68802,261.43848,126.20147,311.12601,80.46369,149.63986,214.91951,90.34619
822,6.842,240.32825,293.07199,261.52115,126.11853,311.07886,80.41915,149.43959,215.15128,90.2996
823,6.85,240.37299,292.84811,261.548,126.10636,311.23294,80.32803,149.43959,215.15128,90.2996
824,6.858,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.63986,214.91951,90.34619
825,6.867,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.74339,214.70226,90.45771
826,6.875,240.26747,292.78763,261.61554,126.20147,311.12601,80.46369,149.55508,214.93214,90.403
827,6.883,240.31461,292.62756,261.50601,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
828,6.892,240.13176,292.71753,261.56192,126.22284,311.14008,80.37162,149.55508,214.93214,90.403
829,6.9,240.31461,292.62756,261.50601,126.22284,311.14008,80.37162,149.43959,215.15128,90.2996
830,6.908,240.31461,292.62756,261.50601,126.03836,311.21234,80.44926,149.55508,214.93214,90.403
831,6.917,240.31461,292.62756,261.50601,126.15483,311.11945,80.49286,149.43959,215.15128,90.2996
832,6.925,240.31461,292.62756,261.50601,125.80502,310.89264,80.35722,149.55508,214.93214,90.403
833,6.933,240.57211,292.61203,261.55301,125.81707,310.77112,80.41313,149.55508,214.93214,90.403
834,6.942,240.57211,292.61203,261.55301,125.96813,310.80627,80.37164,149.43959,215.15128,90.2996
835,6.95,240.57211,292.61203,261.55301,126.03836,311.21234,80.44926,149.43959,215.15128,90.2996
836,6.958,240.4201,292.68802,261.43848,126.05041,311.09085,80.50518,149.63986,214.91951,90.34619
837,6.967,240.57211,292.61203,261.55301,126.03836,311.21234,80.44926,149.74339,214.70226,90.45771
838,6.975,240.65134,292.51074,261.61743,126.03836,311.21234,80.44926,149.55508,214.93214,90.403
839,6.983,240.57211,292.61203,261.55301,126.08461,310.71335,80.41523,149.43959,215.15128,90.2996
840,6.992,240.71986,292.789,261.53934,125.81707,310.77112,80.41313,149.55508,214.93214,90.403
841,7,240.79909,292.68771,261.60376,125.91594,310.93457,80.30775,149.20592,215.53091,90.62385
842,7.008,240.71986,292.789,261.53934,125.80502,310.89264,80.35722,149.43959,215.15128,90.2996
843,7.017,240.71986,292.789,261.53934,125.87303,310.91324,80.23597,149.20592,215.53091,90.62385
844,7.025,240.71986,292.789,261.53934,126.33007,311.16205,80.73939,149.74339,214.70226,90.45771
845,7.033,240.57211,292.61203,261.55301,126.11329,311.09848,80.40001,149.55508,214.93214,90.403
846,7.042,240.57211,292.61203,261.55301,125.90012,310.78564,80.49287,149.50972,215.08189,90.78196
847,7.05,240.57211,292.61203,261.55301,125.91217,310.66412,80.54878,149.74339,214.70226,90.45771
848,7.058,240.57211,292.61203,261.55301,125.80502,310.89264,80.35722,149.74339,214.70226,90.45771
849,7.067,240.57211,292.61203,261.55301,125.91217,310.66412,80.54878,149.40617,215.29913,90.67044
850,7.075,240.79419,292.77328,261.43808,126.17488,310.85876,80.43188,149.74339,214.70226,90.45771
851,7.083,240.65134,292.51074,261.61743,126.03836,311.21234,80.44926,149.50972,215.08189,90.78196
852,7.092,240.57211,292.61203,261.55301,125.9504,311.29999,80.48767,149.74339,214.70226,90.45771
853,7.1,240.57211,292.61203,261.55301,125.60613,310.93832,80.4451,149.50972,215.08189,90.78196
854,7.108,240.57211,292.61203,261.55301,125.70122,310.83136,80.58076,149.43959,215.15128,90.2996
855,7.117,240.57211,292.61203,261.55301,125.79062,310.86609,80.36746,149.63986,214.91951,90.34619
856,7.125,240.57211,292.61203,261.55301,125.60613,310.93832,80.4451,149.74339,214.70226,90.45771
857,7.133,240.57211,292.61203,261.55301,125.90012,310.78564,80.49287,149.01935,214.93564,90.36629
858,7.142,240.52498,292.77209,261.66254,125.9075,311.27869,80.41589,149.13486,214.71649,90.46969
859,7.15,240.4201,292.68802,261.43848,125.9075,311.27869,80.41589,149.55508,214.93214,90.403
860,7.158,240.30847,293.02222,261.47278,125.9075,311.27869,80.41589,149.43959,215.15128,90.2996
861,7.167,240.21608,293.54187,261.70352,125.67415,310.95898,80.32385,149.55508,214.93214,90.403
862,7.175,240.30847,293.02222,261.47278,125.87303,310.91324,80.23597,149.55508,214.93214,90.403
863,7.183,240.34561,293.05801,261.7059,125.98394,310.95517,80.18649,149.01935,214.93564,90.36629
864,7.192,240.28111,293.23209,261.63068,125.98394,310.95517,80.18649,149.01935,214.93564,90.36629
865,7.2,240.37299,292.84811,261.548,126.03836,311.21234,80.44926,149.32321,214.48662,90.5244
866,7.208,240.30847,293.02222,261.47278,126.20147,311.12601,80.46369,149.43959,215.15128,90.2996
867,7.217,240.4201,292.68802,261.43848,126.10636,311.23294,80.32803,149.55508,214.93214,90.403
868,7.225,240.4201,292.68802,261.43848,126.03836,311.21234,80.44926,149.43364,214.77376,90.6427
869,7.233,240.4201,292.68802,261.43848,125.90012,310.78564,80.49287,149.13486,214.71649,90.46969
870,7.242,240.4201,292.68802,261.43848,125.87303,310.91324,80.23597,149.13486,214.71649,90.46969
871,7.25,240.31461,292.62756,261.50601,126.24994,311.01245,80.62851,149.32321,214.48662,90.5244
872,7.258,240.50266,292.41293,261.45129,126.32431,311.18405,80.32239,149.32321,214.48662,90.5244
873,7.267,240.39716,292.35245,261.5188,126.21363,310.97189,80.55481,149.32321,214.48662,90.5244
874,7.275,240.39716,292.35245,261.5188,126.14561,310.95123,80.67604,149.32321,214.48662,90.5244
875,7.283,240.58186,292.31165,261.51569,126.21363,310.97189,80.55481,149.74339,214.70226,90.45771
876,7.292,240.60936,291.84799,261.4241,126.15765,310.82974,80.73195,149.32321,214.48662,90.5244
