Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
949,7.9,87.98799,-129.14867,611.79688,115.26586,-70.56538,629.99274,126.41444,-28.76921,629.0022,147.9313,10.23622,608.39105,176.42451,-77.39983,571.54144,175.65997,-29.41933,538.07654,157.65405,15.01879,516.2301
950,7.908,88.59966,-128.93591,611.88739,115.26586,-70.56538,629.99274,126.52798,-29.08167,629.14508,148.19868,10.03902,608.91669,176.47931,-76.34605,571.64111,175.78873,-28.35297,538.51495,155.7597,15.7152,517.40613
951,7.917,88.59966,-128.93591,611.88739,117.05053,-70.97882,629.4538,126.98328,-29.34174,629.85278,148.19868,10.03902,608.91669,176.30017,-76.52067,571.58209,175.48662,-28.13193,538.80133,155.32498,16.14107,517.22516
952,7.925,88.59966,-128.93591,611.88739,117.05053,-70.97882,629.4538,127.04945,-29.21128,629.55896,148.19868,10.03902,608.91669,177.23581,-76.56099,571.35693,175.35442,-28.87291,538.42206,153.39291,15.93752,517.05273
953,7.933,88.59966,-128.93591,611.88739,117.30306,-71.06336,629.35272,127.40195,-29.50364,629.5788,148.34593,9.33169,608.64734,177.31322,-76.73997,571.33173,175.06129,-28.79827,538.30591,153.39291,15.93752,517.05273
954,7.942,88.59966,-128.93591,611.88739,117.3195,-71.29477,629.12988,126.76997,-29.24802,628.95758,148.34593,9.33169,608.64734,177.31322,-76.73997,571.33173,174.90047,-29.08643,538.50641,153.39291,15.93752,517.05273
955,7.95,88.59966,-128.93591,611.88739,117.3195,-71.29477,629.12988,127.71577,-29.66074,629.43262,148.58232,8.59759,608.40253,177.13406,-76.91455,571.27264,173.30264,-30.26142,538.71619,153.39291,15.93752,517.05273
956,7.958,88.59966,-128.93591,611.88739,117.49612,-71.44408,628.99182,127.71577,-29.66074,629.43262,148.58232,8.59759,608.40253,176.96935,-77.20627,571.33954,175.20912,-29.33261,538.39417,153.39291,15.93752,517.05273
957,7.967,88.59966,-128.93591,611.88739,118.04572,-71.9897,629.30273,127.3857,-29.4925,628.88123,148.58232,8.59759,608.40253,176.88264,-77.84794,571.10205,175.6985,-29.59576,537.96661,153.39291,15.93752,517.05273
958,7.975,88.30989,-129.36005,611.87366,117.88437,-72.3053,629.34564,127.71577,-29.66074,629.43262,148.72488,8.44315,608.2655,176.88216,-78.0694,571.2088,175.42378,-30.77701,537.74261,154.74397,14.49765,516.53613
959,7.983,87.69819,-129.57269,611.78302,116.06587,-71.87865,629.85809,127.63401,-30.01307,628.75562,148.72168,8.3906,608.31183,176.73827,-78.62367,571.29828,176.06914,-30.48473,537.47949,155.21422,13.73719,516.89893
960,7.992,87.69819,-129.57269,611.78302,115.62661,-71.99181,629.68701,127.51843,-30.06557,628.51404,149.05881,8.44193,608.30865,176.75761,-78.83668,571.40417,175.88547,-30.68334,537.51471,158.2942,13.0921,516.1521
961,8,87.69819,-129.57269,611.78302,117.42916,-72.69339,629.12347,127.63339,-30.51608,629.07501,149.05881,8.44193,608.30865,174.85976,-80.07256,571.70142,176.06136,-32.11317,537.39948,158.60098,12.74195,515.48987
962,8.008,87.33931,-129.83217,611.40649,117.42916,-72.69339,629.12347,127.63339,-30.51608,629.07501,148.89243,8.19539,608.1438,176.19449,-79.73682,571.71442,177.6136,-32.75653,537.47253,160.25984,11.92672,515.57965
963,8.017,87.33931,-129.83217,611.40649,114.84084,-72.00761,629.58801,127.302,-30.36229,628.61969,148.98436,8.44725,607.91412,176.4919,-79.67957,571.62787,177.69264,-32.87235,537.2052,161.75594,11.9979,515.65393
964,8.025,87.33931,-129.83217,611.40649,116.73019,-72.47387,629.17865,127.07706,-31.15166,628.32135,148.58226,7.05662,607.71429,176.31761,-79.78788,571.75708,178.34526,-32.76268,537.24615,164.92473,12.4689,515.70898
965,8.033,86.61055,-130.29576,611.21118,114.46371,-72.49959,629.81805,126.07347,-30.75007,628.41418,147.97047,6.79085,607.96472,174.0155,-81.71777,571.69446,179.04955,-32.69727,537.53809,165.14856,12.02115,515.18536
966,8.042,85.7886,-130.76929,610.3479,114.46371,-72.49959,629.81805,125.85318,-30.77826,627.9129,147.97047,6.79085,607.96472,173.7912,-81.97015,571.73645,180.39497,-34.52069,538.13422,166.80528,10.12752,515.15277
967,8.05,85.74229,-131.17422,610.59241,114.15407,-72.31786,629.98724,125.74574,-30.66927,628.43195,147.47672,6.21512,607.86163,173.65436,-82.2117,571.84381,180.6087,-34.68422,537.95337,168.25938,10.82519,514.99835
968,8.058,85.55417,-131.33542,610.63855,114.813,-73.20062,629.5874,127.11536,-31.06463,628.74097,147.48643,6.45357,608.03973,173.66135,-82.49001,572.00885,181.293,-35.11673,538.65497,169.47934,10.35435,514.87286
969,8.067,85.55417,-131.33542,610.63855,114.60999,-73.46455,629.44293,125.15238,-31.98226,628.68646,147.38606,7.37739,607.25018,173.53613,-82.34336,571.97559,181.71291,-35.51954,538.59393,171.17262,10.32197,515.1192
970,8.075,85.55417,-131.33542,610.63855,114.30917,-73.80929,629.8714,124.23438,-32.01541,628.52802,147.12723,6.60199,607.80536,173.41731,-82.46752,572.07776,181.72585,-35.3728,538.73047,171.17262,10.32197,515.1192
971,8.083,84.81913,-130.85883,610.47382,112.48895,-73.2608,629.71802,123.83279,-32.81808,628.5965,147.24971,7.33034,607.15283,173.41731,-82.46752,572.07776,181.44475,-36.33455,538.76477,171.17262,10.32197,515.1192
972,8.092,84.08321,-130.38336,610.30908,114.30917,-73.80929,629.8714,124.52363,-33.03018,628.11328,147.4626,6.66397,607.39978,173.09921,-82.95253,571.87524,181.24831,-36.2931,538.87805,171.58635,9.95604,515.25781
973,8.1,84.81913,-130.85883,610.47382,114.1184,-73.79326,629.8233,124.43435,-33.59725,628.17664,147.21158,5.42888,607.9696,172.81216,-82.93832,571.85394,180.99422,-37.26811,538.30634,169.77423,8.31104,513.41797
974,8.108,83.77663,-130.56688,610.23645,114.14508,-74.05384,629.71301,124.55501,-33.14015,627.90479,147.15027,5.28984,608.14886,172.81216,-82.93832,571.85394,180.18761,-36.91796,537.7774,168.90553,8.74446,513.27679
975,8.117,85.38068,-131.70453,610.5368,112.34587,-73.83333,629.4035,124.08482,-33.64899,628.38116,146.65196,4.84229,608.90741,172.75336,-82.95692,571.86908,179.99324,-35.17363,538.69342,166.74068,9.40593,514.97424
976,8.125,85.14931,-131.9044,610.42181,112.4585,-73.7729,629.14758,124.43784,-34.31673,628.79242,146.65196,4.84229,608.90741,172.75336,-82.95692,571.86908,179.45317,-35.18671,538.63086,165.90901,9.00664,515.14893
977,8.133,85.76261,-131.79526,610.78717,112.36491,-74.0424,629.47028,124.43784,-34.31673,628.79242,146.65196,4.84229,608.90741,172.51524,-83.10012,571.85382,176.09219,-36.05559,537.18549,165.54279,8.87009,515.49792
978,8.142,85.76261,-131.79526,610.78717,112.98725,-75.15932,629.76068,124.43784,-34.31673,628.79242,146.96196,4.77928,608.82129,172.51924,-83.47894,572.05701,175.44566,-36.34944,537.44928,161.78252,9.04085,515.88019
979,8.15,85.49774,-132.00313,610.63812,113.74384,-76.00271,630.06476,124.43784,-34.31673,628.79242,146.96196,4.77928,608.82129,172.80624,-83.84766,572.40247,175.94652,-34.45942,537.35425,161.19629,9.22283,515.82184
980,8.158,85.49774,-132.00313,610.63812,113.74384,-76.00271,630.06476,124.49594,-34.89785,628.86005,146.96196,4.77928,608.82129,172.51524,-83.10012,571.85382,175.94652,-34.45942,537.35425,160.89479,9.92431,516.09064
981,8.167,85.76261,-131.79526,610.78717,113.74384,-76.00271,630.06476,124.49594,-34.89785,628.86005,146.71504,5.1096,609.10077,173.6375,-82.68801,571.86359,175.77129,-34.16647,537.78754,161.06384,10.74743,516.4187
982,8.175,86.11349,-131.61526,610.89392,115.01444,-76.40248,630.26959,125.32041,-35.04158,628.4256,146.97173,5.0175,608.99933,173.65465,-82.35104,571.66827,175.77129,-34.16647,537.78754,160.30711,10.78803,516.41302
983,8.183,86.42286,-131.66621,610.78851,113.74384,-76.00271,630.06476,124.43784,-34.31673,628.79242,147.29379,4.94965,608.87524,173.65465,-82.35104,571.66827,173.48093,-35.25798,537.93146,159.64343,11.31094,516.99396
984,8.192,86.42286,-131.66621,610.78851,115.67162,-75.91107,630.29028,126.17671,-34.35669,628.51868,147.29379,4.94965,608.87524,174.26045,-81.6566,571.55865,175.77129,-34.16647,537.78754,159.22112,12.20516,517.46143
985,8.2,86.42286,-131.66621,610.78851,114.1243,-75.43536,630.10193,125.75042,-34.16316,628.91211,147.29379,4.94965,608.87524,174.26045,-81.6566,571.55865,175.57199,-33.75195,537.76251,158.72789,12.25817,517.41583
986,8.208,86.42286,-131.66621,610.78851,113.16156,-73.8765,629.57428,125.75042,-34.16316,628.91211,147.80937,5.39508,608.70325,174.26045,-81.6566,571.55865,175.78578,-33.76345,537.54303,158.80952,12.60841,517.73633
987,8.217,86.42286,-131.66621,610.78851,113.79055,-73.86396,629.65356,125.7667,-33.06817,629.18854,147.80937,5.39508,608.70325,174.26045,-81.6566,571.55865,175.78578,-33.76345,537.54303,159.49915,12.58251,517.35767
988,8.225,86.42286,-131.66621,610.78851,113.79055,-73.86396,629.65356,125.39379,-32.76003,629.34186,147.80937,5.39508,608.70325,174.2408,-81.09045,571.67145,175.81009,-33.35254,537.73724,159.49915,12.58251,517.35767
989,8.233,86.42286,-131.66621,610.78851,114.45116,-72.61111,629.24603,125.49858,-32.02067,629.13458,148.07686,5.56746,608.79968,175.58255,-80.38622,571.68567,176.22589,-33.29456,537.32599,159.80688,12.62263,517.10205
990,8.242,86.42286,-131.66621,610.78851,114.14691,-73.07829,629.87555,125.94307,-31.56662,629.19135,147.88156,6.25313,608.5274,175.95103,-80.19204,571.69092,175.86757,-33.375,536.63049,160.56593,12.32257,516.81537
991,8.25,86.42286,-131.66621,610.78851,114.31832,-72.44689,630.11023,126.01517,-30.58974,629.01398,148.05614,6.66962,608.55029,175.95103,-80.19204,571.69092,176.53557,-33.7733,537.13379,160.95525,12.7127,516.88031
992,8.258,85.65534,-130.5836,610.37701,114.0495,-72.29398,629.97986,126.01517,-30.58974,629.01398,147.9286,7.04245,608.15918,176.06752,-79.76868,571.82874,178.19844,-34.50381,537.62097,162.82652,13.10974,516.45093
993,8.267,85.57259,-130.40549,610.44281,114.0495,-72.29398,629.97986,126.79051,-30.5784,628.95526,148.02734,7.35258,608.23407,174.31477,-80.46689,571.86859,178.85559,-33.56776,538.36981,163.55783,12.84894,516.05579
994,8.275,84.19417,-129.23958,610.29016,111.99436,-70.9901,628.94702,125.57494,-30.21672,628.61053,148.02734,7.35258,608.23407,174.23515,-80.52765,572.02148,179.98033,-33.1906,538.82874,163.83919,12.94406,515.91187
995,8.283,84.19417,-129.23958,610.29016,112.65866,-71.35239,629.24805,125.99312,-29.80211,628.43835,147.95724,8.11185,607.67389,174.23515,-80.52765,572.02148,180.37373,-32.53431,538.48682,164.88358,12.57756,515.80823
996,8.292,84.27785,-128.00436,609.98993,114.31184,-71.44882,628.92493,125.76247,-29.20301,627.90869,147.85652,8.52661,607.4137,174.23515,-80.52765,572.02148,180.50562,-33.15083,538.50641,165.24286,12.81883,515.72772
997,8.3,83.94622,-128.0199,610.091,111.76729,-69.91486,629.07373,125.10161,-28.49259,628.44653,147.58881,8.35398,607.3172,173.77182,-80.18191,572.01074,180.79674,-32.78015,538.8045,167.43021,13.90859,515.69733
998,8.308,83.94622,-128.0199,610.091,112.13581,-70.27123,629.32385,125.11989,-28.34135,628.25195,147.37958,8.69282,607.29877,173.67847,-79.99371,572.02789,180.79674,-32.78015,538.8045,167.75873,13.5887,515.60181
999,8.317,84.19324,-127.77905,610.22296,113.09482,-70.23006,629.11896,124.81207,-27.6356,628.00616,146.83052,8.92283,607.12457,173.44136,-79.27236,571.99463,180.79674,-32.78015,538.8045,167.75873,13.5887,515.60181
1000,8.325,84.19324,-127.77905,610.22296,113.04002,-70.15238,629.31567,124.59533,-27.93244,628.11182,147.12825,10.29439,606.9071,173.44136,-79.27236,571.99463,180.78391,-32.37437,538.59247,167.75873,13.5887,515.60181
1001,8.333,85.70043,-127.72641,610.1344,112.98833,-70.11568,629.26788,124.72073,-27.45877,627.66022,146.19557,10.40908,606.60229,172.94884,-78.79335,571.88116,180.78391,-32.37437,538.59247,167.61378,13.84861,515.45874
1002,8.342,85.90044,-127.86832,610.28064,113.04002,-70.15238,629.31567,124.72073,-27.45877,627.66022,146.7991,10.72767,606.88861,172.94884,-78.79335,571.88116,180.8026,-31.92466,538.78223,167.33501,14.44113,515.37823
1003,8.35,85.93351,-128.13124,610.82642,112.98833,-70.11568,629.26788,124.72073,-27.45877,627.66022,146.72307,10.63862,606.9776,173.13527,-78.42504,571.88544,180.59828,-31.88445,538.73035,166.50006,14.38589,515.05219
1004,8.358,84.88217,-127.19803,610.97009,113.04002,-70.15238,629.31567,124.72073,-27.45877,627.66022,146.52995,10.76969,606.89209,173.13527,-78.42504,571.88544,180.31497,-31.50957,538.75989,165.60625,14.53176,514.51855
1005,8.367,84.60525,-127.60071,610.98334,112.98833,-70.11568,629.26788,124.72073,-27.45877,627.66022,146.26784,10.32382,606.83179,173.13527,-78.42504,571.88544,179.37843,-31.33215,538.49835,163.59937,14.46258,514.42468
1006,8.375,84.60525,-127.60071,610.98334,113.85957,-69.71429,629.32605,124.72073,-27.45877,627.66022,146.26784,10.32382,606.83179,173.06824,-78.31439,571.7934,179.08681,-31.38859,538.50989,162.95073,14.55972,514.74561
1007,8.383,84.62139,-127.56914,611.0885,112.98833,-70.11568,629.26788,124.81207,-27.6356,628.00616,146.52995,10.76969,606.89209,173.04501,-78.53368,571.97528,177.18573,-29.28639,538.11023,162.59109,14.31837,514.82611
1008,8.392,84.62139,-127.56914,611.0885,114.72973,-70.54393,628.87103,124.81207,-27.6356,628.00616,146.26784,10.32382,606.83179,175.06378,-77.24504,572.06409,176.8755,-29.63639,538.22174,161.12979,14.62709,516.10785
1009,8.4,84.64697,-127.78275,610.88025,113.56445,-70.13557,629.30566,124.27039,-27.99361,628.57111,146.42909,9.83604,607.06689,175.09938,-77.26289,572.03845,175.815,-29.96259,538.11676,160.29303,14.20032,515.66467
1010,8.408,84.64697,-127.78275,610.88025,112.98833,-70.11568,629.26788,124.62749,-28.11314,628.6568,146.42909,9.83604,607.06689,174.849,-77.667,572.00885,175.39082,-29.50457,537.90753,158.8839,13.85194,516.51764
1011,8.417,85.84367,-129.2527,611.26849,113.56445,-70.13557,629.30566,124.62749,-28.11314,628.6568,146.42909,9.83604,607.06689,175.09938,-77.26289,572.03845,174.85301,-29.37484,538.22888,156.87909,13.91109,516.67456
1012,8.425,85.84367,-129.2527,611.26849,115.42937,-71.54395,629.2298,125.08014,-29.48941,629.89276,146.46649,8.16446,607.59076,174.849,-77.667,572.00885,174.97913,-29.09792,538.43848,155.81273,14.8998,516.99811
1013,8.433,86.34869,-130.02538,611.40442,113.80861,-71.74512,629.82581,124.46543,-29.52177,629.66699,146.33827,8.70065,607.52515,174.849,-77.667,572.00885,174.90297,-28.60158,538.43719,155.18082,15.03187,517.36267
1014,8.442,86.48732,-130.52847,611.31598,113.38557,-72.26814,630.45142,124.13279,-29.57059,629.66479,146.4492,8.39876,607.90588,174.849,-77.667,572.00885,174.90297,-28.60158,538.43719,154.33475,14.7422,518.04224
1015,8.45,86.48732,-130.52847,611.31598,113.38557,-72.26814,630.45142,124.10543,-29.79725,629.00348,146.26614,8.46087,608.03632,174.849,-77.667,572.00885,174.21915,-29.10407,538.23822,153.92822,14.69852,518.1441
1016,8.458,86.39063,-130.85104,611.20245,113.38557,-72.26814,630.45142,123.3098,-30.18068,629.72913,146.26614,8.46087,608.03632,174.68468,-78.01369,571.98663,173.80675,-29.7951,538.14716,153.92822,14.69852,518.1441
1017,8.467,86.39063,-130.85104,611.20245,112.88293,-72.72962,630.4046,123.41934,-30.24153,629.9455,146.45044,7.1555,608.25659,174.8152,-78.43858,572.03986,173.68056,-30.07208,537.93762,154.04411,14.01121,518.33447
1018,8.475,86.03347,-131.14516,610.75305,112.53438,-73.09071,630.54846,123.65887,-30.83594,629.95294,146.45044,7.1555,608.25659,175.25403,-79.10732,572.25616,173.52419,-31.00685,537.84729,154.53717,13.74746,519.59857
1019,8.483,86.01017,-131.41234,610.53229,112.53438,-73.09071,630.54846,123.47546,-31.32556,629.15271,146.52844,6.9159,608.539,174.94739,-79.64543,572.41724,174.08131,-31.13017,538.33582,154.72766,13.61143,519.79852
1020,8.492,84.98367,-130.49243,610.20062,112.09503,-73.56801,630.64008,123.47546,-31.32556,629.15271,146.60495,6.78576,608.63916,174.862,-80.13261,572.24426,174.05386,-30.82011,538.46552,155.09427,13.54001,519.8822
1021,8.5,84.98367,-130.49243,610.20062,111.30492,-73.68378,630.79742,123.63483,-31.89877,629.16364,146.65433,5.63276,608.94379,174.66574,-80.48363,572.27692,174.40698,-32.77575,539.06323,155.09427,13.54001,519.8822
1022,8.508,83.61002,-129.77583,609.74414,113.54106,-74.30518,630.68976,123.41228,-32.28895,628.86707,146.82014,5.32348,609.2854,173.07817,-81.86628,572.23456,174.87358,-33.3869,539.24982,157.2108,13.40842,520.05542
1023,8.517,83.18027,-130.21269,609.76935,110.51968,-73.95011,630.42126,123.26155,-32.47554,628.96002,146.82014,5.32348,609.2854,173.08473,-82.41153,572.10284,174.90033,-33.55128,539.02393,157.80719,12.91391,519.80493
1024,8.525,82.7514,-130.28175,609.76685,110.49617,-73.91866,630.19385,123.31921,-33.05668,629.0274,147.00497,4.93006,609.18274,172.62408,-82.79654,572.0351,175.46864,-34.01245,539.1427,158.52495,11.97462,520.0506
1025,8.533,82.7514,-130.28175,609.76685,110.64211,-74.2502,630.62714,123.30292,-33.2634,628.85876,146.78848,5.07355,609.10803,172.31897,-83.23795,572.1413,175.46864,-34.01245,539.1427,159.55402,11.45704,519.40784
1026,8.542,82.22887,-130.89351,609.55804,110.49617,-73.91866,630.19385,122.87902,-33.10759,628.54285,146.78848,5.07355,609.10803,171.34261,-83.80632,572.52112,177.30461,-34.96852,539.91077,160.48979,10.53214,518.68127
1027,8.55,82.04473,-130.83733,609.40106,110.49617,-73.91866,630.19385,122.87902,-33.10759,628.54285,146.61745,5.12362,609.10828,171.20831,-83.48977,572.67938,176.95723,-34.76968,540.15454,160.4776,10.2653,517.78333
1028,8.558,81.36656,-131.5506,609.79407,110.48707,-74.70866,630.32568,122.93726,-33.68875,628.61035,146.27043,4.9716,609.047,170.83167,-83.79366,572.60248,177.26367,-34.9826,539.91223,161.50504,10.10661,518.19891
1029,8.567,81.36656,-131.5506,609.79407,109.96124,-74.35468,629.98212,122.73116,-33.87263,628.48273,146.12001,5.10002,608.96863,170.58134,-84.19749,572.57269,177.35851,-36.02232,539.98236,162.92314,8.92158,517.94104
1030,8.575,80.98124,-131.58427,609.66882,109.96124,-74.35468,629.98212,122.53104,-33.55958,628.56152,146.12001,5.10002,608.96863,170.38815,-84.38214,572.51294,177.58635,-35.38061,540.76709,163.75253,9.52405,517.58606
1031,8.583,80.687,-132.03967,609.84381,110.10731,-74.68623,630.41553,122.53104,-33.55958,628.56152,146.12001,5.10002,608.96863,169.81725,-83.96568,572.59802,177.6228,-35.79016,541.00885,165.60146,9.03974,517.85669
1032,8.592,80.7568,-131.81778,609.53949,109.96124,-74.35468,629.98212,122.06261,-32.69895,628.65594,146.12001,5.10002,608.96863,169.68941,-83.99584,572.62274,177.82765,-36.88049,540.51459,165.80556,9.09397,517.71289
1033,8.6,80.73676,-131.65378,608.80957,109.85622,-74.41587,630.18292,121.75654,-32.83608,628.26886,146.12001,5.10002,608.96863,169.47003,-84.00431,572.73169,178.21812,-36.61425,540.3642,166.21713,9.52146,517.74963
1034,8.608,80.98124,-131.58427,609.66882,109.85622,-74.41587,630.18292,121.53982,-31.68206,628.19073,145.86382,5.18966,608.80365,169.34703,-83.9485,572.65344,178.21812,-36.61425,540.3642,166.3692,9.14303,517.5036
1035,8.617,81.21899,-131.2997,609.81635,109.96124,-74.35468,629.98212,121.53982,-31.68206,628.19073,145.86382,5.18966,608.80365,169.47003,-84.00431,572.73169,177.85492,-36.65127,540.32562,166.0764,9.83668,517.5127
1036,8.625,81.21899,-131.2997,609.81635,110.18579,-73.86536,630.30133,122.1596,-31.83743,628.1723,145.72372,5.7066,608.64667,169.47485,-83.9183,572.62872,177.91026,-35.49284,540.38391,165.92085,9.54384,517.38623
1037,8.633,81.52634,-130.69525,609.45459,110.18579,-73.86536,630.30133,121.9827,-31.69976,628.02881,145.66507,5.84385,608.53485,169.86304,-83.40458,572.88348,177.76236,-35.02835,540.76404,166.25731,9.95421,517.26141
1038,8.642,81.52634,-130.69525,609.45459,110.18579,-73.86536,630.30133,121.98487,-31.60531,628.42377,145.58702,6.08349,608.25232,170.17709,-82.22352,572.85956,177.58855,-34.04638,540.88324,164.53714,10.724,517.71613
1039,8.65,81.89716,-130.58629,609.42334,110.18579,-73.86536,630.30133,122.72934,-31.56103,628.66949,145.42122,6.39231,607.91058,170.33099,-82.20366,572.69574,177.39014,-34.25602,540.40405,163.86252,11.5412,517.94775
1040,8.658,81.89716,-130.58629,609.42334,112.05133,-74.08432,630.03815,122.15603,-31.42632,628.61627,145.67732,6.30292,608.0755,170.25369,-82.02522,572.72089,177.16994,-34.04667,540.17395,162.26871,11.88992,518.05115
1041,8.667,82.49345,-129.81174,609.30713,110.49617,-73.91866,630.19385,122.2973,-31.5474,628.71375,145.67732,6.30292,608.0755,170.99777,-81.18233,572.42853,176.93556,-34.07782,540.21851,161.59132,11.81965,517.89771
1042,8.675,82.68366,-129.83548,609.49402,110.49617,-73.91866,630.19385,122.66065,-31.62105,628.73621,145.8233,6.71879,608.21057,171.42416,-80.67304,572.39911,176.4989,-33.93452,539.63232,159.03981,12.21718,517.59302
1043,8.683,82.68366,-129.83548,609.49402,110.49617,-73.91866,630.19385,122.76092,-31.65295,628.91595,145.64854,6.33045,608.28168,171.54135,-80.68823,572.21912,176.19334,-33.99026,539.62128,158.88916,12.85198,518.93469
1044,8.692,82.92496,-130.09166,609.56873,112.35169,-74.16782,630.12579,122.60951,-31.45688,629.58929,145.90135,6.47917,608.49304,171.45654,-80.48463,572.26477,174.82838,-32.87506,539.06799,157.66003,13.12495,519.37958
1045,8.7,83.35384,-130.02254,609.57117,110.6254,-73.67772,629.9494,122.78011,-31.44109,629.07941,145.86284,6.39374,608.58319,171.66583,-80.48252,572.28107,174.85399,-32.59134,538.83002,157.19882,13.85234,520.31592
1046,8.708,83.61002,-129.77583,609.74414,110.81651,-73.53015,629.79333,123.02384,-31.39342,629.36896,145.66183,6.82742,608.45953,171.82135,-80.17908,572.33881,174.85399,-32.59134,538.83002,156.61305,14.03506,520.25848
1047,8.717,83.61002,-129.77583,609.74414,111.43295,-73.14697,630.05566,122.91004,-31.27156,629.00555,145.7784,6.67318,608.65192,172.37106,-79.93739,572.29413,174.34392,-30.76975,538.76678,156.30206,14.27869,520.44208
1048,8.725,83.95639,-129.57352,609.86877,113.2588,-73.40635,630.07928,123.26319,-31.46525,629.45801,145.95062,6.94645,608.3584,172.40375,-79.77885,572.16437,174.3714,-31.0798,538.63715,156.05046,14.27402,520.53375
1049,8.733,83.95639,-129.57352,609.86877,111.43295,-73.14697,630.05566,123.07311,-31.48487,630.05249,146.12784,7.23996,608.50653,172.77379,-78.96874,571.87036,175.03246,-28.85749,538.91003,155.74939,14.97612,520.80292
1050,8.742,83.95639,-129.57352,609.86877,111.43295,-73.14697,630.05566,122.82611,-31.7294,630.32172,146.21138,7.56374,608.5116,172.82288,-79.23551,571.93567,175.03246,-28.85749,538.91003,155.42992,15.09353,520.74707
1051,8.75,83.95639,-129.57352,609.86877,111.85839,-73.06737,630.05713,122.90917,-32.01051,630.5824,146.21138,7.56374,608.5116,173.14157,-78.94247,571.8905,175.03246,-28.85749,538.91003,155.13118,15.68375,520.56812
1052,8.758,83.95639,-129.57352,609.86877,113.54463,-73.30474,630.06653,123.02905,-31.54558,630.89594,146.28938,7.32409,608.79401,173.14157,-78.94247,571.8905,175.13835,-28.69645,538.79193,155.45068,15.56636,520.62402
1053,8.767,83.95639,-129.57352,609.86877,112.11389,-73.00986,629.58173,123.07684,-31.47589,630.82184,146.26056,7.55512,608.99713,173.19069,-79.20926,571.95581,175.47635,-29.73583,538.99884,155.74939,14.97612,520.80292
1054,8.775,83.95639,-129.57352,609.86877,112.11389,-73.00986,629.58173,123.07684,-31.47589,630.82184,146.66383,7.63061,608.82471,173.20018,-79.45195,572.08936,175.47635,-29.73583,538.99884,156.30206,14.27869,520.44208
1055,8.783,83.95639,-129.57352,609.86877,112.11389,-73.00986,629.58173,123.1694,-31.82975,630.61694,146.7482,7.31371,609.03931,175.17667,-78.92859,572.28131,175.59244,-29.89802,539.11426,156.31126,14.39714,520.24084
1056,8.792,83.95639,-129.57352,609.86877,113.90057,-72.94846,629.66595,123.07684,-31.47589,630.82184,146.71521,7.51878,608.66925,175.05011,-79.47034,572.50446,175.79088,-31.22822,538.93073,157.15778,14.0312,520.11188
1057,8.8,83.80411,-128.42979,609.84216,111.68845,-73.08951,629.5802,123.07684,-31.47589,630.82184,146.63721,7.75841,608.38684,173.39563,-80.28918,572.35968,177.59763,-31.96657,540.37476,159.55856,14.38984,519.8421
1058,8.808,83.80411,-128.42979,609.84216,111.58878,-72.72261,629.29413,123.16013,-31.48982,630.65649,146.63721,7.75841,608.38684,173.23166,-80.38598,572.38892,178.04398,-32.25681,540.42029,160.06058,14.11059,518.62463
1059,8.817,83.80411,-128.42979,609.84216,111.43839,-72.71876,629.56891,123.17301,-31.80897,630.20154,146.63721,7.75841,608.38684,173.23166,-80.38598,572.38892,179.09836,-32.72539,539.6283,162.52206,13.48412,518.48383
1060,8.825,83.2478,-128.4765,609.11078,111.43839,-72.71876,629.56891,122.88538,-31.72463,630.13623,146.63721,7.75841,608.38684,172.81471,-80.55156,572.43878,179.49501,-32.97534,539.46118,162.78322,12.98558,518.36841
1061,8.833,83.12699,-128.09138,608.36603,111.43839,-72.71876,629.56891,122.72482,-31.31146,630.29871,146.63721,7.75841,608.38684,172.46024,-80.74677,572.38068,180.72356,-32.34001,539.54803,163.80003,13.19483,517.55621
1062,8.842,82.94276,-128.09192,608.21179,111.43839,-72.71876,629.56891,122.89552,-31.2956,629.78906,146.63721,7.75841,608.38684,172.23062,-80.12203,572.36566,181.32967,-32.35835,540.11816,165.83113,13.39273,516.95996
1063,8.85,82.7113,-128.29192,608.09662,111.36141,-73.42608,630.3894,122.82349,-31.64105,630.07056,146.43221,8.15112,608.37762,172.04292,-80.30933,572.30176,181.44832,-31.89239,540.38928,166.86964,14.16803,517.40558
1064,8.858,82.68519,-127.94479,607.79865,111.36141,-73.42608,630.3894,122.82349,-31.64105,630.07056,146.43221,8.15112,608.37762,172.04292,-80.30933,572.30176,181.58989,-31.99643,540.26056,167.31294,13.95164,516.88086
1065,8.867,82.68519,-127.94479,607.79865,111.08569,-73.62839,630.24219,122.7595,-31.58477,630.03003,146.29233,8.1648,608.40326,172.04292,-80.30933,572.30176,181.58989,-31.99643,540.26056,167.6474,13.93537,516.7915
1066,8.875,82.68519,-127.94479,607.79865,111.08569,-73.62839,630.24219,122.66088,-31.26192,630.2594,146.29233,8.1648,608.40326,171.93755,-80.55064,572.26971,181.58989,-31.99643,540.26056,167.6474,13.93537,516.7915
